Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2841,23.667,-204.64664,338.4382,575.12177,-237.04372,369.08005,486.58032,-169.40002,365.31296,440.43677
2842,23.675,-204.64664,338.4382,575.12177,-237.1613,369.16672,486.54306,-169.40002,365.31296,440.43677
2843,23.683,-204.64664,338.4382,575.12177,-237.04372,369.08005,486.58032,-169.4816,365.39514,440.12982
2844,23.692,-204.64282,338.01178,574.88324,-236.91295,369.12024,486.5083,-168.95274,366.07648,440.05884
2845,23.7,-204.64282,338.01178,574.88324,-237.0638,369.20337,486.32449,-168.95274,366.07648,440.05884
2846,23.708,-204.64282,338.01178,574.88324,-236.88194,369.15454,486.13968,-169.4816,365.39514,440.12982
2847,23.717,-204.64282,338.01178,574.88324,-236.74193,369.21365,485.91431,-169.4816,365.39514,440.12982
2848,23.725,-204.45616,337.91122,574.73322,-236.73332,368.48584,485.86984,-169.56929,365.28903,439.45737
2849,23.733,-204.48157,337.85831,574.3418,-236.60692,368.32581,485.77914,-169.56929,365.28903,439.45737
2850,23.742,-204.48157,337.85831,574.3418,-236.60692,368.32581,485.77914,-169.56929,365.28903,439.45737
2851,23.75,-204.3024,338.02438,574.27026,-236.25066,368.31387,485.22409,-169.56929,365.28903,439.45737
2852,23.758,-204.3024,338.02438,574.27026,-236.34958,368.40634,485.17654,-169.17966,364.76221,438.56586
2853,23.767,-204.20509,337.93912,573.88837,-236.54993,368.14508,484.55951,-168.75401,364.74722,438.35461
2854,23.775,-204.20509,337.93912,573.88837,-236.64888,368.23749,484.51193,-168.75401,364.74722,438.35461
2855,23.783,-204.20509,337.93912,573.88837,-236.54993,368.14508,484.55951,-168.75401,364.74722,438.35461
2856,23.792,-204.20509,337.93912,573.88837,-236.63361,368.23389,484.29797,-168.47626,364.15298,438.98935
2857,23.8,-204.32587,337.62564,573.75122,-236.77718,368.16653,484.17847,-168.75401,364.74722,438.35461
2858,23.808,-204.32587,337.62564,573.75122,-236.77718,368.16653,484.17847,-168.75401,364.74722,438.35461
2859,23.817,-204.53291,337.68378,573.58807,-236.77718,368.16653,484.17847,-168.75401,364.74722,438.35461
2860,23.825,-204.53291,337.68378,573.58807,-237.08983,368.12372,483.80411,-168.75401,364.74722,438.35461
2861,23.833,-204.53291,337.68378,573.58807,-237.26651,367.91284,483.67648,-168.75401,364.74722,438.35461
2862,23.842,-204.8278,337.53082,573.27881,-237.26651,367.91284,483.67648,-169.07903,364.33282,437.91663
2863,23.85,-204.8278,337.53082,573.27881,-237.26651,367.91284,483.67648,-169.07903,364.33282,437.91663
2864,23.858,-204.9239,337.74753,573.11383,-237.46533,367.70685,483.67264,-169.44382,364.39734,437.7612
2865,23.867,-205.13307,337.81781,573.12549,-237.46533,367.70685,483.67264,-169.9726,363.71545,437.832
2866,23.875,-205.13307,337.81781,573.12549,-237.58997,367.70654,483.5582,-169.9726,363.71545,437.832
2867,23.883,-205.35081,337.72452,572.75714,-237.58997,367.70654,483.5582,-170.1442,363.85226,437.75708
2868,23.892,-205.35081,337.72452,572.75714,-237.69171,367.56076,483.41068,-170.1442,363.85226,437.75708
2869,23.9,-205.51173,337.82483,572.72357,-237.69171,367.56076,483.41068,-170.16129,364.09528,437.3884
2870,23.908,-205.74768,337.76291,572.44952,-237.92772,367.20401,483.35754,-170.1442,363.85226,437.75708
2871,23.917,-206.21506,338.48517,572.13867,-237.92772,367.20401,483.35754,-170.49428,364.19012,437.49316
2872,23.925,-206.5047,338.84143,572.11188,-238.07907,367.28696,483.17374,-170.38899,364.44629,437.30316
2873,23.933,-206.41989,338.87762,572.04761,-238.25986,367.33603,483.04739,-171.01776,364.5585,437.03952
2874,23.942,-206.62241,338.81589,571.91425,-238.59775,367.37271,482.84787,-171.01776,364.5585,437.03952
2875,23.95,-206.59129,338.4357,571.56067,-238.9245,366.99719,482.72791,-171.39276,364.55215,437.29691
2876,23.958,-206.83598,338.51306,571.42224,-238.9245,366.99719,482.72791,-171.39276,364.55215,437.29691
2877,23.967,-207.00096,338.78696,571.39349,-239.18683,367.06796,482.8569,-171.97913,363.69724,436.51315
2878,23.975,-207.28758,338.92349,571.51428,-239.43219,367.13483,482.74789,-171.83728,363.76556,436.23813
2879,23.983,-207.53235,339.0011,571.37585,-239.94571,366.73825,482.54944,-171.83728,363.76556,436.23813
2880,23.992,-207.78621,338.68707,571.28815,-239.75568,366.92856,482.6297,-172.31036,363.81058,435.76813
2881,24,-207.78621,338.68707,571.28815,-239.98755,366.82239,482.49185,-172.31036,363.81058,435.76813
2882,24.008,-207.62442,338.38617,570.85107,-240.11537,366.78601,482.44543,-172.46313,363.3457,435.2363
2883,24.017,-207.06242,338.68228,570.90417,-240.11537,366.78601,482.44543,-172.46313,363.3457,435.2363
2884,24.025,-207.46059,338.8985,570.85309,-240.11537,366.78601,482.44543,-171.73781,363.06351,436.11331
2885,24.033,-207.1722,338.76553,570.75842,-240.60884,366.81931,482.22192,-172.46313,363.3457,435.2363
2886,24.042,-207.50101,338.35486,570.58508,-240.66006,366.70227,481.69693,-172.25435,363.26993,435.05786
2887,24.05,-207.50101,338.35486,570.58508,-240.42369,366.61081,481.91403,-172.25435,363.26993,435.05786
2888,24.058,-207.50101,338.35486,570.58508,-240.40442,366.69995,481.80676,-172.29033,363.23657,434.7648
2889,24.067,-207.50101,338.35486,570.58508,-239.96178,366.56119,481.69443,-172.155,363.63303,434.52933
2890,24.075,-207.50101,338.35486,570.58508,-240.30385,366.5788,481.78076,-172.36729,363.71399,434.49893
2891,24.083,-207.1722,338.76553,570.75842,-239.68736,366.73969,481.62527,-172.1528,363.31787,434.68985
2892,24.092,-207.1722,338.76553,570.75842,-239.68736,366.73969,481.62527,-172.29033,363.23657,434.7648
2893,24.1,-207.1722,338.76553,570.75842,-239.47615,366.68256,481.56839,-171.43477,362.9787,435.59494
2894,24.108,-207.1722,338.76553,570.75842,-239.47615,366.68256,481.56839,-172.12643,362.90729,434.41113
2895,24.117,-207.1722,338.76553,570.75842,-239.47615,366.68256,481.56839,-172.1528,363.31787,434.68985
2896,24.125,-207.00406,338.53464,570.69519,-239.27727,366.88852,481.5722,-172.1528,363.31787,434.68985
2897,24.133,-206.78261,338.87772,570.65387,-239.18068,367.0191,481.7724,-171.69569,363.31204,434.63657
2898,24.142,-206.44553,338.62991,570.52875,-238.79358,367.30798,481.87338,-171.67538,362.90274,434.3718
2899,24.15,-206.44553,338.62991,570.52875,-238.33667,367.1843,481.85541,-171.67538,362.90274,434.3718
2900,24.158,-205.94168,338.45398,570.47113,-238.33667,367.1843,481.85541,-171.67538,362.90274,434.3718
2901,24.167,-205.74426,338.36606,570.47992,-238.11852,367.54913,482.13745,-171.25758,362.81927,434.41193
2902,24.175,-205.43365,338.50641,570.60632,-237.99591,367.51532,482.31052,-171.25758,362.81927,434.41193
2903,24.183,-205.08698,338.40466,570.55798,-237.99591,367.51532,482.31052,-170.95546,362.77756,434.59091
2904,24.192,-205.08698,338.40466,570.55798,-237.99591,367.51532,482.31052,-170.76863,362.32053,434.52576
2905,24.2,-204.93793,338.28989,570.60919,-237.80769,367.69193,482.3302,-169.72981,362.01227,435.45065
2906,24.208,-204.93793,338.28989,570.60919,-237.62573,367.64352,482.14514,-170.40163,362.26233,434.68103
2907,24.217,-204.48419,338.25128,570.57648,-237.40053,367.7272,482.25223,-168.89536,363.01736,435.85327
2908,24.225,-203.6498,337.93048,570.73889,-237.02992,367.93646,482.54971,-168.7948,363.71786,435.16663
2909,24.233,-203.25192,337.82001,570.5282,-236.98857,368.09039,482.70407,-168.80063,363.24393,434.92422
2910,24.242,-203.15892,337.81351,570.72308,-236.68379,368.0043,482.67166,-168.39465,363.06012,434.87473
2911,24.25,-203.03275,337.84579,570.64734,-235.83827,368.43146,482.80853,-168.39465,363.06012,434.87473
2912,24.258,-202.64503,338.17459,570.41949,-235.5578,368.41599,483.09607,-168.15858,363.04739,434.86209
2913,24.267,-202.06157,338.62912,570.31006,-235.43155,368.47839,482.97714,-167.74104,362.96445,434.90219
2914,24.275,-201.61665,338.41415,570.54193,-235.43155,368.47839,482.97714,-167.74104,362.96445,434.90219
2915,24.283,-201.18161,338.55652,570.32239,-235.0704,368.49771,483.13461,-167.74104,362.96445,434.90219
2916,24.292,-201.0732,337.68832,570.59814,-234.49785,368.34451,482.91061,-167.74104,362.96445,434.90219
2917,24.3,-200.55441,337.61563,570.35889,-234.10303,368.23407,482.95679,-167.74104,362.96445,434.90219
2918,24.308,-200.55441,337.61563,570.35889,-233.81769,368.05298,482.82446,-167.55641,362.97256,434.87808
2919,24.317,-200.38266,337.5795,570.32953,-233.37636,368.00558,482.7077,-167.1452,362.80621,434.97031
2920,24.325,-199.96167,337.73087,570.05389,-233.08705,368.39105,483.05145,-167.1692,362.08142,434.70483
2921,24.333,-199.67397,336.8584,569.83197,-232.9549,368.49066,483.19516,-167.1692,362.08142,434.70483
2922,24.342,-199.32962,337.16403,569.50873,-232.55066,368.69556,483.30481,-167.1692,362.08142,434.70483
2923,24.35,-199.25742,336.44632,569.85785,-232.4718,368.7746,483.20013,-166.75163,361.99847,434.74493
2924,24.358,-198.92166,336.26321,570.0365,-232.15907,368.82553,483.46997,-166.75163,361.99847,434.74493
2925,24.367,-198.54529,336.45184,570.08917,-232.15907,368.82553,483.46997,-166.75211,362.26935,434.89124
2926,24.375,-198.54529,336.45184,570.08917,-232.05736,368.97137,483.61761,-166.84081,362.16263,434.21735
2927,24.383,-198.45239,336.44556,570.28406,-231.9062,368.88815,483.80164,-166.8549,361.91562,434.11539
2928,24.392,-198.38437,336.38742,570.09448,-231.76309,368.84753,483.9689,-166.8549,361.91562,434.11539
2929,24.4,-197.77773,336.70007,570.35187,-231.91429,368.93076,483.78488,-166.8549,361.91562,434.11539
2930,24.408,-197.44598,336.56128,570.32373,-231.76309,368.84753,483.9689,-166.84081,362.16263,434.21735
2931,24.417,-197.30721,336.61853,570.50055,-231.58658,369.05869,484.09662,-166.84081,362.16263,434.21735
2932,24.425,-197.30721,336.61853,570.50055,-231.58658,369.05869,484.09662,-166.84081,362.16263,434.21735
2933,24.433,-197.30721,336.61853,570.50055,-231.58658,369.05869,484.09662,-166.8549,361.91562,434.11539
2934,24.442,-197.33954,336.99844,570.85345,-231.66942,368.97092,484.2543,-166.84081,362.16263,434.21735
2935,24.45,-196.98224,336.06036,570.94232,-231.54956,369.12457,484.42404,-166.8549,361.91562,434.11539
2936,24.458,-196.93636,336.13354,571.19727,-231.30463,369.41309,484.39908,-166.8549,361.91562,434.11539
2937,24.467,-196.50761,336.16409,571.30237,-231.30463,369.41309,484.39908,-166.8549,361.91562,434.11539
2938,24.475,-196.39642,335.89581,571.31378,-231.32906,369.92679,484.58124,-166.8549,361.91562,434.11539
2939,24.483,-196.24815,334.91782,571.34119,-231.18571,369.88776,484.93066,-166.7249,360.98364,434.21597
2940,24.492,-196.02141,335.16751,571.71942,-230.62109,370.37769,485.16248,-166.7249,360.98364,434.21597
2941,24.5,-195.98892,334.78778,571.36676,-230.62109,370.37769,485.16248,-166.81802,360.96155,434.48727
2942,24.508,-195.94875,334.84589,571.85986,-230.8243,370.60941,485.34213,-166.79544,360.90753,434.64011
2943,24.517,-195.94875,334.84589,571.85986,-230.8243,370.60941,485.34213,-166.79544,360.90753,434.64011
2944,24.525,-195.76184,335.08893,572.0741,-231.13258,370.54025,485.71109,-167.159,361.36249,435.24985
2945,24.533,-195.76184,335.08893,572.0741,-230.97641,370.49841,485.88235,-166.80766,361.03845,435.46323
2946,24.542,-195.76184,335.08893,572.0741,-230.89978,371.21616,486.63223,-166.89864,361.33307,435.45477
2947,24.55,-195.68742,334.98602,572.20215,-230.86034,371.12823,486.74509,-166.80766,361.03845,435.46323
2948,24.558,-195.79082,334.78702,572.23901,-230.77194,371.26257,487.04129,-166.80766,361.03845,435.46323
2949,24.567,-195.59113,334.67041,572.27399,-230.77194,371.26257,487.04129,-166.58664,361.02264,435.70941
2950,24.575,-195.34131,334.47482,572.37323,-230.7668,371.26117,487.26279,-166.58664,361.02264,435.70941
2951,24.583,-195.17456,334.38519,572.39532,-230.91498,371.22482,487.33643,-166.58664,361.02264,435.70941
2952,24.592,-194.86403,334.21634,572.59467,-230.78069,371.41464,487.43909,-166.58664,361.02264,435.70941
2953,24.6,-194.20926,334.11334,572.84033,-230.67622,371.38684,487.56796,-166.58664,361.02264,435.70941
2954,24.608,-194.44679,333.94574,573.03119,-230.67622,371.38684,487.56796,-166.58664,361.02264,435.70941
2955,24.617,-194.24104,334.47589,573.24652,-230.59151,371.6087,487.70331,-166.73683,361.08075,435.91998
2956,24.625,-194.24104,334.47589,573.24652,-230.07803,372.12299,488.12784,-166.73683,361.08075,435.91998
2957,24.633,-194.13379,335.29828,574.14911,-230.04868,371.20966,488.76828,-165.53342,361.12515,436.36084
2958,24.642,-194.18388,335.08978,574.46564,-229.70326,371.32858,489.09442,-165.97884,361.07065,436.99838
2959,24.65,-194.28528,334.83563,574.6723,-229.70326,371.32858,489.09442,-165.97884,361.07065,436.99838
2960,24.658,-194.23065,334.96225,575.05017,-229.52641,371.39774,489.19757,-166.4733,361.18991,437.12216
2961,24.667,-193.87401,334.6106,574.97504,-229.52641,371.39774,489.19757,-166.42503,360.927,437.18552
2962,24.675,-193.9698,334.6282,575.14398,-229.63916,371.38986,489.36066,-166.42503,360.927,437.18552
2963,24.683,-193.72496,334.53903,575.20526,-229.78453,371.24731,489.51144,-166.54185,360.97546,437.3559
2964,24.692,-193.72496,334.53903,575.20526,-229.93268,371.21097,489.58508,-166.34015,360.95035,438.06042
2965,24.7,-193.72496,334.53903,575.20526,-229.76778,371.16718,489.84711,-166.4801,361.09177,438.21881
2966,24.708,-193.68233,334.25748,575.36047,-229.55263,371.03262,489.89923,-166.48735,360.96811,438.31699
2967,24.717,-193.44814,334.15359,575.69202,-229.64365,370.62943,490.17795,-166.7422,361.03741,438.44254
2968,24.725,-193.58702,333.93527,575.71082,-229.59615,370.15881,490.44348,-166.7422,361.03741,438.44254
2969,24.733,-193.58702,333.93527,575.71082,-229.47559,370.16074,490.66656,-166.7422,361.03741,438.44254
2970,24.742,-193.63196,333.98917,575.93073,-229.22514,369.94958,490.7453,-166.87535,361.21432,438.82526
2971,24.75,-192.90414,333.65378,576.14227,-229.15298,369.88141,490.87134,-166.49924,360.7287,439.51328
2972,24.758,-192.90414,333.65378,576.14227,-229.1904,369.82919,491.07516,-166.44963,360.88528,439.005
2973,24.767,-192.75381,333.53946,576.19312,-229.1904,369.82919,491.07516,-166.44963,360.88528,439.005
2974,24.775,-192.8015,333.47025,576.27441,-229.18573,369.63278,491.16,-165.72156,360.64899,439.4256
2975,24.783,-193.04149,333.16656,576.74799,-229.15924,369.2666,491.37518,-165.71797,360.33411,439.58627
2976,24.792,-192.99358,332.92133,576.89178,-229.00398,369.07516,491.60873,-165.71797,360.33411,439.58627
2977,24.8,-192.94249,332.81818,576.96863,-229.00398,369.07516,491.60873,-165.71797,360.33411,439.58627
2978,24.808,-192.94249,332.81818,576.96863,-229.00398,369.07516,491.60873,-165.13148,359.6142,440.1348
2979,24.817,-192.89732,332.7048,577.05719,-228.69832,368.6554,492.05127,-164.98529,360.14465,440.60474
2980,24.825,-192.47612,332.40445,577.10504,-228.4817,368.55063,492.12625,-165.15297,360.06357,440.68323
2981,24.833,-192.42386,332.09961,577.37616,-228.4817,368.55063,492.12625,-164.41212,359.21616,440.49493
2982,24.842,-192.42386,332.09961,577.37616,-227.83405,368.18973,492.19324,-163.93683,359.07419,440.85172
2983,24.85,-191.82504,331.88202,577.526,-227.35356,368.05518,492.36426,-164.24445,359.29721,440.41638
2984,24.858,-191.1716,331.57645,577.47437,-226.97943,368.23495,492.3363,-163.7789,359.19159,440.45007
2985,24.867,-191.25835,331.35431,577.54004,-226.74342,368.41037,492.58255,-163.41566,359.04626,440.78247
2986,24.875,-191.25835,331.35431,577.54004,-226.30717,368.42819,492.71399,-163.41566,359.04626,440.78247
2987,24.883,-190.94687,331.30984,577.73279,-225.92201,368.62836,492.83371,-162.89369,358.85452,440.93884
2988,24.892,-190.35384,331.50165,577.80322,-225.27756,368.68427,492.8353,-162.89369,358.85452,440.93884
2989,24.9,-190.18408,331.72729,578.04907,-225.27756,368.68427,492.8353,-162.16632,358.71002,440.88773
2990,24.908,-189.6963,331.52954,578.4295,-225.03264,368.61984,492.94373,-162.02615,358.86847,442.00116
2991,24.917,-189.31282,331.39227,578.2417,-224.76939,368.76849,493.00708,-162.02615,358.86847,442.00116
2992,24.925,-188.95859,331.92542,579.31042,-224.10924,368.49475,492.72858,-161.65752,358.48962,442.31723
2993,24.933,-188.96109,331.91129,579.75385,-223.98586,368.79413,493.31171,-161.35857,358.44595,442.50012
2994,24.942,-188.74327,331.92053,579.90192,-223.14253,368.87726,493.92474,-159.47353,360.6022,442.9339
2995,24.95,-188.41176,331.81308,580.04871,-222.75298,369.30215,494.15512,-159.81662,359.93271,443.01208
2996,24.958,-188.21939,331.74066,580.05737,-222.62408,369.53824,494.45605,-158.81816,360.43832,442.98383
2997,24.967,-187.99614,332.01282,580.05933,-222.62408,369.53824,494.45605,-158.81816,360.43832,442.98383
2998,24.975,-187.98442,332.19467,580.34277,-222.17313,369.77228,494.62198,-158.81816,360.43832,442.98383
2999,24.983,-187.44733,332.67233,580.60516,-221.93451,370.03955,494.63855,-158.77954,360.96796,443.44498
3000,24.992,-186.63594,333.02469,580.50574,-221.86443,370.0957,495.26587,-158.36104,360.87366,443.47513
3001,25,-186.2832,333.52646,580.73755,-221.32188,370.59726,495.78815,-157.63846,361.48157,444.56628
3002,25.008,-186.18001,334.01993,580.89111,-220.843,370.77176,496.03793,-156.08521,363.12531,444.80508
3003,25.017,-185.86464,334.36942,580.85516,-220.38309,371.87686,496.26578,-155.9962,363.38251,444.82669
3004,25.025,-185.67757,334.51312,581.50238,-220.01068,371.7692,496.24524,-155.76979,363.45755,445.65457
3005,25.033,-184.82938,334.85349,581.6734,-219.35008,372.23355,496.41177,-155.55171,364.53226,446.31653
3006,25.042,-184.54549,334.73676,581.59058,-218.82158,372.60635,496.79785,-155.30031,364.80872,446.39099
3007,25.05,-184.42575,334.8764,581.81256,-218.62784,372.73071,496.86911,-155.47,365.73444,446.34094
3008,25.058,-184.42575,334.8764,581.81256,-218.24843,373.41208,496.91489,-155.23526,365.81277,446.9122
3009,25.067,-183.65814,335.92532,581.92151,-217.97118,374.10007,497.32047,-155.17844,365.66312,446.30359
3010,25.075,-183.65814,335.92532,581.92151,-217.79358,374.21176,497.33548,-153.01672,367.83026,447.37891
3011,25.083,-183.52376,336.39706,582.12659,-217.87393,374.64279,497.48749,-153.04131,367.87805,447.61865
3012,25.092,-183.38541,336.61584,582.10767,-217.87393,374.64279,497.48749,-152.82307,367.94531,447.78876
3013,25.1,-183.68993,337.13034,582.73901,-217.57529,374.95071,497.496,-152.07162,367.75595,447.9697
3014,25.108,-183.42101,337.4653,582.79437,-217.0071,375.06378,497.62488,-152.07236,368.01373,447.81104
3015,25.117,-183.14394,338.35992,583.29053,-216.50078,376.44821,497.89337,-152.07236,368.01373,447.81104
3016,25.125,-183.23302,338.84314,583.33044,-216.25014,376.50815,498.17154,-151.96539,368.39001,448.33975
3017,25.133,-183.23471,339.01221,583.3136,-215.66774,376.65259,498.37686,-151.96539,368.39001,448.33975
3018,25.142,-183.24951,339.66708,583.94232,-215.66774,376.65259,498.37686,-151.71437,368.66641,448.41431
3019,25.15,-182.98662,340.3923,583.99182,-215.83649,376.86066,498.67319,-151.09354,369.50104,448.5856
3020,25.158,-183.12128,340.48001,584.21143,-216.04973,376.9884,498.69788,-151.1235,369.8985,448.82184
3021,25.167,-182.99974,340.89246,584.45422,-216.04973,376.9884,498.69788,-151.1235,369.8985,448.82184
3022,25.175,-183.15871,340.8006,584.54944,-215.96246,377.12332,498.9938,-151.1235,369.8985,448.82184
3023,25.183,-183.13847,340.82687,584.83447,-215.8315,377.17328,498.91406,-150.50319,370.73358,448.99313
3024,25.192,-183.31079,341.0416,584.62006,-216.03072,377.22598,499.05408,-150.67067,370.95645,449.17053
3025,25.2,-183.31079,341.0416,584.62006,-216.39066,377.60339,499.18704,-150.91454,372.01956,449.1749
3026,25.208,-183.43549,341.26651,584.6037,-216.82657,377.30045,499.05179,-150.91454,372.01956,449.1749
3027,25.217,-183.43549,341.26651,584.6037,-217.23785,377.72687,498.77206,-151.30086,371.83978,449.12079
3028,25.225,-183.43549,341.26651,584.6037,-217.21613,377.97351,498.62546,-151.85487,373.0881,449.45105
3029,25.233,-183.32928,341.42679,584.58331,-217.3643,378.02499,498.62531,-151.85487,373.0881,449.45105
3030,25.242,-183.32928,341.42679,584.58331,-217.3643,378.02499,498.62531,-151.96452,373.20126,449.39618
3031,25.25,-183.32928,341.42679,584.58331,-217.90643,378.00949,498.34756,-151.98196,372.76657,449.29111
3032,25.258,-184.10413,340.93076,584.38641,-218.04921,378.04965,498.18011,-153.10852,372.18146,449.26251
3033,25.267,-184.42496,341.06766,584.32739,-218.49225,378.21594,498.16028,-153.60567,372.70941,449.37857
3034,25.275,-184.62088,341.13528,584.1615,-219.2025,378.32504,498.06683,-153.92685,372.68091,448.98505
3035,25.283,-184.62088,341.13528,584.1615,-219.2025,378.32504,498.06683,-154.01585,372.79163,448.83365
3036,25.292,-184.62088,341.13528,584.1615,-219.33685,378.48367,498.15314,-154.25848,373.07742,448.802
3037,25.3,-184.93405,340.77902,584.2417,-219.69081,378.79953,498.19983,-154.75891,373.14029,448.75607
3038,25.308,-184.93405,340.77902,584.2417,-220.24666,378.17593,498.16156,-155.73843,372.09781,448.46631
3039,25.317,-185.55797,340.82861,583.5329,-220.24666,378.17593,498.16156,-155.73843,372.09781,448.46631
3040,25.325,-185.74442,340.75385,583.43103,-220.48094,377.78543,497.81052,-155.78802,372.19879,448.39316
3041,25.333,-185.89777,340.83026,583.40564,-220.48094,377.78543,497.81052,-155.81519,372.4342,447.90305
3042,25.342,-186.56548,340.76627,583.19189,-220.92354,377.53802,497.50284,-156.05611,372.51105,447.91769
3043,25.35,-186.7543,340.55045,582.98944,-221.2326,377.38266,497.46552,-156.42874,372.28778,447.82153
3044,25.358,-186.95282,340.65479,582.95142,-221.2326,377.38266,497.46552,-156.66946,372.698,447.77335
3045,25.367,-187.04912,340.71558,583.11621,-221.2326,377.38266,497.46552,-156.84756,372.79858,447.74979
3046,25.375,-187.28389,340.80768,583.15369,-221.74135,376.92029,497.61765,-156.84756,372.79858,447.74979
3047,25.383,-187.45198,340.625,583.28491,-221.94055,376.44351,497.27188,-157.15587,372.88565,447.63376
3048,25.392,-187.45198,340.625,583.28491,-222.202,376.51306,497.39984,-157.31873,372.15237,447.42157
3049,25.4,-187.45198,340.625,583.28491,-222.202,376.51306,497.39984,-157.31873,372.15237,447.42157
3050,25.408,-187.72232,340.38025,583.33618,-222.33385,376.41495,497.25613,-157.31873,372.15237,447.42157
3051,25.417,-187.81384,340.24008,583.46063,-222.22769,375.93173,497.33276,-157.52603,372.27948,447.38651
3052,25.425,-187.8869,340.18265,583.5412,-222.22769,375.93173,497.33276,-157.93219,371.76166,447.4751
3053,25.433,-188.02484,340.0239,583.349,-222.56329,375.71851,497.38647,-158.01468,371.07684,447.62292
3054,25.442,-187.91803,339.92279,583.41382,-222.71407,375.56131,497.17288,-158.21234,370.52658,447.83893
3055,25.45,-188.26718,339.513,583.065,-222.5663,375.59769,497.09952,-158.18471,370.427,447.75186
3056,25.458,-188.26718,339.513,583.065,-222.71407,375.56131,497.17288,-158.11703,370.32428,447.9679
3057,25.467,-188.33952,339.25955,582.90161,-222.71407,375.56131,497.17288,-158.11703,370.32428,447.9679
3058,25.475,-188.33952,339.25955,582.90161,-222.71407,375.56131,497.17288,-158.11703,370.32428,447.9679
3059,25.483,-188.2327,339.15842,582.96649,-222.71407,375.56131,497.17288,-157.93326,369.1019,447.78775
3060,25.492,-188.33952,339.25955,582.90161,-222.71407,375.56131,497.17288,-158.40466,368.56332,447.58173
3061,25.5,-188.2327,339.15842,582.96649,-222.71407,375.56131,497.17288,-157.93326,369.1019,447.78775
3062,25.508,-188.53336,339.31433,582.7085,-222.71407,375.56131,497.17288,-158.40466,368.56332,447.58173
3063,25.517,-188.46718,339.26733,582.56201,-222.5663,375.59769,497.09952,-158.28848,368.61337,447.50623
3064,25.525,-188.46718,339.26733,582.56201,-222.39226,375.39328,496.67566,-158.28848,368.61337,447.50623
3065,25.533,-188.46718,339.26733,582.56201,-222.39226,375.39328,496.67566,-158.28848,368.61337,447.50623
3066,25.542,-188.56335,339.27414,582.37683,-222.39226,375.39328,496.67566,-157.35788,369.35901,447.79401
3067,25.55,-188.56335,339.27414,582.37683,-222.39226,375.39328,496.67566,-157.30615,369.3006,447.54489
3068,25.558,-188.56335,339.27414,582.37683,-222.36847,374.88046,496.49518,-157.76044,368.48862,447.30469
3069,25.567,-188.56335,339.27414,582.37683,-222.36847,374.88046,496.49518,-157.39926,368.10281,447.40054
3070,25.575,-188.56335,339.27414,582.37683,-222.36847,374.88046,496.49518,-156.94501,368.91504,447.64081
3071,25.583,-188.56335,339.27414,582.37683,-222.3033,374.86227,496.29254,-156.33998,368.81323,447.73859
3072,25.592,-188.56335,339.27414,582.37683,-222.3033,374.86227,496.29254,-156.49043,368.51865,447.77316
3073,25.6,-188.51993,339.23456,582.60437,-222.17627,374.98038,496.10809,-156.45253,368.73282,447.76114
3074,25.608,-188.31418,339.13196,582.84821,-222.03783,375.29883,496.42624,-156.4808,368.55844,448.03677
3075,25.617,-188.41035,339.13882,582.66296,-222.3033,374.86227,496.29254,-156.55943,368.40677,448.26675
3076,25.625,-188.31418,339.13196,582.84821,-222.01401,374.78595,496.2457,-156.39651,368.43558,448.19354
3077,25.633,-188.31418,339.13196,582.84821,-221.73871,375.09778,496.56128,-156.55943,368.40677,448.26675
3078,25.642,-188.31418,339.13196,582.84821,-221.73871,375.09778,496.56128,-156.55943,368.40677,448.26675
3079,25.65,-188.38036,339.17892,582.99463,-221.73871,375.09778,496.56128,-156.55943,368.40677,448.26675
3080,25.658,-188.38036,339.17892,582.99463,-221.73871,375.09778,496.56128,-156.36826,368.60999,447.91791
3081,25.667,-188.38036,339.17892,582.99463,-221.47707,375.64053,496.64542,-155.79919,369.15775,447.75598
3082,25.675,-188.29527,339.68726,583.39624,-221.46877,375.24237,496.37964,-155.96214,369.12906,447.82925
3083,25.683,-188.29527,339.68726,583.39624,-221.76259,375.61053,496.74173,-155.79919,369.15775,447.75598
3084,25.692,-188.29527,339.68726,583.39624,-221.76259,375.61053,496.74173,-155.79919,369.15775,447.75598
3085,25.7,-188.29527,339.68726,583.39624,-221.61203,375.52603,496.9259,-155.79919,369.15775,447.75598
3086,25.708,-188.29527,339.68726,583.39624,-221.76259,375.61053,496.74173,-155.96214,369.12906,447.82925
3087,25.717,-188.29527,339.68726,583.39624,-221.76259,375.61053,496.74173,-155.96214,369.12906,447.82925
3088,25.725,-188.33864,339.73608,583.19122,-221.76259,375.61053,496.74173,-155.85071,369.39468,447.77423
3089,25.733,-188.4048,339.78302,583.33765,-221.72302,375.59375,496.26147,-155.68777,369.42334,447.70096
3090,25.742,-188.32524,339.64725,583.0647,-222.20006,375.49319,496.28864,-155.85071,369.39468,447.77423
3091,25.75,-188.5833,339.28503,582.78101,-222.23961,375.50998,496.76886,-155.85071,369.39468,447.77423
3092,25.758,-188.81456,339.05005,582.48688,-222.32707,375.37515,496.47305,-156.25685,368.87573,447.86288
3093,25.767,-188.92699,339.12646,582.34558,-222.32707,375.37515,496.47305,-156.34045,368.73901,447.90463
