Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2769,23.067,347.11862,-108.63345,286.25015,331.19241,-172.62469,47.43145,381.52667,-91.71162,71.52096
2770,23.075,347.1171,-108.6582,286.07559,331.25992,-172.79118,47.31656,381.53772,-91.88633,71.39114
2771,23.083,347.07016,-108.61308,286.33386,331.01447,-172.4561,47.39953,381.53772,-91.88633,71.39114
2772,23.092,347.1171,-108.6582,286.07559,331.01447,-172.4561,47.39953,381.53772,-91.88633,71.39114
2773,23.1,346.96866,-108.56641,286.03583,331.19241,-172.62469,47.43145,381.53772,-91.88633,71.39114
2774,23.108,346.96866,-108.56641,286.03583,331.01447,-172.4561,47.39953,381.53772,-91.88633,71.39114
2775,23.117,346.96866,-108.56641,286.03583,331.082,-172.62262,47.28464,381.57397,-92.46712,70.99344
2776,23.125,346.96866,-108.56641,286.03583,331.082,-172.62262,47.28464,381.53772,-91.88633,71.39114
2777,23.133,346.96713,-108.59119,285.86124,331.2518,-172.78079,47.46065,381.57397,-92.46712,70.99344
2778,23.142,346.96866,-108.56641,286.03583,331.07385,-172.61223,47.42874,381.50378,-92.23671,70.92232
2779,23.15,346.96713,-108.59119,285.86124,331.082,-172.62262,47.28464,381.57397,-92.46712,70.99344
2780,23.158,346.96866,-108.56641,286.03583,331.082,-172.62262,47.28464,381.57397,-92.46712,70.99344
2781,23.167,346.96713,-108.59119,285.86124,331.19241,-172.62469,47.43145,381.57397,-92.46712,70.99344
2782,23.175,346.96713,-108.59119,285.86124,331.00632,-172.44569,47.54362,381.66724,-92.26199,71.30698
2783,23.183,346.96866,-108.56641,286.03583,331.2518,-172.78079,47.46065,381.53772,-91.88633,71.39114
2784,23.192,346.96713,-108.59119,285.86124,331.07385,-172.61223,47.42874,381.50378,-92.23671,70.92232
2785,23.2,346.96713,-108.59119,285.86124,331.082,-172.62262,47.28464,381.53772,-91.88633,71.39114
2786,23.208,346.96713,-108.59119,285.86124,331.25992,-172.79118,47.31656,381.53772,-91.88633,71.39114
2787,23.217,346.96713,-108.59119,285.86124,331.07385,-172.61223,47.42874,381.66724,-92.26199,71.30698
2788,23.225,346.96866,-108.56641,286.03583,331.33545,-172.74796,47.20985,381.66724,-92.26199,71.30698
2789,23.233,347.06317,-108.66912,285.99072,331.19241,-172.62469,47.43145,381.66724,-92.26199,71.30698
2790,23.242,346.96866,-108.56641,286.03583,331.40298,-172.9144,47.09495,381.53772,-91.88633,71.39114
2791,23.25,346.96866,-108.56641,286.03583,331.40298,-172.9144,47.09495,381.53772,-91.88633,71.39114
2792,23.258,346.96713,-108.59119,285.86124,331.25992,-172.79118,47.31656,381.66724,-92.26199,71.30698
2793,23.267,347.1171,-108.6582,286.07559,331.25992,-172.79118,47.31656,381.57397,-92.46712,70.99344
2794,23.275,346.96713,-108.59119,285.86124,331.40298,-172.9144,47.09495,381.70343,-92.84271,70.90927
2795,23.283,346.96713,-108.59119,285.86124,331.40298,-172.9144,47.09495,381.57397,-92.46712,70.99344
2796,23.292,347.1171,-108.6582,286.07559,331.40298,-172.9144,47.09495,381.57397,-92.46712,70.99344
2797,23.3,346.96713,-108.59119,285.86124,331.25992,-172.79118,47.31656,381.53772,-91.88633,71.39114
2798,23.308,347.11862,-108.63345,286.25015,331.40298,-172.9144,47.09495,381.66724,-92.26199,71.30698
2799,23.317,347.1171,-108.6582,286.07559,331.40298,-172.9144,47.09495,381.53772,-91.88633,71.39114
2800,23.325,347.1171,-108.6582,286.07559,331.40298,-172.9144,47.09495,381.77286,-92.53347,71.12627
2801,23.333,347.11862,-108.63345,286.25015,331.40298,-172.9144,47.09495,381.84369,-92.58998,71.32158
2802,23.342,347.1171,-108.6582,286.07559,331.40298,-172.9144,47.09495,381.84369,-92.58998,71.32158
2803,23.35,347.1171,-108.6582,286.07559,331.25992,-172.79118,47.31656,381.97318,-92.96558,71.23746
2804,23.358,347.11862,-108.63345,286.25015,331.40298,-172.9144,47.09495,381.84369,-92.58998,71.32158
2805,23.367,347.11862,-108.63345,286.25015,331.25992,-172.79118,47.31656,381.57819,-92.93888,71.15114
2806,23.375,347.11862,-108.63345,286.25015,331.25992,-172.79118,47.31656,381.93692,-92.3849,71.63506
2807,23.383,347.1171,-108.6582,286.07559,331.25992,-172.79118,47.31656,381.84369,-92.58998,71.32158
2808,23.392,347.11862,-108.63345,286.25015,331.25992,-172.79118,47.31656,381.57819,-92.93888,71.15114
2809,23.4,347.11862,-108.63345,286.25015,331.082,-172.62262,47.28464,381.70767,-93.31458,71.06699
2810,23.408,347.11862,-108.63345,286.25015,331.40298,-172.9144,47.09495,381.84369,-92.58998,71.32158
2811,23.417,347.11862,-108.63345,286.25015,331.25992,-172.79118,47.31656,381.97318,-92.96558,71.23746
2812,23.425,347.11862,-108.63345,286.25015,331.19241,-172.62469,47.43145,381.57819,-92.93888,71.15114
2813,23.433,347.11462,-108.37041,286.18686,331.25992,-172.79118,47.31656,381.57819,-92.93888,71.15114
2814,23.442,347.36591,-108.22856,286.30603,331.082,-172.62262,47.28464,381.54187,-92.35812,71.54875
2815,23.45,347.28452,-108.14098,286.48779,331.25992,-172.79118,47.31656,381.57819,-92.93888,71.15114
2816,23.458,347.28452,-108.14098,286.48779,331.01447,-172.4561,47.39953,381.57819,-92.93888,71.15114
2817,23.467,347.36591,-108.22856,286.30603,331.19241,-172.62469,47.43145,381.54187,-92.35812,71.54875
2818,23.475,347.32565,-108.0312,286.39899,331.01447,-172.4561,47.39953,381.93692,-92.3849,71.63506
2819,23.483,347.30557,-107.94021,286.10156,331.16983,-172.5527,47.21087,381.36765,-92.87179,71.02399
2820,23.492,347.32565,-108.0312,286.39899,331.25992,-172.79118,47.31656,381.56296,-92.29243,71.12331
2821,23.5,347.4527,-107.90077,286.32434,331.19241,-172.62469,47.43145,381.33139,-92.29102,71.42165
2822,23.508,347.42169,-107.78217,286.22107,331.25992,-172.79118,47.31656,381.29745,-92.6413,70.95286
2823,23.517,347.42169,-107.78217,286.22107,331.01447,-172.4561,47.39953,381.84369,-92.58998,71.32158
2824,23.525,347.42169,-107.78217,286.22107,331.19241,-172.62469,47.43145,381.36765,-92.87179,71.02399
2825,23.533,347.42169,-107.78217,286.22107,331.25992,-172.79118,47.31656,381.63315,-92.52287,71.19444
2826,23.542,347.42169,-107.78217,286.22107,331.19241,-172.62469,47.43145,381.43793,-93.19173,70.73876
2827,23.55,347.45233,-107.73574,286.12402,331.19241,-172.62469,47.43145,381.53772,-91.88633,71.39114
2828,23.558,347.42169,-107.78217,286.22107,331.19241,-172.62469,47.43145,381.70343,-92.84271,70.90927
2829,23.567,347.42169,-107.78217,286.22107,331.25992,-172.79118,47.31656,381.57397,-92.46712,70.99344
2830,23.575,347.27182,-107.71516,286.00681,331.25992,-172.79118,47.31656,381.30847,-92.81606,70.82295
2831,23.583,347.27182,-107.71516,286.00681,331.19241,-172.62469,47.43145,381.50378,-92.23671,70.92232
2832,23.592,347.30246,-107.66875,285.90976,331.19241,-172.62469,47.43145,381.57397,-92.46712,70.99344
2833,23.6,347.30246,-107.66875,285.90976,331.25992,-172.79118,47.31656,381.70343,-92.84271,70.90927
2834,23.608,347.27182,-107.71516,286.00681,331.19241,-172.62469,47.43145,381.53772,-91.88633,71.39114
2835,23.617,347.37573,-107.56283,286.12628,331.25992,-172.79118,47.31656,381.57397,-92.46712,70.99344
2836,23.625,347.37573,-107.56283,286.12628,331.25992,-172.79118,47.31656,381.70343,-92.84271,70.90927
2837,23.633,347.40637,-107.51643,286.02927,331.2518,-172.78079,47.46065,381.50378,-92.23671,70.92232
2838,23.642,347.30246,-107.66875,285.90976,331.18427,-172.61429,47.57554,381.57397,-92.46712,70.99344
2839,23.65,347.40637,-107.51643,286.02927,331.18427,-172.61429,47.57554,381.59323,-92.49117,70.84074
2840,23.658,347.40671,-107.6814,286.22955,331.07385,-172.61223,47.42874,381.57397,-92.46712,70.99344
2841,23.667,347.37573,-107.56283,286.12628,331.2518,-172.78079,47.46065,381.638,-92.44267,70.83128
2842,23.675,347.37573,-107.56283,286.12628,331.18427,-172.61429,47.57554,381.57397,-92.46712,70.99344
2843,23.683,347.40637,-107.51643,286.02927,331.2518,-172.78079,47.46065,381.60175,-91.86185,71.22905
2844,23.692,347.40637,-107.51643,286.02927,331.07385,-172.61223,47.42874,381.56781,-92.21227,70.76019
2845,23.7,347.40637,-107.51643,286.02927,331.18427,-172.61429,47.57554,381.60175,-91.86185,71.22905
2846,23.708,347.40637,-107.51643,286.02927,331.18427,-172.61429,47.57554,381.638,-92.44267,70.83128
2847,23.717,347.40637,-107.51643,286.02927,331.18427,-172.61429,47.57554,381.56781,-92.21227,70.76019
2848,23.725,347.40637,-107.51643,286.02927,331.2518,-172.78079,47.46065,381.76749,-92.81825,70.74709
2849,23.733,347.36896,-107.35268,286.15814,331.18427,-172.61429,47.57554,381.76749,-92.81825,70.74709
2850,23.742,347.40637,-107.51643,286.02927,331.2518,-172.78079,47.46065,381.56781,-92.21227,70.76019
2851,23.75,347.40637,-107.51643,286.02927,331.18427,-172.61429,47.57554,381.76749,-92.81825,70.74709
2852,23.758,347.5188,-107.34969,286.11578,331.2518,-172.78079,47.46065,381.76749,-92.81825,70.74709
2853,23.767,347.57611,-107.16005,286.09296,331.18427,-172.61429,47.57554,381.638,-92.44267,70.83128
2854,23.775,347.66864,-107.41671,286.33002,331.19241,-172.62469,47.43145,381.50378,-92.23671,70.92232
2855,23.783,347.63123,-107.25298,286.45886,331.25992,-172.79118,47.31656,381.50378,-92.23671,70.92232
2856,23.792,347.63123,-107.25298,286.45886,331.2518,-172.78079,47.46065,381.57397,-92.46712,70.99344
2857,23.8,347.51883,-107.4197,286.37238,331.19241,-172.62469,47.43145,381.57397,-92.46712,70.99344
2858,23.808,347.66864,-107.41671,286.33002,331.19241,-172.62469,47.43145,381.57397,-92.46712,70.99344
2859,23.817,347.66864,-107.41671,286.33002,331.19241,-172.62469,47.43145,381.77286,-92.53347,71.12627
2860,23.825,347.66864,-107.41671,286.33002,331.12048,-172.41287,47.31549,381.70267,-92.30303,71.05515
2861,23.833,347.63123,-107.25298,286.45886,331.19241,-172.62469,47.43145,381.57397,-92.46712,70.99344
2862,23.842,347.48819,-107.46613,286.46939,331.19241,-172.62469,47.43145,381.27222,-92.23524,71.2207
2863,23.85,347.51917,-107.58472,286.57266,331.19241,-172.62469,47.43145,381.50735,-92.88238,70.9558
2864,23.858,347.51917,-107.58472,286.57266,331.19241,-172.62469,47.43145,381.43716,-92.65189,70.88468
2865,23.867,347.81174,-107.64278,286.37799,331.01447,-172.4561,47.39953,381.56116,-92.38215,71.39609
2866,23.875,347.77466,-107.6441,286.70712,331.19241,-172.62469,47.43145,381.84369,-92.58998,71.32158
2867,23.883,347.74365,-107.52548,286.60385,331.01447,-172.4561,47.39953,381.47165,-92.12757,71.47764
2868,23.892,347.48819,-107.46613,286.46939,331.19241,-172.62469,47.43145,381.84369,-92.58998,71.32158
2869,23.9,347.51917,-107.58472,286.57266,331.19241,-172.62469,47.43145,381.56296,-92.29243,71.12331
2870,23.908,347.51917,-107.58472,286.57266,331.19241,-172.62469,47.43145,381.63315,-92.52287,71.19444
2871,23.917,347.51917,-107.58472,286.57266,331.19241,-172.62469,47.43145,381.57819,-92.93888,71.15114
2872,23.925,347.74365,-107.52548,286.60385,331.19241,-172.62469,47.43145,381.47165,-92.12757,71.47764
2873,23.933,347.74365,-107.52548,286.60385,331.19241,-172.62469,47.43145,381.54187,-92.35812,71.54875
2874,23.942,347.74365,-107.52548,286.60385,331.17249,-172.58044,47.67541,381.47165,-92.12757,71.47764
2875,23.95,347.74365,-107.52548,286.60385,331.01447,-172.4561,47.39953,381.73715,-91.77874,71.64805
2876,23.958,347.5498,-107.53829,286.47565,331.19241,-172.62469,47.43145,381.63315,-92.52287,71.19444
2877,23.967,347.63123,-107.25298,286.45886,331.19241,-172.62469,47.43145,381.97318,-92.96558,71.23746
2878,23.975,347.48819,-107.46613,286.46939,331.19241,-172.62469,47.43145,381.57819,-92.93888,71.15114
2879,23.983,347.60056,-107.29939,286.55588,331.19241,-172.62469,47.43145,381.70767,-93.31458,71.06699
2880,23.992,347.60056,-107.29939,286.55588,331.19241,-172.62469,47.43145,381.57819,-92.93888,71.15114
2881,24,347.88666,-107.31235,286.59332,331.01447,-172.4561,47.39953,381.84369,-92.58998,71.32158
2882,24.008,347.56415,-107.30303,286.57901,331.19241,-172.62469,47.43145,381.47165,-92.12757,71.47764
2883,24.017,347.70752,-107.25488,286.76877,331.19241,-172.62469,47.43145,381.4971,-93.24748,70.93982
2884,24.025,347.60056,-107.29939,286.55588,331.19241,-172.62469,47.43145,381.63315,-92.52287,71.19444
2885,24.033,347.60056,-107.29939,286.55588,331.19241,-172.62469,47.43145,381.70343,-92.84271,70.90927
2886,24.042,347.67654,-107.13628,286.6655,331.19241,-172.62469,47.43145,381.63315,-92.52287,71.19444
2887,24.05,347.70718,-107.08985,286.56848,331.18427,-172.61429,47.57554,381.56296,-92.29243,71.12331
2888,24.058,347.70718,-107.08985,286.56848,331.19241,-172.62469,47.43145,381.36765,-92.87179,71.02399
2889,24.067,347.70718,-107.08985,286.56848,331.18427,-172.61429,47.57554,381.2915,-92.2593,71.06802
2890,24.075,347.70718,-107.08985,286.56848,331.18427,-172.61429,47.57554,381.30847,-92.81606,70.82295
2891,24.083,347.81802,-107.03238,286.51874,331.18427,-172.61429,47.57554,381.70343,-92.84271,70.90927
2892,24.092,347.70718,-107.08985,286.56848,331.01447,-172.4561,47.39953,381.57397,-92.46712,70.99344
2893,24.1,347.81802,-107.03238,286.51874,331.18427,-172.61429,47.57554,381.53772,-91.88633,71.39114
2894,24.108,347.83377,-107.04299,286.52798,331.18427,-172.61429,47.57554,381.57397,-92.46712,70.99344
2895,24.117,347.70718,-107.08985,286.56848,331.18427,-172.61429,47.57554,381.53772,-91.88633,71.39114
2896,24.125,347.70718,-107.08985,286.56848,331.18427,-172.61429,47.57554,381.57397,-92.46712,70.99344
2897,24.133,347.92615,-106.86607,286.48218,331.18427,-172.61429,47.57554,381.50378,-92.23671,70.92232
2898,24.142,348.03467,-106.70274,286.51425,331.18427,-172.61429,47.57554,381.50378,-92.23671,70.92232
2899,24.15,347.88489,-106.6357,286.30011,331.18427,-172.61429,47.57554,381.57397,-92.46712,70.99344
2900,24.158,347.90378,-106.75271,286.22809,331.18427,-172.61429,47.57554,381.50378,-92.23671,70.92232
2901,24.167,347.66824,-106.96534,286.30457,331.18427,-172.61429,47.57554,381.53772,-91.88633,71.39114
2902,24.175,347.68396,-106.97595,286.31381,331.18427,-172.61429,47.57554,381.50378,-92.23671,70.92232
2903,24.183,347.70718,-107.08985,286.56848,331.18427,-172.61429,47.57554,381.56781,-92.21227,70.76019
2904,24.192,347.77637,-106.79903,286.26801,331.18427,-172.61429,47.57554,381.56781,-92.21227,70.76019
2905,24.2,347.81531,-106.92354,286.53195,331.11765,-172.39967,47.441,381.60175,-91.86185,71.22905
2906,24.208,347.77405,-106.69315,286.34985,331.18427,-172.61429,47.57554,381.4675,-91.65586,71.32005
2907,24.217,347.80542,-106.50849,286.45126,331.18427,-172.61429,47.57554,381.56781,-92.21227,70.76019
2908,24.225,347.6969,-106.67186,286.41916,331.18427,-172.61429,47.57554,381.638,-92.44267,70.83128
2909,24.233,347.6969,-106.67186,286.41916,331.18427,-172.61429,47.57554,381.56781,-92.21227,70.76019
2910,24.242,347.6655,-106.8565,286.31778,331.00632,-172.44569,47.54362,381.65726,-92.46673,70.6786
2911,24.25,347.6969,-106.67186,286.41916,331.18427,-172.61429,47.57554,381.638,-92.44267,70.83128
2912,24.258,347.6655,-106.8565,286.31778,331.18427,-172.61429,47.57554,381.56781,-92.21227,70.76019
2913,24.267,347.54041,-106.57982,286.4826,331.01447,-172.4561,47.39953,381.638,-92.44267,70.83128
2914,24.275,347.43228,-106.74615,286.51913,331.01447,-172.4561,47.39953,381.56781,-92.21227,70.76019
2915,24.283,347.32346,-106.93775,286.52023,331.18427,-172.61429,47.57554,381.53772,-91.88633,71.39114
2916,24.292,347.29282,-106.98416,286.61722,331.19241,-172.62469,47.43145,381.57397,-92.46712,70.99344
2917,24.3,347.29282,-106.98416,286.61722,331.19241,-172.62469,47.43145,381.53772,-91.88633,71.39114
2918,24.308,347.29282,-106.98416,286.61722,331.3504,-172.74901,47.70733,381.66724,-92.26199,71.30698
2919,24.317,347.23343,-107.1422,286.51086,331.19241,-172.62469,47.43145,381.90234,-92.90906,71.04213
2920,24.325,347.23343,-107.1422,286.51086,331.19241,-172.62469,47.43145,381.77286,-92.53347,71.12627
2921,24.333,347.121,-107.30896,286.42435,331.19241,-172.62469,47.43145,381.66724,-92.26199,71.30698
2922,24.342,347.51202,-108.18764,286.26068,331.19241,-172.62469,47.43145,381.70343,-92.84271,70.90927
2923,24.35,347.121,-107.30896,286.42435,331.25992,-172.79118,47.31656,381.70343,-92.84271,70.90927
2924,24.358,346.89258,-107.2578,286.31314,331.25992,-172.79118,47.31656,381.63315,-92.52287,71.19444
2925,24.367,346.89258,-107.2578,286.31314,331.082,-172.62262,47.28464,381.76263,-92.89846,71.1103
2926,24.375,346.5209,-107.36691,286.13394,331.01447,-172.4561,47.39953,381.76263,-92.89846,71.1103
2927,24.383,346.63269,-107.42686,286.33502,331.25992,-172.79118,47.31656,381.97318,-92.96558,71.23746
2928,24.392,346.34793,-107.55964,286.43851,331.082,-172.62262,47.28464,381.84369,-92.58998,71.32158
2929,24.4,346.04169,-107.78188,286.42685,331.19241,-172.62469,47.43145,381.97318,-92.96558,71.23746
2930,24.408,346.61264,-108.63107,286.40662,331.082,-172.62262,47.28464,381.76263,-92.89846,71.1103
2931,24.417,346.48334,-108.71638,286.21454,331.25992,-172.79118,47.31656,381.84369,-92.58998,71.32158
2932,24.425,346.50958,-108.87253,286.47937,331.082,-172.62262,47.28464,381.97318,-92.96558,71.23746
2933,24.433,346.50958,-108.87253,286.47937,331.082,-172.62262,47.28464,381.97318,-92.96558,71.23746
2934,24.442,346.50958,-108.87253,286.47937,331.082,-172.62262,47.28464,381.80734,-92.00923,71.71916
2935,24.45,346.47495,-108.92445,286.66638,331.25992,-172.79118,47.31656,381.97318,-92.96558,71.23746
2936,24.458,346.50958,-108.87253,286.47937,331.07477,-172.75273,47.23172,381.93692,-92.3849,71.63506
2937,24.467,346.50958,-108.87253,286.47937,331.09161,-172.78827,47.17475,381.97318,-92.96558,71.23746
2938,24.475,346.50958,-108.87253,286.47937,330.91983,-172.80318,47.05724,381.76263,-92.89846,71.1103
2939,24.483,346.48914,-108.91793,286.65082,331.25992,-172.79118,47.31656,381.97318,-92.96558,71.23746
2940,24.492,346.47495,-108.92445,286.66638,330.92709,-172.67308,47.11017,381.97318,-92.96558,71.23746
2941,24.5,346.49344,-109.02258,286.75372,331.07257,-172.65703,47.2455,381.80734,-92.00923,71.71916
2942,24.508,346.47495,-108.92445,286.66638,331.25992,-172.79118,47.31656,381.87775,-93.12677,71.23072
2943,24.517,346.52808,-108.97063,286.56674,331.07257,-172.65703,47.2455,381.72641,-92.31777,71.50794
2944,24.525,346.4881,-109.03282,286.87225,331.26227,-173.08688,47.15373,381.76263,-92.89846,71.1103
2945,24.533,346.49344,-109.02258,286.75372,331.20679,-172.79027,47.32109,381.63315,-92.52287,71.19444
2946,24.542,346.52808,-108.97063,286.56674,330.91022,-172.63754,47.16714,381.72641,-92.31777,71.50794
2947,24.55,346.45898,-108.92802,286.51126,331.26953,-172.95682,47.20667,381.97318,-92.96558,71.23746
2948,24.558,346.50424,-108.88277,286.5979,330.92709,-172.67308,47.11017,381.72641,-92.31777,71.50794
2949,24.567,346.45898,-108.92802,286.51126,330.91748,-172.50743,47.22006,381.76263,-92.89846,71.1103
2950,24.575,346.45898,-108.92802,286.51126,331.02884,-172.6217,47.28917,381.76263,-92.89846,71.1103
2951,24.583,346.45898,-108.92802,286.51126,331.26141,-172.94643,47.35076,381.76263,-92.89846,71.1103
2952,24.592,346.45898,-108.92802,286.51126,330.9021,-172.62717,47.31124,381.76263,-92.89846,71.1103
2953,24.6,346.45898,-108.92802,286.51126,331.09161,-172.78827,47.17475,381.76263,-92.89846,71.1103
2954,24.608,346.45898,-108.92802,286.51126,331.07385,-172.61223,47.42874,381.72641,-92.31777,71.50794
2955,24.617,346.49557,-108.8828,286.34824,331.2518,-172.78079,47.46065,381.76263,-92.89846,71.1103
2956,24.625,346.49557,-108.8828,286.34824,331.07385,-172.61223,47.42874,381.66724,-92.26199,71.30698
2957,24.633,346.49557,-108.8828,286.34824,331.07623,-172.90797,47.26591,381.70343,-92.84271,70.90927
2958,24.642,346.52875,-109.01893,286.23196,330.91895,-172.6627,47.25428,381.70343,-92.84271,70.90927
2959,24.65,346.65219,-108.8656,286.26407,331.07385,-172.61223,47.42874,381.70343,-92.84271,70.90927
2960,24.658,346.65219,-108.8656,286.26407,331.06442,-172.64664,47.3896,381.70343,-92.84271,70.90927
2961,24.667,346.52875,-109.01893,286.23196,331.07385,-172.61223,47.42874,381.70343,-92.84271,70.90927
2962,24.675,346.80994,-109.09113,286.07123,331.2518,-172.78079,47.46065,381.70343,-92.84271,70.90927
2963,24.683,346.68536,-109.00173,286.1478,331.24454,-172.91089,47.40772,381.70343,-92.84271,70.90927
2964,24.692,346.38034,-108.28507,286.15582,331.40445,-173.06963,47.12913,381.70343,-92.84271,70.90927
2965,24.7,346.64816,-108.32832,286.21555,331.2518,-172.78079,47.46065,381.66724,-92.26199,71.30698
2966,24.708,346.64816,-108.32832,286.21555,331.082,-172.62262,47.28464,381.70343,-92.84271,70.90927
2967,24.717,346.64816,-108.32832,286.21555,331.2518,-172.78079,47.46065,381.66724,-92.26199,71.30698
2968,24.725,346.64816,-108.32832,286.21555,331.07407,-172.81229,47.2797,381.66724,-92.26199,71.30698
2969,24.733,346.64816,-108.32832,286.21555,331.07407,-172.81229,47.2797,381.66724,-92.26199,71.30698
2970,24.742,346.64816,-108.32832,286.21555,331.082,-172.62262,47.28464,381.70343,-92.84271,70.90927
2971,24.75,346.64655,-108.32436,286.08685,331.25992,-172.79118,47.31656,381.70343,-92.84271,70.90927
2972,24.758,346.37872,-108.28112,286.02713,330.99298,-172.46417,47.11335,381.70343,-92.84271,70.90927
2973,24.767,346.64655,-108.32436,286.08685,331.25992,-172.79118,47.31656,381.57397,-92.46712,70.99344
2974,24.775,346.64655,-108.32436,286.08685,331.25992,-172.79118,47.31656,381.70343,-92.84271,70.90927
2975,24.783,346.50797,-108.20826,286.16641,331.25992,-172.79118,47.31656,381.70343,-92.84271,70.90927
2976,24.792,346.50797,-108.20826,286.16641,331.26953,-172.95682,47.20667,381.77286,-92.53347,71.12627
2977,24.8,346.64655,-108.32436,286.08685,331.40298,-172.9144,47.09495,381.90234,-92.90906,71.04213
2978,24.808,346.24014,-108.16502,286.10669,331.082,-172.62262,47.28464,381.90234,-92.90906,71.04213
2979,24.817,346.37872,-108.28112,286.02713,331.26953,-172.95682,47.20667,381.57397,-92.46712,70.99344
2980,24.825,346.37872,-108.28112,286.02713,331.40298,-172.9144,47.09495,381.70343,-92.84271,70.90927
2981,24.833,346.64655,-108.32436,286.08685,331.25992,-172.79118,47.31656,381.70343,-92.84271,70.90927
2982,24.842,346.64655,-108.32436,286.08685,331.09161,-172.78827,47.17475,381.77286,-92.53347,71.12627
2983,24.85,346.87512,-108.37549,286.19815,331.41257,-173.07999,46.98505,381.90234,-92.90906,71.04213
2984,24.858,346.87512,-108.37549,286.19815,331.25992,-172.79118,47.31656,381.70767,-93.31458,71.06699
2985,24.867,346.87512,-108.37549,286.19815,331.25992,-172.79118,47.31656,381.70767,-93.31458,71.06699
2986,24.875,346.87512,-108.37549,286.19815,331.25992,-172.79118,47.31656,381.97318,-92.96558,71.23746
2987,24.883,346.9202,-108.54604,286.11954,331.20679,-172.79027,47.32109,381.97318,-92.96558,71.23746
2988,24.892,346.87512,-108.37549,286.19815,331.25992,-172.79118,47.31656,381.97318,-92.96558,71.23746
2989,24.9,347.02505,-108.44254,286.41245,331.40298,-172.9144,47.09495,381.97318,-92.96558,71.23746
2990,24.908,347.11862,-108.63345,286.25015,331.26953,-172.95682,47.20667,381.97318,-92.96558,71.23746
2991,24.917,347.07016,-108.61308,286.33386,331.25992,-172.79118,47.31656,381.97318,-92.96558,71.23746
2992,24.925,347.07352,-108.46292,286.32874,331.25992,-172.79118,47.31656,381.97318,-92.96558,71.23746
2993,24.933,347.07352,-108.46292,286.32874,331.25992,-172.79118,47.31656,381.93692,-92.3849,71.63506
2994,24.942,347.11862,-108.63345,286.25015,331.25992,-172.79118,47.31656,381.97318,-92.96558,71.23746
2995,24.95,347.11862,-108.63345,286.25015,331.26953,-172.95682,47.20667,381.97318,-92.96558,71.23746
2996,24.958,347.11862,-108.63345,286.25015,331.26953,-172.95682,47.20667,381.97318,-92.96558,71.23746
2997,24.967,347.11862,-108.63345,286.25015,331.26953,-172.95682,47.20667,381.97318,-92.96558,71.23746
2998,24.975,347.11862,-108.63345,286.25015,331.26953,-172.95682,47.20667,381.97318,-92.96558,71.23746
2999,24.983,347.11862,-108.63345,286.25015,331.25992,-172.79118,47.31656,381.97318,-92.96558,71.23746
3000,24.992,347.07016,-108.61308,286.33386,331.26953,-172.95682,47.20667,381.97318,-92.96558,71.23746
3001,25,347.11862,-108.63345,286.25015,331.25992,-172.79118,47.31656,381.97318,-92.96558,71.23746
3002,25.008,347.11862,-108.63345,286.25015,331.25992,-172.79118,47.31656,381.93692,-92.3849,71.63506
3003,25.017,347.02777,-108.66576,286.42804,331.25992,-172.79118,47.31656,381.97318,-92.96558,71.23746
3004,25.025,347.07016,-108.61308,286.33386,331.25992,-172.79118,47.31656,381.93692,-92.3849,71.63506
3005,25.033,347.11862,-108.63345,286.25015,331.25992,-172.79118,47.31656,381.93692,-92.3849,71.63506
3006,25.042,347.11862,-108.63345,286.25015,331.25992,-172.79118,47.31656,381.97318,-92.96558,71.23746
3007,25.05,347.11862,-108.63345,286.25015,331.25992,-172.79118,47.31656,381.97318,-92.96558,71.23746
3008,25.058,347.11862,-108.63345,286.25015,331.26953,-172.95682,47.20667,381.97318,-92.96558,71.23746
3009,25.067,347.11862,-108.63345,286.25015,331.25992,-172.79118,47.31656,381.76263,-92.89846,71.1103
3010,25.075,347.07016,-108.61308,286.33386,331.26953,-172.95682,47.20667,381.97318,-92.96558,71.23746
3011,25.083,347.07016,-108.61308,286.33386,331.25992,-172.79118,47.31656,381.72641,-92.31777,71.50794
3012,25.092,347.11862,-108.63345,286.25015,331.25992,-172.79118,47.31656,381.76263,-92.89846,71.1103
3013,25.1,346.9202,-108.54604,286.11954,331.25992,-172.79118,47.31656,381.76263,-92.89846,71.1103
3014,25.108,347.07016,-108.61308,286.33386,331.2518,-172.78079,47.46065,381.76263,-92.89846,71.1103
3015,25.117,347.07016,-108.61308,286.33386,331.25992,-172.79118,47.31656,381.93692,-92.3849,71.63506
3016,25.125,347.07016,-108.61308,286.33386,331.08435,-172.91835,47.12182,381.70343,-92.84271,70.90927
3017,25.133,346.92355,-108.39588,286.11444,331.25992,-172.79118,47.31656,381.66724,-92.26199,71.30698
3018,25.142,346.64655,-108.32436,286.08685,331.39484,-172.90404,47.23903,381.70343,-92.84271,70.90927
3019,25.15,346.69162,-108.4949,286.00824,331.082,-172.62262,47.28464,381.70343,-92.84271,70.90927
3020,25.158,346.9202,-108.54604,286.11954,331.25992,-172.79118,47.31656,381.66724,-92.26199,71.30698
3021,25.167,346.9202,-108.54604,286.11954,331.082,-172.62262,47.28464,381.70343,-92.84271,70.90927
