Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,272.71362,304.20477,297.66525,179.20541,248.41576,76.82807,248.24446,175.653,105.87245
273,2.267,272.71362,304.20477,297.66525,179.20541,248.41576,76.82807,248.29449,175.92329,106.06633
274,2.275,272.71362,304.20477,297.66525,179.20541,248.41576,76.82807,248.24446,175.653,105.87245
275,2.283,272.71362,304.20477,297.66525,179.20541,248.41576,76.82807,248.2097,175.83797,105.93743
276,2.292,272.53049,304.26288,297.66086,179.20541,248.41576,76.82807,248.2097,175.83797,105.93743
277,2.3,272.71362,304.20477,297.66525,179.20541,248.41576,76.82807,248.32925,175.73831,106.00134
278,2.308,272.62115,304.20972,297.67685,179.20541,248.41576,76.82807,248.32925,175.73831,106.00134
279,2.317,272.53049,304.26288,297.66086,179.20541,248.41576,76.82807,248.29449,175.92329,106.06633
280,2.325,272.71362,304.20477,297.66525,179.20541,248.41576,76.82807,248.32925,175.73831,106.00134
281,2.333,272.71362,304.20477,297.66525,179.20541,248.41576,76.82807,248.32925,175.73831,106.00134
282,2.342,272.48743,304.30399,297.54074,179.20541,248.41576,76.82807,248.32925,175.73831,106.00134
283,2.35,272.53049,304.26288,297.66086,179.20541,248.41576,76.82807,248.29449,175.92329,106.06633
284,2.358,272.29767,304.29193,297.6651,179.20541,248.41576,76.82807,248.29449,175.92329,106.06633
285,2.367,272.16211,304.33798,297.55655,179.35962,248.43253,76.69166,248.29449,175.92329,106.06633
286,2.375,272.39496,304.30893,297.55231,179.35962,248.43253,76.69166,248.29449,175.92329,106.06633
287,2.383,272.39496,304.30893,297.55231,179.20541,248.41576,76.82807,248.29449,175.92329,106.06633
288,2.392,272.29163,304.23843,297.61151,179.20541,248.41576,76.82807,248.29449,175.92329,106.06633
289,2.4,272.30807,304.37048,297.49518,179.35962,248.43253,76.69166,248.29449,175.92329,106.06633
290,2.408,271.99109,304.38974,297.56366,179.35962,248.43253,76.69166,248.29449,175.92329,106.06633
291,2.417,271.87943,304.33398,297.57019,179.35962,248.43253,76.69166,248.32925,175.73831,106.00134
292,2.425,271.50919,304.45978,297.52667,179.35962,248.43253,76.69166,248.32925,175.73831,106.00134
293,2.433,271.50919,304.45978,297.52667,179.35962,248.43253,76.69166,248.29449,175.92329,106.06633
294,2.442,271.50919,304.45978,297.52667,179.20541,248.41576,76.82807,248.29449,175.92329,106.06633
295,2.45,271.50919,304.45978,297.52667,178.68994,248.60979,76.64285,248.29449,175.92329,106.06633
296,2.458,271.50919,304.45978,297.52667,179.20541,248.41576,76.82807,248.29449,175.92329,106.06633
297,2.467,271.50919,304.45978,297.52667,179.35962,248.43253,76.69166,248.29449,175.92329,106.06633
298,2.475,271.50919,304.45978,297.52667,179.20541,248.41576,76.82807,248.29449,175.92329,106.06633
299,2.483,271.50919,304.45978,297.52667,179.20541,248.41576,76.82807,248.29449,175.92329,106.06633
300,2.492,271.74203,304.43073,297.52246,179.20541,248.41576,76.82807,248.29449,175.92329,106.06633
301,2.5,271.8454,304.50125,297.46326,179.20541,248.41576,76.82807,248.29449,175.92329,106.06633
302,2.508,271.61255,304.53027,297.46747,179.20541,248.41576,76.82807,248.32925,175.73831,106.00134
303,2.517,272.22394,304.36069,297.55942,179.20541,248.41576,76.82807,248.2097,175.83797,105.93743
304,2.525,272.22394,304.36069,297.55942,178.68994,248.60979,76.64285,248.29449,175.92329,106.06633
305,2.533,272.27829,304.3147,297.68549,179.20541,248.41576,76.82807,248.32925,175.73831,106.00134
306,2.542,271.99109,304.38974,297.56366,179.20541,248.41576,76.82807,248.32925,175.73831,106.00134
307,2.55,272.43802,304.26782,297.67245,179.20541,248.41576,76.82807,248.29449,175.92329,106.06633
308,2.558,272.37076,304.30975,297.67392,179.20541,248.41576,76.82807,248.24446,175.653,105.87245
309,2.567,272.53049,304.26288,297.66086,178.94487,248.44252,76.8419,248.32925,175.73831,106.00134
310,2.575,272.53049,304.26288,297.66086,179.20541,248.41576,76.82807,248.32925,175.73831,106.00134
311,2.583,272.53049,304.26288,297.66086,178.92442,248.40689,77.07081,248.2097,175.83797,105.93743
312,2.592,272.53049,304.26288,297.66086,178.92442,248.40689,77.07081,248.24446,175.653,105.87245
313,2.6,272.56274,304.0834,297.52454,179.18497,248.38014,77.05699,248.24446,175.653,105.87245
314,2.608,272.53049,304.26288,297.66086,179.20541,248.41576,76.82807,248.32925,175.73831,106.00134
315,2.617,272.74588,304.0253,297.52893,179.20541,248.41576,76.82807,248.24446,175.653,105.87245
316,2.625,272.53049,304.26288,297.66086,178.92442,248.40689,77.07081,248.24446,175.653,105.87245
317,2.633,272.53049,304.26288,297.66086,179.18497,248.38014,77.05699,248.24446,175.653,105.87245
318,2.642,272.71362,304.20477,297.66525,179.18497,248.38014,77.05699,248.24446,175.653,105.87245
319,2.65,272.81628,304.10004,298.14694,179.18497,248.38014,77.05699,248.24446,175.653,105.87245
320,2.658,272.71362,304.20477,297.66525,179.18497,248.38014,77.05699,248.24446,175.653,105.87245
321,2.667,272.71362,304.20477,297.66525,179.18497,248.38014,77.05699,248.24446,175.653,105.87245
322,2.675,272.53049,304.26288,297.66086,179.18497,248.38014,77.05699,248.24446,175.653,105.87245
323,2.683,272.71362,304.20477,297.66525,179.18497,248.38014,77.05699,248.24446,175.653,105.87245
324,2.692,272.53049,304.26288,297.66086,179.18497,248.38014,77.05699,248.24446,175.653,105.87245
325,2.7,272.71362,304.20477,297.66525,179.18497,248.38014,77.05699,248.2097,175.83797,105.93743
326,2.708,272.50601,304.24728,297.76208,179.18497,248.38014,77.05699,248.24446,175.653,105.87245
327,2.717,272.53049,304.26288,297.66086,178.66948,248.57416,76.87173,248.2097,175.83797,105.93743
328,2.725,272.43802,304.26782,297.67245,179.20541,248.41576,76.82807,248.24446,175.653,105.87245
329,2.733,272.37076,304.30975,297.67392,179.20541,248.41576,76.82807,248.2097,175.83797,105.93743
330,2.742,272.53049,304.26288,297.66086,178.94487,248.44252,76.8419,248.2097,175.83797,105.93743
331,2.75,272.29767,304.29193,297.6651,179.20541,248.41576,76.82807,248.29449,175.92329,106.06633
332,2.758,272.13794,304.33881,297.67816,178.68994,248.60979,76.64285,248.29449,175.92329,106.06633
333,2.767,272.29767,304.29193,297.6651,178.66948,248.57416,76.87173,248.29449,175.92329,106.06633
334,2.775,272.27829,304.3147,297.68549,179.20541,248.41576,76.82807,248.29449,175.92329,106.06633
335,2.783,272.01212,304.4429,297.58282,179.20541,248.41576,76.82807,248.26164,176.04942,106.13935
336,2.792,272.1048,304.38092,297.63327,179.20541,248.41576,76.82807,248.29449,175.92329,106.06633
337,2.8,271.87198,304.40997,297.63748,179.20541,248.41576,76.82807,248.29449,175.92329,106.06633
338,2.808,271.87198,304.40997,297.63748,179.20541,248.41576,76.82807,248.29449,175.92329,106.06633
339,2.817,272.02673,304.28223,297.68747,179.20541,248.41576,76.82807,248.29449,175.92329,106.06633
340,2.825,272.2052,304.29688,297.6767,179.20541,248.41576,76.82807,248.29449,175.92329,106.06633
341,2.833,272.16211,304.33798,297.55655,179.20541,248.41576,76.82807,248.29449,175.92329,106.06633
342,2.842,272.43802,304.26782,297.67245,179.20541,248.41576,76.82807,248.29449,175.92329,106.06633
343,2.85,272.43802,304.26782,297.67245,179.20541,248.41576,76.82807,248.26164,176.04942,106.13935
344,2.858,272.53049,304.26288,297.66086,179.20541,248.41576,76.82807,248.29449,175.92329,106.06633
345,2.867,272.29767,304.29193,297.6651,179.20541,248.41576,76.82807,248.2097,175.83797,105.93743
346,2.875,272.29767,304.29193,297.6651,179.20541,248.41576,76.82807,248.29449,175.92329,106.06633
347,2.883,272.2052,304.29688,297.6767,179.35962,248.43253,76.69166,248.32925,175.73831,106.00134
348,2.892,272.61032,304.13428,297.72446,179.20541,248.41576,76.82807,248.32925,175.73831,106.00134
349,2.9,272.53049,304.26288,297.66086,179.20541,248.41576,76.82807,248.32925,175.73831,106.00134
350,2.908,272.43802,304.26782,297.67245,179.20541,248.41576,76.82807,248.32925,175.73831,106.00134
351,2.917,272.33469,304.19733,297.73166,179.20541,248.41576,76.82807,248.29449,175.92329,106.06633
352,2.925,272.53049,304.26288,297.66086,179.35962,248.43253,76.69166,248.32925,175.73831,106.00134
353,2.933,272.3775,304.16336,297.7287,179.20541,248.41576,76.82807,248.24446,175.653,105.87245
354,2.942,272.33469,304.19733,297.73166,179.20541,248.41576,76.82807,248.24446,175.653,105.87245
355,2.95,272.42715,304.19238,297.72006,179.35962,248.43253,76.69166,248.32925,175.73831,106.00134
356,2.958,272.33469,304.19733,297.73166,179.20541,248.41576,76.82807,248.32925,175.73831,106.00134
357,2.967,272.33469,304.19733,297.73166,179.10468,248.45692,76.71196,248.2097,175.83797,105.93743
358,2.975,272.42715,304.19238,297.72006,179.20541,248.41576,76.82807,248.32925,175.73831,106.00134
359,2.983,272.33469,304.19733,297.73166,179.20541,248.41576,76.82807,248.24446,175.653,105.87245
360,2.992,272.11185,304.03024,297.58487,179.20541,248.41576,76.82807,248.32925,175.73831,106.00134
361,3,272.10187,304.22641,297.7359,179.20541,248.41576,76.82807,248.29449,175.92329,106.06633
362,3.008,272.10187,304.22641,297.7359,179.20541,248.41576,76.82807,248.2097,175.83797,105.93743
363,3.017,272.33469,304.19733,297.73166,178.94487,248.44252,76.8419,248.29642,175.86444,106.07437
364,3.025,272.26743,304.23926,297.73312,178.94487,248.44252,76.8419,248.29449,175.92329,106.06633
365,3.033,272.42715,304.19238,297.72006,179.20541,248.41576,76.82807,248.29449,175.92329,106.06633
366,3.042,272.53049,304.26288,297.66086,179.20541,248.41576,76.82807,248.32925,175.73831,106.00134
367,3.05,272.42715,304.19238,297.72006,179.20541,248.41576,76.82807,248.29449,175.92329,106.06633
368,3.058,272.53049,304.26288,297.66086,179.20541,248.41576,76.82807,248.32925,175.73831,106.00134
369,3.067,272.53049,304.26288,297.66086,179.29433,248.19907,76.88509,248.32925,175.73831,106.00134
370,3.075,272.71362,304.20477,297.66525,179.18497,248.38014,77.05699,248.24446,175.653,105.87245
371,3.083,272.71362,304.20477,297.66525,178.92442,248.40689,77.07081,248.29449,175.92329,106.06633
372,3.092,272.71362,304.20477,297.66525,179.20541,248.41576,76.82807,248.32925,175.73831,106.00134
373,3.1,272.71362,304.20477,297.66525,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
374,3.108,272.71362,304.20477,297.66525,179.18497,248.38014,77.05699,248.57953,175.72227,106.02937
375,3.117,272.82831,304.13779,297.69724,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
376,3.125,272.71362,304.20477,297.66525,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
377,3.133,272.67874,304.19125,297.77133,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
378,3.142,272.67874,304.19125,297.77133,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
379,3.15,272.79343,304.12427,297.80331,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
380,3.158,272.79343,304.12427,297.80331,179.2739,248.16344,77.11401,248.57953,175.72227,106.02937
381,3.167,272.79282,303.94897,298.34421,179.18497,248.38014,77.05699,248.24446,175.653,105.87245
382,3.175,272.89612,304.01947,298.285,179.18497,248.38014,77.05699,248.57953,175.72227,106.02937
383,3.183,272.89612,304.01947,298.285,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
384,3.192,272.79282,303.94897,298.34421,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
385,3.2,272.79282,303.94897,298.34421,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
386,3.208,272.78552,303.87006,298.40552,179.18497,248.38014,77.05699,248.24446,175.653,105.87245
387,3.217,272.82507,303.76953,298.20792,179.18497,248.38014,77.05699,248.24446,175.653,105.87245
388,3.225,272.82507,303.76953,298.20792,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
389,3.233,272.70779,303.75803,298.23615,179.18497,248.38014,77.05699,248.24446,175.653,105.87245
390,3.242,272.71039,303.83652,298.1759,179.18497,248.38014,77.05699,248.49475,175.63696,105.90049
391,3.25,272.87262,303.80066,298.33844,179.18497,248.38014,77.05699,248.24446,175.653,105.87245
392,3.258,272.78552,303.87006,298.40552,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
393,3.267,272.41287,304.07697,298.31454,179.32336,248.41187,76.8691,248.18054,175.6684,106.0054
394,3.275,272.41382,304.00119,298.37207,179.18497,248.38014,77.05699,248.24446,175.653,105.87245
395,3.283,272.35284,304.05002,298.328,179.18497,248.38014,77.05699,248.24446,175.653,105.87245
396,3.292,272.61884,303.76572,298.24506,179.18497,248.38014,77.05699,248.24446,175.653,105.87245
397,3.3,272.80453,303.68134,298.16125,179.18497,248.38014,77.05699,248.24446,175.653,105.87245
398,3.308,272.58661,303.94519,298.38132,179.18497,248.38014,77.05699,248.24446,175.653,105.87245
399,3.317,272.18008,304.10602,298.31876,179.18497,248.38014,77.05699,248.24446,175.653,105.87245
400,3.325,272.35382,303.97424,298.38556,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
401,3.333,272.27255,304.10107,298.30716,179.32336,248.41187,76.8691,248.24446,175.653,105.87245
402,3.342,272.44513,303.89752,298.17825,179.18497,248.38014,77.05699,248.24446,175.653,105.87245
403,3.35,272.18103,304.03027,298.37628,179.18497,248.38014,77.05699,248.24446,175.653,105.87245
404,3.358,272.58661,303.94519,298.38132,179.18497,248.38014,77.05699,248.57953,175.72227,106.02937
405,3.367,272.58661,303.94519,298.38132,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
406,3.375,272.41287,304.07697,298.31454,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
407,3.383,272.35382,303.97424,298.38556,179.18497,248.38014,77.05699,248.24446,175.653,105.87245
408,3.392,272.58563,304.02094,298.32379,179.18497,248.38014,77.05699,248.24446,175.653,105.87245
409,3.4,272.69208,303.95679,298.35495,179.2739,248.16344,77.11401,248.24446,175.653,105.87245
410,3.408,272.58563,304.02094,298.32379,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
411,3.417,272.67813,304.01599,298.31219,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
412,3.425,272.67813,304.01599,298.31219,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
413,3.433,272.67554,303.93747,298.37241,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
414,3.442,272.58563,304.02094,298.32379,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
415,3.45,272.58563,304.02094,298.32379,179.20541,248.41576,76.82807,248.32925,175.73831,106.00134
416,3.458,272.67813,304.01599,298.31219,179.29433,248.19907,76.88509,248.24446,175.653,105.87245
417,3.467,272.71298,304.02954,298.20615,179.20541,248.41576,76.82807,248.32925,175.73831,106.00134
418,3.475,272.82767,303.96255,298.23813,179.18497,248.38014,77.05699,248.57953,175.72227,106.02937
419,3.483,272.71298,304.02954,298.20615,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
420,3.492,272.67813,304.01599,298.31219,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
421,3.5,272.79282,303.94897,298.34421,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
422,3.508,272.69012,304.05377,297.86252,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
423,3.517,272.40268,304.17676,297.82129,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
424,3.525,272.57544,304.12076,297.83054,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
425,3.533,272.71298,304.02954,298.20615,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
426,3.542,272.67813,304.01599,298.31219,179.32336,248.41187,76.8691,248.32925,175.73831,106.00134
427,3.55,272.71298,304.02954,298.20615,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
428,3.558,272.50534,304.07199,298.30295,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
429,3.567,272.50534,304.07199,298.30295,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
430,3.575,272.78552,303.87006,298.40552,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
431,3.583,272.67813,304.01599,298.31219,179.18497,248.38014,77.05699,248.57953,175.72227,106.02937
432,3.592,272.67813,304.01599,298.31219,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
433,3.6,272.67813,304.01599,298.31219,179.2739,248.16344,77.11401,248.57953,175.72227,106.02937
434,3.608,272.50534,304.07199,298.30295,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
435,3.617,272.67813,304.01599,298.31219,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
436,3.625,272.67813,304.01599,298.31219,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
437,3.633,272.67813,304.01599,298.31219,179.4825,248.17972,76.95483,248.32925,175.73831,106.00134
438,3.642,272.67813,304.01599,298.31219,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
439,3.65,272.67554,303.93747,298.37241,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
440,3.658,272.58661,303.94519,298.38132,179.2739,248.16344,77.11401,248.57953,175.72227,106.02937
441,3.667,272.79282,303.94897,298.34421,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
442,3.675,272.79282,303.94897,298.34421,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
443,3.683,272.67554,303.93747,298.37241,179.18497,248.38014,77.05699,248.57953,175.72227,106.02937
444,3.692,272.67554,303.93747,298.37241,179.4825,248.17972,76.95483,248.32925,175.73831,106.00134
445,3.7,272.79282,303.94897,298.34421,179.4825,248.17972,76.95483,248.24446,175.653,105.87245
446,3.708,272.67813,304.01599,298.31219,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
447,3.717,272.58563,304.02094,298.32379,179.18497,248.38014,77.05699,248.24446,175.653,105.87245
448,3.725,272.67813,304.01599,298.31219,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
449,3.733,272.50278,303.9935,298.36316,179.18497,248.38014,77.05699,248.57953,175.72227,106.02937
450,3.742,272.41287,304.07697,298.31454,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
451,3.75,272.19003,303.90991,298.16779,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
452,3.758,272.02707,304.14978,298.33615,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
453,3.767,272.41287,304.07697,298.31454,179.18497,248.38014,77.05699,248.29449,175.92329,106.06633
454,3.775,272.02707,304.14978,298.33615,179.32336,248.41187,76.8691,248.29449,175.92329,106.06633
455,3.783,272.02707,304.14978,298.33615,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
456,3.792,272.02707,304.14978,298.33615,179.18497,248.38014,77.05699,248.29449,175.92329,106.06633
457,3.8,272.02707,304.14978,298.33615,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
458,3.808,271.8501,304.21216,298.30551,179.18497,248.38014,77.05699,248.26164,176.04942,106.13935
459,3.817,271.8501,304.21216,298.30551,179.18497,248.38014,77.05699,248.29642,175.86444,106.07437
