Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
273,2.267,166.21909,175.29953,57.88585,337.96896,289.50366,43.20351,302.11868,233.11961,82.66172
274,2.275,166.21909,175.29953,57.88585,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
275,2.283,166.21909,175.29953,57.88585,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
276,2.292,166.21909,175.29953,57.88585,337.96896,289.50366,43.20351,302.05292,233.226,82.56026
277,2.3,166.07544,175.26442,58.02187,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
278,2.308,166.21909,175.29953,57.88585,338.06766,289.48499,43.19897,302.05292,233.226,82.56026
279,2.317,166.21909,175.29953,57.88585,338.06766,289.48499,43.19897,302.05292,233.226,82.56026
280,2.325,166.21909,175.29953,57.88585,338.06766,289.48499,43.19897,302.05292,233.226,82.56026
281,2.333,166.21909,175.29953,57.88585,338.06766,289.48499,43.19897,302.05292,233.226,82.56026
282,2.342,166.21909,175.29953,57.88585,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
283,2.35,166.21909,175.29953,57.88585,338.06766,289.48499,43.19897,302.05292,233.226,82.56026
284,2.358,166.07544,175.26442,58.02187,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
285,2.367,166.21909,175.29953,57.88585,338.03992,289.56332,43.18332,302.11868,233.11961,82.66172
286,2.375,166.21909,175.29953,57.88585,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
287,2.383,166.21909,175.29953,57.88585,338.06766,289.48499,43.19897,302.05292,233.226,82.56026
288,2.392,166.21909,175.29953,57.88585,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
289,2.4,166.21909,175.29953,57.88585,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
290,2.408,166.07544,175.26442,58.02187,337.96896,289.50366,43.20351,301.93375,233.21603,82.4944
291,2.417,166.21909,175.29953,57.88585,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
292,2.425,166.21909,175.29953,57.88585,337.96896,289.50366,43.20351,302.05292,233.226,82.56026
293,2.433,166.21909,175.29953,57.88585,337.97589,289.40652,43.24319,302.05292,233.226,82.56026
294,2.442,166.21909,175.29953,57.88585,337.96896,289.50366,43.20351,301.93375,233.21603,82.4944
295,2.45,166.21909,175.29953,57.88585,337.96896,289.50366,43.20351,302.05292,233.226,82.56026
296,2.458,166.21909,175.29953,57.88585,338.06766,289.48499,43.19897,301.93375,233.21603,82.4944
297,2.467,166.21909,175.29953,57.88585,338.06766,289.48499,43.19897,302.05292,233.226,82.56026
298,2.475,166.21909,175.29953,57.88585,338.13858,289.54462,43.17878,302.11868,233.11961,82.66172
299,2.483,166.21909,175.29953,57.88585,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
300,2.492,166.74104,174.99278,58.05659,338.03992,289.56332,43.18332,302.05292,233.226,82.56026
301,2.5,166.21909,175.29953,57.88585,338.06766,289.48499,43.19897,302.05292,233.226,82.56026
302,2.508,166.21909,175.29953,57.88585,337.96896,289.50366,43.20351,302.05292,233.226,82.56026
303,2.517,166.21909,175.29953,57.88585,338.13858,289.54462,43.17878,301.86795,233.3224,82.39294
304,2.525,166.21909,175.29953,57.88585,337.97589,289.40652,43.24319,302.05292,233.226,82.56026
305,2.533,166.21909,175.29953,57.88585,338.04681,289.46616,43.223,302.05292,233.226,82.56026
306,2.542,166.21909,175.29953,57.88585,337.97589,289.40652,43.24319,302.11868,233.11961,82.66172
307,2.55,166.07544,175.26442,58.02187,338.06766,289.48499,43.19897,302.05292,233.226,82.56026
308,2.558,166.21909,175.29953,57.88585,338.06766,289.48499,43.19897,302.05292,233.226,82.56026
309,2.567,166.21909,175.29953,57.88585,337.96896,289.50366,43.20351,302.05292,233.226,82.56026
310,2.575,166.21909,175.29953,57.88585,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
311,2.583,166.21909,175.29953,57.88585,337.97589,289.40652,43.24319,302.11868,233.11961,82.66172
312,2.592,166.21909,175.29953,57.88585,337.92548,289.39288,43.33439,302.05292,233.226,82.56026
313,2.6,166.21909,175.29953,57.88585,338.01724,289.47131,43.29016,302.11868,233.11961,82.66172
314,2.608,166.21909,175.29953,57.88585,337.91855,289.49002,43.29471,302.11868,233.11961,82.66172
315,2.617,166.21909,175.29953,57.88585,337.92548,289.39288,43.33439,302.11868,233.11961,82.66172
316,2.625,166.21909,175.29953,57.88585,338.01724,289.47131,43.29016,302.11868,233.11961,82.66172
317,2.633,166.74104,174.99278,58.05659,337.92548,289.39288,43.33439,302.11868,233.11961,82.66172
318,2.642,166.21909,175.29953,57.88585,337.92548,289.39288,43.33439,302.11893,233.08017,82.77406
319,2.65,166.21909,175.29953,57.88585,337.84909,289.22455,43.37622,302.11868,233.11961,82.66172
320,2.658,166.21909,175.29953,57.88585,338.01724,289.47131,43.29016,302.11868,233.11961,82.66172
321,2.667,166.21909,175.29953,57.88585,337.92548,289.39288,43.33439,302.05313,233.18657,82.6726
322,2.675,166.21909,175.29953,57.88585,338.01724,289.47131,43.29016,302.11893,233.08017,82.77406
323,2.683,166.21909,175.29953,57.88585,337.92548,289.39288,43.33439,302.05292,233.226,82.56026
324,2.692,166.21909,175.29953,57.88585,338.01724,289.47131,43.29016,302.11893,233.08017,82.77406
325,2.7,166.21909,175.29953,57.88585,337.84909,289.22455,43.37622,301.93396,233.17661,82.60674
326,2.708,166.21909,175.29953,57.88585,337.84909,289.22455,43.37622,301.93375,233.21603,82.4944
327,2.717,166.21909,175.29953,57.88585,338.01724,289.47131,43.29016,302.05313,233.18657,82.6726
328,2.725,166.21909,175.29953,57.88585,337.91855,289.49002,43.29471,301.86819,233.28299,82.50527
329,2.733,166.21909,175.29953,57.88585,338.01724,289.47131,43.29016,302.11893,233.08017,82.77406
330,2.742,166.21909,175.29953,57.88585,337.92548,289.39288,43.33439,302.11868,233.11961,82.66172
331,2.75,166.21909,175.29953,57.88585,338.01724,289.47131,43.29016,302.05292,233.226,82.56026
332,2.758,166.21909,175.29953,57.88585,338.13858,289.54462,43.17878,301.86819,233.28299,82.50527
333,2.767,166.21909,175.29953,57.88585,338.06766,289.48499,43.19897,301.86795,233.3224,82.39294
334,2.775,166.21909,175.29953,57.88585,338.01724,289.47131,43.29016,301.86795,233.3224,82.39294
335,2.783,166.21909,175.29953,57.88585,338.03992,289.56332,43.18332,302.05292,233.226,82.56026
336,2.792,166.07544,175.26442,58.02187,338.06766,289.48499,43.19897,302.05292,233.226,82.56026
337,2.8,166.21909,175.29953,57.88585,338.06766,289.48499,43.19897,302.05292,233.226,82.56026
338,2.808,166.07544,175.26442,58.02187,338.06766,289.48499,43.19897,302.05292,233.226,82.56026
339,2.817,166.07544,175.26442,58.02187,337.96896,289.50366,43.20351,302.05292,233.226,82.56026
340,2.825,166.21909,175.29953,57.88585,337.96896,289.50366,43.20351,302.05292,233.226,82.56026
341,2.833,166.21909,175.29953,57.88585,337.95642,289.50919,43.10505,302.11868,233.11961,82.66172
342,2.842,166.21909,175.29953,57.88585,337.95642,289.50919,43.10505,302.11868,233.11961,82.66172
343,2.85,166.07544,175.26442,58.02187,337.85028,289.52524,43.10491,302.05292,233.226,82.56026
344,2.858,166.21909,175.29953,57.88585,338.06766,289.48499,43.19897,302.05292,233.226,82.56026
345,2.867,166.21909,175.29953,57.88585,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
346,2.875,166.07544,175.26442,58.02187,338.13858,289.54462,43.17878,302.11868,233.11961,82.66172
347,2.883,166.21909,175.29953,57.88585,338.06766,289.48499,43.19897,301.91589,232.9736,82.56855
348,2.892,166.19835,175.04355,58.13749,338.06766,289.48499,43.19897,301.91589,232.9736,82.56855
349,2.9,166.07544,175.26442,58.02187,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
350,2.908,166.21909,175.29953,57.88585,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
351,2.917,166.21909,175.29953,57.88585,338.06766,289.48499,43.19897,302.05292,233.226,82.56026
352,2.925,166.21909,175.29953,57.88585,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
353,2.933,166.21909,175.29953,57.88585,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
354,2.942,166.21909,175.29953,57.88585,337.95642,289.50919,43.10505,302.11868,233.11961,82.66172
355,2.95,166.21909,175.29953,57.88585,337.75186,289.43137,43.14992,302.11868,233.11961,82.66172
356,2.958,166.21909,175.29953,57.88585,337.97589,289.40652,43.24319,302.11868,233.11961,82.66172
357,2.967,166.21909,175.29953,57.88585,337.97589,289.40652,43.24319,301.91589,232.9736,82.56855
358,2.975,166.21909,175.29953,57.88585,337.97589,289.40652,43.24319,302.11868,233.11961,82.66172
359,2.983,166.21909,175.29953,57.88585,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
360,2.992,166.21909,175.29953,57.88585,337.95642,289.50919,43.10505,302.11868,233.11961,82.66172
361,3,166.21909,175.29953,57.88585,337.96896,289.50366,43.20351,302.11868,233.11961,82.66172
362,3.008,166.21909,175.29953,57.88585,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
363,3.017,166.21909,175.29953,57.88585,337.97589,289.40652,43.24319,301.91589,232.9736,82.56855
364,3.025,166.21909,175.29953,57.88585,337.858,289.41528,43.15006,301.91589,232.9736,82.56855
365,3.033,166.21909,175.29953,57.88585,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
366,3.042,166.07544,175.26442,58.02187,337.97589,289.40652,43.24319,302.11868,233.11961,82.66172
367,3.05,166.21909,175.29953,57.88585,337.97589,289.40652,43.24319,301.91589,232.9736,82.56855
368,3.058,166.21909,175.29953,57.88585,337.97589,289.40652,43.24319,301.91589,232.9736,82.56855
369,3.067,166.07544,175.26442,58.02187,337.97589,289.40652,43.24319,302.11868,233.11961,82.66172
370,3.075,166.07544,175.26442,58.02187,337.97589,289.40652,43.24319,302.11868,233.11961,82.66172
371,3.083,166.55954,175.06418,58.05948,337.97589,289.40652,43.24319,302.11868,233.11961,82.66172
372,3.092,166.342,175.07863,58.00148,337.97589,289.40652,43.24319,302.11868,233.11961,82.66172
373,3.1,166.07544,175.26442,58.02187,337.97589,289.40652,43.24319,302.11868,233.11961,82.66172
374,3.108,166.21909,175.29953,57.88585,337.97589,289.40652,43.24319,302.11868,233.11961,82.66172
375,3.117,166.07544,175.26442,58.02187,337.97589,289.40652,43.24319,302.11868,233.11961,82.66172
376,3.125,166.19835,175.04355,58.13749,338.01724,289.47131,43.29016,301.91589,232.9736,82.56855
377,3.133,166.342,175.07863,58.00148,337.97589,289.40652,43.24319,301.91589,232.9736,82.56855
378,3.142,166.21909,175.29953,57.88585,337.97589,289.40652,43.24319,302.11868,233.11961,82.66172
379,3.15,166.21909,175.29953,57.88585,337.95062,289.29532,43.40808,302.06802,232.98322,82.61864
380,3.158,166.342,175.07863,58.00148,337.92548,289.39288,43.33439,302.06802,232.98322,82.61864
381,3.167,166.07544,175.26442,58.02187,338.06766,289.48499,43.19897,302.11893,233.08017,82.77406
382,3.175,165.97377,175.3493,58.16431,337.84909,289.22455,43.37622,302.06827,232.94377,82.73099
383,3.183,166.21909,175.29953,57.88585,337.89951,289.23825,43.28501,302.11868,233.11961,82.66172
384,3.192,166.342,175.07863,58.00148,337.92548,289.39288,43.33439,302.11893,233.08017,82.77406
385,3.2,166.342,175.07863,58.00148,337.95062,289.29532,43.40808,302.11893,233.08017,82.77406
386,3.208,166.21909,175.29953,57.88585,338.01724,289.47131,43.29016,302.11893,233.08017,82.77406
387,3.217,166.21909,175.29953,57.88585,338.01724,289.47131,43.29016,302.11893,233.08017,82.77406
388,3.225,166.342,175.07863,58.00148,337.92548,289.39288,43.33439,302.11893,233.08017,82.77406
389,3.233,166.21909,175.29953,57.88585,337.87424,289.12698,43.44992,302.11893,233.08017,82.77406
390,3.242,166.21909,175.29953,57.88585,337.87424,289.12698,43.44992,302.11893,233.08017,82.77406
391,3.25,166.35205,175.37401,57.90318,337.86731,289.22412,43.41023,302.11893,233.08017,82.77406
392,3.258,166.48737,175.11214,58.05078,338.06766,289.48499,43.19897,302.11893,233.08017,82.77406
393,3.267,166.65265,175.1032,58.46691,338.01724,289.47131,43.29016,302.11893,233.08017,82.77406
394,3.275,166.21909,175.29953,57.88585,338.01724,289.47131,43.29016,302.06595,232.95538,82.69603
395,3.283,166.21909,175.29953,57.88585,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
396,3.292,166.342,175.07863,58.00148,337.94086,289.30301,43.33199,302.11893,233.08017,82.77406
397,3.3,166.21909,175.29953,57.88585,337.94086,289.30301,43.33199,302.11893,233.08017,82.77406
398,3.308,166.21909,175.29953,57.88585,338.01724,289.47131,43.29016,302.11868,233.11961,82.66172
399,3.317,166.21909,175.29953,57.88585,338.06766,289.48499,43.19897,302.11893,233.08017,82.77406
400,3.325,166.21909,175.29953,57.88585,337.92548,289.39288,43.33439,302.11868,233.11961,82.66172
401,3.333,166.51413,175.07739,58.39309,338.09283,289.38745,43.27267,302.06802,232.98322,82.61864
402,3.342,166.21909,175.29953,57.88585,338.09283,289.38745,43.27267,302.11868,233.11961,82.66172
403,3.35,166.48737,175.11214,58.05078,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
404,3.358,166.48737,175.11214,58.05078,338.06766,289.48499,43.19897,302.06802,232.98322,82.61864
405,3.367,166.33636,175.05095,58.19974,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
406,3.375,166.20103,175.31281,58.05216,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
407,3.383,166.07544,175.26442,58.02187,338.15414,289.15277,43.21892,302.11868,233.11961,82.66172
408,3.392,166.342,175.07863,58.00148,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
409,3.4,166.342,175.07863,58.00148,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
410,3.408,166.07544,175.26442,58.02187,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
411,3.417,166.342,175.07863,58.00148,338.15414,289.15277,43.21892,302.11868,233.11961,82.66172
412,3.425,166.19835,175.04355,58.13749,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
413,3.433,166.19835,175.04355,58.13749,337.97589,289.40652,43.24319,302.11868,233.11961,82.66172
414,3.442,166.07544,175.26442,58.02187,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
415,3.45,166.21909,175.29953,57.88585,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
416,3.458,166.09669,175.12842,58.27991,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
417,3.467,166.342,175.07863,58.00148,337.97589,289.40652,43.24319,302.11868,233.11961,82.66172
418,3.475,166.07544,175.26442,58.02187,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
419,3.483,166.09669,175.12842,58.27991,337.97589,289.40652,43.24319,302.11868,233.11961,82.66172
420,3.492,166.09669,175.12842,58.27991,337.97589,289.40652,43.24319,302.11868,233.11961,82.66172
421,3.5,166.09669,175.12842,58.27991,337.97589,289.40652,43.24319,302.11868,233.11961,82.66172
422,3.508,166.09669,175.12842,58.27991,337.97589,289.40652,43.24319,302.11868,233.11961,82.66172
423,3.517,166.23561,175.15028,58.14315,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
424,3.525,166.09669,175.12842,58.27991,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
425,3.533,166.342,175.07863,58.00148,337.97589,289.40652,43.24319,302.11868,233.11961,82.66172
426,3.542,166.69984,175.08629,58.34259,337.97589,289.40652,43.24319,302.11868,233.11961,82.66172
427,3.55,166.342,175.07863,58.00148,337.97589,289.40652,43.24319,302.11868,233.11961,82.66172
428,3.558,166.33636,175.05095,58.19974,337.97589,289.40652,43.24319,302.11868,233.11961,82.66172
429,3.567,166.19835,175.04355,58.13749,337.97589,289.40652,43.24319,302.11868,233.11961,82.66172
430,3.575,166.21909,175.29953,57.88585,337.97589,289.40652,43.24319,302.11868,233.11961,82.66172
431,3.583,166.19835,175.04355,58.13749,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
432,3.592,166.19835,175.04355,58.13749,338.09283,289.38745,43.27267,302.11868,233.11961,82.66172
433,3.6,166.23561,175.15028,58.14315,337.97589,289.40652,43.24319,302.11868,233.11961,82.66172
434,3.608,166.07544,175.26442,58.02187,337.97589,289.40652,43.24319,302.11868,233.11961,82.66172
435,3.617,166.09669,175.12842,58.27991,337.97589,289.40652,43.24319,302.11868,233.11961,82.66172
436,3.625,166.09669,175.12842,58.27991,337.97589,289.40652,43.24319,302.11868,233.11961,82.66172
437,3.633,166.71852,174.77536,58.24125,337.97589,289.40652,43.24319,302.11868,233.11961,82.66172
438,3.642,166.19835,175.04355,58.13749,337.97589,289.40652,43.24319,302.11868,233.11961,82.66172
439,3.65,166.342,175.07863,58.00148,338.09283,289.38745,43.27267,302.11868,233.11961,82.66172
440,3.658,166.342,175.07863,58.00148,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
441,3.667,166.19835,175.04355,58.13749,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
442,3.675,166.342,175.07863,58.00148,338.01724,289.47131,43.29016,302.11868,233.11961,82.66172
443,3.683,166.342,175.07863,58.00148,337.92548,289.39288,43.33439,302.11893,233.08017,82.77406
444,3.692,166.59691,174.90727,58.47198,338.01724,289.47131,43.29016,302.11868,233.11961,82.66172
445,3.7,166.82457,174.80701,58.13814,337.95062,289.29532,43.40808,302.11893,233.08017,82.77406
446,3.708,166.21909,175.29953,57.88585,337.92548,289.39288,43.33439,302.11893,233.08017,82.77406
447,3.717,166.19835,175.04355,58.13749,337.94086,289.30301,43.33199,302.11893,233.08017,82.77406
448,3.725,166.19835,175.04355,58.13749,338.04239,289.37378,43.36386,302.11893,233.08017,82.77406
449,3.733,166.09669,175.12842,58.27991,337.97589,289.40652,43.24319,302.11893,233.08017,82.77406
450,3.742,166.23561,175.15028,58.14315,337.92548,289.39288,43.33439,302.11893,233.08017,82.77406
451,3.75,166.342,175.07863,58.00148,338.06766,289.48499,43.19897,302.11893,233.08017,82.77406
452,3.758,166.35205,175.37401,57.90318,338.01724,289.47131,43.29016,302.11893,233.08017,82.77406
453,3.767,165.97377,175.3493,58.16431,338.01724,289.47131,43.29016,302.11893,233.08017,82.77406
454,3.775,166.49445,174.87836,58.56876,337.92548,289.39288,43.33439,302.11893,233.08017,82.77406
455,3.783,166.1127,175.37117,58.02753,338.01724,289.47131,43.29016,302.11868,233.11961,82.66172
456,3.792,166.1127,175.37117,58.02753,338.06766,289.48499,43.19897,302.11893,233.08017,82.77406
457,3.8,166.1127,175.37117,58.02753,338.06766,289.48499,43.19897,302.11893,233.08017,82.77406
458,3.808,166.1127,175.37117,58.02753,338.01724,289.47131,43.29016,302.11893,233.08017,82.77406
459,3.817,165.97377,175.3493,58.16431,338.06766,289.48499,43.19897,302.15967,233.20293,82.86089
460,3.825,166.09669,175.12842,58.27991,338.06766,289.48499,43.19897,302.11893,233.08017,82.77406
461,3.833,166.21909,175.29953,57.88585,338.06766,289.48499,43.19897,302.11893,233.08017,82.77406
462,3.842,166.19835,175.04355,58.13749,338.01724,289.47131,43.29016,302.11868,233.11961,82.66172
463,3.85,166.21909,175.29953,57.88585,338.03992,289.56332,43.18332,302.15967,233.20293,82.86089
464,3.858,166.1127,175.37117,58.02753,338.06766,289.48499,43.19897,302.15945,233.24237,82.74855
465,3.867,165.97377,175.3493,58.16431,338.08618,289.68716,43.25782,302.15945,233.24237,82.74855
466,3.875,166.09669,175.12842,58.27991,337.8772,289.42523,43.24773,302.11868,233.11961,82.66172
467,3.883,165.97377,175.3493,58.16431,338.13858,289.54462,43.17878,302.11868,233.11961,82.66172
468,3.892,165.97377,175.3493,58.16431,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
469,3.9,165.97377,175.3493,58.16431,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
