Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
755,6.283,-346.14523,77.05077,1069.36475,-245.30321,-86.63008,1100.21741,-283.83154,273.79446,987.89105
756,6.292,-346.14523,77.05077,1069.36475,-245.8613,-86.29537,1100.48328,-284.84512,274.30936,987.94556
757,6.3,-346.14523,77.05077,1069.36475,-246.08061,-85.84087,1100.41357,-285.01672,274.11893,987.94812
758,6.308,-346.0415,77.09882,1069.2644,-246.08061,-85.84087,1100.41357,-285.01517,274.39557,987.93591
759,6.317,-346.30643,77.42844,1068.99255,-245.99556,-85.75633,1100.58594,-285.01517,274.39557,987.93591
760,6.325,-346.40497,77.31474,1069.54895,-246.06351,-85.55864,1100.79785,-284.52106,274.71567,987.15576
761,6.333,-346.27356,77.21046,1069.56262,-246.06351,-85.55864,1100.79785,-284.89047,274.59619,987.8476
762,6.342,-346.6366,77.74252,1069.19934,-246.06351,-85.55864,1100.79785,-284.89047,274.59619,987.8476
763,6.35,-346.37601,77.44818,1069.82458,-246.06351,-85.55864,1100.79785,-284.89047,274.59619,987.8476
764,6.358,-346.43445,77.46101,1069.40833,-246.43408,-85.59988,1100.73413,-284.89047,274.59619,987.8476
765,6.367,-346.68115,77.92001,1069.0304,-247.06917,-85.43141,1100.88611,-284.30527,275.01016,987.04517
766,6.375,-346.6366,77.74252,1069.19934,-247.06917,-85.43141,1100.88611,-284.89529,275.36264,987.83118
767,6.383,-346.66122,78.03546,1069.34851,-248.00508,-84.408,1100.93774,-284.89529,275.36264,987.83118
768,6.392,-346.66122,78.03546,1069.34851,-247.72003,-84.63717,1100.56116,-284.89529,275.36264,987.83118
769,6.4,-346.80289,78.08171,1069.39819,-248.21243,-84.12904,1100.90466,-284.10901,275.99823,987.02948
770,6.408,-346.80289,78.08171,1069.39819,-248.21243,-84.12904,1100.90466,-284.95627,275.35049,988.02081
771,6.417,-346.80289,78.08171,1069.39819,-248.21243,-84.12904,1100.90466,-284.90347,275.55054,988.09753
772,6.425,-347.08466,78.49481,1069.91907,-248.03146,-83.96127,1101.16711,-284.31076,276.33429,987.30157
773,6.433,-347.08466,78.49481,1069.91907,-248.04768,-83.72178,1101.34436,-285.17072,275.65637,988.23657
774,6.442,-347.08466,78.49481,1069.91907,-249.63138,-82.74064,1101.70984,-285.17072,275.65637,988.23657
775,6.45,-347.20096,78.69568,1069.95703,-249.63138,-82.74064,1101.70984,-285.04709,275.68784,988.33142
776,6.458,-347.08466,78.49481,1069.91907,-250.10025,-83.05669,1102.53809,-283.82895,276.35382,987.2356
777,6.467,-347.20096,78.69568,1069.95703,-250.73672,-82.29948,1102.05542,-284.14801,276.41397,987.41418
778,6.475,-347.32816,78.78099,1069.86841,-250.73218,-82.01152,1102.15857,-283.82895,276.35382,987.2356
779,6.483,-347.60608,78.61536,1069.95288,-250.73218,-82.01152,1102.15857,-284.14801,276.41397,987.41418
780,6.492,-347.27283,78.86427,1069.7561,-251.20575,-81.91834,1102.6676,-284.14801,276.41397,987.41418
781,6.5,-347.60608,78.61536,1069.95288,-251.51515,-81.7497,1102.86267,-284.14801,276.41397,987.41418
782,6.508,-347.55075,78.69864,1069.84058,-251.51515,-81.7497,1102.86267,-284.14801,276.41397,987.41418
783,6.517,-347.55075,78.69864,1069.84058,-251.51515,-81.7497,1102.86267,-284.14801,276.41397,987.41418
784,6.525,-347.99994,79.14108,1069.82263,-252.33453,-81.2127,1103.0697,-284.10336,276.6637,987.66498
785,6.533,-348.01993,79.02581,1069.50476,-252.33453,-81.2127,1103.0697,-284.16782,276.56396,987.5495
786,6.542,-348.05515,79.18675,1069.38013,-252.33453,-81.2127,1103.0697,-284.10336,276.6637,987.66498
787,6.55,-348.01993,79.02581,1069.50476,-252.33453,-81.2127,1103.0697,-284.16782,276.56396,987.5495
788,6.558,-348.18643,79.35886,1069.30786,-252.97136,-80.9508,1103.15015,-284.10336,276.6637,987.66498
789,6.567,-348.05515,79.18675,1069.38013,-253.46413,-80.44277,1103.49463,-284.10336,276.6637,987.66498
790,6.575,-348.5784,79.68217,1069.0658,-253.46413,-80.44277,1103.49463,-284.28888,276.65524,987.59668
791,6.583,-348.5784,79.68217,1069.0658,-253.4409,-80.76746,1103.68726,-284.28888,276.65524,987.59668
792,6.592,-348.5784,79.68217,1069.0658,-253.4409,-80.76746,1103.68726,-283.81949,276.94431,987.6665
793,6.6,-348.5784,79.68217,1069.0658,-253.4409,-80.76746,1103.68726,-283.93622,277.0209,987.70117
794,6.608,-348.5784,79.68217,1069.0658,-253.59177,-81.64425,1104.35107,-284.22006,276.7403,987.69958
795,6.617,-348.43225,79.51081,1069.09607,-255.84848,-79.74218,1104.00916,-283.93622,277.0209,987.70117
796,6.625,-348.5784,79.68217,1069.0658,-255.36327,-80.58628,1104.75488,-283.93622,277.0209,987.70117
797,6.633,-348.70966,79.65474,1068.96008,-255.31982,-80.4083,1104.91858,-283.841,277.05157,987.85577
798,6.642,-348.5784,79.68217,1069.0658,-255.31982,-80.4083,1104.91858,-283.93622,277.0209,987.70117
799,6.65,-348.70966,79.65474,1068.96008,-255.63718,-79.9209,1104.92664,-283.93622,277.0209,987.70117
800,6.658,-348.70966,79.65474,1068.96008,-255.63718,-79.9209,1104.92664,-283.9212,277.16733,987.93964
801,6.667,-348.70966,79.65474,1068.96008,-255.43378,-80.12231,1105.56812,-284.16672,277.18777,987.98553
802,6.675,-348.86984,79.82867,1068.90503,-255.43378,-80.12231,1105.56812,-284.0715,277.21844,988.14014
803,6.683,-348.86984,79.82867,1068.90503,-255.13582,-80.0545,1105.65637,-283.93622,277.0209,987.70117
804,6.692,-348.86984,79.82867,1068.90503,-255.13582,-80.0545,1105.65637,-284.0715,277.21844,988.14014
805,6.7,-348.86984,79.82867,1068.90503,-255.13582,-80.0545,1105.65637,-284.10666,277.29889,988.40894
806,6.708,-348.86984,79.82867,1068.90503,-255.13582,-80.0545,1105.65637,-284.29553,277.58881,988.60657
807,6.717,-348.86984,79.82867,1068.90503,-255.13582,-80.0545,1105.65637,-284.10666,277.29889,988.40894
808,6.725,-348.86984,79.82867,1068.90503,-255.91283,-79.66432,1106.04736,-284.06509,277.3949,988.93988
809,6.733,-348.86984,79.82867,1068.90503,-255.91283,-79.66432,1106.04736,-284.25403,277.68472,989.13745
810,6.742,-349.14801,79.66265,1068.98962,-255.82831,-79.57983,1106.21912,-284.28995,277.20432,988.62787
811,6.75,-349.36618,79.67717,1069.28589,-255.69078,-79.96073,1107.41565,-284.98401,276.75696,990.17145
812,6.758,-349.14801,79.66265,1068.98962,-257.37155,-77.45744,1107.77368,-285.34616,276.86542,990.30023
813,6.767,-349.14801,79.66265,1068.98962,-257.75873,-77.36019,1108.01257,-285.22479,276.96426,989.90796
814,6.775,-349.14801,79.66265,1068.98962,-257.75873,-77.36019,1108.01257,-285.31891,277.08914,989.52625
815,6.783,-349.47726,80.04744,1069.01404,-258.17386,-77.41869,1107.8999,-285.48633,277.19519,989.72217
816,6.792,-349.45724,80.16272,1069.33179,-259.03067,-76.79757,1107.98364,-285.45654,277.13721,989.52283
817,6.8,-349.59436,80.12679,1069.5907,-259.10959,-76.76744,1108.65576,-285.56912,277.20868,989.48407
818,6.808,-349.63574,80.39619,1069.48975,-259.10959,-76.76744,1108.65576,-285.2059,277.68906,989.4256
819,6.817,-349.71503,80.62147,1069.74866,-259.29977,-76.83152,1108.98962,-285.73871,277.17615,989.45618
820,6.825,-350.00562,80.84531,1069.76953,-259.29977,-76.83152,1108.98962,-284.64172,277.78738,988.06598
821,6.833,-350.00235,80.99774,1069.51819,-260.05499,-75.80316,1108.78479,-284.86148,277.75552,988.11908
822,6.842,-350.00562,80.84531,1069.76953,-260.05499,-75.80316,1108.78479,-284.64172,277.78738,988.06598
823,6.85,-350.00562,80.84531,1069.76953,-260.05499,-75.80316,1108.78479,-284.64172,277.78738,988.06598
824,6.858,-350.00562,80.84531,1069.76953,-260.05499,-75.80316,1108.78479,-285,277.71594,987.98425
825,6.867,-350.0249,81.35729,1069.70447,-260.16052,-75.64993,1108.59338,-284.80255,278.7045,987.96851
826,6.875,-350.0249,81.35729,1069.70447,-260.60181,-75.62189,1108.7323,-284.80255,278.7045,987.96851
827,6.883,-349.8291,81.77718,1069.00183,-260.60181,-75.62189,1108.7323,-284.80255,278.7045,987.96851
828,6.892,-350.409,81.74983,1069.20203,-260.60181,-75.62189,1108.7323,-284.44601,278.80811,987.83075
829,6.9,-350.48453,81.80206,1069.04126,-260.94998,-75.99814,1108.52075,-284.88492,278.62228,987.86371
830,6.908,-350.20584,81.62802,1069.18164,-261.15582,-76.14364,1108.5,-284.80255,278.7045,987.96851
831,6.917,-349.97519,81.94839,1068.97168,-260.94998,-75.99814,1108.52075,-284.80417,279.31308,987.85413
832,6.925,-350.55505,81.92103,1069.17175,-261.15582,-76.14364,1108.5,-284.24527,279.44183,987.47449
833,6.933,-350.63058,81.97328,1069.01111,-261.62381,-76.57116,1108.62366,-284.6507,279.82504,987.67419
834,6.942,-350.63058,81.97328,1069.01111,-261.62381,-76.57116,1108.62366,-284.6507,279.82504,987.67419
835,6.95,-350.44086,82.16728,1069.3175,-261.62381,-76.57116,1108.62366,-285.845,278.9704,989.05151
836,6.958,-350.44086,82.16728,1069.3175,-261.54837,-76.94289,1108.13391,-284.6507,279.82504,987.67419
837,6.967,-350.41238,82.46502,1069.08142,-261.65604,-76.77931,1108.50781,-284.70511,279.97931,987.5072
838,6.975,-350.34906,82.94548,1069.25732,-261.827,-76.73164,1108.79504,-284.53342,280.27878,987.80743
839,6.983,-349.9722,83.09479,1069.07751,-261.71936,-76.89522,1108.42114,-285.59509,279.37738,989.27094
840,6.992,-350.20807,82.88293,1069.50195,-261.72781,-77.14506,1108.37634,-284.4881,280.18335,988.2356
841,7,-349.83124,83.03223,1069.32202,-261.72781,-77.14506,1108.37634,-284.5658,280.32065,988.08539
842,7.008,-349.83124,83.03223,1069.32202,-261.72781,-77.14506,1108.37634,-285.37967,279.40976,989.60516
843,7.017,-349.66013,83.37623,1069.46936,-261.72626,-76.91896,1108.50562,-285.26471,279.49524,989.78601
844,7.025,-350.06845,82.98666,1069.56128,-261.72781,-77.14506,1108.37634,-285.27563,279.5199,989.44342
845,7.033,-349.4953,83.70934,1069.38989,-261.72781,-77.14506,1108.37634,-284.36734,280.08209,988.50885
846,7.042,-349.4953,83.70934,1069.38989,-261.72781,-77.14506,1108.37634,-284.22321,280.23056,988.71033
847,7.05,-349.4953,83.70934,1069.38989,-261.72781,-77.14506,1108.37634,-284.22321,280.23056,988.71033
848,7.058,-349.4953,83.70934,1069.38989,-262.37799,-76.77348,1107.86035,-284.22321,280.23056,988.71033
849,7.067,-349.4953,83.70934,1069.38989,-262.37799,-76.77348,1107.86035,-284.22321,280.23056,988.71033
850,7.075,-349.70834,83.81613,1069.3894,-262.90689,-75.82208,1107.06909,-284.22321,280.23056,988.71033
851,7.083,-349.33136,83.96557,1069.20947,-262.90689,-75.82208,1107.06909,-283.9711,280.44647,988.73718
852,7.092,-349.50439,84.17259,1069.55249,-263.65707,-75.52029,1106.71509,-283.9711,280.44647,988.73718
853,7.1,-349.50439,84.17259,1069.55249,-263.24866,-76.23629,1107.38879,-283.84979,280.38553,988.78052
854,7.108,-349.33136,83.96557,1069.20947,-263.15506,-76.84818,1107.32727,-283.49014,280.27719,988.58429
855,7.117,-348.7908,84.51534,1069.24097,-264.69934,-75.27457,1106.62109,-283.49014,280.27719,988.58429
856,7.125,-348.96381,84.72231,1069.58386,-265.22687,-74.52819,1106.38342,-283.49014,280.27719,988.58429
857,7.133,-348.88281,84.68721,1069.28418,-264.73383,-75.036,1106.03735,-283.49014,280.27719,988.58429
858,7.142,-348.96381,84.72231,1069.58386,-264.20636,-75.7823,1106.27515,-283.49014,280.27719,988.58429
859,7.15,-348.7908,84.51534,1069.24097,-264.25488,-75.743,1106.25269,-283.26443,280.31818,988.73248
860,7.158,-348.69986,84.60148,1069.64636,-264.05652,-76.77437,1107.23987,-283.40845,280.11975,988.97345
861,7.167,-348.44165,84.22237,1069.25085,-264.53799,-75.76373,1106.56482,-283.20654,280.03885,988.77661
862,7.175,-348.66489,84.36811,1069.97205,-264.14981,-76.58315,1107.48645,-282.81659,280.04968,989.02155
863,7.183,-348.60358,84.21553,1069.9231,-264.14981,-76.58315,1107.48645,-282.55255,280.19614,989.3493
864,7.192,-348.66489,84.36811,1069.97205,-264.14981,-76.58315,1107.48645,-282.54532,279.96799,989.67474
865,7.2,-348.83057,84.4563,1069.99182,-265.07703,-75.7748,1107.50696,-282.53485,280.08139,989.92133
866,7.208,-348.90283,84.72308,1069.66663,-265.07703,-75.7748,1107.50696,-282.53485,280.08139,989.92133
867,7.217,-348.63965,84.46917,1070.07837,-265.07703,-75.7748,1107.50696,-281.9711,280.10202,990.08466
868,7.225,-348.63965,84.46917,1070.07837,-265.16364,-75.60583,1107.59277,-282.15601,280.08853,990.04852
869,7.233,-348.69986,84.60148,1069.64636,-265.92249,-75.52644,1107.61096,-281.64047,279.92453,989.70648
870,7.242,-348.67947,84.69774,1069.76746,-265.84,-75.84478,1107.73059,-281.21719,279.78052,989.9339
871,7.25,-348.63965,84.46917,1070.07837,-265.75339,-76.01375,1107.6449,-280.89581,279.92892,990.20721
872,7.258,-348.63965,84.46917,1070.07837,-265.78009,-76.45562,1107.36792,-280.50177,280.00943,989.98608
873,7.267,-348.63965,84.46917,1070.07837,-266.30688,-76.88306,1107.43555,-280.60382,279.86761,989.85046
874,7.275,-348.63965,84.46917,1070.07837,-266.31281,-77.26213,1107.49365,-280.39072,280.10327,990.31885
875,7.283,-348.66489,84.36811,1069.97205,-266.31281,-77.26213,1107.49365,-280.42352,279.57788,990.49146
876,7.292,-348.63965,84.46917,1070.07837,-266.9202,-78.01974,1107.37036,-280.42352,279.57788,990.49146
877,7.3,-348.53485,84.17265,1069.67334,-267.13901,-78.19424,1107.31519,-280.42352,279.57788,990.49146
878,7.308,-348.53485,84.17265,1069.67334,-267.30646,-78.05724,1107.27307,-280.22888,279.31448,990.32202
879,7.317,-348.53485,84.17265,1069.67334,-267.30646,-78.05724,1107.27307,-280.13071,279.24957,990.37384
880,7.325,-348.53485,84.17265,1069.67334,-267.33929,-78.13,1107.15601,-280.13071,279.24957,990.37384
881,7.333,-348.52682,84.39442,1069.30334,-267.63474,-78.43112,1106.60632,-280.22888,279.31448,990.32202
882,7.342,-348.52682,84.39442,1069.30334,-267.63474,-78.43112,1106.60632,-280.13071,279.24957,990.37384
883,7.35,-348.50644,84.49072,1069.42444,-267.8215,-78.88687,1106.42529,-280.13071,279.24957,990.37384
884,7.358,-348.43176,84.32631,1069.36511,-267.8215,-78.88687,1106.42529,-279.89832,279.129,990.24988
885,7.367,-348.47354,84.02004,1069.62439,-267.8602,-79.01405,1106.05457,-279.99649,279.19385,990.19806
886,7.375,-348.45691,84.12635,1069.72485,-267.8602,-79.01405,1106.05457,-279.89832,279.129,990.24988
887,7.383,-348.44165,84.22237,1069.25085,-268.10794,-79.22035,1106.42908,-279.89832,279.129,990.24988
888,7.392,-348.45691,84.12635,1069.72485,-268.10794,-79.22035,1106.42908,-280.03253,279.18472,990.42566
889,7.4,-348.07104,84.03681,1069.3479,-267.8602,-79.01405,1106.05457,-280.03253,279.18472,990.42566
890,7.408,-348.21951,84.05037,1069.75879,-267.69022,-79.08994,1105.88025,-279.65515,278.99634,990.40491
891,7.417,-348.16678,83.90295,1069.7041,-268.28525,-79.74556,1105.50598,-279.39395,279.00296,990.38135
892,7.425,-348.21277,84.01431,1069.93896,-268.28525,-79.74556,1105.50598,-279.4357,279.00296,990.5426
893,7.433,-348.58694,84.32182,1070.02368,-268.28525,-79.74556,1105.50598,-280.28232,278.13174,991.56
894,7.442,-348.21277,84.01431,1069.93896,-268.2793,-79.39699,1105.08362,-279.4357,279.00296,990.5426
895,7.45,-347.96658,83.86792,1070.05151,-268.2793,-79.39699,1105.08362,-279.47586,278.72726,990.5354
896,7.458,-347.96658,83.86792,1070.05151,-268.49857,-79.61123,1105.27209,-279.61523,278.63943,990.78662
897,7.467,-347.96658,83.86792,1070.05151,-268.38898,-79.49744,1104.87524,-279.75058,278.65945,990.98138
898,7.475,-347.96658,83.86792,1070.05151,-268.38898,-79.49744,1104.87524,-280.25122,278.27213,991.98907
899,7.483,-347.8364,83.93365,1069.75513,-267.97809,-79.43372,1104.70752,-279.42072,278.91443,991.0509
900,7.492,-347.8364,83.93365,1069.75513,-267.91437,-79.2047,1104.21973,-280.06323,278.24088,992.10767
901,7.5,-347.8364,83.93365,1069.75513,-267.30029,-79.92938,1104.0083,-280.00912,278.16217,992.17609
902,7.508,-347.86194,83.46741,1070.2644,-268.0759,-79.58932,1104.20117,-278.75052,278.7337,991.12256
903,7.517,-347.78714,83.46155,1070.34375,-268.08185,-79.70049,1104.073,-279.68866,277.85037,992.22467
904,7.525,-347.78714,83.46155,1070.34375,-267.58954,-79.81554,1103.56396,-279.2572,278.022,992.18829
905,7.533,-347.59613,83.43375,1070.10938,-268.38705,-80.26244,1103.47913,-279.20456,277.83942,992.31989
906,7.542,-347.3428,83.93163,1070.23767,-268.44516,-80.84423,1103.32031,-279.20172,277.79587,992.27191
907,7.55,-347.33539,84.23186,1070.03149,-268.44516,-80.84423,1103.32031,-279.20456,277.83942,992.31989
908,7.558,-347.3428,83.93163,1070.23767,-268.33109,-81.27681,1103.10156,-278.92587,277.8699,992.26477
909,7.567,-347.33539,84.23186,1070.03149,-268.48462,-81.22743,1102.95007,-279.01663,277.87469,992.4234
910,7.575,-347.3428,83.93163,1070.23767,-268.48462,-81.22743,1102.95007,-278.26654,278.31842,991.37115
911,7.583,-347.02899,83.66322,1070.13904,-268.3414,-81.41655,1102.87878,-279.01663,277.87469,992.4234
912,7.592,-346.47787,83.27926,1070.41553,-268.87561,-81.64287,1102.83118,-279.01663,277.87469,992.4234
913,7.6,-346.04407,83.61615,1070.28967,-268.87561,-81.64287,1102.83118,-277.76276,278.16599,991.44025
914,7.608,-345.81543,83.32648,1070.31628,-268.33878,-81.50045,1102.73718,-278.18805,277.52997,992.4892
915,7.617,-345.76199,83.14963,1070.44958,-268.88254,-81.73615,1102.68286,-278.18805,277.52997,992.4892
916,7.625,-345.65982,82.79954,1070.58203,-269.19714,-82.56573,1102.11462,-277.01984,278.09824,991.35339
917,7.633,-345.81543,83.32648,1070.31628,-269.43964,-82.21825,1101.75,-278.02026,277.45389,992.51031
918,7.642,-345.76199,83.14963,1070.44958,-269.03314,-82.86296,1101.63782,-277.68076,277.16727,992.43311
919,7.65,-345.65982,82.79954,1070.58203,-269.18881,-83.04691,1101.10889,-277.59576,277.17584,992.28595
920,7.658,-346.00891,83.45547,1070.41406,-269.59622,-83.69707,1101.05444,-277.64774,277.09772,992.49927
921,7.667,-345.76199,83.14963,1070.44958,-269.44391,-83.6017,1100.68066,-276.80743,277.83557,991.4184
922,7.675,-345.54492,83.07118,1070.75305,-269.00537,-84.33998,1100.20569,-276.78357,277.75934,991.49646
923,7.683,-345.65982,82.79954,1070.58203,-269.42816,-83.82737,1100.17664,-276.67014,277.81311,991.60449
924,7.692,-345.65982,82.79954,1070.58203,-268.76727,-84.44959,1099.99731,-276.59332,277.74573,991.47668
925,7.7,-345.50348,83.02309,1070.58228,-269.57117,-84.08829,1099.57434,-277.36133,277.01282,992.64386
926,7.708,-345.52182,82.9553,1070.67712,-269.58899,-84.18449,1099.4491,-276.45514,277.63168,991.76154
927,7.717,-345.3569,82.29302,1070.81604,-269.05566,-84.54652,1099.39624,-276.0647,277.43637,992.11237
928,7.725,-345.3569,82.29302,1070.81604,-268.91254,-84.73566,1099.32495,-276.0647,277.43637,992.11237
929,7.733,-345.30392,82.4616,1071.073,-268.96823,-85.08633,1099.09985,-276.10123,277.16077,992.29858
930,7.742,-345.16748,82.48738,1071.12256,-269.20993,-85.2557,1099.10376,-276.00378,276.90958,992.42981
931,7.75,-345.17496,82.18743,1071.3291,-268.20331,-86.02264,1099.00085,-275.78522,276.9278,992.60858
932,7.758,-345.23602,82.1091,1071.44043,-268.48187,-86.16875,1098.9856,-275.78522,276.9278,992.60858
933,7.767,-345.17496,82.18743,1071.3291,-267.65997,-86.56505,1098.505,-275.78522,276.9278,992.60858
934,7.775,-345.17496,82.18743,1071.3291,-267.82324,-87.05916,1098.04797,-275.55692,277.13879,992.61456
935,7.783,-345.0166,82.15082,1071.26013,-267.82324,-87.05916,1098.04797,-275.22049,277.24091,992.32538
936,7.792,-344.94479,82.41457,1071.14099,-267.82324,-87.05916,1098.04797,-275.22049,277.24091,992.32538
937,7.8,-345.0166,82.15082,1071.26013,-268.25711,-87.14991,1097.02734,-275.22049,277.24091,992.32538
938,7.808,-344.94479,82.41457,1071.14099,-268.30319,-87.30305,1096.87854,-275.22049,277.24091,992.32538
939,7.817,-344.94479,82.41457,1071.14099,-267.93866,-87.9708,1096.6001,-275.22049,277.24091,992.32538
940,7.825,-344.94479,82.41457,1071.14099,-268.07727,-88.13918,1096.40491,-275.22049,277.24091,992.32538
941,7.833,-344.94479,82.41457,1071.14099,-268.30884,-88.1174,1096.24854,-275.13153,277.25479,992.46716
942,7.842,-344.97311,82.82794,1071.11206,-267.79456,-88.36648,1095.67639,-275.13153,277.25479,992.46716
943,7.85,-344.75671,82.7653,1071.07129,-267.43457,-88.84891,1095.41687,-275.13153,277.25479,992.46716
944,7.858,-344.13916,82.53084,1071.3512,-267.31943,-89.34272,1094.4856,-275.13153,277.25479,992.46716
945,7.867,-344.13916,82.53084,1071.3512,-267.67484,-89.79314,1094.3042,-274.75339,277.27963,992.58557
946,7.875,-344.39914,82.89555,1071.14465,-267.64813,-89.90844,1094.20959,-274.75339,277.27963,992.58557
947,7.883,-344.13916,82.53084,1071.3512,-267.70172,-89.93786,1094.1167,-274.46405,277.19955,992.43427
