Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-339.14465,49.75751,562.99805,-4.35858,-150.88451,635.06598,-14.65549,248.79977,640.89392
253,2.1,-339.14465,49.75751,562.99805,-4.43986,-151.4147,635.03064,-14.47854,248.38586,641.02783
254,2.108,-338.94876,49.64194,563.0141,-4.36334,-151.35965,635.13354,-14.20472,248.37883,640.25433
255,2.117,-338.72052,49.43486,562.96252,-4.43986,-151.4147,635.03064,-13.97612,248.16331,640.03601
256,2.125,-338.72052,49.43486,562.96252,-4.43986,-151.4147,635.03064,-14.25805,248.15311,641.05591
257,2.133,-338.72052,49.43486,562.96252,-4.38107,-151.5788,635.25366,-14.28267,248.09076,641.13214
258,2.142,-338.94876,49.64194,563.0141,-4.38107,-151.5788,635.25366,-14.55941,248.24258,641.3407
259,2.15,-338.72052,49.43486,562.96252,-4.63882,-151.95306,635.54926,-14.27641,247.75603,641.58594
260,2.158,-338.72052,49.43486,562.96252,-4.5461,-152.09079,635.5094,-14.13682,247.71286,640.93262
261,2.167,-338.97919,49.2005,563.20203,-4.41632,-152.19157,635.52771,-14.46479,247.73097,640.63153
262,2.175,-338.97919,49.2005,563.20203,-4.17795,-151.92123,635.49377,-14.71438,248.0282,640.72839
263,2.183,-338.86835,49.17902,563.39423,-4.5461,-152.09079,635.5094,-14.48435,247.69099,641.0451
264,2.192,-338.97919,49.2005,563.20203,-4.41632,-152.19157,635.52771,-14.81818,247.74199,641.52032
265,2.2,-338.97919,49.2005,563.20203,-4.41632,-152.19157,635.52771,-14.89507,247.74904,641.63678
266,2.208,-338.97919,49.2005,563.20203,-4.41632,-152.19157,635.52771,-14.82995,247.76895,641.13214
267,2.217,-339.19888,48.80799,563.41779,-4.41632,-152.19157,635.52771,-15.21498,247.74475,640.91016
268,2.225,-339.19888,48.80799,563.41779,-4.33347,-152.51253,635.5545,-15.29772,247.54594,641.57751
269,2.233,-339.30969,48.82946,563.22559,-4.33347,-152.51253,635.5545,-15.51237,247.62567,641.48328
270,2.242,-339.19888,48.80799,563.41779,-4.33347,-152.51253,635.5545,-15.39905,247.56483,641.58124
271,2.25,-339.03561,48.78376,563.50171,-4.28208,-152.45341,635.64142,-15.36264,247.5582,641.96136
272,2.258,-339.19888,48.80799,563.41779,-4.28208,-152.45341,635.64142,-15.66895,247.64491,642.12531
273,2.267,-338.86835,49.17902,563.39423,-4.33347,-152.51253,635.5545,-15.17789,247.54414,642.44879
274,2.275,-338.70502,49.1548,563.47815,-4.28208,-152.45341,635.64142,-15.10195,247.54097,642.65576
275,2.283,-338.86835,49.17902,563.39423,-4.33347,-152.51253,635.5545,-15.29722,247.56125,642.53076
276,2.292,-339.19888,48.80799,563.41779,-4.33347,-152.51253,635.5545,-15.85176,247.60689,642.24207
277,2.3,-339.30969,48.82946,563.22559,-4.2853,-152.58275,635.50543,-16.03926,247.65088,642.12537
278,2.308,-339.19888,48.80799,563.41779,-4.2853,-152.58275,635.50543,-15.93744,247.58876,642.27466
279,2.317,-338.86835,49.17902,563.39423,-4.33347,-152.51253,635.5545,-15.51357,247.5977,642.59747
280,2.325,-338.86835,49.17902,563.39423,-4.33347,-152.51253,635.5545,-15.64577,247.5985,642.95306
281,2.333,-338.86835,49.17902,563.39423,-4.33347,-152.51253,635.5545,-15.7161,247.6058,643.04004
282,2.342,-339.19888,48.80799,563.41779,-4.28208,-152.45341,635.64142,-16.33209,247.72275,642.82349
283,2.35,-339.03561,48.78376,563.50171,-4.33668,-152.64186,635.41846,-16.10317,247.46289,643.04956
284,2.358,-339.19888,48.80799,563.41779,-4.28208,-152.45341,635.64142,-16.46871,247.73767,642.97992
285,2.367,-339.23993,48.55207,563.28748,-4.3973,-152.43919,635.758,-16.70877,247.6795,642.98151
286,2.375,-339.4689,48.57029,563.45239,-4.52868,-152.54285,635.86395,-16.91844,247.65657,642.99103
287,2.383,-339.4689,48.57029,563.45239,-4.27852,-152.70468,636.09863,-17.0303,247.67203,643.22528
288,2.392,-339.34671,48.29012,563.40607,-4.27852,-152.70468,636.09863,-17.04225,247.55934,643.12311
289,2.4,-339.50995,48.31437,563.32208,-4.27852,-152.70468,636.09863,-17.27772,247.65279,642.97815
290,2.408,-339.34671,48.29012,563.40607,-4.27852,-152.70468,636.09863,-17.12626,247.57988,643.05164
291,2.417,-339.50995,48.31437,563.32208,-4.27852,-152.70468,636.09863,-17.37521,247.67189,642.9649
292,2.425,-339.34671,48.29012,563.40607,-4.26539,-152.68697,636.32043,-17.39575,247.62616,643.66357
293,2.433,-339.56583,48.00214,563.25568,-4.26539,-152.68697,636.32043,-17.84036,247.66194,643.43414
294,2.442,-339.56583,48.00214,563.25568,-4.26539,-152.68697,636.32043,-17.92772,247.66716,643.59277
295,2.45,-339.67447,47.57597,563.16815,-4.26539,-152.68697,636.32043,-18.29403,247.61151,643.43646
296,2.458,-339.67447,47.57597,563.16815,-4.26539,-152.68697,636.32043,-18.37984,247.61681,643.58832
297,2.467,-339.67447,47.57597,563.16815,-3.86076,-152.77943,636.41254,-18.4962,247.7334,643.58508
298,2.475,-339.35672,47.33376,563.1416,-4.03831,-153.00146,636.80627,-18.21211,247.35526,643.85272
299,2.483,-339.49878,47.34193,563.05591,-3.84755,-152.84166,636.90961,-18.5589,247.63791,643.72333
300,2.492,-339.35672,47.33376,563.1416,-3.58626,-152.9409,636.88092,-18.44371,247.6093,643.78931
301,2.5,-339.25787,46.96278,563.2348,-3.40642,-152.77562,636.99396,-18.61075,247.67136,643.68597
302,2.508,-339.25787,46.96278,563.2348,-3.58626,-152.9409,636.88092,-18.51974,247.47879,643.62561
303,2.517,-339.35672,47.33376,563.1416,-3.58626,-152.9409,636.88092,-18.59936,247.63655,643.80896
304,2.525,-339.25787,46.96278,563.2348,-3.65675,-152.72697,637.24988,-18.77341,247.65842,643.83307
305,2.533,-339.25787,46.96278,563.2348,-3.65675,-152.72697,637.24988,-18.84019,247.66585,643.90277
306,2.542,-339.25787,46.96278,563.2348,-3.58705,-152.62769,637.38324,-18.99572,247.78548,644.04541
307,2.55,-339.13763,47.62178,563.29199,-3.5468,-153.04459,637.66815,-18.57361,247.66324,644.66461
308,2.558,-339.25787,46.96278,563.2348,-3.65871,-153.03412,638.00647,-19.00769,247.54761,644.32959
309,2.567,-339.25787,46.96278,563.2348,-3.65871,-153.03412,638.00647,-19.07257,247.55533,644.39063
310,2.575,-339.25787,46.96278,563.2348,-3.65871,-153.03412,638.00647,-19.14238,247.56247,644.47223
311,2.583,-339.25787,46.96278,563.2348,-3.78661,-153.09731,638.29883,-19.21543,247.50186,644.73358
312,2.592,-339.03873,47.25083,563.38519,-3.94009,-152.88191,638.4873,-18.99576,247.59433,645.18726
313,2.6,-338.97644,46.74482,563.47778,-4.09808,-152.98219,638.84259,-19.11248,247.33128,645.21008
314,2.608,-338.97644,46.74482,563.47778,-4.35665,-153.06403,638.89355,-19.07798,247.18256,645.26538
315,2.617,-338.75723,47.03288,563.62823,-3.80309,-152.76971,639.03149,-18.97561,247.61916,645.33405
316,2.625,-338.75723,47.03288,563.62823,-3.80309,-152.76971,639.03149,-19.02633,247.62837,645.33533
317,2.633,-338.75723,47.03288,563.62823,-3.94161,-152.72498,639.16382,-19.29119,247.60567,646.24756
318,2.642,-338.75723,47.03288,563.62823,-3.6732,-152.21581,639.42145,-19.61071,248.12119,646.05652
319,2.65,-338.97644,46.74482,563.47778,-3.92108,-152.29239,639.49713,-19.96348,248.01036,645.8175
320,2.658,-338.75723,47.03288,563.62823,-3.67401,-152.061,639.63013,-19.79138,248.27438,646.03607
321,2.667,-338.75723,47.03288,563.62823,-3.29177,-151.88283,639.6228,-20.05731,248.55788,646.1991
322,2.675,-338.75723,47.03288,563.62823,-3.10826,-151.61147,639.41394,-20.1966,248.81676,645.9314
323,2.683,-338.6152,47.02472,563.71393,-3.10826,-151.61147,639.41394,-20.10496,248.75301,646.17517
324,2.692,-338.6152,47.02472,563.71393,-3.10826,-151.61147,639.41394,-20.15572,248.76204,646.17645
325,2.7,-338.6152,47.02472,563.71393,-3.10826,-151.61147,639.41394,-20.20649,248.77104,646.17773
326,2.708,-338.6152,47.02472,563.71393,-3.06542,-151.65555,639.26929,-20.22311,248.7505,646.11951
327,2.717,-338.6152,47.02472,563.71393,-2.97417,-151.73729,639.15094,-20.2384,248.7252,646.06775
328,2.725,-338.6152,47.02472,563.71393,-2.24778,-152.09685,639.0343,-20.27349,248.7554,645.9566
329,2.733,-338.78989,46.72877,563.85876,-2.24778,-152.09685,639.0343,-20.58421,248.74112,645.76288
330,2.742,-338.78989,46.72877,563.85876,-2.24778,-152.09685,639.0343,-20.65165,248.74815,645.83368
331,2.75,-339.03339,46.09337,563.58795,-2.24778,-152.09685,639.0343,-21.19788,248.7142,645.07782
332,2.758,-339.35333,45.78583,563.81354,-2.24778,-152.09685,639.0343,-21.71335,248.74136,645.05811
333,2.767,-339.35333,45.78583,563.81354,-2.38188,-151.97118,639.29724,-21.83341,248.81371,645.17157
334,2.775,-339.35333,45.78583,563.81354,-2.44925,-151.76234,639.78436,-22.04262,248.99478,645.36078
335,2.783,-339.31458,45.33838,563.78333,-2.16034,-151.89793,639.68298,-22.16517,248.87759,644.95929
336,2.792,-339.35944,45.06388,563.80756,-1.4852,-152.03265,640.0257,-22.4991,249.03082,644.86359
337,2.8,-339.21753,45.05569,563.89325,-1.50346,-152.18419,640.20679,-22.39189,248.86917,645.29486
338,2.808,-339.31458,45.33838,563.78333,-1.41406,-152.16113,640.41956,-22.55184,249.0786,645.43835
339,2.817,-339.21753,45.05569,563.89325,-1.18287,-152.47528,640.83514,-22.54296,248.86916,645.53351
340,2.825,-339.21753,45.05569,563.89325,-1.18287,-152.47528,640.83514,-22.59708,248.87761,645.54846
341,2.833,-339.21753,45.05569,563.89325,-1.4322,-152.31262,640.60071,-22.62606,248.88026,645.48022
342,2.842,-339.31458,45.33838,563.78333,-1.18287,-152.47528,640.83514,-22.74272,249.02299,645.62158
343,2.85,-339.21753,45.05569,563.89325,-1.18287,-152.47528,640.83514,-22.74619,248.90425,645.53845
344,2.858,-338.89758,45.36326,563.66772,-1.61964,-152.25034,640.85059,-22.39533,248.88116,645.84253
345,2.867,-338.89758,45.36326,563.66772,-1.91603,-152.07222,640.67859,-22.43075,248.88239,645.80328
346,2.875,-339.31458,45.33838,563.78333,-2.40033,-151.8324,640.75647,-22.89534,249.03452,645.48956
347,2.883,-339.31458,45.33838,563.78333,-2.40033,-151.8324,640.75647,-22.91953,249.04597,645.3811
348,2.892,-339.21753,45.05569,563.89325,-2.40033,-151.8324,640.75647,-23.00581,248.9193,645.63818
349,2.9,-338.89758,45.36326,563.66772,-2.40033,-151.8324,640.75647,-22.59302,248.91125,645.66614
350,2.908,-339.31458,45.33838,563.78333,-2.3971,-151.70316,640.89246,-23.16273,249.17859,645.47144
351,2.917,-338.99463,45.64593,563.55774,-2.49304,-151.86215,641.05103,-22.70047,249.03465,645.64575
352,2.925,-339.21753,45.05569,563.89325,-2.59,-151.74644,641.07007,-23.1312,248.98558,645.26349
353,2.933,-338.89758,45.36326,563.66772,-2.5355,-151.6031,641.20337,-22.86914,249.10986,645.54633
354,2.942,-339.1366,45.65412,563.47205,-2.45538,-151.85562,641.41022,-23.12828,249.18297,645.79572
355,2.95,-339.31458,45.33838,563.78333,-2.5355,-151.6031,641.20337,-23.48845,249.27069,645.63434
356,2.958,-339.35944,45.06388,563.80756,-2.45538,-151.85562,641.41022,-23.49777,249.10275,645.08081
357,2.967,-339.45648,45.34657,563.69757,-2.45538,-151.85562,641.41022,-23.59214,249.23965,645.15198
358,2.975,-339.45648,45.34657,563.69757,-2.45538,-151.85562,641.41022,-23.74156,249.23929,645.5575
359,2.983,-339.45648,45.34657,563.69757,-2.4987,-151.64371,641.5321,-23.9156,249.39243,645.67407
360,2.992,-339.49527,45.79402,563.72784,-2.5355,-151.6031,641.20337,-23.80043,249.52013,645.73425
361,3,-339.49527,45.79402,563.72784,-2.5355,-151.6031,641.20337,-23.85123,249.52896,645.73541
362,3.008,-339.49527,45.79402,563.72784,-2.5355,-151.6031,641.20337,-23.89514,249.53845,645.70837
363,3.017,-339.17535,46.10155,563.50226,-2.81098,-151.29526,641.10297,-23.59247,249.62643,645.9209
364,3.025,-339.17535,46.10155,563.50226,-3.31409,-151.77162,641.0451,-23.31838,249.09175,646.01801
365,3.033,-339.17535,46.10155,563.50226,-3.31409,-151.77162,641.0451,-23.36915,249.10069,646.0191
366,3.042,-339.17535,46.10155,563.50226,-3.31409,-151.77162,641.0451,-23.22052,249.12888,645.20557
367,3.05,-339.17535,46.10155,563.50226,-3.73768,-152.16985,641.05804,-23.14984,248.67461,645.88391
368,3.058,-339.00073,46.39758,563.35748,-3.73768,-152.16985,641.05804,-22.79446,248.72325,645.48163
369,3.067,-339.2821,46.61554,563.1145,-3.62766,-151.99956,640.91199,-23.22842,249.07983,645.31244
370,3.075,-339.2821,46.61554,563.1145,-3.68217,-152.14299,640.77869,-23.32095,248.93805,645.84381
371,3.083,-339.2821,46.61554,563.1145,-3.87111,-152.31854,640.69427,-23.17625,248.74486,645.59229
372,3.092,-339.2821,46.61554,563.1145,-4.08944,-152.53687,640.64069,-23.10183,248.50378,645.7262
373,3.1,-339.2821,46.61554,563.1145,-4.17949,-152.20764,640.54834,-23.10671,248.71623,645.05182
374,3.108,-339.42413,46.62373,563.02887,-3.96116,-151.98932,640.60193,-23.61796,249.02852,645.46576
375,3.117,-339.42413,46.62373,563.02887,-4.60175,-152.54384,640.64233,-23.12119,248.40929,644.90631
376,3.125,-339.42413,46.62373,563.02887,-4.33464,-152.42172,640.67914,-23.2917,248.6153,644.88464
377,3.133,-339.42413,46.62373,563.02887,-4.74022,-152.64018,640.7724,-23.33351,248.30257,645.6413
378,3.142,-339.62134,46.72585,562.70148,-4.74022,-152.64018,640.7724,-23.51878,248.46498,644.94965
379,3.15,-339.67709,47.02452,562.66888,-5.06931,-152.69118,641.14758,-23.66583,248.44171,645.87994
380,3.158,-339.64334,46.33575,562.87842,-4.94182,-152.62814,640.85516,-23.85652,248.28883,645.47101
381,3.167,-339.83075,46.81989,562.65314,-4.94182,-152.62814,640.85516,-23.86414,248.54558,644.94263
382,3.175,-339.89624,46.73654,562.51849,-4.94182,-152.62814,640.85516,-23.86414,248.54558,644.94263
383,3.183,-340.12671,46.67605,562.42566,-4.98249,-152.53091,640.9726,-23.96459,248.66003,644.48322
384,3.192,-340.12671,46.67605,562.42566,-5.10999,-152.59393,641.26495,-23.86414,248.54558,644.94263
385,3.2,-340.12671,46.67605,562.42566,-5.36825,-152.57355,641.01385,-23.86414,248.54558,644.94263
386,3.208,-340.12671,46.67605,562.42566,-5.6024,-152.43349,640.94751,-23.86414,248.54558,644.94263
387,3.217,-340.12671,46.67605,562.42566,-5.6024,-152.43349,640.94751,-17.64941,243.79228,647.5575
388,3.225,-340.34747,46.81931,562.41974,-5.6024,-152.43349,640.94751,-17.64941,243.79228,647.5575
389,3.233,-340.34747,46.81931,562.41974,-5.61733,-152.31848,641.11938,-17.64941,243.79228,647.5575
390,3.242,-340.67807,46.44845,562.44324,-5.76534,-152.21217,641.09198,-17.64941,243.79228,647.5575
391,3.25,-340.34747,46.81931,562.41974,-5.76534,-152.21217,641.09198,-17.64941,243.79228,647.5575
392,3.258,-340.34747,46.81931,562.41974,-6.19035,-152.55705,641.08234,-17.64941,243.79228,647.5575
393,3.267,-340.40326,47.11799,562.38727,-6.19035,-152.55705,641.08234,-17.64941,243.79228,647.5575
394,3.275,-340.40326,47.11799,562.38727,-6.17544,-152.67209,640.91046,-17.64941,243.79228,647.5575
395,3.283,-340.40326,47.11799,562.38727,-6.17544,-152.67209,640.91046,-17.64941,243.79228,647.5575
396,3.292,-340.73389,46.74716,562.41077,-6.2519,-152.80554,640.79541,-23.86414,248.54558,644.94263
397,3.3,-340.73389,46.74716,562.41077,-6.2519,-152.80554,640.79541,-23.86414,248.54558,644.94263
398,3.308,-340.40326,47.11799,562.38727,-6.2519,-152.80554,640.79541,-23.86414,248.54558,644.94263
399,3.317,-340.39856,46.92342,561.91638,-6.18768,-152.94345,640.30298,-23.86414,248.54558,644.94263
400,3.325,-340.67511,46.61084,561.92627,-6.40366,-152.93613,640.69672,-17.64941,243.79228,647.5575
401,3.333,-340.28238,47.41439,561.96356,-6.45795,-152.71889,640.30548,-23.86414,248.54558,644.94263
402,3.342,-340.28238,47.41439,561.96356,-6.40366,-152.93613,640.69672,-23.86414,248.54558,644.94263
403,3.35,-340.28238,47.41439,561.96356,-6.24772,-152.68431,639.82391,-17.64941,243.79228,647.5575
404,3.358,-340.22357,47.42039,561.72125,-6.56513,-152.8501,640.14319,-17.64941,243.79228,647.5575
405,3.367,-340.65439,47.31718,561.7384,-6.62087,-152.72108,640.19183,-23.86414,248.54558,644.94263
406,3.375,-340.40021,47.81082,561.37274,-6.41064,-152.68649,639.71021,-23.86414,248.54558,644.94263
407,3.383,-340.15927,48.05839,561.26514,-6.36364,-152.48935,639.48853,-23.86414,248.54558,644.94263
408,3.392,-340.15927,48.05839,561.26514,-6.62327,-152.56187,639.55127,-23.86414,248.54558,644.94263
409,3.4,-340.62729,48.46133,561.07922,-6.62327,-152.56187,639.55127,-23.86414,248.54558,644.94263
410,3.408,-340.62729,48.46133,561.07922,-6.54594,-152.51855,639.34143,-23.86414,248.54558,644.94263
411,3.417,-340.62729,48.46133,561.07922,-6.52993,-152.52699,639.03912,-23.86414,248.54558,644.94263
412,3.425,-340.80463,48.49537,560.93896,-6.4812,-152.32756,638.76904,-23.86414,248.54558,644.94263
413,3.433,-340.62729,48.46133,561.07922,-6.70089,-152.35225,638.81915,-23.86414,248.54558,644.94263
414,3.442,-340.7822,48.58117,560.49689,-7.27575,-152.95705,638.6488,-17.64941,243.79228,647.5575
415,3.45,-340.7822,48.58117,560.49689,-7.27442,-152.78534,638.68701,-17.64941,243.79228,647.5575
416,3.458,-340.39886,49.31298,559.66595,-7.54228,-153.05807,638.63422,-17.64941,243.79228,647.5575
417,3.467,-340.45593,49.52512,559.95496,-7.54228,-153.05807,638.63422,-17.64941,243.79228,647.5575
418,3.475,-340.43033,49.3555,559.97791,-8.28408,-152.61414,638.20416,-17.64941,243.79228,647.5575
419,3.483,-340.59991,49.55993,560.06561,-8.28408,-152.61414,638.20416,-15.99802,243.86926,648.7832
420,3.492,-340.66611,49.80013,559.64392,-8.28408,-152.61414,638.20416,-17.64941,243.79228,647.5575
421,3.5,-340.66611,49.80013,559.64392,-8.53835,-152.65753,638.24658,-15.99802,243.86926,648.7832
422,3.508,-340.66611,49.80013,559.64392,-9.0357,-152.79103,637.98334,-15.99802,243.86926,648.7832
423,3.517,-340.66611,49.80013,559.64392,-9.0357,-152.79103,637.98334,-15.99802,243.86926,648.7832
424,3.525,-340.66611,49.80013,559.64392,-9.04957,-152.88283,637.88031,-15.99802,243.86926,648.7832
425,3.533,-340.66611,49.80013,559.64392,-9.04957,-152.88283,637.88031,-15.99802,243.86926,648.7832
426,3.542,-340.66611,49.80013,559.64392,-9.06337,-152.97469,637.7774,-22.20865,248.6214,646.1709
427,3.55,-340.66611,49.80013,559.64392,-8.84627,-152.94156,637.73694,-22.20865,248.6214,646.1709
428,3.558,-340.82623,49.84672,559.58411,-8.99476,-153.16022,637.71429,-22.20865,248.6214,646.1709
429,3.567,-340.82623,49.84672,559.58411,-8.99476,-153.16022,637.71429,-22.20865,248.6214,646.1709
430,3.575,-341.00784,49.94228,559.55798,-8.99476,-153.16022,637.71429,-23.86414,248.54558,644.94263
431,3.583,-340.82623,49.84672,559.58411,-8.99476,-153.16022,637.71429,-23.86414,248.54558,644.94263
432,3.592,-340.82623,49.84672,559.58411,-8.70906,-153.18964,637.4679,-23.86414,248.54558,644.94263
433,3.6,-340.66611,49.80013,559.64392,-8.83703,-153.25275,637.76044,-23.86414,248.54558,644.94263
434,3.608,-340.82623,49.84672,559.58411,-8.45392,-153.14214,637.42957,-24.09922,248.81042,644.69836
435,3.617,-340.82623,49.84672,559.58411,-8.45392,-153.14214,637.42957,-24.26937,248.76953,645.4696
436,3.625,-340.65714,49.65059,559.50409,-8.31627,-153.10841,637.7326,-24.24517,248.74631,645.56866
437,3.633,-340.81924,49.73,559.47498,-8.21757,-153.0507,637.62445,-24.38047,248.89314,645.33038
438,3.642,-340.66611,49.80013,559.64392,-8.47186,-153.09402,637.66687,-24.05404,248.68341,645.55511
439,3.65,-340.65714,49.65059,559.50409,-8.08962,-152.98756,637.33191,-24.20204,248.82391,645.36749
440,3.658,-340.81924,49.73,559.47498,-8.21757,-153.0507,637.62445,-24.41985,248.82423,645.77185
441,3.667,-340.65714,49.65059,559.50409,-8.30914,-153.15849,637.14838,-24.09102,248.545,645.69598
442,3.675,-340.81924,49.73,559.47498,-8.30535,-153.05019,637.25641,-23.97839,248.74672,644.41156
443,3.683,-340.65714,49.65059,559.50409,-8.32406,-153.18074,637.12994,-23.70689,248.52141,644.42078
444,3.692,-340.81924,49.73,559.47498,-8.1774,-152.987,636.96381,-24.28964,248.73198,645.68988
445,3.7,-340.65714,49.65059,559.50409,-8.2944,-153.28914,637.31982,-24.06008,248.39227,646.11658
446,3.708,-341.12848,49.42437,559.66296,-8.03496,-153.03799,636.86017,-24.63397,248.72974,645.39612
447,3.717,-340.80585,49.29005,559.7442,-8.17441,-153.18359,636.75409,-24.24533,248.34822,645.85309
448,3.725,-341.15829,49.59322,559.80786,-8.18904,-153.27632,636.66803,-24.27174,248.49574,645.11938
449,3.733,-340.49652,49.59569,559.55621,-8.1102,-153.29886,636.71027,-23.51322,248.2554,645.11993
450,3.742,-340.49652,49.59569,559.55621,-8.11961,-153.39314,636.62714,-23.5925,248.13676,645.73303
451,3.75,-340.39886,49.31298,559.66595,-8.12776,-153.35104,636.35388,-23.4884,247.9841,645.5647
452,3.758,-340.70822,49.00733,559.85394,-8.2681,-153.33524,636.25922,-23.71194,247.94949,644.85004
453,3.767,-340.87781,49.21176,559.94165,-7.86812,-153.04225,636.09113,-23.96214,248.4035,644.69995
454,3.775,-340.70822,49.00733,559.85394,-8.00442,-153.12895,635.72559,-23.83352,248.09239,645.06152
455,3.783,-340.70822,49.00733,559.85394,-8.00442,-153.12895,635.72559,-23.81716,248.07281,645.09277
456,3.792,-340.70822,49.00733,559.85394,-7.37741,-153.39815,635.83392,-23.81463,248.1324,644.9906
