Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
273,2.267,13.52734,277.90613,705.74585,49.87552,322.52109,626.4715,83.09843,234.44466,637.07025
274,2.275,13.52734,277.90613,705.74585,49.74087,322.81439,626.86761,83.02219,234.33966,637.20264
275,2.283,13.52734,277.90613,705.74585,49.62135,322.77948,626.93835,83.02219,234.33966,637.20264
276,2.292,13.52734,277.90613,705.74585,49.62135,322.77948,626.93835,82.77235,234.50708,637.07861
277,2.3,13.52734,277.90613,705.74585,49.62135,322.77948,626.93835,82.58592,234.71706,637.30951
278,2.308,13.52734,277.90613,705.74585,49.62135,322.77948,626.93835,82.77235,234.50708,637.07861
279,2.317,13.52734,277.90613,705.74585,49.62135,322.77948,626.93835,82.58592,234.71706,637.30951
280,2.325,13.52734,277.90613,705.74585,49.33949,322.88495,626.98279,82.58592,234.71706,637.30951
281,2.333,13.48502,277.20203,705.14124,49.62135,322.77948,626.93835,82.58592,234.71706,637.30951
282,2.342,13.05765,277.43054,705.45679,49.41383,322.55441,626.88312,82.58592,234.71706,637.30951
283,2.35,12.84405,277.54449,705.61475,49.13197,322.65985,626.92755,82.77235,234.50708,637.07861
284,2.358,12.99755,277.85901,705.52405,48.94455,322.73502,626.91779,82.58592,234.71706,637.30951
285,2.367,12.99755,277.85901,705.52405,48.70665,322.80768,626.85992,82.77235,234.50708,637.07861
286,2.375,12.99755,277.85901,705.52405,48.75615,322.71259,626.9325,82.77235,234.50708,637.07861
287,2.383,12.57602,277.64282,705.44934,48.56544,322.7941,626.91791,82.59341,234.51746,637.10938
288,2.392,12.99755,277.85901,705.52405,48.56544,322.7941,626.91791,82.62498,234.6199,636.99017
289,2.4,12.57602,277.64282,705.44934,48.56544,322.7941,626.91791,82.59341,234.51746,637.10938
290,2.408,12.57602,277.64282,705.44934,48.56544,322.7941,626.91791,82.59341,234.51746,637.10938
291,2.417,12.54883,277.64706,705.20935,48.8412,322.5144,626.46381,82.59341,234.51746,637.10938
292,2.425,12.57602,277.64282,705.44934,48.56544,322.7941,626.91791,82.59341,234.51746,637.10938
293,2.433,12.54883,277.64706,705.20935,48.53561,322.53168,626.54602,82.62498,234.6199,636.99017
294,2.442,12.57602,277.64282,705.44934,48.53561,322.53168,626.54602,82.59341,234.51746,637.10938
295,2.45,12.40141,277.24942,705.39911,48.81457,321.90271,626.33008,82.59341,234.51746,637.10938
296,2.458,12.40141,277.24942,705.39911,48.68013,322.19595,626.72614,82.59341,234.51746,637.10938
297,2.467,12.23709,277.30954,705.3844,48.81457,321.90271,626.33008,82.59341,234.51746,637.10938
298,2.475,12.37421,277.25366,705.15912,48.40109,322.82495,626.94214,82.59341,234.51746,637.10938
299,2.483,12.44554,277.11163,705.50488,48.40109,322.82495,626.94214,82.59341,234.51746,637.10938
300,2.492,12.26736,277.18488,705.48212,48.40109,322.82495,626.94214,82.59341,234.51746,637.10938
301,2.5,12.44554,277.11163,705.50488,48.40109,322.82495,626.94214,82.59341,234.51746,637.10938
302,2.508,12.26736,277.18488,705.48212,48.51577,322.22684,626.75037,82.59341,234.51746,637.10938
303,2.517,12.26736,277.18488,705.48212,48.68013,322.19595,626.72614,82.59341,234.51746,637.10938
304,2.525,12.26736,277.18488,705.48212,48.68013,322.19595,626.72614,82.59341,234.51746,637.10938
305,2.533,12.26736,277.18488,705.48212,48.68013,322.19595,626.72614,82.59341,234.51746,637.10938
306,2.542,12.44554,277.11163,705.50488,48.56544,322.7941,626.91791,82.59341,234.51746,637.10938
307,2.55,12.44554,277.11163,705.50488,48.51577,322.22684,626.75037,82.81033,234.36366,637.2262
308,2.558,12.44554,277.11163,705.50488,48.68013,322.19595,626.72614,83.02219,234.33966,637.20264
309,2.567,12.44554,277.11163,705.50488,48.68013,322.19595,626.72614,82.81033,234.36366,637.2262
310,2.575,12.71365,277.01331,705.67035,48.42697,321.83502,626.67346,83.02219,234.33966,637.20264
311,2.583,12.71365,277.01331,705.67035,48.42697,321.83502,626.67346,82.81033,234.36366,637.2262
312,2.592,12.44554,277.11163,705.50488,48.32083,321.58569,626.8493,82.81033,234.36366,637.2262
313,2.6,12.71365,277.01331,705.67035,48.11176,321.67422,626.88733,82.81033,234.36366,637.2262
314,2.608,12.12455,276.01874,705.76764,48.44318,321.06506,626.96545,82.81033,234.36366,637.2262
315,2.617,11.85778,276.99823,704.96301,48.16999,321.39398,627.039,82.81033,234.36366,637.2262
316,2.625,11.69296,277.07419,704.95081,48.19242,320.76642,627.466,82.42127,234.40834,637.26947
317,2.633,11.80602,275.89594,705.82788,48.19242,320.76642,627.466,82.42127,234.40834,637.26947
318,2.642,11.51411,276.68732,705.10797,48.27622,320.76431,627.62347,82.42127,234.40834,637.26947
319,2.65,11.80602,275.89594,705.82788,48.27622,320.76431,627.62347,82.42127,234.40834,637.26947
320,2.658,11.75228,275.91571,706.00537,48.20352,320.82135,627.80786,82.42127,234.40834,637.26947
321,2.667,11.80602,275.89594,705.82788,48.11868,320.81833,627.61932,82.15728,234.49913,637.09479
322,2.675,11.42805,276.44986,705.05249,48.11868,320.81833,627.61932,81.98512,234.39005,637.25494
323,2.683,11.42805,276.44986,705.05249,48.11868,320.81833,627.61932,81.98512,234.39005,637.25494
324,2.692,11.6945,275.62036,705.77118,48.20352,320.82135,627.80786,81.98512,234.39005,637.25494
325,2.7,11.31582,276.43283,705.10583,48.20352,320.82135,627.80786,81.81703,234.3595,637.32788
326,2.708,11.01768,276.49756,705.32294,48.20352,320.82135,627.80786,81.81703,234.3595,637.32788
327,2.717,11.31582,276.43283,705.10583,48.20352,320.82135,627.80786,81.81703,234.3595,637.32788
328,2.725,11.06636,276.13351,705.25104,48.58799,320.60974,628.07397,81.81703,234.3595,637.32788
329,2.733,11.01768,276.49756,705.32294,48.59404,320.51416,628.16077,81.58905,234.53139,637.51788
330,2.742,11.05814,275.30231,706.14026,48.58799,320.60974,628.07397,81.58905,234.53139,637.51788
331,2.75,11.08117,276.24225,705.46716,48.59404,320.51416,628.16077,81.81009,234.36221,637.65057
332,2.758,11.08117,276.24225,705.46716,48.47724,321.09308,628.27533,81.81009,234.36221,637.65057
333,2.767,11.08117,276.24225,705.46716,48.47724,321.09308,628.27533,81.81009,234.36221,637.65057
334,2.775,11.39756,275.38925,706.65063,48.34332,321.38568,628.67139,81.81009,234.36221,637.65057
335,2.783,11.05683,276.58331,705.71484,48.47119,321.18863,628.18854,81.95063,233.98898,637.92072
336,2.792,11.39756,275.38925,706.65063,48.33727,321.48123,628.58466,82.28776,234.41861,637.70593
337,2.8,11.60336,275.31506,706.81482,48.33727,321.48123,628.58466,82.42822,234.04539,637.97607
338,2.808,11.60336,275.31506,706.81482,48.21702,322.02167,628.54541,82.42822,234.04539,637.97607
339,2.817,11.30257,276.25879,705.99915,47.97543,321.98294,629.04962,82.42822,234.04539,637.97607
340,2.825,11.42284,276.57349,706.24426,48.25414,321.95908,628.84381,82.42822,234.04539,637.97607
341,2.833,11.76849,275.66733,707.07892,48.01069,322.17844,629.09967,82.42822,234.04539,637.97607
342,2.842,11.76849,275.66733,707.07892,48.01069,322.17844,629.09967,82.5696,233.72234,638.21295
343,2.85,11.76849,275.66733,707.07892,47.72594,322.29773,629.21869,81.95063,233.98898,637.92072
344,2.858,11.30257,276.25879,705.99915,47.72594,322.29773,629.21869,81.95063,233.98898,637.92072
345,2.867,11.12029,276.328,705.85901,47.44122,322.41724,629.33771,81.95063,233.98898,637.92072
346,2.875,11.39756,275.38925,706.65063,47.72594,322.29773,629.21869,81.95063,233.98898,637.92072
347,2.883,11.39756,275.38925,706.65063,48.01069,322.17844,629.09967,81.58905,234.53139,637.51788
348,2.892,10.99682,276.17169,705.93433,47.81477,321.87799,629.19043,81.58905,234.53139,637.51788
349,2.9,11.25733,275.19305,706.7337,47.72594,322.29773,629.21869,81.58905,234.53139,637.51788
350,2.908,11.39756,275.38925,706.65063,48.09955,321.75864,629.07141,81.58905,234.53139,637.51788
351,2.917,11.08292,274.79941,706.68372,48.45488,321.56903,628.81384,81.81009,234.36221,637.65057
352,2.925,11.08292,274.79941,706.68372,47.81477,321.87799,629.19043,81.95063,233.98898,637.92072
353,2.933,11.08292,274.79941,706.68372,48.32083,321.8616,629.2099,81.95063,233.98898,637.92072
354,2.942,11.08292,274.79941,706.68372,48.32083,321.8616,629.2099,81.95063,233.98898,637.92072
355,2.95,11.08292,274.79941,706.68372,48.57031,321.54675,629.04077,81.95063,233.98898,637.92072
356,2.958,11.08292,274.79941,706.68372,48.96246,321.41245,629.19293,82.09209,233.66589,638.15765
357,2.967,10.99682,276.17169,705.93433,48.89454,321.0683,629.14514,82.09209,233.66589,638.15765
358,2.975,11.25733,275.19305,706.7337,48.96246,321.41245,629.19293,82.09209,233.66589,638.15765
359,2.983,11.46316,275.11887,706.89789,48.96246,321.41245,629.19293,82.09209,233.66589,638.15765
360,2.992,11.60336,275.31506,706.81482,49.05155,320.99274,629.16473,82.09209,233.66589,638.15765
361,3,11.7673,275.23477,706.84644,49.05155,320.99274,629.16473,82.09209,233.66589,638.15765
362,3.008,11.99568,275.14447,706.73724,49.26588,321.83292,629.14532,82.09209,233.66589,638.15765
363,3.017,12.03099,275.64853,707.03772,49.26588,321.83292,629.14532,82.09209,233.66589,638.15765
364,3.025,12.25932,275.55823,706.92853,49.26588,321.83292,629.14532,82.5696,233.72234,638.21295
365,3.033,12.25932,275.55823,706.92853,49.87069,321.97095,629.53375,82.75597,233.51241,637.98218
366,3.042,13.14142,276.46793,706.81311,50.54134,321.61337,629.73474,82.75597,233.51241,637.98218
367,3.05,12.65356,277.15659,705.97461,50.42034,322.15326,629.69537,82.5696,233.72234,638.21295
368,3.058,12.79348,275.69107,707.08203,50.42034,322.15326,629.69537,82.75597,233.51241,637.98218
369,3.067,12.79348,275.69107,707.08203,50.74191,322.34274,629.9137,82.92001,233.5584,637.89337
370,3.075,12.72961,277.13632,706.14899,50.74191,322.34274,629.9137,82.92001,233.5584,637.89337
371,3.083,13.45909,276.58398,707.14923,50.74191,322.34274,629.9137,82.75597,233.51241,637.98218
372,3.092,13.86811,276.43011,707.23779,50.78879,322.24326,629.99127,83.30402,233.64351,637.70972
373,3.1,13.5179,277.28201,706.43054,50.74918,322.37949,630.14136,83.30402,233.64351,637.70972
374,3.108,13.5179,277.28201,706.43054,50.87021,321.83969,630.18079,83.14434,233.59109,637.80444
375,3.117,13.5179,277.28201,706.43054,50.9171,321.74014,630.25836,83.14434,233.59109,637.80444
376,3.125,13.75672,276.15451,707.18121,50.9171,321.74014,630.25836,82.97219,233.48198,637.96448
377,3.133,13.5179,277.28201,706.43054,51.22013,322.16153,630.21069,82.97219,233.48198,637.96448
378,3.142,13.30846,277.12064,706.66962,51.22013,322.16153,630.21069,82.97219,233.48198,637.96448
379,3.15,13.75426,276.48279,707.55457,51.22013,322.16153,630.21069,82.97219,233.48198,637.96448
380,3.158,13.39444,277.35806,706.7251,50.9171,321.74014,630.25836,82.97219,233.48198,637.96448
381,3.167,13.30155,277.32724,706.78418,50.82123,321.58075,630.26489,82.97219,233.48198,637.96448
382,3.175,13.39444,277.35806,706.7251,50.9171,321.74014,630.25836,82.97219,233.48198,637.96448
383,3.183,13.39444,277.35806,706.7251,50.9171,321.74014,630.25836,82.97219,233.48198,637.96448
384,3.192,13.95736,276.79672,707.46497,50.9171,321.74014,630.25836,83.14434,233.59109,637.80444
385,3.2,13.57028,277.61255,706.6449,50.9171,321.74014,630.25836,83.33662,233.73192,638.41693
386,3.208,13.75426,276.48279,707.55457,50.9171,321.74014,630.25836,82.97219,233.48198,637.96448
387,3.217,14.02031,276.65259,707.77368,50.9171,321.74014,630.25836,82.97219,233.48198,637.96448
388,3.225,13.39444,277.35806,706.7251,50.9171,321.74014,630.25836,82.97219,233.48198,637.96448
389,3.233,13.6157,277.32193,707.11517,51.05133,321.44775,629.86267,82.75597,233.51241,637.98218
390,3.242,13.6157,277.32193,707.11517,50.82123,321.58075,630.26489,82.75597,233.51241,637.98218
391,3.25,13.39444,277.35806,706.7251,50.9171,321.74014,630.25836,82.75597,233.51241,637.98218
392,3.258,13.75426,276.48279,707.55457,50.9171,321.74014,630.25836,82.75597,233.51241,637.98218
393,3.267,13.65374,276.43436,707.61688,50.9171,321.74014,630.25836,82.75597,233.51241,637.98218
394,3.275,13.64286,276.20721,707.49805,50.9171,321.74014,630.25836,82.75597,233.51241,637.98218
395,3.283,13.64286,276.20721,707.49805,50.9171,321.74014,630.25836,82.75597,233.51241,637.98218
396,3.292,13.5179,277.28201,706.43054,50.9171,321.74014,630.25836,82.75597,233.51241,637.98218
397,3.3,13.75426,276.48279,707.55457,50.9171,321.74014,630.25836,82.75597,233.51241,637.98218
398,3.308,13.5179,277.28201,706.43054,50.9171,321.74014,630.25836,82.75597,233.51241,637.98218
399,3.317,13.41355,277.39819,706.362,50.9171,321.74014,630.25836,82.75597,233.51241,637.98218
400,3.325,13.65374,276.43436,707.61688,50.9171,321.74014,630.25836,82.32001,233.49405,637.96771
401,3.333,13.75426,276.48279,707.55457,50.9171,321.74014,630.25836,82.09209,233.66589,638.15765
402,3.342,13.30155,277.32724,706.78418,50.9171,321.74014,630.25836,82.09209,233.66589,638.15765
403,3.35,13.18203,277.45001,706.7149,50.9171,321.74014,630.25836,82.09209,233.66589,638.15765
404,3.358,13.42604,276.50848,707.60437,50.79607,322.27997,630.21893,82.09209,233.66589,638.15765
405,3.367,13.5532,276.38602,707.6792,50.79607,322.27997,630.21893,82.09209,233.66589,638.15765
406,3.375,13.42604,276.50848,707.60437,50.79607,322.27997,630.21893,82.09209,233.66589,638.15765
407,3.383,13.09903,276.69635,707.86395,50.79607,322.27997,630.21893,82.09209,233.66589,638.15765
408,3.392,12.57106,277.07144,707.21368,51.10509,322.75916,630.40192,82.09209,233.66589,638.15765
409,3.4,12.603,277.63187,707.50238,50.98232,323.27966,630.28564,82.09209,233.66589,638.15765
410,3.408,12.603,277.63187,707.50238,50.67936,322.85861,630.33337,82.09209,233.66589,638.15765
411,3.417,13.00951,277.60355,707.57068,50.34957,323.01834,630.73962,82.09209,233.66589,638.15765
412,3.425,13.42439,277.41693,707.50006,50.73845,323.60245,630.68402,82.07443,233.46638,638.65662
413,3.433,13.48228,277.45737,707.73688,50.38547,323.09155,630.65979,82.07443,233.46638,638.65662
414,3.442,13.48228,277.45737,707.73688,50.90149,323.92279,630.98694,82.07443,233.46638,638.65662
415,3.45,13.48228,277.45737,707.73688,50.85392,324.0343,630.89807,82.07443,233.46638,638.65662
416,3.458,13.71568,276.43286,708.53778,51.14305,323.95383,631.0127,82.07443,233.46638,638.65662
417,3.467,13.71568,276.43286,708.53778,51.24152,323.83038,631.13458,82.07443,233.46638,638.65662
418,3.475,13.71568,276.43286,708.53778,51.24152,323.83038,631.13458,82.07443,233.46638,638.65662
419,3.483,13.71568,276.43286,708.53778,51.22628,323.86533,631.30511,82.07443,233.46638,638.65662
420,3.492,13.71568,276.43286,708.53778,51.22628,323.86533,631.30511,82.07443,233.46638,638.65662
421,3.5,13.61691,277.02118,708.05261,51.34909,323.34467,631.42157,82.07443,233.46638,638.65662
422,3.508,13.55893,277.31262,707.88916,51.34909,323.34467,631.42157,82.07443,233.46638,638.65662
423,3.517,13.77652,277.22293,708.08191,51.34909,323.34467,631.42157,82.07443,233.46638,638.65662
424,3.525,13.77331,276.09091,708.72992,51.34909,323.34467,631.42157,82.07443,233.46638,638.65662
425,3.533,13.81145,277.54504,707.85938,51.53989,323.07654,631.31793,82.07443,233.46638,638.65662
426,3.542,13.81145,277.54504,707.85938,51.72401,322.98651,631.16772,82.07443,233.46638,638.65662
427,3.55,13.81145,277.54504,707.85938,51.72401,322.98651,631.16772,82.07443,233.46638,638.65662
428,3.558,13.65185,277.34335,707.83008,51.564,323.00845,630.97412,82.5696,233.72234,638.21295
429,3.567,13.5752,277.48813,707.67773,51.564,323.00845,630.97412,82.09209,233.66589,638.15765
430,3.575,13.48228,277.45737,707.73688,51.67913,322.4108,630.78302,82.09209,233.66589,638.15765
431,3.583,13.5752,277.48813,707.67773,51.36137,321.98538,630.66772,82.09209,233.66589,638.15765
432,3.592,13.42439,277.41693,707.50006,51.37611,321.98932,630.83081,82.09209,233.66589,638.15765
433,3.6,13.25155,275.31125,708.54156,51.53618,321.96738,631.02448,82.09209,233.66589,638.15765
434,3.608,13.25155,275.31125,708.54156,51.83918,322.38889,630.97662,82.09209,233.66589,638.15765
435,3.617,13.10423,275.13492,708.65955,51.33444,321.6969,631.14856,82.09209,233.66589,638.15765
436,3.625,13.10423,275.13492,708.65955,51.33444,321.6969,631.14856,82.09209,233.66589,638.15765
437,3.633,12.78076,275.01401,708.64142,51.15028,321.78696,631.29889,82.07443,233.46638,638.65662
438,3.642,12.67653,274.71869,708.55005,51.15129,321.8179,631.57538,82.07443,233.46638,638.65662
439,3.65,12.78076,275.01401,708.64142,51.15129,321.8179,631.57538,82.07443,233.46638,638.65662
440,3.658,12.82915,274.87671,708.74585,51.15129,321.8179,631.57538,82.07443,233.46638,638.65662
441,3.667,13.23853,276.39349,708.36987,50.99964,321.90234,631.75757,82.07443,233.46638,638.65662
442,3.675,13.28168,276.28891,708.44891,50.64666,321.39142,631.73352,82.07443,233.46638,638.65662
443,3.683,13.23853,276.39349,708.36987,50.64666,321.39142,631.73352,82.07443,233.46638,638.65662
444,3.692,13.28168,276.28891,708.44891,50.71028,321.15036,631.86865,82.31017,233.60086,638.99341
445,3.7,13.28168,276.28891,708.44891,50.71028,321.15036,631.86865,82.35238,233.70363,638.87122
446,3.708,13.28168,276.28891,708.44891,51.06327,321.66129,631.89276,82.31017,233.60086,638.99341
447,3.717,13.28168,276.28891,708.44891,50.99964,321.90234,631.75757,82.35238,233.70363,638.87122
448,3.725,13.12491,275.3739,709.64941,50.99964,321.90234,631.75757,82.07443,233.46638,638.65662
449,3.733,13.12491,275.3739,709.64941,50.78466,322.35031,631.97675,82.31017,233.60086,638.99341
450,3.742,12.82313,276.48343,708.53931,51.1376,322.86118,632.00079,82.35238,233.70363,638.87122
451,3.75,12.67365,276.71683,708.59155,50.6938,322.76831,632.05206,82.35238,233.70363,638.87122
452,3.758,12.40797,276.67001,708.60999,50.6938,322.76831,632.05206,82.35238,233.70363,638.87122
453,3.767,12.45504,275.53543,709.30554,50.34084,322.25742,632.02808,82.07443,233.46638,638.65662
454,3.775,12.47309,275.65112,709.20483,50.6938,322.76831,632.05206,82.07443,233.46638,638.65662
455,3.783,12.41549,275.99304,709.0127,50.21817,322.77835,631.9115,82.07443,233.46638,638.65662
456,3.792,12.41549,275.99304,709.0127,50.02077,322.81952,631.75482,82.07443,233.46638,638.65662
457,3.8,11.86992,275.90286,708.58173,49.97215,322.9003,631.38959,82.07443,233.46638,638.65662
458,3.808,11.86992,275.90286,708.58173,49.85968,322.81052,631.28479,82.07443,233.46638,638.65662
459,3.817,11.98886,275.72974,708.39728,49.82199,323.25827,631.07214,81.95063,233.98898,637.92072
460,3.825,11.73439,276.31772,707.80951,49.75996,323.35721,630.99988,81.81009,234.36221,637.65057
461,3.833,12.02874,276.88797,707.85431,49.6025,323.16891,630.96637,81.58905,234.53139,637.51788
462,3.842,11.96479,278.24515,707.25757,49.55927,323.89233,630.73523,81.58905,234.53139,637.51788
463,3.85,12.09135,278.07187,707.0799,49.17642,324.0834,630.61237,81.58905,234.53139,637.51788
464,3.858,11.71857,277.45404,707.14142,49.17642,324.0834,630.61237,81.58905,234.53139,637.51788
465,3.867,12.09135,278.07187,707.0799,48.78498,324.2482,630.63831,81.2356,234.3349,637.30859
466,3.875,12.09135,278.07187,707.0799,48.78498,324.2482,630.63831,81.2356,234.3349,637.30859
467,3.883,12.09135,278.07187,707.0799,48.78498,324.2482,630.63831,81.2356,234.3349,637.30859
468,3.892,12.17611,277.06442,707.73633,48.78498,324.2482,630.63831,81.2356,234.3349,637.30859
469,3.9,12.17611,277.06442,707.73633,48.78498,324.2482,630.63831,80.76336,234.29108,636.96051
470,3.908,12.17611,277.06442,707.73633,48.78498,324.2482,630.63831,80.76336,234.29108,636.96051
