Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
630,5.242,-251.11493,84.7377,1314.42603,-112.58987,92.10937,1246.36182,-335.63419,93.00507,1208.54077,-90.66982,94.29393,1103.97046
631,5.25,-251.81017,84.8859,1314.41833,-112.77471,92.08652,1246.10144,-335.63419,93.00507,1208.54077,-90.66982,94.29393,1103.97046
632,5.258,-251.21165,85.12016,1314.23071,-112.81502,92.18923,1245.99573,-335.82181,93.3103,1208.64502,-90.645,93.99474,1104.06165
633,5.267,-251.92278,84.80612,1314.68738,-112.81502,92.18923,1245.99573,-335.79211,93.10609,1208.7218,-90.66982,94.29393,1103.97046
634,5.275,-251.92278,84.80612,1314.68738,-112.94122,92.18238,1246.07703,-335.90463,93.44857,1208.65796,-90.645,93.99474,1104.06165
635,5.283,-251.92278,84.80612,1314.68738,-113.04811,92.42034,1245.77173,-336.03879,93.4575,1208.7312,-90.76678,94.09589,1103.9989
636,5.292,-251.92278,84.80612,1314.68738,-113.04811,92.42034,1245.77173,-336.28226,93.56917,1208.84546,-90.76678,94.09589,1103.9989
637,5.3,-251.92278,84.80612,1314.68738,-113.04811,92.42034,1245.77173,-336.14511,93.76901,1208.98364,-90.76678,94.09589,1103.9989
638,5.308,-251.92278,84.80612,1314.68738,-113.37285,92.62847,1245.86218,-336.26965,93.64814,1208.92932,-90.76678,94.09589,1103.9989
639,5.317,-252.31723,84.83142,1314.96594,-113.37004,92.48475,1246.02563,-336.38364,93.78823,1208.90417,-90.97,93.87506,1103.97156
640,5.325,-252.31723,84.83142,1314.96594,-113.37285,92.62847,1245.86218,-336.38364,93.78823,1208.90417,-91.22664,94.11768,1103.9043
641,5.333,-252.31723,84.83142,1314.96594,-113.58718,92.82266,1246.14185,-336.52454,94.24302,1209.28284,-91.48725,94.29059,1103.99084
642,5.342,-252.46307,84.99999,1314.95544,-113.58718,92.82266,1246.14185,-336.52454,94.24302,1209.28284,-91.63432,93.88906,1104.00513
643,5.35,-252.54654,85.10118,1314.88525,-114.06721,93.00949,1246.01587,-336.94824,94.47947,1209.31836,-91.63432,93.88906,1104.00513
644,5.358,-252.66273,85.17599,1314.86597,-114.04213,92.91567,1246.11938,-337.08545,94.28258,1209.3075,-91.65976,94.17616,1103.92346
645,5.367,-252.97028,85.31911,1314.76367,-114.14918,93.01293,1246.25928,-337.18564,94.35402,1209.24121,-92.02484,94.30756,1104.17224
646,5.375,-252.97028,85.31911,1314.76367,-113.97237,92.83643,1246.54175,-337.45737,93.93676,1208.95251,-92.36647,94.49041,1104.13501
647,5.383,-252.97028,85.31911,1314.76367,-114.28876,93.08649,1246.40759,-336.98032,93.97062,1208.50476,-92.51512,94.59454,1104.09241
648,5.392,-253.0314,85.38098,1314.74817,-113.97237,92.83643,1246.54175,-336.97461,94.3469,1208.44714,-92.8567,94.77755,1104.0553
649,5.4,-254.05948,85.33941,1314.56885,-114.34938,92.75311,1246.65063,-337.5314,94.89249,1208.32434,-92.8567,94.77755,1104.0553
650,5.408,-254.25507,85.1993,1314.54443,-114.69839,93.03913,1246.51477,-337.87796,95.16754,1208.18469,-92.81763,94.43117,1104.12268
651,5.417,-254.86737,85.60077,1314.47339,-115.17848,93.22652,1246.38879,-337.87796,95.16754,1208.18469,-93.63763,93.69902,1104.12366
652,5.425,-255.07889,85.50788,1314.4364,-115.17848,93.22652,1246.38879,-337.87796,95.16754,1208.18469,-93.63994,93.42407,1104.17517
653,5.433,-255.07889,85.50788,1314.4364,-115.70522,93.51962,1246.4895,-337.87796,95.16754,1208.18469,-94.12601,93.78475,1104.07629
654,5.442,-255.41721,85.83006,1314.50391,-116.21582,92.91783,1246.54065,-337.9379,94.97646,1208.08081,-94.12601,93.78475,1104.07629
655,5.45,-255.56812,86.01279,1314.50427,-116.45726,92.84771,1246.57935,-338.08463,94.83775,1207.72205,-94.28289,93.5089,1104.16577
656,5.458,-255.56952,86.12169,1314.65002,-116.45726,92.84771,1246.57935,-338.01224,95.10356,1207.16089,-94.41872,93.7395,1104.19714
657,5.467,-255.56812,86.01279,1314.50427,-116.65595,92.93478,1246.58447,-338.12335,95.06206,1207.75891,-94.42053,94.05476,1104.15479
658,5.475,-255.71393,86.18078,1314.4939,-116.65595,92.93478,1246.58447,-338.01224,95.10356,1207.16089,-94.42053,94.05476,1104.15479
659,5.483,-255.71532,86.28969,1314.63965,-116.65595,92.93478,1246.58447,-338.21103,95.06657,1207.55188,-94.69886,94.12692,1104.36194
660,5.492,-255.71532,86.28969,1314.63965,-116.79557,93.00793,1246.73303,-338.21103,95.06657,1207.55188,-94.91993,93.83304,1104.19287
661,5.5,-255.71393,86.18078,1314.4939,-116.97167,92.68269,1246.81848,-339.04456,95.57085,1207.51624,-95.17213,93.6347,1104.37744
662,5.508,-255.71393,86.18078,1314.4939,-116.97167,92.68269,1246.81848,-339.0831,95.48918,1207.41541,-95.21739,93.84127,1104.47034
663,5.517,-255.97217,86.01458,1314.37976,-117.26722,92.91212,1246.23486,-338.96481,95.74884,1206.79175,-95.28156,93.82088,1104.63354
664,5.525,-256.56995,85.58321,1314.36609,-117.26722,92.91212,1246.23486,-339.0831,95.48918,1207.41541,-95.24313,93.91361,1104.51965
665,5.533,-256.56995,85.58321,1314.36609,-117.73542,91.73622,1247.26904,-339.15656,95.60179,1207.34668,-95.28156,93.82088,1104.63354
666,5.542,-256.56995,85.58321,1314.36609,-117.82985,91.71091,1246.86316,-339.20947,95.62868,1207.21741,-95.28156,93.82088,1104.63354
667,5.55,-256.56995,85.58321,1314.36609,-117.73542,91.73622,1247.26904,-339.42499,95.32696,1207.33716,-95.55455,93.71977,1104.66614
668,5.558,-257.06671,85.12352,1314.63892,-117.82985,91.71091,1246.86316,-339.36667,95.65892,1207.26892,-95.5986,93.64407,1104.76379
669,5.567,-257.66794,86.05583,1314.85327,-118.07469,91.64809,1247.1377,-340.05014,95.98279,1207.15869,-95.5986,93.64407,1104.76379
670,5.575,-257.66794,86.05583,1314.85327,-117.98029,91.67344,1247.54358,-340.39005,95.75007,1207.27698,-95.5986,93.64407,1104.76379
671,5.583,-258.29745,85.75941,1314.61108,-118.30546,91.88238,1247.63416,-340.47659,96.24519,1207.26685,-95.79922,93.78516,1104.92944
672,5.592,-258.44965,85.59546,1314.37158,-118.30546,91.88238,1247.63416,-340.56693,96.03447,1207.34375,-96.52953,93.49266,1105.19312
673,5.6,-258.44965,85.59546,1314.37158,-118.57716,91.67457,1247.745,-340.56793,96.38927,1207.29456,-96.52953,93.49266,1105.19312
674,5.608,-258.67795,85.58644,1314.6145,-119.23267,90.87881,1247.52722,-340.57309,96.6806,1207.2262,-96.63741,93.21889,1105.15479
675,5.617,-258.92197,85.42986,1314.76086,-119.73409,90.67476,1247.79321,-340.83035,96.81629,1207.25073,-96.63741,93.21889,1105.15479
676,5.625,-259.38104,85.30736,1314.65149,-119.81088,90.65893,1247.42224,-340.92065,96.60558,1207.32751,-96.39402,93.53082,1104.77466
677,5.633,-259.38104,85.30736,1314.65149,-119.93992,90.65457,1247.48718,-340.92065,96.60558,1207.32751,-96.31475,93.50064,1105.17896
678,5.642,-260.06726,85.50349,1314.5459,-119.93992,90.65457,1247.48718,-341.0838,96.83633,1207.15063,-96.77586,94.48586,1105.33777
679,5.65,-260.14569,85.51526,1314.44629,-119.93992,90.65457,1247.48718,-341.1716,96.60627,1207.24976,-96.54005,92.90845,1105.51416
680,5.658,-260.14569,85.51526,1314.44629,-119.93992,90.65457,1247.48718,-341.64178,97.13958,1207.49646,-96.7543,92.15761,1105.70264
681,5.667,-260.14569,85.51526,1314.44629,-119.93992,90.65457,1247.48718,-341.55438,97.49187,1207.49341,-96.63401,92.25482,1105.17981
682,5.675,-260.14569,85.51526,1314.44629,-120.16383,90.56707,1247.52979,-341.81149,97.06074,1207.75818,-96.63401,92.25482,1105.17981
683,5.683,-260.2164,85.50274,1314.65259,-120.16383,90.56707,1247.52979,-342.25485,97.22716,1207.64795,-96.63401,92.25482,1105.17981
684,5.692,-260.38678,85.32119,1314.59375,-120.3034,90.6615,1247.48401,-342.50311,96.81212,1207.65161,-96.94681,92.19893,1105.21057
685,5.7,-260.30377,85.20001,1314.57593,-120.3034,90.6615,1247.48401,-342.62177,96.5606,1207.72815,-97.32396,92.7669,1105.01978
686,5.708,-260.53375,85.27615,1314.88,-120.33367,90.57655,1247.59766,-343.16928,96.99931,1207.69788,-97.36807,92.18987,1105.12537
687,5.717,-260.7067,85.1321,1314.99854,-120.75656,90.71368,1247.48926,-342.69867,96.70983,1207.77368,-97.31577,92.46883,1105.15564
688,5.725,-260.63596,85.14467,1314.79224,-120.8172,90.51206,1247.41931,-343.38055,97.12181,1207.8374,-98.03931,92.68909,1104.75085
689,5.733,-260.86469,84.81638,1315.1283,-121.11237,90.22734,1247.2793,-343.38055,97.12181,1207.8374,-98.03931,92.68909,1104.75085
690,5.742,-261.09286,84.71278,1315.10095,-120.98568,89.44286,1247.34351,-343.38055,97.12181,1207.8374,-98.15167,92.34577,1104.86316
691,5.75,-261.09286,84.71278,1315.10095,-121.11237,90.22734,1247.2793,-343.38055,97.12181,1207.8374,-99.06364,91.2254,1105.40894
692,5.758,-261.09286,84.71278,1315.10095,-121.27187,89.60467,1247.43066,-343.38055,97.12181,1207.8374,-98.45186,92.49113,1104.89722
693,5.767,-261.25018,84.45486,1314.9248,-121.44743,89.60629,1247.54602,-343.38055,97.12181,1207.8374,-99.12809,90.88171,1105.61023
694,5.775,-261.27118,84.56044,1315.07483,-121.60918,89.66849,1247.54822,-343.38055,97.12181,1207.8374,-99.93287,92.21432,1105.20154
695,5.783,-261.44302,84.6414,1315.05237,-121.60918,89.66849,1247.54822,-343.82373,97.28906,1207.72717,-99.89143,91.92334,1105.40149
696,5.792,-261.25018,84.45486,1314.9248,-121.77331,89.71574,1247.56934,-344.11996,97.52181,1207.8551,-99.971,91.83447,1105.52209
697,5.8,-261.72278,84.64906,1315.31763,-122.12852,89.02268,1247.67981,-344.36819,97.10684,1207.85864,-99.971,91.83447,1105.52209
698,5.808,-261.78348,84.45298,1315.25439,-122.12852,89.02268,1247.67981,-344.36819,97.10684,1207.85864,-100.01244,92.12549,1105.32202
699,5.817,-261.78348,84.45298,1315.25439,-122.12852,89.02268,1247.67981,-344.36819,97.10684,1207.85864,-99.971,91.83447,1105.52209
700,5.825,-261.89746,84.26948,1315.29663,-122.12852,89.02268,1247.67981,-344.36908,97.26245,1208.11743,-99.971,91.83447,1105.52209
701,5.833,-261.72067,84.12115,1315.41553,-122.20139,88.96799,1247.77795,-344.36908,97.26245,1208.11743,-100.39506,91.7517,1105.59424
702,5.842,-262.02805,84.10253,1315.29102,-122.63449,88.61762,1247.81018,-344.46771,97.29514,1208.05054,-100.53223,91.99934,1105.7074
703,5.85,-262.53412,83.34769,1315.29041,-122.87788,88.50238,1247.83374,-344.52124,97.00704,1207.9812,-100.65504,91.74091,1106.05322
704,5.858,-263.10333,83.26548,1315.06128,-122.98476,88.57861,1247.99158,-344.61426,97.1144,1207.92773,-100.65504,91.74091,1106.05322
705,5.867,-263.60449,82.6629,1315.16785,-123.29332,88.21368,1247.98352,-345.06021,96.36472,1207.76172,-101.05418,92.01763,1106.19897
706,5.875,-263.72589,82.54256,1315.10547,-123.53808,88.45425,1248.29541,-345.06021,96.36472,1207.76172,-101.69763,92.01698,1106.05457
707,5.883,-264.13083,82.74328,1315.36023,-123.65052,88.43185,1248.37439,-345.35718,96.02856,1207.60059,-101.5614,91.82198,1106.17273
708,5.892,-264.53729,83.02592,1315.31262,-123.98069,88.20421,1248.53821,-345.53906,96.02281,1207.50183,-101.83469,92.10962,1106.26099
709,5.9,-264.90842,82.96313,1315.08862,-123.98069,88.20421,1248.53821,-345.83926,95.69495,1207.3894,-101.58231,91.70448,1106.51453
710,5.908,-265.04721,82.99126,1315.13916,-124.37127,87.99377,1248.5282,-346.55597,95.93092,1207.52466,-101.58231,91.70448,1106.51453
711,5.917,-265.06757,82.8282,1315.25244,-124.54684,87.99487,1248.64368,-346.55597,95.93092,1207.52466,-101.58231,91.70448,1106.51453
712,5.925,-265.82483,83.12446,1314.93579,-125.40189,87.37347,1249.03723,-346.80481,95.94694,1207.44275,-101.3126,92.10345,1106.82678
713,5.933,-265.96417,82.9603,1314.93555,-125.80068,87.60437,1249.18616,-347.10104,96.18017,1207.57068,-101.3277,91.90078,1107.01819
714,5.942,-266.28534,82.91718,1314.92761,-125.94771,87.74911,1249.37341,-347.38278,96.28066,1207.62109,-101.41194,91.86864,1107.69763
715,5.95,-266.38226,82.7701,1314.8136,-126.0602,87.72665,1249.45239,-347.91714,96.59267,1207.53845,-101.52022,91.77438,1107.95642
716,5.958,-266.64279,83.21972,1314.63745,-126.52036,87.49861,1249.44666,-347.91714,96.59267,1207.53845,-101.5753,92.09826,1108.28955
717,5.967,-266.77573,83.31894,1314.6001,-126.70322,87.4959,1249.67212,-348.13376,96.59813,1207.38513,-101.8469,91.95108,1108.47693
718,5.975,-266.85141,83.44171,1314.64014,-126.83676,87.74647,1249.7135,-348.13858,96.88911,1207.31677,-101.8469,91.95108,1108.47693
719,5.983,-267.10202,83.4358,1314.60278,-127.06078,87.65804,1249.75659,-348.30545,96.94368,1207.20386,-101.8469,91.95108,1108.47693
720,5.992,-267.39777,83.45227,1314.67542,-127.06078,87.65804,1249.75659,-348.30545,96.94368,1207.20386,-101.80896,92.02994,1108.76782
721,6,-267.55042,83.29376,1314.56799,-127.20214,87.67003,1249.80859,-348.72171,97.47497,1207.08569,-101.95161,91.82439,1108.9574
722,6.008,-267.91342,83.48156,1314.61035,-127.55647,87.60463,1249.8988,-348.77005,97.33285,1206.80493,-101.95161,91.82439,1108.9574
723,6.017,-268.07492,83.14641,1314.76941,-127.73022,87.61208,1249.73962,-349.11014,97.02634,1206.75415,-102.3354,91.89349,1108.7771
724,6.025,-268.89478,82.48553,1314.84998,-128.05684,87.72215,1249.76331,-349.21161,96.7773,1206.69458,-102.3354,91.89349,1108.7771
725,6.033,-268.89478,82.48553,1314.84998,-128.05684,87.72215,1249.76331,-349.21161,96.7773,1206.69458,-102.3354,91.89349,1108.7771
726,6.042,-269.16989,82.40344,1314.57886,-128.01862,87.95441,1249.92896,-349.21161,96.7773,1206.69458,-102.99474,92.20609,1108.75574
727,6.05,-269.33121,82.06792,1314.73804,-128.28093,87.63358,1249.8064,-349.18475,97.13931,1206.68677,-102.99474,92.20609,1108.75574
728,6.058,-269.49588,82.27377,1314.98328,-128.68715,87.9463,1249.8009,-349.21161,96.7773,1206.69458,-102.99474,92.20609,1108.75574
729,6.067,-269.49588,82.27377,1314.98328,-128.6489,88.17853,1249.96655,-349.89368,97.18602,1206.75842,-103.84032,92.24714,1108.68469
730,6.075,-270.36581,82.39639,1315.27563,-128.61336,88.09629,1250.04651,-349.86682,97.54808,1206.75061,-103.84032,92.24714,1108.68469
731,6.083,-270.1427,82.1723,1315.33142,-128.66002,87.82749,1249.81714,-349.98859,97.50458,1206.85413,-104.31044,91.88455,1108.64551
732,6.092,-270.36581,82.39639,1315.27563,-128.62729,88.12405,1250,-350.26224,97.36336,1207.01172,-104.31044,91.88455,1108.64551
733,6.1,-270.47443,82.38488,1315.3551,-129.1174,88.64533,1250.06177,-350.26224,97.36336,1207.01172,-104.52229,91.45706,1108.69653
734,6.108,-270.5264,82.33649,1315.44421,-128.99074,88.57594,1249.90967,-350.26224,97.36336,1207.01172,-104.62946,91.58453,1108.59167
735,6.117,-270.5264,82.33649,1315.44421,-129.15942,88.75512,1249.96997,-350.26224,97.36336,1207.01172,-104.52229,91.45706,1108.69653
736,6.125,-270.47443,82.38488,1315.3551,-129.15942,88.75512,1249.96997,-350.5105,96.94891,1207.01538,-104.31044,91.88455,1108.64551
737,6.133,-270.5264,82.33649,1315.44421,-129.15942,88.75512,1249.96997,-350.57266,97.08902,1207.0675,-104.89463,92.02789,1108.40332
738,6.142,-270.5264,82.33649,1315.44421,-129.15942,88.75512,1249.96997,-350.57266,97.08902,1207.0675,-104.5928,92.71011,1108.97876
739,6.15,-270.5264,82.33649,1315.44421,-129.15942,88.75512,1249.96997,-350.57266,97.08902,1207.0675,-104.75925,92.30408,1108.58911
740,6.158,-270.5264,82.33649,1315.44421,-129.15942,88.75512,1249.96997,-350.57266,97.08902,1207.0675,-104.80817,92.69578,1108.6554
741,6.167,-270.5264,82.33649,1315.44421,-129.15942,88.75512,1249.96997,-350.65872,97.10208,1206.99756,-104.96874,92.69547,1108.68262
742,6.175,-270.5264,82.33649,1315.44421,-129.15942,88.75512,1249.96997,-350.57266,97.08902,1207.0675,-104.80817,92.69578,1108.6554
743,6.183,-270.5264,82.33649,1315.44421,-129.26146,88.88165,1249.89465,-350.57266,97.08902,1207.0675,-104.93668,92.36871,1108.55652
744,6.192,-270.59012,82.49535,1315.32678,-129.26146,88.88165,1249.89465,-350.57266,97.08902,1207.0675,-105.09728,92.36839,1108.58386
745,6.2,-270.59012,82.49535,1315.32678,-129.26146,88.88165,1249.89465,-350.54581,97.45103,1207.05957,-105.09728,92.36839,1108.58386
746,6.208,-270.59012,82.49535,1315.32678,-129.26146,88.88165,1249.89465,-350.54663,97.6066,1207.3186,-105.14207,92.14131,1108.33557
747,6.217,-270.59012,82.49535,1315.32678,-129.26146,88.88165,1249.89465,-350.54663,97.6066,1207.3186,-105.20499,92.53056,1108.11279
748,6.225,-270.5264,82.33649,1315.44421,-129.26146,88.88165,1249.89465,-350.54663,97.6066,1207.3186,-105.20499,92.53056,1108.11279
749,6.233,-270.24088,82.71982,1315.29456,-129.1348,88.81225,1249.74243,-350.29837,98.02094,1207.31494,-105.41701,92.10299,1108.16382
750,6.242,-270.24088,82.71982,1315.29456,-129.29417,88.58497,1249.71167,-350.29837,98.02094,1207.31494,-105.41701,92.10299,1108.16382
751,6.25,-270.24088,82.71982,1315.29456,-129.29417,88.58497,1249.71167,-350.29837,98.02094,1207.31494,-105.41701,92.10299,1108.16382
752,6.258,-270.5264,82.33649,1315.44421,-129.16753,88.51562,1249.55945,-350.54663,97.6066,1207.3186,-105.88737,91.74012,1108.12463
753,6.267,-270.5264,82.33649,1315.44421,-129.16753,88.51562,1249.55945,-350.54663,97.6066,1207.3186,-105.88737,91.74012,1108.12463
754,6.275,-270.50626,82.2411,1315.54565,-129.16753,88.51562,1249.55945,-350.54663,97.6066,1207.3186,-105.88737,91.74012,1108.12463
755,6.283,-270.50626,82.2411,1315.54565,-129.29417,88.58497,1249.71167,-350.50601,97.66566,1207.40295,-105.88908,92.00687,1107.92102
756,6.292,-270.50626,82.2411,1315.54565,-129.16753,88.51562,1249.55945,-350.25778,98.08001,1207.39941,-106.0125,92.09557,1108.12866
757,6.3,-270.52664,82.07825,1315.65881,-129.29417,88.58497,1249.71167,-350.26401,98.20415,1207.49146,-106.20083,92.57833,1107.84314
758,6.308,-270.50626,82.2411,1315.54565,-129.16753,88.51562,1249.55945,-350.26401,98.20415,1207.49146,-106.20083,92.57833,1107.84314
759,6.317,-270.5264,82.33649,1315.44421,-129.16753,88.51562,1249.55945,-350.26401,98.20415,1207.49146,-106.22025,92.64175,1108.04211
760,6.325,-270.52664,82.07825,1315.65881,-129.16753,88.51562,1249.55945,-350.26401,98.20415,1207.49146,-105.94397,93.2328,1108.04053
761,6.333,-270.5264,82.33649,1315.44421,-129.29417,88.58497,1249.71167,-350.51224,97.7898,1207.49512,-105.94397,93.2328,1108.04053
762,6.342,-270.50626,82.2411,1315.54565,-129.26146,88.88165,1249.89465,-350.26401,98.20415,1207.49146,-105.94397,93.2328,1108.04053
763,6.35,-270.57166,82.6128,1315.58582,-129.26146,88.88165,1249.89465,-350.2648,98.36011,1207.75037,-105.94397,93.2328,1108.04053
764,6.358,-270.37509,82.90746,1315.57239,-129.26146,88.88165,1249.89465,-350.2648,98.36011,1207.75037,-106.23958,92.70491,1108.24121
765,6.367,-270.37509,82.90746,1315.57239,-129.40723,89.21468,1249.93408,-350.2648,98.36011,1207.75037,-106.20083,92.57833,1107.84314
766,6.375,-270.57166,82.6128,1315.58582,-129.58524,89.40869,1250.1012,-350.2648,98.36011,1207.75037,-105.91946,93.18406,1107.84839
767,6.383,-270.71063,82.64125,1315.63647,-129.58524,89.40869,1250.1012,-350.50656,98.46881,1207.68579,-106.12046,93.15561,1107.88586
768,6.392,-270.71063,82.64125,1315.63647,-129.58524,89.40869,1250.1012,-350.50656,98.46881,1207.68579,-106.12046,93.15561,1107.88586
769,6.4,-270.71063,82.64125,1315.63647,-129.58524,89.40869,1250.1012,-350.50656,98.46881,1207.68579,-106.12046,93.15561,1107.88586
770,6.408,-270.84918,82.78539,1315.6084,-129.58524,89.40869,1250.1012,-350.45541,98.68422,1207.76355,-106.07655,93.26508,1108.21082
771,6.417,-270.84918,82.78539,1315.6084,-129.90034,89.59656,1250.08191,-350.7532,98.69044,1207.83545,-106.07655,93.26508,1108.21082
772,6.425,-271.48807,83.08451,1315.40515,-129.90034,89.59656,1250.08191,-350.89166,98.71494,1207.88391,-106.07655,93.26508,1108.21082
773,6.433,-271.48807,83.08451,1315.40515,-129.90034,89.59656,1250.08191,-350.84048,98.93028,1207.96167,-106.14098,93.18023,1108.85486
774,6.442,-271.48395,83.15788,1315.50439,-130.28487,89.48942,1249.9563,-350.85498,99.14893,1207.88464,-106.14098,93.18023,1108.85486
775,6.45,-271.71347,83.06824,1315.57886,-130.22,89.90803,1249.47791,-351.40341,99.58265,1207.85425,-106.46061,93.02449,1109.01331
776,6.458,-271.71347,83.06824,1315.57886,-130.57104,89.47834,1250.1687,-351.40341,99.58265,1207.85425,-106.46061,93.02449,1109.01331
777,6.467,-272.07364,83.78728,1315.65686,-130.50136,88.77544,1250.02173,-351.40341,99.58265,1207.85425,-106.61256,92.89716,1109.13147
778,6.475,-272.07364,83.78728,1315.65686,-130.86263,88.85403,1250.09924,-351.49762,99.74948,1207.89771,-106.61256,92.89716,1109.13147
779,6.483,-272.31445,84.0041,1315.79395,-130.80602,88.9051,1250.01245,-351.93027,99.86137,1207.68262,-106.61256,92.89716,1109.13147
780,6.492,-272.41458,84.11047,1316.02051,-130.95833,88.73099,1250.42261,-351.97058,100.04659,1207.85034,-106.61256,92.89716,1109.13147
781,6.5,-272.37808,84.12978,1315.85669,-131.05666,89.49857,1250.09314,-352.09497,100.11636,1207.84912,-106.61256,92.89716,1109.13147
782,6.508,-272.47821,84.23618,1316.08325,-130.95833,88.73099,1250.42261,-352.15176,100.09496,1207.72009,-106.61256,92.89716,1109.13147
783,6.517,-272.54196,84.39491,1315.96582,-131.30305,87.87866,1250.90845,-352.15176,100.09496,1207.72009,-106.61256,92.89716,1109.13147
