Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
915,7.617,123.72626,261.99002,622.23444,111.11597,206.75351,614.17615,124.34591,171.00255,596.5257,158.03053,146.75385,569.32672,200.61685,228.84648,586.28534,222.77371,202.81313,553.26837,233.41324,184.94754,518.42004
916,7.625,123.91879,262.00644,622.37317,111.11597,206.75351,614.17615,124.35297,170.8111,597.16534,158.03053,146.75385,569.32672,200.61685,228.84648,586.28534,222.77371,202.81313,553.26837,233.41324,184.94754,518.42004
917,7.633,123.91879,262.00644,622.37317,111.11597,206.75351,614.17615,124.35297,170.8111,597.16534,158.03053,146.75385,569.32672,200.61685,228.84648,586.28534,222.77371,202.81313,553.26837,233.41324,184.94754,518.42004
918,7.642,123.91879,262.00644,622.37317,111.48375,207.00896,614.29279,124.35297,170.8111,597.16534,158.20198,147.25946,569.4032,200.7657,229.07002,586.42084,222.77371,202.81313,553.26837,233.88478,185.43913,518.05115
919,7.65,123.91879,262.00644,622.37317,111.48375,207.00896,614.29279,124.35297,170.8111,597.16534,158.81491,147.38754,569.578,201.05376,228.96898,586.45544,222.83949,202.7245,553.55322,233.88478,185.43913,518.05115
920,7.658,124.13814,262.23904,622.68182,111.54594,206.77213,614.55927,124.35297,170.8111,597.16534,158.81491,147.38754,569.578,201.16879,228.44432,586.40381,222.77371,202.81313,553.26837,233.88478,185.43913,518.05115
921,7.667,124.13814,262.23904,622.68182,111.54594,206.77213,614.55927,124.94135,171.23276,597.7085,158.81491,147.38754,569.578,201.40512,228.35918,586.5365,223.45901,202.6714,553.84241,234.17317,185.39346,517.93445
922,7.675,124.04185,262.04321,622.88782,111.54594,206.77213,614.55927,125.16164,171.1698,598.38104,159.01559,146.95464,569.77502,201.29007,228.88385,586.58813,223.63414,203.03496,554.11218,234.17317,185.39346,517.93445
923,7.683,124.04185,262.04321,622.88782,111.54594,206.77213,614.55927,125.60284,171.23738,598.55737,159.24687,146.50528,570.3407,201.83304,228.50746,586.685,223.63414,203.03496,554.11218,233.97125,185.39767,518.11993
924,7.692,124.04185,262.04321,622.88782,111.54594,206.77213,614.55927,125.56573,171.38274,598.76416,159.24687,146.50528,570.3407,201.67236,228.54865,586.69122,223.63414,203.03496,554.11218,234.45457,185.32597,518.03973
925,7.7,124.26312,261.93668,623.04974,111.48473,207.05415,614.95422,125.56573,171.38274,598.76416,159.33305,146.76866,570.61218,201.71793,229.03204,586.73657,223.63414,203.03496,554.11218,234.78398,185.47476,518.13458
926,7.708,124.29296,261.72238,623.21063,111.48473,207.05415,614.95422,125.56573,171.38274,598.76416,159.24687,146.50528,570.3407,201.71793,229.03204,586.73657,223.63414,203.03496,554.11218,234.78398,185.47476,518.13458
927,7.717,124.29296,261.72238,623.21063,111.48473,207.05415,614.95422,125.56573,171.38274,598.76416,159.33305,146.76866,570.61218,201.55727,229.07323,586.7428,223.63414,203.03496,554.11218,234.78398,185.47476,518.13458
928,7.725,124.29296,261.72238,623.21063,111.48473,207.05415,614.95422,125.56573,171.38274,598.76416,159.55095,146.61572,570.73773,201.91669,228.69167,586.87201,223.63414,203.03496,554.11218,234.46315,185.5621,518.21753
929,7.733,124.29296,261.72238,623.21063,111.48473,207.05415,614.95422,125.56573,171.38274,598.76416,159.28915,146.33536,570.84149,201.84073,228.92491,586.79523,223.63414,203.03496,554.11218,234.78398,185.47476,518.13458
930,7.742,124.29296,261.72238,623.21063,111.48473,207.05415,614.95422,125.56573,171.38274,598.76416,159.55095,146.61572,570.73773,201.91669,228.69167,586.87201,223.63414,203.03496,554.11218,234.76299,185.29562,518.33051
931,7.75,124.29296,261.72238,623.21063,111.48473,207.05415,614.95422,125.56573,171.38274,598.76416,159.07121,146.48828,570.71594,201.83537,228.72078,586.99524,223.53456,202.7894,554.3429,234.78398,185.47476,518.13458
932,7.758,124.29296,261.72238,623.21063,111.48473,207.05415,614.95422,125.56573,171.38274,598.76416,159.26492,146.17453,570.81024,201.90897,228.27422,586.76172,223.53456,202.7894,554.3429,234.60901,184.78412,518.30859
933,7.767,124.29296,261.72238,623.21063,111.48473,207.05415,614.95422,124.7325,171.04922,598.50226,158.98503,146.22495,570.4444,201.77475,227.96358,586.8681,223.53456,202.7894,554.3429,234.60901,184.78412,518.30859
934,7.775,124.29296,261.72238,623.21063,111.48473,207.05415,614.95422,124.7325,171.04922,598.50226,158.98503,146.22495,570.4444,201.57352,228.10504,586.92773,223.53456,202.7894,554.3429,234.12579,184.85577,518.38873
935,7.783,124.07168,261.82895,623.04871,111.54594,206.77213,614.55927,124.7325,171.04922,598.50226,158.98503,146.22495,570.4444,201.77475,227.96358,586.8681,223.53456,202.7894,554.3429,233.84393,184.36571,518.56232
936,7.792,124.07168,261.82895,623.04871,111.54594,206.77213,614.55927,124.41769,170.78094,597.9989,158.98503,146.22495,570.4444,201.93832,227.92757,586.85687,223.53456,202.7894,554.3429,233.84393,184.36571,518.56232
937,7.8,124.20972,261.71164,622.93994,111.54594,206.77213,614.55927,124.48924,170.38501,597.7486,158.24298,145.8298,570.2215,201.5726,227.63809,586.65576,223.35947,202.4259,554.07312,233.84393,184.36571,518.56232
938,7.808,124.08669,261.67484,622.42529,111.54594,206.77213,614.55927,124.4128,170.58777,597.74756,158.24298,145.8298,570.2215,201.5726,227.63809,586.65576,222.97894,202.34938,554.03912,233.56769,184.40569,518.6889
939,7.817,124.08669,261.67484,622.42529,111.54594,206.77213,614.55927,124.20088,170.36636,597.73694,158.24298,145.8298,570.2215,201.42384,227.41461,586.52026,222.97894,202.34938,554.03912,233.75742,184.4072,518.49353
940,7.825,124.08486,261.83386,622.27313,111.17817,206.51666,614.44269,124.35649,170.33356,597.57599,158.24298,145.8298,570.2215,201.25484,227.17686,586.59369,222.90445,202.07448,553.9411,233.56769,184.40569,518.6889
941,7.833,124.08486,261.83386,622.27313,111.17817,206.51666,614.44269,123.94643,170.00504,597.53815,158.24298,145.8298,570.2215,201.01836,227.26207,586.46094,222.90445,202.07448,553.9411,233.56769,184.40569,518.6889
942,7.842,124.08486,261.83386,622.27313,111.17817,206.51666,614.44269,123.89258,170.2664,596.9054,158.07356,146.08861,569.6546,200.76768,226.86536,586.42181,222.90445,202.07448,553.9411,233.56769,184.40569,518.6889
943,7.85,124.03218,261.59592,622.17633,110.31592,206.47447,614.25598,123.89258,170.2664,596.9054,158.07356,146.08861,569.6546,200.52945,226.68581,586.30536,222.61775,202.14786,553.46173,233.75742,184.4072,518.49353
944,7.858,123.83962,261.57947,622.03754,110.2057,206.24162,613.95471,123.89258,170.2664,596.9054,158.07356,146.08861,569.6546,200.25063,226.52222,586.06201,222.61775,202.14786,553.46173,233.56769,184.40569,518.6889
945,7.867,123.87727,261.35773,621.81787,110.2057,206.24162,613.95471,124.05991,170.32536,596.73419,157.87488,145.63408,569.22968,200.25063,226.52222,586.06201,222.80417,201.97412,553.31512,233.56769,184.40569,518.6889
946,7.875,123.87727,261.35773,621.81787,110.2057,206.24162,613.95471,123.8948,170.05086,596.65704,157.67401,146.06697,569.03253,200.25063,226.52222,586.06201,222.6163,201.89914,553.25946,233.56769,184.40569,518.6889
947,7.883,123.71246,261.2641,621.78528,110.14336,206.4785,613.68805,123.55143,170.12627,596.59821,157.67401,146.06697,569.03253,199.97885,226.63747,586.20593,222.27263,201.76749,552.82263,233.49387,184.13011,518.59039
948,7.892,123.87727,261.35773,621.81787,110.14336,206.4785,613.68805,123.59206,170.21909,596.26318,157.27611,145.88757,568.85547,199.75948,226.27434,586.32147,222.27263,201.76749,552.82263,232.91652,183.88409,518.26105
949,7.9,123.75008,261.04242,621.56555,110.14336,206.4785,613.68805,123.72097,169.9697,596.17865,156.80888,145.61047,568.3078,199.75948,226.27434,586.32147,222.00511,201.50832,552.48285,232.49948,184.29945,517.74677
950,7.908,123.75008,261.04242,621.56555,110.14336,206.4785,613.68805,123.66912,169.78117,596.03931,156.91324,145.81328,568.0498,199.75948,226.27434,586.32147,222.00511,201.50832,552.48285,232.37228,184.23062,518.13055
951,7.917,123.60738,260.78787,621.59174,110.14336,206.4785,613.68805,123.67133,169.56552,595.79108,156.91324,145.81328,568.0498,199.75948,226.27434,586.32147,222.04926,201.74825,552.06189,232.37228,184.23062,518.13055
952,7.925,123.58401,261.215,621.66559,109.77558,206.22305,613.57129,123.66912,169.78117,596.03931,156.91324,145.81328,568.0498,199.6781,226.30342,586.44482,222.04926,201.74825,552.06189,232.13254,184.3125,517.84937
953,7.933,123.56853,261.27567,621.94415,109.5267,206.65327,613.23865,123.50449,169.86353,595.6225,156.91324,145.81328,568.0498,199.6781,226.30342,586.44482,222.04926,201.74825,552.06189,232.21782,184.77231,517.86169
954,7.942,123.44131,260.96042,621.69183,109.89455,206.90872,613.35541,123.50449,169.86353,595.6225,156.84499,145.88997,567.56848,199.6781,226.30342,586.44482,222.04926,201.74825,552.06189,232.21782,184.77231,517.86169
955,7.95,123.56853,261.27567,621.94415,109.89455,206.90872,613.35541,123.50449,169.86353,595.6225,156.91324,145.81328,568.0498,199.6781,226.30342,586.44482,222.04926,201.74825,552.06189,232.29175,185.04788,517.96033
956,7.958,123.71123,261.53027,621.91791,109.89455,206.90872,613.35541,123.50449,169.86353,595.6225,156.91324,145.81328,568.0498,199.41881,226.70581,586.78766,222.00511,201.50832,552.48285,232.27074,184.86879,518.15625
957,7.967,123.71123,261.53027,621.91791,109.89455,206.90872,613.35541,123.66912,169.78117,596.03931,156.91324,145.81328,568.0498,199.66853,226.56804,586.6535,222.27412,202.01617,553.02496,232.99042,184.89188,518.55609
958,7.975,123.67356,261.75204,622.13757,109.4266,207.0645,613.47217,123.66912,169.78117,596.03931,157.049,146.07555,568.12982,199.6781,226.30342,586.44482,222.33997,201.92758,553.30994,232.58864,185.01563,518.49609
959,7.983,123.67356,261.75204,622.13757,109.89455,206.90872,613.35541,123.72097,169.9697,596.17865,157.049,146.07555,568.12982,199.78052,227.21695,586.47046,222.33997,201.92758,553.30994,232.99042,184.89188,518.55609
960,7.992,123.67356,261.75204,622.13757,109.89455,206.90872,613.35541,123.72097,169.9697,596.17865,157.51704,146.1295,568.19,199.78052,227.21695,586.47046,222.61775,202.14786,553.46173,232.99042,184.89188,518.55609
961,8,123.67356,261.75204,622.13757,109.67554,206.6342,613.80481,123.72097,169.9697,596.17865,156.96916,146.50424,568.53735,199.78052,227.21695,586.47046,222.61775,202.14786,553.46173,232.58864,185.01563,518.49609
962,8.008,123.67356,261.75204,622.13757,109.89455,206.90872,613.35541,123.72097,169.9697,596.17865,157.44675,146.53563,568.612,199.78052,227.21695,586.47046,222.61775,202.14786,553.46173,232.58864,185.01563,518.49609
963,8.017,123.67356,261.75204,622.13757,109.67554,206.6342,613.80481,123.59206,170.21909,596.26318,157.3815,146.2459,568.94263,199.56113,226.85374,586.58606,222.2404,201.68225,553.54065,232.58864,185.01563,518.49609
964,8.025,123.67356,261.75204,622.13757,109.67554,206.6342,613.80481,123.59206,170.21909,596.26318,157.3815,146.2459,568.94263,199.56113,226.85374,586.58606,222.51817,201.9025,553.69244,232.58864,185.01563,518.49609
965,8.033,123.67356,261.75204,622.13757,109.4266,207.0645,613.47217,123.72097,169.9697,596.17865,157.3815,146.2459,568.94263,199.31137,226.99155,586.72015,222.51817,201.9025,553.69244,232.58864,185.01563,518.49609
966,8.042,123.67356,261.75204,622.13757,109.67554,206.6342,613.80481,123.59206,170.21909,596.26318,157.67401,146.06697,569.03253,199.5033,226.62274,586.77277,222.2404,201.68225,553.54065,232.58864,185.01563,518.49609
967,8.05,123.67356,261.75204,622.13757,109.67554,206.6342,613.80481,123.72097,169.9697,596.17865,157.44675,146.53563,568.612,199.25357,226.7605,586.90686,222.2404,201.68225,553.54065,232.58864,185.01563,518.49609
968,8.058,123.67356,261.75204,622.13757,110.14336,206.4785,613.68805,123.66912,169.78117,596.03931,157.51704,146.1295,568.19,199.66853,226.56804,586.6535,222.2404,201.68225,553.54065,232.09668,184.85083,518.39862
969,8.067,123.71123,261.53027,621.91791,110.14336,206.4785,613.68805,123.50671,169.64786,595.37415,157.78249,146.02301,568.25684,199.41881,226.70581,586.78766,222.2404,201.68225,553.54065,232.09668,184.85083,518.39862
970,8.075,123.44131,260.96042,621.69183,109.5267,206.65327,613.23865,123.50671,169.64786,595.37415,157.84048,145.91025,568.03296,199.25357,226.7605,586.90686,222.2404,201.68225,553.54065,232.27213,184.48824,518.4715
971,8.083,123.56853,261.27567,621.94415,109.28932,206.08531,613.32733,123.77165,169.9814,595.20972,157.06824,145.71181,567.38794,199.66853,226.56804,586.6535,221.66855,201.30356,553.09204,232.27213,184.48824,518.4715
972,8.092,123.2199,261.06696,621.52972,109.28932,206.08531,613.32733,123.70361,169.87183,595.29468,157.06824,145.71181,567.38794,199.5033,226.62274,586.77277,221.32959,200.80103,553.07819,232.19818,184.21268,518.37292
973,8.1,123.09797,260.90717,621.67969,109.28932,206.08531,613.32733,123.44221,169.86888,595.12561,157.06824,145.71181,567.38794,199.79764,225.79015,586.52429,220.96779,200.57378,552.64111,232.13391,183.93201,518.16473
974,8.108,123.09797,260.90717,621.67969,109.28932,206.08531,613.32733,123.44221,169.86888,595.12561,156.80547,145.49481,567.12708,199.6781,226.30342,586.44482,221.05173,200.58083,552.92639,231.9319,183.48755,518.14667
975,8.117,123.09797,260.90717,621.67969,109.28932,206.08531,613.32733,123.16745,169.52283,595.16357,156.80547,145.49481,567.12708,199.43553,225.65096,586.5119,220.96779,200.57378,552.64111,232.10605,183.50548,517.90417
976,8.125,122.68612,260.28314,621.78308,109.17316,205.83324,613.18365,123.18504,169.64107,594.98059,156.80547,145.49481,567.12708,199.60081,225.59622,586.39258,221.05173,200.58083,552.92639,231.72935,183.51921,517.70563
977,8.133,122.68612,260.28314,621.78308,109.17316,205.83324,613.18365,123.18504,169.64107,594.98059,156.80547,145.49481,567.12708,199.66589,225.26646,586.43323,220.95322,200.6734,552.66217,231.72935,183.51921,517.70563
978,8.142,122.85226,260.11057,621.68304,109.17316,205.83324,613.18365,123.18504,169.64107,594.98059,156.55043,145.33322,566.71826,199.5006,225.3212,586.55255,220.95322,200.6734,552.66217,231.72935,183.51921,517.70563
979,8.15,122.716,260.06888,621.94409,108.8195,205.38979,613.43665,123.18504,169.64107,594.98059,156.15492,145.59045,566.51172,199.4144,225.16476,586.72632,220.86925,200.66631,552.37695,231.72935,183.51921,517.70563
980,8.158,122.8541,259.95157,621.83527,108.8195,205.38979,613.43665,123.18504,169.64107,594.98059,155.61845,145.01099,566.49152,199.17964,224.29405,586.77863,220.86925,200.66631,552.37695,231.72935,183.51921,517.70563
981,8.167,122.68087,259.53354,621.92822,108.8195,205.38979,613.43665,122.55905,169.43886,594.71722,154.89058,144.52248,566.53345,199.17964,224.29405,586.77863,220.86925,200.66631,552.37695,231.72935,183.51921,517.70563
982,8.175,122.68087,259.53354,621.92822,108.33324,205.25201,613.19281,122.55905,169.43886,594.71722,154.89058,144.52248,566.53345,199.17964,224.29405,586.77863,220.87791,200.33321,552.25281,231.18774,183.03278,517.21173
983,8.183,122.68087,259.53354,621.92822,108.33324,205.25201,613.19281,122.4313,169.80609,594.13928,154.82921,144.86232,566.4248,198.89641,224.23421,586.76123,220.96165,200.34061,552.53802,231.88252,183.17546,517.57257
984,8.192,122.68087,259.53354,621.92822,108.35449,205.03368,612.86841,122.27197,169.21361,594.98022,154.89058,144.52248,566.53345,198.89641,224.23421,586.76123,220.96165,200.34061,552.53802,231.88252,183.17546,517.57257
985,8.2,122.68087,259.53354,621.92822,108.35449,205.03368,612.86841,122.55905,169.43886,594.71722,154.89058,144.52248,566.53345,198.89641,224.23421,586.76123,220.96165,200.34061,552.53802,231.18774,183.03278,517.21173
986,8.208,122.68087,259.53354,621.92822,108.33324,205.25201,613.19281,122.27197,169.21361,594.98022,154.89058,144.52248,566.53345,199.17964,224.29405,586.77863,221.04559,200.34772,552.82324,231.45134,183.29628,517.55292
987,8.217,122.68087,259.53354,621.92822,108.8195,205.38979,613.43665,122.55905,169.43886,594.71722,154.89058,144.52248,566.53345,199.17964,224.29405,586.77863,220.96165,200.34061,552.53802,231.72935,183.51921,517.70563
988,8.225,122.68087,259.53354,621.92822,108.88187,205.15291,613.70343,122.27197,169.21361,594.98022,155.07333,144.36009,566.67621,199.17964,224.29405,586.77863,221.1441,200.2551,553.08746,231.72935,183.51921,517.70563
989,8.233,122.54277,259.65088,622.03705,108.88187,205.15291,613.70343,122.89796,169.41576,595.24359,156.18813,144.87675,566.99335,199.39226,224.47252,586.75995,221.1441,200.2551,553.08746,232.16048,183.39836,517.72528
990,8.242,122.68087,259.53354,621.92822,108.88187,205.15291,613.70343,123.18504,169.64107,594.98059,155.92921,144.98105,566.92761,199.53926,224.82513,586.80219,221.50316,200.1308,553.18427,232.33401,183.36383,518.20673
991,8.25,122.8541,259.95157,621.83527,108.88187,205.15291,613.70343,123.18504,169.64107,594.98059,156.47279,145.26122,566.81061,199.53926,224.82513,586.80219,221.50316,200.1308,553.18427,232.38846,183.25673,518.02789
992,8.258,122.8541,259.95157,621.83527,108.88187,205.15291,613.70343,123.18504,169.64107,594.98059,156.75291,145.14098,566.88983,199.53926,224.82513,586.80219,221.50316,200.1308,553.18427,232.33401,183.36383,518.20673
993,8.267,122.8541,259.95157,621.83527,108.88187,205.15291,613.70343,123.18504,169.64107,594.98059,156.80547,145.49481,567.12708,199.84126,224.89986,587.00702,221.50316,200.1308,553.18427,232.33401,183.36383,518.20673
994,8.275,122.8541,259.95157,621.83527,109.23558,205.59634,613.45044,123.18504,169.64107,594.98059,157.07108,145.38832,567.19403,199.83971,225.05585,586.87671,221.50316,200.1308,553.18427,232.33401,183.36383,518.20673
995,8.283,122.8541,259.95157,621.83527,109.23558,205.59634,613.45044,123.18504,169.64107,594.98059,157.00789,145.30258,567.29858,199.83971,225.05585,586.87671,221.50316,200.1308,553.18427,232.30801,183.94992,517.92224
996,8.292,123.19743,260.00473,621.84741,109.23558,205.59634,613.45044,123.18504,169.64107,594.98059,157.07108,145.38832,567.19403,199.73605,225.01904,586.93384,221.34482,200.54515,552.73798,232.60014,184.08891,518.43298
997,8.3,123.19743,260.00473,621.84741,109.17316,205.83324,613.18365,123.18504,169.64107,594.98059,156.8161,145.22673,566.78528,199.92828,225.1082,586.81049,221.34482,200.54515,552.73798,232.30801,183.94992,517.92224
998,8.308,123.19743,260.00473,621.84741,109.17316,205.83324,613.18365,123.18504,169.64107,594.98059,156.75291,145.14098,566.88983,199.83971,225.05585,586.87671,221.34482,200.54515,552.73798,232.30801,183.94992,517.92224
