Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
577,4.8,84.28806,-250.98909,537.48029,197.44223,-219.25108,545.84125,174.43819,-283.44836,461.38693,248.17004,-162.1216,458.87509
578,4.808,84.38953,-250.90044,537.58942,197.27768,-219.20476,545.64227,174.43819,-283.44836,461.38693,248.17004,-162.1216,458.87509
579,4.817,84.63989,-250.90979,537.59338,197.42174,-219.12712,545.6908,174.43819,-283.44836,461.38693,248.17641,-162.08536,458.74673
580,4.825,84.54237,-250.73764,537.63879,197.48734,-219.25124,545.5647,174.25868,-283.26721,461.11908,248.16223,-161.90967,458.58325
581,4.833,84.38953,-250.90044,537.58942,197.48734,-219.25124,545.5647,174.25868,-283.26721,461.11908,248.24277,-162.13171,458.99417
582,4.842,84.38953,-250.90044,537.58942,197.48734,-219.25124,545.5647,174.58609,-283.505,461.49026,248.24277,-162.13171,458.99417
583,4.85,84.49596,-250.9603,537.42523,197.37225,-219.166,545.52826,174.58609,-283.505,461.49026,248.16223,-161.90967,458.58325
584,4.858,84.46151,-250.69807,537.79358,197.39276,-219.28998,545.67871,174.58609,-283.505,461.49026,248.15514,-161.95885,458.72665
585,4.867,84.38953,-250.90044,537.58942,197.48734,-219.25124,545.5647,174.43819,-283.44836,461.38693,248.16223,-161.90967,458.58325
586,4.875,84.63989,-250.90979,537.59338,197.27768,-219.20476,545.64227,174.43819,-283.44836,461.38693,248.23639,-162.16795,459.12253
587,4.883,84.38953,-250.90044,537.58942,197.29205,-219.23805,545.61536,174.58609,-283.505,461.49026,248.24277,-162.13171,458.99417
588,4.892,84.21386,-250.96078,537.66815,197.48734,-219.25124,545.5647,174.25868,-283.26721,461.11908,248.33067,-162.05975,458.91415
589,4.9,84.38953,-250.90044,537.58942,197.37225,-219.166,545.52826,174.25868,-283.26721,461.11908,248.17641,-162.08536,458.74673
590,4.908,84.38953,-250.90044,537.58942,197.37225,-219.166,545.52826,174.43819,-283.44836,461.38693,248.33067,-162.05975,458.91415
591,4.917,84.38953,-250.90044,537.58942,197.48734,-219.25124,545.5647,174.52084,-283.69281,461.54507,248.23639,-162.16795,459.12253
592,4.925,84.38953,-250.90044,537.58942,197.37225,-219.166,545.52826,174.58609,-283.505,461.49026,248.24277,-162.13171,458.99417
593,4.933,84.38953,-250.90044,537.58942,197.37225,-219.166,545.52826,174.43819,-283.44836,461.38693,248.17641,-162.08536,458.74673
594,4.942,84.55903,-250.87022,537.74811,197.19992,-219.14439,545.46436,174.43819,-283.44836,461.38693,248.17641,-162.08536,458.74673
595,4.95,84.30866,-250.86089,537.74414,197.27768,-219.20476,545.64227,174.25868,-283.26721,461.11908,248.17641,-162.08536,458.74673
596,4.958,84.30866,-250.86089,537.74414,197.37225,-219.166,545.52826,174.25868,-283.26721,461.11908,248.17641,-162.08536,458.74673
597,4.967,84.54237,-250.73764,537.63879,197.38936,-219.2587,545.65045,174.25868,-283.26721,461.11908,248.17641,-162.08536,458.74673
598,4.975,84.30866,-250.86089,537.74414,197.56808,-219.13753,545.4967,174.43819,-283.44836,461.38693,248.42578,-162.11876,458.69342
599,4.983,84.13299,-250.92123,537.82294,197.2901,-219.02837,545.51764,174.43819,-283.44836,461.38693,248.17641,-162.08536,458.74673
600,4.992,84.38953,-250.90044,537.58942,197.23315,-218.92612,545.55847,174.74379,-283.29156,461.4201,248.17004,-162.1216,458.87509
601,5,84.38953,-250.90044,537.58942,197.23695,-219.0993,545.59351,174.59589,-283.23489,461.3168,248.15514,-161.95885,458.72665
602,5.008,84.46151,-250.69807,537.79358,197.2901,-219.02837,545.51764,174.74379,-283.29156,461.4201,248.15514,-161.95885,458.72665
603,5.017,84.46151,-250.69807,537.79358,197.45079,-218.77609,545.58112,174.60287,-283.05154,461.24854,248.15514,-161.95885,458.72665
604,5.025,84.54237,-250.73764,537.63879,197.43263,-218.62357,545.51764,174.46075,-283.00092,461.14554,248.16223,-161.90967,458.58325
605,5.033,84.54237,-250.73764,537.63879,197.47908,-218.19695,545.50171,174.73009,-283.11469,461.6351,248.35368,-161.68668,458.60733
606,5.042,84.46151,-250.69807,537.79358,197.38101,-218.34332,545.39905,174.78241,-283.2327,461.51642,248.16223,-161.90967,458.58325
607,5.05,84.46151,-250.69807,537.79358,197.3795,-218.46852,545.30701,174.78241,-283.2327,461.51642,248.15514,-161.95885,458.72665
608,5.058,84.71184,-250.70744,537.79755,197.53204,-218.12816,545.42523,174.78241,-283.2327,461.51642,248.07303,-161.6732,458.81369
609,5.067,84.79271,-250.74699,537.64276,197.4491,-218.18396,545.53046,174.78241,-283.2327,461.51642,248.09076,-161.62148,458.7287
610,5.075,84.43111,-250.6194,537.87854,197.54266,-218.25676,545.32513,174.64029,-283.1821,461.41342,248.38754,-161.65891,458.49161
611,5.083,84.43111,-250.6194,537.87854,197.38101,-218.34332,545.39905,174.60287,-283.05154,461.24854,248.14456,-161.58925,458.4165
612,5.092,84.43111,-250.6194,537.87854,197.60695,-218.09073,545.41827,174.40843,-282.88287,461.26422,248.13821,-161.6255,458.54489
613,5.1,84.46151,-250.69807,537.79358,197.65648,-218.28055,545.50665,174.40843,-282.88287,461.26422,248.38754,-161.65891,458.49161
614,5.108,84.43111,-250.6194,537.87854,197.54266,-218.25676,545.32513,174.58797,-283.06409,461.5321,248.38754,-161.65891,458.49161
615,5.117,84.46151,-250.69807,537.79358,197.56342,-218.3934,545.27747,174.58797,-283.06409,461.5321,247.9958,-161.4558,458.71228
616,5.125,84.43111,-250.6194,537.87854,197.53204,-218.12816,545.42523,174.73009,-283.11469,461.6351,248.05031,-161.69745,458.62494
617,5.133,84.51198,-250.65897,537.72382,197.53204,-218.12816,545.42523,174.40843,-282.88287,461.26422,248.05031,-161.69745,458.62494
618,5.142,84.82264,-250.43564,538.08508,197.53204,-218.12816,545.42523,174.40843,-282.88287,461.26422,248.02875,-161.59163,458.80142
619,5.15,84.32098,-250.57616,537.83167,197.73312,-218.24925,545.6369,174.38727,-282.78781,461.3313,248.24513,-161.48917,458.65897
620,5.158,84.46151,-250.69807,537.79358,197.88512,-217.97321,545.58398,174.56447,-282.7601,461.33209,248.33304,-161.41725,458.57895
621,5.167,84.74076,-250.51288,537.97284,197.55278,-218.26483,545.37756,174.73009,-283.11469,461.6351,248.24513,-161.48917,458.65897
622,5.175,84.43111,-250.6194,537.87854,197.80658,-218.11781,545.47906,174.70035,-283.01196,461.70032,248.33304,-161.41725,458.57895
623,5.183,84.513,-250.54216,537.99084,197.36028,-218.20667,545.44672,174.73009,-283.11469,461.6351,248.24513,-161.48917,458.65897
624,5.192,84.68143,-250.62877,537.88251,197.53204,-218.12816,545.42523,174.73009,-283.11469,461.6351,248.38754,-161.65891,458.49161
625,5.2,84.51386,-250.54082,538.07336,197.85127,-218.1496,545.67804,174.73009,-283.11469,461.6351,248.24513,-161.48917,458.65897
626,5.208,84.79372,-250.6302,537.90979,198.0596,-218.08473,545.67194,174.63147,-282.71704,461.43564,248.38754,-161.65891,458.49161
627,5.217,84.78297,-250.48135,538.10236,197.98703,-218.11559,545.49438,174.55054,-282.9335,461.36722,248.27809,-161.62502,458.74811
628,5.225,84.74076,-250.51288,537.97284,197.95819,-218.33511,545.46179,174.88612,-282.99191,461.70294,248.42801,-161.58295,458.59534
629,5.233,84.85007,-250.64406,537.72137,198.06554,-217.97098,545.5993,174.9671,-282.77542,461.77139,248.51791,-161.28867,458.74173
630,5.242,85.15347,-250.56096,537.87433,198.4631,-217.78232,545.96301,174.85638,-282.88916,461.76819,248.43436,-161.54671,458.46698
631,5.25,85.007,-250.46727,537.68787,198.011,-218.06979,545.62592,174.92355,-283.00681,461.64587,248.48885,-161.78836,458.37964
632,5.258,85.007,-250.46727,537.68787,198.38176,-218.21201,545.58722,174.88612,-282.99191,461.70294,248.43436,-161.54671,458.46698
633,5.267,84.94964,-250.57024,537.60925,198.31036,-218.29073,545.4458,174.95331,-283.1095,461.58063,248.48885,-161.78836,458.37964
634,5.275,84.94964,-250.57024,537.60925,198.39902,-218.21317,545.79883,174.88612,-282.99191,461.70294,248.42801,-161.58295,458.59534
635,5.283,84.94964,-250.57024,537.60925,198.13866,-218.33289,545.47705,174.95331,-283.1095,461.58063,248.72928,-161.85088,458.54001
636,5.292,84.94964,-250.57024,537.60925,198.27859,-218.26355,545.59216,174.88612,-282.99191,461.70294,248.48885,-161.78836,458.37964
637,5.3,85.02002,-250.8802,537.6745,198.40222,-218.44839,545.64618,174.95331,-283.1095,461.58063,248.52657,-161.89238,458.42685
638,5.308,85.17696,-250.70346,537.64099,198.24013,-218.12294,545.71167,174.95331,-283.1095,461.58063,248.88948,-161.59175,458.85806
639,5.317,85.17696,-250.70346,537.64099,198.30974,-218.66295,545.37537,174.78241,-283.2327,461.51642,248.62866,-161.48378,458.68378
640,5.325,84.94964,-250.57024,537.60925,198.37421,-218.37941,545.46497,174.78241,-283.2327,461.51642,248.88959,-162.07724,458.83844
641,5.333,84.79271,-250.74699,537.64276,198.3423,-218.31418,545.60669,174.60287,-283.05154,461.24854,248.62866,-161.48378,458.68378
642,5.342,84.79271,-250.74699,537.64276,198.23401,-218.60414,545.5379,174.78241,-283.2327,461.51642,248.88959,-162.07724,458.83844
643,5.35,85.02002,-250.8802,537.6745,198.38712,-218.64551,545.73309,174.78241,-283.2327,461.51642,248.61432,-161.96663,458.6698
644,5.358,85.0961,-250.66391,537.79572,198.15245,-218.62366,545.69165,174.78241,-283.2327,461.51642,248.88959,-162.07724,458.83844
645,5.367,85.02002,-250.8802,537.6745,198.15245,-218.62366,545.69165,174.78241,-283.2327,461.51642,248.61432,-161.96663,458.6698
646,5.375,85.02002,-250.8802,537.6745,198.15245,-218.62366,545.69165,174.78241,-283.2327,461.51642,248.61432,-161.96663,458.6698
647,5.383,84.79271,-250.74699,537.64276,198.07666,-218.79677,545.87457,174.78241,-283.2327,461.51642,248.61432,-161.96663,458.6698
648,5.392,84.79271,-250.74699,537.64276,198.12012,-218.79245,545.66901,174.78241,-283.2327,461.51642,248.61432,-161.96663,458.6698
649,5.4,84.79271,-250.74699,537.64276,198.0062,-218.85522,545.65662,174.78241,-283.2327,461.51642,248.32219,-161.90503,458.7634
650,5.408,84.79271,-250.74699,537.64276,198.15245,-218.62366,545.69165,174.78241,-283.2327,461.51642,248.32219,-161.90503,458.7634
651,5.417,85.02002,-250.8802,537.6745,198.01309,-218.91891,545.61383,174.74379,-283.29156,461.4201,248.32219,-161.90503,458.7634
652,5.425,85.02002,-250.8802,537.6745,198.09853,-218.90865,545.78699,174.78241,-283.2327,461.51642,248.32219,-161.90503,458.7634
653,5.433,85.02002,-250.8802,537.6745,198.01086,-218.72356,545.79999,174.78241,-283.2327,461.51642,248.88959,-162.07724,458.83844
654,5.442,85.02002,-250.8802,537.6745,197.95227,-219.1402,545.75195,174.78241,-283.2327,461.51642,248.32219,-161.90503,458.7634
655,5.45,84.98022,-251.0215,537.63196,198.05876,-218.80785,545.62384,174.78241,-283.2327,461.51642,248.64906,-162.03139,458.93884
656,5.458,84.79271,-250.74699,537.64276,198.17384,-218.89308,545.66028,174.74379,-283.29156,461.4201,248.32219,-161.90503,458.7634
657,5.467,85.17696,-250.70346,537.64099,198.21086,-218.72531,545.68732,174.78241,-283.2327,461.51642,248.32219,-161.90503,458.7634
658,5.475,84.93916,-250.84065,537.82922,198.01125,-218.87329,545.64624,174.78241,-283.2327,461.51642,248.32219,-161.90503,458.7634
659,5.483,85.02002,-250.8802,537.6745,198.18448,-218.59631,545.46472,174.78241,-283.2327,461.51642,248.32219,-161.90503,458.7634
660,5.492,85.02002,-250.8802,537.6745,198.19699,-218.77191,545.51086,174.78241,-283.2327,461.51642,248.23141,-161.985,458.85684
661,5.5,85.02002,-250.8802,537.6745,198.23401,-218.60414,545.5379,174.78241,-283.2327,461.51642,248.42871,-162.0215,458.66367
662,5.508,84.93916,-250.84065,537.82922,198.17384,-218.89308,545.66028,174.78241,-283.2327,461.51642,248.24008,-161.6194,458.8504
663,5.517,85.02002,-250.8802,537.6745,198.17384,-218.89308,545.66028,174.78241,-283.2327,461.51642,248.35368,-161.68668,458.60733
664,5.525,84.71184,-250.70744,537.79755,197.72903,-218.97978,545.49701,174.78241,-283.2327,461.51642,248.16223,-161.90967,458.58325
665,5.533,84.79271,-250.74699,537.64276,197.99774,-218.52278,545.48431,174.78241,-283.2327,461.51642,248.11555,-161.87993,458.96246
666,5.542,84.79271,-250.74699,537.64276,197.75299,-218.70605,545.44678,174.78241,-283.2327,461.51642,248.15514,-161.95885,458.72665
667,5.55,84.79271,-250.74699,537.64276,197.75607,-218.67834,545.89606,174.78241,-283.2327,461.51642,248.02875,-161.59163,458.80142
668,5.558,84.8672,-251.04297,537.62506,197.65858,-218.83766,545.9458,174.78241,-283.2327,461.51642,248.33138,-161.73389,459.08606
669,5.567,84.62642,-250.81613,537.73181,197.56326,-218.88248,545.67749,174.78241,-283.2327,461.51642,248.11555,-161.87993,458.96246
670,5.575,84.79271,-250.74699,537.64276,197.39655,-218.86661,545.80096,174.78241,-283.2327,461.51642,247.99907,-161.65527,458.91934
671,5.583,84.54555,-250.77657,537.8866,197.43756,-218.85989,545.53125,174.60287,-283.05154,461.24854,247.99907,-161.65527,458.91934
672,5.592,84.63989,-250.90979,537.59338,197.50624,-218.99014,545.91351,174.60287,-283.05154,461.24854,248.11555,-161.87993,458.96246
673,5.6,84.63989,-250.90979,537.59338,197.41586,-218.76753,545.80145,174.60287,-283.05154,461.24854,247.99907,-161.65527,458.91934
674,5.608,84.47359,-250.97893,537.68243,197.40979,-219.0649,545.67407,174.78241,-283.2327,461.51642,247.99907,-161.65527,458.91934
675,5.617,84.46151,-250.69807,537.79358,197.4301,-218.84274,545.77057,174.78241,-283.2327,461.51642,248.11555,-161.87993,458.96246
676,5.625,84.47359,-250.97893,537.68243,197.34369,-218.9362,545.68085,174.64029,-283.1821,461.41342,248.11555,-161.87993,458.96246
677,5.633,84.28585,-250.75842,537.87231,197.2543,-218.50923,545.59448,174.64029,-283.1821,461.41342,247.99907,-161.65527,458.91934
678,5.642,84.54555,-250.77657,537.8866,197.27621,-218.53618,545.80499,174.36404,-282.9357,461.16757,247.99907,-161.65527,458.91934
679,5.65,84.54555,-250.77657,537.8866,197.24107,-218.73914,545.78357,174.46075,-283.00092,461.14554,247.99907,-161.65527,458.91934
680,5.658,84.55903,-250.87022,537.74811,197.24545,-218.62401,545.88312,174.55054,-282.9335,461.36722,247.84747,-161.65622,458.92905
681,5.667,84.79271,-250.74699,537.64276,197.24448,-218.41661,545.84686,174.55054,-282.9335,461.36722,247.99907,-161.65527,458.91934
682,5.675,84.54555,-250.77657,537.8866,197.4068,-218.45229,546.00171,174.58797,-283.06409,461.5321,247.99907,-161.65527,458.91934
683,5.683,84.54555,-250.77657,537.8866,197.24107,-218.73914,545.78357,174.64029,-283.1821,461.41342,247.99907,-161.65527,458.91934
684,5.692,84.54237,-250.73764,537.63879,197.45049,-218.54973,545.7619,174.40843,-282.88287,461.26422,247.99907,-161.65527,458.91934
685,5.7,84.71184,-250.70744,537.79755,197.41582,-218.41631,545.82214,174.46075,-283.00092,461.14554,247.99907,-161.65527,458.91934
686,5.708,84.71184,-250.70744,537.79755,197.45404,-218.57141,545.95087,174.55054,-282.9335,461.36722,247.99907,-161.65527,458.91934
687,5.717,84.54237,-250.73764,537.63879,197.53146,-218.5495,546.03735,174.52078,-282.83078,461.43243,247.99907,-161.65527,458.91934
688,5.725,84.79271,-250.74699,537.64276,197.41582,-218.41631,545.82214,174.78241,-283.2327,461.51642,247.99907,-161.65527,458.91934
689,5.733,84.71184,-250.70744,537.79755,197.45049,-218.54973,545.7619,174.88612,-282.99191,461.70294,247.99907,-161.65527,458.91934
690,5.742,84.54555,-250.77657,537.8866,197.56247,-218.48621,545.62476,174.78241,-283.2327,461.51642,247.99907,-161.65527,458.91934
691,5.75,84.54555,-250.77657,537.8866,197.65074,-218.33232,545.79547,174.78241,-283.2327,461.51642,248.24841,-161.68863,458.86603
692,5.758,84.54237,-250.73764,537.63879,197.65074,-218.33232,545.79547,174.88612,-282.99191,461.70294,247.99907,-161.65527,458.91934
693,5.767,84.54555,-250.77657,537.8866,197.88863,-218.36536,545.70026,174.78241,-283.2327,461.51642,247.99907,-161.65527,458.91934
694,5.775,84.79271,-250.74699,537.64276,197.51588,-218.40765,545.51361,174.73009,-283.11469,461.6351,248.12944,-161.28503,459.16943
695,5.783,84.79271,-250.74699,537.64276,197.65074,-218.33232,545.79547,174.78241,-283.2327,461.51642,247.99907,-161.65527,458.91934
696,5.792,84.54555,-250.77657,537.8866,197.83514,-218.42911,545.76636,174.73009,-283.11469,461.6351,248.12944,-161.28503,459.16943
697,5.8,84.54555,-250.77657,537.8866,197.55974,-218.42671,545.94073,174.78241,-283.2327,461.51642,248.19576,-161.33142,459.41678
698,5.808,84.54555,-250.77657,537.8866,197.45627,-218.65009,545.85291,174.70035,-283.01196,461.70032,248.0654,-161.70163,459.16675
699,5.817,84.79271,-250.74699,537.64276,197.37485,-218.79637,545.73376,174.73009,-283.11469,461.6351,248.18188,-161.92628,459.20987
700,5.825,84.79271,-250.74699,537.64276,197.45049,-218.54973,545.7619,174.78241,-283.2327,461.51642,248.19576,-161.33142,459.41678
701,5.833,84.62642,-250.81613,537.73181,197.3522,-218.65671,546.04193,174.64029,-283.1821,461.41342,248.19576,-161.33142,459.41678
702,5.842,84.62642,-250.81613,537.73181,197.45627,-218.65009,545.85291,174.78241,-283.2327,461.51642,248.0654,-161.70163,459.16675
703,5.85,84.54555,-250.77657,537.8866,197.38803,-218.61572,545.89307,174.78241,-283.2327,461.51642,248.19576,-161.33142,459.41678
704,5.858,84.79271,-250.74699,537.64276,197.41695,-218.66219,546.04974,174.78241,-283.2327,461.51642,248.19576,-161.33142,459.41678
705,5.867,84.62642,-250.81613,537.73181,197.39528,-218.66574,545.88074,174.73009,-283.11469,461.6351,248.0654,-161.70163,459.16675
706,5.875,84.71184,-250.70744,537.79755,197.35121,-218.4493,546.00568,174.75266,-283.13,461.58167,248.19576,-161.33142,459.41678
707,5.883,84.36671,-250.79797,537.71759,197.23767,-218.4631,546.01514,174.70035,-283.01196,461.70032,248.19576,-161.33142,459.41678
708,5.892,84.54555,-250.77657,537.8866,197.23767,-218.4631,546.01514,174.73009,-283.11469,461.6351,248.19576,-161.33142,459.41678
709,5.9,84.36671,-250.79797,537.71759,197.41582,-218.41631,545.82214,174.73009,-283.11469,461.6351,248.04419,-161.33237,459.42645
710,5.908,84.62642,-250.81613,537.73181,197.35426,-218.42909,545.86945,174.88612,-282.99191,461.70294,248.0654,-161.70163,459.16675
711,5.917,84.62642,-250.81613,537.73181,197.41582,-218.41631,545.82214,174.85638,-282.88916,461.76819,248.19576,-161.33142,459.41678
712,5.925,84.79271,-250.74699,537.64276,197.41582,-218.41631,545.82214,174.85638,-282.88916,461.76819,248.0654,-161.70163,459.16675
713,5.933,84.54555,-250.77657,537.8866,197.23767,-218.4631,546.01514,174.9671,-282.77542,461.77139,248.19576,-161.33142,459.41678
714,5.942,84.54555,-250.77657,537.8866,197.55974,-218.42671,545.94073,174.88612,-282.99191,461.70294,248.19576,-161.33142,459.41678
715,5.95,84.54555,-250.77657,537.8866,197.53247,-218.22621,545.82037,174.88612,-282.99191,461.70294,248.20215,-161.29518,459.28839
716,5.958,84.70251,-250.59979,537.85309,197.74348,-218.13252,545.76556,175.01819,-282.45624,461.90515,248.19576,-161.33142,459.41678
717,5.967,84.71184,-250.70744,537.79755,197.56702,-218.37386,545.77454,174.93736,-282.67267,461.83661,248.49648,-161.4041,459.57889
718,5.975,84.62642,-250.81613,537.73181,197.73146,-218.34825,545.91925,174.85638,-282.88916,461.76819,248.19576,-161.33142,459.41678
719,5.983,84.62642,-250.81613,537.73181,197.72878,-218.18149,545.80927,174.9671,-282.77542,461.77139,248.19576,-161.33142,459.41678
720,5.992,84.71184,-250.70744,537.79755,197.88757,-218.06717,546.11603,174.9671,-282.77542,461.77139,248.49648,-161.4041,459.57889
721,6,84.54555,-250.77657,537.8866,197.91652,-218.15518,545.89447,174.93736,-282.67267,461.83661,248.19576,-161.33142,459.41678
722,6.008,85.01067,-250.77257,537.73004,198.01729,-217.899,545.82568,174.85638,-282.88916,461.76819,248.19576,-161.33142,459.41678
