Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
901,7.5,-194.99928,-3.33672,1078.9751,-215.55063,205.51483,1008.86145,-351.01028,-36.47124,1017.03955,-372.06036,152.64977,976.8136,-361.29257,-55.02885,936.22076
902,7.508,-195.05602,-3.98526,1079.69397,-214.95221,205.67528,1008.61755,-350.82159,-36.39228,1017.1167,-371.82611,153.02335,976.9256,-361.17065,-55.22525,936.16119
903,7.517,-195.45506,-5.05625,1078.84863,-215.29744,205.43585,1008.82257,-351.64764,-35.63611,1017.02332,-371.70926,154.35899,977.41461,-361.17065,-55.22525,936.16119
904,7.525,-195.00154,-4.33659,1079.6781,-215.29744,205.43585,1008.82257,-350.82159,-36.39228,1017.1167,-371.60541,154.4024,977.75299,-361.24509,-55.25906,936.01776
905,7.533,-194.67381,-4.29988,1079.21863,-214.79033,205.66109,1008.53387,-350.47473,-36.07999,1016.75659,-371.46124,154.34566,977.82318,-361.12317,-55.45541,935.95813
906,7.542,-194.1472,-3.50444,1079.05774,-215.29744,205.43585,1008.82257,-349.91608,-35.62439,1016.5918,-371.46124,154.34566,977.82318,-361.24509,-55.25906,936.01776
907,7.55,-194.15508,-3.38937,1078.77454,-215.29744,205.43585,1008.82257,-350.0524,-35.42658,1016.63568,-371.46124,154.34566,977.82318,-361.17065,-55.22525,936.16119
908,7.558,-194.2809,-4.07802,1078.65771,-215.29744,205.43585,1008.82257,-350.28235,-35.94683,1016.36292,-371.46124,154.34566,977.82318,-361.12317,-55.45541,935.95813
909,7.567,-194.44417,-4.19313,1078.76514,-215.31686,205.27126,1008.76947,-350.44522,-35.82001,1016.28912,-371.1077,154.94209,977.89539,-361.12317,-55.45541,935.95813
910,7.575,-194.72289,-5.30257,1076.70874,-214.74463,205.66879,1008.80554,-351.65244,-35.27579,1016.51233,-371.9472,154.27467,978.56183,-361.24509,-55.25906,936.01776
911,7.583,-194.74734,-6.22997,1077.4519,-215.18083,205.13022,1008.86633,-351.46057,-35.63684,1016.3559,-370.94107,155.14317,978.18146,-361.34549,-55.08411,935.81812
912,7.592,-194.39664,-7.20893,1076.21899,-215.18083,205.13022,1008.86633,-351.6041,-35.54123,1016.1225,-370.94107,155.14317,978.18146,-361.53113,-55.0747,935.68341
913,7.6,-193.71146,-6.62853,1075.55627,-213.98196,204.9753,1008.62067,-351.11044,-35.28878,1016.15448,-370.99591,154.84589,978.10022,-361.64941,-54.83363,935.50989
914,7.608,-193.09279,-6.50077,1073.55957,-214.35732,204.71851,1008.56268,-351.07654,-35.15363,1016.11536,-372.05814,154.55887,978.66376,-361.64941,-54.83363,935.50989
915,7.617,-193.26028,-7.0486,1076.59753,-214.33795,204.88316,1008.61584,-350.28076,-35.77367,1016.32367,-370.25772,154.65901,978.1947,-361.64941,-54.83363,935.50989
916,7.625,-193.63086,-8.42965,1075.20581,-213.64522,205.05074,1008.49146,-351.14951,-35.10568,1015.98199,-370.44101,154.84402,978.09119,-361.64941,-54.83363,935.50989
917,7.633,-193.56331,-7.74788,1073.21228,-214.01712,204.48082,1008.78461,-351.78287,-35.21118,1015.72552,-371.65051,154.09921,978.48871,-361.64941,-54.83363,935.50989
918,7.642,-193.57788,-8.19546,1072.98474,-213.55421,204.86186,1008.69849,-351.84497,-34.56295,1015.89337,-371.65051,154.09921,978.48871,-361.64941,-54.83363,935.50989
919,7.65,-193.81407,-9.17229,1075.18164,-214.01712,204.48082,1008.78461,-351.48196,-35.5831,1015.90869,-370.24103,155.33258,978.06714,-361.64941,-54.83363,935.50989
920,7.658,-194.20314,-8.70782,1075.39612,-213.89543,204.4843,1008.73279,-351.78287,-35.21118,1015.72552,-370.24103,155.33258,978.06714,-361.79379,-55.05591,935.3147
921,7.667,-194.239,-9.61272,1075.61011,-213.8759,204.65494,1008.6485,-351.78287,-35.21118,1015.72552,-369.55737,154.8483,978.08038,-361.90082,-55.15062,935.08472
922,7.675,-194.31589,-10.3017,1076.12256,-213.89543,204.4843,1008.73279,-351.78287,-35.21118,1015.72552,-368.87497,154.36232,978.09363,-361.9902,-54.66607,935.02802
923,7.683,-193.87573,-9.88869,1074.44299,-213.87476,204.43437,1008.79382,-351.78287,-35.21118,1015.72552,-370.20975,152.92125,978.06281,-361.9902,-54.66607,935.02802
924,7.692,-193.59761,-9.60835,1073.61401,-213.75421,204.65842,1008.59668,-351.73853,-35.43187,1015.52002,-370.93628,153.65059,977.86798,-362.09421,-54.54005,934.39496
925,7.7,-194.25232,-10.74281,1075.99622,-213.68175,204.34894,1008.68481,-351.73853,-35.43187,1015.52002,-368.61072,154.25676,978.30109,-362.22443,-54.47732,934.29663
926,7.708,-194.01607,-10.58775,1075.25317,-213.68175,204.34894,1008.68481,-351.73853,-35.43187,1015.52002,-369.29321,154.74283,978.28778,-363.03418,-53.73986,934.20728
927,7.717,-193.91316,-11.52004,1074.83276,-213.58855,204.34464,1008.77405,-351.73853,-35.43187,1015.52002,-369.29321,154.74283,978.28778,-363.19626,-53.61623,934.13501
928,7.725,-194.17021,-12.05387,1075.34448,-213.58855,204.34464,1008.77405,-351.78571,-35.2099,1015.31976,-368.61072,154.25676,978.30109,-363.25204,-53.50253,933.58154
929,7.733,-194.03291,-11.89639,1075.54187,-213.45764,204.41626,1008.81305,-351.62857,-35.14413,1015.38403,-368.61072,154.25676,978.30109,-363.44568,-53.29303,933.56348
930,7.742,-193.97327,-12.16388,1074.97717,-213.24644,204.56038,1008.77148,-351.72849,-35.02222,1015.04205,-368.61072,154.25676,978.30109,-363.44568,-53.29303,933.56348
931,7.75,-193.98007,-12.57575,1075.8656,-213.38762,204.38629,1008.90759,-351.48834,-35.4384,1015.23474,-368.20926,154.04005,978.32349,-363.44568,-53.29303,933.56348
932,7.758,-194.15025,-12.95047,1076.38586,-213.33022,204.33394,1008.95782,-351.48834,-35.4384,1015.23474,-367.85492,154.05763,978.39038,-364.35776,-52.16167,933.36945
933,7.767,-194.12082,-13.08276,1075.92322,-213.05511,204.50366,1008.776,-351.56702,-35.22944,1015.02167,-367.85492,154.05763,978.39038,-364.35776,-52.16167,933.36945
934,7.775,-194.09891,-13.1933,1075.87085,-212.86209,204.41827,1008.66699,-351.56702,-35.22944,1015.02167,-367.85492,154.05763,978.39038,-364.35776,-52.16167,933.36945
935,7.783,-193.79317,-13.15032,1075.56104,-212.60466,204.06844,1008.55109,-351.302,-35.27304,1014.84064,-367.83606,154.20622,978.52753,-364.35776,-52.16167,933.36945
936,7.792,-193.68764,-12.97991,1075.35681,-212.69016,204.07999,1008.68329,-351.302,-35.27304,1014.84064,-367.83606,154.20622,978.52753,-364.15076,-51.91202,933.13855
937,7.8,-193.74918,-13.37127,1075.45605,-212.60466,204.06844,1008.55109,-351.302,-35.27304,1014.84064,-367.83606,154.20622,978.52753,-364.15076,-51.91202,933.13855
938,7.808,-192.99963,-12.14113,1075.95081,-212.60466,204.06844,1008.55109,-350.20291,-35.96695,1014.31378,-367.83606,154.20622,978.52753,-364.15076,-51.91202,933.13855
939,7.817,-192.99445,-12.27727,1075.95386,-212.10666,203.98108,1008.68634,-350.20291,-35.96695,1014.31378,-367.70895,154.21336,978.91992,-364.35776,-52.16167,933.36945
940,7.825,-193.02539,-12.46553,1076.06885,-211.9709,204.04593,1008.56653,-350.20291,-35.96695,1014.31378,-367.55981,154.06158,978.91632,-364.15076,-51.91202,933.13855
941,7.833,-193.0024,-12.57589,1076.01648,-211.9709,204.04593,1008.56653,-350.20291,-35.96695,1014.31378,-367.55981,154.06158,978.91632,-364.15076,-51.91202,933.13855
942,7.842,-192.77708,-11.88548,1076.27454,-211.80486,204.07916,1008.64166,-349.82492,-35.52839,1014.3866,-367.55981,154.06158,978.91632,-364.15076,-51.91202,933.13855
943,7.85,-192.71606,-12.37139,1075.66016,-211.42516,203.48511,1008.55627,-350.1004,-36.13781,1014.2149,-367.55981,154.06158,978.91632,-364.15076,-51.91202,933.13855
944,7.858,-192.13478,-12.86762,1074.47144,-211.20528,203.44035,1008.41589,-349.91852,-36.25862,1013.72601,-367.55981,154.06158,978.91632,-364.15076,-51.91202,933.13855
945,7.867,-191.91678,-12.66893,1074.32361,-211.34216,203.45932,1008.4425,-349.54532,-35.89345,1013.2821,-367.55981,154.06158,978.91632,-364.42123,-52.06778,933.06897
946,7.875,-192.22578,-12.51009,1074.62427,-210.8887,203.70204,1008.50085,-349.84686,-36.22953,1013.32721,-367.51706,153.82375,979.03748,-364.63623,-51.97212,932.89825
947,7.883,-191.87244,-12.89082,1074.22131,-210.95369,203.1037,1008.5083,-349.54532,-35.89345,1013.2821,-367.51706,153.82375,979.03748,-364.71167,-51.8178,932.85309
948,7.892,-191.77565,-12.85675,1074.94299,-211.09676,203.14034,1008.51282,-349.20792,-36.64702,1013.04559,-367.16309,154.42024,979.10956,-364.73267,-51.90942,932.7254
949,7.9,-191.32832,-12.5324,1073.88208,-210.95369,203.1037,1008.5083,-349.20792,-36.64702,1013.04559,-367.51706,153.82375,979.03748,-364.73267,-51.90942,932.7254
950,7.908,-190.96507,-12.93951,1073.39758,-210.71486,203.36224,1008.48248,-349.10678,-36.98671,1013.16022,-367.51706,153.82375,979.03748,-365.00082,-52.11431,932.71454
951,7.917,-190.98877,-13.13014,1072.96667,-210.71486,203.36224,1008.48248,-349.15631,-36.64076,1012.73132,-367.51706,153.82375,979.03748,-365.00082,-52.11431,932.71454
952,7.925,-190.96613,-13.23989,1072.91296,-211.02414,202.95212,1008.43066,-349.15631,-36.64076,1012.73132,-367.51706,153.82375,979.03748,-365.10175,-51.77522,932.59845
953,7.933,-190.94347,-13.34964,1072.85925,-210.78529,203.21065,1008.40479,-349.15631,-36.64076,1012.73132,-367.51706,153.82375,979.03748,-365.10175,-51.77522,932.59845
954,7.942,-190.86421,-13.57238,1072.6615,-210.78529,203.21065,1008.40479,-349.15631,-36.64076,1012.73132,-367.51706,153.82375,979.03748,-365.10175,-51.77522,932.59845
955,7.95,-190.85272,-13.98263,1072.31445,-210.75658,202.91356,1008.30652,-349.29367,-36.86882,1012.61945,-367.51706,153.82375,979.03748,-365.24341,-52.09173,932.43304
956,7.958,-190.60532,-14.01969,1071.86243,-210.99544,202.65504,1008.33234,-349.29367,-36.86882,1012.61945,-367.16309,154.42024,979.10956,-365.66589,-52.44112,932.46265
957,7.967,-190.46248,-14.78637,1071.48352,-211.02414,202.95212,1008.43066,-349.19254,-37.20845,1012.73407,-367.51706,153.82375,979.03748,-365.66589,-52.44112,932.46265
958,7.975,-191.37563,-15.46596,1071.35962,-210.99544,202.65504,1008.33234,-349.62729,-37.34536,1012.54626,-367.51706,153.82375,979.03748,-366.22363,-53.10144,932.63885
959,7.983,-191.83061,-15.46422,1071.02344,-210.99544,202.65504,1008.33234,-349.62729,-37.34536,1012.54626,-367.51706,153.82375,979.03748,-366.22363,-53.10144,932.63885
960,7.992,-191.01323,-15.51537,1070.45239,-210.99544,202.65504,1008.33234,-349.40854,-37.76467,1012.24988,-367.51706,153.82375,979.03748,-366.22363,-53.10144,932.63885
961,8,-191.01019,-15.66061,1069.59741,-210.99544,202.65504,1008.33234,-349.30743,-38.10432,1012.3645,-367.51706,153.82375,979.03748,-366.22363,-53.10144,932.63885
962,8.008,-190.66972,-16.03371,1069.92017,-210.74222,202.57632,1008.29346,-349.59219,-37.76072,1012.11444,-367.51706,153.82375,979.03748,-366.22363,-53.10144,932.63885
963,8.017,-191.59679,-17.01557,1069.58533,-210.74222,202.57632,1008.29346,-349.30743,-38.10432,1012.3645,-367.50186,153.66867,979.18878,-366.36975,-53.00845,932.55371
964,8.025,-191.395,-17.49498,1069.28101,-210.74222,202.57632,1008.29346,-349.75894,-38.29848,1012.21375,-367.47882,153.34338,979.27844,-366.5159,-52.91557,932.46857
965,8.033,-191.60146,-17.77817,1069.10938,-210.74222,202.57632,1008.29346,-349.75894,-38.29848,1012.21375,-367.34677,153.27869,979.33264,-366.99628,-53.60009,932.2027
966,8.042,-191.00766,-18.23407,1068.71057,-210.66637,202.41965,1008.11377,-349.75894,-38.29848,1012.21375,-367.34677,153.27869,979.33264,-366.99628,-53.60009,932.2027
967,8.05,-191.17125,-18.10433,1068.21338,-210.66637,202.41965,1008.11377,-350.00131,-38.19368,1011.90527,-367.34677,153.27869,979.33264,-367.30719,-53.70456,932.29291
968,8.058,-191.53455,-18.69574,1068.19629,-210.55461,202.25363,1008.09186,-349.90018,-38.53327,1012.01984,-367.34677,153.27869,979.33264,-367.48181,-53.52512,932.03986
969,8.067,-191.571,-18.58557,1067.7572,-210.45071,202.14961,1008.02124,-349.90018,-38.53327,1012.01984,-366.99274,153.87527,979.40472,-367.60428,-53.17213,931.88544
970,8.075,-191.32697,-18.82347,1067.55603,-210.39211,201.77425,1008.05383,-350.21976,-38.6127,1011.77234,-367.01245,153.94127,979.66193,-367.60428,-53.17213,931.88544
971,8.083,-191.66783,-19.71812,1067.18408,-210.10565,201.70938,1008.08551,-350.21976,-38.6127,1011.77234,-366.85077,153.99966,979.84161,-367.60428,-53.17213,931.88544
972,8.092,-191.04543,-20.31922,1066.53113,-210.10565,201.70938,1008.08551,-350.12827,-38.8777,1011.88684,-366.85077,153.99966,979.84161,-367.81421,-53.05043,932.09387
973,8.1,-191.06313,-20.5614,1066.3468,-209.85054,201.82329,1008.0636,-350.12827,-38.8777,1011.88684,-366.85077,153.99966,979.84161,-367.98773,-52.81639,932.12885
974,8.108,-190.53452,-20.63736,1065.61694,-210.17239,201.40588,1007.82318,-350.12827,-38.8777,1011.88684,-366.85077,153.99966,979.84161,-368.59116,-52.13902,931.7641
975,8.117,-190.38588,-20.90092,1065.53735,-209.86484,201.60655,1008.14636,-350.95233,-38.12194,1011.79382,-366.85077,153.99966,979.84161,-368.60309,-52.22505,931.6051
976,8.125,-190.38588,-20.90092,1065.53735,-209.64302,201.22316,1008.36707,-350.13605,-39.1362,1011.80542,-366.78195,153.98511,979.99164,-368.60309,-52.22505,931.6051
977,8.133,-189.8705,-20.8351,1065.23669,-209.64302,201.22316,1008.36707,-350.12827,-38.8777,1011.88684,-366.78195,153.98511,979.99164,-368.60309,-52.22505,931.6051
978,8.142,-190.93983,-22.263,1065.92236,-209.64302,201.22316,1008.36707,-350.13605,-39.1362,1011.80542,-366.62244,154.10049,980.06458,-368.60309,-52.22505,931.6051
979,8.15,-190.17929,-21.70103,1065.06873,-208.82263,201.85487,1008.4328,-350.01376,-39.33113,1011.74597,-366.62244,154.10049,980.06458,-368.79001,-52.00776,931.35297
980,8.158,-189.77704,-22.67526,1064.75781,-208.82263,201.85487,1008.4328,-350.01376,-39.33113,1011.74597,-366.55377,154.08583,980.21454,-368.87115,-52.07752,931.39117
981,8.167,-189.33676,-22.72412,1063.99707,-209.50652,201.19402,1008.36212,-350.01376,-39.33113,1011.74597,-366.55377,154.08583,980.21454,-368.87115,-52.07752,931.39117
982,8.175,-189.2081,-22.79415,1063.7417,-209.50652,201.19402,1008.36212,-350.01376,-39.33113,1011.74597,-366.04642,153.82791,980.31995,-369.59216,-51.34145,930.85986
983,8.183,-189.07193,-23.65107,1063.58789,-209.50652,201.19402,1008.36212,-350.01376,-39.33113,1011.74597,-366.18564,153.50594,980.44873,-369.50372,-51.83371,930.67035
984,8.192,-189.32318,-23.74421,1063.36304,-208.63786,201.75465,1008.31732,-350.01376,-39.33113,1011.74597,-366.18564,153.50594,980.44873,-369.52557,-52.18435,930.91284
985,8.2,-188.59608,-23.75152,1063.35583,-208.74957,201.6171,1008.35089,-350.01376,-39.33113,1011.74597,-366.18564,153.50594,980.44873,-369.76431,-52.41012,930.80945
986,8.208,-188.79102,-23.7507,1063.03625,-209.33823,201.20743,1008.31042,-350.01376,-39.33113,1011.74597,-366.10077,153.33243,980.37537,-369.76431,-52.41012,930.80945
987,8.217,-188.44987,-23.90499,1062.83325,-209.13234,200.92345,1008.04633,-350.01376,-39.33113,1011.74597,-366.10077,153.33243,980.37537,-369.9624,-51.54321,930.41486
988,8.225,-187.99294,-24.80144,1062.44983,-208.53827,201.48813,1008.1701,-350.01376,-39.33113,1011.74597,-366.10077,153.33243,980.37537,-369.76431,-52.41012,930.80945
989,8.233,-187.99768,-25.74377,1061.91931,-208.53827,201.48813,1008.1701,-350.01376,-39.33113,1011.74597,-365.9379,153.41351,980.48193,-369.76431,-52.41012,930.80945
990,8.242,-187.36533,-26.02593,1061.66895,-208.37447,201.45488,1008.27301,-350.01376,-39.33113,1011.74597,-365.9379,153.41351,980.48193,-369.76431,-52.41012,930.80945
991,8.25,-187.74113,-26.17637,1061.44275,-208.37447,201.45488,1008.27301,-350.01376,-39.33113,1011.74597,-365.9379,153.41351,980.48193,-369.76431,-52.41012,930.80945
992,8.258,-187.3643,-26.44177,1061.18091,-208.42993,201.43681,1008.13818,-350.01376,-39.33113,1011.74597,-365.9379,153.41351,980.48193,-370.0061,-52.57904,930.83331
993,8.267,-187.12367,-26.54906,1061.20813,-208.89574,200.87823,1007.96338,-350.01376,-39.33113,1011.74597,-365.9379,153.41351,980.48193,-369.76431,-52.41012,930.80945
994,8.275,-186.5927,-26.67188,1060.8634,-208.22751,201.32158,1008.04498,-350.01376,-39.33113,1011.74597,-365.61264,153.27121,980.66388,-369.76431,-52.41012,930.80945
995,8.283,-186.4702,-26.68965,1060.59265,-208.77879,200.5578,1007.87732,-350.01376,-39.33113,1011.74597,-365.61264,153.27121,980.66388,-369.76431,-52.41012,930.80945
996,8.292,-186.62282,-27.16501,1060.57031,-208.1386,201.07442,1007.91644,-350.01376,-39.33113,1011.74597,-365.61264,153.27121,980.66388,-369.76431,-52.41012,930.80945
997,8.3,-186.63139,-27.22744,1060.46484,-208.07362,201.08969,1007.86066,-349.70459,-39.33908,1011.56982,-365.61264,153.27121,980.66388,-369.76431,-52.41012,930.80945
998,8.308,-186.42796,-27.11577,1060.06934,-208.7247,200.49852,1007.7356,-349.70459,-39.33908,1011.56982,-365.61264,153.27121,980.66388,-369.76431,-52.41012,930.80945
999,8.317,-186.42796,-27.11577,1060.06934,-208.53265,200.35794,1007.64752,-350.01376,-39.33113,1011.74597,-365.34882,152.88176,981.03455,-369.76431,-52.41012,930.80945
1000,8.325,-186.35915,-27.19089,1060.00745,-208.53265,200.35794,1007.64752,-349.64197,-39.73167,1011.59467,-364.53131,152.39706,980.84497,-369.76431,-52.41012,930.80945
1001,8.333,-186.55739,-27.26455,1060.05957,-207.72792,200.84055,1007.84003,-349.26401,-39.57387,1011.7489,-364.53131,152.39706,980.84497,-369.54764,-53.00545,931.12311
1002,8.342,-186.64316,-27.4937,1060.36609,-208.4687,200.38586,1007.78772,-349.26401,-39.57387,1011.7489,-364.53131,152.39706,980.84497,-369.52557,-52.18435,930.91284
1003,8.35,-186.55739,-27.26455,1060.05957,-208.27805,200.30458,1007.62335,-349.21048,-39.70956,1011.66498,-364.20731,152.54167,981.00159,-369.45447,-52.70685,930.87494
1004,8.358,-186.55739,-27.26455,1060.05957,-207.99844,200.26297,1007.91473,-349.21048,-39.70956,1011.66498,-364.20731,152.54167,981.00159,-369.61566,-52.53983,931.03375
1005,8.367,-185.66469,-27.10098,1060.10449,-207.99844,200.26297,1007.91473,-349.21048,-39.70956,1011.66498,-364.37509,152.22568,980.80914,-369.30579,-52.83655,931.09924
1006,8.375,-185.03117,-27.66378,1059.89661,-207.58417,200.83795,1008.09949,-349.12796,-40.1916,1011.79382,-364.19086,152.08928,980.84259,-369.45447,-52.70685,930.87494
1007,8.383,-184.65881,-27.86594,1059.26343,-207.94954,200.25719,1007.74432,-348.63715,-39.67152,1011.61987,-364.02307,152.40529,981.03503,-369.2157,-52.4811,930.97827
1008,8.392,-184.19696,-27.74796,1058.36511,-207.86406,200.26057,1007.86627,-348.63715,-39.67152,1011.61987,-363.88293,151.75571,981.30713,-369.06705,-52.6108,931.20258
1009,8.4,-184.38571,-29.01039,1059.36414,-207.75366,200.21165,1007.89148,-348.52176,-40.15587,1011.79077,-363.88293,151.75571,981.30713,-369.06705,-52.6108,931.20258
1010,8.408,-184.40479,-28.75883,1058.65454,-207.89771,200.31702,1008.01556,-348.52176,-40.15587,1011.79077,-363.17883,151.46997,980.92401,-368.79895,-52.75834,931.4165
1011,8.417,-184.21439,-28.55185,1058.75085,-206.99028,200.94217,1008.23627,-348.49139,-39.25642,1011.92731,-363.17883,151.46997,980.92401,-368.79895,-52.75834,931.4165
1012,8.425,-183.28418,-28.85469,1058.69836,-206.88779,200.88559,1008.25934,-348.45801,-39.69825,1012.22174,-363.17883,151.46997,980.92401,-368.21976,-53.4388,931.83734
1013,8.433,-182.67479,-28.85982,1058.47791,-207.33243,200.50005,1008.10974,-348.10681,-39.86772,1011.98016,-363.17883,151.46997,980.92401,-368.05896,-53.64566,931.81598
1014,8.442,-182.55826,-28.99859,1058.22375,-207.44279,200.54898,1008.08453,-348.05267,-40.52231,1012.06946,-363.88293,151.75571,981.30713,-368.05896,-53.64566,931.81598
1015,8.45,-182.40694,-29.24084,1058.04626,-207.32321,200.46289,1007.76135,-348.14844,-39.43702,1012.47107,-363.17883,151.46997,980.92401,-368.02527,-53.58114,931.93005
1016,8.458,-182.40694,-29.24084,1058.04626,-207.0759,200.3932,1007.98517,-347.62497,-39.39107,1012.3877,-363.17883,151.46997,980.92401,-367.71957,-53.65883,932.13391
1017,8.467,-179.99672,-29.54943,1056.50049,-207.31029,200.44168,1007.94525,-347.37366,-39.40709,1012.66028,-363.17883,151.46997,980.92401,-367.54495,-53.83827,932.38702
1018,8.475,-179.66463,-29.83783,1056.22083,-206.4984,200.99315,1007.97723,-347.13687,-40.25599,1012.45227,-363.09061,151.50165,981.02203,-367.54495,-53.83827,932.38702
1019,8.483,-179.76044,-29.93644,1056.10425,-206.59473,201.04817,1007.95306,-345.82242,-40.78502,1012.86176,-362.94019,151.42543,981.35486,-367.54495,-53.83827,932.38702
1020,8.492,-179.38365,-29.8708,1055.85107,-207.1922,200.46245,1007.77472,-346.32855,-39.3586,1012.74548,-362.94019,151.42543,981.35486,-367.54495,-53.83827,932.38702
1021,8.5,-179.35408,-29.61011,1055.77344,-207.1067,200.46582,1007.89667,-344.95023,-41.253,1012.83154,-363.17883,151.46997,980.92401,-367.51709,-53.58285,932.50128
