Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
831,6.917,250.06236,-261.80429,283.95276,168.48895,-224.34601,79.01077,249.18011,-155.41037,100.6924
832,6.925,249.94725,-261.64841,283.96573,168.24332,-224.68832,79.13486,249.53178,-155.55423,100.53607
833,6.933,249.94725,-261.64841,283.96573,168.36768,-224.50771,79.09277,249.53178,-155.55423,100.53607
834,6.942,249.94725,-261.64841,283.96573,168.27507,-224.51324,78.97275,249.45428,-155.38477,100.70543
835,6.95,250.18323,-261.57938,284.15408,168.31119,-224.66988,79.22018,249.53178,-155.55423,100.53607
836,6.958,249.93422,-261.52487,284.05038,168.36768,-224.50771,79.09277,249.53178,-155.55423,100.53607
837,6.967,249.93422,-261.52487,284.05038,168.24332,-224.68832,79.13486,249.53178,-155.55423,100.53607
838,6.975,249.93422,-261.52487,284.05038,168.24332,-224.68832,79.13486,249.53178,-155.55423,100.53607
839,6.983,249.94725,-261.64841,283.96573,168.43248,-224.50819,79.1382,249.25763,-155.57985,100.52303
840,6.992,249.93422,-261.52487,284.05038,168.24332,-224.68832,79.13486,249.53178,-155.55423,100.53607
841,7,249.98785,-261.39426,284.1232,168.48895,-224.34601,79.01077,248.92172,-155.46976,98.96638
842,7.008,249.80869,-261.63651,284.008,168.27814,-224.49431,79.01263,249.15834,-155.73752,100.4274
843,7.017,249.81306,-261.77811,283.9136,168.24332,-224.68832,79.13486,249.28554,-155.54301,100.58878
844,7.025,249.64716,-261.68069,284.0191,168.24332,-224.68832,79.13486,249.25763,-155.57985,100.52303
845,7.033,249.77492,-261.57324,284.05811,168.24332,-224.68832,79.13486,249.28554,-155.54301,100.58878
846,7.042,249.64716,-261.68069,284.0191,168.24332,-224.68832,79.13486,249.53178,-155.55423,100.53607
847,7.05,249.77492,-261.57324,284.05811,168.24332,-224.68832,79.13486,249.01138,-155.56863,100.57573
848,7.058,249.64716,-261.68069,284.0191,168.27814,-224.49431,79.01263,249.53178,-155.55423,100.53607
849,7.067,249.64716,-261.68069,284.0191,167.99695,-224.56335,78.8574,249.25763,-155.57985,100.52303
850,7.075,249.64716,-261.68069,284.0191,168.24332,-224.68832,79.13486,249.01138,-155.56863,100.57573
851,7.083,249.64716,-261.68069,284.0191,168.24332,-224.68832,79.13486,249.28554,-155.54301,100.58878
852,7.092,249.64716,-261.68069,284.0191,168.24332,-224.68832,79.13486,249.28554,-155.54301,100.58878
853,7.1,249.64716,-261.68069,284.0191,167.99695,-224.56335,78.8574,249.28554,-155.54301,100.58878
854,7.108,249.64716,-261.68069,284.0191,168.15378,-224.67493,79.05473,249.53178,-155.55423,100.53607
855,7.117,249.5531,-261.80792,283.95868,168.29344,-224.57147,78.93137,249.25763,-155.57985,100.52303
856,7.125,249.5531,-261.80792,283.95868,168.15378,-224.67493,79.05473,249.25763,-155.57985,100.52303
857,7.133,249.64716,-261.68069,284.0191,168.08647,-224.57677,78.93753,249.25763,-155.57985,100.52303
858,7.142,249.64716,-261.68069,284.0191,168.27814,-224.49431,79.01263,249.53178,-155.55423,100.53607
859,7.15,249.5531,-261.80792,283.95868,168.15378,-224.67493,79.05473,249.25763,-155.57985,100.52303
860,7.158,249.5531,-261.80792,283.95868,168.15378,-224.67493,79.05473,249.53178,-155.55423,100.53607
861,7.167,249.5531,-261.80792,283.95868,167.99695,-224.56335,78.8574,249.20935,-155.75604,100.51485
862,7.175,249.41724,-261.88922,283.939,168.24332,-224.68832,79.13486,249.53178,-155.55423,100.53607
863,7.183,249.5531,-261.80792,283.95868,168.24332,-224.68832,79.13486,249.45563,-155.76726,100.46214
864,7.192,249.53989,-261.94211,283.87357,168.15378,-224.67493,79.05473,249.18011,-155.41037,100.6924
865,7.2,249.41724,-261.88922,283.939,167.99695,-224.56335,78.8574,249.25763,-155.57985,100.52303
866,7.208,249.27362,-262.20236,283.85657,168.15378,-224.67493,79.05473,249.33644,-155.84505,100.44208
867,7.217,249.29449,-262.0715,283.93756,168.15378,-224.67493,79.05473,249.18147,-155.79288,100.4491
868,7.225,249.27362,-262.20236,283.85657,168.15378,-224.67493,79.05473,249.25763,-155.57985,100.52303
869,7.233,249.27362,-262.20236,283.85657,167.99695,-224.56335,78.8574,249.10396,-155.6234,100.61847
870,7.242,249.27362,-262.20236,283.85657,168.15378,-224.67493,79.05473,249.32846,-155.47235,100.77164
871,7.25,249.29936,-262.33789,283.78293,168.15378,-224.67493,79.05473,249.31709,-155.32756,100.65194
872,7.258,249.29936,-262.33789,283.78293,168.15378,-224.67493,79.05473,249.0938,-155.68202,100.54268
873,7.267,249.29936,-262.33789,283.78293,167.99695,-224.56335,78.8574,249.20329,-155.92519,100.56518
874,7.275,249.29936,-262.33789,283.78293,168.15378,-224.67493,79.05473,249.18147,-155.79288,100.4491
875,7.283,249.29936,-262.33789,283.78293,168.15378,-224.67493,79.05473,249.00792,-156.21594,100.47117
876,7.292,249.03868,-262.69437,283.96045,168.15378,-224.67493,79.05473,249.20329,-155.92519,100.56518
877,7.3,249.29936,-262.33789,283.78293,167.99695,-224.56335,78.8574,249.18147,-155.79288,100.4491
878,7.308,249.25206,-262.61786,283.86789,168.24332,-224.68832,79.13486,249.18147,-155.79288,100.4491
879,7.317,249.29936,-262.33789,283.78293,168.15378,-224.67493,79.05473,249.25763,-155.57985,100.52303
880,7.325,249.25206,-262.61786,283.86789,168.15378,-224.67493,79.05473,249.18147,-155.79288,100.4491
881,7.333,249.25206,-262.61786,283.86789,167.99695,-224.56335,78.8574,249.19101,-155.942,100.59085
882,7.342,249.37482,-262.43564,283.86932,168.15378,-224.67493,79.05473,249.18147,-155.79288,100.4491
883,7.35,249.4221,-262.15564,283.78439,168.15378,-224.67493,79.05473,249.20329,-155.92519,100.56518
884,7.358,249.37482,-262.43564,283.86932,168.24332,-224.68832,79.13486,249.61032,-155.2773,100.65986
885,7.367,249.37482,-262.43564,283.86932,168.12131,-224.38274,78.81529,249.32846,-155.47235,100.77164
886,7.375,249.4221,-262.15564,283.78439,168.15378,-224.67493,79.05473,249.53178,-155.55423,100.53607
887,7.383,249.4221,-262.15564,283.78439,168.15378,-224.67493,79.05473,249.10396,-155.6234,100.61847
888,7.392,249.56563,-262.07767,283.79996,168.36768,-224.50771,79.09277,249.25763,-155.57985,100.52303
889,7.4,249.7253,-262.11182,283.84305,168.27814,-224.49431,79.01263,249.25763,-155.57985,100.52303
890,7.408,249.56563,-262.07767,283.79996,168.31119,-224.66988,79.22018,249.53178,-155.55423,100.53607
891,7.417,249.7253,-262.11182,283.84305,168.15378,-224.67493,79.05473,249.18147,-155.79288,100.4491
892,7.425,249.56563,-262.07767,283.79996,168.29344,-224.57147,78.93137,249.25763,-155.57985,100.52303
893,7.433,249.7253,-262.11182,283.84305,168.29344,-224.57147,78.93137,249.25763,-155.57985,100.52303
894,7.442,249.56563,-262.07767,283.79996,168.15378,-224.67493,79.05473,249.53178,-155.55423,100.53607
895,7.45,249.56563,-262.07767,283.79996,168.27814,-224.49431,79.01263,249.61032,-155.2773,100.65986
896,7.458,249.4221,-262.15564,283.78439,168.15378,-224.67493,79.05473,249.25763,-155.57985,100.52303
897,7.467,249.56563,-262.07767,283.79996,168.15378,-224.67493,79.05473,249.28554,-155.54301,100.58878
898,7.475,249.56563,-262.07767,283.79996,168.15378,-224.67493,79.05473,249.20804,-155.37357,100.75813
899,7.483,249.56563,-262.07767,283.79996,168.15378,-224.67493,79.05473,249.28554,-155.54301,100.58878
900,7.492,249.4221,-262.15564,283.78439,168.24332,-224.68832,79.13486,249.20935,-155.75604,100.51485
901,7.5,249.4221,-262.15564,283.78439,168.15378,-224.67493,79.05473,249.01138,-155.56863,100.57573
902,7.508,249.4221,-262.15564,283.78439,168.15378,-224.67493,79.05473,249.25763,-155.57985,100.52303
903,7.517,249.4221,-262.15564,283.78439,168.27814,-224.49431,79.01263,249.03319,-155.70096,100.6918
904,7.525,249.4221,-262.15564,283.78439,168.15378,-224.67493,79.05473,249.01138,-155.56863,100.57573
905,7.533,249.4221,-262.15564,283.78439,167.99695,-224.56335,78.8574,248.957,-155.91399,100.61787
906,7.542,249.29936,-262.33789,283.78293,168.15378,-224.67493,79.05473,248.93385,-155.39917,100.74509
907,7.55,249.4221,-262.15564,283.78439,168.15378,-224.67493,79.05473,249.01138,-155.56863,100.57573
908,7.558,249.37482,-262.43564,283.86932,168.15378,-224.67493,79.05473,248.93518,-155.78166,100.50179
909,7.567,249.29936,-262.33789,283.78293,168.14407,-224.46164,78.72488,249.01138,-155.56863,100.57573
910,7.575,249.29936,-262.33789,283.78293,168.29344,-224.57147,78.93137,248.73976,-156.07245,100.40778
911,7.583,249.29936,-262.33789,283.78293,168.29344,-224.57147,78.93137,248.81596,-155.85945,100.48172
912,7.592,249.29936,-262.33789,283.78293,168.15378,-224.67493,79.05473,248.66225,-155.90302,100.57716
913,7.6,249.4221,-262.15564,283.78439,167.99695,-224.56335,78.8574,248.93518,-155.78166,100.50179
914,7.608,249.29936,-262.33789,283.78293,168.15378,-224.67493,79.05473,248.73976,-156.07245,100.40778
915,7.617,249.29936,-262.33789,283.78293,168.15378,-224.67493,79.05473,249.20935,-155.75604,100.51485
916,7.625,249.29936,-262.33789,283.78293,168.15378,-224.67493,79.05473,248.93518,-155.78166,100.50179
917,7.633,249.29936,-262.33789,283.78293,167.99695,-224.56335,78.8574,249.18147,-155.79288,100.4491
918,7.642,249.29936,-262.33789,283.78293,168.24332,-224.68832,79.13486,249.18147,-155.79288,100.4491
919,7.65,249.29936,-262.33789,283.78293,168.15378,-224.67493,79.05473,249.06227,-155.87065,100.42902
920,7.658,249.29936,-262.33789,283.78293,168.29344,-224.57147,78.93137,249.06227,-155.87065,100.42902
921,7.667,249.25206,-262.61786,283.86789,168.14407,-224.46164,78.72488,249.25763,-155.57985,100.52303
922,7.675,249.25206,-262.61786,283.86789,168.15378,-224.67493,79.05473,249.53178,-155.55423,100.53607
923,7.683,249.29936,-262.33789,283.78293,168.24332,-224.68832,79.13486,249.18147,-155.79288,100.4491
924,7.692,249.29936,-262.33789,283.78293,168.15378,-224.67493,79.05473,249.18147,-155.79288,100.4491
925,7.7,249.41177,-262.65198,283.91098,168.15378,-224.67493,79.05473,249.06227,-155.87065,100.42902
926,7.708,249.25206,-262.61786,283.86789,168.15378,-224.67493,79.05473,249.18147,-155.79288,100.4491
927,7.717,249.25206,-262.61786,283.86789,168.15378,-224.67493,79.05473,249.18147,-155.79288,100.4491
928,7.725,249.25206,-262.61786,283.86789,168.15378,-224.67493,79.05473,249.26025,-156.05803,100.36814
929,7.733,249.25206,-262.61786,283.86789,168.15378,-224.67493,79.05473,249.18147,-155.79288,100.4491
930,7.742,249.25206,-262.61786,283.86789,168.15378,-224.67493,79.05473,249.18147,-155.79288,100.4491
931,7.75,249.25206,-262.61786,283.86789,168.15378,-224.67493,79.05473,248.9861,-156.08362,100.35509
932,7.758,249.25206,-262.61786,283.86789,168.15378,-224.67493,79.05473,248.9861,-156.08362,100.35509
933,7.767,249.25206,-262.61786,283.86789,168.15378,-224.67493,79.05473,248.93993,-156.19563,100.78228
934,7.775,249.17273,-262.67566,283.9393,168.15378,-224.67493,79.05473,248.9861,-156.08362,100.35509
935,7.783,248.97557,-262.72491,284.07776,168.15378,-224.67493,79.05473,248.9861,-156.08362,100.35509
936,7.792,248.91243,-262.83643,284.07657,168.15378,-224.67493,79.05473,249.01744,-156.3651,100.61292
937,7.8,249.12318,-262.98932,283.98993,168.03516,-224.80705,78.99507,249.01744,-156.3651,100.61292
938,7.808,249.11971,-262.69406,284.05176,167.99695,-224.56335,78.8574,249.01744,-156.3651,100.61292
939,7.817,248.59048,-263.03125,283.76462,168.03516,-224.80705,78.99507,249.01744,-156.3651,100.61292
940,7.825,248.63002,-262.97833,283.75037,167.87833,-224.6955,78.79773,249.01744,-156.3651,100.61292
941,7.833,248.62656,-262.68307,283.81226,167.99695,-224.56335,78.8574,248.91811,-156.06331,100.66621
942,7.842,248.97557,-262.72491,284.07776,168.03516,-224.80705,78.99507,249.01744,-156.3651,100.61292
943,7.85,248.63002,-262.97833,283.75037,168.03516,-224.80705,78.99507,249.01744,-156.3651,100.61292
944,7.858,248.62656,-262.68307,283.81226,167.77585,-224.75514,78.66682,248.93993,-156.19563,100.78228
945,7.867,248.62656,-262.68307,283.81226,167.99695,-224.56335,78.8574,249.01744,-156.3651,100.61292
946,7.875,248.97557,-262.72491,284.07776,168.03516,-224.80705,78.99507,249.01744,-156.3651,100.61292
947,7.883,248.62656,-262.68307,283.81226,167.99695,-224.56335,78.8574,248.88185,-156.57172,100.45998
948,7.892,248.62656,-262.68307,283.81226,167.87833,-224.6955,78.79773,248.9447,-155.93082,100.64355
949,7.9,248.97557,-262.72491,284.07776,168.03516,-224.80705,78.99507,249.19101,-155.942,100.59085
950,7.908,248.97557,-262.72491,284.07776,168.03516,-224.80705,78.99507,249.01744,-156.3651,100.61292
951,7.917,248.77072,-262.65222,283.78625,167.99695,-224.56335,78.8574,248.96651,-156.06316,100.75962
952,7.925,248.97557,-262.72491,284.07776,167.99695,-224.56335,78.8574,249.00792,-156.21594,100.47117
953,7.933,248.91243,-262.83643,284.07657,168.15378,-224.67493,79.05473,249.01744,-156.3651,100.61292
954,7.942,248.91243,-262.83643,284.07657,168.15378,-224.67493,79.05473,248.96651,-156.06316,100.75962
955,7.95,248.91243,-262.83643,284.07657,167.99695,-224.56335,78.8574,248.957,-155.91399,100.61787
956,7.958,248.91243,-262.83643,284.07657,168.15378,-224.67493,79.05473,248.77107,-156.35393,100.66563
957,7.967,249.03868,-262.69437,283.96045,168.15378,-224.67493,79.05473,248.957,-155.91399,100.61787
958,7.975,249.04646,-262.81772,284.05542,168.15378,-224.67493,79.05473,248.93518,-155.78166,100.50179
959,7.983,249.04646,-262.81772,284.05542,167.99695,-224.56335,78.8574,248.93518,-155.78166,100.50179
960,7.992,248.99178,-262.77863,284.00513,168.15378,-224.67493,79.05473,248.76157,-156.20477,100.52386
961,8,249.04646,-262.81772,284.05542,168.15378,-224.67493,79.05473,248.93518,-155.78166,100.50179
962,8.008,249.25206,-262.61786,283.86789,167.99695,-224.56335,78.8574,248.957,-155.91399,100.61787
963,8.017,249.25206,-262.61786,283.86789,168.15378,-224.67493,79.05473,248.76157,-156.20477,100.52386
964,8.025,249.12581,-262.75992,283.98401,168.15378,-224.67493,79.05473,248.76157,-156.20477,100.52386
965,8.033,249.03868,-262.69437,283.96045,168.15378,-224.67493,79.05473,248.76157,-156.20477,100.52386
966,8.042,249.04646,-262.81772,284.05542,168.15378,-224.67493,79.05473,248.957,-155.91399,100.61787
967,8.05,249.04646,-262.81772,284.05542,168.15378,-224.67493,79.05473,248.66225,-155.90302,100.57716
968,8.058,249.04646,-262.81772,284.05542,168.15378,-224.67493,79.05473,248.73976,-156.07245,100.40778
969,8.067,248.91243,-262.83643,284.07657,168.15378,-224.67493,79.05473,248.76157,-156.20477,100.52386
970,8.075,248.57274,-262.77106,283.8175,168.15378,-224.67493,79.05473,248.76157,-156.20477,100.52386
971,8.083,248.49036,-262.85953,283.87454,168.15378,-224.67493,79.05473,248.76157,-156.20477,100.52386
972,8.092,248.33572,-262.77386,283.79562,167.99695,-224.56335,78.8574,248.68407,-156.03532,100.69323
973,8.1,248.97557,-262.72491,284.07776,168.15378,-224.67493,79.05473,248.77107,-156.35393,100.66563
974,8.108,248.62776,-263.03876,283.95224,167.99695,-224.56335,78.8574,248.69356,-156.18449,100.83498
975,8.117,248.5452,-262.85822,284.10483,167.89447,-224.62302,78.72649,248.74927,-156.22159,100.54955
976,8.125,248.29971,-263.11478,283.82446,168.03516,-224.80705,78.99507,248.77107,-156.35393,100.66563
977,8.133,248.29971,-263.11478,283.82446,168.15378,-224.67493,79.05473,248.77107,-156.35393,100.66563
978,8.142,247.96539,-263.28287,283.79733,167.87833,-224.6955,78.79773,248.77107,-156.35393,100.66563
979,8.15,247.52341,-263.27365,283.74533,167.89447,-224.62302,78.72649,248.77107,-156.35393,100.66563
980,8.158,247.57996,-263.39069,283.65958,167.87833,-224.6955,78.79773,248.6366,-156.5495,100.69261
981,8.167,247.60709,-263.55341,283.95013,168.03516,-224.80705,78.99507,248.77107,-156.35393,100.66563
982,8.175,247.60709,-263.55341,283.95013,167.87833,-224.6955,78.79773,248.6366,-156.5495,100.69261
983,8.183,247.28204,-263.60486,283.76895,167.77585,-224.75514,78.66682,248.6366,-156.5495,100.69261
984,8.192,247.57996,-263.39069,283.65958,167.87833,-224.6955,78.79773,248.6366,-156.5495,100.69261
985,8.2,247.57996,-263.39069,283.65958,168.03516,-224.80705,78.99507,248.56355,-156.25357,100.73663
986,8.208,247.49857,-263.49759,283.6908,167.77585,-224.75514,78.66682,248.56355,-156.25357,100.73663
987,8.217,247.27437,-263.61679,283.86972,167.77585,-224.75514,78.66682,248.6366,-156.5495,100.69261
988,8.225,247.27437,-263.61679,283.86972,168.03516,-224.80705,78.99507,248.77107,-156.35393,100.66563
989,8.233,247.18236,-263.7529,283.78455,167.83527,-224.82996,78.72765,248.6366,-156.5495,100.69261
990,8.242,247.27437,-263.61679,283.86972,167.57607,-224.77809,78.39941,248.56355,-156.25357,100.73663
991,8.25,247.28204,-263.60486,283.76895,167.57607,-224.77809,78.39941,248.6366,-156.5495,100.69261
992,8.258,247.19568,-263.73273,283.69617,167.63371,-224.6783,78.5872,248.77107,-156.35393,100.66563
993,8.267,247.28204,-263.60486,283.76895,168.03516,-224.80705,78.99507,248.6366,-156.5495,100.69261
994,8.275,247.28204,-263.60486,283.76895,167.77585,-224.75514,78.66682,248.77107,-156.35393,100.66563
995,8.283,247.28204,-263.60486,283.76895,167.77585,-224.75514,78.66682,248.77107,-156.35393,100.66563
996,8.292,247.28204,-263.60486,283.76895,167.6785,-224.71841,78.53032,248.77107,-156.35393,100.66563
997,8.3,247.36345,-263.49796,283.73773,167.83527,-224.82996,78.72765,248.88185,-156.57172,100.45998
998,8.308,247.46819,-263.54538,283.68021,167.77585,-224.75514,78.66682,249.01744,-156.3651,100.61292
999,8.317,247.58713,-263.42725,283.60092,167.77585,-224.75514,78.66682,249.01744,-156.3651,100.61292
1000,8.325,247.70399,-263.53101,283.66403,167.77585,-224.75514,78.66682,249.01744,-156.3651,100.61292
1001,8.333,247.58713,-263.42725,283.60092,168.03516,-224.80705,78.99507,248.77107,-156.35393,100.66563
1002,8.342,247.8262,-263.29114,283.51346,167.77585,-224.75514,78.66682,249.01744,-156.3651,100.61292
1003,8.35,247.68469,-263.43811,283.60205,167.77585,-224.75514,78.66682,249.01744,-156.3651,100.61292
1004,8.358,247.75089,-263.33954,283.517,167.87833,-224.6955,78.79773,249.01744,-156.3651,100.61292
1005,8.367,248.15701,-263.14276,283.39905,168.03516,-224.80705,78.99507,249.01744,-156.3651,100.61292
1006,8.375,248.45151,-263.08759,283.73721,167.77585,-224.75514,78.66682,249.01744,-156.3651,100.61292
1007,8.383,248.40549,-263.19382,283.65802,167.89447,-224.62302,78.72649,249.01744,-156.3651,100.61292
1008,8.392,248.63002,-262.97833,283.75037,167.87833,-224.6955,78.79773,249.01744,-156.3651,100.61292
1009,8.4,248.345,-263.22061,283.75873,168.03516,-224.80705,78.99507,248.99562,-156.23276,100.49684
1010,8.408,248.584,-263.08459,283.6712,167.87833,-224.6955,78.79773,249.00792,-156.21594,100.47117
1011,8.417,248.63002,-262.97833,283.75037,167.77585,-224.75514,78.66682,249.01744,-156.3651,100.61292
1012,8.425,248.63002,-262.97833,283.75037,168.03516,-224.80705,78.99507,249.21281,-156.07434,100.70692
1013,8.433,248.63002,-262.97833,283.75037,168.15378,-224.67493,79.05473,248.77107,-156.35393,100.66563
1014,8.442,248.63002,-262.97833,283.75037,167.87833,-224.6955,78.79773,248.63547,-156.56056,100.51268
1015,8.45,248.584,-263.08459,283.6712,167.77585,-224.75514,78.66682,248.77107,-156.35393,100.66563
1016,8.458,248.584,-263.08459,283.6712,168.15378,-224.67493,79.05473,248.76157,-156.20477,100.52386
1017,8.467,248.63002,-262.97833,283.75037,168.15378,-224.67493,79.05473,248.96651,-156.06316,100.75962
1018,8.475,248.33279,-263.10629,283.65451,167.89447,-224.62302,78.72649,249.21281,-156.07434,100.70692
1019,8.483,248.584,-263.08459,283.6712,167.77585,-224.75514,78.66682,248.77107,-156.35393,100.66563
