Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
874,7.275,-181.88165,349.35251,863.5686,-51.83765,349.14874,755.49658,-133.0134,327.59299,687.43195
875,7.283,-181.31113,349.13678,863.45514,-51.83765,349.14874,755.49658,-132.96283,327.9527,687.66925
876,7.292,-181.20886,348.92029,863.47705,-51.83765,349.14874,755.49658,-133.0134,327.59299,687.43195
877,7.3,-181.20886,348.92029,863.47705,-51.71243,349.08276,755.49957,-133.0134,327.59299,687.43195
878,7.308,-181.20886,348.92029,863.47705,-51.71243,349.08276,755.49957,-132.96283,327.9527,687.66925
879,7.317,-181.03163,348.86032,863.47632,-51.56193,349.07022,755.3457,-132.785,327.9563,687.5578
880,7.325,-181.03163,348.86032,863.47632,-51.62457,349.07318,755.46722,-132.83554,327.59659,687.32043
881,7.333,-181.03163,348.86032,863.47632,-51.6055,349.05392,755.47638,-132.83554,327.59659,687.32043
882,7.342,-180.8082,349.07458,863.39948,-51.51656,349.04327,755.44452,-132.785,327.9563,687.5578
883,7.35,-180.8082,349.07458,863.39948,-51.62457,349.07318,755.46722,-132.52094,328.41507,687.55109
884,7.358,-180.69543,348.99448,863.44653,-51.37146,348.82065,755.40765,-132.5715,328.05542,687.31372
885,7.367,-180.69543,348.99448,863.44653,-51.51656,349.04327,755.44452,-132.37592,328.38474,687.78662
886,7.375,-180.71968,349.01505,863.64374,-51.51656,349.04327,755.44452,-132.63997,327.92596,687.7934
887,7.383,-180.62924,348.77292,863.85321,-51.37146,348.82065,755.40765,-132.37592,328.38474,687.78662
888,7.392,-180.34853,348.70605,863.96576,-51.51656,349.04327,755.44452,-132.37592,328.38474,687.78662
889,7.4,-180.34853,348.70605,863.96576,-51.51656,349.04327,755.44452,-132.37592,328.38474,687.78662
890,7.408,-180.15823,348.88113,863.86884,-51.51656,349.04327,755.44452,-132.37592,328.38474,687.78662
891,7.417,-180.34853,348.70605,863.96576,-51.6055,349.05392,755.47638,-132.37592,328.38474,687.78662
892,7.425,-180.15823,348.88113,863.86884,-51.51656,349.04327,755.44452,-132.37592,328.38474,687.78662
893,7.433,-180.15823,348.88113,863.86884,-51.51656,349.04327,755.44452,-132.59042,328.56149,688.06641
894,7.442,-180.34853,348.70605,863.96576,-51.51656,349.04327,755.44452,-132.59042,328.56149,688.06641
895,7.45,-180.34853,348.70605,863.96576,-51.51656,349.04327,755.44452,-132.52951,328.82095,688.36841
896,7.458,-180.34853,348.70605,863.96576,-51.6055,349.05392,755.47638,-132.52951,328.82095,688.36841
897,7.467,-180.34853,348.70605,863.96576,-51.71243,349.08276,755.49957,-132.76823,328.55783,688.1778
898,7.475,-180.29561,348.62347,864.08313,-51.6055,349.05392,755.47638,-132.52951,328.82095,688.36841
899,7.483,-180.29561,348.62347,864.08313,-51.71243,349.08276,755.49957,-132.86575,328.67523,688.74701
900,7.492,-180.29561,348.62347,864.08313,-51.85855,349.54739,755.3653,-132.83087,328.51517,688.85413
901,7.5,-180.29561,348.62347,864.08313,-51.85855,349.54739,755.3653,-132.86575,328.67523,688.74701
902,7.508,-180.43349,348.7099,864.23804,-51.71243,349.08276,755.49957,-133.11356,328.19693,688.65894
903,7.517,-180.29561,348.62347,864.08313,-51.975,349.51422,755.29407,-133.04619,328.02182,688.84271
904,7.525,-180.24721,348.41074,864.22229,-51.8562,349.79349,755.54303,-132.86575,328.67523,688.74701
905,7.533,-180.08943,348.6134,864.38824,-51.85855,349.54739,755.3653,-132.86575,328.67523,688.74701
906,7.542,-180.22729,348.69983,864.54309,-51.8562,349.79349,755.54303,-132.86575,328.67523,688.74701
907,7.55,-180.08943,348.6134,864.38824,-51.76835,349.78387,755.51068,-132.86575,328.67523,688.74701
908,7.558,-180.08943,348.6134,864.38824,-51.66035,349.754,755.48798,-132.86575,328.67523,688.74701
909,7.567,-179.97478,348.4491,864.6463,-51.76835,349.78387,755.51068,-132.86575,328.67523,688.74701
910,7.575,-179.65414,348.3508,864.67981,-51.76835,349.78387,755.51068,-132.86575,328.67523,688.74701
911,7.583,-179.65414,348.3508,864.67981,-51.66035,349.754,755.48798,-132.86575,328.67523,688.74701
912,7.592,-179.65414,348.3508,864.67981,-51.66035,349.754,755.48798,-132.86575,328.67523,688.74701
913,7.6,-179.47696,348.31805,864.64844,-51.66035,349.754,755.48798,-132.70728,328.81726,688.4798
914,7.608,-179.28123,348.48865,864.50757,-51.66035,349.754,755.48798,-132.70728,328.81726,688.4798
915,7.617,-179.28123,348.48865,864.50757,-51.66269,349.5079,755.31024,-132.70728,328.81726,688.4798
916,7.625,-179.28123,348.48865,864.50757,-51.66035,349.754,755.48798,-132.70728,328.81726,688.4798
917,7.633,-179.13031,348.16678,864.5166,-51.66035,349.754,755.48798,-132.70728,328.81726,688.4798
918,7.642,-179.28418,348.22269,864.51276,-51.62137,349.8031,755.42346,-132.70728,328.81726,688.4798
919,7.65,-178.76941,348.40524,864.45715,-51.66035,349.754,755.48798,-132.67239,328.65729,688.58691
920,7.658,-179.08846,348.39328,864.37189,-51.21625,350.45953,755.24109,-132.52951,328.82095,688.36841
921,7.667,-178.76941,348.40524,864.45715,-51.01546,350.78946,755.38794,-132.33832,328.91211,688.51935
922,7.675,-178.76941,348.40524,864.45715,-51.01546,350.78946,755.38794,-132.33832,328.91211,688.51935
923,7.683,-178.76398,348.35629,864.25403,-51.01546,350.78946,755.38794,-132.24626,328.79056,688.69672
924,7.692,-178.76941,348.40524,864.45715,-51.01546,350.78946,755.38794,-132.24626,328.79056,688.69672
925,7.7,-178.76941,348.40524,864.45715,-51.01199,350.94522,755.31097,-131.44727,328.14832,688.60425
926,7.708,-178.76941,348.40524,864.45715,-51.01199,350.94522,755.31097,-131.34613,328.44781,689.091
927,7.717,-178.76941,348.40524,864.45715,-51.01199,350.94522,755.31097,-131.34613,328.44781,689.091
928,7.725,-178.76941,348.40524,864.45715,-51.05215,350.88358,755.38098,-131.70372,328.71362,689.42139
929,7.733,-178.51862,348.50461,864.79639,-50.81307,351.2525,755.53735,-131.70372,328.71362,689.42139
930,7.742,-178.51862,348.50461,864.79639,-50.85395,351.07086,755.59924,-131.70372,328.71362,689.42139
931,7.75,-178.51862,348.50461,864.79639,-50.76634,351.31674,755.80859,-131.64282,328.97305,689.72333
932,7.758,-178.29152,348.74478,864.81256,-50.72736,351.36578,755.74408,-131.64282,328.97305,689.72333
933,7.767,-178.29152,348.74478,864.81256,-50.6556,351.57767,755.69012,-131.64282,328.97305,689.72333
934,7.775,-178.29152,348.74478,864.81256,-50.85395,351.07086,755.59924,-132.06123,329.20923,689.75354
935,7.783,-178.16818,348.74976,864.75934,-50.71434,351.28976,755.41083,-132.07065,329.30576,689.3125
936,7.792,-178.16818,348.74976,864.75934,-50.71434,351.28976,755.41083,-131.34613,328.44781,689.091
937,7.8,-178.01741,348.5412,864.69293,-50.62672,351.53568,755.62018,-132.10683,328.87448,689.13318
938,7.808,-178.16818,348.74976,864.75934,-50.66495,351.51825,755.33136,-132.22362,329.16779,688.83325
939,7.817,-178.01598,348.61267,864.61163,-50.60466,351.52756,755.2019,-132.22362,329.16779,688.83325
940,7.825,-178.01598,348.61267,864.61163,-50.60466,351.52756,755.2019,-132.22362,329.16779,688.83325
941,7.833,-177.84142,348.75909,864.63251,-50.60466,351.52756,755.2019,-132.22362,329.16779,688.83325
942,7.842,-177.84142,348.75909,864.63251,-50.7916,351.85132,755.31317,-132.22362,329.16779,688.83325
943,7.85,-177.84142,348.75909,864.63251,-50.72701,351.54199,755.15021,-132.22362,329.16779,688.83325
944,7.858,-177.84142,348.75909,864.63251,-50.7412,351.62613,755.07776,-132.52951,328.82095,688.36841
945,7.867,-178.01598,348.61267,864.61163,-51.05708,352.17401,754.6925,-132.52951,328.82095,688.36841
946,7.875,-178.01054,348.56375,864.40851,-50.945,351.65399,754.60614,-132.52951,328.82095,688.36841
947,7.883,-178.01054,348.56375,864.40851,-51.05708,352.17401,754.6925,-132.71947,328.87708,688.13843
948,7.892,-178.01054,348.56375,864.40851,-51.05708,352.17401,754.6925,-132.8481,329.08441,687.98517
949,7.9,-178.0937,348.43231,864.2168,-50.8732,351.38141,754.50049,-132.8481,329.08441,687.98517
950,7.908,-178.23181,348.41513,864.11383,-51.3236,351.97534,754.32654,-133.00635,329.27155,687.93164
951,7.917,-178.23181,348.41513,864.11383,-51.3236,351.97534,754.32654,-133.22557,329.19934,687.57623
952,7.925,-178.23181,348.41513,864.11383,-51.3236,351.97534,754.32654,-133.38074,329.16891,687.69525
953,7.933,-178.23181,348.41513,864.11383,-51.49376,352.05908,754.21149,-133.38074,329.16891,687.69525
954,7.942,-178.23181,348.41513,864.11383,-51.83319,352.34973,753.9505,-133.19818,329.2821,687.28595
955,7.95,-178.23181,348.41513,864.11383,-51.83319,352.34973,753.9505,-133.04297,329.31244,687.16681
956,7.958,-178.23181,348.41513,864.11383,-51.83319,352.34973,753.9505,-133.38809,329.33813,687.05603
957,7.967,-178.23181,348.41513,864.11383,-51.83319,352.34973,753.9505,-133.23288,329.36847,686.93689
958,7.975,-178.48293,348.15689,864.12689,-51.83319,352.34973,753.9505,-133.38809,329.33813,687.05603
959,7.983,-178.48293,348.15689,864.12689,-51.83319,352.34973,753.9505,-133.23288,329.36847,686.93689
960,7.992,-178.48293,348.15689,864.12689,-51.83319,352.34973,753.9505,-133.23288,329.36847,686.93689
961,8,-178.48293,348.15689,864.12689,-51.83319,352.34973,753.9505,-133.23288,329.36847,686.93689
962,8.008,-178.48293,348.15689,864.12689,-51.97919,352.44601,753.79126,-133.23288,329.36847,686.93689
963,8.017,-178.48293,348.15689,864.12689,-51.97919,352.44601,753.79126,-133.38809,329.33813,687.05603
964,8.025,-178.48293,348.15689,864.12689,-52.28355,351.95901,753.84967,-133.38809,329.33813,687.05603
965,8.033,-178.48293,348.15689,864.12689,-51.97919,352.44601,753.79126,-133.38809,329.33813,687.05603
966,8.042,-178.48293,348.15689,864.12689,-51.97919,352.44601,753.79126,-133.57066,329.2251,687.46533
967,8.05,-178.6481,348.08896,864.04547,-51.97919,352.44601,753.79126,-133.7619,329.13388,687.31439
968,8.058,-178.6481,348.08896,864.04547,-51.97919,352.44601,753.79126,-133.7619,329.13388,687.31439
969,8.067,-178.48293,348.15689,864.12689,-52.28355,351.95901,753.84967,-133.57932,329.24689,686.90509
970,8.075,-178.48293,348.15689,864.12689,-51.97919,352.44601,753.79126,-133.57932,329.24689,686.90509
971,8.083,-178.48293,348.15689,864.12689,-52.28355,351.95901,753.84967,-133.4241,329.27725,686.78595
972,8.092,-178.48293,348.15689,864.12689,-52.28355,351.95901,753.84967,-133.57932,329.24689,686.90509
973,8.1,-178.48293,348.15689,864.12689,-51.93449,352.04391,753.42798,-133.38809,329.33813,687.05603
974,8.108,-178.48293,348.15689,864.12689,-51.99221,352.49094,754.09467,-133.38074,329.16891,687.69525
975,8.117,-178.48293,348.15689,864.12689,-51.9903,352.32928,754.18677,-133.64482,328.71033,687.70209
976,8.125,-178.38728,348.01096,864.42267,-51.78505,352.25937,754.31006,-133.38074,329.16891,687.69525
977,8.133,-178.30504,347.88263,864.60547,-51.49001,351.9267,754.36829,-133.38074,329.16891,687.69525
978,8.142,-178.30646,347.81113,864.68677,-51.47725,351.98267,754.63531,-133.24655,328.99368,687.75378
979,8.15,-178.30646,347.81113,864.68677,-51.21801,351.19135,754.52704,-133.24655,328.99368,687.75378
980,8.158,-178.50221,347.6405,864.82764,-51.21801,351.19135,754.52704,-133.11797,328.78638,687.90698
981,8.167,-178.37567,347.56091,864.86884,-51.21801,351.19135,754.52704,-133.11797,328.78638,687.90698
982,8.175,-178.03242,347.73383,865.1701,-51.67811,351.59937,754.93866,-133.11797,328.78638,687.90698
983,8.183,-178.03242,347.73383,865.1701,-51.2472,351.87616,754.91656,-133.02586,329.08072,688.09656
984,8.192,-178.03242,347.73383,865.1701,-51.40284,351.96149,754.90454,-132.95818,328.61386,687.94781
985,8.2,-178.03242,347.73383,865.1701,-51.3597,351.73245,754.67926,-133.02586,329.08072,688.09656
986,8.208,-177.88716,347.85107,865.02563,-51.3597,351.73245,754.67926,-133.02586,329.08072,688.09656
987,8.217,-178.03242,347.73383,865.1701,-51.20465,351.9718,754.8407,-133.02586,329.08072,688.09656
988,8.225,-178.03242,347.73383,865.1701,-51.26109,351.42035,754.75226,-133.16173,329.25565,688.03918
989,8.233,-178.05161,347.66605,865.24194,-51.2472,351.87616,754.91656,-132.95818,328.61386,687.94781
990,8.242,-177.87126,347.3847,864.82874,-51.21801,351.19135,754.52704,-133.08679,328.8212,687.79456
991,8.25,-177.87126,347.3847,864.82874,-51.20404,351.64713,754.69135,-133.08679,328.8212,687.79456
992,8.258,-177.76262,347.77402,864.87164,-51.20404,351.64713,754.69135,-133.08679,328.8212,687.79456
993,8.267,-177.44565,347.66785,864.86566,-51.0915,351.35504,754.37665,-132.95818,328.61386,687.94781
994,8.275,-177.50269,347.67136,864.7995,-51.06234,351.10602,754.53906,-132.95818,328.61386,687.94781
995,8.283,-177.44565,347.66785,864.86566,-51.2472,351.87616,754.91656,-132.909,328.82486,687.68317
996,8.292,-177.30101,347.39346,864.91534,-51.06234,351.10602,754.53906,-132.52094,328.41507,687.55109
997,8.3,-177.60988,347.52182,864.63702,-51.06234,351.10602,754.53906,-132.52094,328.41507,687.55109
998,8.308,-177.58946,347.51804,864.64978,-51.06234,351.10602,754.53906,-132.52094,328.41507,687.55109
999,8.317,-177.44565,347.66785,864.86566,-51.06234,351.10602,754.53906,-132.52094,328.41507,687.55109
1000,8.325,-177.30101,347.39346,864.91534,-51.06234,351.10602,754.53906,-132.69876,328.4115,687.66254
1001,8.333,-177.15712,347.54327,865.13123,-51.06234,351.10602,754.53906,-132.69876,328.4115,687.66254
1002,8.342,-177.36803,347.45712,865.31628,-50.90727,351.34549,754.7005,-132.69876,328.4115,687.66254
1003,8.35,-177.28201,347.44992,865.40741,-50.85267,351.53531,754.6355,-132.89723,328.87338,688.24982
1004,8.358,-177.20834,347.45792,865.54584,-50.90727,351.34549,754.7005,-132.89723,328.87338,688.24982
1005,8.367,-177.20834,347.45792,865.54584,-51.2472,351.87616,754.91656,-132.89723,328.87338,688.24982
1006,8.375,-177.20834,347.45792,865.54584,-51.22518,352.1806,754.76221,-132.95818,328.61386,687.94781
1007,8.383,-177.08072,347.38617,865.57776,-51.10543,351.33499,754.76434,-132.89723,328.87338,688.24982
1008,8.392,-177.20834,347.45792,865.54584,-51.09215,352.11548,755.07794,-132.89723,328.87338,688.24982
1009,8.4,-177.08072,347.38617,865.57776,-51.03756,352.30524,755.01294,-132.89723,328.87338,688.24982
1010,8.408,-177.08072,347.38617,865.57776,-51.19619,352.53503,754.91736,-133.02586,329.08072,688.09656
1011,8.417,-177.08072,347.38617,865.57776,-51.30511,351.92224,754.61426,-133.02586,329.08072,688.09656
1012,8.425,-177.08072,347.38617,865.57776,-51.42861,352.37979,754.71539,-132.89723,328.87338,688.24982
1013,8.433,-177.20834,347.45792,865.54584,-51.38546,352.15079,754.49011,-132.89723,328.87338,688.24982
1014,8.442,-177.20834,347.45792,865.54584,-51.38546,352.15079,754.49011,-133.02586,329.08072,688.09656
1015,8.45,-177.20834,347.45792,865.54584,-51.30511,351.92224,754.61426,-133.08679,328.8212,687.79456
1016,8.458,-177.20834,347.45792,865.54584,-51.38546,352.15079,754.49011,-133.08679,328.8212,687.79456
1017,8.467,-177.0631,347.5752,865.40137,-51.38546,352.15079,754.49011,-132.95818,328.61386,687.94781
1018,8.475,-177.10121,347.27484,865.24121,-51.23041,352.39008,754.65149,-132.909,328.82486,687.68317
1019,8.483,-177.65656,347.58173,865.05078,-51.38546,352.15079,754.49011,-132.909,328.82486,687.68317
1020,8.492,-177.30101,347.39346,864.91534,-51.38546,352.15079,754.49011,-132.909,328.82486,687.68317
1021,8.5,-177.58946,347.51804,864.64978,-51.38546,352.15079,754.49011,-132.52094,328.41507,687.55109
1022,8.508,-177.86981,347.62451,864.70917,-51.61487,352.36069,754.1969,-132.64958,328.62244,687.39789
1023,8.517,-177.83386,347.56976,864.52441,-51.8201,352.4306,754.07361,-132.87421,328.56354,687.1239
1024,8.525,-177.77805,347.71527,864.44458,-51.8201,352.4306,754.07361,-132.78362,329.11005,686.88159
1025,8.533,-177.9046,347.79486,864.40344,-51.8201,352.4306,754.07361,-132.62524,328.92267,686.93494
1026,8.542,-177.9046,347.79486,864.40344,-52.19318,352.61404,753.64526,-132.78362,329.11005,686.88159
1027,8.55,-178.24516,347.90762,864.40381,-51.70127,352.83414,753.81775,-133.0051,328.84711,686.1734
1028,8.558,-178.24374,347.9791,864.32245,-52.19318,352.61404,753.64526,-133.19632,328.75574,686.0224
1029,8.567,-177.9032,347.86633,864.32208,-52.19265,352.89194,753.34973,-133.01845,328.75934,685.91089
1030,8.575,-177.9032,347.86633,864.32208,-52.09234,352.78064,753.4071,-133.23796,328.84326,686.3316
1031,8.583,-177.9032,347.86633,864.32208,-52.44369,352.65283,753.02722,-133.0601,328.84689,686.22009
1032,8.592,-177.65205,348.1246,864.30908,-52.3086,352.74353,753.33514,-133.23796,328.84326,686.3316
1033,8.6,-177.65205,348.1246,864.30908,-52.05358,352.98483,753.17157,-133.17168,329.08951,686.55219
1034,8.608,-177.65205,348.1246,864.30908,-52.09755,353.33878,753.21899,-132.99385,329.09317,686.44073
1035,8.617,-177.688,348.17935,864.49377,-52.13396,353.07953,752.96735,-133.0601,328.84689,686.22009
1036,8.625,-177.65205,348.1246,864.30908,-52.10308,352.90396,752.75507,-133.19632,328.75574,686.0224
1037,8.633,-176.97316,348.1481,864.41925,-52.0106,353.19345,752.9519,-132.95221,329.00568,686.13153
1038,8.642,-176.97316,348.1481,864.41925,-51.74531,353.04663,752.97028,-133.01845,328.75934,685.91089
1039,8.65,-177.10837,348.22348,864.38623,-51.89845,353.11761,752.82208,-133.01845,328.75934,685.91089
1040,8.658,-176.97316,348.1481,864.41925,-51.94988,353.21402,752.6004,-132.95221,329.00568,686.13153
1041,8.667,-176.97316,348.1481,864.41925,-51.9395,353.22159,752.26093,-132.95221,329.00568,686.13153
1042,8.675,-177.15822,348.4743,863.94531,-51.76751,353.59879,752.03143,-133.01845,328.75934,685.91089
1043,8.683,-176.93433,348.42642,864.05786,-51.76751,353.59879,752.03143,-132.82722,328.85068,686.06189
1044,8.692,-177.15822,348.4743,863.94531,-51.65145,353.57001,752.00391,-132.82722,328.85068,686.06189
1045,8.7,-177.29341,348.54965,863.91229,-51.76751,353.59879,752.03143,-132.82722,328.85068,686.06189
1046,8.708,-177.06952,348.5018,864.02484,-51.76751,353.59879,752.03143,-133.01845,328.75934,685.91089
1047,8.717,-177.29341,348.54965,863.91229,-51.41246,353.90872,752.10046,-133.01845,328.75934,685.91089
1048,8.725,-177.29341,348.54965,863.91229,-51.41246,353.90872,752.10046,-133.01845,328.75934,685.91089
1049,8.733,-177.26137,348.69504,863.81238,-51.5285,353.93753,752.12799,-132.95221,329.00568,686.13153
1050,8.742,-177.26137,348.69504,863.81238,-51.41246,353.90872,752.10046,-133.11064,328.88107,685.73376
1051,8.75,-177.26137,348.69504,863.81238,-51.5541,353.93463,751.95435,-132.96199,329.20047,685.69458
1052,8.758,-177.26137,348.69504,863.81238,-51.43805,353.90582,751.92682,-132.96199,329.20047,685.69458
1053,8.767,-177.26137,348.69504,863.81238,-51.43805,353.90582,751.92682,-132.89574,329.44681,685.91528
1054,8.775,-177.0314,348.59283,863.69928,-51.43805,353.90582,751.92682,-132.89574,329.44681,685.91528
1055,8.783,-177.26137,348.69504,863.81238,-51.43805,353.90582,751.92682,-132.75941,329.37994,685.80231
1056,8.792,-177.26137,348.69504,863.81238,-51.43805,353.90582,751.92682,-132.69316,329.62625,686.02295
1057,8.8,-177.26137,348.69504,863.81238,-51.1528,354.1991,751.87982,-132.65953,329.42136,686.18866
1058,8.808,-177.0314,348.59283,863.69928,-51.25317,354.02921,752.00366,-132.75941,329.37994,685.80231
1059,8.817,-177.0314,348.59283,863.69928,-51.43805,353.90582,751.92682,-132.69316,329.62625,686.02295
1060,8.825,-177.0314,348.59283,863.69928,-51.25317,354.02921,752.00366,-132.75941,329.37994,685.80231
1061,8.833,-177.0314,348.59283,863.69928,-51.09179,353.92972,751.9118,-132.69316,329.62625,686.02295
1062,8.842,-176.88873,348.57428,863.66528,-51.09179,353.92972,751.9118,-132.75941,329.37994,685.80231
