Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
814,6.775,-99.6268,-105.9425,1132.07605,27.02718,-64.50741,1178.0332,47.42499,-37.09601,1099.12622
815,6.783,-99.93337,-106.04999,1132.36768,26.31181,-64.88774,1179.65515,47.58294,-37.40595,1099.38452
816,6.792,-100.61859,-105.59673,1132.43567,25.75172,-65.70718,1180.01563,47.01189,-38.14283,1100.3595
817,6.8,-100.56432,-105.92532,1132.52039,25.27242,-66.41315,1180.427,47.33134,-37.91053,1101.27454
818,6.808,-102.0356,-106.59653,1133.13904,25.05409,-66.73745,1180.42041,47.06119,-38.38628,1102.5127
819,6.817,-102.37346,-107.05881,1133.62891,24.82238,-68.09863,1181.21375,46.85989,-38.37603,1103.03052
820,6.825,-103.10192,-107.282,1133.76123,24.24601,-68.03896,1181.89465,46.27772,-38.45398,1103.05042
821,6.833,-103.86048,-107.73828,1134.75244,23.73515,-68.93907,1182.03772,46.11705,-38.94779,1103.53076
822,6.842,-103.83221,-108.42053,1135.19531,23.72357,-69.64769,1182.8219,46.26594,-39.41153,1104.49585
823,6.85,-104.03746,-108.24516,1135.05896,23.58346,-69.76358,1183.22461,46.13409,-40.26833,1105.198
824,6.858,-104.26567,-108.28205,1135.21887,23.20193,-70.69258,1184.37585,45.74953,-40.58093,1105.27783
825,6.867,-104.07658,-108.38559,1135.6897,22.98041,-71.27146,1185.18774,45.79806,-42.45057,1106.46265
826,6.875,-104.27037,-108.10423,1135.40515,22.38706,-71.95126,1185.85754,45.18243,-43.02492,1106.96155
827,6.883,-104.20762,-108.22017,1135.70703,21.74451,-72.56226,1186.65918,45.78078,-43.57389,1108.0968
828,6.892,-104.89178,-108.13239,1135.86377,21.1232,-72.77106,1186.65271,45.81863,-44.3912,1109.01965
829,6.9,-105.53829,-108.9062,1136.5448,21.33298,-73.9323,1186.68176,45.47509,-45.07793,1109.17395
830,6.908,-106.48104,-109.90918,1137.00122,20.25659,-74.70557,1187.20313,45.44322,-44.90069,1109.62036
831,6.917,-106.85265,-110.32217,1137.03186,19.93575,-75.70816,1187.73218,45.57505,-45.47405,1109.70239
832,6.925,-106.94247,-110.33697,1137.28882,19.37313,-76.07361,1188.37317,44.21223,-46.14682,1110.39734
833,6.933,-107.6364,-109.73885,1137.21277,18.65913,-77.76006,1188.81311,44.45575,-47.92308,1111.30896
834,6.942,-107.6364,-109.73885,1137.21277,18.41703,-78.35387,1188.52307,44.61532,-48.32333,1111.37512
835,6.95,-107.75764,-110.10389,1137.05884,17.94565,-78.99917,1189.08716,44.2826,-49.47303,1111.6217
836,6.958,-108.27228,-110.99693,1137.17444,17.94565,-78.99917,1189.08716,44.17359,-50.08088,1112.07922
837,6.967,-108.25249,-111.51176,1136.99634,18.07138,-79.9579,1189.81323,44.27679,-50.89123,1112.09326
838,6.975,-108.36277,-111.85064,1137.34985,17.78572,-81.33329,1189.67468,44.25633,-51.5041,1112.18884
839,6.983,-109.17124,-112.27554,1137.27222,17.41118,-82.79705,1190.151,44.31077,-52.26757,1112.54126
840,6.992,-109.4308,-112.82706,1137.31738,16.71256,-84.06404,1190.43628,44.12152,-53.15425,1112.54736
841,7,-109.8064,-113.24973,1137.29163,17.57505,-85.57464,1189.80579,44.41264,-53.92229,1112.83252
842,7.008,-109.47862,-114.25762,1138.27197,18.45168,-87.36817,1189.62488,44.17599,-55.30801,1113.10266
843,7.017,-109.22836,-114.97692,1138.29834,18.37463,-87.55904,1190.06812,44.32551,-56.35511,1112.93347
844,7.025,-109.84182,-115.57632,1138.38611,18.31726,-87.80788,1189.89929,44.08934,-57.78892,1113.25159
845,7.033,-109.992,-116.07097,1138.3136,16.85707,-89.7085,1190.45496,44.17482,-58.76305,1113.87024
846,7.042,-110.47653,-116.7135,1138.46497,15.88149,-90.97435,1190.6261,43.92944,-60.03532,1114.54346
847,7.05,-110.71745,-116.85418,1138.77441,15.57378,-91.37855,1190.77478,43.88475,-61.76995,1115.78076
848,7.058,-110.32246,-117.01989,1138.84924,15.928,-94.04569,1190.73608,43.6371,-61.89029,1115.81689
849,7.067,-111.05515,-117.91112,1138.91174,16.30371,-94.31111,1190.6698,43.31874,-62.66079,1115.57739
850,7.075,-111.45116,-118.69201,1138.70898,16.68807,-94.74574,1190.58618,42.91273,-64.23936,1115.59509
851,7.083,-111.84159,-118.76031,1138.66052,14.81221,-96.66798,1190.84094,42.75624,-65.41937,1115.75891
852,7.092,-112.6151,-117.17779,1138.17834,13.85265,-97.94448,1190.85156,42.35918,-65.06241,1115.36694
853,7.1,-112.24474,-119.61937,1138.58777,14.91227,-98.70742,1189.95996,43.04886,-67.66007,1115.69543
854,7.108,-112.51896,-120.35799,1138.63965,15.36353,-100.23628,1189.85461,43.03283,-68.43816,1115.79736
855,7.117,-112.7999,-120.87962,1138.73193,14.96546,-101.8188,1190.86462,42.9363,-69.54859,1115.58032
856,7.125,-112.86222,-121.96985,1138.46057,15.49765,-102.8568,1191.36353,42.69806,-69.87039,1115.43201
857,7.133,-113.35848,-122.94913,1138.2771,13.80572,-104.98493,1191.08936,43.17572,-71.58125,1115.46973
858,7.142,-113.5715,-123.68014,1138.25452,14.15903,-105.17004,1191.16943,42.77565,-73.3201,1116.08008
859,7.15,-113.97714,-124.00739,1138.45374,14.68944,-106.02689,1191.69421,42.5699,-74.42199,1116.66638
860,7.158,-114.12503,-123.0461,1138.10071,13.63542,-106.97366,1191.40259,42.20059,-75.86446,1116.80005
861,7.167,-114.62825,-123.68851,1138.25415,13.27167,-108.1822,1191.54065,42.01609,-76.15281,1116.54858
862,7.175,-114.45888,-125.12776,1138.70288,12.64515,-108.98098,1192.20715,42.20977,-78.26456,1118.32947
863,7.183,-114.88943,-125.39545,1139.0271,11.8228,-110.6761,1192.24463,42.88112,-80.48761,1118.46545
864,7.192,-115.42952,-125.8715,1139.44751,11.42194,-111.69121,1192.12451,43.63653,-81.47823,1119.06128
865,7.2,-115.68098,-126.42441,1139.6106,11.42194,-111.69121,1192.12451,43.45364,-82.78985,1119.27051
866,7.208,-115.54517,-126.396,1139.97009,10.76832,-112.76295,1192.95227,43.17337,-84.6392,1119.56458
867,7.217,-115.80782,-127.26537,1140.27417,10.19161,-113.66656,1193.37292,43.03901,-85.47206,1119.73059
868,7.225,-115.99854,-128.12524,1140.34131,9.57529,-114.62979,1193.38171,42.33574,-86.90702,1119.7146
869,7.233,-116.81502,-127.93987,1140.68298,8.97128,-116.40831,1194.27307,41.9317,-87.29568,1119.81409
870,7.242,-117.30894,-128.84633,1140.25781,8.51068,-117.58658,1194.01489,41.9317,-87.29568,1119.81409
871,7.25,-118.04005,-128.85124,1140.40454,9.30178,-118.20535,1192.92261,41.6783,-87.74037,1120.20972
872,7.258,-118.18446,-129.5703,1140.97668,10.44334,-120.1613,1194.09082,41.33759,-88.51517,1120.2533
873,7.267,-118.96177,-130.5625,1141.12915,10.05435,-121.43793,1193.89502,40.88414,-89.45063,1120.00562
874,7.275,-118.80821,-130.86708,1141.51123,8.87496,-122.56472,1194.27136,40.80138,-89.99432,1120.12463
875,7.283,-119.15701,-131.31033,1141.19336,8.4776,-124.26732,1194.68774,40.42792,-92.0629,1120.67639
876,7.292,-119.2858,-131.91243,1141.04053,7.5958,-125.49506,1194.28442,40.04738,-92.28965,1120.45117
877,7.3,-119.65223,-132.4915,1140.94812,7.7846,-125.70674,1194.25793,40.65051,-93.87891,1120.88855
878,7.308,-119.96026,-133.04015,1140.93506,7.71669,-126.45441,1194.36511,40.19757,-95.07396,1120.40576
879,7.317,-120.85536,-134.0554,1140.75793,7.56263,-127.16278,1194.26904,40.24851,-96.79213,1120.70508
880,7.325,-121.23959,-134.41115,1140.58386,6.07856,-129.44203,1194.0188,39.61993,-98.27003,1120.61267
881,7.333,-121.70648,-135.79695,1140.50916,5.17169,-131.24509,1193.94666,39.15498,-99.33009,1120.73657
882,7.342,-121.12633,-137.73003,1141.0708,4.92458,-131.59558,1194.11072,39.09415,-100.25871,1120.57202
883,7.35,-121.82187,-136.32031,1140.79407,4.93055,-132.75893,1194.0282,38.81865,-100.71481,1120.3208
884,7.358,-122.06035,-136.60881,1140.56519,4.93055,-132.75893,1194.0282,38.27382,-102.18553,1119.92688
885,7.367,-122.50294,-137.99797,1141.08252,4.39574,-136.38145,1193.88318,38.18892,-104.09437,1120.18958
886,7.375,-123.01196,-138.94841,1140.90503,5.61061,-138.12625,1193.82275,38.53766,-107.08485,1121.18408
887,7.383,-123.32463,-139.17261,1140.67896,5.01469,-138.75201,1193.2887,38.43928,-108.06104,1120.9906
888,7.392,-123.99272,-139.63516,1140.8468,4.8451,-140.57098,1192.90088,38.92559,-109.86292,1121.12732
889,7.4,-124.03149,-140.18895,1140.40503,4.62153,-141.83102,1192.62415,38.41655,-111.57715,1120.97375
890,7.408,-124.61991,-141.16586,1140.21912,3.96662,-143.32146,1192.85852,38.21227,-112.46792,1119.56165
891,7.417,-124.77316,-141.70468,1139.74036,3.54035,-144.26097,1192.37744,38.01578,-113.86496,1119.09204
892,7.425,-124.75512,-141.81586,1139.64514,3.12577,-145.12794,1191.98694,37.89931,-115.31816,1119.21533
893,7.433,-124.63354,-141.92831,1139.38367,2.40634,-146.95168,1191.36609,37.58432,-116.35191,1118.599
894,7.442,-124.85594,-142.54376,1139.30383,1.97403,-148.15413,1191.51514,37.81887,-117.80122,1118.96375
895,7.45,-125.05463,-144.69742,1138.93042,3.00781,-149.86082,1191.20728,37.52372,-119.16218,1118.74792
896,7.458,-125.14794,-145.19402,1138.6615,1.81418,-151.47438,1190.5603,37.34003,-120.21077,1118.63782
897,7.467,-124.96857,-145.43271,1138.51379,2.68814,-153.62607,1190.00781,36.93572,-122.72295,1117.43762
898,7.475,-125.2987,-146.26375,1138.88977,2.68955,-154.31207,1190.06091,37.32882,-124.24962,1117.0011
899,7.483,-125.33946,-147.29294,1138.80151,2.54491,-156.05673,1189.62073,36.85902,-124.82291,1116.87488
900,7.492,-125.89645,-148.28696,1137.45923,1.97079,-157.24586,1189.77209,36.75157,-126.74893,1116.91626
901,7.5,-126.05743,-148.88914,1137.38147,1.24507,-158.74828,1188.90503,36.21496,-127.65325,1116.84351
902,7.508,-126.12779,-149.26518,1136.92395,0.7588,-159.62935,1188.99268,35.87055,-129.22797,1116.54443
903,7.517,-126.81543,-150.45914,1136.62122,0.45671,-160.86026,1188.78198,35.70641,-129.78331,1116.40027
904,7.525,-126.95225,-150.8372,1136.68262,-0.55963,-162.37955,1188.59131,36.36105,-132.11334,1116.37207
905,7.533,-127.07883,-151.57866,1136.67627,-0.97487,-163.72375,1187.89563,36.90859,-133.35388,1115.42188
906,7.542,-127.2094,-152.25107,1136.29187,-0.55227,-165.78041,1187.93384,36.54692,-135.74802,1114.86353
907,7.55,-127.70069,-153.41983,1135.77356,-0.72044,-167.23315,1187.12109,35.77554,-136.28316,1113.90454
908,7.558,-127.86392,-153.60634,1135.66431,-1.1802,-167.92226,1185.77429,34.92395,-137.95125,1113.36877
909,7.567,-128.00954,-154.49336,1135.07996,-0.17675,-170.17282,1185.48486,34.50241,-139.18082,1113.10889
910,7.575,-127.89883,-155.25456,1134.83728,-0.99684,-171.65701,1184.90784,34.58308,-141.09157,1112.86853
911,7.583,-127.93122,-155.00426,1134.23206,-1.93824,-173.08653,1184.53528,33.98844,-142.83075,1112.53772
912,7.592,-127.94671,-155.55597,1133.78699,-2.07167,-174.70496,1183.62817,33.85748,-144.18034,1111.94702
913,7.6,-128.5089,-157.20518,1132.63049,-2.50014,-176.1306,1182.76416,33.42593,-145.36278,1110.4718
914,7.608,-129.31357,-158.6389,1132.56726,-2.26627,-175.96115,1181.90771,34.43082,-147.45015,1110.34595
915,7.617,-129.00427,-159.23732,1131.88831,-2.90538,-178.59938,1180.85449,33.38325,-149.01337,1109.43579
916,7.625,-129.35971,-160.02107,1131.29993,-2.27848,-180.21022,1180.03369,33.95195,-150.09703,1108.81226
917,7.633,-129.74976,-160.89525,1131.12122,-2.77746,-181.71413,1179.4613,33.71626,-151.93185,1107.3385
918,7.642,-129.98407,-161.55151,1130.52271,-2.94985,-182.61432,1178.48376,32.79774,-153.22618,1105.84741
919,7.65,-129.79524,-161.73932,1130.26294,-1.93881,-184.38885,1178.16687,32.84526,-154.13911,1105.39807
920,7.658,-130.22389,-163.09738,1129.3468,-1.59493,-185.40088,1176.38623,32.35352,-154.87445,1105.11804
921,7.667,-129.98033,-163.2308,1128.59705,-2.46395,-187.17056,1175.39514,32.42963,-156.03867,1103.90808
922,7.675,-129.78621,-163.71457,1128.28247,-2.82144,-188.37434,1173.70447,32.17996,-157.48236,1102.24353
923,7.683,-129.70424,-164.22241,1127.51599,-2.85008,-189.60715,1172.73364,31.94163,-158.20497,1100.59778
924,7.692,-130.23511,-164.67845,1126.5509,-3.72819,-190.31725,1172.224,31.48078,-159.81595,1099.85889
925,7.7,-130.88103,-165.68987,1126.06238,-3.99666,-191.84741,1171.65381,32.02016,-160.83746,1099.62146
926,7.708,-131.21104,-166.47971,1125.4176,-3.78895,-194.01997,1170.69592,31.9679,-162.19954,1098.80872
927,7.717,-131.01692,-166.84334,1124.97632,-3.39965,-194.89667,1169.78625,31.49033,-164.05696,1096.9502
928,7.725,-130.5284,-168.27324,1124.50842,-3.62725,-196.69795,1168.56653,31.51713,-165.91928,1096.41382
929,7.733,-129.98482,-169.28381,1124.31067,-3.91897,-198.2003,1168.19983,31.91611,-167.72859,1095.41809
930,7.742,-130.45131,-170.09389,1123.92126,-3.95352,-199.22968,1166.71631,31.19941,-168.81252,1094.41602
931,7.75,-130.39365,-170.56795,1122.96106,-3.7058,-200.10895,1165.72205,30.29868,-170.25777,1093.85925
932,7.758,-130.23232,-170.84076,1122.86572,-3.27619,-201.17191,1164.89233,30.35636,-171.90898,1092.8468
933,7.767,-130.3943,-171.76846,1121.06836,-4.09329,-202.11229,1164.33447,30.06593,-173.24782,1091.51599
934,7.775,-130.43695,-172.30237,1120.89417,-4.27848,-202.75446,1163.12061,30.36714,-175.5231,1089.86426
935,7.783,-130.77908,-173.28714,1120.57446,-4.59018,-204.38298,1161.68127,30.75136,-176.67967,1089.39429
936,7.792,-131.12808,-173.1015,1119.34314,-5.23969,-205.91267,1161.13586,30.05052,-177.52885,1088.92139
937,7.8,-131.56003,-173.91365,1118.8468,-4.08651,-207.68358,1159.44397,30.1728,-179.11502,1087.79639
938,7.808,-131.14561,-175.38715,1117.99182,-4.19056,-208.46243,1158.26929,30.54105,-179.62079,1086.08704
939,7.817,-130.50313,-175.68817,1117.58618,-3.66743,-209.51424,1157.4502,30.4822,-180.61928,1084.45825
940,7.825,-131.08783,-177.06319,1117.14038,-4.25972,-210.96083,1156.5896,29.56756,-181.7287,1083.10657
941,7.833,-131.515,-178.16498,1116.59253,-4.26698,-211.99306,1154.57959,29.88029,-182.64445,1082.43933
942,7.842,-131.74153,-178.83379,1116.59302,-4.33326,-213.15317,1153.83472,30.14063,-183.86723,1081.40417
943,7.85,-131.13985,-179.23215,1114.56677,-4.40844,-215.79124,1152.31775,29.82285,-184.38396,1079.65271
944,7.858,-131.02812,-179.64442,1113.90735,-5.12762,-216.16753,1151.38989,29.69096,-186.37468,1077.89392
945,7.867,-131.74696,-180.04428,1112.92078,-4.91054,-218.29497,1150.48071,28.95195,-186.82738,1077.09631
946,7.875,-131.44835,-180.91699,1110.38806,-4.2169,-219.95679,1148.82288,29.88928,-189.47136,1075.99561
947,7.883,-130.31285,-181.64661,1110.23987,-4.35437,-219.80798,1147.7655,30.33024,-190.53548,1075.57141
948,7.892,-130.22107,-181.68562,1109.6449,-3.74862,-221.52367,1146.71338,29.27338,-191.88905,1072.72913
949,7.9,-130.36377,-182.31909,1108.87439,-3.99871,-222.1412,1144.66028,29.31776,-192.22186,1071.79858
950,7.908,-130.6245,-183.4548,1107.97095,-4.81024,-224.02959,1143.68579,29.23116,-193.98944,1070.15466
951,7.917,-130.72517,-183.51115,1106.57336,-4.8494,-226.05862,1141.98804,29.42641,-194.23608,1069.82751
952,7.925,-130.56239,-184.44443,1105.00952,-5.09934,-226.4993,1141.09802,28.19914,-196.78915,1067.11731
953,7.933,-130.80409,-184.46744,1104.36829,-4.93141,-227.06378,1138.41296,27.92528,-196.97054,1065.35413
954,7.942,-129.40881,-185.07771,1103.30273,-5.20525,-227.58267,1136.56653,28.70769,-198.0406,1064.37695
955,7.95,-130.60329,-185.87973,1102.05908,-4.79497,-228.18826,1135.19604,28.04339,-198.38272,1062.13635
956,7.958,-130.36096,-186.39789,1101.43604,-3.47273,-228.93816,1133.81409,27.62657,-199.43637,1060.08105
957,7.967,-129.0724,-187.89615,1099.73669,-3.66299,-230.78432,1131.56812,28.52018,-199.94505,1058.72241
958,7.975,-129.62564,-188.27116,1098.89587,-3.13093,-231.56494,1130.15942,27.77361,-201.30493,1057.63293
959,7.983,-130.00748,-188.76974,1098.43311,-1.91813,-233.18675,1128.46521,27.72106,-201.51527,1054.20032
960,7.992,-129.51315,-189.96057,1097.58472,-1.91597,-233.76498,1126.7135,27.54428,-201.71008,1052.65845
961,8,-129.18521,-191.17343,1096.0376,-2.02527,-234.67659,1124.70093,27.53159,-203.30956,1051.48889
962,8.008,-128.97353,-190.9893,1094.85071,-2.25612,-234.47505,1122.42029,27.55731,-203.96007,1049.78552
963,8.017,-129.62257,-190.63718,1093.46936,-2.32504,-236.4476,1120.61475,28.02992,-205.19583,1047.03638
964,8.025,-128.45821,-192.32852,1092.25806,-2.37695,-236.81097,1118.84546,27.98984,-205.56177,1045.29797
965,8.033,-128.28807,-192.96919,1091.14417,-1.37147,-238.02563,1116.54553,27.62058,-206.02217,1043.5509
966,8.042,-128.08076,-193.39677,1089.89319,-1.40744,-239.22015,1114.8999,28.04639,-206.01569,1041.33179
967,8.05,-128.47176,-192.92062,1088.59607,-1.4317,-239.7095,1112.80151,28.28605,-206.90137,1039.17212
968,8.058,-128.11365,-193.524,1086.95337,-0.807,-240.44569,1110.78076,28.49175,-207.38593,1038.06885
969,8.067,-128.35121,-194.26341,1085.95374,-1.49206,-240.9861,1108.61755,27.81415,-207.49866,1034.68323
970,8.075,-128.53427,-194.58119,1084.55811,-0.08206,-241.67505,1107.35461,27.61931,-207.58936,1033.1947
971,8.083,-127.63006,-194.86429,1083.14343,0.53004,-242.81071,1104.71521,27.72148,-207.62347,1030.99609
972,8.092,-126.51728,-195.37779,1082.00867,0.19337,-243.25142,1103.43286,27.24253,-208.77975,1028.67419
973,8.1,-126.12537,-195.52609,1080.87366,0.16334,-244.05066,1101.02209,26.56056,-208.75348,1026.69897
974,8.108,-126.41213,-196.30522,1079.11279,0.91689,-244.7997,1098.77722,27.51513,-209.25879,1024.73401
975,8.117,-126.0146,-196.80434,1078.08386,0.90484,-245.24182,1096.57495,26.90304,-210.85902,1023.11523
976,8.125,-125.7059,-197.2655,1076.63257,1.69553,-246.39781,1095.2428,27.49388,-211.79578,1020.69678
977,8.133,-125.56606,-197.48245,1076.14307,2.61614,-246.3933,1092.91711,27.72202,-211.30914,1018.44202
978,8.142,-125.50172,-197.53342,1074.42456,3.37191,-246.35542,1090.69189,27.27277,-213.1349,1017.04535
979,8.15,-124.31126,-198.76059,1072.72742,3.74287,-246.91246,1089.65173,27.44544,-213.57413,1015.56525
980,8.158,-124.48132,-199.82553,1072.04932,4.22232,-246.87398,1086.67419,27.74467,-212.91478,1012.6084
981,8.167,-123.28941,-200.05577,1070.28711,4.02815,-246.65648,1084.80505,28.78922,-212.9541,1010.97778
982,8.175,-123.06711,-199.87793,1069.72546,4.90622,-248.0049,1083.57581,28.53016,-213.28932,1008.81049
983,8.183,-122.45153,-199.55107,1068.56104,5.46838,-247.68764,1081.25671,28.71765,-213.16571,1006.3952
984,8.192,-122.5946,-200.1653,1066.00635,6.63698,-248.46068,1079.04736,29.73514,-212.02757,1004.69611
985,8.2,-121.43863,-200.87837,1065.01648,6.49564,-247.92316,1076.85938,29.46889,-212.8896,1002.98969
986,8.208,-121.08829,-200.9821,1063.91675,6.55586,-248.07001,1074.91846,29.37695,-212.94919,1000.27466
987,8.217,-121.40968,-201.55031,1063.35864,6.64584,-249.26201,1072.86694,29.2958,-212.37411,998.45782
988,8.225,-120.57925,-200.81392,1061.23364,8.06761,-248.66721,1071.43213,29.46124,-213.3392,997.13989
989,8.233,-120.07631,-200.44742,1059.43079,8.18174,-248.68665,1068.76685,29.59192,-212.23515,995.14136
990,8.242,-119.41474,-200.47835,1059.00659,9.61469,-248.46805,1067.66907,29.88566,-212.01608,993.01575
991,8.25,-119.13437,-201.43227,1057.56177,9.62864,-249.22568,1065.01685,30.05913,-212.75935,991.20404
992,8.258,-118.27341,-202.23563,1057.18213,10.86728,-248.90227,1063.32385,30.96171,-211.52892,989.55536
993,8.267,-118.13239,-201.95125,1055.92993,10.30579,-249.11636,1061.74536,30.76645,-211.59801,987.28644
994,8.275,-117.72017,-202.45386,1055.41528,11.92967,-248.51521,1059.34705,31.29511,-211.08183,985.17505
995,8.283,-117.21985,-201.19749,1053.94983,11.95203,-248.87643,1057.55457,30.88108,-209.9471,983.6543
996,8.292,-116.77438,-201.64429,1051.82288,11.9708,-249.16629,1056.41492,30.73111,-210.09149,981.9201
997,8.3,-116.0629,-201.8501,1051.37268,13.03324,-249.82919,1054.26611,31.29317,-210.10139,979.7124
998,8.308,-115.6849,-201.85884,1050.23608,13.64984,-249.62187,1053.00586,30.31699,-208.95079,978.07373
999,8.317,-115.84992,-201.74167,1050.17505,14.75977,-248.87956,1051.36475,31.08335,-209.56651,976.98224
1000,8.325,-114.67318,-202.70615,1049.21375,15.28201,-248.5731,1048.4585,31.18409,-209.4968,973.99908
1001,8.333,-114.00906,-202.4978,1048.00134,15.31346,-249.11803,1048.18799,30.68085,-208.70723,972.50226
1002,8.342,-113.39919,-202.58429,1047.09338,15.6277,-248.41576,1045.62598,30.85631,-208.96904,972.16144
1003,8.35,-113.17097,-202.73743,1045.93677,16.1935,-248.11894,1043.45398,31.53739,-208.76509,969.1109
1004,8.358,-112.34904,-202.15869,1044.85742,16.64274,-247.84503,1042.84595,31.0391,-208.33696,968.07312
1005,8.367,-111.91113,-202.57216,1043.19275,17.39909,-248.18874,1040.58423,31.61916,-207.70552,966.68188
1006,8.375,-111.7715,-202.56319,1042.2323,17.00202,-248.44473,1039.35828,31.77539,-207.41055,964.70868
1007,8.383,-111.83566,-202.45889,1041.8269,17.68758,-247.30478,1037.18506,31.6047,-207.40919,962.79907
1008,8.392,-111.54483,-203.15628,1040.89026,17.51248,-247.23177,1035.64648,32.0429,-206.61215,961.73151
1009,8.4,-110.60134,-202.80312,1039.25208,20.14707,-247.8448,1034.50195,32.95746,-206.09863,960.28131
1010,8.408,-109.82876,-202.39445,1037.88098,20.54198,-246.67334,1032.42761,32.68033,-205.72342,957.87891
1011,8.417,-108.9953,-203.23485,1036.73474,20.82535,-246.53537,1030.36597,33.01892,-204.89818,956.9986
1012,8.425,-108.75343,-203.04826,1036.36768,20.93433,-246.26189,1028.69116,33.08802,-204.81525,955.88428
1013,8.433,-108.52872,-203.10132,1036.21436,21.60955,-246.37914,1027.81848,33.75363,-203.72487,954.24341
1014,8.442,-108.60026,-202.73877,1034.85571,22.5972,-246.28625,1026.90588,33.30159,-204.22272,951.88
