Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1309,10.9,158.36801,-148.53178,59.79922,328.79651,-273.70135,48.13509,301.68161,-210.36719,68.70953
1310,10.908,158.25595,-148.2932,59.88908,328.79651,-273.70135,48.13509,301.49683,-210.38942,68.72951
1311,10.917,158.36801,-148.53178,59.79922,328.79651,-273.70135,48.13509,301.21664,-209.94598,68.59525
1312,10.925,158.36801,-148.53178,59.79922,328.79651,-273.70135,48.13509,301.21664,-209.94598,68.59525
1313,10.933,158.29478,-148.04364,59.71596,328.88937,-273.5827,48.18045,301.49683,-210.38942,68.72951
1314,10.942,158.49184,-148.37343,59.9277,328.88937,-273.5827,48.18045,301.68161,-210.36719,68.70953
1315,10.95,158.25595,-148.2932,59.88908,328.88937,-273.5827,48.18045,301.03189,-209.96817,68.61522
1316,10.958,158.49184,-148.37343,59.9277,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1317,10.967,158.5307,-148.1239,59.75459,328.79651,-273.70135,48.13509,301.49683,-210.38942,68.72951
1318,10.975,158.49184,-148.37343,59.9277,328.88937,-273.5827,48.18045,301.49683,-210.38942,68.72951
1319,10.983,158.49184,-148.37343,59.9277,328.88937,-273.5827,48.18045,301.68161,-210.36719,68.70953
1320,10.992,158.10815,-148.4568,59.74948,328.88937,-273.5827,48.18045,301.68161,-210.36719,68.70953
1321,11,158.49184,-148.37343,59.9277,328.88937,-273.5827,48.18045,301.82925,-209.95946,68.28642
1322,11.008,158.36801,-148.53178,59.79922,328.88937,-273.5827,48.18045,301.21664,-209.94598,68.59525
1323,11.017,158.32979,-148.18846,60.25239,328.88937,-273.5827,48.18045,301.21664,-209.94598,68.59525
1324,11.025,158.49184,-148.37343,59.9277,328.88937,-273.5827,48.18045,301.68161,-210.36719,68.70953
1325,11.033,158.29478,-148.04364,59.71596,328.88937,-273.5827,48.18045,301.68161,-210.36719,68.70953
1326,11.042,158.25595,-148.2932,59.88908,328.88937,-273.5827,48.18045,301.81873,-210.18501,68.70863
1327,11.05,158.49184,-148.37343,59.9277,328.88937,-273.5827,48.18045,301.81873,-210.18501,68.70863
1328,11.058,158.09393,-148.10822,60.21376,328.88937,-273.5827,48.18045,301.68161,-210.36719,68.70953
1329,11.067,158.15631,-148.08163,60.08711,328.88937,-273.5827,48.18045,301.68161,-210.36719,68.70953
1330,11.075,158.49184,-148.37343,59.9277,328.88937,-273.5827,48.18045,301.68161,-210.36719,68.70953
1331,11.083,158.49184,-148.37343,59.9277,328.88937,-273.5827,48.18045,301.68161,-210.36719,68.70953
1332,11.092,158.49184,-148.37343,59.9277,328.88937,-273.5827,48.18045,301.81873,-210.18501,68.70863
1333,11.1,158.5307,-148.1239,59.75459,328.88937,-273.5827,48.18045,302.20639,-210.05708,68.84297
1334,11.108,158.5307,-148.1239,59.75459,328.88937,-273.5827,48.18045,302.20639,-210.05708,68.84297
1335,11.117,158.15631,-148.08163,60.08711,328.88937,-273.5827,48.18045,302.06567,-210.20346,68.77798
1336,11.125,158.13275,-147.85866,60.04066,328.88937,-273.5827,48.18045,301.68161,-210.36719,68.70953
1337,11.133,158.5307,-148.1239,59.75459,328.88937,-273.5827,48.18045,301.68161,-210.36719,68.70953
1338,11.142,158.5307,-148.1239,59.75459,328.88937,-273.5827,48.18045,301.68161,-210.36719,68.70953
1339,11.15,158.14697,-148.20724,59.57634,328.88937,-273.5827,48.18045,302.06567,-210.20346,68.77798
1340,11.158,158.49184,-148.37343,59.9277,328.88937,-273.5827,48.18045,301.92862,-210.38562,68.77889
1341,11.167,158.25595,-148.2932,59.88908,328.88937,-273.5827,48.18045,301.68161,-210.36719,68.70953
1342,11.175,158.25595,-148.2932,59.88908,328.88937,-273.5827,48.18045,301.68161,-210.36719,68.70953
1343,11.183,158.49184,-148.37343,59.9277,328.88937,-273.5827,48.18045,301.49683,-210.38942,68.72951
1344,11.192,158.49184,-148.37343,59.9277,328.88937,-273.5827,48.18045,301.68161,-210.36719,68.70953
1345,11.2,157.62598,-148.82944,59.905,328.88937,-273.5827,48.18045,301.74384,-210.40784,68.79887
1346,11.208,157.86177,-148.9097,59.94362,328.79651,-273.70135,48.13509,301.96036,-210.42979,68.87149
1347,11.217,157.62598,-148.82944,59.905,328.79651,-273.70135,48.13509,301.49524,-210.00848,68.75716
1348,11.225,157.86177,-148.9097,59.94362,328.79651,-273.70135,48.13509,301.74384,-210.40784,68.79887
1349,11.233,157.62598,-148.82944,59.905,328.79651,-273.70135,48.13509,301.2861,-210.53801,68.96017
1350,11.242,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.34055,-210.46854,68.8675
1351,11.25,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.34055,-210.46854,68.8675
1352,11.258,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
1353,11.267,157.7769,-148.81839,59.642,328.79651,-273.70135,48.13509,301.61639,-210.48268,68.93196
1354,11.275,157.62598,-148.82944,59.905,328.79651,-273.70135,48.13509,301.55942,-210.49937,68.95792
1355,11.283,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.34055,-210.46854,68.8675
1356,11.292,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.34055,-210.46854,68.8675
1357,11.3,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.34055,-210.46854,68.8675
1358,11.308,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.34055,-210.46854,68.8675
1359,11.317,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.2861,-210.53801,68.96017
1360,11.325,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
1361,11.333,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
1362,11.342,157.73801,-149.06802,59.81516,328.79651,-273.70135,48.13509,301.2861,-210.53801,68.96017
1363,11.35,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.34055,-210.46854,68.8675
1364,11.358,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.34055,-210.46854,68.8675
1365,11.367,157.47826,-148.99301,59.76541,328.81146,-273.71124,48.10858,301.34055,-210.46854,68.8675
1366,11.375,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.34055,-210.46854,68.8675
1367,11.383,157.86177,-148.9097,59.94362,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
1368,11.392,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.2861,-210.53801,68.96017
1369,11.4,157.73801,-149.06802,59.81516,328.79651,-273.70135,48.13509,301.2861,-210.53801,68.96017
1370,11.408,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.2861,-210.53801,68.96017
1371,11.417,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.34055,-210.46854,68.8675
1372,11.425,158.10815,-148.4568,59.74948,328.79651,-273.70135,48.13509,301.34055,-210.46854,68.8675
1373,11.433,158.5307,-148.1239,59.75459,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
1374,11.442,158.10815,-148.4568,59.74948,328.79651,-273.70135,48.13509,301.2861,-210.53801,68.96017
1375,11.45,157.47826,-148.99301,59.76541,328.74408,-273.95358,48.23363,300.97745,-210.03766,68.7079
1376,11.458,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.49683,-210.38942,68.72951
1377,11.467,157.73801,-149.06802,59.81516,328.79651,-273.70135,48.13509,301.49683,-210.38942,68.72951
1378,11.475,158.10815,-148.4568,59.74948,328.79651,-273.70135,48.13509,301.44238,-210.45886,68.82217
1379,11.483,158.49184,-148.37343,59.9277,328.79651,-273.70135,48.13509,301.44238,-210.45886,68.82217
1380,11.492,158.10815,-148.4568,59.74948,328.79651,-273.70135,48.13509,301.44238,-210.45886,68.82217
1381,11.5,158.10815,-148.4568,59.74948,328.79651,-273.70135,48.13509,301.49683,-210.38942,68.72951
1382,11.508,158.10815,-148.4568,59.74948,328.79651,-273.70135,48.13509,300.97745,-210.03766,68.7079
1383,11.517,158.49184,-148.37343,59.9277,328.79651,-273.70135,48.13509,300.97745,-210.03766,68.7079
1384,11.525,158.25595,-148.2932,59.88908,328.79651,-273.70135,48.13509,300.97745,-210.03766,68.7079
1385,11.533,158.10815,-148.4568,59.74948,328.79651,-273.70135,48.13509,301.44238,-210.45886,68.82217
1386,11.542,158.36801,-148.53178,59.79922,328.81146,-273.71124,48.10858,301.44238,-210.45886,68.82217
1387,11.55,158.10815,-148.4568,59.74948,328.81146,-273.71124,48.10858,301.44238,-210.45886,68.82217
1388,11.558,158.49184,-148.37343,59.9277,328.79651,-273.70135,48.13509,301.44238,-210.45886,68.82217
1389,11.567,158.10815,-148.4568,59.74948,328.79651,-273.70135,48.13509,301.44238,-210.45886,68.82217
1390,11.575,158.25595,-148.2932,59.88908,328.79651,-273.70135,48.13509,300.97745,-210.03766,68.7079
1391,11.583,158.10815,-148.4568,59.74948,328.79651,-273.70135,48.13509,300.97745,-210.03766,68.7079
1392,11.592,158.25595,-148.2932,59.88908,328.79651,-273.70135,48.13509,300.97745,-210.03766,68.7079
1393,11.6,158.36801,-148.53178,59.79922,328.79651,-273.70135,48.13509,301.44238,-210.45886,68.82217
1394,11.608,158.49184,-148.37343,59.9277,328.79651,-273.70135,48.13509,301.44238,-210.45886,68.82217
1395,11.617,158.10815,-148.4568,59.74948,328.79651,-273.70135,48.13509,301.68942,-210.47728,68.89153
1396,11.625,158.25595,-148.2932,59.88908,328.79651,-273.70135,48.13509,300.97745,-210.03766,68.7079
1397,11.633,158.25595,-148.2932,59.88908,328.91653,-273.57208,48.15517,301.44238,-210.45886,68.82217
1398,11.642,158.10815,-148.4568,59.74948,328.81146,-273.71124,48.10858,301.44238,-210.45886,68.82217
1399,11.65,158.10815,-148.4568,59.74948,328.79651,-273.70135,48.13509,301.49683,-210.38942,68.72951
1400,11.658,158.25595,-148.2932,59.88908,328.88937,-273.5827,48.18045,301.44238,-210.45886,68.82217
1401,11.667,158.10815,-148.4568,59.74948,328.88937,-273.5827,48.18045,301.44238,-210.45886,68.82217
1402,11.675,157.47826,-148.99301,59.76541,328.88937,-273.5827,48.18045,301.68942,-210.47728,68.89153
1403,11.683,157.86177,-148.9097,59.94362,328.79651,-273.70135,48.13509,301.68942,-210.47728,68.89153
1404,11.692,158.49184,-148.37343,59.9277,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1405,11.7,158.25595,-148.2932,59.88908,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1406,11.708,158.25595,-148.2932,59.88908,328.81146,-273.71124,48.10858,301.49683,-210.38942,68.72951
1407,11.717,158.36801,-148.53178,59.79922,328.81146,-273.71124,48.10858,301.74384,-210.40784,68.79887
1408,11.725,158.25595,-148.2932,59.88908,328.79651,-273.70135,48.13509,301.96036,-210.42979,68.87149
1409,11.733,157.62598,-148.82944,59.905,328.79651,-273.70135,48.13509,301.96036,-210.42979,68.87149
1410,11.742,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.49683,-210.38942,68.72951
1411,11.75,157.73801,-149.06802,59.81516,328.79651,-273.70135,48.13509,301.15143,-210.06143,68.81763
1412,11.758,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
1413,11.767,157.86177,-148.9097,59.94362,328.79651,-273.70135,48.13509,301.74384,-210.40784,68.79887
1414,11.775,157.73801,-149.06802,59.81516,328.74408,-273.95358,48.23363,301.34055,-210.46854,68.8675
1415,11.783,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.34055,-210.46854,68.8675
1416,11.792,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.2861,-210.53801,68.96017
1417,11.8,157.62598,-148.82944,59.905,328.79651,-273.70135,48.13509,301.56195,-210.55214,69.02462
1418,11.808,157.73801,-149.06802,59.81516,328.79651,-273.70135,48.13509,301.61639,-210.48268,68.93196
1419,11.817,157.62598,-148.82944,59.905,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
1420,11.825,157.62598,-148.82944,59.905,328.74408,-273.95358,48.23363,300.87567,-210.04732,68.7532
1421,11.833,157.73801,-149.06802,59.81516,328.79651,-273.70135,48.13509,301.34055,-210.46854,68.8675
1422,11.842,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.2861,-210.53801,68.96017
1423,11.85,157.86177,-148.9097,59.94362,328.79651,-273.70135,48.13509,301.34055,-210.46854,68.8675
1424,11.858,157.73801,-149.06802,59.81516,328.81146,-273.71124,48.10858,301.34055,-210.46854,68.8675
1425,11.867,157.86177,-148.9097,59.94362,328.81146,-273.71124,48.10858,301.2861,-210.53801,68.96017
1426,11.875,157.62598,-148.82944,59.905,328.81146,-273.71124,48.10858,300.87567,-210.04732,68.7532
1427,11.883,157.86177,-148.9097,59.94362,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
1428,11.892,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.2861,-210.53801,68.96017
1429,11.9,158.10815,-148.4568,59.74948,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
1430,11.908,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.34055,-210.46854,68.8675
1431,11.917,157.73801,-149.06802,59.81516,328.79651,-273.70135,48.13509,301.34055,-210.46854,68.8675
1432,11.925,157.73801,-149.06802,59.81516,328.79651,-273.70135,48.13509,301.34055,-210.46854,68.8675
1433,11.933,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
1434,11.942,157.62598,-148.82944,59.905,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
1435,11.95,158.25595,-148.2932,59.88908,328.79651,-273.70135,48.13509,300.8212,-210.11681,68.84589
1436,11.958,158.10815,-148.4568,59.74948,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
1437,11.967,158.10815,-148.4568,59.74948,328.79651,-273.70135,48.13509,301.34055,-210.46854,68.8675
1438,11.975,158.25595,-148.2932,59.88908,328.79651,-273.70135,48.13509,301.34055,-210.46854,68.8675
1439,11.983,157.62598,-148.82944,59.905,328.79651,-273.70135,48.13509,301.44238,-210.45886,68.82217
1440,11.992,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,300.97745,-210.03766,68.7079
1441,12,158.10815,-148.4568,59.74948,328.74408,-273.95358,48.23363,300.97745,-210.03766,68.7079
1442,12.008,157.73801,-149.06802,59.81516,328.79651,-273.70135,48.13509,300.97745,-210.03766,68.7079
1443,12.017,158.36801,-148.53178,59.79922,328.79651,-273.70135,48.13509,301.49683,-210.38942,68.72951
1444,12.025,158.10815,-148.4568,59.74948,328.74408,-273.95358,48.23363,301.44238,-210.45886,68.82217
1445,12.033,158.10815,-148.4568,59.74948,328.79651,-273.70135,48.13509,301.44238,-210.45886,68.82217
1446,12.042,158.36801,-148.53178,59.79922,328.74408,-273.95358,48.23363,301.44238,-210.45886,68.82217
1447,12.05,158.10815,-148.4568,59.74948,328.74408,-273.95358,48.23363,301.44238,-210.45886,68.82217
1448,12.058,158.10815,-148.4568,59.74948,328.74408,-273.95358,48.23363,300.97745,-210.03766,68.7079
1449,12.067,158.10815,-148.4568,59.74948,328.74408,-273.95358,48.23363,300.97745,-210.03766,68.7079
1450,12.075,158.36801,-148.53178,59.79922,328.79651,-273.70135,48.13509,300.97745,-210.03766,68.7079
1451,12.083,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.44238,-210.45886,68.82217
1452,12.092,158.25595,-148.2932,59.88908,328.79651,-273.70135,48.13509,301.44238,-210.45886,68.82217
1453,12.1,158.10815,-148.4568,59.74948,328.79651,-273.70135,48.13509,301.44238,-210.45886,68.82217
1454,12.108,158.36801,-148.53178,59.79922,328.79651,-273.70135,48.13509,301.44238,-210.45886,68.82217
1455,12.117,158.10815,-148.4568,59.74948,328.79651,-273.70135,48.13509,301.44238,-210.45886,68.82217
1456,12.125,158.49184,-148.37343,59.9277,328.79651,-273.70135,48.13509,301.44238,-210.45886,68.82217
1457,12.133,158.10815,-148.4568,59.74948,328.74408,-273.95358,48.23363,301.44238,-210.45886,68.82217
1458,12.142,158.10815,-148.4568,59.74948,328.79651,-273.70135,48.13509,301.44238,-210.45886,68.82217
1459,12.15,158.10815,-148.4568,59.74948,328.79651,-273.70135,48.13509,301.44238,-210.45886,68.82217
1460,12.158,158.10815,-148.4568,59.74948,328.74408,-273.95358,48.23363,301.03189,-209.96817,68.61522
1461,12.167,158.10815,-148.4568,59.74948,328.79651,-273.70135,48.13509,301.44238,-210.45886,68.82217
1462,12.175,158.10815,-148.4568,59.74948,328.79651,-273.70135,48.13509,301.44238,-210.45886,68.82217
1463,12.183,158.10815,-148.4568,59.74948,328.79651,-273.70135,48.13509,301.44238,-210.45886,68.82217
1464,12.192,158.25595,-148.2932,59.88908,328.79651,-273.70135,48.13509,301.44238,-210.45886,68.82217
1465,12.2,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.44238,-210.45886,68.82217
1466,12.208,157.86177,-148.9097,59.94362,328.79651,-273.70135,48.13509,301.44238,-210.45886,68.82217
1467,12.217,158.25595,-148.2932,59.88908,328.79651,-273.70135,48.13509,300.97745,-210.03766,68.7079
1468,12.225,158.25595,-148.2932,59.88908,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1469,12.233,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.68942,-210.47728,68.89153
1470,12.242,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.74384,-210.40784,68.79887
1471,12.25,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.44238,-210.45886,68.82217
1472,12.258,158.10815,-148.4568,59.74948,328.79651,-273.70135,48.13509,301.2861,-210.53801,68.96017
1473,12.267,158.25595,-148.2932,59.88908,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
1474,12.275,157.73801,-149.06802,59.81516,328.79651,-273.70135,48.13509,300.8212,-210.11681,68.84589
1475,12.283,157.73801,-149.06802,59.81516,328.79651,-273.70135,48.13509,301.34055,-210.46854,68.8675
1476,12.292,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.34055,-210.46854,68.8675
1477,12.3,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.34055,-210.46854,68.8675
1478,12.308,158.36801,-148.53178,59.79922,328.79651,-273.70135,48.13509,301.2861,-210.53801,68.96017
1479,12.317,157.73801,-149.06802,59.81516,328.79651,-273.70135,48.13509,300.8212,-210.11681,68.84589
1480,12.325,157.86177,-148.9097,59.94362,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
1481,12.333,157.66487,-148.57979,59.73185,328.79651,-273.70135,48.13509,300.8212,-210.11681,68.84589
1482,12.342,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,300.8212,-210.11681,68.84589
1483,12.35,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,300.8212,-210.11681,68.84589
1484,12.358,157.86177,-148.9097,59.94362,328.79651,-273.70135,48.13509,301.2861,-210.53801,68.96017
1485,12.367,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.34055,-210.46854,68.8675
1486,12.375,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.2861,-210.53801,68.96017
1487,12.383,157.86177,-148.9097,59.94362,328.79651,-273.70135,48.13509,300.8212,-210.11681,68.84589
1488,12.392,157.62598,-148.82944,59.905,328.79651,-273.70135,48.13509,300.8212,-210.11681,68.84589
1489,12.4,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,300.8212,-210.11681,68.84589
1490,12.408,156.84819,-149.52921,59.78129,328.79651,-273.70135,48.13509,300.8212,-210.11681,68.84589
1491,12.417,156.84819,-149.52921,59.78129,328.79651,-273.70135,48.13509,301.2861,-210.53801,68.96017
1492,12.425,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.2861,-210.53801,68.96017
1493,12.433,158.36801,-148.53178,59.79922,328.79651,-273.70135,48.13509,301.2861,-210.53801,68.96017
1494,12.442,158.14697,-148.20724,59.57634,328.79651,-273.70135,48.13509,301.2861,-210.53801,68.96017
1495,12.45,157.66487,-148.57979,59.73185,328.79651,-273.70135,48.13509,300.8212,-210.11681,68.84589
1496,12.458,156.84819,-149.52921,59.78129,328.79651,-273.70135,48.13509,301.2861,-210.53801,68.96017
1497,12.467,156.84819,-149.52921,59.78129,328.79651,-273.70135,48.13509,300.8212,-210.11681,68.84589
1498,12.475,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,300.8212,-210.11681,68.84589
1499,12.483,158.14697,-148.20724,59.57634,328.79651,-273.70135,48.13509,301.34055,-210.46854,68.8675
1500,12.492,158.14697,-148.20724,59.57634,328.79651,-273.70135,48.13509,301.2861,-210.53801,68.96017
1501,12.5,158.49184,-148.37343,59.9277,328.79651,-273.70135,48.13509,301.34055,-210.46854,68.8675
1502,12.508,157.66487,-148.57979,59.73185,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
1503,12.517,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
1504,12.525,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,300.8212,-210.11681,68.84589
