Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
838,6.975,45.64039,21.17001,1248.9408,144.65138,-12.36595,1277.2323,140.942,89.39073,1286.94409
839,6.983,45.60133,20.17684,1250.13464,144.95323,-13.29904,1277.60632,141.00854,87.51283,1287.67419
840,6.992,46.89261,19.79507,1250.64331,144.38972,-15.68983,1278.02405,140.56464,85.43925,1288.40125
841,7,47.11472,18.39214,1250.99854,145.92296,-18.02454,1278.62097,140.67371,83.44546,1288.99719
842,7.008,46.7731,15.54185,1251.31934,145.8558,-19.40295,1279.52759,142.28529,81.83619,1289.26648
843,7.017,46.2957,14.96404,1252.29431,145.35173,-20.73068,1279.99805,142.9285,79.57224,1290.67456
844,7.025,47.09024,12.58896,1252.41211,143.89299,-24.00296,1280.19128,142.99313,78.1883,1291.3385
845,7.033,46.99046,11.40332,1252.4043,144.2422,-24.70245,1280.2981,143.71617,75.86143,1291.60583
846,7.042,47.44028,10.25433,1252.82532,144.78606,-27.5723,1280.43042,143.90361,74.02884,1291.88647
847,7.05,47.97783,9.2185,1252.8927,144.49719,-28.79362,1281.56848,144.01817,73.39189,1292.66821
848,7.058,48.06262,7.95879,1253.40015,144.47635,-32.21121,1282.13147,144.1884,71.01779,1293.75842
849,7.067,48.25109,7.0261,1253.84558,144.61514,-33.20933,1282.41309,145.4693,67.83859,1294.25391
850,7.075,48.76785,4.65846,1254.69116,144.66722,-35.17924,1282.6228,145.72748,66.30834,1294.73987
851,7.083,48.51259,2.05343,1255.06067,145.44794,-37.8936,1282.28357,145.76408,65.03773,1294.85657
852,7.092,48.57889,0.69436,1255.90894,146.03307,-39.79934,1282.57971,145.40207,61.22902,1296.87024
853,7.1,49.2972,0.21793,1255.57361,145.26984,-41.1224,1282.48572,147.27325,60.45531,1296.974
854,7.108,49.6967,-0.85434,1256.10901,144.88957,-45.01156,1282.27771,147.47464,57.71135,1296.95056
855,7.117,49.6355,-3.48218,1256.2063,144.96011,-45.93846,1282.5116,147.10371,54.0935,1298.1886
856,7.125,49.48951,-5.72042,1256.73633,144.61487,-47.66043,1283.17603,148.04147,53.68544,1297.89209
857,7.133,49.99624,-8.96428,1257.49951,146.07246,-50.82249,1282.71155,149.36078,50.47249,1298.61865
858,7.142,50.17008,-9.20047,1257.41016,145.62459,-53.00968,1282.71082,149.66701,48.72453,1298.93115
859,7.15,50.47777,-9.45096,1257.28259,145.22992,-54.77168,1283.1156,150.15906,48.39328,1298.31641
860,7.158,50.66021,-10.33809,1257.22937,145.23189,-56.80477,1283.40869,151.43677,44.62045,1299.14819
861,7.167,51.91299,-11.79439,1257.85522,146.14122,-58.66716,1283.92224,152.10387,41.82014,1300.03015
862,7.175,52.03979,-13.28096,1258.54138,146.13673,-61.51362,1284.89136,153.00395,39.52911,1300.36304
863,7.183,52.03111,-15.12836,1258.922,144.85756,-63.34711,1285.18799,153.2764,37.95271,1300.6001
864,7.192,52.17525,-16.51049,1258.99329,144.70775,-65.41382,1285.71057,155.1748,36.24429,1301.57227
865,7.2,52.41651,-17.49148,1259.0177,144.87315,-66.57576,1285.77527,156.145,33.50247,1301.71973
866,7.208,52.6988,-18.52643,1259.11707,144.30702,-68.3118,1285.98889,155.83765,30.9765,1302.00183
867,7.217,52.98494,-20.37503,1259.19043,144.83101,-71.89784,1286.06604,155.94997,29.13904,1302.46338
868,7.225,53.12864,-21.70387,1260.06677,144.68719,-72.71048,1286.05579,156.96092,26.45209,1302.3728
869,7.233,53.17505,-23.21166,1260.06323,144.91063,-75.24378,1286.56836,157.03085,24.45682,1303.67651
870,7.242,53.28727,-25.53239,1261.15588,144.14763,-77.82798,1286.82373,156.66982,22.63715,1305.02551
871,7.25,52.84856,-27.67407,1262.35742,143.37535,-79.62349,1287.54187,157.49083,19.99654,1305.40247
872,7.258,53.62873,-27.65055,1262.41455,142.92484,-80.63618,1287.22595,157.68092,17.3435,1306.18677
873,7.267,53.47101,-30.52951,1262.92908,143.02776,-83.27303,1286.75781,157.95435,16.2487,1307.81689
874,7.275,53.31351,-31.45908,1263.10461,144.09279,-86.53025,1287.19739,157.05852,13.44044,1308.2439
875,7.283,52.45759,-33.77446,1263.63049,143.80458,-86.9481,1287.33972,157.9021,12.3242,1308.40173
876,7.292,53.00176,-35.02702,1264.41174,143.02968,-88.66318,1287.72241,157.80121,9.06955,1308.10767
877,7.3,53.40987,-36.35817,1264.78748,142.49141,-92.37838,1287.63977,158.58707,7.08045,1309.25952
878,7.308,53.72604,-37.24859,1264.27429,141.45216,-93.2069,1287.54077,157.78389,4.40792,1309.3374
879,7.317,53.39761,-40.05215,1264.75647,142.82706,-96.08157,1287.46191,157.90315,2.32375,1309.91443
880,7.325,52.99555,-42.07371,1264.70557,142.79294,-98.92309,1287.43188,158.01212,0.47949,1309.65662
881,7.333,53.3097,-42.42863,1264.5238,142.42525,-100.21961,1287.67542,158.85329,-1.69477,1309.95679
882,7.342,53.51561,-44.69509,1264.57483,141.71695,-100.97697,1287.40161,159.23097,-4.6318,1309.65234
883,7.35,53.64655,-45.66792,1264.54736,141.30237,-104.11728,1287.47974,159.74927,-6.75605,1309.77673
884,7.358,53.79707,-46.88548,1263.94299,140.50909,-106.24625,1287.38574,160.5934,-8.7888,1309.46912
885,7.367,53.27708,-49.49078,1264.11609,140.33359,-107.33553,1287.70251,161.49063,-11.17676,1309.37
886,7.375,53.53835,-51.59337,1264.37512,141.06567,-110.49035,1288.49426,161.27028,-13.69178,1309.12952
887,7.383,53.65446,-53.00608,1264.70703,140.55672,-113.6704,1288.3313,161.69913,-15.53095,1309.05896
888,7.392,54.5048,-54.26659,1264.5332,140.30159,-115.18404,1288.17212,161.74788,-18.19509,1308.70911
889,7.4,54.69398,-55.88297,1264.30396,139.45786,-116.36254,1287.84033,163.92868,-20.62822,1309.04187
890,7.408,55.13527,-57.59097,1264.49536,138.7204,-119.74283,1287.84521,163.02913,-23.38817,1308.89465
891,7.417,55.0277,-60.69972,1263.49463,139.89948,-122.20701,1287.47681,163.59183,-25.71308,1309.49438
892,7.425,55.08652,-62.53701,1263.47876,140.04083,-123.93381,1286.69727,164.11189,-27.48093,1309.02576
893,7.433,55.39702,-64.02822,1263.23291,139.79362,-126.82389,1287.27222,163.91437,-31.19821,1309.14832
894,7.442,55.03259,-66.14402,1262.73572,139.05673,-128.53403,1286.13611,164.05347,-33.01227,1309.48438
895,7.45,55.0206,-67.46649,1263.43555,140.66794,-131.09128,1284.99622,164.37888,-34.83876,1309.35486
896,7.458,55.1997,-70.21943,1263.40967,140.41844,-134.40373,1285.18591,164.86313,-38.01208,1308.97192
897,7.467,55.77172,-72.20252,1263.17346,139.86266,-136.28508,1284.63159,164.51791,-40.85912,1308.93762
898,7.475,55.38576,-73.87223,1263.28918,139.35844,-138.42538,1284.45447,165.8586,-43.83207,1308.21777
899,7.483,56.27964,-75.47054,1263.54871,139.13954,-139.81134,1283.50964,166.76851,-46.60795,1308.25598
900,7.492,56.26617,-77.24649,1262.90454,140.30923,-144.14096,1283.82971,167.38132,-47.63833,1308.19348
901,7.5,57.25456,-79.3984,1263.17981,139.51115,-146.94002,1283.29102,167.07736,-52.03345,1308.05542
902,7.508,57.78745,-81.34716,1262.55579,139.70219,-147.60368,1282.13306,168.19374,-54.12158,1307.5061
903,7.517,57.73004,-82.76512,1262.33276,138.25055,-150.93579,1281.6156,169.21512,-57.13265,1306.62549
904,7.525,57.58752,-85.33632,1261.81042,138.02646,-153.36127,1281.02539,169.47269,-59.60505,1306.91907
905,7.533,58.42134,-87.35158,1261.28613,139.07379,-155.51685,1281.21167,170.13239,-63.23833,1306.14136
906,7.542,58.5926,-88.67569,1260.89233,138.89742,-159.24171,1280.1355,170.1895,-64.57818,1305.99475
907,7.55,58.93869,-89.80144,1260.67017,138.58376,-160.37305,1279.69653,170.98393,-68.55842,1304.73584
908,7.558,59.21238,-92.11962,1259.83484,137.94551,-162.78186,1277.25598,172.70663,-70.91588,1303.83154
909,7.567,60.44323,-93.80959,1259.0907,137.78839,-164.82527,1277.04114,172.19044,-72.77525,1302.9801
910,7.575,60.1443,-96.28161,1258.69397,138.48941,-168.21974,1276.2323,173.3443,-76.17744,1302.67175
911,7.583,60.06934,-97.72329,1257.87354,137.90691,-170.84799,1275.56152,173.08975,-78.7131,1301.3844
912,7.592,60.57191,-99.49354,1257.27942,138.38322,-172.56804,1274.49023,173.6136,-82.00056,1300.71021
913,7.6,60.15246,-102.45379,1256.58069,137.55878,-174.33183,1273.91943,173.5117,-84.12154,1300.40503
914,7.608,60.20357,-103.10609,1256.26917,138.32669,-177.8838,1273.1084,174.02711,-86.26772,1299.47424
915,7.617,61.19498,-105.98135,1255.57349,137.808,-180.67047,1271.849,174.59831,-89.85917,1298.2356
916,7.625,61.39988,-108.8551,1254.95923,138.30702,-182.11685,1270.13611,174.8287,-92.34189,1297.84851
917,7.633,61.79249,-109.06271,1255.13196,138.46185,-184.23033,1268.7179,176.26868,-94.4306,1297.14368
918,7.642,61.71227,-112.21873,1252.94446,137.62146,-186.19504,1267.73413,176.86041,-96.37267,1295.73035
919,7.65,62.66516,-113.86483,1252.28149,139.04094,-189.18015,1266.15002,176.42136,-98.8289,1294.43201
920,7.658,62.1008,-115.39631,1251.75549,138.74277,-192.37419,1264.8186,177.17644,-101.22641,1293.92639
921,7.667,63.04806,-116.47865,1250.22156,138.58014,-193.00793,1264.16248,177.29181,-104.80405,1292.04224
922,7.675,62.97247,-118.04588,1249.50464,138.24928,-195.6579,1262.1825,178.59109,-106.9185,1291.25903
923,7.683,62.90062,-120.98196,1248.88757,138.19447,-196.93236,1260.69556,179.47516,-108.71172,1289.88672
924,7.692,64.14678,-122.74084,1247.16956,139.33038,-200.30299,1258.74915,179.8019,-111.3158,1288.69971
925,7.7,63.91805,-124.10679,1246.08325,139.24185,-201.36409,1257.64294,179.3745,-114.35876,1287.10852
926,7.708,64.77617,-127.0909,1245.0459,137.9317,-204.93332,1256.60913,180.13528,-116.17419,1285.00439
927,7.717,65.24366,-128.44987,1244.27881,138.46542,-206.77217,1255.89502,181.11526,-118.62539,1283.9469
928,7.725,66.31132,-129.26399,1243.2489,140.10127,-208.91129,1254.05444,183.02179,-119.98348,1282.54321
929,7.733,66.90714,-130.48964,1241.8512,140.08937,-210.44904,1252.37231,183.05725,-123.89883,1280.15613
930,7.742,67.13956,-133.10349,1240.93201,139.70569,-212.90588,1251.06885,183.58528,-126.05118,1278.84851
931,7.75,67.51068,-134.59409,1239.51953,139.00427,-214.02626,1249.84509,184.13365,-127.90282,1276.83801
932,7.758,68.36448,-135.66153,1238.46704,138.90157,-217.26535,1248.93054,184.89453,-130.60188,1275.19177
933,7.767,68.3796,-138.05673,1237.52405,138.3513,-218.32162,1247.71912,185.76953,-133.29379,1274.34961
934,7.775,69.55956,-139.34311,1235.26001,139.45653,-220.9796,1245.65417,186.90654,-135.34447,1273.03186
935,7.783,69.34209,-140.74725,1234.70386,139.39323,-222.57033,1244.10913,187.06677,-137.09891,1270.62292
936,7.792,69.87894,-142.2446,1233.45313,139.47366,-225.64923,1243.2655,187.86659,-139.02502,1269.2146
937,7.8,70.322,-144.36685,1232.02051,139.48373,-226.49506,1241.95886,188.15698,-141.97469,1267.96875
938,7.808,70.87527,-146.22375,1230.89185,139.55396,-228.78044,1239.99817,188.13678,-144.26547,1266.34204
939,7.817,71.14754,-147.37827,1230.10925,140.70992,-232.15749,1237.89709,188.20241,-146.07298,1265.18799
940,7.825,70.98435,-150.51019,1228.69519,140.3367,-232.93103,1236.58484,189.21274,-147.12749,1263.91541
941,7.833,71.10812,-151.914,1228.19434,140.02267,-234.08987,1234.30676,189.59917,-149.94028,1262.31372
942,7.842,71.77637,-154.41821,1226.91553,140.70824,-235.60805,1232.26672,191.85033,-153.05695,1260.18518
943,7.85,72.23686,-155.48581,1225.56885,140.05302,-238.69067,1230.23181,190.50591,-153.76527,1259.16455
944,7.858,72.46249,-156.86574,1224.58533,141.82294,-240.45021,1229.52783,191.15088,-156.50734,1257.98022
945,7.867,72.85269,-159.21143,1223.29346,141.21648,-242.13499,1228.46716,191.13991,-158.89557,1255.95374
946,7.875,73.76759,-160.17599,1221.74268,141.02437,-244.45612,1226.21753,193.78755,-160.63972,1253.06555
947,7.883,73.34202,-161.06693,1219.9115,141.3918,-246.31598,1224.62451,193.62767,-161.97775,1251.64221
948,7.892,74.03536,-163.68901,1218.35547,141.013,-246.21964,1221.44031,193.79034,-165.1006,1248.7627
949,7.9,74.90717,-164.79385,1217.13916,141.86874,-248.05463,1220.21313,195.70465,-166.04271,1247.651
950,7.908,76.16247,-166.25514,1215.24817,142.4102,-250.86295,1218.56702,194.00844,-168.51227,1245.9519
951,7.917,75.89494,-167.64932,1212.54272,142.21829,-251.73399,1215.71423,194.83635,-171.20193,1243.07397
952,7.925,76.41037,-168.18086,1211.68848,142.15833,-253.00061,1214.18298,196.73419,-172.28877,1240.75513
953,7.933,77.25881,-170.46318,1209.76868,142.16867,-254.74722,1212.19958,197.35663,-172.64693,1239.11536
954,7.942,77.48102,-171.9384,1207.87769,142.33427,-255.80365,1209.09521,196.7292,-174.99138,1235.48853
955,7.95,77.51459,-172.73732,1205.57227,142.9796,-258.18875,1207.44873,198.25781,-177.177,1233.87
956,7.958,78.15931,-174.87498,1203.93567,143.76181,-259.3428,1204.86719,199.89012,-178.2589,1232.23584
957,7.967,78.60201,-175.4456,1202.4657,144.86508,-260.96014,1202.14185,198.97206,-179.85315,1229.34192
958,7.975,79.35949,-177.23915,1200.21313,145.17049,-262.50906,1200.25745,200.01361,-180.53699,1227.15247
959,7.983,79.8199,-178.01103,1198.48035,145.63495,-263.98431,1197.60657,200.4075,-183.57039,1224.00964
960,7.992,80.76805,-179.93988,1196.75476,145.70461,-264.8457,1194.75635,200.93074,-184.34799,1222.00342
961,8,81.41441,-181.3571,1194.71338,147.19667,-266.06583,1192.28027,200.98953,-184.7825,1220.90247
962,8.008,81.37791,-183.02249,1192.16626,146.72986,-266.83252,1189.25098,201.17636,-185.50327,1217.78113
963,8.017,81.62463,-183.12483,1190.3678,147.39528,-268.39505,1186.84607,202.25511,-187.75703,1215.19727
964,8.025,82.8607,-183.56963,1188.29749,146.86005,-270.1033,1183.4613,202.43689,-189.29831,1212.86548
965,8.033,83.40066,-185.43619,1185.87561,147.91869,-270.65332,1181.94543,203.94949,-190.09689,1208.90283
966,8.042,83.9333,-185.84122,1183.47449,147.91077,-270.76794,1177.82886,203.47235,-191.41843,1206.91296
967,8.05,84.8147,-187.21123,1181.59058,149.2066,-272.25381,1175.28369,205.7756,-191.93448,1203.12122
968,8.058,85.58749,-189.12265,1179.21948,151.26222,-273.29486,1172.755,205.12334,-192.82909,1201.09448
969,8.067,86.08796,-189.43901,1177.32373,149.91867,-273.74991,1169.26221,207.47209,-194.79228,1196.67273
970,8.075,86.73117,-189.57292,1173.82581,151.43964,-275.02881,1166.71741,207.51093,-196.43352,1194.21875
971,8.083,86.95293,-190.0797,1172.33459,151.9615,-276.48514,1163.71521,208.80676,-196.82426,1190.34448
972,8.092,87.89406,-191.02802,1169.58679,152.28462,-277.711,1161.22522,209.03328,-197.41745,1187.06848
973,8.1,89.34595,-192.355,1166.66089,152.89821,-277.7467,1158.66064,210.69073,-198.30731,1184.72888
974,8.108,89.81417,-192.95267,1165.15527,152.7608,-277.44022,1154.64551,210.57982,-199.39128,1181.0863
975,8.117,90.25929,-193.9313,1162.97791,154.26128,-278.57901,1152.5907,212.1732,-198.06192,1177.47852
976,8.125,91.24332,-195.14249,1160.17517,154.87019,-279.58789,1150.99036,213.67656,-200.11717,1174.61365
977,8.133,92.15289,-194.81789,1157.97473,155.59329,-280.1731,1146.85413,213.57903,-201.50539,1171.51575
978,8.142,92.27183,-195.67766,1155.28296,156.32687,-279.38806,1144.07288,215.3251,-201.38287,1169.07483
979,8.15,93.42326,-195.78624,1152.58545,157.36008,-280.64871,1141.24841,214.91588,-202.6302,1165.57068
980,8.158,94.25964,-196.23103,1150.96155,157.99016,-281.66895,1138.22546,216.42526,-202.58405,1162.9801
981,8.167,94.94057,-196.36749,1148.24451,158.85683,-281.13181,1135.87195,216.3997,-202.63957,1159.70337
982,8.175,95.60555,-196.35806,1145.82764,159.56523,-281.63275,1132.62134,218.36034,-202.39859,1156.96228
983,8.183,96.73273,-197.15759,1143.99805,160.73801,-282.2171,1129.92627,219.79996,-202.83701,1154.46741
984,8.192,96.9481,-198.56052,1141.66846,161.03798,-283.05154,1127.35486,220.0441,-203.68179,1151.29761
985,8.2,97.50089,-198.11026,1139.46106,162.00491,-283.30106,1124.75098,220.91969,-203.43953,1148.09814
986,8.208,98.49718,-198.56493,1136.6333,162.95668,-283.6001,1121.69177,221.22455,-204.1964,1145.4856
987,8.217,99.88389,-198.55196,1135.08887,163.76323,-283.24527,1118.89807,221.96947,-202.68398,1142.33862
988,8.225,100.22417,-199.2157,1132.21619,163.48299,-283.4292,1115.85132,222.43283,-203.76323,1140.18616
989,8.233,100.73867,-199.58954,1130.90771,165.29094,-283.35892,1113.02563,223.66679,-203.99716,1136.66589
990,8.242,102.21448,-198.90886,1127.97717,166.55241,-283.22546,1110.93359,224.80324,-202.74704,1133.58594
991,8.25,102.17798,-198.70041,1125.35498,167.28378,-283.39127,1107.32092,224.96088,-203.50072,1131.17957
992,8.258,102.70453,-199.97621,1123.75305,167.40523,-283.54971,1105.34302,226.22781,-204.36894,1128.73352
993,8.267,103.98559,-199.01729,1121.76855,168.80452,-282.97681,1103.10229,226.3815,-204.2906,1125.33582
994,8.275,105.43575,-199.17282,1118.724,169.19052,-283.09229,1100.07483,227.75038,-203.7301,1123.2865
995,8.283,105.26749,-199.27304,1117.18738,169.30505,-283.33603,1097.20483,228.24908,-203.54581,1120.04126
996,8.292,106.50374,-198.83659,1115.26709,170.52388,-282.55893,1094.82007,228.44363,-203.38878,1117.68701
997,8.3,107.35818,-199.95326,1112.67749,171.86258,-281.64072,1091.04919,230.04555,-202.59764,1114.02832
998,8.308,108.52453,-198.42548,1110.6958,172.43178,-282.56729,1088.92163,231.69334,-202.75925,1111.69287
999,8.317,108.23354,-199.32907,1108.43799,173.5215,-282.01865,1087.02173,231.10779,-202.69093,1109.40137
1000,8.325,108.57682,-199.57774,1106.27979,173.2422,-281.36594,1083.85913,232.81992,-202.42752,1106.57507
1001,8.333,109.61093,-199.341,1103.98657,174.72366,-282.01501,1081.72046,233.84973,-201.9984,1103.73413
1002,8.342,111.04574,-198.13802,1102.93066,174.87648,-281.19534,1079.17139,233.28062,-202.42058,1101.07397
1003,8.35,111.75906,-198.1163,1100.85071,176.1328,-280.97693,1076.73499,235.12611,-201.46077,1097.72913
1004,8.358,111.86645,-198.72017,1098.04919,176.01549,-279.58063,1073.94189,235.2782,-201.62167,1095.64246
1005,8.367,112.5793,-198.31834,1096.87695,177.01028,-279.3031,1071.81946,236.05841,-201.45204,1092.6803
1006,8.375,113.78285,-197.92821,1094.4364,177.70779,-279.22284,1068.89685,236.23999,-200.18507,1090.9425
1007,8.383,114.07321,-198.45029,1092.67847,178.43719,-278.52734,1066.47192,237.68715,-200.1438,1088.05017
1008,8.392,114.56276,-197.68555,1090.50989,179.29285,-278.35089,1064.69385,237.66902,-199.73666,1085.60693
1009,8.4,115.27512,-197.07501,1088.61646,179.54787,-279.64508,1062.37366,238.158,-199.11784,1082.97668
1010,8.408,115.98403,-197.02516,1086.79834,180.28166,-277.7988,1059.03186,239.40123,-199.18623,1080.57617
1011,8.417,116.97709,-197.57414,1084.94958,181.36891,-277.28897,1056.70715,239.46332,-198.40805,1076.98462
1012,8.425,117.82487,-196.26808,1082.38428,183.21918,-277.40829,1054.96277,240.84944,-197.60934,1075.68774
1013,8.433,118.56171,-196.54179,1081.45496,183.12401,-276.75842,1051.80359,242.03336,-196.19716,1074.26782
1014,8.442,119.60064,-196.41841,1080.02734,184.15239,-277.03949,1050.21057,242.16206,-196.96455,1069.26819
1015,8.45,120.50831,-195.74307,1076.85559,184.655,-276.70056,1048.24707,242.94235,-196.55893,1068.31653
1016,8.458,121.46893,-195.48238,1075.38428,185.24529,-275.38281,1045.14697,244.17824,-195.55608,1065.90039
1017,8.467,121.09433,-195.19185,1073.65808,185.61385,-275.41354,1043.03455,243.97296,-195.6808,1063.49622
1018,8.475,122.34341,-194.92015,1071.84558,186.5697,-275.40359,1041.05701,244.52904,-195.42421,1060.07678
1019,8.483,123.20662,-194.63503,1069.71521,187.19807,-274.5538,1039.12756,245.49998,-195.591,1059.09155
1020,8.492,123.48679,-194.57204,1068.44226,187.87228,-273.6528,1036.91357,245.78091,-193.72771,1056.61267
1021,8.5,123.75822,-194.5054,1066.64246,187.85588,-273.21167,1034.00562,246.67702,-194.17604,1053.40894
1022,8.508,124.46842,-193.57843,1064.34351,188.20837,-272.22403,1032.27417,247.44666,-193.69376,1052.62781
1023,8.517,125.44626,-193.72813,1062.88367,189.28319,-272.17755,1030.64404,248.47345,-191.71858,1049.16272
1024,8.525,125.55906,-193.67297,1061.05164,189.38011,-271.21393,1027.44421,248.84396,-192.54645,1047.43774
1025,8.533,125.64613,-193.74133,1059.87305,190.17493,-270.8656,1026.36963,249.17401,-190.46043,1045.4989
1026,8.542,125.54826,-193.72751,1057.68079,191.30989,-271.0434,1024.13684,249.27457,-190.18626,1042.66003
1027,8.55,127.16985,-192.28319,1055.94592,190.21107,-270.15366,1020.73792,251.06631,-188.3175,1041.54553
1028,8.558,126.37053,-192.00131,1054.67334,191.30998,-269.86545,1019.33514,249.88953,-189.57759,1038.47644
1029,8.567,128.38103,-190.76852,1053.03394,192.09604,-269.5722,1017.74799,250.20981,-189.13832,1036.2749
