Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
935,7.783,202.91544,-181.87027,1323.24573,245.87077,-134.25247,1308.25586,285.58585,-121.38495,1322.99561,323.28384,-119.22012,1347.55566,277.97885,-195.60538,1375.71069,319.21466,-200.94679,1389.10059,364.48221,-212.14081,1403.05139
936,7.792,203.67412,-186.72499,1321.53833,245.88303,-137.5155,1307.23132,286.18143,-125.36082,1321.43689,323.00946,-121.87939,1345.64844,278.03302,-198.17377,1374.66931,320.09094,-204.37801,1387.21167,364.05051,-214.21094,1400.88733
937,7.8,204.48668,-188.3401,1319.47388,246.55647,-140.45206,1305.23169,286.92682,-126.28033,1319.32361,324.7468,-124.62337,1343.94458,277.9231,-200.58189,1372.54517,321.14398,-207.70732,1385.10718,365.48779,-218.11507,1398.62036
938,7.808,204.50397,-190.6461,1318.35803,247.76494,-141.59079,1303.43225,287.31775,-129.29449,1317.45129,325.4285,-127.36432,1342.25635,280.04016,-204.63911,1371.19128,321.12646,-210.96144,1382.30579,365.2421,-220.32156,1395.41479
939,7.817,204.66238,-193.5338,1316.66089,248.1842,-144.44643,1301.9613,288.19937,-132.65009,1315.92322,325.88623,-129.08578,1340.27246,279.74426,-206.60115,1368.92078,322.00247,-213.07361,1380.53198,366.82263,-224.78171,1393.30054
940,7.825,205.77086,-195.81767,1315.16211,247.80348,-147.47571,1300.66028,287.89087,-134.33777,1313.9342,326.96594,-132.78223,1338.39514,279.5094,-209.8138,1367.1272,323.42404,-216.87489,1377.82788,368.1524,-226.93967,1390.71216
941,7.833,206.29881,-197.41631,1313.68958,249.47578,-148.65138,1298.03137,289.27374,-137.05113,1312.75183,327.84457,-135.05176,1335.82397,280.68179,-211.39003,1364.38049,322.92627,-218.46152,1376.22388,368.22562,-229.33064,1387.89429
942,7.842,205.35397,-200.14108,1310.73315,250.35275,-152.69586,1297.35559,290.06131,-139.76096,1310.74084,328.05377,-138.35069,1333.8584,282.37991,-215.3257,1362.80798,325.14966,-222.62738,1373.53687,369.66437,-232.78116,1384.81921
943,7.85,206.94719,-201.82689,1309.47205,250.33267,-153.6123,1295.80713,291.15869,-142.49457,1308.99524,328.82843,-140.62251,1332.69153,283.10452,-216.9021,1359.7251,325.78299,-224.43655,1370.91467,370.21716,-236.38808,1381.8905
944,7.858,208.44153,-204.71689,1307.37964,251.17064,-155.96269,1292.8092,292.15137,-145.29796,1306.61865,329.90884,-142.91623,1331.2478,282.98132,-219.02029,1358.29675,326.83295,-227.76093,1368.79431,371.60626,-239.21782,1378.67273
945,7.867,208.6904,-207.33519,1306.85986,251.43472,-158.96977,1291.13416,291.72855,-146.91776,1304.2666,331.20547,-145.62216,1327.85327,284.61151,-223.34778,1356.25256,327.25983,-229.0294,1365.6814,372.92529,-241.53578,1375.89539
946,7.875,208.91373,-208.45129,1303.34253,253.39297,-161.64801,1288.89832,292.26697,-149.5253,1301.70801,332.50888,-148.75511,1325.57739,284.35083,-224.37119,1353.43225,328.13205,-233.11884,1363.75964,373.0419,-244.51543,1373.33655
947,7.883,209.56793,-209.50623,1301.41504,253.54924,-163.7692,1286.84326,293.29602,-151.95737,1299.88989,332.66495,-151.15746,1322.71094,286.62613,-227.98854,1351.5979,329.37201,-235.13423,1360.34045,374.0238,-247.46121,1370.47766
948,7.892,209.7093,-213.51291,1300.64941,254.13237,-164.99005,1285.11182,294.9668,-153.81383,1296.98169,333.59744,-152.68922,1320.93201,286.73227,-230.1806,1349.25586,329.57462,-236.47839,1357.96875,374.5752,-250.2706,1368.4032
949,7.9,209.96117,-214.66563,1297.46277,255.05156,-166.83279,1282.42041,294.67105,-156.00977,1294.776,334.914,-154.94446,1319.08252,287.78,-232.2733,1345.96399,330.84772,-239.56987,1355.97803,374.71426,-252.2659,1364.85632
950,7.908,210.99333,-216.47084,1295.12244,254.09674,-169.42166,1280.42078,295.81851,-158.22943,1292.41711,335.17163,-157.71588,1315.43726,288.61334,-234.48047,1343.70776,331.25858,-242.40485,1353.12451,375.29126,-254.52878,1362.56079
951,7.917,212.17708,-218.40105,1292.9198,255.51855,-171.62845,1277.5,296.80194,-160.8221,1289.58813,335.92267,-160.1888,1312.36353,288.14001,-235.63779,1340.8811,331.30698,-244.18575,1350.099,376.68976,-257.54819,1360.22327
952,7.925,212.45657,-220.37175,1291.18201,255.66383,-173.35005,1275.70532,296.79196,-161.90846,1287.22021,337.50888,-161.80833,1309.37463,289.42545,-238.82161,1338.92908,332.14883,-246.08629,1347.96521,376.97528,-259.42148,1357.07739
953,7.933,213.38638,-222.56671,1287.92688,257.1683,-175.35492,1273.52844,298.6814,-164.36815,1284.34253,338.1272,-163.02525,1307.06995,290.44296,-240.44415,1336.50256,332.16702,-247.81248,1344.70642,377.30493,-261.22668,1354.22717
954,7.942,213.44507,-223.18001,1286.70374,258.53537,-176.60376,1269.82983,298.97198,-166.0218,1282.43286,338.47012,-166.1144,1304.77612,291.63959,-243.94846,1333.45667,333.76855,-251.04051,1343.21484,379.10068,-264.07761,1351.91357
955,7.95,213.73174,-226.0378,1283.02307,259.01608,-177.94283,1267.2644,299.48816,-168.07816,1279.33411,339.3858,-168.25084,1302.26477,291.93268,-243.99242,1331.28601,334.97659,-252.50313,1339.24731,379.25009,-266.01212,1348.32397
956,7.958,215.28874,-228.0544,1281.41394,259.30087,-180.47771,1265.58643,300.46301,-170.45697,1276.94568,340.12021,-169.48805,1299.73926,292.18082,-244.98338,1327.30591,335.18884,-253.28935,1335.93237,379.67432,-267.96182,1345.34778
957,7.967,215.82942,-229.24953,1278.75562,259.10886,-182.26048,1263.3728,300.59937,-171.66628,1274.40137,341.23959,-171.50476,1296.29431,293.60294,-247.30177,1324.47266,336.64725,-256.87848,1333.16479,381.59357,-270.16013,1341.39404
958,7.975,216.20937,-230.72444,1275.24963,259.97919,-184.41368,1259.17285,301.23538,-173.93539,1271.20508,341.90259,-174.11612,1293.81042,294.6377,-250.74069,1321.06506,337.34039,-258.52673,1329.24426,382.38989,-272.59872,1337.64868
959,7.983,217.57933,-233.10997,1272.53296,260.90274,-186.33231,1258.41736,302.01172,-175.74979,1268.48999,342.59344,-174.61334,1290.9126,295.77078,-252.76447,1318.96423,338.73654,-261.04395,1326.18896,383.77573,-273.86539,1333.47754
960,7.992,218.34856,-234.63481,1270.10681,262.1221,-187.16183,1254.10107,303.57111,-177.39717,1266.39978,343.74048,-176.62123,1288.60779,297.10007,-254.40773,1314.89209,339.54776,-262.94257,1322.6167,384.43954,-276.14352,1330.03772
961,8,218.97444,-235.79768,1267.70898,262.59616,-188.75214,1251.76343,304.25214,-178.12714,1262.50366,344.83167,-179.62669,1283.5332,297.28754,-257.82382,1311.84912,340.96042,-264.56027,1317.80261,385.88373,-277.60266,1325.89417
962,8.008,219.96198,-237.29443,1263.83423,264.25351,-189.68713,1248.98303,304.7608,-179.74985,1260.09277,345.4931,-180.96964,1280.22131,298.33743,-257.70737,1308.45703,342.37872,-265.99963,1314.63269,386.88504,-280.32227,1321.91077
963,8.017,221.1396,-239.37062,1261.63855,263.39307,-190.16232,1246.76147,305.91678,-180.25438,1256.41174,345.81369,-181.7809,1277.05786,299.728,-259.75436,1305.15503,343.23288,-269.00256,1310.60278,388.47076,-281.24362,1316.90601
964,8.025,222.74994,-240.23404,1258.27417,264.87286,-192.19827,1243.44128,306.57672,-183.5498,1253.33105,347.48111,-183.99341,1274.04028,301.23904,-261.90793,1301.11169,344.29623,-270.91452,1306.1438,389.83929,-283.21466,1313.58728
965,8.033,222.84979,-240.74269,1255.76318,267.39963,-193.99809,1240.27051,307.10663,-184.70909,1250.21313,348.56961,-185.65442,1270.07495,302.34241,-262.9313,1297.75867,344.13864,-270.9942,1303.47168,390.74426,-285.07959,1309.53455
966,8.042,223.28265,-242.21951,1252.27954,267.07025,-195.07207,1236.26501,307.65265,-183.73178,1246.72925,349.41428,-186.89073,1267.46838,303.54599,-264.83792,1294.15149,346.88852,-272.41919,1299.6554,392.09518,-286.78781,1305.19446
967,8.05,223.87668,-243.65146,1249.59241,268.31284,-196.63374,1232.33252,309.01251,-186.82254,1242.83289,350.20181,-188.14981,1262.64563,304.74496,-264.41989,1291.0332,347.02185,-274.46381,1294.18945,393.44824,-288.37164,1300.86987
968,8.058,225.00299,-244.92343,1245.52795,268.65771,-197.40041,1230.67883,310.74088,-188.29567,1238.6438,352.14743,-189.24841,1259.32422,305.91074,-266.68491,1286.76355,348.73413,-276.27933,1290.96973,394.85159,-288.95987,1296.71814
969,8.067,226.81354,-246.92351,1243.02051,270.21454,-200.62523,1226.38977,311.42703,-188.85701,1235.49805,352.10208,-190.2179,1255.26013,307.32745,-268.55634,1282.69995,349.91098,-277.39996,1287.90051,395.32257,-290.24545,1292.14465
970,8.075,227.06137,-246.96614,1239.16199,270.53534,-199.94875,1223.2616,312.33441,-190.49875,1232.28833,353.97559,-192.15012,1252.38806,308.38748,-268.24338,1280.01367,350.91904,-278.28574,1283.64746,396.06,-291.22885,1288.83191
971,8.083,228.20912,-247.73407,1236.60645,272.0748,-201.19147,1220.15723,313.20117,-191.07457,1228.79907,355.21979,-192.69446,1246.9397,309.46994,-268.9097,1275.61536,351.89536,-279.64252,1279.1676,398.03223,-293.48752,1283.79919
972,8.092,229.29851,-249.34192,1232.47742,273.1131,-201.71822,1215.99316,314.50168,-191.98128,1224.71313,356.91571,-193.41724,1243.48792,310.30713,-271.159,1272.0282,353.86987,-280.30579,1276.13196,399.19397,-294.62045,1280.61438
973,8.1,230.13599,-249.54871,1229.46863,273.90433,-201.92931,1212.13757,315.80914,-192.76027,1220.79272,357.50345,-194.36339,1239.01709,311.94641,-272.37125,1268.38245,355.45181,-281.04138,1271.18359,400.33792,-294.64404,1276.04529
974,8.108,232.3261,-250.57642,1225.6604,274.52536,-202.61578,1208.88013,316.33981,-193.14804,1217.52246,358.98077,-194.83977,1236.32703,313.77148,-273.0354,1264.5022,355.71323,-281.81567,1268.06848,401.74969,-295.66006,1271.75903
975,8.117,232.5681,-251.74324,1223.33484,275.23795,-204.44308,1205.54797,316.84375,-193.28673,1213.24585,359.35709,-195.42569,1231.30957,314.39377,-274.46222,1261.0426,356.8786,-282.99521,1262.41333,402.96881,-295.45447,1267.64795
976,8.125,233.74957,-252.05949,1219.89868,278.48846,-206.62216,1202.61121,318.83932,-194.96944,1208.96411,361.38361,-196.17993,1227.04468,315.38928,-274.24869,1256.31689,358.75549,-282.33246,1257.84851,404.41434,-297.14658,1263.73108
977,8.133,234.76917,-252.94415,1216.10913,278.25027,-206.12624,1197.78662,318.73413,-195.3244,1204.78833,362.40958,-196.75127,1223.43506,317.80795,-274.18332,1253.34045,360.0144,-282.96732,1253.94678,406.20984,-297.18951,1258.73462
978,8.142,235.39963,-253.11113,1213.08301,279.72983,-207.61008,1195.62073,321.21375,-196.65845,1202.28015,363.95966,-197.22221,1219.40247,318.97415,-274.20859,1249.70129,362.8327,-283.23401,1252.21497,407.54483,-296.88577,1253.79578
979,8.15,237.86,-253.6152,1210.29272,281.26129,-207.62407,1190.80664,321.68887,-197.02582,1199.29321,364.09454,-198.18126,1215.80627,320.5751,-275.5369,1245.79858,362.99197,-284.15082,1247.19092,408.69046,-297.77686,1250.1759
980,8.158,238.84859,-254.18094,1206.57654,282.06982,-208.40114,1188.479,323.10748,-198.25517,1195.00757,365.11273,-198.71558,1212.95471,321.17606,-275.65036,1241.80383,364.78934,-284.45862,1244.81262,409.41296,-298.00732,1245.92334
981,8.167,239.44492,-254.66656,1203.31543,281.45987,-205.91016,1185.20581,323.33453,-197.74748,1190.79956,365.15924,-198.62837,1208.51221,322.92816,-277.004,1238.58118,366.83392,-286.17136,1240.35669,411.5549,-298.2626,1241.41406
982,8.175,240.07057,-255.08838,1200.30518,282.89313,-205.36258,1183.23157,324.19827,-199.16344,1188.63428,366.35898,-199.86275,1205.1814,323.79611,-277.80127,1235.11841,366.3624,-286.35565,1235.04822,413.68512,-299.03308,1236.22388
983,8.183,241.81357,-254.88341,1196.92065,284.83215,-208.30559,1178.21777,324.05008,-198.67242,1184.26135,368.30161,-199.22485,1201.03308,324.88632,-278.14185,1231.99536,367.9436,-286.75339,1230.95947,414.39685,-299.49606,1233.37524
984,8.192,242.64235,-255.00417,1194.66821,285.17569,-206.20247,1175.45508,326.96973,-197.48918,1181.69299,369.07803,-199.83209,1197.76855,326.11221,-278.23547,1227.55298,368.73993,-287.49579,1226.7146,415.67249,-299.23462,1228.70288
985,8.2,243.24963,-255.64478,1191.04688,284.81696,-206.9128,1173.01001,327.81384,-199.50912,1179.11938,370.84912,-200.17456,1194.34338,327.72797,-278.51563,1223.38977,371.11124,-286.42523,1223.97449,416.75739,-299.15106,1224.17688
986,8.208,245.34698,-256.59128,1188.10632,286.44556,-206.91096,1169.64954,328.241,-196.62848,1174.75269,371.04016,-199.69308,1190.54895,328.91339,-278.72668,1221.02539,372.61285,-287.2309,1220.9668,417.7417,-299.37683,1220.18396
987,8.217,245.66016,-256.22916,1184.56543,286.98636,-206.187,1167.08582,329.21127,-196.40897,1170.93469,371.94537,-200.08411,1187.68066,329.87997,-277.92142,1216.79626,373.48615,-285.2482,1216.4823,419.0726,-298.96539,1216.43494
988,8.225,246.23889,-257.16351,1181.91455,288.01746,-207.08417,1162.64465,329.98666,-197.56645,1167.95972,372.85684,-200.13452,1184.41528,331.39627,-278.53131,1214.00403,375.39178,-287.67789,1213.41382,420.19302,-300.01309,1211.96033
989,8.233,248.45714,-256.48355,1178.33752,288.57422,-208.31126,1160.15076,330.44638,-197.08395,1164.61975,374.68454,-200.02139,1181.005,332.43433,-278.4967,1210.0415,376.26587,-286.97812,1209.25024,422.08524,-300.21143,1208.60608
990,8.242,249.05559,-256.00156,1176.02979,289.26517,-207.35307,1156.8866,330.98688,-198.37823,1161.70715,375.46045,-199.41534,1176.87305,333.32913,-279.1124,1206.31445,377.76111,-286.98956,1205.81726,423.26495,-299.84198,1203.82678
991,8.25,249.91469,-256.83826,1172.02271,290.4859,-208.57027,1153.33069,333.04858,-196.77246,1157.61584,376.61346,-199.78078,1174.44971,335.00818,-279.37784,1203.57861,378.79587,-286.74072,1202.23328,424.77319,-299.05704,1200.56262
992,8.258,251.39105,-256.22073,1169.57617,293.35977,-210.51743,1149.78003,333.26907,-197.14214,1154.19531,377.31778,-199.42688,1169.10693,336.09247,-279.10455,1199.03625,380.00827,-287.23068,1197.9281,425.21014,-298.96454,1195.83093
993,8.267,251.43472,-255.31403,1165.78979,292.72861,-207.85735,1148.02966,334.04016,-196.93924,1150.91663,378.38412,-198.98773,1165.60767,337.60629,-279.17923,1196.42798,381.16095,-286.84576,1193.74634,426.22244,-298.89865,1192.02002
994,8.275,253.21306,-256.56525,1163.4718,295.06412,-209.86356,1143.30334,335.36621,-197.14157,1147.67456,378.58701,-199.04675,1162.29492,338.74539,-278.45547,1191.78577,381.79327,-287.15277,1190.20056,428.44705,-297.56995,1188.48108
995,8.283,254.72977,-255.93028,1160.03027,294.39081,-206.65984,1140.92493,336.27133,-196.27695,1144.1792,380.05209,-198.84268,1158.8634,339.28528,-277.85007,1188.62756,383.40573,-286.19931,1186.88074,428.59885,-298.23965,1184.64294
996,8.292,255.32106,-256.13654,1157.37122,295.397,-205.34258,1138.1344,335.73209,-194.49344,1142.38867,381.25403,-198.10461,1155.49731,340.4758,-277.90411,1184.89783,384.35541,-285.84311,1182.92871,430.08789,-298.0592,1180.26941
997,8.3,256.42377,-256.35461,1154.21106,295.87857,-206.09224,1134.14026,337.46918,-196.26775,1137.104,381.63989,-198.35506,1151.17102,341.6554,-277.82849,1181.94141,385.94733,-286.34592,1179.93298,430.99982,-296.70474,1176.26355
998,8.308,257.33527,-255.1823,1150.5719,296.51865,-205.82071,1131.39209,338.89047,-194.61513,1135.14661,382.23346,-198.05276,1148.74353,343.68777,-277.1922,1178.18652,386.87363,-284.86841,1175.55542,432.35095,-297.07397,1172.43823
999,8.317,257.69324,-255.55319,1148.09607,297.94913,-205.91219,1129.2146,339.25482,-195.55283,1130.90002,383.39926,-197.53374,1144.64868,344.52737,-276.67712,1175.55005,388.09305,-284.5502,1172.45764,433.60919,-296.52002,1168.30383
1000,8.325,259.64099,-255.30304,1144.73633,298.62033,-204.38446,1125.23096,338.76956,-191.96593,1129.45117,384.13269,-196.62677,1141.27478,345.26941,-276.75403,1171.21265,390.31912,-284.66321,1168.58386,435.1011,-295.9393,1164.50916
1001,8.333,260.38303,-254.70956,1142.59338,299.72806,-205.83958,1123.44836,339.90106,-190.91571,1127.11646,384.46948,-195.66867,1137.97522,347.07578,-276.40332,1168.93994,390.30518,-284.51099,1164.59717,436.57449,-296.42313,1160.81519
1002,8.342,261.36224,-254.72792,1139.65137,299.84064,-204.97952,1119.02698,341.32788,-193.5442,1122.70251,385.87485,-194.9122,1134.47583,347.66016,-276.39014,1164.8678,391.74725,-283.8143,1160.99475,437.46753,-295.74939,1157.07825
1003,8.35,261.46414,-253.96533,1136.46509,300.35443,-203.69072,1116.79688,343.08093,-192.78973,1119.0592,387.06644,-193.55231,1131.10876,348.99615,-276.70358,1162.34436,393.02753,-283.3317,1157.5874,438.03342,-295.25284,1152.38062
1004,8.358,262.65161,-253.95226,1134.25146,301.4223,-203.7612,1113.61316,343.21317,-192.83669,1115.92188,387.32867,-193.55226,1128.32581,349.98099,-275.62805,1157.84851,392.95868,-282.65115,1153.67542,439.59351,-294.89404,1149.71484
1005,8.367,263.21185,-253.40623,1131.22766,301.28375,-203.71564,1110.66956,343.21915,-191.4751,1113.18835,388.1647,-193.14719,1124.82422,351.08499,-275.47128,1154.67603,395.13647,-282.7475,1150.94202,440.2471,-294.32193,1144.87402
1006,8.375,265.25244,-253.73283,1128.37646,302.12393,-203.20959,1108.08264,344.26053,-192.49121,1109.82324,388.9133,-192.83919,1121.92224,351.92764,-275.37839,1151.92517,395.85986,-281.26508,1146.52429,441.86835,-293.90033,1141.36401
1007,8.383,266.25836,-253.44374,1125.98584,303.75949,-203.04874,1104.82007,344.52814,-191.59976,1107.4198,389.43069,-192.15553,1118.64673,352.59225,-275.05359,1148.203,396.51752,-281.31799,1143.98621,442.82059,-293.64774,1138.05396
1008,8.392,266.14063,-252.9921,1122.93433,306.18082,-204.6263,1102.22949,345.97827,-189.88719,1104.19836,390.86313,-192.32999,1115.70496,354.81769,-273.43317,1145.49963,397.68628,-280.09033,1139.89795,443.41223,-293.12308,1133.6814
1009,8.4,268.23871,-253.90096,1119.9469,305.76807,-201.54517,1099.85535,345.69101,-189.07172,1101.82227,391.19086,-192.0556,1111.82239,355.17477,-273.47849,1141.49219,398.66995,-279.87659,1136.82739,444.94449,-291.98401,1130.92212
1010,8.408,268.50668,-251.91388,1117.6001,306.20502,-198.96843,1097.2522,346.72919,-189.62999,1097.98853,391.60876,-191.27397,1109.39172,356.08817,-273.85028,1138.29517,399.47586,-279.87283,1133.26099,445.60248,-291.62003,1127.1178
1011,8.417,268.83133,-252.85806,1114.62671,307.00385,-200.18956,1094.24255,347.71942,-186.12978,1096.03943,392.90082,-190.42085,1105.64551,357.3468,-272.29355,1135.56152,401.14969,-278.84903,1130.00513,446.43198,-290.09885,1122.47119
1012,8.425,270.78671,-252.64247,1112.8042,307.03305,-199.68373,1090.51221,349.35947,-188.67659,1091.67371,393.48141,-190.10974,1102.32544,358.74915,-272.43835,1132.06543,401.58765,-278.42563,1126.25928,447.76257,-290.7092,1120.17957
1013,8.433,271.92361,-251.41814,1109.16211,308.00455,-198.97821,1089.59802,349.73749,-188.10555,1090.02466,394.55801,-189.5536,1099.06384,359.82709,-272.37836,1129.59375,402.30255,-277.67816,1123.41321,448.58533,-289.10428,1115.96033
1014,8.442,272.28714,-251.53392,1107.15796,308.68906,-198.3519,1085.52954,350.60437,-186.11951,1086.06702,395.65668,-189.28203,1096.19617,360.55469,-271.33887,1125.56555,403.60257,-277.33505,1120.15698,449.1929,-288.6337,1112.28296
1015,8.45,273.1373,-250.94814,1103.18188,309.60843,-200.03481,1082.78821,351.46146,-187.10049,1084.18115,396.64395,-188.06885,1092.62561,361.57135,-270.56204,1123.13892,404.20135,-276.29984,1116.28931,450.54285,-287.95404,1109.55408
1016,8.458,274.07532,-248.85709,1101.62439,310.58789,-198.47276,1080.96509,352.2121,-187.61838,1080.71313,396.7377,-187.26479,1090.37927,363.28336,-271.59827,1120.65369,406.58948,-276.14221,1113.33179,451.02383,-286.86292,1105.53369
1017,8.467,275.22083,-249.38188,1098.38184,311.05222,-197.69334,1076.70044,352.18362,-187.00743,1077.85095,397.40201,-186.37598,1086.57861,363.31247,-269.60812,1117.02075,406.87695,-276.0202,1110.81458,452.16745,-286.37875,1102.77234
1018,8.475,275.63489,-248.79614,1095.9458,311.7012,-194.8842,1075.0116,353.00943,-186.4516,1074.52356,398.04755,-185.04704,1084.36157,365.43222,-269.43298,1113.87146,408.00986,-274.72427,1107.43494,453.18423,-285.33289,1098.81519
1019,8.483,276.93417,-248.81406,1093.10352,313.21875,-194.45387,1073.00183,353.65408,-184.3923,1072.79041,398.07205,-184.8455,1080.81323,366.1821,-268.91626,1111.01111,408.38675,-274.80026,1104.172,454.0867,-284.86768,1095.01331
1020,8.492,277.55264,-248.7962,1091.45569,313.32996,-195.97182,1070.00806,354.92038,-185.99606,1069.71021,399.11743,-184.6803,1078.41003,366.55716,-268.12762,1108.21765,409.1138,-274.05887,1100.42273,455.16226,-283.99713,1091.22021
