Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1213,10.1,104.24749,348.59875,506.08902,199.92654,363.57321,444.59604,255.14922,234.21376,447.73212
1214,10.108,104.24749,348.59875,506.08902,199.92654,363.57321,444.59604,254.55826,233.9489,447.71866
1215,10.117,104.24749,348.59875,506.08902,200.02904,363.56705,444.72031,254.92461,234.00708,447.7439
1216,10.125,104.30506,348.6936,506.26492,199.92654,363.57321,444.59604,254.55826,233.9489,447.71866
1217,10.133,104.34125,348.48325,506.28168,199.92654,363.57321,444.59604,255.14922,234.21376,447.73212
1218,10.142,104.24749,348.59875,506.08902,199.92654,363.57321,444.59604,255.00511,234.01405,447.63947
1219,10.15,104.24749,348.59875,506.08902,200.02904,363.56705,444.72031,254.7907,233.80811,447.63834
1220,10.158,104.24749,348.59875,506.08902,199.92654,363.57321,444.59604,254.7907,233.80811,447.63834
1221,10.167,104.24749,348.59875,506.08902,199.74626,363.46848,444.50787,254.55826,233.9489,447.71866
1222,10.175,104.24749,348.59875,506.08902,199.74626,363.46848,444.50787,254.7907,233.80811,447.63834
1223,10.183,104.24749,348.59875,506.08902,199.92654,363.57321,444.59604,254.7907,233.80811,447.63834
1224,10.192,104.24749,348.59875,506.08902,199.74626,363.46848,444.50787,254.45268,234.0914,447.86551
1225,10.2,104.12166,348.85849,506.05624,199.74626,363.46848,444.50787,254.69217,234.14787,447.82422
1226,10.208,104.14681,348.78546,506.11496,199.74626,363.46848,444.50787,254.35562,234.35583,447.61166
1227,10.217,104.12166,348.85849,506.05624,199.69232,363.53458,444.45844,254.69217,234.14787,447.82422
1228,10.225,103.82309,348.91959,506.11743,199.74626,363.46848,444.50787,254.11101,234.63158,447.72079
1229,10.233,104.12166,348.85849,506.05624,199.74626,363.46848,444.50787,254.11101,234.63158,447.72079
1230,10.242,104.12166,348.85849,506.05624,199.74626,363.46848,444.50787,254.48953,234.55481,447.71722
1231,10.25,103.91173,348.91684,506.09964,199.69232,363.53458,444.45844,254.33568,234.83824,447.70901
1232,10.258,103.79479,348.99274,506.05936,199.49562,363.69299,444.4277,253.95695,234.79604,447.88278
1233,10.267,103.79479,348.99274,506.05936,199.54626,363.62558,444.47903,254.60854,234.90407,447.85226
1234,10.275,103.79479,348.99274,506.05936,199.63113,363.66019,444.42856,254.60854,234.90407,447.85226
1235,10.283,103.56036,349.05161,506.06772,199.49562,363.69299,444.4277,254.33568,234.83824,447.70901
1236,10.292,103.56036,349.05161,506.06772,199.55006,363.57169,444.45508,254.18163,235.00272,447.871
1237,10.3,103.67729,348.97577,506.108,199.63113,363.66019,444.42856,254.18163,235.00272,447.871
1238,10.308,104.00471,348.93436,506.01599,199.69232,363.53458,444.45844,254.18163,235.00272,447.871
1239,10.317,103.79479,348.99274,506.05936,199.69232,363.53458,444.45844,254.92149,235.08008,447.9678
1240,10.325,104.00471,348.93436,506.01599,199.69232,363.53458,444.45844,253.95695,234.79604,447.88278
1241,10.333,104.00471,348.93436,506.01599,199.74626,363.46848,444.50787,254.48953,234.55481,447.71722
1242,10.342,104.12166,348.85849,506.05624,199.74626,363.46848,444.50787,254.11101,234.63158,447.72079
1243,10.35,104.12166,348.85849,506.05624,199.69232,363.53458,444.45844,254.60854,234.90407,447.85226
1244,10.358,104.12166,348.85849,506.05624,199.74626,363.46848,444.50787,254.48953,234.55481,447.71722
1245,10.367,104.24749,348.59875,506.08902,199.74626,363.46848,444.50787,254.69217,234.14787,447.82422
1246,10.375,104.24749,348.59875,506.08902,199.92654,363.57321,444.59604,254.69217,234.14787,447.82422
1247,10.383,104.24749,348.59875,506.08902,199.74626,363.46848,444.50787,254.92461,234.00708,447.7439
1248,10.392,104.24749,348.59875,506.08902,199.92654,363.57321,444.59604,254.92461,234.00708,447.7439
1249,10.4,104.24749,348.59875,506.08902,199.77567,363.31876,444.48987,254.7907,233.80811,447.63834
1250,10.408,104.24749,348.59875,506.08902,199.95595,363.42349,444.57806,254.92461,234.00708,447.7439
1251,10.417,104.24749,348.59875,506.08902,199.92654,363.57321,444.59604,254.7907,233.80811,447.63834
1252,10.425,104.24749,348.59875,506.08902,199.92654,363.57321,444.59604,254.7907,233.80811,447.63834
1253,10.433,104.24749,348.59875,506.08902,199.92654,363.57321,444.59604,254.7907,233.80811,447.63834
1254,10.442,104.28367,348.3884,506.10577,199.95595,363.42349,444.57806,255.00511,234.01405,447.63947
1255,10.45,104.37798,348.3367,505.9856,199.95595,363.42349,444.57806,255.10368,233.98404,447.75394
1256,10.458,104.24749,348.59875,506.08902,199.92654,363.57321,444.59604,255.00511,234.01405,447.63947
1257,10.467,104.3418,348.54706,505.96884,199.92654,363.57321,444.59604,255.23755,234.18304,447.85947
1258,10.475,104.3418,348.54706,505.96884,200.11118,363.75546,444.63379,255.10368,233.98404,447.75394
1259,10.483,104.3418,348.54706,505.96884,199.92654,363.57321,444.59604,254.92461,234.00708,447.7439
1260,10.492,104.31665,348.62009,505.91013,200.11118,363.75546,444.63379,255.10368,233.98404,447.75394
1261,10.5,104.3418,348.54706,505.96884,199.92654,363.57321,444.59604,254.7907,233.80811,447.63834
1262,10.508,104.3418,348.54706,505.96884,200.11118,363.75546,444.63379,254.92461,234.00708,447.7439
1263,10.517,104.31665,348.62009,505.91013,199.92654,363.57321,444.59604,255.10368,233.98404,447.75394
1264,10.525,104.31665,348.62009,505.91013,200.11118,363.75546,444.63379,255.23755,234.18304,447.85947
1265,10.533,104.31665,348.62009,505.91013,199.74626,363.46848,444.50787,254.92461,234.00708,447.7439
1266,10.542,104.3418,348.54706,505.96884,200.11118,363.75546,444.63379,255.14922,234.21376,447.73212
1267,10.55,104.31665,348.62009,505.91013,199.92654,363.57321,444.59604,254.91681,234.35455,447.81241
1268,10.558,104.31665,348.62009,505.91013,199.89038,363.61871,444.53156,254.69217,234.14787,447.82422
1269,10.567,104.3418,348.54706,505.96884,199.74626,363.46848,444.50787,255.00516,234.32382,447.93976
1270,10.575,104.31665,348.62009,505.91013,200.11118,363.75546,444.63379,254.86974,234.42865,448.12433
1271,10.583,104.31665,348.62009,505.91013,199.92654,363.57321,444.59604,254.69217,234.14787,447.82422
1272,10.592,104.31665,348.62009,505.91013,199.92654,363.57321,444.59604,254.45268,234.0914,447.86551
1273,10.6,104.09949,348.87296,505.90253,199.89038,363.61871,444.53156,254.45268,234.0914,447.86551
1274,10.608,104.31665,348.62009,505.91013,199.74626,363.46848,444.50787,254.69217,234.14787,447.82422
1275,10.617,104.31665,348.62009,505.91013,199.74626,363.46848,444.50787,254.58658,234.29039,447.97107
1276,10.625,104.31665,348.62009,505.91013,199.74626,363.46848,444.50787,254.55826,233.9489,447.71866
1277,10.633,104.31665,348.62009,505.91013,199.74626,363.46848,444.50787,253.95702,234.27774,448.11328
1278,10.642,104.31665,348.62009,505.91013,199.74626,363.46848,444.50787,254.55826,233.9489,447.71866
1279,10.65,104.22234,348.67178,506.0303,199.74626,363.46848,444.50787,254.39297,233.87207,447.84015
1280,10.658,104.31665,348.62009,505.91013,199.74626,363.46848,444.50787,253.86052,234.11319,448.00571
1281,10.667,104.22234,348.67178,506.0303,199.74626,363.46848,444.50787,254.01451,233.94879,447.84372
1282,10.675,104.31665,348.62009,505.91013,199.74626,363.46848,444.50787,253.86052,234.11319,448.00571
1283,10.683,103.91544,348.54547,505.93094,199.52711,363.20764,444.4696,254.39297,233.87207,447.84015
1284,10.692,104.22234,348.67178,506.0303,199.55653,363.05789,444.4516,254.01451,233.94879,447.84372
1285,10.7,104.03239,348.46954,505.97119,199.52711,363.20764,444.4696,253.31996,234.12639,447.89499
1286,10.708,104.05753,348.39651,506.02991,199.74626,363.46848,444.50787,253.54346,233.94429,447.72794
1287,10.717,103.84758,348.45493,506.0733,199.74626,363.46848,444.50787,253.54346,233.94429,447.72794
1288,10.725,104.10567,347.99374,505.87027,199.74626,363.46848,444.50787,253.54346,233.94429,447.72794
1289,10.733,103.84758,348.45493,506.0733,199.40652,362.8963,444.54803,253.54346,233.94429,447.72794
1290,10.742,104.05753,348.39651,506.02991,199.21851,362.48764,444.31799,253.54346,233.94429,447.72794
1291,10.75,104.05753,348.39651,506.02991,199.39734,362.71716,444.47183,253.54346,233.94429,447.72794
1292,10.758,104.05753,348.39651,506.02991,199.77567,363.31876,444.48987,253.54346,233.94429,447.72794
1293,10.767,104.05753,348.39651,506.02991,199.74626,363.46848,444.50787,253.54346,233.94429,447.72794
1294,10.775,104.05753,348.39651,506.02991,199.77567,363.31876,444.48987,254.62546,233.73128,447.75986
1295,10.783,104.05753,348.39651,506.02991,199.55653,363.05789,444.4516,253.77603,233.80345,447.64767
1296,10.792,104.05753,348.39651,506.02991,199.55653,363.05789,444.4516,254.01451,233.94879,447.84372
1297,10.8,104.24749,348.59875,506.08902,199.73578,363.31128,444.43796,254.55826,233.9489,447.71866
1298,10.808,104.29565,348.19604,505.92938,199.89442,363.44925,444.60156,254.7907,233.80811,447.63834
1299,10.817,104.3418,348.54706,505.96884,200.08902,363.2742,444.63513,254.7907,233.80811,447.63834
1300,10.825,104.37798,348.3367,505.9856,199.92384,363.2995,444.58359,254.7907,233.80811,447.63834
1301,10.833,104.3418,348.54706,505.96884,199.95595,363.42349,444.57806,254.7907,233.80811,447.63834
1302,10.842,104.3418,348.54706,505.96884,200.26929,363.37891,444.7233,254.7907,233.80811,447.63834
1303,10.85,104.3418,348.54706,505.96884,200.26012,363.19977,444.64713,254.7907,233.80811,447.63834
1304,10.858,104.3418,348.54706,505.96884,200.47073,363.0842,444.67825,254.7907,233.80811,447.63834
1305,10.867,104.3418,348.54706,505.96884,200.37666,363.09244,444.56586,254.7907,233.80811,447.63834
1306,10.875,104.50628,348.17148,505.89615,200.37666,363.09244,444.56586,254.7907,233.80811,447.63834
1307,10.883,104.47011,348.38184,505.87939,200.37666,363.09244,444.56586,255.00511,234.01405,447.63947
1308,10.892,104.4261,347.93396,505.82596,200.23849,363.2905,444.54626,254.7907,233.80811,447.63834
1309,10.9,104.50628,348.17148,505.89615,200.38583,363.27158,444.64206,254.7907,233.80811,447.63834
1310,10.908,104.55438,347.76871,505.73648,200.23849,363.2905,444.54626,254.7907,233.80811,447.63834
1311,10.917,104.38995,348.14432,505.8092,200.23849,363.2905,444.54626,254.7907,233.80811,447.63834
1312,10.925,104.3418,348.54706,505.96884,200.04308,363.46594,444.5148,254.7907,233.80811,447.63834
1313,10.933,104.3418,348.54706,505.96884,200.11118,363.75546,444.63379,254.7907,233.80811,447.63834
1314,10.942,104.3418,348.54706,505.96884,200.11118,363.75546,444.63379,254.7907,233.80811,447.63834
1315,10.95,104.3418,348.54706,505.96884,199.99997,363.77759,444.51834,254.92461,234.00708,447.7439
1316,10.958,104.3648,348.21738,505.75049,199.99997,363.77759,444.51834,255.00511,234.01405,447.63947
1317,10.967,104.31665,348.62009,505.91013,200.15033,363.80511,444.57932,254.92461,234.00708,447.7439
1318,10.975,104.31665,348.62009,505.91013,200.11118,363.75546,444.63379,255.14922,234.21376,447.73212
1319,10.983,104.09949,348.87296,505.90253,200.05724,363.82153,444.58438,254.9973,234.89973,447.8587
1320,10.992,104.09949,348.87296,505.90253,200.03578,363.99265,444.50372,255.3074,235.07181,447.97806
1321,11,104.09949,348.87296,505.90253,199.99603,363.94714,444.55444,255.3074,235.07181,447.97806
1322,11.008,104.09949,348.87296,505.90253,200.03578,363.99265,444.50372,255.53976,234.931,447.89777
1323,11.017,104.09949,348.87296,505.90253,200.03578,363.99265,444.50372,255.20177,235.21443,448.12491
1324,11.025,104.09214,348.6954,505.54819,200.03578,363.99265,444.50372,255.20177,235.21443,448.12491
1325,11.033,103.99238,348.7916,505.68799,200.03578,363.99265,444.50372,255.02861,235.38857,447.85568
1326,11.042,103.99238,348.7916,505.68799,200.03578,363.99265,444.50372,254.92296,235.5312,448.00253
1327,11.05,104.33985,349.55786,505.65512,199.85144,364.12305,444.38312,254.92296,235.5312,448.00253
1328,11.058,104.33985,349.55786,505.65512,199.98053,364.08975,444.38583,254.92296,235.5312,448.00253
1329,11.067,104.41848,349.3255,505.85074,199.98053,364.08975,444.38583,254.92296,235.5312,448.00253
1330,11.075,104.33985,349.55786,505.65512,199.85144,364.12305,444.38312,254.92296,235.5312,448.00253
1331,11.083,104.40059,350.04993,505.79364,199.71643,364.116,444.26691,254.92296,235.5312,448.00253
1332,11.092,104.16529,349.23288,505.64908,199.71643,364.116,444.26691,254.92296,235.5312,448.00253
1333,11.1,104.44653,349.95145,505.43646,199.98053,364.08975,444.38583,254.92296,235.5312,448.00253
1334,11.108,104.48632,349.24704,505.48911,199.98053,364.08975,444.38583,255.14948,235.41238,447.89688
1335,11.117,104.44036,349.34552,505.84641,199.98053,364.08975,444.38583,255.14948,235.41238,447.89688
1336,11.125,104.44036,349.34552,505.84641,199.98053,364.08975,444.38583,254.92296,235.5312,448.00253
1337,11.133,104.09949,348.87296,505.90253,200.03578,363.99265,444.50372,255.2551,235.26976,447.75
1338,11.142,104.09949,348.87296,505.90253,200.03578,363.99265,444.50372,255.2551,235.26976,447.75
1339,11.15,104.11845,348.72391,505.71701,199.98053,364.08975,444.38583,255.53976,234.931,447.89777
1340,11.158,104.11845,348.72391,505.71701,200.03578,363.99265,444.50372,255.53976,234.931,447.89777
1341,11.167,104.21643,348.79706,505.94278,199.92581,364.04514,444.36801,255.53976,234.931,447.89777
1342,11.175,104.21643,348.79706,505.94278,199.88026,363.98767,444.42191,255.53976,234.931,447.89777
1343,11.183,104.31665,348.62009,505.91013,199.98647,363.90692,444.40631,255.53976,234.931,447.89777
1344,11.192,104.31665,348.62009,505.91013,199.99997,363.77759,444.51834,255.25952,234.79668,447.74069
1345,11.2,104.31665,348.62009,505.91013,199.99997,363.77759,444.51834,255.74231,234.52409,448.0047
1346,11.208,104.31665,348.62009,505.91013,200.19002,363.76227,444.58212,255.4621,234.38976,447.84763
1347,11.217,104.31665,348.62009,505.91013,200.19002,363.76227,444.58212,255.14922,234.21376,447.73212
1348,11.225,104.31665,348.62009,505.91013,200.19002,363.76227,444.58212,255.00511,234.01405,447.63947
1349,11.233,104.31665,348.62009,505.91013,200.15033,363.80511,444.57932,254.7907,233.80811,447.63834
1350,11.242,104.3418,348.54706,505.96884,200.11118,363.75546,444.63379,254.7907,233.80811,447.63834
1351,11.25,104.3418,348.54706,505.96884,200.11118,363.75546,444.63379,254.7907,233.80811,447.63834
1352,11.258,104.31665,348.62009,505.91013,200.05638,363.59308,444.58099,254.7907,233.80811,447.63834
1353,11.267,104.31665,348.62009,505.91013,200.42448,363.71088,444.77899,254.7907,233.80811,447.63834
1354,11.275,104.31665,348.62009,505.91013,200.23987,363.52866,444.74127,254.7907,233.80811,447.63834
1355,11.283,104.31665,348.62009,505.91013,200.11118,363.75546,444.63379,254.7907,233.80811,447.63834
1356,11.292,104.31665,348.62009,505.91013,200.11118,363.75546,444.63379,254.7907,233.80811,447.63834
1357,11.3,104.086,348.71906,505.86588,199.92654,363.57321,444.59604,254.7907,233.80811,447.63834
1358,11.308,104.18247,348.526,505.83926,199.92654,363.57321,444.59604,254.41231,233.88478,447.64197
1359,11.317,104.086,348.71906,505.86588,199.74626,363.46848,444.50787,254.55826,233.9489,447.71866
1360,11.325,104.086,348.71906,505.86588,199.74626,363.46848,444.50787,254.17981,234.02559,447.72226
1361,11.333,104.00471,348.93436,506.01599,199.74626,363.46848,444.50787,253.70879,234.02109,447.60648
1362,11.342,104.21643,348.79706,505.94278,199.74626,363.46848,444.50787,254.17981,234.02559,447.72226
1363,11.35,104.21643,348.79706,505.94278,199.74626,363.46848,444.50787,254.17981,234.02559,447.72226
1364,11.358,103.77148,348.99316,506.026,199.74626,363.46848,444.50787,254.35562,234.35583,447.61166
1365,11.367,104.09949,348.87296,505.90253,199.74626,363.46848,444.50787,253.9771,234.43259,447.61523
1366,11.375,103.88956,348.93134,505.94592,199.74626,363.46848,444.50787,253.50597,234.42815,447.49942
1367,11.383,103.79479,348.99274,506.05936,199.74626,363.46848,444.50787,253.50597,234.42815,447.49942
1368,11.392,103.79479,348.99274,506.05936,199.74626,363.46848,444.50787,253.50597,234.42815,447.49942
1369,11.4,103.91173,348.91684,506.09964,199.74626,363.46848,444.50787,253.9771,234.43259,447.61523
1370,11.408,103.65514,348.99023,505.95425,199.74626,363.46848,444.50787,253.28241,234.61028,447.6665
1371,11.417,103.62687,348.89032,505.96155,199.74626,363.46848,444.50787,253.82306,234.59703,447.77722
1372,11.425,103.36222,348.92978,505.95291,199.74626,363.46848,444.50787,253.50597,234.42815,447.49942
1373,11.433,103.36222,348.92978,505.95291,199.69232,363.53458,444.45844,253.28241,234.61028,447.6665
1374,11.442,103.79479,348.99274,506.05936,199.74626,363.46848,444.50787,253.50597,234.42815,447.49942
1375,11.45,103.79479,348.99274,506.05936,199.74626,363.46848,444.50787,253.9771,234.43259,447.61523
1376,11.458,103.37039,348.84937,506.00861,199.74626,363.46848,444.50787,253.50597,234.42815,447.49942
1377,11.467,103.36222,348.92978,505.95291,199.74626,363.46848,444.50787,253.9771,234.43259,447.61523
1378,11.475,103.49355,348.8537,506.00696,199.63113,363.66019,444.42856,253.50597,234.42815,447.49942
1379,11.483,103.36222,348.92978,505.95291,199.68506,363.59409,444.47797,253.9771,234.43259,447.61523
1380,11.492,103.36222,348.92978,505.95291,199.69232,363.53458,444.45844,254.25002,234.49837,447.75851
1381,11.5,103.56036,349.05161,506.06772,199.83644,363.68481,444.48212,254.35562,234.35583,447.61166
1382,11.508,103.79479,348.99274,506.05936,199.68506,363.59409,444.47797,254.11101,234.63158,447.72079
1383,11.517,103.91173,348.91684,506.09964,199.69232,363.53458,444.45844,254.11101,234.63158,447.72079
1384,11.525,104.12166,348.85849,506.05624,199.7886,363.38083,444.51456,254.71417,234.76149,447.70541
1385,11.533,103.56036,349.05161,506.06772,199.86913,363.62421,444.48203,254.60854,234.90407,447.85226
1386,11.542,104.12166,348.85849,506.05624,199.68506,363.59409,444.47797,254.33568,234.83824,447.70901
1387,11.55,104.12166,348.85849,506.05624,199.63113,363.66019,444.42856,254.71417,234.76149,447.70541
1388,11.558,104.00471,348.93436,506.01599,199.63113,363.66019,444.42856,254.71417,234.76149,447.70541
1389,11.567,104.12166,348.85849,506.05624,199.74626,363.46848,444.50787,254.71417,234.76149,447.70541
1390,11.575,104.12166,348.85849,506.05624,199.6505,363.61575,444.43481,254.33568,234.83824,447.70901
1391,11.583,103.95686,348.58325,506.05585,199.63113,363.66019,444.42856,254.33568,234.83824,447.70901
1392,11.592,104.00471,348.93436,506.01599,199.73207,363.58011,444.40771,254.71417,234.76149,447.70541
1393,11.6,103.88842,348.9173,506.06625,199.72701,363.46332,444.46353,254.71417,234.76149,447.70541
1394,11.608,103.86034,348.85007,505.92966,199.74626,363.46848,444.50787,254.18163,235.00272,447.871
