Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1661,13.833,331.75403,222.93935,1214.2168,346.45364,180.9899,1191.82263,402.80774,159.25426,1175.14246,467.13339,162.35829,1192.61218,400.10303,226.3148,1254.15735,456.48026,231.34709,1256.14404,506.54086,245.20343,1258.40027
1662,13.842,331.84702,226.07236,1212.10864,347.29208,183.23586,1189.1803,403.02383,163.42935,1172.80603,468.9733,165.6181,1190.47009,400.84494,229.43652,1251.71313,457.07715,233.60468,1252.91284,507.06921,248.09984,1254.93091
1663,13.85,332.41037,228.65352,1210.04053,348.0838,187.11113,1187.01733,404.4939,165.35086,1170.89966,469.32095,169.58566,1187.59387,401.80539,232.75038,1248.8905,458.30579,237.98209,1250.06519,507.99146,251.58472,1252.24463
1664,13.858,333.34619,230.58456,1207.31006,349.06638,189.52188,1184.88965,404.64139,167.86694,1168.0144,469.7377,171.01611,1184.19067,402.41122,235.40814,1246.3667,458.91486,240.39542,1247.48242,508.98929,254.88586,1248.69324
1665,13.867,334.03516,232.8847,1205.00574,349.26837,191.01454,1182.74207,405.06284,170.52101,1164.52954,471.61319,174.73944,1181.37183,403.59326,238.16266,1243.96619,459.76532,243.62419,1244.41663,509.67975,258.01022,1245.8374
1666,13.875,335.05933,235.95258,1202.32764,350.20251,194.1329,1179.44043,405.95242,171.82018,1162.53821,471.68939,177.24582,1178.29211,404.12488,240.06049,1240.72351,460.21619,246.0997,1241.66394,510.07922,260.5759,1242.24719
1667,13.883,335.06223,237.18527,1200.16016,351.0798,195.31592,1177.3385,407.09396,176.00354,1157.81042,472.44739,179.63388,1174.75757,404.6265,242.4265,1238.0874,461.16367,248.63118,1238.1156,510.88025,263.47195,1238.97498
1668,13.892,335.84326,238.82227,1197.20459,351.47311,196.98853,1174.04028,406.86124,176.07536,1156.9989,472.71866,181.63411,1171.75208,405.66937,244.75981,1234.84607,461.43506,250.98856,1235.771,511.76007,265.36151,1235.41052
1669,13.9,336.65817,240.7392,1194.50452,351.81073,199.1812,1171.35486,407.63654,177.41293,1153.79541,473.82388,185.14867,1168.32458,406.25769,247.40872,1231.76025,461.9342,254.39046,1231.61572,511.85843,268.0549,1231.64978
1670,13.908,337.078,243.58138,1191.81836,352.67014,198.84296,1168.45129,408.62881,181.6304,1148.93176,474.94894,187.31236,1165.28662,406.94757,249.024,1228.60303,462.81323,255.52281,1228.42383,512.78693,271.23996,1228.41626
1671,13.917,337.36191,244.53001,1188.79211,353.10114,203.035,1165.80579,408.67856,183.57698,1146.40344,474.6019,189.61052,1161.32617,407.33102,250.5096,1225.60681,463.59131,258.0025,1225.53088,513.24615,273.81851,1224.47498
1672,13.925,338.50641,246.12007,1185.42554,354.37347,205.13857,1162.91077,408.93182,184.6167,1143.92114,474.96103,191.3105,1158.38,408.12946,252.74173,1222.89111,464.75336,260.24979,1221.11035,514.35822,276.61322,1220.70825
1673,13.933,339.20065,248.40799,1183.11707,354.4162,206.43117,1160.03137,409.86859,188.12198,1140.20264,475.66901,192.75514,1154.42664,409.1131,255.35049,1218.72083,464.72729,261.56619,1218.79712,515.02551,277.9939,1216.7384
1674,13.942,339.31439,250.09192,1180.38599,354.95874,207.76964,1157.37476,410.38284,189.31821,1136.24207,476.38571,195.46675,1151.12183,409.7627,257.67453,1215.49109,466.45346,265.04767,1213.98547,515.89771,280.26132,1212.75708
1675,13.95,339.522,251.74167,1177.32544,356.51346,210.06787,1153.77258,411.16931,190.53018,1132.73291,476.49551,197.1554,1147.19153,410.59979,258.32922,1212.29089,466.76752,266.59558,1210.92725,516.38104,282.78778,1208.78955
1676,13.958,340.48468,253.26408,1173.71326,356.25635,211.37634,1150.93213,411.58975,192.39401,1128.96252,477.40735,199.94843,1143.26453,411.61462,259.98535,1208.94629,467.4137,267.21628,1206.7981,517.18402,284.69568,1204.49622
1677,13.967,341.39798,253.96413,1171.24829,356.923,212.03383,1147.25647,411.80252,193.80089,1125.6051,478.18027,201.397,1139.80334,412.52396,261.91135,1205.02136,468.55252,270.39313,1203.11902,518.10632,285.80832,1200.10986
1678,13.975,342.75922,255.38354,1167.33813,357.71237,215.02377,1144.49915,412.9866,195.7254,1123.22119,478.40106,202.4041,1135.49524,413.49905,263.24692,1201.84363,469.48865,272.14063,1198.86987,518.828,288.1665,1195.76453
1679,13.983,343.20856,257.70224,1164.81653,358.27603,215.70502,1141.80688,413.40704,197.39215,1118.76123,479.13449,203.3938,1131.26599,414.37625,265.85617,1198.21655,470.46622,273.86969,1195.19165,519.55005,289.11267,1191.65088
1680,13.992,343.69705,258.40347,1161.23608,359.08932,214.52278,1137.96667,413.63913,198.36131,1115.36279,480.68335,205.89618,1127.76306,415.06042,266.6394,1194.2821,470.33469,276.19073,1191.25696,520.52277,292.57513,1187.75134
1681,14,343.81558,259.40759,1157.98376,359.35025,217.89731,1134.31909,414.13589,199.11044,1111.33435,480.7052,207.14238,1123.67712,415.82364,269.00153,1190.87085,471.65283,277.37674,1187.01086,521.27887,293.27628,1183.72388
1682,14.008,344.88031,261.16666,1154.74475,360.12381,219.49953,1131.40356,415.05139,201.67534,1108.56531,480.94601,208.71854,1120.06372,416.39276,270.15375,1187.11682,472.97015,277.7937,1182.86389,521.64331,294.99628,1179.28015
1683,14.017,345.74704,262.00565,1151.47302,360.34698,219.83673,1127.61108,415.15564,203.11253,1104.47864,481.96619,210.26726,1116.37024,417.54132,271.63724,1183.47754,473.30856,279.93701,1179.26611,522.15698,296.10999,1175.03162
1684,14.025,346.01233,262.62369,1148.02954,360.59854,220.90025,1124.81348,415.63577,203.23676,1100.9231,481.923,211.16182,1111.71851,417.97855,272.302,1180.13208,474.10742,281.05954,1174.9845,522.85376,298.56342,1170.40588
1685,14.033,346.87695,264.09622,1144.9635,361.85864,222.68742,1121.53113,416.15134,204.21843,1097.37048,482.51303,212.2766,1107.36523,419.47183,273.26746,1176.32153,475.07471,282.85883,1170.60181,523.52588,298.22321,1166.27026
1686,14.042,347.70761,264.46198,1141.36279,361.93539,224.04509,1118.19336,416.21161,206.04518,1093.16809,483.14319,212.73433,1103.46216,420.36026,274.68805,1172.47144,475.87387,283.58054,1167.20605,524.50586,300.49805,1161.58105
1687,14.05,348.89908,265.82242,1138.44861,363.45062,224.20236,1114.82581,416.82477,205.69768,1090.44165,484.14557,213.97348,1098.97437,421.41348,274.56241,1168.76599,476.49307,284.39655,1162.18335,525.41187,301.71658,1156.7627
1688,14.058,349.04245,266.02521,1134.88855,364.46481,224.19939,1110.5509,417.75647,206.93985,1086.65332,484.91119,215.23695,1094.81702,422.47226,275.48679,1164.92126,478.05118,284.82169,1158.15332,526.40668,302.86716,1152.43848
1689,14.067,350.03293,266.52408,1131.46912,365.08948,225.56938,1107.21863,417.91058,207.94276,1082.0752,485.2681,215.6954,1090.42749,423.02731,276.64282,1160.94324,478.56265,286.582,1154.0885,527.22626,303.70572,1147.54163
1690,14.075,350.72885,268.75595,1127.63647,365.58377,225.63535,1104.49194,419.12454,208.22368,1079.12268,485.80661,216.8537,1086.60474,423.91217,277.53348,1156.6814,479.46091,286.69226,1149.41248,528.11987,305.07068,1143.09839
1691,14.083,351.44586,269.01813,1125.14319,366.2471,224.68718,1100.27002,419.79556,208.67987,1074.57922,486.77014,217.79634,1082.35388,424.85379,279.09851,1153.10596,479.79733,287.56256,1145.07043,528.49017,305.26151,1138.70032
1692,14.092,352.09555,269.33514,1121.03125,366.33624,227.26653,1098.04089,419.78268,210.30438,1070.59253,487.55035,219.33118,1077.62976,425.00119,280.32462,1148.77148,481.45996,289.00003,1141.23743,529.07697,306.34549,1133.64624
1693,14.1,352.74789,269.6282,1118.33472,367.08731,226.93567,1093.38867,420.48923,210.83926,1066.8053,487.51544,219.12698,1073.84143,425.9252,279.9906,1145.22046,481.91135,289.66904,1137.07556,530.09387,306.70856,1129.08447
1694,14.108,353.26755,270.27328,1114.51526,367.44705,228.02554,1090.23523,420.03171,211.18422,1063.23499,487.99857,219.33722,1069.74426,427.20532,280.93518,1141.20886,482.3121,290.03168,1132.6156,531.29028,307.10391,1124.97485
1695,14.117,354.14877,270.71707,1111.35022,368.33835,227.91718,1087.44495,420.00162,212.50699,1059.00708,488.37381,219.94261,1065.61316,428.17474,281.30637,1137.71289,482.99109,291.02008,1128.90881,532.31842,306.27515,1121.1095
1696,14.125,354.70898,271.01859,1107.755,368.00641,229.0416,1084.44202,420.16809,213.07433,1054.92041,488.7373,220.81062,1061.35437,428.77005,281.1517,1133.98608,483.86221,290.89288,1124.29358,532.20282,308.06537,1115.70044
1697,14.133,355.37952,271.04141,1104.59033,369.13983,228.51601,1080.79077,422.51236,212.54776,1051.84583,489.05463,220.44456,1056.979,429.76364,280.95917,1129.76514,485.77054,290.55887,1120.59143,532.74219,308.23999,1111.67029
1698,14.142,355.67883,271.34601,1101.11853,370.31827,228.16237,1076.69812,423.14606,212.82478,1048.08374,489.27359,221.01184,1053.75537,430.12491,281.71399,1125.90063,486.04593,290.96619,1115.9657,533.04346,308.70959,1107.07434
1699,14.15,356.25861,271.24377,1097.65881,370.90677,229.01367,1073.45386,423.07767,211.91643,1044.57898,489.22766,220.39139,1048.63635,431.03625,281.25732,1121.91394,486.44238,291.65646,1111.89355,534.25311,308.33035,1102.55786
1700,14.158,357.12543,271.04965,1094.26294,371.09668,227.77463,1070.14661,423.561,212.60902,1040.55957,489.71152,220.22385,1045.13599,432.20749,282.04391,1118.31152,486.81235,291.56482,1107.53979,534.60504,307.16959,1098.20715
1701,14.167,358.10852,270.76218,1090.99414,370.83389,228.2608,1067.16711,422.83325,211.52309,1037.02136,489.83344,219.50206,1041.06982,432.54471,280.54926,1114.19006,487.76694,290.17218,1103.17932,535.91522,307.19144,1092.81873
1702,14.175,358.72797,270.02866,1087.14502,371.85599,229.45975,1062.90259,422.73349,210.7018,1034.17212,489.98877,219.86362,1036.75623,433.62045,280.46497,1110.24365,488.86981,291.10532,1098.88391,536.33075,308.57272,1088.58289
1703,14.183,359.35309,270.21112,1084.41553,372.12091,230.44823,1059.35583,423.0611,210.79387,1029.86316,489.55136,219.1869,1032.16077,434.09415,280.41522,1106.104,489.35788,289.82532,1094.73938,536.8949,307.60681,1083.19202
1704,14.192,360.12976,270.53674,1080.27112,372.0809,228.06297,1056.58362,423.1741,207.4115,1027.07617,489.78162,218.84518,1028.44983,434.96255,279.85632,1102.91858,490.14255,290.0011,1090.55823,537.30103,305.84305,1079.24438
1705,14.2,360.27673,269.80884,1076.82324,372.2106,227.52017,1052.57043,423.38074,209.68192,1022.72894,491.14597,216.81374,1023.87372,435.81311,279.24725,1098.97498,490.80859,288.77301,1085.70093,538.08313,307.09253,1074.66394
1706,14.208,360.82425,270.11365,1073.9364,373.56265,227.82275,1048.6958,423.15881,208.98758,1018.4527,491.11349,216.6783,1019.94995,436.72784,277.79947,1094.9762,491.07111,288.25464,1081.50061,538.974,303.82077,1070.0105
1707,14.217,361.26114,269.01657,1070.01855,373.81384,227.18903,1045.146,422.81927,208.25482,1013.9906,491.44537,216.64299,1014.67072,437.16064,277.50177,1089.57385,491.61459,286.97754,1077.28296,539.30316,303.06198,1065.2262
1708,14.225,361.55209,268.3309,1067.11609,374.54355,224.87239,1041.78064,423.97736,205.41388,1010.95599,491.52957,216.01453,1011.30109,437.75284,276.86008,1087.19153,492.22208,286.50269,1073.33679,539.37793,303.08429,1061.2218
1709,14.233,362.38763,267.6503,1063.01331,374.36264,225.00035,1037.46008,423.41153,205.68307,1005.36591,491.7135,214.31342,1006.4884,438.44354,276.93588,1082.5957,492.99335,285.33429,1068.36206,540.8172,300.8049,1056.80151
1710,14.242,362.8837,265.62323,1059.46252,374.49335,224.50484,1035.07275,423.55588,205.07231,1001.91852,491.82034,213.53401,1001.28253,439.12247,275.19229,1079.46265,493.19455,284.29813,1064.44287,540.97858,300.41898,1051.55627
1711,14.25,362.70898,264.13599,1056.68799,374.73856,223.63309,1031.65222,424.17664,204.42055,998.25244,491.47198,212.72447,996.69202,440.5192,273.93915,1075.19238,494.06509,281.81363,1060.40564,540.86206,299.32742,1046.77881
1712,14.258,363.82135,263.18118,1052.33154,374.93988,222.77606,1028.37146,424.44022,203.90848,994.02374,491.11111,210.96103,993.26215,440.69196,273.63361,1070.98022,494.37726,280.745,1056.01587,542.01733,297.56027,1042.51611
1713,14.267,364.40457,263.66095,1050.08228,374.09448,221.15508,1023.72589,423.98883,202.69965,990.92999,491.72037,209.38448,988.56982,441.05215,271.18356,1067.45313,495.4313,279.61798,1051.57764,542.50116,296.07327,1037.82092
1714,14.275,365.00485,262.31055,1046.17615,375.88931,219.53394,1021.59039,424.2709,201.2236,987.51288,491.63821,207.39722,985.63391,441.99603,269.97668,1063.40991,495.61777,278.75302,1048.255,543.02454,295.63565,1033.31653
1715,14.283,366.11154,260.68268,1043.81128,377.06522,219.88478,1018.87506,423.46255,199.54666,984.66418,491.87628,206.92155,981.66724,442.56686,269.91669,1060.4585,496.13309,277.22208,1043.67432,543.95624,293.37527,1028.78748
1716,14.292,365.68515,260.15195,1040.12976,377.44025,219.45349,1015.28101,424.04419,198.34224,981.34003,491.94089,205.93269,978.62433,443.14212,269.24902,1056.20483,497.09534,275.64694,1039.99341,544.23938,291.5011,1025.00562
1717,14.3,366.71844,258.76324,1037.13879,377.22171,217.8024,1013.07599,423.74426,197.11681,978.3866,491.66833,203.67386,975.1626,444.15982,268.07718,1052.8999,497.62845,274.77289,1036.19751,544.30115,290.53241,1020.45129
1718,14.308,367.53799,257.90961,1034.13916,376.93997,214.81549,1009.19904,424.63422,195.92685,974.54041,491.66647,201.91597,970.54645,444.60519,266.345,1049.03308,497.87256,273.38962,1031.6936,545.08069,287.0553,1016.23718
1719,14.317,367.4938,255.42122,1031.06348,376.93445,212.09488,1005.90515,425.38361,192.97162,971.71887,491.15024,200.13922,967.2157,444.62399,265.05246,1045.46326,498.48752,271.41248,1028.02319,545.59351,286.01172,1011.83118
1720,14.325,367.9996,253.12688,1027.82092,377.16339,209.9753,1003.16937,425.36493,191.53966,968.05316,491.62436,197.55606,963.55347,446.04507,261.7605,1042.59583,499.15979,269.72079,1023.96741,545.72235,284.82919,1007.88025
1721,14.333,368.92233,252.20465,1024.67993,377.68118,208.66589,999.91034,424.38754,190.20251,963.90582,491.33954,196.18777,958.9201,445.93246,259.95465,1038.33923,499.81439,266.37662,1020.05603,546.22906,282.63367,1004.04785
1722,14.342,369.10629,251.69707,1021.59967,377.42587,207.52232,996.23773,423.94434,187.72466,960.90277,491.24115,193.37025,955.06018,447.07288,258.5426,1034.96643,499.73621,264.63309,1016.16052,547.06189,280.43326,999.51984
1723,14.35,369.40906,249.80562,1018.72223,377.38324,205.49886,993.7572,423.71332,185.50267,956.72882,491.30331,191.24057,951.66901,447.57074,255.30473,1031.80286,500.99762,262.25995,1012.55725,547.80945,277.22314,995.97052
1724,14.358,370.04208,245.20569,1014.91534,377.69293,204.48143,990.23834,424.12656,184.1644,954.14221,490.94272,189.6189,947.84082,447.97275,252.85168,1028.33203,501.13235,260.50308,1008.62994,547.64789,274.4173,991.87115
1725,14.367,370.06406,244.3994,1012.8064,377.49808,202.69237,986.77246,423.30777,182.12462,950.75922,491.22937,187.85127,943.22986,448.32141,250.46616,1025.10425,501.8392,258.01382,1005.20807,547.76306,271.96857,988.20087
1726,14.375,370.33856,243.01303,1009.6864,377.67761,200.89674,984.8299,423.16968,179.62601,947.17334,490.62985,184.19592,940.89557,448.59006,250.00043,1021.5426,501.63681,254.26443,1002.1687,548.78003,269.52707,984.31647
1727,14.383,371.18405,241.21526,1007.03308,378.14398,198.01817,981.82391,423.81775,177.53366,945.26123,490.75409,181.66893,937.45886,449.47601,246.25735,1018.67078,502.1355,253.25909,998.60602,548.69177,267.24921,980.22339
1728,14.392,372.06299,239.08167,1004.19159,378.28027,195.08192,978.6463,423.63208,175.17755,942.67883,491.2868,179.58049,934.33691,449.85959,245.11987,1015.15289,503.14554,250.57095,995.07361,549.07892,263.55457,976.46844
1729,14.4,372.16296,236.96597,1000.63605,378.02673,193.30638,976.36359,422.77023,173.22481,939.90265,490.90997,176.43594,930.88159,451.09695,242.8194,1012.17126,502.69699,247.90866,991.37872,549.35016,261.17337,972.88177
1730,14.408,371.99112,233.68677,998.61554,377.98654,191.81927,973.3056,422.7132,170.07253,935.82166,489.9534,173.25163,927.96124,451.45602,239.0159,1009.16876,503.59586,244.98628,987.88226,549.74609,257.83276,969.00067
1731,14.417,372.64746,230.99435,995.74646,377.94339,189.09277,970.51849,422.95325,166.92094,933.57904,490.08209,171.17953,923.72693,451.19739,236.42856,1005.81763,503.62564,241.34213,984.7171,550.5069,254.08133,965.93701
1732,14.425,373.11295,229.85899,993.32941,379.00717,186.45215,968.09503,422.39081,165.32837,929.13208,489.64243,168.76831,920.49982,452.33881,233.11824,1002.46851,504.49939,239.24243,980.79816,550.91284,251.81935,961.41266
1733,14.433,373.71048,226.82529,989.92493,378.52209,183.7093,964.40588,421.9928,162.80589,926.73505,489.24512,164.24178,916.513,452.72968,230.96176,999.29443,504.60132,235.56979,977.47467,551.0752,249.12328,957.87384
1734,14.442,373.42438,223.74724,987.68945,377.91306,181.52107,961.96924,421.69385,160.04919,922.7738,488.80673,162.70514,913.3764,452.6171,227.30885,995.88544,504.70285,232.59407,974.17206,550.87421,244.09564,955.3042
1735,14.45,374.03268,221.49725,984.87897,377.92477,179.32484,959.13544,420.93497,156.45572,920.03314,487.75589,159.56802,909.63458,453.63828,223.92065,993.2641,505.21188,228.57521,970.87231,551.64514,241.12216,951.83905
1736,14.458,374.12442,219.13435,982.40137,378.32248,176.99715,957.18781,420.55176,154.87607,917.27106,487.83636,155.99055,906.62329,454.04276,221.62874,990.23926,504.9827,224.87199,968.35822,551.85474,238.21574,948.24268
1737,14.467,374.37723,216.28983,980.03406,378.29828,173.15109,953.8598,420.25809,153.61726,914.42358,487.30389,153.28458,903.82953,453.77814,219.09566,988.01392,505.04135,222.41783,964.51056,552.23535,234.32854,944.63654
1738,14.475,374.83698,213.9413,977.61432,378.30661,170.72612,952.3938,419.95438,149.52325,911.9649,487.29718,150.16737,901.04059,453.63525,215.59962,984.70215,505.45868,219.60002,962.18115,552.08374,232.46924,941.47546
1739,14.483,374.85245,211.05437,976.32294,378.40378,168.44675,949.30286,419.47565,146.54758,910.10046,487.37479,147.02121,898.30707,454.52701,213.09921,982.81561,505.90817,215.23434,959.45557,552.21558,228.02907,938.75104
1740,14.492,375.3078,208.30731,973.97778,377.47488,165.94508,947.27319,420.02231,143.53545,906.97528,486.37677,144.1411,895.68866,454.79248,210.34392,979.95178,506.08124,211.35684,956.45129,552.68927,224.63829,936.04846
1741,14.5,375.65881,206.49968,971.41742,377.40558,163.12222,945.90448,419.3754,140.28513,904.94958,485.57489,140.18246,893.78546,454.04532,207.0995,977.8811,506.47375,209.85291,953.50189,552.08594,221.19795,932.8288
1742,14.508,376.00598,203.20917,969.68988,378.4115,160.45052,943.27386,418.80679,137.7312,903.02338,485.53864,136.99919,891.32788,454.67609,204.20442,976.06104,506.48401,205.73479,951.60095,552.44763,217.60538,930.26233
1743,14.517,376.02246,200.74515,967.84833,378.79572,157.72939,942.28925,419.48642,135.44756,900.79803,485.67767,134.23734,889.44287,455.50363,200.65474,973.16205,506.59781,202.95775,948.99634,552.89392,215.02246,927.36011
1744,14.525,376.35205,197.77974,965.89624,378.09131,154.98845,939.73895,418.11032,131.60922,899.35498,485.12979,130.5627,886.49078,455.76816,197.84746,970.66766,506.78772,199.79274,946.79767,552.73822,209.72044,925.40198
1745,14.533,376.82083,195.53893,963.69983,377.67609,153.02113,938.08099,417.36404,130.15891,897.15326,484.09988,127.40926,884.70953,455.68069,194.93932,968.80237,506.83997,195.60985,944.50006,552.86707,205.88266,922.51929
1746,14.542,376.52225,192.6922,961.90265,377.37646,150.54308,937.23511,416.48752,126.84671,894.99402,483.10638,124.06761,882.16876,455.33569,191.55067,967.13025,506.75751,191.47055,941.49854,552.62708,201.79903,919.88318
1747,14.55,376.91977,189.98288,960.41498,377.17245,146.97774,933.90991,416.42776,122.61234,893.36279,482.31796,120.35014,880.08801,455.86719,188.17781,964.53333,506.81143,188.94318,939.93872,552.73865,197.9622,917.28149
1748,14.558,377.42917,187.14021,958.44189,377.0079,144.30286,933.01398,416.56342,120.48616,891.40247,483.0405,117.02934,877.93176,456.42664,184.52768,962.6825,506.79364,184.46716,937.99335,553.09387,194.83832,915.604
1749,14.567,376.66736,183.53804,957.33215,376.91034,142.02882,931.52747,415.76532,116.35665,890.34833,481.478,112.61823,876.28149,456.60959,181.85995,960.89142,507.13177,180.84869,936.4931,553.05225,190.9355,913.36041
