Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1013,8.433,316.82236,-72.19324,333.15985,228.23141,-111.70634,77.55222,268.85248,-16.10922,95.26402
1014,8.442,316.87668,-72.47597,333.33704,228.06354,-111.89289,77.5453,268.86603,-16.21619,95.41158
1015,8.45,316.87668,-72.47597,333.33704,228.01088,-111.943,77.66869,268.82047,-16.30762,95.49205
1016,8.458,316.87988,-72.80776,333.2952,228.01088,-111.943,77.66869,268.82047,-16.30762,95.49205
1017,8.467,316.87668,-72.47597,333.33704,228.50653,-111.91161,77.68143,268.86603,-16.21619,95.41158
1018,8.475,316.82236,-72.19324,333.15985,228.39023,-111.77889,77.57497,268.85248,-16.10922,95.26402
1019,8.483,316.87668,-72.47597,333.33704,228.18861,-111.80143,77.50352,268.85248,-16.10922,95.26402
1020,8.492,316.92068,-72.38441,333.21387,228.06354,-111.89289,77.5453,268.85248,-16.10922,95.26402
1021,8.5,315.92242,-71.71539,333.22202,228.02075,-111.98798,77.4966,268.85248,-16.10922,95.26402
1022,8.508,316.92068,-72.38441,333.21387,228.06354,-111.89289,77.5453,268.80692,-16.20064,95.3445
1023,8.517,316.98837,-71.76027,333.16843,228.39127,-112.04805,77.55112,268.66785,-16.06346,95.22162
1024,8.525,316.82236,-72.19324,333.15985,228.5789,-111.80914,77.35258,268.86603,-16.21619,95.41158
1025,8.533,316.87668,-72.47597,333.33704,228.39023,-111.77889,77.57497,268.82047,-16.30762,95.49205
1026,8.542,316.86633,-72.10168,333.03668,228.39023,-111.77889,77.57497,268.80692,-16.20064,95.3445
1027,8.55,316.92068,-72.38441,333.21387,228.39023,-111.77889,77.57497,268.86603,-16.21619,95.41158
1028,8.558,316.92068,-72.38441,333.21387,228.25278,-112.03445,77.76395,268.86603,-16.21619,95.41158
1029,8.567,316.92068,-72.38441,333.21387,228.17953,-112.06053,77.51936,268.82047,-16.30762,95.49205
1030,8.575,317.0867,-71.95139,333.22241,228.06354,-111.89289,77.5453,268.80692,-16.20064,95.3445
1031,8.583,317.0867,-71.95139,333.22241,228.17953,-112.06053,77.51936,268.82047,-16.30762,95.49205
1032,8.592,317.04269,-72.04298,333.34558,228.63908,-111.90105,77.80463,268.66785,-16.06346,95.22162
1033,8.6,316.98837,-71.76027,333.16843,228.6627,-111.90493,77.63033,268.86603,-16.21619,95.41158
1034,8.608,316.86633,-72.10168,333.03668,228.20996,-112.12955,77.71526,268.86603,-16.21619,95.41158
1035,8.617,316.86633,-72.10168,333.03668,228.06956,-112.34318,77.81896,268.86603,-16.21619,95.41158
1036,8.625,317.0867,-71.95139,333.22241,228.11237,-112.24809,77.86765,268.82047,-16.30762,95.49205
1037,8.633,315.94409,-70.95319,333.00275,228.06956,-112.34318,77.81896,268.82047,-16.30762,95.49205
1038,8.642,317.03238,-71.66869,333.04523,228.49406,-112.01456,77.41817,268.80692,-16.20064,95.3445
1039,8.65,317.0867,-71.95139,333.22241,228.45123,-112.10965,77.36947,268.86603,-16.21619,95.41158
1040,8.658,317.0867,-71.95139,333.22241,228.45123,-112.10965,77.36947,268.80692,-16.20064,95.3445
1041,8.667,317.03238,-71.66869,333.04523,228.25278,-112.03445,77.76395,268.80692,-16.20064,95.3445
1042,8.675,317.0867,-71.95139,333.22241,228.11237,-112.24809,77.86765,268.86603,-16.21619,95.41158
1043,8.683,317.03238,-71.66869,333.04523,228.11824,-112.33762,78.05036,268.85248,-16.10922,95.26402
1044,8.692,317.03238,-71.66869,333.04523,228.06956,-112.34318,77.81896,268.85248,-16.10922,95.26402
1045,8.7,317.03238,-71.66869,333.04523,228.28127,-112.3307,77.85074,268.85248,-16.10922,95.26402
1046,8.708,317.03238,-71.66869,333.04523,228.71144,-111.79855,77.47579,268.86603,-16.21619,95.41158
1047,8.717,317.03238,-71.66869,333.04523,228.71144,-111.79855,77.47579,268.86603,-16.21619,95.41158
1048,8.725,317.0867,-71.95139,333.22241,228.55476,-112.17102,77.81877,268.85248,-16.10922,95.26402
1049,8.733,317.03238,-71.66869,333.04523,228.28127,-112.3307,77.85074,268.86603,-16.21619,95.41158
1050,8.742,317.0867,-71.95139,333.22241,228.31082,-112.32327,77.47316,268.86603,-16.21619,95.41158
1051,8.75,317.03238,-71.66869,333.04523,228.25278,-112.03445,77.76395,268.86603,-16.21619,95.41158
1052,8.758,317.03238,-71.66869,333.04523,228.47012,-111.81845,77.82155,268.86603,-16.21619,95.41158
1053,8.767,317.03238,-71.66869,333.04523,228.41747,-111.86855,77.94494,268.86603,-16.21619,95.41158
1054,8.775,317.03238,-71.66869,333.04523,228.32513,-111.93195,77.43508,268.85248,-16.10922,95.26402
1055,8.783,317.03238,-71.66869,333.04523,228.49406,-112.01456,77.41817,268.85248,-16.10922,95.26402
1056,8.792,316.56705,-71.89121,333.06003,228.45123,-112.10965,77.36947,268.86603,-16.21619,95.41158
1057,8.8,317.03238,-71.66869,333.04523,228.32513,-111.93195,77.43508,268.86603,-16.21619,95.41158
1058,8.808,317.03238,-71.66869,333.04523,228.22234,-111.96544,77.56805,268.85248,-16.10922,95.26402
1059,8.817,317.03238,-71.66869,333.04523,228.16968,-112.01555,77.69144,268.85248,-16.10922,95.26402
1060,8.825,317.04269,-72.04298,333.34558,228.17876,-111.75645,77.67561,268.85248,-16.10922,95.26402
1061,8.833,317.03238,-71.66869,333.04523,228.46259,-111.67641,77.24612,268.85248,-16.10922,95.26402
1062,8.842,317.03238,-71.66869,333.04523,228.34743,-111.87398,77.52628,268.86603,-16.21619,95.41158
1063,8.85,317.03238,-71.66869,333.04523,228.25188,-111.95805,77.19048,268.85248,-16.10922,95.26402
1064,8.858,317.03238,-71.66869,333.04523,228.02075,-111.98798,77.4966,268.85248,-16.10922,95.26402
1065,8.867,317.03238,-71.66869,333.04523,228.06354,-111.89289,77.5453,268.85248,-16.10922,95.26402
1066,8.875,317.03238,-71.66869,333.04523,228.39023,-111.77889,77.57497,268.85248,-16.10922,95.26402
1067,8.883,317.03238,-71.66869,333.04523,228.13596,-111.85153,77.62691,268.85248,-16.10922,95.26402
1068,8.892,317.03238,-71.66869,333.04523,228.33757,-111.82899,77.69836,268.85248,-16.10922,95.26402
1069,8.9,317.03238,-71.66869,333.04523,228.25113,-111.65398,77.34674,268.86603,-16.21619,95.41158
1070,8.908,317.03238,-71.66869,333.04523,228.08325,-111.84052,77.3398,268.85248,-16.10922,95.26402
1071,8.917,317.03238,-71.66869,333.04523,228.04047,-111.93561,77.2911,268.85248,-16.10922,95.26402
1072,8.925,317.03238,-71.66869,333.04523,228.08325,-111.84052,77.3398,268.85248,-16.10922,95.26402
1073,8.933,317.03238,-71.66869,333.04523,228.06354,-111.89289,77.5453,268.85248,-16.10922,95.26402
1074,8.942,317.03238,-71.66869,333.04523,228.30376,-111.60386,77.22335,268.85248,-16.10922,95.26402
1075,8.95,317.03238,-71.66869,333.04523,228.17876,-111.75645,77.67561,268.85248,-16.10922,95.26402
1076,8.958,317.03238,-71.66869,333.04523,228.18861,-111.80143,77.50352,268.85248,-16.10922,95.26402
1077,8.967,317.39035,-71.65938,332.91849,228.34743,-111.87398,77.52628,268.85248,-16.10922,95.26402
1078,8.975,317.03238,-71.66869,333.04523,228.25188,-111.95805,77.19048,268.85248,-16.10922,95.26402
1079,8.983,317.03238,-71.66869,333.04523,228.22234,-111.96544,77.56805,268.85248,-16.10922,95.26402
1080,8.992,315.94409,-70.95319,333.00275,228.01088,-111.943,77.66869,268.85248,-16.10922,95.26402
1081,9,316.98837,-71.76027,333.16843,228.20831,-111.74907,77.29803,268.85248,-16.10922,95.26402
1082,9.008,317.03238,-71.66869,333.04523,228.39023,-111.77889,77.57497,268.85248,-16.10922,95.26402
1083,9.017,317.03238,-71.66869,333.04523,228.39023,-111.77889,77.57497,268.85248,-16.10922,95.26402
1084,9.025,317.03238,-71.66869,333.04523,228.39023,-111.77889,77.57497,268.86603,-16.21619,95.41158
1085,9.033,316.56705,-71.89121,333.06003,228.02075,-111.98798,77.4966,268.85248,-16.10922,95.26402
1086,9.042,317.03238,-71.66869,333.04523,228.02075,-111.98798,77.4966,268.86603,-16.21619,95.41158
1087,9.05,316.56705,-71.89121,333.06003,228.22234,-111.96544,77.56805,268.86603,-16.21619,95.41158
1088,9.058,317.03238,-71.66869,333.04523,228.63153,-111.75903,77.22921,268.85248,-16.10922,95.26402
1089,9.067,316.98837,-71.76027,333.16843,228.50653,-111.91161,77.68143,268.86603,-16.21619,95.41158
1090,9.075,317.03238,-71.66869,333.04523,228.46259,-111.67641,77.24612,268.85248,-16.10922,95.26402
1091,9.083,317.03238,-71.66869,333.04523,228.39023,-111.77889,77.57497,268.85248,-16.10922,95.26402
1092,9.092,317.03238,-71.66869,333.04523,228.29469,-111.86295,77.23918,268.85248,-16.10922,95.26402
1093,9.1,317.03238,-71.66869,333.04523,228.25188,-111.95805,77.19048,268.86603,-16.21619,95.41158
1094,9.108,317.03238,-71.66869,333.04523,228.42081,-112.04066,77.17356,268.86603,-16.21619,95.41158
1095,9.117,317.03238,-71.66869,333.04523,228.29469,-111.86295,77.23918,268.86603,-16.21619,95.41158
1096,9.125,317.03238,-71.66869,333.04523,228.39127,-112.04805,77.55112,268.86603,-16.21619,95.41158
1097,9.133,317.03238,-71.66869,333.04523,228.51637,-111.95658,77.50935,268.86603,-16.21619,95.41158
1098,9.142,316.98837,-71.76027,333.16843,228.55919,-111.8615,77.55804,268.86603,-16.21619,95.41158
1099,9.15,317.03238,-71.66869,333.04523,228.47012,-111.81845,77.82155,268.86603,-16.21619,95.41158
1100,9.158,317.03238,-71.66869,333.04523,228.28232,-112.02704,77.38638,268.85248,-16.10922,95.26402
1101,9.167,317.03238,-71.66869,333.04523,228.23845,-112.42579,77.80205,268.85248,-16.10922,95.26402
1102,9.175,317.03238,-71.66869,333.04523,228.35362,-112.22817,77.52186,268.85248,-16.10922,95.26402
1103,9.183,317.03238,-71.66869,333.04523,228.42169,-112.11707,77.74703,268.86603,-16.21619,95.41158
1104,9.192,317.03238,-71.66869,333.04523,228.47012,-111.81845,77.82155,268.85248,-16.10922,95.26402
1105,9.2,317.03238,-71.66869,333.04523,228.54248,-111.71595,77.4927,268.86603,-16.21619,95.41158
1106,9.208,317.03238,-71.66869,333.04523,228.49406,-112.01456,77.41817,268.85248,-16.10922,95.26402
1107,9.217,317.03238,-71.66869,333.04523,228.35362,-112.22817,77.52186,268.86603,-16.21619,95.41158
1108,9.225,317.03238,-71.66869,333.04523,228.11237,-112.24809,77.86765,268.86603,-16.21619,95.41158
1109,9.233,317.03238,-71.66869,333.04523,228.11237,-112.24809,77.86765,268.82047,-16.30762,95.49205
1110,9.242,317.0867,-71.95139,333.22241,228.45123,-112.10965,77.36947,268.86603,-16.21619,95.41158
1111,9.25,317.03238,-71.66869,333.04523,228.49406,-112.01456,77.41817,268.86603,-16.21619,95.41158
1112,9.258,316.56705,-71.89121,333.06003,228.71144,-111.79855,77.47579,268.86603,-16.21619,95.41158
1113,9.267,317.03238,-71.66869,333.04523,228.32513,-111.93195,77.43508,268.85248,-16.10922,95.26402
1114,9.275,315.94409,-70.95319,333.00275,228.02596,-112.073,77.51598,268.85248,-16.10922,95.26402
1115,9.283,317.03238,-71.66869,333.04523,227.98315,-112.16809,77.46729,268.86603,-16.21619,95.41158
1116,9.292,317.03238,-71.66869,333.04523,228.18472,-112.14555,77.53876,268.86603,-16.21619,95.41158
1117,9.3,316.98837,-71.76027,333.16843,228.39127,-112.04805,77.55112,268.68143,-16.17043,95.36919
1118,9.308,317.03238,-71.66869,333.04523,228.56607,-111.71983,77.3184,268.82047,-16.30762,95.49205
1119,9.317,317.03238,-71.66869,333.04523,228.26848,-111.84099,77.75008,268.80692,-16.20064,95.3445
1120,9.325,317.03238,-71.66869,333.04523,228.28232,-112.02704,77.38638,268.85248,-16.10922,95.26402
1121,9.333,317.03238,-71.66869,333.04523,228.27528,-112.24105,77.66801,268.86603,-16.21619,95.41158
1122,9.342,317.03238,-71.66869,333.04523,228.27528,-112.24105,77.66801,268.82047,-16.30762,95.49205
1123,9.35,317.03238,-71.66869,333.04523,228.06354,-111.89289,77.5453,268.86603,-16.21619,95.41158
1124,9.358,317.03238,-71.66869,333.04523,228.23141,-111.70634,77.55222,268.82047,-16.30762,95.49205
1125,9.367,316.98837,-71.76027,333.16843,228.23141,-111.70634,77.55222,268.86603,-16.21619,95.41158
1126,9.375,316.98837,-71.76027,333.16843,228.29469,-111.86295,77.23918,268.82047,-16.30762,95.49205
1127,9.383,316.98837,-71.76027,333.16843,228.39127,-112.04805,77.55112,268.82047,-16.30762,95.49205
1128,9.392,317.03238,-71.66869,333.04523,228.22234,-111.96544,77.56805,268.86603,-16.21619,95.41158
1129,9.4,317.03238,-71.66869,333.04523,227.91048,-111.95562,77.53578,268.82047,-16.30762,95.49205
1130,9.408,317.03238,-71.66869,333.04523,228.02075,-111.98798,77.4966,268.82047,-16.30762,95.49205
1131,9.417,317.03238,-71.66869,333.04523,228.06354,-111.89289,77.5453,268.90491,-16.59649,95.43096
1132,9.425,316.86633,-72.10168,333.03668,228.55919,-111.8615,77.55804,268.61026,-16.26694,95.4539
1133,9.433,316.82236,-72.19324,333.15985,228.51637,-111.95658,77.50935,268.82047,-16.30762,95.49205
1134,9.442,316.82236,-72.19324,333.15985,228.13596,-111.85153,77.62691,268.82047,-16.30762,95.49205
1135,9.45,316.82236,-72.19324,333.15985,228.06354,-111.89289,77.5453,268.82047,-16.30762,95.49205
1136,9.458,316.98837,-71.76027,333.16843,228.02075,-111.98798,77.4966,268.82047,-16.30762,95.49205
1137,9.467,316.86633,-72.10168,333.03668,228.08719,-111.89676,77.37099,268.82047,-16.30762,95.49205
1138,9.475,316.86633,-72.10168,333.03668,228.34743,-111.87398,77.52628,268.68143,-16.17043,95.36919
1139,9.483,316.86633,-72.10168,333.03668,228.18861,-111.80143,77.50352,268.82047,-16.30762,95.49205
1140,9.492,316.82236,-72.19324,333.15985,228.18861,-111.80143,77.50352,268.82047,-16.30762,95.49205
1141,9.5,316.82089,-72.55607,333.12531,228.02075,-111.98798,77.4966,268.82047,-16.30762,95.49205
1142,9.508,316.82236,-72.19324,333.15985,228.28877,-111.87422,77.44244,268.82047,-16.30762,95.49205
1143,9.517,316.82236,-72.19324,333.15985,228.39127,-112.04805,77.55112,268.61026,-16.26694,95.4539
1144,9.525,316.82236,-72.19324,333.15985,228.02075,-111.98798,77.4966,268.9505,-16.50504,95.35048
1145,9.533,316.82089,-72.55607,333.12531,228.02075,-111.98798,77.4966,268.86603,-16.21619,95.41158
1146,9.542,316.82236,-72.19324,333.15985,228.02075,-111.98798,77.4966,268.82047,-16.30762,95.49205
1147,9.55,316.82236,-72.19324,333.15985,228.18861,-111.80143,77.50352,268.86603,-16.21619,95.41158
1148,9.558,316.82236,-72.19324,333.15985,228.39023,-111.77889,77.57497,268.82047,-16.30762,95.49205
1149,9.567,316.82236,-72.19324,333.15985,228.21878,-111.93154,77.51836,268.85248,-16.10922,95.26402
1150,9.575,316.82236,-72.19324,333.15985,228.29469,-111.86295,77.23918,268.80692,-16.20064,95.3445
1151,9.583,316.82236,-72.19324,333.15985,228.25188,-111.95805,77.19048,268.82047,-16.30762,95.49205
1152,9.592,316.82236,-72.19324,333.15985,228.02075,-111.98798,77.4966,268.86603,-16.21619,95.41158
1153,9.6,316.86633,-72.10168,333.03668,228.39023,-111.77889,77.57497,268.59671,-16.15996,95.30634
1154,9.608,316.82236,-72.19324,333.15985,228.26096,-111.69895,77.17464,268.66785,-16.06346,95.22162
1155,9.617,316.82236,-72.19324,333.15985,228.23141,-111.70634,77.55222,268.61026,-16.26694,95.4539
1156,9.625,316.82236,-72.19324,333.15985,228.22234,-111.96544,77.56805,268.61026,-16.26694,95.4539
1157,9.633,316.86633,-72.10168,333.03668,228.22234,-111.96544,77.56805,268.86603,-16.21619,95.41158
1158,9.642,316.86633,-72.10168,333.03668,228.17953,-112.06053,77.51936,268.80692,-16.20064,95.3445
1159,9.65,316.92068,-72.38441,333.21387,228.22234,-111.96544,77.56805,268.80692,-16.20064,95.3445
1160,9.658,316.86633,-72.10168,333.03668,228.29469,-111.86295,77.23918,268.59671,-16.15996,95.30634
1161,9.667,316.82236,-72.19324,333.15985,228.39127,-112.04805,77.55112,268.68143,-16.17043,95.36919
1162,9.675,316.82236,-72.19324,333.15985,228.41977,-111.7715,77.19742,268.85248,-16.10922,95.26402
1163,9.683,316.82236,-72.19324,333.15985,228.39023,-111.77889,77.57497,268.80692,-16.20064,95.3445
1164,9.692,316.82236,-72.19324,333.15985,228.22234,-111.96544,77.56805,268.6947,-16.55581,95.3928
1165,9.7,316.82236,-72.19324,333.15985,228.28877,-111.87422,77.44244,268.82047,-16.30762,95.49205
1166,9.708,316.82236,-72.19324,333.15985,228.25188,-111.95805,77.19048,268.80692,-16.20064,95.3445
1167,9.717,316.82236,-72.19324,333.15985,228.31921,-111.94324,77.63834,268.80692,-16.20064,95.3445
1168,9.725,316.82236,-72.19324,333.15985,228.63908,-111.90105,77.80463,268.59671,-16.15996,95.30634
1169,9.733,316.87668,-72.47597,333.33704,228.22234,-111.96544,77.56805,268.68143,-16.17043,95.36919
1170,9.742,316.82236,-72.19324,333.15985,228.28877,-111.87422,77.44244,268.68143,-16.17043,95.36919
1171,9.75,316.82236,-72.19324,333.15985,228.34845,-112.14314,77.50243,268.80692,-16.20064,95.3445
1172,9.758,316.82236,-72.19324,333.15985,228.42169,-112.11707,77.74703,268.82047,-16.30762,95.49205
1173,9.767,316.82236,-72.19324,333.15985,228.06956,-112.34318,77.81896,268.80692,-16.20064,95.3445
1174,9.775,316.87988,-72.80776,333.2952,228.06358,-112.25352,77.63624,268.86603,-16.21619,95.41158
1175,9.783,316.87668,-72.47597,333.33704,228.02075,-111.98798,77.4966,268.82047,-16.30762,95.49205
1176,9.792,316.82089,-72.55607,333.12531,228.34743,-111.87398,77.52628,268.66544,-16.67511,95.29479
1177,9.8,316.82236,-72.19324,333.15985,228.49965,-111.81104,77.444,268.82047,-16.30762,95.49205
1178,9.808,316.82089,-72.55607,333.12531,228.34874,-111.93582,77.26077,268.82047,-16.30762,95.49205
1179,9.817,316.82089,-72.55607,333.12531,228.06358,-112.25352,77.63624,268.86603,-16.21619,95.41158
1180,9.825,316.15671,-73.65487,333.07117,227.94762,-112.08588,77.66217,268.6947,-16.55581,95.3928
1181,9.833,315.68307,-74.06506,332.6131,228.2764,-112.03833,77.58965,268.82047,-16.30762,95.49205
1182,9.842,315.75555,-74.01069,332.63342,228.59625,-111.99614,77.75594,268.6947,-16.55581,95.3928
1183,9.85,316.81863,-73.03745,333.23132,228.25278,-112.03445,77.76395,268.9505,-16.50504,95.35048
1184,9.858,316.81863,-73.03745,333.23132,228.24597,-111.96931,77.39375,268.86603,-16.21619,95.41158
1185,9.867,315.75342,-74.49181,332.7395,228.02075,-111.98798,77.4966,268.82047,-16.30762,95.49205
1186,9.875,315.75342,-74.49181,332.7395,228.09309,-111.88549,77.16771,268.86603,-16.21619,95.41158
1187,9.883,316.81863,-73.03745,333.23132,228.34743,-111.87398,77.52628,268.61026,-16.26694,95.4539
1188,9.892,316.75964,-72.78574,333.0614,228.17953,-112.06053,77.51936,268.6947,-16.55581,95.3928
1189,9.9,316.75964,-72.78574,333.0614,228.17953,-112.06053,77.51936,268.82047,-16.30762,95.49205
1190,9.908,316.75964,-72.78574,333.0614,228.02075,-111.98798,77.4966,268.61026,-16.26694,95.4539
1191,9.917,316.81863,-73.03745,333.23132,228.18861,-111.80143,77.50352,268.90491,-16.59649,95.43096
1192,9.925,316.75964,-72.78574,333.0614,228.45668,-111.68768,77.44937,268.90491,-16.59649,95.43096
1193,9.933,316.81863,-73.03745,333.23132,228.4149,-112.05193,77.37682,268.6947,-16.55581,95.3928
1194,9.942,316.75964,-72.78574,333.0614,228.24597,-111.96931,77.39375,268.90491,-16.59649,95.43096
1195,9.95,316.3562,-73.62149,332.72913,228.02075,-111.98798,77.4966,268.6947,-16.55581,95.3928
1196,9.958,315.66412,-74.65631,332.64038,228.18861,-111.80143,77.50352,268.6947,-16.55581,95.3928
1197,9.967,315.75342,-74.49181,332.7395,228.23141,-111.70634,77.55222,268.6947,-16.55581,95.3928
1198,9.975,316.43402,-74.15372,333.01712,228.17953,-112.06053,77.51936,268.90491,-16.59649,95.43096
1199,9.983,316.81863,-73.03745,333.23132,228.28877,-111.87422,77.44244,268.6947,-16.55581,95.3928
1200,9.992,316.72937,-73.20219,333.13223,228.12997,-111.80167,77.41969,268.90491,-16.59649,95.43096
1201,10,315.62384,-74.68509,332.58841,228.06354,-111.89289,77.5453,268.6947,-16.55581,95.3928
1202,10.008,315.68295,-74.93683,332.75842,228.08719,-111.89676,77.37099,268.90491,-16.59649,95.43096
1203,10.017,316.74811,-73.48276,333.25021,227.89212,-112.04552,77.48868,268.76532,-16.44307,95.29375
1204,10.025,316.34476,-74.31831,332.91803,228.23773,-112.11037,77.42764,268.6947,-16.55581,95.3928
1205,10.033,315.68295,-74.93683,332.75842,228.18861,-111.80143,77.50352,268.6947,-16.55581,95.3928
1206,10.042,316.34476,-74.31831,332.91803,228.25505,-111.71022,77.37791,268.90491,-16.59649,95.43096
1207,10.05,316.43402,-74.15372,333.01712,228.12997,-111.80167,77.41969,268.6947,-16.55581,95.3928
1208,10.058,315.62384,-74.68509,332.58841,228.02075,-111.98798,77.4966,268.47894,-16.76739,95.37439
1209,10.067,315.62384,-74.68509,332.58841,228.17953,-112.06053,77.51936,268.47894,-16.76739,95.37439
1210,10.075,316.74811,-73.48276,333.25021,228.25505,-111.71022,77.37791,268.99103,-16.5008,95.34717
1211,10.083,316.68912,-73.231,333.08029,228.23141,-111.70634,77.55222,268.6947,-16.55581,95.3928
1212,10.092,316.375,-73.90197,332.84714,228.29785,-111.61514,77.42661,268.99103,-16.5008,95.34717
1213,10.1,315.77225,-74.77233,332.85751,228.17953,-112.06053,77.51936,268.90491,-16.59649,95.43096
