Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
621,5.167,37.41998,-126.59199,658.04639,4.32504,-92.13411,671.66211,4.25657,-29.39368,667.02332,16.65105,13.50985,678.72949,101.19109,-62.23504,652.2868,102.04356,-0.13052,626.23993,84.47932,39.16353,598.34839
622,5.175,37.41998,-126.59199,658.04639,4.32504,-92.13411,671.66211,3.6764,-29.48475,667.17828,16.84127,13.41032,678.8299,101.07023,-62.55997,652.1156,101.91275,0.23472,626.7027,84.62482,39.30433,598.48816
623,5.183,37.46992,-126.49456,658.01996,4.32504,-92.13411,671.66211,3.6764,-29.48475,667.17828,16.84127,13.41032,678.8299,101.1657,-62.71257,652.302,102.04356,-0.13052,626.23993,84.47932,39.16353,598.34839
624,5.192,37.83777,-126.34402,658.19818,4.32504,-92.13411,671.66211,4.25657,-29.39368,667.02332,16.84127,13.41032,678.8299,101.11921,-62.58687,652.28766,101.75542,0.83311,626.75275,84.47932,39.16353,598.34839
625,5.2,37.46992,-126.49456,658.01996,4.32504,-92.13411,671.66211,3.6764,-29.48475,667.17828,17.03664,12.68112,678.89404,101.16853,-62.0079,652.40179,101.75542,0.83311,626.75275,84.47932,39.16353,598.34839
626,5.208,38.06834,-126.22119,658.09106,4.32504,-92.13411,671.66211,4.25657,-29.39368,667.02332,17.07008,12.58515,679.32263,101.16853,-62.0079,652.40179,101.75542,0.83311,626.75275,84.47932,39.16353,598.34839
627,5.217,37.75475,-126.35787,658.22131,4.44049,-92.32485,672.35992,4.31415,-29.56366,667.21234,17.09589,12.50775,679.90216,101.19109,-62.23504,652.2868,101.91275,0.23472,626.7027,84.62482,39.30433,598.48816
628,5.225,37.83777,-126.34402,658.19818,4.44049,-92.32485,672.35992,3.6764,-29.48475,667.17828,16.93314,12.41629,679.48718,101.16853,-62.0079,652.40179,101.75542,0.83311,626.75275,84.47932,39.16353,598.34839
629,5.233,37.54386,-126.535,658.18103,4.4665,-92.2934,672.53876,4.25657,-29.39368,667.02332,16.96648,12.32014,679.91583,101.19109,-62.23504,652.2868,101.91275,0.23472,626.7027,84.47932,39.16353,598.34839
630,5.242,37.83777,-126.34402,658.19818,4.32504,-92.13411,671.66211,3.6764,-29.48475,667.17828,16.93314,12.41629,679.48718,101.24007,-62.26191,652.45886,101.91275,0.23472,626.7027,84.47932,39.16353,598.34839
631,5.25,37.76384,-126.3036,658.03705,4.44049,-92.32485,672.35992,3.6764,-29.48475,667.17828,16.73779,13.14551,679.42291,101.19109,-62.23504,652.2868,101.91275,0.23472,626.7027,84.47932,39.16353,598.34839
632,5.258,37.66028,-126.49112,657.94708,4.44049,-92.32485,672.35992,3.6764,-29.48475,667.17828,16.38783,13.04957,679.20789,101.16853,-62.0079,652.40179,101.75542,0.83311,626.75275,84.47932,39.16353,598.34839
633,5.267,37.83777,-126.34402,658.19818,4.44049,-92.32485,672.35992,3.52266,-29.35163,667.03656,16.38783,13.04957,679.20789,101.16853,-62.0079,652.40179,101.75542,0.83311,626.75275,84.47932,39.16353,598.34839
634,5.275,37.86926,-126.33117,658.0509,4.44049,-92.32485,672.35992,3.09812,-29.60026,666.94556,16.54758,13.24504,679.32251,101.16853,-62.0079,652.40179,101.88634,0.46786,626.28998,84.47932,39.16353,598.34839
635,5.283,37.44843,-126.521,658.30908,4.44049,-92.32485,672.35992,4.10288,-29.26056,666.88165,16.38783,13.04957,679.20789,101.04769,-62.33285,652.23059,100.98093,0.79166,626.0647,84.47932,39.16353,598.34839
636,5.292,37.78782,-126.44146,658.22461,4.58208,-92.48446,673.23676,3.52266,-29.35163,667.03656,16.38783,13.04957,679.20789,101.16853,-62.0079,652.40179,101.13826,0.19313,626.01459,84.47932,39.16353,598.34839
637,5.3,37.89995,-126.39301,658.29486,4.44049,-92.32485,672.35992,3.09812,-29.60026,666.94556,16.4022,12.99129,679.49146,101.21751,-62.03476,652.57385,101.12395,0.6694,626.48285,84.47932,39.16353,598.34839
638,5.308,37.78782,-126.44146,658.22461,4.58208,-92.48446,673.23676,3.52266,-29.35163,667.03656,16.4022,12.99129,679.49146,101.21751,-62.03476,652.57385,100.98093,0.79166,626.0647,84.24721,39.18309,598.40918
639,5.317,38.30801,-126.12334,658.43903,4.58208,-92.48446,673.23676,3.09812,-29.60026,666.94556,16.27651,12.72748,679.29791,101.21751,-62.03476,652.57385,101.28122,0.0709,626.4328,84.24721,39.18309,598.40918
640,5.325,38.21109,-126.17129,658.32715,4.58208,-92.48446,673.23676,3.09812,-29.60026,666.94556,16.26565,12.95255,679.80377,101.21751,-62.03476,652.57385,101.61246,0.95538,626.33466,84.24721,39.18309,598.40918
641,5.333,37.39848,-126.61842,658.33551,4.58208,-92.48446,673.23676,2.49627,-30.738,668.2699,16.00482,12.00261,679.95923,101.08195,-61.99536,652.71973,100.98093,0.79166,626.0647,84.24721,39.18309,598.40918
642,5.342,38.21109,-126.17129,658.32715,4.58208,-92.48446,673.23676,3.09812,-29.60026,666.94556,16.23371,12.74029,679.53125,101.21751,-62.03476,652.57385,100.98093,0.79166,626.0647,84.47932,39.16353,598.34839
643,5.35,37.99313,-126.50441,658.23694,4.72382,-92.30666,672.87445,3.09812,-29.60026,666.94556,16.23371,12.74029,679.53125,101.21751,-62.03476,652.57385,100.98093,0.79166,626.0647,84.24721,39.18309,598.40918
644,5.358,38.51191,-126.24805,658.21143,4.72382,-92.30666,672.87445,3.09812,-29.60026,666.94556,16.27651,12.72748,679.29791,101.21751,-62.03476,652.57385,100.98093,0.79166,626.0647,84.24721,39.18309,598.40918
645,5.367,38.70225,-126.24505,658.13873,4.72382,-92.30666,672.87445,3.47743,-29.57698,666.80328,16.4022,12.99129,679.49146,101.21751,-62.03476,652.57385,100.98093,0.79166,626.0647,84.47932,39.16353,598.34839
646,5.375,38.49661,-126.18185,658.45776,4.58208,-92.48446,673.23676,3.52266,-29.35163,667.03656,16.4022,12.99129,679.49146,101.21751,-62.03476,652.57385,100.98093,0.79166,626.0647,84.47932,39.16353,598.34839
647,5.383,38.51191,-126.24805,658.21143,4.58208,-92.48446,673.23676,3.09812,-29.60026,666.94556,16.23371,12.74029,679.53125,101.53387,-61.74654,652.54993,100.98093,0.79166,626.0647,84.24721,39.18309,598.40918
648,5.392,38.84915,-126.09962,658.22418,4.58208,-92.48446,673.23676,3.09812,-29.60026,666.94556,16.23371,12.74029,679.53125,101.31678,-61.84825,652.5498,101.02119,0.58875,625.61676,84.75846,39.31868,598.51013
649,5.4,38.79919,-126.19709,658.25061,4.58208,-92.48446,673.23676,3.52266,-29.35163,667.03656,16.4022,12.99129,679.49146,101.53387,-61.74654,652.54993,101.61246,0.95538,626.33466,84.47932,39.16353,598.34839
650,5.408,38.9699,-126.21619,658.25378,5.17338,-92.14439,673.31201,3.52266,-29.35163,667.03656,16.4022,12.99129,679.49146,101.31678,-61.84825,652.5498,101.61246,0.95538,626.33466,84.47932,39.16353,598.34839
651,5.417,39.16355,-126.17998,658.38739,5.17338,-92.14439,673.31201,4.10288,-29.26056,666.88165,16.32896,13.14125,679.31799,101.57996,-61.5526,652.62323,101.61246,0.95538,626.33466,84.75846,39.31868,598.51013
652,5.425,39.16355,-126.17998,658.38739,5.17338,-92.14439,673.31201,3.52266,-29.35163,667.03656,16.21124,13.74199,679.18829,101.57996,-61.5526,652.62323,101.65279,0.75255,625.88684,84.47932,39.16353,598.34839
653,5.433,39.48552,-126.01023,658.52594,5.03194,-91.98473,672.4353,4.10288,-29.26056,666.88165,16.07617,13.58915,679.04663,101.57996,-61.5526,652.62323,101.65279,0.75255,625.88684,84.48158,39.29148,598.34247
654,5.442,39.4574,-125.95713,658.44324,5.03194,-91.98473,672.4353,3.33543,-28.29925,666.90198,16.07617,13.58915,679.04663,101.60959,-61.5411,652.89386,102.02917,1.11011,625.82965,84.20242,39.13633,598.18066
655,5.45,39.50325,-125.91714,658.599,5.03194,-91.98473,672.4353,3.91587,-28.20833,666.74701,15.83277,13.8657,679.03082,101.60959,-61.5411,652.89386,101.81406,1.36383,625.76141,84.48158,39.29148,598.34247
656,5.458,39.56412,-125.70085,658.6723,5.03194,-91.98473,672.4353,3.97447,-28.04491,666.55902,15.83277,13.8657,679.03082,101.52171,-61.24115,652.85486,102.0367,1.55737,625.95258,84.7608,39.44646,598.50439
657,5.467,39.4846,-125.7361,658.88196,5.03194,-91.98473,672.4353,3.97447,-28.04491,666.55902,15.83277,13.8657,679.03082,101.88932,-60.74578,652.88336,102.0367,1.55737,625.95258,84.48158,39.29148,598.34247
658,5.475,39.59224,-125.75397,658.755,5.03194,-91.98473,672.4353,3.97447,-28.04491,666.55902,15.83277,13.8657,679.03082,101.88932,-60.74578,652.88336,101.30745,2.85711,626.07178,84.7608,39.44646,598.50439
659,5.483,39.70176,-125.57201,658.81152,5.03194,-91.98473,672.4353,3.97447,-28.04491,666.55902,15.35471,13.4124,679.53015,101.80331,-60.66009,652.81256,101.30745,2.85711,626.07178,84.83583,39.56726,598.3493
660,5.492,39.70176,-125.57201,658.81152,5.62087,-91.45477,672.80237,3.97447,-28.04491,666.55902,15.83277,13.8657,679.03082,102.08319,-60.50088,652.9726,101.30745,2.85711,626.07178,84.67728,39.86441,598.15704
661,5.5,39.69104,-125.50619,659.05035,5.62087,-91.45477,672.80237,3.93436,-27.88994,666.38629,15.33936,13.51211,679.43433,102.11663,-59.9048,652.68835,101.30745,2.85711,626.07178,84.67728,39.86441,598.15704
662,5.508,39.93778,-125.14958,659.23297,5.62087,-91.45477,672.80237,4.51243,-27.12226,666.07593,15.83277,13.8657,679.03082,102.11663,-59.9048,652.68835,101.30745,2.85711,626.07178,84.67728,39.86441,598.15704
663,5.517,40.23117,-124.82156,659.38873,5.62087,-91.45477,672.80237,4.53329,-26.74807,666.36273,15.83277,13.8657,679.03082,102.11663,-59.9048,652.68835,101.49998,3.00296,625.90668,84.67728,39.86441,598.15704
664,5.525,40.23117,-124.82156,659.38873,5.62087,-91.45477,672.80237,4.53329,-26.74807,666.36273,15.20404,14.20103,678.05981,102.11663,-59.9048,652.68835,101.79304,2.99227,625.80731,84.67728,39.86441,598.15704
665,5.533,40.23117,-124.82156,659.38873,4.86557,-91.3045,672.93878,4.53329,-26.74807,666.36273,14.80243,13.71651,678.58051,102.09465,-59.62786,652.55865,101.79304,2.99227,625.80731,84.85424,40.04268,598.29468
666,5.542,40.11679,-124.54127,659.59033,5.62087,-91.45477,672.80237,4.53329,-26.74807,666.36273,15.20404,14.20103,678.05981,102.09465,-59.62786,652.55865,101.29717,3.13104,625.78546,84.85424,40.04268,598.29468
667,5.55,40.11679,-124.54127,659.59033,5.67959,-91.85206,672.67755,4.53329,-26.74807,666.36273,16.07523,13.97858,677.75031,102.09465,-59.62786,652.55865,101.22222,3.27542,625.58813,84.85424,40.04268,598.29468
668,5.558,40.28451,-124.38921,659.77478,5.96633,-91.41706,672.69916,4.53329,-26.74807,666.36273,16.25014,14.61597,677.15875,101.93789,-59.59998,652.64856,101.22222,3.27542,625.58813,84.76989,40.17741,598.15509
669,5.567,40.28451,-124.38921,659.77478,4.68896,-91.38898,673.26917,4.53329,-26.74807,666.36273,15.39431,14.81021,677.62695,102.09465,-59.62786,652.55865,101.22222,3.27542,625.58813,84.59291,39.99915,598.01746
670,5.575,40.28451,-124.38921,659.77478,5.20861,-94.34536,674.03656,4.53329,-26.74807,666.36273,15.39431,14.81021,677.62695,102.09465,-59.62786,652.55865,101.22222,3.27542,625.58813,84.25196,39.87372,597.87646
671,5.583,40.09708,-124.32417,659.69818,4.87195,-92.18623,673.59131,4.53329,-26.74807,666.36273,15.39431,14.81021,677.62695,102.09465,-59.62786,652.55865,101.22222,3.27542,625.58813,83.97265,39.71874,597.71442
672,5.592,40.16659,-124.17941,659.62769,5.52344,-91.98267,673.11145,4.53329,-26.74807,666.36273,16.25014,14.61597,677.15875,102.09465,-59.62786,652.55865,101.22222,3.27542,625.58813,84.25196,39.87372,597.87646
673,5.6,40.16659,-124.17941,659.62769,5.52344,-91.98267,673.11145,3.85191,-26.96133,666.59033,16.25014,14.61597,677.15875,101.90665,-59.50211,652.56573,101.22222,3.27542,625.58813,84.25196,39.87372,597.87646
674,5.608,40.16659,-124.17941,659.62769,5.20861,-94.34536,674.03656,3.99454,-27.26514,666.9671,15.39431,14.81021,677.62695,101.93789,-59.59998,652.64856,101.22222,3.27542,625.58813,83.73911,39.85317,597.83325
675,5.617,40.09708,-124.32417,659.69818,5.20861,-94.34536,674.03656,3.85191,-26.96133,666.59033,15.39431,14.81021,677.62695,101.93789,-59.59998,652.64856,100.98618,3.25779,625.70941,84.25196,39.87372,597.87646
676,5.625,40.09708,-124.32417,659.69818,5.20861,-94.34536,674.03656,3.85191,-26.96133,666.59033,15.39431,14.81021,677.62695,101.93789,-59.59998,652.64856,101.22222,3.27542,625.58813,84.25196,39.87372,597.87646
677,5.633,40.09708,-124.32417,659.69818,4.87195,-92.18623,673.59131,4.53329,-26.74807,666.36273,16.25014,14.61597,677.15875,101.93789,-59.59998,652.64856,101.22222,3.27542,625.58813,84.25196,39.87372,597.87646
678,5.642,40.09708,-124.32417,659.69818,4.87195,-92.18623,673.59131,3.85191,-26.96133,666.59033,15.39431,14.81021,677.62695,101.93789,-59.59998,652.64856,101.22222,3.27542,625.58813,83.97265,39.71874,597.71442
679,5.65,39.97385,-124.27017,659.54828,3.69831,-92.11451,672.63959,3.99454,-27.26514,666.9671,15.39431,14.81021,677.62695,101.90665,-59.50211,652.56573,101.22222,3.27542,625.58813,83.97265,39.71874,597.71442
680,5.658,39.84092,-124.24443,659.67273,4.28051,-92.52578,673.51569,3.85191,-26.96133,666.59033,16.25014,14.61597,677.15875,101.93789,-59.59998,652.64856,100.98618,3.25779,625.70941,83.97265,39.71874,597.71442
681,5.667,39.84092,-124.24443,659.67273,4.14716,-92.01847,673.16351,3.85191,-26.96133,666.59033,16.25014,14.61597,677.15875,101.93789,-59.59998,652.64856,100.98618,3.25779,625.70941,83.97265,39.71874,597.71442
682,5.675,39.84092,-124.24443,659.67273,4.14716,-92.01847,673.16351,4.53329,-26.74807,666.36273,16.25014,14.61597,677.15875,101.90067,-59.87265,652.4693,100.98618,3.25779,625.70941,83.97265,39.71874,597.71442
683,5.683,39.84092,-124.24443,659.67273,4.14716,-92.01847,673.16351,3.85191,-26.96133,666.59033,14.7004,14.35105,677.79993,101.88228,-59.57024,652.46552,100.98618,3.25779,625.70941,83.97265,39.71874,597.71442
684,5.692,39.72837,-124.19213,659.7536,3.16681,-92.45824,672.61218,3.99454,-27.26514,666.9671,15.0801,14.97909,677.14136,101.88228,-59.57024,652.46552,100.98618,3.25779,625.70941,83.97265,39.71874,597.71442
685,5.7,39.81847,-124.36996,659.78491,3.16681,-92.45824,672.61218,3.85191,-26.96133,666.59033,15.39431,14.81021,677.62695,101.82742,-59.8486,652.92743,100.98618,3.25779,625.70941,83.97265,39.71874,597.71442
686,5.708,39.72837,-124.19213,659.7536,4.28051,-92.52578,673.51569,4.53329,-26.74807,666.36273,16.25014,14.61597,677.15875,101.93789,-59.59998,652.64856,100.98618,3.25779,625.70941,83.97265,39.71874,597.71442
687,5.717,39.84092,-124.24443,659.67273,4.28051,-92.52578,673.51569,3.85191,-26.96133,666.59033,16.25014,14.61597,677.15875,101.95988,-59.87691,652.7782,100.98618,3.25779,625.70941,83.97265,39.71874,597.71442
688,5.725,39.50788,-124.12448,659.73975,4.614,-94.64769,673.96844,3.41401,-27.35605,667.12201,14.96873,14.2476,678.22693,101.87659,-59.64378,652.4082,100.98618,3.25779,625.70941,83.97265,39.71874,597.71442
689,5.733,39.50788,-124.12448,659.73975,4.28051,-92.52578,673.51569,3.41401,-27.35605,667.12201,15.39431,14.81021,677.62695,101.87482,-59.96349,652.54449,100.98618,3.25779,625.70941,83.97265,39.71874,597.71442
690,5.742,39.50788,-124.12448,659.73975,4.28051,-92.52578,673.51569,3.85191,-26.96133,666.59033,16.25014,14.61597,677.15875,101.72446,-59.9416,652.73407,100.98618,3.25779,625.70941,83.81718,39.57483,597.53247
691,5.75,39.50788,-124.12448,659.73975,4.28051,-92.52578,673.51569,3.85191,-26.96133,666.59033,16.25014,14.61597,677.15875,101.87659,-59.64378,652.4082,100.98618,3.25779,625.70941,83.81718,39.57483,597.53247
692,5.758,39.50788,-124.12448,659.73975,4.28051,-92.52578,673.51569,3.85191,-26.96133,666.59033,16.25014,14.61597,677.15875,101.78323,-59.64644,652.77142,100.98618,3.25779,625.70941,83.81718,39.57483,597.53247
693,5.767,39.50788,-124.12448,659.73975,4.28051,-92.52578,673.51569,3.85191,-26.96133,666.59033,16.25014,14.61597,677.15875,101.5692,-59.90255,652.71045,100.98618,3.25779,625.70941,83.81718,39.57483,597.53247
694,5.775,39.50788,-124.12448,659.73975,4.28051,-92.52578,673.51569,3.41401,-27.35605,667.12201,16.25014,14.61597,677.15875,101.5692,-59.90255,652.71045,100.98618,3.25779,625.70941,83.81718,39.57483,597.53247
695,5.783,39.50788,-124.12448,659.73975,4.28051,-92.52578,673.51569,3.41401,-27.35605,667.12201,16.25014,14.61597,677.15875,101.5692,-59.90255,652.71045,100.98618,3.25779,625.70941,83.81718,39.57483,597.53247
696,5.792,39.50788,-124.12448,659.73975,4.28051,-92.52578,673.51569,3.41401,-27.35605,667.12201,15.66919,14.5641,677.23352,101.78323,-59.64644,652.77142,101.22222,3.27542,625.58813,83.5379,39.41973,597.37054
697,5.8,39.48546,-124.25002,659.85199,4.55581,-92.111,673.78668,3.41401,-27.35605,667.12201,16.25014,14.61597,677.15875,101.32993,-59.7426,652.60608,100.98618,3.25779,625.70941,83.81718,39.57483,597.53247
698,5.808,39.50788,-124.12448,659.73975,4.28051,-92.52578,673.51569,3.41401,-27.35605,667.12201,15.39431,14.81021,677.62695,101.5692,-59.90255,652.71045,100.98618,3.25779,625.70941,83.81718,39.57483,597.53247
699,5.817,39.50788,-124.12448,659.73975,4.28051,-92.52578,673.51569,3.41401,-27.35605,667.12201,15.39431,14.81021,677.62695,101.75997,-59.53691,652.68396,100.98618,3.25779,625.70941,83.5379,39.41973,597.37054
700,5.825,39.77024,-124.11346,660.07672,4.55581,-92.111,673.78668,3.41401,-27.35605,667.12201,16.25014,14.61597,677.15875,101.26221,-59.5213,652.78668,100.98618,3.25779,625.70941,83.5379,39.41973,597.37054
701,5.833,39.50788,-124.12448,659.73975,4.28051,-92.52578,673.51569,3.41401,-27.35605,667.12201,15.53393,14.06982,677.98462,101.14898,-59.39244,652.8609,100.98618,3.25779,625.70941,83.5771,39.6726,597.49701
702,5.842,39.43816,-124.25401,660.01123,4.55581,-92.111,673.78668,3.41401,-27.35605,667.12201,16.25014,14.61597,677.15875,101.01281,-59.65462,652.6275,100.98618,3.25779,625.70941,83.07071,39.69329,597.49396
703,5.85,39.75657,-123.99524,660.12286,4.55581,-92.111,673.78668,3.41401,-27.35605,667.12201,15.39431,14.81021,677.62695,101.01281,-59.65462,652.6275,100.98618,3.25779,625.70941,83.34354,39.80702,597.61578
704,5.858,39.59222,-124.31649,660.15411,4.55581,-92.111,673.78668,3.41401,-27.35605,667.12201,15.00403,14.70017,677.69861,101.42104,-59.43865,652.62683,100.98618,3.25779,625.70941,83.29778,39.51751,597.33508
705,5.867,39.59222,-124.31649,660.15411,4.28051,-92.52578,673.51569,3.41401,-27.35605,667.12201,15.66919,14.5641,677.23352,101.34897,-59.44,652.8916,100.98618,3.25779,625.70941,83.07071,39.69329,597.49396
706,5.875,39.73414,-124.12076,660.23505,4.55581,-92.111,673.78668,3.41401,-27.35605,667.12201,16.25014,14.61597,677.15875,101.14898,-59.39244,652.8609,100.98618,3.25779,625.70941,83.07071,39.69329,597.49396
707,5.883,39.73414,-124.12076,660.23505,4.28051,-92.52578,673.51569,3.41401,-27.35605,667.12201,15.00403,14.70017,677.69861,101.14898,-59.39244,652.8609,100.98618,3.25779,625.70941,83.29778,39.51751,597.33508
708,5.892,39.73414,-124.12076,660.23505,4.28051,-92.52578,673.51569,3.41401,-27.35605,667.12201,15.00403,14.70017,677.69861,101.14898,-59.39244,652.8609,100.98618,3.25779,625.70941,83.34354,39.80702,597.61578
709,5.9,39.73414,-124.12076,660.23505,4.55581,-92.111,673.78668,3.41401,-27.35605,667.12201,15.66919,14.5641,677.23352,101.57516,-59.48774,652.83484,100.98618,3.25779,625.70941,83.07071,39.69329,597.49396
710,5.908,39.78951,-124.15892,660.42279,4.55581,-92.111,673.78668,3.41401,-27.35605,667.12201,15.66919,14.5641,677.23352,101.69807,-59.53559,652.87512,100.98618,3.25779,625.70941,83.07071,39.69329,597.49396
711,5.917,39.73414,-124.12076,660.23505,4.55581,-92.111,673.78668,3.41401,-27.35605,667.12201,15.66919,14.5641,677.23352,101.18439,-59.51518,652.95898,100.98618,3.25779,625.70941,83.07071,39.69329,597.49396
712,5.925,39.73414,-124.12076,660.23505,4.55581,-92.111,673.78668,3.41401,-27.35605,667.12201,16.25014,14.61597,677.15875,101.14898,-59.39244,652.8609,100.98618,3.25779,625.70941,83.29778,39.51751,597.33508
713,5.933,39.73414,-124.12076,660.23505,4.55581,-92.111,673.78668,3.41401,-27.35605,667.12201,15.53393,14.06982,677.98462,101.14898,-59.39244,652.8609,100.98618,3.25779,625.70941,83.5771,39.6726,597.49701
714,5.942,39.73414,-124.12076,660.23505,4.55581,-92.111,673.78668,3.41401,-27.35605,667.12201,16.25014,14.61597,677.15875,101.69807,-59.53559,652.87512,100.98618,3.25779,625.70941,83.5771,39.6726,597.49701
715,5.95,39.78951,-124.15892,660.42279,4.55581,-92.111,673.78668,3.41401,-27.35605,667.12201,16.25954,14.62035,677.14709,101.57516,-59.48774,652.83484,100.7115,3.02182,625.51483,83.34354,39.80702,597.61578
716,5.958,39.78951,-124.15892,660.42279,4.55581,-92.111,673.78668,3.41401,-27.35605,667.12201,16.25954,14.62035,677.14709,101.57516,-59.48774,652.83484,100.98618,3.25779,625.70941,83.29778,39.51751,597.33508
717,5.967,39.78951,-124.15892,660.42279,4.55581,-92.111,673.78668,3.41401,-27.35605,667.12201,16.68428,15.0581,677.01135,101.69807,-59.53559,652.87512,100.98618,3.25779,625.70941,83.5771,39.6726,597.49701
718,5.975,39.78951,-124.15892,660.42279,5.00283,-91.89719,673.80463,3.41401,-27.35605,667.12201,15.63257,15.20344,677.6203,101.69807,-59.53559,652.87512,100.98618,3.25779,625.70941,83.5771,39.6726,597.49701
719,5.983,40.01348,-124.2244,660.40863,4.55581,-92.111,673.78668,3.41401,-27.35605,667.12201,16.68428,15.0581,677.01135,101.57516,-59.48774,652.83484,100.98618,3.25779,625.70941,83.34354,39.80702,597.61578
