Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
470,3.908,-171.09721,-93.14808,1024.93494,-137.2459,111.11906,1046.26563,-315.93939,-55.09201,1030.75732,-307.52161,117.02843,1041.80945,-360.05594,-63.65314,944.729
471,3.917,-171.09721,-93.14808,1024.93494,-137.2459,111.11906,1046.26563,-315.93939,-55.09201,1030.75732,-305.95706,116.08286,1042.10034,-360.15729,-63.24738,945.25232
472,3.925,-171.30249,-93.32101,1025.1543,-137.10725,110.92355,1046.36646,-315.93939,-55.09201,1030.75732,-305.81717,116.07405,1042.22083,-359.96414,-63.10824,945.15625
473,3.933,-171.09721,-93.14808,1024.93494,-136.31178,111.10852,1046.19446,-315.95502,-54.95678,1030.89685,-305.81717,116.07405,1042.22083,-360.14288,-63.03255,945.30676
474,3.942,-171.09721,-93.14808,1024.93494,-135.63893,110.4652,1046.23987,-315.95502,-54.95678,1030.89685,-305.81717,116.07405,1042.22083,-360.14288,-63.03255,945.30676
475,3.95,-170.89951,-93.14714,1024.8634,-135.63893,110.4652,1046.23987,-315.95502,-54.95678,1030.89685,-305.81717,116.07405,1042.22083,-360.08716,-62.97576,945.11615
476,3.958,-170.89951,-93.14714,1024.8634,-135.63893,110.4652,1046.23987,-315.76089,-54.88233,1030.97412,-305.7424,116.09255,1042.35315,-360.13303,-62.78505,945.05438
477,3.967,-170.72404,-92.87169,1024.89453,-135.65982,110.39523,1046.52881,-315.76089,-54.88233,1030.97412,-305.57129,116.23688,1042.35864,-360.13303,-62.78505,945.05438
478,3.975,-170.56807,-92.62927,1024.9303,-135.65982,110.39523,1046.52881,-315.56613,-54.60431,1031.33142,-305.57129,116.23688,1042.35864,-360.13303,-62.78505,945.05438
479,3.983,-170.56807,-92.62927,1024.9303,-135.48814,110.4318,1046.57983,-315.56613,-54.60431,1031.33142,-305.39688,116.11369,1042.41589,-360.13303,-62.78505,945.05438
480,3.992,-170.56807,-92.62927,1024.9303,-135.63548,110.33527,1046.63879,-315.39975,-54.7089,1031.38806,-305.51654,116.58722,1043.20154,-360.01138,-62.759,945.14575
481,4,-170.56807,-92.62927,1024.9303,-135.2141,109.88857,1046.43286,-315.78204,-54.60426,1031.3584,-305.51654,116.58722,1043.20154,-360.01138,-62.759,945.14575
482,4.008,-170.56807,-92.62927,1024.9303,-135.2141,109.88857,1046.43286,-315.63913,-54.42625,1031.54443,-305.51654,116.58722,1043.20154,-360.01138,-62.759,945.14575
483,4.017,-170.55219,-92.52637,1025.01563,-135.2141,109.88857,1046.43286,-315.74179,-54.24612,1031.64343,-305.51654,116.58722,1043.20154,-360.01138,-62.759,945.14575
484,4.025,-170.56807,-92.62927,1024.9303,-134.67516,109.73635,1046.20654,-316.00034,-53.70592,1031.7937,-305.65994,117.03877,1043.31409,-360.03244,-62.48859,945.14087
485,4.033,-170.56807,-92.62927,1024.9303,-134.5365,109.66246,1046.05457,-315.77911,-53.45721,1031.72473,-305.61179,116.91611,1043.4137,-360.20154,-61.94511,945.26392
486,4.042,-170.88362,-93.0443,1024.94873,-134.42917,109.55355,1046.20813,-316.57117,-52.72083,1030.2561,-305.46835,117.07581,1043.41089,-360.20154,-61.94511,945.26392
487,4.05,-171.28323,-93.17326,1024.86755,-134.44995,109.48365,1046.49719,-316.78873,-51.97179,1030.10217,-305.46835,117.07581,1043.41089,-360.35196,-61.84773,945.1123
488,4.058,-171.7196,-91.53496,1024.61646,-134.40556,109.07586,1046.49097,-316.27698,-52.54436,1031.67883,-304.90445,117.78668,1043.72119,-360.35196,-61.84773,945.1123
489,4.067,-171.40648,-92.30906,1024.5752,-134.30836,108.99826,1046.58533,-316.27698,-52.54436,1031.67883,-304.90445,117.78668,1043.72119,-360.34354,-61.73202,945.2124
490,4.075,-171.06389,-92.00663,1024.83862,-134.30836,108.99826,1046.58533,-316.02838,-52.64314,1031.79578,-305.40729,117.87501,1044.22693,-360.43338,-60.92583,944.9928
491,4.083,-170.79434,-91.66914,1024.5835,-134.31027,108.94817,1046.69434,-315.85229,-52.80032,1031.84583,-305.45853,117.79375,1044.33154,-360.43338,-60.92583,944.9928
492,4.092,-170.70444,-91.75414,1024.94897,-134.12801,108.69993,1046.83093,-316.24011,-52.35794,1031.83044,-305.26825,118.14,1044.74707,-360.42502,-60.81022,945.09296
493,4.1,-171.13983,-91.89595,1024.8418,-133.86981,108.21429,1047.00037,-316.06528,-52.8295,1031.64417,-305.26825,118.14,1044.74707,-360.42502,-60.81022,945.09296
494,4.108,-171.13983,-91.89595,1024.8418,-133.86322,107.78461,1046.92261,-316.24011,-52.35794,1031.83044,-305.26825,118.14,1044.74707,-360.42502,-60.81022,945.09296
495,4.117,-171.06389,-92.00663,1024.83862,-133.44307,107.3319,1046.88354,-316.24011,-52.35794,1031.83044,-305.26825,118.14,1044.74707,-360.42502,-60.81022,945.09296
496,4.125,-171.01938,-94.51886,1024.5116,-133.50589,107.06825,1047.11816,-316.24011,-52.35794,1031.83044,-304.57434,118.3577,1044.66357,-360.42502,-60.81022,945.09296
497,4.133,-171.23996,-93.02876,1024.76245,-133.20947,106.98833,1047.06946,-316.24011,-52.35794,1031.83044,-304.85989,118.38506,1044.98608,-360.42502,-60.81022,945.09296
498,4.142,-171.39188,-93.02191,1024.82764,-133.20891,106.77187,1047.1637,-316.98538,-51.8383,1030.3147,-304.24377,118.46729,1045.07056,-360.42502,-60.81022,945.09296
499,4.15,-171.56387,-92.99296,1024.84973,-132.93536,106.681,1047.15564,-316.85492,-51.91018,1030.42676,-304.09335,118.69492,1045.19116,-360.42502,-60.81022,945.09296
500,4.158,-171.56387,-92.99296,1024.84973,-132.81448,106.12665,1047.43787,-316.74881,-51.45885,1030.67981,-304.09335,118.69492,1045.19116,-360.42502,-60.81022,945.09296
501,4.167,-171.49388,-92.39774,1024.88049,-132.53729,105.67308,1047.53845,-316.74881,-51.45885,1030.67981,-303.55151,118.84133,1045.10132,-360.42502,-60.81022,945.09296
502,4.175,-171.45117,-92.51347,1024.77722,-132.8781,105.30741,1047.59924,-316.76599,-51.28431,1030.66174,-303.94632,118.79652,1045.24561,-360.42502,-60.81022,945.09296
503,4.183,-171.77846,-92.6252,1024.15723,-132.8781,105.30741,1047.59924,-316.87738,-51.49578,1030.57703,-303.67505,118.9362,1045.1842,-360.42502,-60.81022,945.09296
504,4.192,-171.77846,-92.6252,1024.15723,-132.8781,105.30741,1047.59924,-316.87738,-51.49578,1030.57703,-303.7558,118.59001,1045.23145,-360.42502,-60.81022,945.09296
505,4.2,-171.22581,-93.48573,1024.11792,-132.64163,104.85822,1047.55347,-316.2616,-51.97179,1032.17554,-303.94632,118.79652,1045.24561,-360.49939,-60.63405,945.15631
506,4.208,-171.18449,-93.51577,1024.29272,-132.64163,104.85822,1047.55347,-316.2616,-51.97179,1032.17554,-303.44531,118.99578,1045.15381,-360.76715,-60.30136,945.43164
507,4.217,-171.40411,-93.66241,1024.25146,-132.38237,104.0084,1047.60608,-316.67377,-51.30298,1030.65503,-303.44531,118.99578,1045.15381,-360.76715,-60.30136,945.43164
508,4.225,-171.64117,-93.75623,1024.36047,-132.61531,103.81888,1047.52966,-316.76599,-51.28431,1030.66174,-303.44531,118.99578,1045.15381,-360.64429,-60.12166,945.41443
509,4.233,-171.72079,-94.07772,1024.45886,-132.37653,103.72568,1047.55273,-316.88797,-51.14115,1030.83496,-302.68903,119.32571,1045.20532,-360.83768,-60.35517,945.62524
510,4.242,-171.60498,-94.76304,1024.41333,-132.37653,103.72568,1047.55273,-316.68396,-51.36,1030.8136,-302.70972,119.23445,1045.09607,-360.83768,-60.35517,945.62524
511,4.25,-172.00165,-93.00644,1024.64758,-132.37286,103.38874,1047.55164,-316.70294,-51.40012,1030.93225,-302.82297,119.19975,1045.48596,-361.02145,-60.35962,945.76813
512,4.258,-171.87502,-93.54101,1024.79773,-131.56137,102.70921,1047.65979,-316.66928,-51.47229,1031.10388,-302.82297,119.19975,1045.48596,-360.88821,-59.97252,945.95062
513,4.267,-171.96004,-94.15516,1024.78699,-131.73236,102.1366,1048.06799,-316.69937,-51.38595,1031.03186,-302.68903,119.32571,1045.20532,-360.88821,-59.97252,945.95062
514,4.275,-172.09328,-93.72488,1025.04065,-131.48328,102.1658,1048.20313,-316.69937,-51.38595,1031.03186,-302.68903,119.32571,1045.20532,-360.88821,-59.97252,945.95062
515,4.283,-172.10532,-93.02756,1025.07458,-131.36816,101.88212,1048.33374,-316.69937,-51.38595,1031.03186,-302.82297,119.19975,1045.48596,-360.88821,-59.97252,945.95062
516,4.292,-171.88448,-93.85444,1025.16833,-131.36816,101.88212,1048.33374,-316.71475,-51.27081,1031.21448,-302.82297,119.19975,1045.48596,-360.76538,-59.79284,945.93341
517,4.3,-172.15691,-93.3489,1024.53223,-131.36816,101.88212,1048.33374,-316.71475,-51.27081,1031.21448,-302.82297,119.19975,1045.48596,-360.76538,-59.79284,945.93341
518,4.308,-172.15691,-93.3489,1024.53223,-131.16542,101.72824,1048.51392,-316.5928,-51.41401,1031.04138,-302.82297,119.19975,1045.48596,-360.76538,-59.79284,945.93341
519,4.317,-172.1329,-93.68747,1024.54919,-131.28819,101.7262,1048.6095,-316.71475,-51.27081,1031.21448,-302.83173,119.31574,1046.00146,-360.76538,-59.79284,945.93341
520,4.325,-172.1329,-93.68747,1024.54919,-131.35899,101.70069,1048.71704,-316.68466,-51.35715,1031.2865,-302.82297,119.19975,1045.48596,-360.59894,-59.88676,946.06415
521,4.333,-172.05702,-93.77569,1024.6803,-131.45862,101.52093,1049.12207,-316.56271,-51.50036,1031.11328,-302.82297,119.19975,1045.48596,-360.39948,-59.54717,946.15265
522,4.342,-172.15712,-93.91538,1024.62634,-131.44084,101.49567,1049.33582,-316.67407,-51.71183,1031.02856,-302.6944,119.19541,1045.43848,-360.53275,-59.93431,945.97015
523,4.35,-172.52362,-94.70829,1024.59216,-131.39235,101.48325,1049.71399,-316.6748,-51.50307,1031.18896,-302.6944,119.19541,1045.43848,-360.76538,-59.79284,945.93341
524,4.358,-172.52362,-94.70829,1024.59216,-131.51213,101.36863,1050.04102,-316.6748,-51.50307,1031.18896,-302.6944,119.19541,1045.43848,-360.7218,-60.06643,946.08136
525,4.367,-172.71951,-95.00279,1024.81592,-131.11078,101.03015,1050.24268,-316.6748,-51.50307,1031.18896,-302.55194,119.13659,1045.44189,-360.88821,-59.97252,945.95062
526,4.375,-172.451,-94.90932,1024.64575,-131.48248,100.78605,1050.26501,-316.70419,-51.62548,1030.95654,-302.53833,119.21066,1045.71851,-360.7218,-60.06643,946.08136
527,4.383,-172.5659,-95.06517,1024.83167,-131.32895,100.48176,1051.17542,-316.87231,-50.01934,1030.59033,-302.55194,119.13659,1045.44189,-361.67056,-59.69535,946.20892
528,4.392,-172.45183,-94.88104,1024.29675,-131.39545,98.85313,1051.26099,-316.93689,-50.43127,1030.62061,-302.38928,119.10985,1045.40417,-360.76538,-59.79284,945.93341
529,4.4,-172.49442,-94.74315,1024.34387,-131.72092,99.24925,1051.80188,-316.88187,-50.34555,1031.19617,-302.55194,119.13659,1045.44189,-360.76346,-59.56245,945.77069
530,4.408,-172.36874,-95.01997,1024.29468,-131.86356,99.2983,1052.00757,-316.75821,-50.76282,1031.08789,-302.55194,119.13659,1045.44189,-360.76346,-59.56245,945.77069
531,4.417,-172.36874,-95.01997,1024.29468,-131.74774,98.86791,1052.37927,-316.64642,-51.47556,1031.57056,-302.55194,119.13659,1045.44189,-360.76346,-59.56245,945.77069
532,4.425,-172.25107,-94.77029,1024.17346,-132.1579,98.49878,1052.49658,-316.60477,-52.28094,1030.70825,-302.55194,119.13659,1045.44189,-360.8967,-59.94958,945.58813
533,4.433,-172.22404,-95.27026,1024.09351,-132.34467,98.5077,1052.60718,-316.5802,-52.11715,1030.81006,-302.55194,119.13659,1045.44189,-360.76346,-59.56245,945.77069
534,4.442,-171.98114,-95.08147,1023.89935,-132.34467,98.5077,1052.60718,-316.63489,-52.19458,1030.63635,-302.55194,119.13659,1045.44189,-360.76538,-59.79284,945.93341
535,4.45,-171.98114,-95.08147,1023.89935,-132.93466,97.97794,1052.59436,-316.38409,-52.52946,1030.72412,-302.33813,119.01597,1045.48071,-360.71286,-59.94508,945.44519
536,4.458,-172.18954,-95.49335,1023.9256,-133.03572,97.90007,1053.42371,-316.49268,-52.3279,1030.76453,-302.20297,119.29296,1045.14343,-360.89862,-60.17995,945.75092
537,4.467,-172.18954,-95.49335,1023.9256,-132.63116,97.18273,1052.99451,-316.49619,-52.48252,1030.66785,-302.02643,119.3548,1045.05676,-361.02145,-60.35962,945.76813
538,4.475,-172.50111,-95.42266,1024.01379,-132.63116,97.18273,1052.99451,-316.49619,-52.48252,1030.66785,-302.07034,118.62646,1045.37231,-360.93256,-60.61684,945.64343
539,4.483,-172.18954,-95.49335,1023.9256,-132.05481,96.50465,1052.93286,-316.61206,-52.36603,1030.26624,-302.07034,118.62646,1045.37231,-360.74878,-60.61237,945.50061
540,4.492,-172.18954,-95.49335,1023.9256,-132.58302,97.01884,1052.53516,-316.44791,-52.53517,1030.32544,-301.88254,119.46254,1045.05969,-360.86066,-60.20688,945.49841
541,4.5,-172.18954,-95.49335,1023.9256,-132.52866,96.35439,1052.74512,-316.36533,-52.85458,1030.22791,-301.96548,120.1476,1044.05652,-360.83768,-60.35517,945.62524
542,4.508,-172.18954,-95.49335,1023.9256,-133.19601,96.2218,1053.13953,-316.36533,-52.85458,1030.22791,-302.32364,120.58159,1043.98792,-360.62589,-60.43268,945.48334
543,4.517,-172.08498,-95.28902,1023.80469,-133.05568,95.96107,1053.57043,-316.2695,-53.29027,1030.16321,-301.93369,120.13264,1044.48633,-360.55341,-60.14839,945.12695
544,4.525,-172.08498,-95.28902,1023.80469,-133.86169,96.41323,1054.13928,-316.2309,-54.01603,1029.89465,-302.18579,120.31071,1044.57019,-360.55341,-60.14839,945.12695
545,4.533,-172.08498,-95.28902,1023.80469,-133.99261,96.3562,1054.45459,-315.91669,-53.79316,1029.86755,-302.00204,120.65557,1044.73206,-360.48099,-60.55503,945.22644
546,4.542,-171.93488,-95.23845,1023.57977,-133.93105,96.26062,1054.60681,-315.88052,-53.81697,1029.89783,-301.78275,118.91632,1045.47046,-360.47903,-60.32459,945.0636
547,4.55,-171.76613,-96.10522,1023.30615,-133.93105,96.26062,1054.60681,-315.97159,-54.02505,1029.75977,-301.88254,119.46254,1045.05969,-360.48099,-60.55503,945.22644
548,4.558,-172.04143,-95.73165,1023.26422,-134.07654,96.04162,1054.79492,-316.10242,-54.0123,1029.80603,-301.99667,120.19022,1044.83789,-360.30011,-60.40006,944.91284
549,4.567,-171.87581,-95.96734,1023.54846,-134.22664,96.10332,1055.16663,-316.06622,-54.1796,1030.02576,-301.99667,120.19022,1044.83789,-360.1955,-60.46868,945.01874
550,4.575,-171.99702,-95.68351,1023.53204,-134.38834,95.81794,1055.6969,-316.06274,-54.32576,1029.92261,-301.85312,120.15808,1044.84253,-360.03009,-60.23995,944.90149
551,4.583,-171.83293,-95.74892,1023.29486,-135.11505,95.01168,1055.89734,-316.10809,-54.20961,1029.8446,-301.80331,118.88406,1045.20752,-360.24289,-60.39167,944.84747
552,4.592,-171.94719,-95.75867,1023.38019,-134.61591,95.4632,1055.44983,-316.10809,-54.20961,1029.8446,-301.6553,118.84222,1045.21057,-360.47241,-60.73322,944.92175
553,4.6,-171.93073,-95.84717,1023.32806,-134.61591,95.4632,1055.44983,-316.23038,-54.1788,1029.8374,-301.56497,118.6059,1045.04358,-360.67426,-60.50942,944.94562
554,4.608,-171.99702,-95.68351,1023.53204,-134.61591,95.4632,1055.44983,-316.23038,-54.1788,1029.8374,-301.6553,118.84222,1045.21057,-360.47241,-60.73322,944.92175
555,4.617,-172.06226,-95.92109,1023.48645,-134.80873,95.50209,1055.61316,-316.13568,-54.16774,1029.76086,-301.80331,118.88406,1045.20752,-360.47241,-60.73322,944.92175
556,4.625,-171.88275,-95.67377,1023.44666,-134.80873,95.50209,1055.61316,-316.10809,-54.20961,1029.8446,-301.99667,120.19022,1044.83789,-360.10043,-60.01466,944.60333
557,4.633,-171.74443,-95.72787,1023.09851,-135.10672,95.6198,1055.72424,-316.10809,-54.20961,1029.8446,-302.17911,120.04482,1044.81812,-360.10043,-60.01466,944.60333
558,4.642,-172.20422,-95.86888,1023.43579,-138.68938,96.51308,1055.72559,-316.10809,-54.20961,1029.8446,-301.80331,118.88406,1045.20752,-360.26584,-60.24337,944.72058
559,4.65,-171.83585,-95.87838,1023.25568,-136.57867,94.02155,1056.03943,-316.19559,-54.10073,1029.61926,-301.80331,118.88406,1045.20752,-360.49536,-60.58488,944.79486
560,4.658,-172.07207,-95.86762,1023.36139,-138.92325,96.58247,1055.93445,-316.42935,-54.36618,1029.72961,-301.71304,118.64776,1045.04065,-360.49536,-60.58488,944.79486
561,4.667,-172.06226,-95.92109,1023.48645,-135.75513,95.20156,1056.15259,-316.37576,-54.61124,1029.75122,-301.76651,118.7358,1044.95959,-360.49536,-60.58488,944.79486
562,4.675,-172.20422,-95.86888,1023.43579,-139.18849,96.21421,1056.1615,-316.42108,-54.49508,1029.6731,-301.76651,118.7358,1044.95959,-360.49536,-60.58488,944.79486
563,4.683,-172.20422,-95.86888,1023.43579,-139.50542,94.66112,1056.4563,-316.45886,-54.60535,1029.58972,-301.76651,118.7358,1044.95959,-360.49536,-60.58488,944.79486
564,4.692,-172.26367,-95.89954,1023.59174,-139.33437,94.63445,1056.91541,-316.5838,-54.5761,1029.58838,-301.85678,118.97208,1045.12659,-361.36475,-60.33536,945.13928
565,4.7,-172.20422,-95.86888,1023.43579,-139.32018,95.96313,1057.05981,-316.5838,-54.5761,1029.58838,-301.85678,118.97208,1045.12659,-361.36475,-60.33536,945.13928
566,4.708,-172.51445,-95.94047,1023.53894,-139.44562,95.16696,1056.89941,-316.61392,-54.48966,1029.51636,-301.85678,118.97208,1045.12659,-361.36475,-60.33536,945.13928
567,4.717,-172.43649,-96.12489,1023.48212,-139.54274,94.03408,1056.77368,-316.61392,-54.48966,1029.51636,-301.76651,118.7358,1044.95959,-361.36475,-60.33536,945.13928
568,4.725,-172.28546,-96.06255,1023.05304,-139.64711,93.67229,1056.90002,-316.61392,-54.48966,1029.51636,-301.798,118.61258,1044.82507,-361.37897,-60.10805,944.99573
569,4.733,-172.36551,-95.97848,1023.19061,-139.76137,93.7122,1057.19141,-316.61392,-54.48966,1029.51636,-301.798,118.61258,1044.82507,-361.37897,-60.10805,944.99573
570,4.742,-172.43649,-96.12489,1023.48212,-139.92451,93.40882,1057.29919,-316.56525,-54.55701,1029.66565,-301.798,118.61258,1044.82507,-361.54034,-60.67321,945.15369
571,4.75,-172.43649,-96.12489,1023.48212,-140.10715,93.43771,1057.14258,-316.56525,-54.55701,1029.66565,-301.798,118.61258,1044.82507,-361.36475,-60.33536,945.13928
572,4.758,-172.43649,-96.12489,1023.48212,-140.0732,93.48492,1057.33203,-316.56525,-54.55701,1029.66565,-301.798,118.61258,1044.82507,-361.64612,-60.47517,945.12628
573,4.767,-172.61877,-95.71285,1023.64972,-140.2403,93.14181,1057.45117,-316.56525,-54.55701,1029.66565,-302.0192,119.17142,1044.86877,-361.49387,-60.54588,944.98889
574,4.775,-172.38428,-96.2233,1023.40662,-140.56715,93.29073,1057.45093,-316.70404,-54.48605,1029.56189,-302.0192,119.17142,1044.86877,-361.49387,-60.54588,944.98889
575,4.783,-172.43649,-96.12489,1023.48212,-140.77292,92.96119,1057.64417,-317.50583,-54.53824,1029.59204,-301.798,118.61258,1044.82507,-361.60889,-60.4754,944.92963
576,4.792,-172.43649,-96.12489,1023.48212,-140.82289,92.95843,1057.90125,-317.68362,-54.47485,1029.67615,-301.64441,118.69125,1044.69434,-361.60889,-60.4754,944.92963
577,4.8,-172.49104,-96.3231,1023.68018,-140.9368,92.99195,1057.95874,-317.68362,-54.47485,1029.67615,-301.64441,118.69125,1044.69434,-361.60889,-60.4754,944.92963
578,4.808,-172.73367,-96.15894,1023.51276,-140.9368,92.99195,1057.95874,-317.75314,-54.7068,1029.71106,-301.87112,119.2474,1044.74829,-361.67654,-60.22892,945.05029
579,4.817,-172.73367,-96.15894,1023.51276,-140.9368,92.99195,1057.95874,-317.58871,-54.55906,1029.84131,-301.87112,119.2474,1044.74829,-361.67654,-60.22892,945.05029
580,4.825,-172.78822,-96.35713,1023.71082,-141.15483,93.0908,1057.96912,-317.93558,-54.33502,1029.63269,-301.87112,119.2474,1044.74829,-361.67654,-60.22892,945.05029
581,4.833,-172.97078,-96.20942,1023.69843,-141.11436,93.1731,1057.81543,-318.34241,-54.8976,1029.63586,-301.64441,118.69125,1044.69434,-362.02112,-60.19269,945.16949
582,4.842,-172.78822,-96.35713,1023.71082,-141.31866,93.16491,1057.91382,-318.47659,-55.07563,1029.74573,-301.91147,118.43374,1044.85913,-361.83215,-60.42627,944.92383
583,4.85,-172.92621,-96.3049,1023.61774,-140.9838,93.73747,1058.15137,-318.47659,-55.07563,1029.74573,-302.79987,118.53836,1044.98364,-361.82877,-60.15817,945.18768
584,4.858,-173.2319,-96.39882,1023.69739,-141.03821,93.64431,1058.32166,-318.38477,-55.16209,1029.9187,-302.63083,118.39736,1044.83594,-361.89981,-60.17978,945.04449
585,4.867,-172.94382,-96.61062,1023.64825,-141.57158,92.85927,1058.31897,-318.50052,-55.06663,1029.89575,-302.09814,118.10656,1044.65771,-362.12103,-60.28788,944.99707
586,4.875,-173.24796,-97.22896,1023.32562,-141.8876,92.539,1058.31726,-318.70578,-55.15112,1029.79065,-302.09814,118.10656,1044.65771,-362.23221,-60.10159,945.02368
587,4.883,-174.01454,-97.02796,1023.63922,-141.85429,92.98637,1058.54297,-318.70578,-55.15112,1029.79065,-302.53558,118.71387,1044.72266,-362.23221,-60.10159,945.02368
588,4.892,-173.34567,-97.27689,1023.54718,-141.85429,92.98637,1058.54297,-318.70578,-55.15112,1029.79065,-303.05099,118.42757,1044.89612,-362.28378,-60.09552,944.92712
589,4.9,-173.4808,-97.36839,1023.461,-141.94609,93.1758,1058.88708,-318.82236,-55.25069,1029.73279,-303.05594,117.54422,1044.72607,-362.31396,-60.17119,944.84515
590,4.908,-173.74228,-97.12835,1023.5033,-141.94609,93.1758,1058.88708,-318.87231,-55.24719,1029.63599,-303.83969,116.77002,1044.39575,-362.72708,-60.08761,944.77161
591,4.917,-173.71153,-97.28323,1023.68842,-142.19897,93.0194,1058.78162,-318.87231,-55.24719,1029.63599,-303.8663,116.48096,1044.40381,-362.57468,-60.13776,944.82953
