Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
809,6.733,-241.15805,-250.81958,842.52637,-227.78847,-286.93027,689.9964,-259.36856,-198.33415,658.73523
810,6.742,-241.31599,-250.77856,842.46155,-228.0251,-287.02448,690.04419,-259.71973,-198.47874,658.30798
811,6.75,-241.35449,-250.7394,842.34344,-228.0118,-287.25946,689.87256,-259.71973,-198.47874,658.30798
812,6.758,-241.32465,-250.70792,842.21802,-228.23093,-286.96014,689.98309,-260.66644,-198.89511,658.69244
813,6.767,-241.54446,-250.7005,842.30182,-228.41609,-286.91635,689.98419,-259.71973,-198.47874,658.30798
814,6.775,-241.52155,-250.66599,842.16919,-228.48422,-286.62973,689.8269,-260.40277,-198.14493,658.48932
815,6.783,-241.52155,-250.66599,842.16919,-228.40273,-287.15137,689.81262,-260.40277,-198.14493,658.48932
816,6.792,-241.54446,-250.7005,842.30182,-228.80067,-286.75781,689.5415,-260.09274,-198.48929,658.17438
817,6.8,-241.8349,-250.62244,842.09973,-228.90297,-286.70334,689.4212,-260.09274,-198.48929,658.17438
818,6.808,-242.26372,-250.61597,842.19019,-228.92575,-286.70041,689.24353,-260.40277,-198.14493,658.48932
819,6.817,-242.25659,-250.58012,842.06097,-228.93915,-286.46539,689.41516,-260.40277,-198.14493,658.48932
820,6.825,-242.30534,-250.6953,842.00415,-229.10095,-286.4415,689.47296,-262.18033,-198.16129,659.36786
821,6.833,-242.14961,-250.49911,842.09229,-229.24921,-286.30414,689.43573,-262.18033,-198.16129,659.36786
822,6.842,-242.45534,-250.62114,841.8291,-229.23578,-286.53922,689.26416,-262.18973,-197.84273,659.37573
823,6.85,-242.24161,-250.80394,841.81641,-229.23578,-286.53922,689.26416,-261.31747,-197.41888,659.06281
824,6.858,-242.30634,-250.89272,841.8371,-229.41814,-286.48911,689.23682,-261.31747,-197.41888,659.06281
825,6.867,-242.45752,-250.8437,841.74048,-229.82954,-286.34229,689.04004,-261.31747,-197.41888,659.06281
826,6.875,-242.45752,-250.8437,841.74048,-230.06229,-286.17279,688.875,-262.18973,-197.84273,659.37573
827,6.883,-242.44043,-250.86629,841.6424,-230.3835,-286.23474,688.79498,-262.46909,-197.59395,659.52545
828,6.892,-242.60202,-250.72731,841.13177,-230.3835,-286.23474,688.79498,-262.18973,-197.84273,659.37573
829,6.9,-242.64937,-251.08282,841.27484,-230.14688,-286.14059,688.74713,-262.46909,-197.59395,659.52545
830,6.908,-242.58807,-251.3624,841.44977,-230.3835,-286.23474,688.79498,-261.32706,-197.1003,659.07074
831,6.917,-242.77927,-250.70531,841.03387,-230.3835,-286.23474,688.79498,-261.63113,-196.48048,658.90686
832,6.925,-242.9816,-250.67456,841.02667,-230.45142,-286.18655,688.66699,-262.5033,-196.90437,659.21979
833,6.933,-243.10672,-250.90462,841.12909,-230.49858,-285.96609,688.57495,-262.5033,-196.90437,659.21979
834,6.942,-243.41786,-251.06694,841.14362,-230.49858,-285.96609,688.57495,-262.5033,-196.90437,659.21979
835,6.95,-243.29274,-250.83693,841.0412,-230.49858,-285.96609,688.57495,-262.5033,-196.90437,659.21979
836,6.958,-243.03384,-250.44621,840.90076,-230.6718,-286.13696,688.5423,-262.5033,-196.90437,659.21979
837,6.967,-243.345,-250.60863,840.91528,-230.6087,-285.96573,688.38074,-262.81952,-197.0132,658.94623
838,6.975,-243.14268,-250.63942,840.92249,-230.43547,-285.79483,688.41333,-262.5033,-196.90437,659.21979
839,6.983,-242.71313,-250.47287,840.65613,-230.6087,-285.96573,688.38074,-263.08633,-196.64505,659.23694
840,6.992,-243.02435,-250.63538,840.67072,-230.43547,-285.79483,688.41333,-262.81952,-197.0132,658.94623
841,7,-242.64545,-250.62163,840.42505,-230.73431,-285.92059,688.29919,-262.81952,-197.0132,658.94623
842,7.008,-242.86778,-250.90932,840.40918,-230.53902,-285.94949,688.25006,-262.81952,-197.0132,658.94623
843,7.017,-242.94228,-250.7467,840.30103,-230.88531,-285.63333,687.79608,-262.81952,-197.0132,658.94623
844,7.025,-243.44101,-250.91594,840.04633,-230.88531,-285.63333,687.79608,-262.81952,-197.0132,658.94623
845,7.033,-243.48871,-250.8737,839.92181,-230.86014,-285.75427,687.70398,-262.13443,-197.23225,658.43066
846,7.042,-243.39981,-250.9989,839.89142,-230.70308,-285.76553,687.59985,-262.13443,-197.23225,658.43066
847,7.05,-243.48871,-250.8737,839.92181,-230.80811,-285.75986,687.50928,-262.13443,-197.23225,658.43066
848,7.058,-243.39981,-250.9989,839.89142,-230.83328,-285.63895,687.60138,-262.13443,-197.23225,658.43066
849,7.067,-243.48871,-250.8737,839.92181,-230.80811,-285.75986,687.50928,-262.13443,-197.23225,658.43066
850,7.075,-243.27837,-251.1682,839.69263,-230.80811,-285.75986,687.50928,-262.13443,-197.23225,658.43066
851,7.083,-243.11082,-251.18083,839.55328,-230.71825,-285.5408,687.36914,-262.13443,-197.23225,658.43066
852,7.092,-243.20157,-251.15479,839.43048,-230.71825,-285.5408,687.36914,-261.18854,-196.81573,658.04639
853,7.1,-243.46663,-251.14951,839.45618,-230.86084,-285.47906,687.25763,-261.18854,-196.81573,658.04639
854,7.108,-243.40689,-251.19095,839.49908,-230.8542,-285.44458,687.11304,-262.13443,-197.23225,658.43066
855,7.117,-243.40689,-251.19095,839.49908,-230.83221,-285.66669,686.9397,-262.13443,-197.23225,658.43066
856,7.125,-243.79494,-251.13025,839.47949,-230.83221,-285.66669,686.9397,-262.81329,-197.63591,658.21722
857,7.133,-244.09613,-250.98074,839.38715,-230.98273,-285.90149,686.85431,-262.13443,-197.23225,658.43066
858,7.142,-244.09613,-250.98074,839.38715,-230.98273,-285.90149,686.85431,-261.18854,-196.81573,658.04639
859,7.15,-244.09613,-250.98074,839.38715,-230.97047,-285.66028,687.04578,-261.18854,-196.81573,658.04639
860,7.158,-244.15903,-251.07932,839.30823,-230.83221,-285.66669,686.9397,-262.13443,-197.23225,658.43066
861,7.167,-244.15903,-251.07932,839.30823,-230.83221,-285.66669,686.9397,-262.13443,-197.23225,658.43066
862,7.175,-244.15903,-251.07932,839.30823,-230.9001,-285.61612,686.80133,-262.73596,-196.03094,658.01312
863,7.183,-244.25615,-251.03334,839.19482,-230.96828,-285.32916,686.6438,-262.73596,-196.03094,658.01312
864,7.192,-244.25615,-251.03334,839.19482,-231.24916,-285.55978,686.66583,-263.33405,-196.52913,657.70972
865,7.2,-244.33003,-251.0331,839.08905,-231.1188,-285.56403,686.55847,-263.16736,-196.55215,656.60785
866,7.208,-244.33003,-251.0331,839.08905,-231.14029,-285.47934,686.53259,-262.20792,-196.23021,655.48407
867,7.217,-244.32536,-251.05745,838.83093,-231.4319,-285.31659,686.39075,-262.37766,-195.85464,655.35455
868,7.225,-244.51164,-251.17271,839.06055,-231.24994,-285.13956,686.08246,-262.37766,-195.85464,655.35455
869,7.233,-244.85706,-251.34053,838.90894,-231.72087,-284.99814,686.23932,-263.42798,-196.0233,655.59491
870,7.242,-245.09441,-251.04713,838.62231,-231.91682,-285.02277,686.04175,-263.24844,-196.32498,655.77197
871,7.25,-245.09441,-251.04713,838.62231,-231.91682,-285.02277,686.04175,-263.42798,-196.0233,655.59491
872,7.258,-245.18887,-250.92447,838.64636,-231.89493,-285.23199,685.78711,-263.42798,-196.0233,655.59491
873,7.267,-245.14581,-250.68227,838.64813,-231.78844,-285.23184,685.64935,-262.55725,-195.55296,655.17749
874,7.275,-245.77979,-250.88272,838.50848,-232.00143,-285.23224,685.92493,-262.55725,-195.55296,655.17749
875,7.283,-245.26549,-250.54523,838.33881,-232.00143,-285.23224,685.92493,-263.58829,-195.99107,655.33679
876,7.292,-245.47148,-250.80124,838.34753,-232.00143,-285.23224,685.92493,-263.58829,-195.99107,655.33679
877,7.3,-245.14114,-250.70651,838.38995,-232.00143,-285.23224,685.92493,-263.42798,-196.0233,655.59491
878,7.308,-245.14114,-250.70651,838.38995,-232.00143,-285.23224,685.92493,-263.31189,-196.50476,655.3728
879,7.317,-245.21524,-250.67935,838.17517,-232.00143,-285.23224,685.92493,-262.71762,-195.52074,654.91937
880,7.325,-244.92886,-250.93097,838.19867,-232.00143,-285.23224,685.92493,-262.71762,-195.52074,654.91937
881,7.333,-245.00098,-251.13486,837.9577,-231.89493,-285.23199,685.78711,-262.71762,-195.52074,654.91937
882,7.342,-244.85806,-251.1405,837.86475,-231.89922,-285.1416,685.50458,-262.11966,-195.02274,655.22266
883,7.35,-245.07545,-250.93553,838.07953,-231.89922,-285.1416,685.50458,-262.71762,-195.52074,654.91937
884,7.358,-245.3373,-250.64551,838.10638,-231.89922,-285.1416,685.50458,-263.58829,-195.99107,655.33679
885,7.367,-245.49962,-250.75612,838.03204,-231.91557,-285.26852,685.40112,-263.58829,-195.99107,655.33679
886,7.375,-245.49239,-250.78891,837.99103,-231.91557,-285.26852,685.40112,-262.71762,-195.52074,654.91937
887,7.383,-245.49239,-250.78891,837.99103,-231.91557,-285.26852,685.40112,-262.11966,-195.02274,655.22266
888,7.392,-245.3373,-250.64551,838.10638,-231.91557,-285.26852,685.40112,-262.11966,-195.02274,655.22266
889,7.4,-245.49962,-250.75612,838.03204,-231.91557,-285.26852,685.40112,-262.71762,-195.52074,654.91937
890,7.408,-245.24353,-251.08589,837.94836,-231.91557,-285.26852,685.40112,-263.58829,-195.99107,655.33679
891,7.417,-245.0869,-250.95619,837.83258,-231.92377,-284.78894,685.46106,-263.58829,-195.99107,655.33679
892,7.425,-244.85806,-251.1405,837.86475,-231.91557,-285.26852,685.40112,-263.31189,-196.50476,655.3728
893,7.433,-244.85806,-251.1405,837.86475,-231.92377,-284.78894,685.46106,-262.44025,-196.08121,655.05963
894,7.442,-244.85806,-251.1405,837.86475,-231.94014,-284.91586,685.3576,-262.44025,-196.08121,655.05963
895,7.45,-244.85806,-251.1405,837.86475,-231.91557,-285.26852,685.40112,-262.44025,-196.08121,655.05963
896,7.458,-245.14935,-250.78101,837.94458,-231.94014,-284.91586,685.3576,-262.71762,-195.52074,654.91937
897,7.467,-245.6812,-250.8958,838.0036,-231.94014,-284.91586,685.3576,-262.60217,-196.07423,654.86499
898,7.475,-245.49962,-250.75612,838.03204,-231.94014,-284.91586,685.3576,-263.58829,-195.99107,655.33679
899,7.483,-245.7364,-250.75339,838.07452,-231.94014,-284.91586,685.3576,-263.31189,-196.50476,655.3728
900,7.492,-245.55482,-250.61369,838.10297,-231.77344,-284.96542,685.30054,-263.58829,-195.99107,655.33679
901,7.5,-245.55482,-250.61369,838.10297,-231.94014,-284.91586,685.3576,-263.58829,-195.99107,655.33679
902,7.508,-245.55482,-250.61369,838.10297,-231.94014,-284.91586,685.3576,-262.36835,-195.53366,655.15613
903,7.517,-245.40683,-250.60785,838.00824,-231.97879,-284.84967,685.19635,-262.80347,-194.716,655.07715
904,7.525,-245.05579,-250.39091,837.98413,-231.94014,-284.91586,685.3576,-264.27124,-195.68434,655.19122
905,7.533,-245.05579,-250.39091,837.98413,-231.97879,-284.84967,685.19635,-264.27124,-195.68434,655.19122
906,7.542,-245.20456,-250.63861,838.01544,-231.96243,-284.72275,685.2998,-264.27124,-195.68434,655.19122
907,7.55,-245.14935,-250.78101,837.94458,-231.94014,-284.91586,685.3576,-264.27124,-195.68434,655.19122
908,7.558,-245.14935,-250.78101,837.94458,-231.94014,-284.91586,685.3576,-263.40106,-195.214,654.77386
909,7.567,-245.05579,-250.39091,837.98413,-231.94014,-284.91586,685.3576,-263.40106,-195.214,654.77386
910,7.575,-245.00058,-250.53334,837.91321,-231.94014,-284.91586,685.3576,-264.27124,-195.68434,655.19122
911,7.583,-245.81544,-250.84171,838.01111,-231.94014,-284.91586,685.3576,-264.03989,-195.39066,654.94733
912,7.592,-245.7364,-250.75339,838.07452,-231.97879,-284.84967,685.19635,-264.03989,-195.39066,654.94733
913,7.6,-245.96341,-250.84749,838.10577,-232.34308,-284.65598,685.04834,-264.03989,-195.39066,654.94733
914,7.608,-246.1142,-250.79628,838.00043,-232.34308,-284.65598,685.04834,-264.27124,-195.68434,655.19122
915,7.617,-246.1142,-250.79628,838.00043,-232.34308,-284.65598,685.04834,-264.27124,-195.68434,655.19122
916,7.625,-245.96341,-250.84749,838.10577,-231.97879,-284.84967,685.19635,-264.27124,-195.68434,655.19122
917,7.633,-245.96341,-250.84749,838.10577,-232.34308,-284.65598,685.04834,-263.40106,-195.214,654.77386
918,7.642,-245.63954,-250.45354,838.11133,-232.6295,-284.60629,685.25909,-264.27124,-195.68434,655.19122
919,7.65,-245.96341,-250.84749,838.10577,-232.6295,-284.60629,685.25909,-264.27124,-195.68434,655.19122
920,7.658,-245.78827,-250.70119,838.1427,-232.5004,-284.62149,685.14124,-264.27124,-195.68434,655.19122
921,7.667,-245.46443,-250.62489,837.987,-232.34308,-284.65598,685.04834,-264.27124,-195.68434,655.19122
922,7.675,-245.20456,-250.63861,838.01544,-232.34308,-284.65598,685.04834,-264.27124,-195.68434,655.19122
923,7.683,-245.55482,-250.61369,838.10297,-232.47099,-284.64151,685.16724,-263.16946,-194.92053,654.52985
924,7.692,-245.55482,-250.61369,838.10297,-232.6295,-284.60629,685.25909,-263.16946,-194.92053,654.52985
925,7.7,-246.1142,-250.79628,838.00043,-232.6295,-284.60629,685.25909,-263.32108,-194.79234,654.86322
926,7.708,-246.13982,-250.87888,837.91394,-232.34308,-284.65598,685.04834,-264.03989,-195.39066,654.94733
927,7.717,-246.1142,-250.79628,838.00043,-232.34308,-284.65598,685.04834,-264.03989,-195.39066,654.94733
928,7.725,-246.1142,-250.79628,838.00043,-232.34308,-284.65598,685.04834,-264.03989,-195.39066,654.94733
929,7.733,-245.93906,-250.64998,838.03735,-232.34308,-284.65598,685.04834,-264.20041,-195.35829,654.68927
930,7.742,-245.4061,-250.36601,838.07159,-232.34308,-284.65598,685.04834,-263.16946,-194.92053,654.52985
931,7.75,-245.25807,-250.36017,837.97687,-232.15268,-284.75351,685.11395,-262.57178,-194.42267,654.83313
932,7.758,-245.05579,-250.39091,837.98413,-232.34308,-284.65598,685.04834,-262.73254,-194.39024,654.57501
933,7.767,-245.25807,-250.36017,837.97687,-232.34308,-284.65598,685.04834,-263.16946,-194.92053,654.52985
934,7.775,-245.20287,-250.50261,837.90594,-232.5004,-284.62149,685.14124,-263.32108,-194.79234,654.86322
935,7.783,-245.0869,-250.95619,837.83258,-232.34308,-284.65598,685.04834,-263.16946,-194.92053,654.52985
936,7.792,-245.14211,-250.81381,837.9035,-232.15268,-284.75351,685.11395,-263.16946,-194.92053,654.52985
937,7.8,-245.11586,-251.01387,837.76367,-232.34308,-284.65598,685.04834,-262.57178,-194.42267,654.83313
938,7.808,-245.47075,-251.06512,837.79694,-232.34308,-284.65598,685.04834,-262.57178,-194.42267,654.83313
939,7.817,-245.86092,-250.90227,837.82928,-232.34308,-284.65598,685.04834,-262.57178,-194.42267,654.83313
940,7.825,-245.83197,-250.84459,837.89825,-232.34308,-284.65598,685.04834,-263.16946,-194.92053,654.52985
941,7.833,-246.10301,-251.13673,837.71564,-232.34308,-284.65598,685.04834,-263.16946,-194.92053,654.52985
942,7.842,-246.07735,-251.05405,837.80206,-232.34308,-284.65598,685.04834,-263.16946,-194.92053,654.52985
943,7.85,-245.90222,-250.90779,837.83893,-232.34308,-284.65598,685.04834,-263.16946,-194.92053,654.52985
944,7.858,-245.79843,-251.07742,837.71735,-232.34308,-284.65598,685.04834,-263.16946,-194.92053,654.52985
945,7.867,-245.81445,-251.16454,837.63513,-232.34308,-284.65598,685.04834,-263.48282,-194.78539,654.66852
946,7.875,-245.65291,-251.16077,837.54089,-232.34308,-284.65598,685.04834,-263.32108,-194.79234,654.86322
947,7.883,-245.60756,-251.23332,837.45905,-232.56699,-284.84766,684.9729,-263.33005,-194.88817,654.27173
948,7.892,-245.81445,-251.16454,837.63513,-232.70378,-284.53751,685.13544,-263.33005,-194.88817,654.27173
949,7.9,-246.17065,-251.6026,837.60864,-232.70039,-284.48535,684.96448,-264.35385,-195.20891,654.98163
950,7.908,-246.00916,-251.59886,837.51453,-232.72238,-284.81528,685.06989,-264.20041,-195.35829,654.68927
951,7.917,-245.75621,-251.48103,837.49042,-232.36172,-284.93369,684.98279,-263.33005,-194.88817,654.27173
952,7.925,-246.00916,-251.59886,837.51453,-232.33835,-285.16101,684.85297,-263.31274,-194.51643,653.83551
953,7.933,-246.32143,-251.55144,837.50336,-232.56699,-284.84766,684.9729,-263.31274,-194.51643,653.83551
954,7.942,-246.32143,-251.55144,837.50336,-232.55669,-284.79468,684.79028,-263.31274,-194.51643,653.83551
955,7.95,-246.32143,-251.55144,837.50336,-232.53328,-285.022,684.66046,-264.18323,-194.98634,654.25311
956,7.958,-246.16039,-251.55008,837.41785,-232.53328,-285.022,684.66046,-264.18323,-194.98634,654.25311
957,7.967,-245.90746,-251.43227,837.3938,-232.53328,-285.022,684.66046,-263.76382,-195.86435,654.53442
958,7.975,-246.16039,-251.55008,837.41785,-232.55669,-284.79468,684.79028,-264.30087,-194.94585,654.64783
959,7.983,-245.75621,-251.48103,837.49042,-232.55669,-284.79468,684.79028,-263.31274,-194.51643,653.83551
960,7.992,-245.55217,-251.45578,837.37762,-232.3199,-285.11383,684.67841,-263.31274,-194.51643,653.83551
961,8,-245.39058,-251.26753,837.47113,-232.34361,-285.09915,684.46948,-263.31274,-194.51643,653.83551
962,8.008,-245.75621,-251.48103,837.49042,-232.34361,-285.09915,684.46948,-264.18323,-194.98634,654.25311
963,8.017,-245.75621,-251.48103,837.49042,-232.36697,-284.87186,684.59937,-264.18323,-194.98634,654.25311
964,8.025,-245.75171,-251.82442,837.35065,-232.34361,-285.09915,684.46948,-264.18323,-194.98634,654.25311
965,8.033,-245.80637,-251.63127,837.43579,-232.14824,-285.16492,684.42725,-264.18323,-194.98634,654.25311
966,8.042,-245.80637,-251.63127,837.43579,-232.14824,-285.16492,684.42725,-264.18323,-194.98634,654.25311
967,8.05,-245.70032,-251.68501,837.40454,-232.14824,-285.16492,684.42725,-263.31274,-194.51643,653.83551
968,8.058,-245.70032,-251.68501,837.40454,-232.14824,-285.16492,684.42725,-263.81671,-196.12747,654.86823
969,8.067,-245.80637,-251.63127,837.43579,-231.96613,-285.26175,684.50128,-263.81671,-196.12747,654.86823
970,8.075,-245.6194,-251.9209,837.37103,-231.96613,-285.26175,684.50128,-263.81671,-196.12747,654.86823
971,8.083,-245.61673,-251.94559,837.35834,-231.75949,-285.71124,684.6189,-264.20041,-195.35829,654.68927
972,8.092,-245.49966,-252.11729,837.29468,-231.60483,-285.82169,684.48785,-263.5174,-195.66504,654.83484
973,8.1,-245.55107,-252.25668,837.24084,-231.75949,-285.71124,684.6189,-263.5174,-195.66504,654.83484
974,8.108,-245.4523,-252.11571,837.31836,-231.60483,-285.82169,684.48785,-264.20041,-195.35829,654.68927
975,8.117,-245.55107,-252.25668,837.24084,-231.60483,-285.82169,684.48785,-263.5174,-195.66504,654.83484
976,8.125,-245.55107,-252.25668,837.24084,-231.63922,-286.05157,684.4317,-263.22101,-196.26724,654.99164
977,8.133,-245.76686,-252.22597,837.22693,-231.79387,-285.94113,684.56274,-263.5174,-195.66504,654.83484
978,8.142,-245.55107,-252.25668,837.24084,-231.63922,-286.05157,684.4317,-263.5174,-195.66504,654.83484
979,8.15,-246.07671,-252.37747,837.23676,-231.44928,-286.10718,684.31268,-263.7489,-195.95871,655.0788
980,8.158,-245.76686,-252.22597,837.22693,-231.44928,-286.10718,684.31268,-263.5174,-195.66504,654.83484
981,8.167,-245.86093,-252.40823,837.25061,-231.254,-286.17291,684.27039,-263.57852,-195.91827,654.62482
982,8.175,-245.55107,-252.25668,837.24084,-231.254,-286.17291,684.27039,-263.35596,-196.38202,654.85754
983,8.183,-245.45804,-252.36992,837.21814,-231.254,-286.17291,684.27039,-263.7489,-195.95871,655.0788
984,8.192,-245.33473,-252.411,837.31512,-231.254,-286.17291,684.27039,-263.5174,-195.66504,654.83484
985,8.2,-245.33473,-252.411,837.31512,-231.254,-286.17291,684.27039,-263.7489,-195.95871,655.0788
986,8.208,-245.33473,-252.411,837.31512,-231.254,-286.17291,684.27039,-263.35596,-196.38202,654.85754
987,8.217,-245.15701,-252.62106,837.29205,-231.40276,-286.05319,684.40338,-263.35596,-196.38202,654.85754
988,8.225,-245.15701,-252.62106,837.29205,-231.254,-286.17291,684.27039,-263.35596,-196.38202,654.85754
989,8.233,-245.34355,-252.60651,837.32568,-231.254,-286.17291,684.27039,-263.41705,-196.63527,654.64758
990,8.242,-245.2057,-252.70068,837.35236,-231.254,-286.17291,684.27039,-263.41705,-196.63527,654.64758
991,8.25,-245.2057,-252.70068,837.35236,-231.04077,-286.26486,684.28839,-263.35596,-196.38202,654.85754
992,8.258,-245.01915,-252.71524,837.31873,-230.95648,-286.47879,684.24084,-263.22998,-197.25711,654.7016
993,8.267,-244.72729,-252.75261,837.34973,-231.04077,-286.26486,684.28839,-263.33286,-197.4489,654.44763
994,8.275,-244.09657,-252.71069,837.2594,-230.8042,-286.58627,684.38702,-263.33286,-197.4489,654.44763
995,8.283,-243.74873,-253.34232,837.34143,-230.7805,-286.60089,684.59583,-262.18515,-198.5834,654.63678
