Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1161,9.667,-121.14939,-177.07451,699.17993,-40.8817,-195.25429,634.76935,-25.98701,-111.52985,676.21252
1162,9.675,-120.98,-177.52766,699.97986,-41.13575,-195.13591,634.71704,-25.69922,-111.10365,674.47382
1163,9.683,-122.22221,-177.18741,699.62054,-41.13575,-195.13591,634.71704,-25.69922,-111.10365,674.47382
1164,9.692,-121.41505,-177.39842,699.66034,-41.13575,-195.13591,634.71704,-25.69922,-111.10365,674.47382
1165,9.7,-121.79469,-177.03319,699.0235,-41.13575,-195.13591,634.71704,-26.01111,-110.70796,676.0351
1166,9.708,-121.54591,-176.96016,698.85986,-41.31387,-194.93456,634.62744,-26.1585,-111.10584,675.8941
1167,9.717,-121.54591,-176.96016,698.85986,-41.31387,-194.93456,634.62744,-25.82862,-111.15924,674.89178
1168,9.725,-121.671,-177.17577,699.17047,-41.31387,-194.93456,634.62744,-25.82862,-111.15924,674.89178
1169,9.733,-121.48538,-177.38953,699.39105,-41.44122,-195.0314,634.44238,-26.29576,-111.17835,676.29315
1170,9.742,-121.48538,-177.38953,699.39105,-41.44122,-195.0314,634.44238,-26.29576,-111.17835,676.29315
1171,9.75,-121.44587,-177.6041,699.01099,-41.44122,-195.0314,634.44238,-25.98701,-111.52985,676.21252
1172,9.758,-121.73155,-177.76898,698.9245,-41.44122,-195.0314,634.44238,-24.92587,-112.41007,675.44025
1173,9.767,-121.93819,-177.96132,698.79016,-41.44122,-195.0314,634.44238,-25.69922,-111.10365,674.47382
1174,9.775,-121.19035,-177.57887,698.90631,-41.64183,-194.91823,634.32367,-25.82862,-111.15924,674.89178
1175,9.783,-121.93819,-177.96132,698.79016,-41.64183,-194.91823,634.32367,-25.69922,-111.10365,674.47382
1176,9.792,-122.32494,-177.8623,698.60254,-41.69226,-195.19681,634.2558,-25.98701,-111.52985,676.21252
1177,9.8,-122.32494,-177.8623,698.60254,-41.64183,-194.91823,634.32367,-25.98701,-111.52985,676.21252
1178,9.808,-121.96247,-177.78966,698.57751,-41.69226,-195.19681,634.2558,-24.92587,-112.41007,675.44025
1179,9.817,-121.96247,-177.78966,698.57751,-41.69226,-195.19681,634.2558,-25.82862,-111.15924,674.89178
1180,9.825,-122.32494,-177.8623,698.60254,-41.64183,-194.91823,634.32367,-26.21467,-111.35104,675.70947
1181,9.833,-122.32494,-177.8623,698.60254,-41.69226,-195.19681,634.2558,-26.01453,-111.86567,676.00848
1182,9.842,-121.96247,-177.78966,698.57751,-41.69226,-195.19681,634.2558,-26.34213,-111.45876,676.10321
1183,9.85,-121.96247,-177.78966,698.57751,-41.69226,-195.19681,634.2558,-26.34213,-111.45876,676.10321
1184,9.858,-121.96247,-177.78966,698.57751,-41.69226,-195.19681,634.2558,-26.34213,-111.45876,676.10321
1185,9.867,-122.14426,-178.68918,698.19592,-41.69226,-195.19681,634.2558,-26.21467,-111.35104,675.70947
1186,9.875,-122.14426,-178.68918,698.19592,-41.86852,-195.08145,634.08862,-26.34213,-111.45876,676.10321
1187,9.883,-122.33318,-178.12978,698.33264,-41.86852,-195.08145,634.08862,-26.34213,-111.45876,676.10321
1188,9.892,-122.14426,-178.68918,698.19592,-41.86852,-195.08145,634.08862,-26.21467,-111.35104,675.70947
1189,9.9,-122.23353,-178.65598,697.9303,-41.86852,-195.08145,634.08862,-26.34213,-111.45876,676.10321
1190,9.908,-122.39628,-178.50743,698.11987,-41.86852,-195.08145,634.08862,-26.21467,-111.35104,675.70947
1191,9.917,-122.23353,-178.65598,697.9303,-42.00867,-195.44635,634.15906,-26.34213,-111.45876,676.10321
1192,9.925,-122.39628,-178.50743,698.11987,-41.89828,-194.97133,633.70282,-26.21467,-111.35104,675.70947
1193,9.933,-122.82687,-178.68556,698.02197,-41.86274,-195.03339,633.88977,-24.57397,-112.55753,676.99878
1194,9.942,-122.85873,-179.05875,697.7049,-42.03843,-195.3363,633.77332,-23.46279,-112.92419,677.79089
1195,9.95,-123.02147,-178.91026,697.89441,-42.25416,-195.22871,633.70056,-26.21467,-111.35104,675.70947
1196,9.958,-123.02147,-178.91026,697.89441,-42.25416,-195.22871,633.70056,-26.34213,-111.45876,676.10321
1197,9.967,-123.02147,-178.91026,697.89441,-42.25416,-195.22871,633.70056,-24.57397,-112.55753,676.99878
1198,9.975,-122.85873,-179.05875,697.7049,-42.25416,-195.22871,633.70056,-24.46586,-112.28305,676.55957
1199,9.983,-122.85873,-179.05875,697.7049,-42.20793,-195.19553,633.49353,-24.46586,-112.28305,676.55957
1200,9.992,-122.60036,-179.05258,697.62378,-42.28553,-195.11325,633.29449,-24.847,-112.80287,676.88019
1201,10,-123.02572,-179.07831,697.52539,-42.28553,-195.11325,633.29449,-24.847,-112.80287,676.88019
1202,10.008,-123.20454,-179.386,697.27032,-42.28553,-195.11325,633.29449,-24.847,-112.80287,676.88019
1203,10.017,-123.47572,-179.13832,697.58618,-42.28553,-195.11325,633.29449,-24.74455,-112.49731,676.43781
1204,10.025,-123.02572,-179.07831,697.52539,-42.29457,-195.34515,633.16473,-26.54667,-112.06578,674.30591
1205,10.033,-123.20454,-179.386,697.27032,-42.28553,-195.11325,633.29449,-26.3793,-111.52415,674.37531
1206,10.042,-123.02572,-179.07831,697.52539,-42.28553,-195.11325,633.29449,-26.3793,-111.52415,674.37531
1207,10.05,-123.20454,-179.386,697.27032,-42.29457,-195.34515,633.16473,-25.7768,-111.32607,674.2038
1208,10.058,-123.20454,-179.386,697.27032,-42.28553,-195.11325,633.29449,-25.7768,-111.32607,674.2038
1209,10.067,-123.70872,-179.39653,697.39429,-42.28553,-195.11325,633.29449,-25.7768,-111.32607,674.2038
1210,10.075,-122.94613,-179.37984,697.18921,-42.14542,-194.74818,633.22388,-25.87745,-111.42077,674.60913
1211,10.083,-122.76734,-179.07216,697.44427,-42.14542,-194.74818,633.22388,-25.7768,-111.32607,674.2038
1212,10.092,-122.76734,-179.07216,697.44427,-42.14542,-194.74818,633.22388,-26.3793,-111.52415,674.37531
1213,10.1,-122.94613,-179.37984,697.18921,-42.14542,-194.74818,633.22388,-26.28698,-111.41747,673.97247
1214,10.108,-122.94613,-179.37984,697.18921,-42.14542,-194.74818,633.22388,-25.7768,-111.32607,674.2038
1215,10.117,-122.76734,-179.07216,697.44427,-42.02053,-195.08853,632.97797,-25.37711,-111.5528,674.04962
1216,10.125,-122.94613,-179.37984,697.18921,-42.15446,-194.98016,633.09412,-24.57397,-112.55753,676.99878
1217,10.133,-122.94613,-179.37984,697.18921,-42.14542,-194.74818,633.22388,-24.26697,-112.41928,676.41809
1218,10.142,-122.94613,-179.37984,697.18921,-42.14542,-194.74818,633.22388,-25.37711,-111.5528,674.04962
1219,10.15,-122.94613,-179.37984,697.18921,-41.92811,-194.86156,633.31702,-25.87745,-111.42077,674.60913
1220,10.158,-122.94613,-179.37984,697.18921,-41.92811,-194.86156,633.31702,-25.7768,-111.32607,674.2038
1221,10.167,-122.60036,-179.05258,697.62378,-41.84311,-194.94554,633.5105,-25.7768,-111.32607,674.2038
1222,10.175,-122.77915,-179.36032,697.36877,-41.84311,-194.94554,633.5105,-25.7768,-111.32607,674.2038
1223,10.183,-122.77915,-179.36032,697.36877,-41.84311,-194.94554,633.5105,-25.7768,-111.32607,674.2038
1224,10.192,-122.77915,-179.36032,697.36877,-41.65282,-195.00528,633.435,-25.7768,-111.32607,674.2038
1225,10.2,-122.60036,-179.05258,697.62378,-41.65282,-195.00528,633.435,-26.21467,-111.35104,675.70947
1226,10.208,-122.26855,-179.1674,697.42273,-41.65282,-195.00528,633.435,-26.21467,-111.35104,675.70947
1227,10.217,-122.40581,-178.82793,697.75128,-41.5011,-195.16206,633.28363,-24.46586,-112.28305,676.55957
1228,10.225,-122.77915,-179.36032,697.36877,-41.65282,-195.00528,633.435,-25.37711,-111.5528,674.04962
1229,10.233,-122.58456,-179.13576,697.49634,-41.65282,-195.00528,633.435,-26.21467,-111.35104,675.70947
1230,10.242,-122.58456,-179.13576,697.49634,-41.65282,-195.00528,633.435,-26.21467,-111.35104,675.70947
1231,10.25,-122.01009,-178.71849,697.75378,-41.44944,-195.17433,633.77087,-26.21467,-111.35104,675.70947
1232,10.258,-122.40581,-178.82793,697.75128,-41.44944,-195.17433,633.77087,-26.21467,-111.35104,675.70947
1233,10.267,-122.01009,-178.71849,697.75378,-41.44944,-195.17433,633.77087,-26.34213,-111.45876,676.10321
1234,10.275,-122.58456,-179.13576,697.49634,-41.65282,-195.00528,633.435,-26.21467,-111.35104,675.70947
1235,10.283,-122.58456,-179.13576,697.49634,-41.65282,-195.00528,633.435,-26.21467,-111.35104,675.70947
1236,10.292,-122.60036,-179.05258,697.62378,-41.65282,-195.00528,633.435,-26.21467,-111.35104,675.70947
1237,10.3,-122.60036,-179.05258,697.62378,-41.65282,-195.00528,633.435,-26.13482,-111.61426,675.95087
1238,10.308,-122.77915,-179.36032,697.36877,-41.65282,-195.00528,633.435,-26.21467,-111.35104,675.70947
1239,10.317,-122.77915,-179.36032,697.36877,-41.84311,-194.94554,633.5105,-26.01572,-111.48727,675.56787
1240,10.325,-122.77915,-179.36032,697.36877,-41.65282,-195.00528,633.435,-26.21467,-111.35104,675.70947
1241,10.333,-122.77915,-179.36032,697.36877,-41.65282,-195.00528,633.435,-26.34213,-111.45876,676.10321
1242,10.342,-122.77915,-179.36032,697.36877,-41.65282,-195.00528,633.435,-26.01572,-111.48727,675.56787
1243,10.35,-122.60036,-179.05258,697.62378,-41.84311,-194.94554,633.5105,-26.21467,-111.35104,675.70947
1244,10.358,-122.60036,-179.05258,697.62378,-41.84311,-194.94554,633.5105,-26.21467,-111.35104,675.70947
1245,10.367,-122.60036,-179.05258,697.62378,-41.84311,-194.94554,633.5105,-26.21467,-111.35104,675.70947
1246,10.375,-122.60036,-179.05258,697.62378,-41.84311,-194.94554,633.5105,-26.21467,-111.35104,675.70947
1247,10.383,-122.60036,-179.05258,697.62378,-41.84311,-194.94554,633.5105,-26.34213,-111.45876,676.10321
1248,10.392,-122.77915,-179.36032,697.36877,-41.84311,-194.94554,633.5105,-23.57402,-113.32568,678.31146
1249,10.4,-122.77915,-179.36032,697.36877,-41.84311,-194.94554,633.5105,-23.57402,-113.32568,678.31146
1250,10.408,-122.77915,-179.36032,697.36877,-41.92811,-194.86156,633.31702,-24.46586,-112.28305,676.55957
1251,10.417,-122.77915,-179.36032,697.36877,-41.92811,-194.86156,633.31702,-25.7768,-111.32607,674.2038
1252,10.425,-122.77915,-179.36032,697.36877,-41.74281,-194.92249,633.25433,-25.7768,-111.32607,674.2038
1253,10.433,-122.76734,-179.07216,697.44427,-41.92811,-194.86156,633.31702,-25.37711,-111.5528,674.04962
1254,10.442,-122.76734,-179.07216,697.44427,-41.93717,-195.09351,633.18726,-24.57397,-112.55753,676.99878
1255,10.45,-122.94613,-179.37984,697.18921,-42.14542,-194.74818,633.22388,-24.46586,-112.28305,676.55957
1256,10.458,-122.94613,-179.37984,697.18921,-42.14542,-194.74818,633.22388,-24.57397,-112.55753,676.99878
1257,10.467,-122.94613,-179.37984,697.18921,-42.14542,-194.74818,633.22388,-25.7768,-111.32607,674.2038
1258,10.475,-122.94613,-179.37984,697.18921,-42.14542,-194.74818,633.22388,-25.7768,-111.32607,674.2038
1259,10.483,-122.94613,-179.37984,697.18921,-42.14542,-194.74818,633.22388,-25.7768,-111.32607,674.2038
1260,10.492,-122.94613,-179.37984,697.18921,-42.14542,-194.74818,633.22388,-25.7768,-111.32607,674.2038
1261,10.5,-122.94613,-179.37984,697.18921,-42.14542,-194.74818,633.22388,-26.3793,-111.52415,674.37531
1262,10.508,-122.97773,-179.07091,696.81171,-42.15446,-194.98016,633.09412,-25.7768,-111.32607,674.2038
1263,10.517,-122.94613,-179.37984,697.18921,-42.15446,-194.98016,633.09412,-26.28698,-111.41747,673.97247
1264,10.525,-122.93419,-179.31229,696.63123,-42.15446,-194.98016,633.09412,-26.28698,-111.41747,673.97247
1265,10.533,-122.97773,-179.07091,696.81171,-42.29457,-195.34515,633.16473,-26.50008,-111.86932,673.88031
1266,10.542,-122.97773,-179.07091,696.81171,-42.38934,-194.87863,633.07642,-25.7768,-111.32607,674.2038
1267,10.55,-122.97773,-179.07091,696.81171,-42.15446,-194.98016,633.09412,-24.57397,-112.55753,676.99878
1268,10.558,-122.94613,-179.37984,697.18921,-42.15446,-194.98016,633.09412,-24.46586,-112.28305,676.55957
1269,10.567,-122.9026,-179.6212,697.00873,-42.29457,-195.34515,633.16473,-24.847,-112.80287,676.88019
1270,10.575,-122.97773,-179.07091,696.81171,-42.29457,-195.34515,633.16473,-26.50008,-111.86932,673.88031
1271,10.583,-123.23612,-179.07704,696.89288,-42.29457,-195.34515,633.16473,-26.28698,-111.41747,673.97247
1272,10.592,-123.19261,-179.31839,696.71234,-42.29457,-195.34515,633.16473,-26.28698,-111.41747,673.97247
1273,10.6,-123.16103,-179.62735,697.0899,-42.29457,-195.34515,633.16473,-26.50008,-111.86932,673.88031
1274,10.608,-123.19261,-179.31839,696.71234,-42.48985,-195.70406,632.95898,-26.50008,-111.86932,673.88031
1275,10.617,-122.93419,-179.31229,696.63123,-42.35816,-195.80667,632.82068,-26.50008,-111.86932,673.88031
1276,10.625,-123.19261,-179.31839,696.71234,-42.48985,-195.70406,632.95898,-26.50008,-111.86932,673.88031
1277,10.633,-123.19261,-179.31839,696.71234,-42.18151,-194.94438,632.8927,-26.50008,-111.86932,673.88031
1278,10.642,-123.19261,-179.31839,696.71234,-42.18151,-194.94438,632.8927,-26.50008,-111.86932,673.88031
1279,10.65,-122.93419,-179.31229,696.63123,-42.02053,-195.08853,632.97797,-26.50008,-111.86932,673.88031
1280,10.658,-122.93419,-179.31229,696.63123,-42.16066,-195.45349,633.04858,-25.94873,-112.11861,673.73901
1281,10.667,-122.93419,-179.31229,696.63123,-42.15446,-194.98016,633.09412,-26.50008,-111.86932,673.88031
1282,10.675,-122.9026,-179.6212,697.00873,-42.15446,-194.98016,633.09412,-26.54667,-112.06578,674.30591
1283,10.683,-122.93419,-179.31229,696.63123,-42.02053,-195.08853,632.97797,-26.54667,-112.06578,674.30591
1284,10.692,-122.93419,-179.31229,696.63123,-42.15446,-194.98016,633.09412,-26.50008,-111.86932,673.88031
1285,10.7,-122.9026,-179.6212,697.00873,-42.02053,-195.08853,632.97797,-26.50008,-111.86932,673.88031
1286,10.708,-122.9026,-179.6212,697.00873,-42.02053,-195.08853,632.97797,-26.50008,-111.86932,673.88031
1287,10.717,-122.9026,-179.6212,697.00873,-42.02053,-195.08853,632.97797,-26.50008,-111.86932,673.88031
1288,10.725,-122.9026,-179.6212,697.00873,-42.02053,-195.08853,632.97797,-26.50008,-111.86932,673.88031
1289,10.733,-122.9026,-179.6212,697.00873,-42.02053,-195.08853,632.97797,-26.50008,-111.86932,673.88031
1290,10.742,-122.9026,-179.6212,697.00873,-41.81516,-195.15799,632.91675,-26.54667,-112.06578,674.30591
1291,10.75,-122.9026,-179.6212,697.00873,-41.61798,-195.26266,633.00842,-26.50008,-111.86932,673.88031
1292,10.758,-122.9026,-179.6212,697.00873,-41.61798,-195.26266,633.00842,-26.50008,-111.86932,673.88031
1293,10.767,-122.9026,-179.6212,697.00873,-41.61798,-195.26266,633.00842,-26.50008,-111.86932,673.88031
1294,10.775,-122.9026,-179.6212,697.00873,-41.52802,-195.34547,633.18909,-26.66562,-112.04164,675.53217
1295,10.783,-122.9026,-179.6212,697.00873,-41.35242,-195.3965,633.08917,-26.49368,-111.56538,675.58752
1296,10.792,-122.9026,-179.6212,697.00873,-41.35242,-195.3965,633.08917,-26.66562,-112.04164,675.53217
1297,10.8,-122.5745,-179.92786,697.04327,-41.2714,-195.39096,632.93445,-26.66562,-112.04164,675.53217
1298,10.808,-122.5745,-179.92786,697.04327,-41.35242,-195.3965,633.08917,-26.66562,-112.04164,675.53217
1299,10.817,-122.5745,-179.92786,697.04327,-41.35242,-195.3965,633.08917,-26.66562,-112.04164,675.53217
1300,10.825,-122.5745,-179.92786,697.04327,-41.2714,-195.39096,632.93445,-26.01572,-111.48727,675.56787
1301,10.833,-122.5745,-179.92786,697.04327,-41.2714,-195.39096,632.93445,-26.21467,-111.35104,675.70947
1302,10.842,-122.0703,-179.91756,696.91943,-41.08916,-195.49625,633.0528,-26.49368,-111.56538,675.58752
1303,10.85,-122.0703,-179.91756,696.91943,-41.02843,-195.29068,633.14636,-26.21509,-111.68864,675.44269
1304,10.858,-121.81043,-180.03496,697.0625,-41.02843,-195.29068,633.14636,-26.21467,-111.35104,675.70947
1305,10.867,-121.46896,-179.8761,697.12811,-40.8457,-195.33795,633.03363,-26.21467,-111.35104,675.70947
1306,10.875,-121.46896,-179.8761,697.12811,-40.8457,-195.33795,633.03363,-26.13482,-111.61426,675.95087
1307,10.883,-121.81043,-180.03496,697.0625,-40.8457,-195.33795,633.03363,-26.01572,-111.48727,675.56787
1308,10.892,-121.46896,-179.8761,697.12811,-40.8457,-195.33795,633.03363,-26.01572,-111.48727,675.56787
1309,10.9,-121.46896,-179.8761,697.12811,-40.8457,-195.33795,633.03363,-26.01572,-111.48727,675.56787
1310,10.908,-121.46896,-179.8761,697.12811,-40.6422,-195.6882,633.0755,-26.21467,-111.35104,675.70947
1311,10.917,-121.46896,-179.8761,697.12811,-40.6422,-195.6882,633.0755,-24.26697,-112.41928,676.41809
1312,10.925,-121.46896,-179.8761,697.12811,-40.4768,-195.81514,633.18909,-24.26697,-112.41928,676.41809
1313,10.933,-121.22669,-179.74547,696.77979,-40.00412,-195.50638,633.17664,-25.37711,-111.5528,674.04962
1314,10.942,-121.22669,-179.74547,696.77979,-39.72111,-195.33691,633.16071,-25.37711,-111.5528,674.04962
1315,10.95,-121.18893,-180.02255,697.23621,-39.72111,-195.33691,633.16071,-25.37711,-111.5528,674.04962
1316,10.958,-120.8937,-179.78001,697.04218,-39.82785,-195.62138,633.34381,-25.37711,-111.5528,674.04962
1317,10.967,-120.8937,-179.78001,697.04218,-38.96781,-195.4274,633.18982,-25.37711,-111.5528,674.04962
1318,10.975,-120.8937,-179.78001,697.04218,-38.96781,-195.4274,633.18982,-25.37711,-111.5528,674.04962
1319,10.983,-120.80112,-179.98615,697.39252,-38.96781,-195.4274,633.18982,-25.37711,-111.5528,674.04962
1320,10.992,-120.55887,-179.85558,697.04425,-38.96781,-195.4274,633.18982,-25.37711,-111.5528,674.04962
1321,11,-120.55887,-179.85558,697.04425,-39.19913,-195.33862,633.21729,-25.37711,-111.5528,674.04962
1322,11.008,-120.55887,-179.85558,697.04425,-38.82603,-194.90247,633.21002,-25.37711,-111.5528,674.04962
1323,11.017,-120.80112,-179.98615,697.39252,-38.51588,-195.64256,633.3006,-25.7768,-111.32607,674.2038
1324,11.025,-120.80112,-179.98615,697.39252,-38.28921,-195.20172,633.51434,-25.37711,-111.5528,674.04962
1325,11.033,-120.55887,-179.85558,697.04425,-38.51372,-195.08656,633.42688,-25.37711,-111.5528,674.04962
1326,11.042,-120.55887,-179.85558,697.04425,-38.56004,-195.11977,633.63403,-25.37711,-111.5528,674.04962
1327,11.05,-120.80112,-179.98615,697.39252,-38.78285,-195.58119,633.84454,-25.37711,-111.5528,674.04962
1328,11.058,-120.80112,-179.98615,697.39252,-38.61799,-195.96721,633.84943,-25.37711,-111.5528,674.04962
1329,11.067,-120.38967,-179.92134,697.66315,-38.62062,-196.35304,634.16174,-25.37711,-111.5528,674.04962
1330,11.075,-120.58406,-180.14586,697.53577,-38.61133,-196.12138,634.29144,-25.7768,-111.32607,674.2038
1331,11.083,-120.58406,-180.14586,697.53577,-38.80595,-196.01079,634.36334,-25.37711,-111.5528,674.04962
1332,11.092,-120.58406,-180.14586,697.53577,-38.61933,-196.16849,634.49091,-25.37711,-111.5528,674.04962
1333,11.1,-120.38967,-179.92134,697.66315,-38.62862,-196.40018,634.36121,-25.37711,-111.5528,674.04962
1334,11.108,-120.58406,-180.14586,697.53577,-38.61933,-196.16849,634.49091,-25.24597,-111.40508,674.24878
1335,11.117,-120.58406,-180.14586,697.53577,-38.62862,-196.40018,634.36121,-25.37711,-111.5528,674.04962
1336,11.125,-120.58406,-180.14586,697.53577,-38.84735,-196.05743,634.42523,-25.37711,-111.5528,674.04962
1337,11.133,-120.58406,-180.14586,697.53577,-38.62862,-196.40018,634.36121,-25.37711,-111.5528,674.04962
1338,11.142,-120.38967,-179.92134,697.66315,-38.56866,-195.89011,634.55872,-25.7768,-111.32607,674.2038
1339,11.15,-120.38967,-179.92134,697.66315,-38.56866,-195.89011,634.55872,-24.76858,-112.09727,675.80212
1340,11.158,-120.58406,-180.14586,697.53577,-38.61933,-196.16849,634.49091,-24.26697,-112.41928,676.41809
1341,11.167,-120.38967,-179.92134,697.66315,-38.79015,-195.80342,634.57874,-24.46586,-112.28305,676.55957
1342,11.175,-120.21756,-179.7495,697.84198,-39.04463,-195.6808,634.51038,-24.26697,-112.41928,676.41809
1343,11.183,-120.21756,-179.7495,697.84198,-39.04463,-195.6808,634.51038,-24.26697,-112.41928,676.41809
1344,11.192,-120.21756,-179.7495,697.84198,-39.04463,-195.6808,634.51038,-25.37711,-111.5528,674.04962
1345,11.2,-120.21756,-179.7495,697.84198,-38.73889,-195.87408,634.7738,-25.7768,-111.32607,674.2038
1346,11.208,-120.21756,-179.7495,697.84198,-38.70053,-195.73669,634.88379,-25.7768,-111.32607,674.2038
1347,11.217,-120.21756,-179.7495,697.84198,-38.70053,-195.73669,634.88379,-24.76858,-112.09727,675.80212
1348,11.225,-120.21756,-179.7495,697.84198,-38.49275,-195.81546,634.85498,-24.76858,-112.09727,675.80212
1349,11.233,-120.21756,-179.7495,697.84198,-38.70053,-195.73669,634.88379,-25.69922,-111.10365,674.47382
1350,11.242,-120.21756,-179.7495,697.84198,-38.93808,-195.62477,634.83002,-25.69922,-111.10365,674.47382
1351,11.25,-120.21756,-179.7495,697.84198,-38.97641,-195.76216,634.72003,-25.69922,-111.10365,674.47382
1352,11.258,-120.21079,-179.55389,698.03235,-38.70053,-195.73669,634.88379,-25.69922,-111.10365,674.47382
1353,11.267,-120.21756,-179.7495,697.84198,-38.70053,-195.73669,634.88379,-24.40989,-112.0379,676.74402
1354,11.275,-120.21079,-179.55389,698.03235,-38.70053,-195.73669,634.88379,-24.40989,-112.0379,676.74402
