Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
900,7.492,-55.69914,231.64024,1033.48669,120.38033,199.99217,1021.87152,114.96202,161.09325,952.57343
901,7.5,-55.8701,230.80554,1034.27148,120.17583,199.57465,1022.85248,115.4506,160.91193,953.99951
902,7.508,-55.48177,230.903,1034.81897,119.77031,199.25421,1024.4917,116.15054,160.79128,955.91467
903,7.517,-55.14561,230.2263,1035.2915,120.46158,199.37648,1026.15918,116.25256,159.76692,956.82489
904,7.525,-55.46473,230.5359,1036.62305,120.25163,198.70941,1027.61023,116.29641,159.2868,958.17383
905,7.533,-55.62385,231.0547,1037.60583,119.73562,198.63379,1029.26184,116.52962,159.36984,959.93921
906,7.542,-55.67608,230.8873,1037.69922,120.10542,197.94434,1030.26343,116.94378,158.9115,960.88837
907,7.55,-55.53798,230.48448,1038.61804,120.12606,198.38335,1031.04053,117.08102,159.05626,962.3537
908,7.558,-55.41317,230.51254,1040.21631,120.86933,199.10338,1033.44604,117.06019,159.53363,964.23584
909,7.567,-55.1056,230.11223,1040.67212,120.23196,198.73117,1034.92017,118.26568,160.08032,965.92786
910,7.575,-55.07126,230.36255,1041.55188,120.29408,197.75523,1036.5686,118.3643,159.31599,967.09698
911,7.583,-55.23255,230.08209,1041.77832,120.94891,198.38741,1037.59534,118.92096,158.64143,968.35815
912,7.592,-55.54752,230.30629,1043.06775,120.87201,197.8817,1039.62805,118.80428,159.16374,970.22272
913,7.6,-55.89436,230.7164,1043.56311,119.70781,197.80428,1040.92004,118.72729,159.57704,971.86536
914,7.608,-56.48675,231.16481,1044.18799,119.57619,197.23471,1042.8645,118.86766,159.15138,972.76593
915,7.617,-56.24226,231.22369,1044.69727,119.69367,197.31154,1043.97595,119.14023,158.49706,974.32983
916,7.625,-56.03628,230.24019,1045.29016,118.98064,197.31618,1044.29333,119.27593,158.53958,976.16064
917,7.633,-55.85756,230.00592,1045.61902,119.00943,198.46881,1046.45068,119.11084,158.63133,976.93994
918,7.642,-56.15849,229.62137,1046.33167,118.87921,198.96376,1047.74634,119.61049,158.97351,978.48627
919,7.65,-56.51331,230.52774,1048.05896,119.24548,199.03546,1049.17346,119.36205,158.27397,980.41687
920,7.658,-56.84801,230.73325,1049.36499,118.27338,198.28998,1050.23291,119.74339,158.5733,980.93713
921,7.667,-57.02815,231.16772,1050.12158,118.31889,198.44019,1051.38123,120.38622,158.37415,982.49347
922,7.675,-57.02815,231.16772,1050.12158,118.86107,199.61961,1053.54053,120.85475,159.73318,984.43024
923,7.683,-56.75177,231.2263,1050.74597,118.64623,199.93048,1054.57214,120.53959,159.6295,985.16339
924,7.692,-57.49007,231.39139,1051.20374,118.7416,199.56123,1055.62354,120.71996,159.73047,987.50427
925,7.7,-57.70168,231.33598,1051.65625,118.80521,199.12988,1057.4801,120.71661,159.92604,988.64203
926,7.708,-58.13641,231.05238,1052.16882,118.1899,199.23555,1058.97583,120.72858,160.41722,989.89563
927,7.717,-57.89769,231.02496,1053.27832,118.39286,199.82375,1060.03613,121.25679,160.33318,991.09583
928,7.725,-57.78214,231.31236,1054.13184,117.88081,199.89703,1061.26379,120.67153,160.77803,992.77417
929,7.733,-58.02549,231.53108,1054.89026,118.11793,199.88483,1061.64734,120.8721,161.03523,993.94604
930,7.742,-58.25824,231.67084,1055.0603,118.1311,200.70845,1063.33667,121.06038,160.89314,994.78845
931,7.75,-59.08248,231.61273,1055.24194,117.13889,201.37151,1065.224,121.02846,160.97751,997.00189
932,7.758,-59.19878,232.20627,1056.34497,117.20939,201.65511,1066.18909,121.16794,161.19591,998.1015
933,7.767,-59.01258,232.20529,1056.5553,116.96076,202.28334,1067.62805,120.79954,161.31552,999.46179
934,7.775,-59.9569,232.67743,1058.28772,116.49454,202.41026,1068.77222,121.00033,162.00507,1000.81488
935,7.783,-59.82136,232.55301,1058.9375,115.82745,203.05893,1070.38159,121.74758,162.89899,1002.63593
936,7.792,-60.22484,232.8828,1059.71399,115.5909,204.06094,1071.92859,121.23971,163.19179,1003.76453
937,7.8,-60.03278,233.04059,1060.29468,115.18491,204.25465,1072.53064,121.47185,164.44922,1004.72375
938,7.808,-60.30486,233.34259,1060.72888,114.84113,204.78575,1073.95166,121.42734,164.41299,1006.48511
939,7.817,-60.86074,233.49893,1060.76379,114.47479,205.2058,1074.51111,121.4852,165.08112,1007.59052
940,7.825,-61.11394,233.50679,1061.14331,114.37643,206.54683,1075.7207,122.25189,165.78577,1008.96582
941,7.833,-61.45222,233.91901,1061.6051,113.90639,206.59006,1076.88464,121.6905,165.95535,1009.90784
942,7.842,-61.90667,233.47383,1062.03601,113.62884,207.29135,1078.09827,121.36909,166.48,1010.72473
943,7.85,-62.38181,233.27496,1062.77185,113.1562,208.63763,1079.2843,121.5015,166.61006,1012.69928
944,7.858,-62.6924,233.43893,1063.53442,112.83418,209.42616,1080.63611,121.28071,167.75639,1013.8324
945,7.867,-63.1409,234.45732,1064.19763,112.48765,209.86357,1081.34265,121.18703,168.19676,1015.06775
946,7.875,-63.51728,235.21645,1065.06116,111.13505,211.44347,1082.2876,121.62015,169.82957,1015.93347
947,7.883,-63.611,236.11826,1064.95898,111.50822,212.79727,1083.46326,121.8427,170.93277,1017.62103
948,7.892,-63.611,236.11826,1064.95898,111.35759,213.02415,1084.63062,121.71874,171.34128,1018.54169
949,7.9,-64.08234,236.13707,1065.08435,111.18098,214.17674,1085.69702,121.80968,172.48303,1019.77271
950,7.908,-64.37874,236.45595,1065.36853,111.21972,215.625,1086.06555,121.41871,173.68214,1020.89136
951,7.917,-65.7829,237.83528,1066.42517,110.31609,216.63756,1087.3689,121.16933,174.20801,1021.81097
952,7.925,-65.93241,237.95073,1066.9812,110.06214,216.96455,1087.87329,121.44156,174.67146,1022.88953
953,7.933,-66.23566,238.16418,1066.96216,108.82185,217.77596,1088.52368,121.18481,175.73608,1023.55212
954,7.942,-67.01917,238.43234,1068.14612,107.53595,218.88087,1089.3114,120.3424,175.60849,1024.41235
955,7.95,-67.32477,238.93103,1068.64136,107.57563,220.15602,1090.38574,119.69212,177.03716,1025.8656
956,7.958,-67.7784,238.93347,1069.09094,107.27751,221.49883,1091.67993,119.7998,177.48042,1026.04565
957,7.967,-67.77061,239.19247,1069.40784,106.44434,221.83394,1091.95557,119.35902,179.43587,1027.62207
958,7.975,-68.59588,238.96353,1069.01025,106.40485,223.68076,1092.47876,119.20274,180.12825,1028.58191
959,7.983,-69.63217,239.52269,1069.67725,105.78759,225.36827,1094.22668,119.39906,181.71465,1029.66284
960,7.992,-70.32793,240.89728,1070.06494,104.826,226.81731,1094.92322,119.22641,182.52855,1030.85815
961,8,-70.78416,240.92708,1070.58813,104.42818,227.76288,1095.69397,119.35487,184.68388,1031.75049
962,8.008,-70.80124,242.27765,1071.0835,103.53593,229.10773,1096.35144,118.86469,185.86888,1032.20056
963,8.017,-71.68722,242.40514,1071.5155,103.17062,229.54703,1097.01245,118.45978,186.80215,1033.18176
964,8.025,-71.97037,241.66655,1071.07129,101.89307,230.60965,1097.05493,118.44737,187.40468,1033.6731
965,8.033,-72.40771,242.84573,1072.33252,102.4327,232.55658,1097.94763,117.95385,188.89896,1034.32825
966,8.042,-73.34888,243.89136,1072.66943,102.54987,233.51196,1098.72412,117.72005,190.98697,1035.32788
967,8.05,-73.52638,243.90083,1072.71399,101.47558,235.68027,1099.06519,117.51464,191.79283,1035.65137
968,8.058,-74.51279,244.53142,1072.53125,99.99264,237.00702,1098.92529,117.46999,193.32706,1036.36621
969,8.067,-75.20229,245.2997,1072.83276,99.66062,237.83069,1099.21558,116.85404,194.18932,1036.2644
970,8.075,-75.7318,246.01828,1072.70691,99.15849,239.29836,1100.28247,116.18529,195.60689,1036.98438
971,8.083,-76.10303,246.57881,1072.58716,98.86711,241.37804,1100.19543,115.98021,197.75841,1036.95813
972,8.092,-76.44968,247.2449,1073.11414,97.61163,243.89192,1101.07141,115.77754,199.29474,1037.78931
973,8.1,-77.47424,248.42467,1073.65076,96.98103,244.60307,1101.51538,115.20047,200.73843,1038.78064
974,8.108,-77.98014,248.49707,1074.06567,96.07439,246.72704,1101.76074,115.38496,203.00137,1039.09387
975,8.117,-78.54396,249.02875,1073.73633,96.17139,248.12006,1101.3645,115.38453,203.57224,1039.23584
976,8.125,-79.4678,249.58363,1074.18677,95.70161,249.54602,1101.34631,114.7333,206.04576,1039.03076
977,8.133,-79.73869,250.07713,1073.9585,94.73364,250.26051,1101.1571,115.17256,207.75826,1039.41309
978,8.142,-80.11153,250.76559,1073.77686,93.49233,252.77544,1101.47205,114.17767,209.54396,1039.60571
979,8.15,-81.03305,251.63397,1073.6178,92.99532,254.83293,1101.20422,113.08932,210.2027,1040.06335
980,8.158,-81.23744,252.35359,1073.53235,92.81915,255.78268,1101.45374,112.78465,212.70667,1040.15601
981,8.167,-82.41471,252.85378,1073.43103,91.64498,257.86194,1101.22974,112.51346,213.46429,1040.08362
982,8.175,-82.92109,254.04305,1073.55615,90.49574,259.57288,1101.5293,111.855,215.44263,1040.09277
983,8.183,-82.89583,254.12163,1073.44849,90.11646,261.6217,1101.41113,112.00454,217.73314,1040.40552
984,8.192,-84.4253,255.99583,1074.30945,89.09338,262.60242,1101.80884,111.12395,218.97578,1040.34656
985,8.2,-85.00819,256.65805,1074.18884,88.35328,264.24619,1101.58899,110.96575,220.81651,1040.41565
986,8.208,-85.41816,256.59259,1074.14465,87.3312,267.0336,1102.11731,110.94335,223.0287,1040.63098
987,8.217,-86.16117,257.42923,1074.17773,87.40673,268.08612,1102.14893,109.98801,224.19072,1040.5116
988,8.225,-86.16117,257.42923,1074.17773,86.24818,270.07697,1102.53162,110.02564,226.42078,1040.49146
989,8.233,-87.10105,258.09192,1074.58337,85.32488,271.87823,1101.89819,108.20728,227.7287,1040.85034
990,8.242,-88.16569,260.56735,1074.1615,84.74983,273.16867,1101.62061,108.00871,229.0802,1040.46204
991,8.25,-89.03416,260.66177,1074.15393,83.94517,274.0202,1101.00391,108.11823,230.89839,1040.32397
992,8.258,-89.70093,260.92935,1074.04468,83.12621,275.44287,1101.06433,106.82919,232.88516,1040.00928
993,8.267,-90.12559,261.37158,1074.16248,81.94553,277.70422,1100.29163,106.78423,234.42111,1039.95593
994,8.275,-90.8132,262.05948,1073.98035,82.57176,280.28665,1100.44922,105.72682,236.18005,1039.66162
995,8.283,-91.42873,262.98172,1073.50842,81.25696,282.15851,1100.00378,105.42324,238.36212,1039.42896
996,8.292,-91.86696,263.76871,1073.38953,80.9729,282.55005,1100.01392,104.5127,239.82004,1039.64307
997,8.3,-92.53288,263.99023,1073.23718,79.62775,284.68704,1100.06824,104.56197,242.15143,1039.31458
998,8.308,-93.13272,265.08063,1073.27332,78.7851,286.55084,1099.57361,103.82293,244.36885,1039.04871
999,8.317,-93.64431,265.42871,1073.11975,78.67052,287.80792,1098.34241,103.50122,246.23921,1038.39661
1000,8.325,-94.0023,266.23242,1072.32007,77.21142,289.17618,1098.32861,103.30869,246.64146,1038.12317
1001,8.333,-94.27209,266.95724,1071.99963,76.46488,290.59982,1097.69287,102.28981,248.53177,1037.37915
1002,8.342,-95.90224,267.49149,1071.14587,75.95895,293.24445,1097.47681,101.8502,250.7399,1037.06555
1003,8.35,-96.01665,267.79745,1071.02612,76.21621,294.6022,1096.57568,101.3842,251.57745,1036.38782
1004,8.358,-96.66667,268.20972,1070.84778,74.91141,295.8486,1095.83533,100.94536,253.15724,1035.52844
1005,8.367,-97.55418,268.54449,1070.25732,74.21921,296.80698,1095.224,100.00715,254.1749,1035.24036
1006,8.375,-98.43407,268.45157,1070.05627,73.06647,298.80063,1094.63635,99.25282,256.11722,1034.521
1007,8.383,-98.6636,269.35587,1069.9624,72.65246,299.96011,1093.901,98.43687,256.99948,1033.79919
1008,8.392,-99.34647,269.92355,1069.51794,71.14578,301.49405,1093.66858,98.0718,258.80817,1033.23376
1009,8.4,-99.7625,271.24689,1069.21167,71.79767,304.20813,1093.23633,97.99515,260.34988,1032.46545
1010,8.408,-100.15644,272.25726,1068.99731,71.13993,305.56018,1092.37781,97.46791,262.31067,1032.2467
1011,8.417,-100.73309,272.6268,1068.48767,70.33607,306.13116,1091.92029,96.02547,263.27682,1031.4967
1012,8.425,-101.15027,273.50403,1068.45764,69.36139,307.99997,1091.4447,96.14822,265.53134,1030.65552
1013,8.433,-101.21502,273.73898,1068.36182,68.42815,308.71606,1090.41895,95.72047,267.28015,1029.29749
1014,8.442,-101.61807,274.27661,1067.99634,68.07816,310.46277,1089.43616,95.47676,269.89661,1028.84497
1015,8.45,-102.30502,274.54971,1067.67798,66.88334,311.4624,1088.67578,94.01405,271.33365,1028.35132
1016,8.458,-102.78484,275.88599,1067.21204,67.00545,313.06689,1087.84375,93.66745,272.19513,1027.5813
1017,8.467,-103.0536,276.50482,1066.61243,66.55353,315.19986,1087.19409,93.2923,272.80521,1025.96423
1018,8.475,-103.63744,277.03552,1065.68591,66.25929,317.05103,1085.9519,92.88254,274.83896,1025.25793
1019,8.483,-104.34421,278.24014,1065.21851,64.88504,317.81494,1085.06165,92.02308,275.9422,1024.22681
1020,8.492,-104.78423,278.5239,1065.16711,65.05918,319.6839,1084.14038,90.95214,277.36798,1023.3985
1021,8.5,-104.99297,278.92999,1065.18909,64.00834,320.94513,1083.45007,90.87048,280.28601,1022.42548
1022,8.508,-105.76867,279.53491,1064.28369,63.15905,322.147,1082.92493,90.34183,281.48291,1021.7215
1023,8.517,-106.15364,280.45468,1064.07239,62.4232,323.89255,1082.0437,90.12973,282.00018,1020.91656
1024,8.525,-105.99979,282.58646,1063.36377,62.24435,324.21069,1080.53503,88.52043,283.63983,1019.40796
1025,8.533,-106.42641,282.79489,1062.35535,62.03405,325.64197,1079.0675,88.53658,285.05814,1017.96252
1026,8.542,-106.95643,283.612,1061.77454,60.60335,326.2363,1078.7572,87.74292,286.18365,1017.47162
1027,8.55,-107.10775,283.57169,1061.64111,60.23166,328.78738,1076.80933,87.06783,288.16895,1015.92889
1028,8.558,-107.70021,282.70642,1061.21094,59.8107,330.09283,1076.02026,86.33714,288.27682,1014.54822
1029,8.567,-108.48692,282.83331,1060.27063,59.91766,330.35135,1074.5697,85.20365,289.57928,1013.87805
1030,8.575,-108.90356,283.55682,1059.1571,59.73217,332.32965,1073.4071,84.90385,292.02454,1011.83386
1031,8.583,-108.7709,284.52249,1058.82141,59.04149,332.77319,1071.98853,84.0296,292.58035,1010.99036
1032,8.592,-108.47324,286.02472,1057.83447,57.74808,334.74744,1071.2179,84.34769,294.77429,1009.73303
1033,8.6,-108.96519,286.66403,1057.23267,57.36112,335.16702,1070.58936,83.78826,294.54352,1008.75134
1034,8.608,-110.06183,287.34503,1056.6012,56.87177,335.95761,1069.26196,83.20676,296.09854,1007.008
1035,8.617,-110.28111,287.13342,1056.53333,56.65191,337.3356,1068.12964,83.18244,297.09943,1005.97711
1036,8.625,-110.36974,287.43094,1056.41272,56.31379,337.92233,1066.78503,82.36145,298.31711,1005.09509
1037,8.633,-110.774,287.86575,1055.97681,56.23304,339.80994,1066.17505,81.77895,299.60892,1003.73517
1038,8.642,-110.96311,287.84668,1055.69519,55.41219,339.83676,1064.44287,81.53096,300.1669,1002.69934
1039,8.65,-110.80797,288.25714,1054.74695,56.04461,340.68347,1063.62305,80.70896,300.61386,1000.98309
1040,8.658,-112.08729,289.76581,1053.66577,54.75978,342.25089,1062.6438,80.52046,301.3461,998.54083
1041,8.667,-111.89682,289.60681,1052.21741,55.08456,343.10709,1059.88623,79.80901,302.00983,998.01813
1042,8.675,-111.79424,289.86008,1051.77881,54.72001,342.74896,1059.08582,79.08466,302.06146,997.12396
1043,8.683,-112.48164,290.32379,1051.32654,54.55645,344.75674,1057.41553,78.43241,304.55493,995.68793
1044,8.692,-112.42021,290.29913,1050.77747,53.94994,345.30136,1056.50269,78.6698,304.95859,993.28613
1045,8.7,-112.04477,290.72372,1050.47473,53.74174,346.38196,1054.98352,77.54784,305.79037,993.2829
1046,8.708,-112.50826,291.2496,1050.10913,53.87024,347.19955,1053.87085,77.4834,306.69775,990.96515
1047,8.717,-112.95467,292.15259,1049.20764,53.433,347.52499,1052.70923,77.2784,306.95944,989.84943
1048,8.725,-113.33007,293.00778,1048.00757,52.94784,347.41873,1051.58887,75.90213,307.17169,988.21594
1049,8.733,-113.03271,292.09003,1046.1571,52.50968,348.11676,1049.97217,75.91288,307.9313,986.94232
1050,8.742,-113.28073,292.67545,1045.78442,52.67792,348.18439,1048.39868,76.10171,308.2077,985.04211
1051,8.75,-113.19975,292.90341,1045.66821,52.82629,348.6409,1046.40259,75.60585,308.50192,983.8916
1052,8.758,-113.16953,293.15643,1045.38013,52.78149,349.08823,1045.31763,74.47557,308.62695,981.84796
1053,8.767,-112.95956,293.35074,1043.77722,52.50065,348.82709,1043.25867,75.22577,307.9455,980.19073
1054,8.775,-112.88129,293.59827,1043.35559,52.54799,349.42572,1041.85779,74.95856,308.95987,978.27502
1055,8.783,-112.58742,293.22781,1041.41846,52.50711,350.34494,1040.23279,74.54855,309.0777,976.6803
1056,8.792,-112.99438,293.47678,1040.80627,52.24946,351.31598,1038.42493,73.36482,309.71716,975.96448
1057,8.8,-113.20039,293.38965,1040.25427,51.8766,351.06628,1037.16907,72.88432,310.8309,974.11725
1058,8.808,-113.8343,293.88239,1039.77063,51.91237,351.26248,1036.02747,73.55997,310.85309,972.84778
1059,8.817,-113.56367,294.47382,1038.90283,51.72134,352.68027,1034.69568,72.50685,311.23734,970.70892
1060,8.825,-113.02608,295.57623,1037.49866,52.10772,351.50739,1032.40918,72.57919,311.06476,968.97754
1061,8.833,-112.92419,295.57327,1037.01074,52.12682,351.13013,1031.11462,72.45087,311.61304,967.81512
1062,8.842,-112.61266,294.76379,1035.72302,52.41049,351.91373,1029.68274,72.30566,311.56607,966.11993
1063,8.85,-113.12747,294.50748,1035.01746,52.39002,352.77734,1027.38354,72.17879,311.63019,964.11157
1064,8.858,-112.99368,294.57974,1034.42188,52.22673,351.98535,1025.47534,72.26324,310.35126,962.75024
1065,8.867,-113.05345,294.72177,1033.3147,52.52401,352.2612,1024.31592,71.57459,310.76102,960.25836
1066,8.875,-112.32233,295.16174,1031.83203,53.05347,352.13364,1022.51697,71.52592,310.70599,959.53076
1067,8.883,-112.07856,295.46274,1031.52783,53.03293,351.9462,1020.24921,71.34518,309.85938,957.62866
1068,8.892,-112.23029,295.85126,1030.77039,53.58162,352.20084,1018.90594,71.16458,310.18634,955.74261
1069,8.9,-111.92091,295.60727,1030.21106,53.62093,351.85825,1017.26477,70.94729,308.28867,954.60583
1070,8.908,-111.76116,294.88428,1029.328,52.82428,351.51859,1016.56238,70.74654,308.67514,952.81317
1071,8.917,-111.8695,294.62033,1028.57983,53.55793,350.77155,1015.19983,70.2134,308.77637,951.29529
1072,8.925,-111.2599,295.11597,1027.6875,54.10811,350.71219,1013.74603,69.83306,308.72321,950.2171
1073,8.933,-111.0676,295.26682,1027.21631,54.9147,350.58456,1012.0141,70.02563,308.38959,948.26959
1074,8.942,-110.84007,295.60208,1026.8866,54.92233,349.97363,1011.3006,70.20549,308.45444,947.1134
1075,8.95,-110.35064,295.73572,1025.76868,54.90425,349.87149,1009.29419,69.89446,308.9906,945.72406
1076,8.958,-110.54897,295.06134,1024.78894,55.15421,349.76923,1007.97644,69.73959,307.27856,943.69202
1077,8.967,-110.3709,295.38495,1024.32996,55.60094,350.05145,1005.7041,70.14527,306.81113,942.2489
1078,8.975,-110.06787,295.11923,1023.57281,56.07082,349.98224,1004.92108,70.06947,306.84732,941.63904
1079,8.983,-109.244,295.14203,1022.21454,56.39244,349.05496,1003.15479,70.57786,305.9704,939.32672
1080,8.992,-108.96793,294.9422,1021.67609,56.80114,348.72,1001.41705,69.9965,305.34949,937.48682
1081,9,-108.41746,295.02252,1020.92059,57.74007,348.82315,999.84113,69.80666,304.23718,936.50592
1082,9.008,-107.86606,295.59482,1020.46021,57.41979,348.22345,998.77924,70.02842,303.09238,935.14636
1083,9.017,-107.60164,295.27499,1020.07678,57.87206,347.09158,997.9173,70.83598,302.90985,932.9975
1084,9.025,-107.29033,295.2247,1019.60004,58.68629,346.35193,996.56378,70.7192,302.27548,932.20441
1085,9.033,-107.28179,294.51373,1019.28082,59.03797,345.84668,996.00659,70.23132,302.60538,930.83112
1086,9.042,-107.39555,293.84714,1018.5451,58.84326,344.60648,994.59454,70.37833,302.5249,930.41705
1087,9.05,-106.73376,293.98035,1017.78601,59.70891,345.46152,993.06274,70.45834,301.52728,928.04858
1088,9.058,-106.2562,293.56607,1017.30817,59.80354,344.83734,992.07117,70.63319,301.34729,927.34924
1089,9.067,-105.6769,293.22412,1016.71008,60.73936,344.47449,990.90356,71.00269,301.87305,926.00446
