Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1024,8.525,142.93907,247.72136,1151.57739,242.86584,276.49313,1155.97729,267.13083,181.71776,1183.3905
1025,8.533,142.76257,249.57713,1149.55859,242.91344,277.93332,1153.0155,267.20786,183.07803,1181.69739
1026,8.542,142.85011,251.38206,1148.62183,242.55707,281.02887,1152.02649,268.16711,186.4357,1179.67249
1027,8.55,142.9959,253.89674,1146.81567,241.87289,282.63205,1149.9729,268.19522,188.00206,1177.62146
1028,8.558,143.21713,254.48643,1146.00085,242.5968,284.40967,1147.84265,268.50897,189.86375,1175.89685
1029,8.567,143.35544,256.85706,1143.50378,242.87381,287.3486,1146.27332,269.04276,192.74081,1174.58386
1030,8.575,142.92715,258.05804,1142.36353,242.78343,289.17877,1144.67993,270.01642,195.04184,1172.33057
1031,8.583,142.83453,259.04617,1141.05566,242.46651,290.00259,1142.12781,270.17188,197.1739,1169.76465
1032,8.592,143.66956,260.8996,1139.31677,242.77817,292.35693,1140.12732,271.26456,198.84793,1168.21118
1033,8.6,143.53389,262.1579,1138.18579,241.95618,295.21378,1139.47302,271.43048,201.62123,1166.12085
1034,8.608,143.59081,263.47726,1136.51453,241.82922,297.09531,1137.23938,272.24704,202.18932,1163.75769
1035,8.617,143.25192,264.97205,1135.42383,241.89957,298.00845,1134.4082,272.83685,204.26517,1161.5564
1036,8.625,143.94302,266.46149,1133.7301,242.86996,299.4697,1133.44104,273.63211,206.42813,1159.25769
1037,8.633,144.45367,268.36697,1132.25562,242.63289,302.69492,1131.56091,273.68738,208.54852,1157.21887
1038,8.642,145.32005,268.22321,1131.55811,243.13893,303.28751,1128.89673,274.51389,210.8791,1154.8988
1039,8.65,145.14017,270.02252,1128.91968,242.96169,304.78326,1126.49585,275.22958,211.71841,1153.14514
1040,8.658,145.23495,271.88879,1127.23108,242.73114,306.05518,1123.62891,275.6994,214.1207,1150.17798
1041,8.667,145.70142,272.49597,1125.97302,243.2272,307.60941,1122.18713,276.22311,216.25095,1148.4447
1042,8.675,145.64087,273.33563,1124.03137,243.61571,309.448,1119.79773,277.42496,217.33051,1146.50098
1043,8.683,146.49123,274.67258,1121.70398,243.82928,310.88449,1117.20654,277.28168,218.90414,1143.45947
1044,8.692,146.52101,275.82361,1120.27185,243.19647,312.43762,1115.90588,278.22247,219.7364,1141.66821
1045,8.7,146.99997,277.24063,1118.74988,243.89609,313.80399,1112.99634,279.08881,223.03296,1139.19824
1046,8.708,146.82268,277.86224,1116.94336,244.06332,315.29395,1111.4563,279.35825,223.87964,1136.5321
1047,8.717,147.22737,279.1619,1115.54895,243.93935,316.27759,1108.19446,279.96704,224.96338,1133.8623
1048,8.725,147.76253,279.8013,1113.7594,244.27165,316.82831,1106.25159,281.15524,226.5921,1131.25122
1049,8.733,148.0831,279.86594,1111.98669,244.47517,317.74942,1103.24878,281.98318,227.3026,1129.11292
1050,8.742,148.68669,281.85501,1109.71924,244.72321,319.37146,1101.33435,282.09973,228.44669,1126.84521
1051,8.75,148.25021,282.61789,1108.10413,244.59804,320.33331,1097.96851,282.68188,229.63414,1124.28491
1052,8.758,149.21941,282.9375,1106.77246,244.72865,321.40848,1096.15271,283.25482,230.51924,1121.76001
1053,8.767,149.40845,283.55728,1103.89209,244.49042,322.71725,1092.9314,283.90173,231.59706,1118.83398
1054,8.775,149.6521,283.2027,1102.00647,245.77394,323.8811,1090.26123,284.56897,232.69112,1116.39111
1055,8.783,150.2341,284.87268,1100.66907,245.3624,323.95819,1087.65515,284.62479,233.82431,1113.651
1056,8.792,150.46504,285.00488,1098.70239,245.6851,324.85461,1085.88977,285.71237,235.15097,1110.59546
1057,8.8,150.4404,285.67908,1095.84766,246.21155,325.42609,1083.2655,285.34485,235.73503,1108.77844
1058,8.808,150.89549,285.78226,1094.8584,245.62982,325.59711,1080.95618,286.87112,236.78918,1105.1228
1059,8.817,151.8271,285.96982,1092.77881,246.36891,326.80579,1077.55212,287.37775,236.20372,1103.01624
1060,8.825,152.04942,286.20078,1090.78577,246.12099,326.97601,1075.54272,287.38425,237.30701,1099.64758
1061,8.833,152.8577,287.99289,1088.37476,246.52603,328.22153,1072.50671,288.0318,237.62857,1097.27332
1062,8.842,153.05099,287.83972,1086.80432,247.11879,327.54956,1069.51953,288.80231,238.16739,1094.33643
1063,8.85,152.74355,287.44574,1085.15393,247.71658,327.51291,1067.54163,289.57089,238.86046,1092.00684
1064,8.858,153.3345,288.80865,1083.0033,247.5849,328.56409,1064.31091,289.69678,239.29025,1089.49829
1065,8.867,153.90405,288.40619,1080.63367,248.19577,327.68457,1060.89478,289.61404,239.40741,1086.30017
1066,8.875,154.34586,289.88477,1078.82092,248.3886,328.37259,1059.37939,290.35709,239.72688,1084.02661
1067,8.883,154.69167,289.27829,1076.2627,249.15541,328.85071,1055.7384,291.01407,238.98239,1081.14758
1068,8.892,155.20776,289.42996,1074.67395,249.04352,328.96094,1054.29382,291.87683,238.86551,1077.65332
1069,8.9,155.78001,288.48267,1071.99731,249.39159,328.58466,1050.25537,292.57867,239.57867,1075.40967
1070,8.908,156.09694,288.01913,1070.52209,250.17546,327.94254,1048.9978,293.246,239.25284,1072.26489
1071,8.917,156.62915,288.21411,1067.96521,250.2719,328.34241,1046.08472,293.02271,238.73703,1069.38367
1072,8.925,157.20911,288.55447,1066.45044,250.66704,327.40466,1042.96497,294.10519,239.18436,1067.03345
1073,8.933,157.78275,287.79889,1064.76965,251.15997,326.54874,1041.36511,293.48132,238.89954,1064.24475
1074,8.942,158.08409,286.99847,1062.51624,251.34715,326.03995,1038.4491,294.57236,237.61885,1061.474
1075,8.95,158.36885,287.76303,1060.80591,251.72446,326.25092,1035.6875,295.60159,238.53329,1058.94238
1076,8.958,159.77252,286.75705,1058.87866,252.43346,325.83841,1033.36084,295.73914,236.19426,1055.91138
1077,8.967,160.11978,286.34363,1056.76733,252.5603,324.90463,1030.42212,296.24896,235.89613,1053.53809
1078,8.975,160.45964,286.58374,1054.91565,253.33118,325.03961,1028.19006,296.87759,236.07133,1051.57361
1079,8.983,161.17955,285.08875,1052.55884,254.20889,324.34711,1025.25879,296.90433,235.60861,1047.91846
1080,8.992,161.41403,284.41409,1050.81091,253.9931,324.16183,1023.71765,297.14618,234.76414,1045.96924
1081,9,161.36313,284.50037,1048.29395,254.34708,323.36374,1021.25671,297.69614,234.53488,1043.27734
1082,9.008,163.11671,283.2981,1046.60083,255.24773,322.75342,1017.74817,298.55386,233.35829,1039.85339
1083,9.017,163.35948,282.10605,1045.26062,255.61516,321.03946,1016.72406,298.04819,233.14432,1037.66211
1084,9.025,163.44814,280.92551,1043.52405,255.06995,319.83118,1014.00818,298.76495,231.39998,1034.95776
1085,9.033,163.98129,280.09848,1041.28369,255.65793,319.48184,1011.54938,298.95514,231.08136,1032.02563
1086,9.042,165.03012,279.58136,1039.1001,256.67273,318.26782,1009.37518,299.66159,228.15523,1029.05054
1087,9.05,165.05659,278.80371,1038.19958,257.54822,316.72195,1007.07819,299.95221,228.02582,1026.48547
1088,9.058,165.18207,277.64694,1036.07324,258.56491,315.61697,1005.30292,300.17343,227.03424,1023.90887
1089,9.067,165.60222,277.5918,1034.31055,258.02109,315.47659,1002.90906,301.44138,225.13524,1021.32306
1090,9.075,166.56087,275.73489,1031.6626,257.9863,313.84714,1000.58118,301.25467,224.48262,1019.08716
1091,9.083,167.12502,274.98047,1030.11511,257.90909,312.70059,998.84448,301.40884,223.68953,1016.90717
1092,9.092,167.16212,273.84622,1028.67834,258.96967,310.98328,996.2002,301.75055,221.64291,1013.76678
1093,9.1,167.79715,273.71783,1026.69165,259.38702,310.18118,994.49536,301.4838,219.57158,1012.01373
1094,9.108,168.26099,273.06039,1025.02832,260.53955,308.47537,991.77606,301.83563,217.77434,1009.44287
1095,9.117,168.98398,271.29874,1023.40686,260.66135,308.30768,990.18262,302.8092,216.67986,1006.83173
1096,9.125,169.43425,270.44965,1022.74652,261.77097,305.79346,988.42462,303.01505,215.66946,1004.56006
1097,9.133,170.1649,268.29633,1020.25238,261.14093,303.71399,987.08209,302.97696,214.09586,1001.72943
1098,9.142,170.35153,266.81293,1019.30688,262.01379,303.39154,984.75427,303.53751,211.78304,1000.37689
1099,9.15,170.89104,266.07791,1017.99341,262.34634,302.1044,982.97577,303.64136,210.61055,997.77069
1100,9.158,171.27385,264.94473,1016.04028,263.07178,300.23102,980.66565,304.54724,208.33038,995.56146
1101,9.167,172.35037,263.72046,1014.97961,263.55429,298.76172,979.63647,304.35007,207.13135,993.42572
1102,9.175,173.49541,262.21988,1013.1778,264.12027,297.55859,977.95447,305.35925,205.19894,991.74213
1103,9.183,173.49701,260.7171,1011.90906,264.47873,295.08566,976.18054,305.29886,204.01845,989.29425
1104,9.192,173.90752,259.59653,1011.23077,265.00253,294.07492,974.6228,304.94525,202.16054,987.72412
1105,9.2,174.71921,258.19656,1009.46729,266.01782,292.26193,972.53033,305.67679,199.5307,986.50977
1106,9.208,175.22084,256.71481,1008.04016,266.48029,290.79059,970.95587,305.37009,198.0661,984.05933
1107,9.217,176.45795,254.80515,1007.12805,267.20532,288.82455,969.21527,306.388,196.77902,982.44873
1108,9.225,176.53943,253.08595,1006.20801,267.25537,287.94464,968.21899,307.09399,194.72501,980.51312
1109,9.233,177.33307,252.01511,1004.33185,267.62552,285.52463,967.00903,307.19513,192.27597,979.01129
1110,9.242,177.5862,250.201,1003.46704,268.70746,283.01038,964.14124,307.6459,190.7486,976.79718
1111,9.25,178.47054,248.38895,1002.54535,269.04047,282.47812,963.67828,307.52222,188.76666,975.52692
1112,9.258,179.05775,247.38786,1001.59888,269.60229,279.7287,962.38586,308.25372,187.05666,973.84351
1113,9.267,179.69026,245.22311,1000.31287,270.55191,276.92712,961.10834,308.15366,184.05072,972.5741
1114,9.275,180.1748,243.56227,999.27686,270.84769,275.65399,959.76788,308.31049,182.0228,970.63641
1115,9.283,180.30396,242.28358,998.27759,271.72037,273.16837,958.45654,308.37878,180.21928,969.10846
1116,9.292,181.11674,240.61606,997.06641,271.96683,272.28479,957.06458,308.40201,177.83267,967.86389
1117,9.3,182.06866,238.73196,996.36176,272.15616,270.6731,956.29102,308.90085,175.2386,966.52881
1118,9.308,181.82635,236.59113,995.39203,273.09204,267.77518,954.70941,308.32468,173.0426,965.03125
1119,9.317,181.93227,235.76083,994.2395,273.24603,265.79953,953.4585,308.02478,171.96115,964.03339
1120,9.325,182.7507,233.92009,993.36902,273.84515,264.62805,952.15948,308.6712,169.37383,962.16791
1121,9.333,183.31709,232.44835,992.78314,275.00201,261.08267,951.37244,308.88779,166.48669,961.52014
1122,9.342,183.84454,230.21263,991.7525,274.85211,259.87585,949.91565,308.93192,164.49205,960.62567
1123,9.35,184.27185,228.28181,991.02014,275.24939,257.73532,948.49396,309.02136,163.09583,959.2771
1124,9.358,184.77362,227.99069,990.16315,275.54153,256.22357,947.81818,308.87589,160.48581,957.74725
1125,9.367,184.74498,226.19547,989.38599,275.57526,253.37302,946.50604,308.51157,158.37517,957.16559
1126,9.375,185.26967,223.2552,988.5509,276.29733,250.72067,946.12933,308.72858,154.83302,956.84595
1127,9.383,186.0854,222.14276,987.74237,277.18991,249.10103,945.84344,309.32822,153.04834,955.97406
1128,9.392,186.28935,220.10992,987.10138,277.62418,247.12791,944.66663,308.98013,150.30244,955.35962
1129,9.4,186.12743,218.09499,986.35437,277.44904,243.6226,944.40485,308.45248,147.2493,953.39911
1130,9.408,186.36642,216.36546,986.46069,277.71747,242.1382,943.48218,308.60873,145.63168,952.64917
1131,9.417,186.80283,214.84975,985.74506,278.46194,239.90254,942.67419,307.70004,143.12015,951.84088
1132,9.425,187.09822,212.48239,985.02362,279.08643,238.2057,942.26208,307.79355,141.33371,951.19336
1133,9.433,187.33308,210.26218,984.47058,279.7973,235.11496,941.07117,308.40411,137.67529,950.57141
1134,9.442,187.53214,208.92334,983.66449,279.46219,233.23901,940.77124,308.36691,136.19775,950.16608
1135,9.45,188.03386,207.46368,983.05426,280.29434,230.55644,940.2207,308.29245,134.16112,949.94501
1136,9.458,188.59969,206.21063,982.99115,279.74646,227.34503,939.84174,307.82474,130.65504,948.98285
1137,9.467,188.68491,204.07965,982.58032,280.63278,226.0369,938.76575,307.74478,130.23065,948.59393
1138,9.475,188.96797,201.36163,981.87097,281.12747,223.87376,938.07874,307.72342,127.41461,948.27515
1139,9.483,189.34883,199.68369,981.44293,282.01239,221.51549,937.62463,307.42859,124.13457,947.75659
1140,9.492,189.22691,198.04167,981.02704,281.77042,219.10999,937.1048,307.49744,122.03949,947.48657
1141,9.5,189.25038,196.06224,980.71893,281.98422,216.33595,937.12616,306.6864,119.44939,946.55664
1142,9.508,189.94208,194.69196,980.27521,281.53195,214.48509,936.96527,306.41785,117.20486,946.04681
1143,9.517,189.99086,192.60052,980.33362,281.4693,212.55777,936.39148,306.66855,114.63165,945.66565
1144,9.525,190.54643,190.67891,980.13715,282.40765,209.41504,935.32635,306.65863,112.36625,945.23596
1145,9.533,190.82147,189.29517,980.12231,283.26553,207.51158,935.4635,305.57889,108.7235,945.2215
1146,9.542,190.53098,186.46033,979.54083,283.02643,205.67485,935.2829,305.24063,106.24258,944.60156
1147,9.55,191.09865,185.61797,979.26538,283.46277,203.09341,935.58783,305.55359,104.04886,943.83691
1148,9.558,190.6055,182.68954,979.40723,284.23557,201.07626,934.89203,305.0654,100.80731,943.73767
1149,9.567,190.42493,181.646,979.25659,283.94318,197.54945,934.80695,305.10956,99.26907,943.06671
1150,9.575,191.65915,178.90138,978.69763,284.5556,196.21802,934.42883,304.42197,97.13877,942.60529
1151,9.583,191.23624,176.79564,978.75482,284.82932,192.34349,933.76447,304.03,94.10515,942.11249
1152,9.592,191.30513,175.18471,978.81305,284.6524,191.19412,933.31299,303.27191,91.92368,942.27875
1153,9.6,191.23721,173.72281,978.30603,285.06754,189.78998,933.33667,303.48557,90.24287,941.97369
1154,9.608,191.09424,172.30782,978.3587,283.96378,186.3148,933.01837,303.10669,87.19894,941.80914
1155,9.617,191.321,169.4973,977.59259,284.78821,183.79884,932.71869,302.24728,84.22249,941.36835
1156,9.625,191.39531,167.52426,977.68097,284.90375,182.68394,933.021,302.27472,81.40434,941.25092
1157,9.633,192.36627,166.27592,977.61566,284.4436,179.56976,932.59094,302.48544,79.46889,941.1192
1158,9.642,192.06735,164.37701,978.19873,284.71152,176.76434,932.33228,301.28592,76.09154,940.81433
1159,9.65,191.29132,161.81764,977.77856,284.83176,174.08263,932.53534,300.71051,74.74129,940.99451
1160,9.658,191.27968,160.23686,977.41821,284.46951,171.77577,932.59528,300.58447,72.78411,940.83868
1161,9.667,191.40535,158.1497,977.45703,284.25589,170.81966,932.71136,299.50568,68.29555,941.40424
1162,9.675,191.9055,156.66873,977.53827,285.2796,167.63567,932.47876,299.5816,66.54829,942.07404
1163,9.683,191.79684,154.44951,977.89001,286.97104,168.02159,933.37433,299.00085,65.21157,941.86194
1164,9.692,191.66495,152.60486,977.99384,285.29382,163.18886,933.1308,297.65891,61.04412,941.75208
1165,9.7,191.67502,150.76335,978.02911,284.71091,160.62361,933.55511,297.64603,60.39779,941.65192
1166,9.708,191.66965,148.94714,978.30286,285.2659,158.20674,934.1311,297.37592,57.82914,941.85327
1167,9.717,191.24706,147.11307,978.77301,285.66208,155.99887,933.78595,296.96912,55.31617,942.12354
1168,9.725,191.24008,145.78842,978.90851,284.42758,153.07823,934.21063,296.92508,51.74825,942.80597
1169,9.733,191.46074,144.16443,978.9577,284.80273,151.93745,934.89282,295.81754,50.12279,943.95374
1170,9.742,191.06157,142.01546,979.84241,285.6535,148.27702,935.62354,295.0816,48.1145,944.47003
1171,9.75,190.79105,140.38232,980.6626,285.8519,148.48035,936.50647,294.1438,43.53167,944.25153
1172,9.758,190.26091,138.46948,980.9574,284.15967,143.94266,936.52655,294.28671,43.30178,944.49274
1173,9.767,190.26346,136.73225,981.15533,284.26443,142.18373,936.65497,294.14493,41.76001,944.60938
1174,9.775,190.7713,135.27031,981.36133,284.96017,139.64435,937.71906,292.87775,37.97857,946.8006
1175,9.783,190.90329,133.15562,982.29224,285.54654,137.39178,938.46796,292.16925,35.24242,947.17719
1176,9.792,190.45041,130.6062,982.92908,285.39175,136.84607,938.95764,291.67795,33.17522,947.89789
1177,9.8,190.90466,129.0441,983.65375,284.88644,135.40442,940.75256,291.20306,32.09575,948.36615
1178,9.808,190.21701,127.382,984.48218,284.76312,130.66483,940.95917,291.23984,30.20654,949.91754
1179,9.817,189.79243,126.02293,985.11365,284.67267,129.32422,942.07825,291.03879,29.68781,950.59973
1180,9.825,189.39897,124.07321,985.58911,284.53735,128.25751,943.47406,290.20346,27.37732,952.44989
1181,9.833,189.76982,122.8556,986.8819,285.17404,125.15841,943.75214,289.12198,24.37305,952.85352
1182,9.842,189.84306,121.16231,987.48248,284.37354,121.89558,944.95935,289.34396,24.2993,954.42883
1183,9.85,189.2515,119.93529,988.19592,284.9086,120.8641,946.84729,288.30652,18.37785,955.5603
1184,9.858,189.17178,118.30609,989.52423,284.46643,117.84541,947.76636,287.80698,18.78231,957.34436
1185,9.867,188.6097,116.60275,990.57813,284.16083,117.4608,948.8584,287.5556,17.12333,957.96857
1186,9.875,188.55754,115.46045,991.32599,284.09549,115.42281,950.83197,285.78091,14.02084,959.1579
1187,9.883,188.58815,113.43034,992.43494,283.67368,112.32224,952.27222,286.41742,13.13008,961.31781
1188,9.892,188.45775,112.57015,993.99268,283.55716,111.48476,952.99695,285.26956,11.19317,962.41595
1189,9.9,188.31142,111.89857,995.51105,283.22067,110.52828,954.46863,286.11646,10.74071,964.5741
1190,9.908,187.97385,110.38348,996.40729,283.8396,108.22514,957.03082,284.5946,8.73841,966.28412
1191,9.917,187.7486,109.14608,997.72144,284.48151,106.54121,958.0506,284.52176,5.63528,968.06128
1192,9.925,187.8956,107.84893,998.71564,284.298,104.5284,959.50891,284.15115,5.53597,969.95306
1193,9.933,187.66061,107.05625,999.40686,283.63474,102.97151,961.24048,283.64963,4.69296,971.34686
1194,9.942,186.96661,105.85092,1000.97577,282.83041,101.30377,963.2168,282.03674,1.46309,972.68481
1195,9.95,186.44453,104.17228,1002.60022,282.83817,99.38117,964.74872,280.14786,-0.60868,974.78412
1196,9.958,186.03503,103.4052,1004.02313,283.42859,98.58543,966.95752,280.89511,0.23605,976.81329
1197,9.967,186.048,102.1785,1005.84882,283.06747,98.2593,968.88605,279.66293,-3.91505,977.87701
1198,9.975,185.95747,100.83385,1006.88934,283.37921,96.16934,970.74823,279.01434,-5.9381,980.31549
1199,9.983,185.93355,100.20279,1008.19464,282.98709,95.08839,972.9425,279.5011,-7.42533,983.11462
1200,9.992,185.26241,100.04116,1009.92853,283.19925,94.97353,975.46747,278.17941,-8.77152,984.56091
1201,10,185.11099,98.09509,1011.82605,283.21393,92.1375,977.20367,278.14258,-9.18042,985.8938
1202,10.008,184.50288,98.07492,1013.67023,281.88425,89.7393,978.69403,277.60345,-10.99234,988.37866
1203,10.017,184.74802,96.95395,1014.65381,282.3967,88.50811,980.28052,276.67206,-12.10934,990.63629
1204,10.025,184.02921,93.9188,1016.95374,281.63403,86.84428,983.27301,277.03891,-13.19913,992.77667
1205,10.033,184.34317,93.72861,1018.48871,281.88336,85.40524,985.22632,276.52512,-14.72411,995.56409
1206,10.042,183.57697,92.13598,1020.00244,281.74716,85.23444,987.28265,275.41852,-15.11203,996.30139
1207,10.05,183.63734,93.10838,1020.84137,281.70328,84.66624,989.37793,274.68732,-15.98609,999.15607
1208,10.058,183.35507,91.85363,1023.6402,282.16199,83.50938,991.60474,273.78693,-17.21887,1000.69385
1209,10.067,182.89856,91.2263,1025.23352,281.54437,83.89327,994.56616,273.95624,-19.49693,1004.013
1210,10.075,182.82063,91.51816,1026.88513,281.40442,81.66639,996.76569,273.44553,-20.27939,1006.01794
1211,10.083,181.81512,90.60827,1028.27112,281.48547,78.85216,998.62439,272.84995,-21.26266,1008.83337
1212,10.092,182.20976,88.62537,1030.90283,280.25256,77.83186,1001.27374,272.18048,-21.4266,1010.11493
