Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
949,7.9,174.06184,135.22136,59.50184,407.61121,167.79005,48.23793,347.05417,131.65819,73.58849
950,7.908,174.13191,135.22845,59.60144,407.61121,167.79005,48.23793,347.08051,131.57478,73.65861
951,7.917,174.09723,135.13518,59.78276,407.99295,167.46375,48.30759,347.08545,131.71548,73.68828
952,7.925,174.02716,135.1281,59.68317,408.01883,167.5997,48.41066,347.05417,131.65819,73.58849
953,7.933,174.09723,135.13518,59.78276,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
954,7.942,174.12122,135.05759,59.82434,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
955,7.95,174.12122,135.05759,59.82434,408.03906,167.52348,48.26929,347.08051,131.57478,73.65861
956,7.958,174.05115,135.05051,59.72475,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
957,7.967,174.05115,135.05051,59.72475,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
958,7.975,174.09723,135.13518,59.78276,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
959,7.983,174.12122,135.05759,59.82434,407.93146,167.32887,48.31958,347.02722,131.52333,73.82185
960,7.992,174.05115,135.05051,59.72475,407.9809,167.39967,48.2788,347.03198,131.72945,74.1326
961,8,174.05115,135.05051,59.72475,407.93146,167.32887,48.31958,347.00089,131.60677,73.75172
962,8.008,174.09723,135.13518,59.78276,407.99295,167.46375,48.30759,347.02722,131.52333,73.82185
963,8.017,174.12122,135.05759,59.82434,407.93958,167.29398,48.4114,347.23694,131.65987,74.2399
964,8.025,173.98099,134.81516,59.75113,407.91931,167.37021,48.55275,347.23694,131.65987,74.2399
965,8.033,173.98099,134.81516,59.75113,407.88193,167.24597,48.52651,347.23694,131.65987,74.2399
966,8.042,174.07204,134.74754,59.89738,407.88193,167.24597,48.52651,347.23694,131.65987,74.2399
967,8.05,173.98099,134.81516,59.75113,407.88193,167.24597,48.52651,347.2106,131.7433,74.16978
968,8.058,174.08659,134.96458,60.00559,407.88193,167.24597,48.52651,347.23694,131.65987,74.2399
969,8.067,174.0822,135.01151,60.17967,407.88193,167.24597,48.52651,347.23694,131.65987,74.2399
970,8.075,174.04813,134.83618,60.37164,407.81448,167.06972,48.55349,347.23694,131.65987,74.2399
971,8.083,173.96324,134.71788,60.28099,407.73166,166.84416,48.63877,347.23694,131.65987,74.2399
972,8.092,173.89316,134.71082,60.18141,407.80716,167.05006,48.60437,347.23694,131.65987,74.2399
973,8.1,174.11415,134.90755,60.14531,407.92804,167.30574,48.48821,347.23694,131.65987,74.2399
974,8.108,174.13399,134.8231,60.18766,407.90781,167.38196,48.62957,347.23694,131.65987,74.2399
975,8.117,174.13399,134.8231,60.18766,407.90781,167.38196,48.62957,347.23694,131.65987,74.2399
976,8.125,174.00932,134.61217,60.28681,407.85327,167.10983,48.56607,347.23694,131.65987,74.2399
977,8.133,173.96324,134.71788,60.28099,407.78693,167.12628,48.7457,347.23694,131.65987,74.2399
978,8.142,173.96324,134.71788,60.28099,407.83304,167.18605,48.70741,347.23694,131.65987,74.2399
979,8.15,174.00932,134.61217,60.28681,407.80716,167.05006,48.60437,347.23694,131.65987,74.2399
980,8.158,174.13399,134.8231,60.18766,407.90781,167.38196,48.62957,347.23694,131.65987,74.2399
981,8.167,174.11415,134.90755,60.14531,407.86169,167.32219,48.66786,347.23694,131.65987,74.2399
982,8.175,174.13399,134.8231,60.18766,407.86169,167.32219,48.66786,347.23694,131.65987,74.2399
983,8.183,173.98947,134.69662,60.24446,407.78693,167.12628,48.7457,347.2106,131.7433,74.16978
984,8.192,174.04813,134.83618,60.37164,407.71765,166.92021,48.7856,347.23694,131.65987,74.2399
985,8.2,173.96324,134.71788,60.28099,407.76706,166.99106,48.74482,347.23694,131.65987,74.2399
986,8.208,173.96324,134.71788,60.28099,407.66998,167.13829,48.7775,347.20584,131.53719,73.85902
987,8.217,173.96324,134.71788,60.28099,407.90781,167.38196,48.62957,347.23221,131.45374,73.92915
988,8.225,173.97607,134.98001,60.0213,407.86169,167.32219,48.66786,347.02722,131.52333,73.82185
989,8.233,174.14803,134.85982,60.0256,407.86169,167.32219,48.66786,347.02722,131.52333,73.82185
990,8.242,174.07204,134.74754,59.89738,407.98145,167.47552,48.38439,347.02722,131.52333,73.82185
991,8.25,174.07204,134.74754,59.89738,407.86169,167.32219,48.66786,347.05008,131.54671,73.81639
992,8.258,173.95427,134.54485,60.02877,407.78693,167.12628,48.7457,347.05008,131.54671,73.81639
993,8.267,174.05008,134.83218,59.60056,407.98569,167.35373,48.37311,347.05008,131.54671,73.81639
994,8.275,174.12128,134.84903,59.70448,407.91931,167.37021,48.55275,347.05008,131.54671,73.81639
995,8.283,174.12128,134.84903,59.70448,407.97272,167.53996,48.44895,347.02722,131.52333,73.82185
996,8.292,174.12128,134.84903,59.70448,407.97272,167.53996,48.44895,347.02722,131.52333,73.82185
997,8.3,174.03024,134.9166,59.55822,407.97272,167.53996,48.44895,346.948,131.76973,73.35513
998,8.308,174.10144,134.93344,59.66213,408.03906,167.52348,48.26929,346.948,131.76973,73.35513
999,8.317,174.10144,134.93344,59.66213,407.88788,167.7193,48.48645,346.99542,131.7973,73.32623
1000,8.325,174.03024,134.9166,59.55822,407.80234,167.42178,48.4962,347.11569,131.60072,73.64179
1001,8.333,174.03024,134.9166,59.55822,407.88788,167.7193,48.48645,346.97421,131.88509,73.25416
1002,8.342,174.03024,134.9166,59.55822,408.01883,167.5997,48.41066,346.99542,131.7973,73.32623
1003,8.35,174.15077,135.03522,59.46916,407.97272,167.53996,48.44895,347.09445,131.68852,73.56972
1004,8.358,174.08583,135.14378,59.54342,407.84177,167.65956,48.52473,346.948,131.76973,73.35513
1005,8.367,174.06184,135.22136,59.50184,407.70941,167.71509,48.45446,346.92166,131.85315,73.285
1006,8.375,174.1559,135.15088,59.64301,407.61121,167.79005,48.23793,346.948,131.76973,73.35513
1007,8.383,174.20491,135.04384,59.52621,407.99295,167.46375,48.30759,346.99542,131.7973,73.32623
1008,8.392,174.06184,135.22136,59.50184,408.09952,167.73949,48.39962,347.02817,131.8653,73.4334
1009,8.4,174.06184,135.22136,59.50184,407.99295,167.46375,48.30759,347.1272,131.7565,73.67689
1010,8.408,174.13191,135.22845,59.60144,407.88788,167.7193,48.48645,346.97421,131.88509,73.25416
1011,8.417,174.13191,135.22845,59.60144,407.76355,167.71178,48.28632,346.97421,131.88509,73.25416
1012,8.425,174.08583,135.14378,59.54342,407.71744,167.65204,48.32461,347.09445,131.68852,73.56972
1013,8.433,174.13484,135.03674,59.42661,407.88937,167.5918,48.20221,347.11569,131.60072,73.64179
1014,8.442,174.08583,135.14378,59.54342,407.56512,167.73032,48.27623,347.11569,131.60072,73.64179
1015,8.45,174.1559,135.15088,59.64301,407.61121,167.79005,48.23793,347.14844,131.66872,73.74895
1016,8.458,174.08583,135.14378,59.54342,408.01584,167.63347,48.45359,347.14844,131.66872,73.74895
1017,8.467,174.08583,135.14378,59.54342,408.03839,167.54591,48.3033,347.08051,131.57478,73.65861
1018,8.475,174.07617,135.02107,59.56636,408.08963,167.61241,48.26311,347.05417,131.65819,73.58849
1019,8.483,174.17023,134.95056,59.70755,408.03839,167.54591,48.3033,347.08051,131.57478,73.65861
1020,8.492,173.98032,135.02382,59.62302,407.65115,167.88055,48.24439,347.09445,131.68852,73.56972
1021,8.5,174.02716,135.1281,59.68317,407.61121,167.79005,48.23793,347.09445,131.68852,73.56972
1022,8.508,174.02716,135.1281,59.68317,408.03906,167.52348,48.26929,347.09445,131.68852,73.56972
1023,8.517,174.12122,135.05759,59.82434,408.03906,167.52348,48.26929,347.1272,131.7565,73.67689
1024,8.525,174.10016,134.94347,59.60795,408.03906,167.52348,48.26929,347.06601,131.93951,74.18855
1025,8.533,174.17023,134.95056,59.70755,407.99295,167.46375,48.30759,347.05447,131.78371,74.15343
1026,8.542,174.12122,135.05759,59.82434,407.99295,167.46375,48.30759,347.05447,131.78371,74.15343
1027,8.55,174.09723,135.13518,59.78276,408.03906,167.52348,48.26929,347.05447,131.78371,74.15343
1028,8.558,174.20079,134.83107,59.60762,407.97418,167.36086,48.41052,347.05447,131.78371,74.15343
1029,8.567,174.05115,135.05051,59.72475,407.97418,167.36086,48.41052,347.05447,131.78371,74.15343
1030,8.575,174.05115,135.05051,59.72475,407.97418,167.36086,48.41052,347.03198,131.72945,74.1326
1031,8.583,174.01651,134.95752,59.90601,407.97418,167.36086,48.41052,347.26593,131.72229,74.26049
1032,8.592,174.06261,135.04221,59.96401,407.97339,167.49446,48.42462,347.26593,131.72229,74.26049
1033,8.6,174.04155,134.9281,59.74763,408.02463,167.56099,48.38443,347.24469,131.8101,74.18843
1034,8.608,174.01651,134.95752,59.90601,407.96042,167.37592,48.49166,347.24469,131.8101,74.18843
1035,8.617,174.18723,134.85217,60.00527,407.90918,167.30937,48.53185,347.26593,131.72229,74.26049
1036,8.625,173.86917,134.78845,60.13982,407.85327,167.10983,48.56607,347.26593,131.72229,74.26049
1037,8.633,173.89316,134.71082,60.18141,407.88193,167.24597,48.52651,347.26593,131.72229,74.26049
1038,8.642,174.06554,134.85049,59.78922,407.86169,167.32219,48.66786,347.23694,131.65987,74.2399
1039,8.65,174.1356,134.85756,59.88881,407.86169,167.32219,48.66786,347.23694,131.65987,74.2399
1040,8.658,174.06554,134.85049,59.78922,407.86169,167.32219,48.66786,347.23694,131.65987,74.2399
1041,8.667,174.03654,134.71332,59.6995,407.88193,167.24597,48.52651,347.23694,131.65987,74.2399
1042,8.675,173.94215,134.60381,60.06464,407.78693,167.12628,48.7457,347.23694,131.65987,74.2399
1043,8.683,173.94215,134.60381,60.06464,407.71609,167.19807,48.73921,347.2106,131.7433,74.16978
1044,8.692,174.01224,134.61086,60.16423,407.71609,167.19807,48.73921,347.24469,131.8101,74.18843
1045,8.7,174.01224,134.61086,60.16423,407.74475,167.33423,48.69966,347.26593,131.72229,74.26049
1046,8.708,174.04155,134.9281,59.74763,407.79086,167.394,48.66137,347.26593,131.72229,74.26049
1047,8.717,174.04155,134.9281,59.74763,407.74475,167.33423,48.69966,347.24469,131.8101,74.18843
1048,8.725,174.01451,134.62685,59.88317,407.76376,167.40504,48.71834,347.2403,131.57312,73.85138
1049,8.733,173.96869,134.67397,59.91201,407.815,167.47159,48.67815,346.99149,131.7187,73.89331
1050,8.742,173.96869,134.67397,59.91201,407.76376,167.40504,48.71834,347.02884,131.63452,73.74432
1051,8.75,173.96869,134.67397,59.91201,407.75137,167.52374,48.76675,346.99149,131.7187,73.89331
1052,8.758,174.13289,134.65874,59.55959,407.80261,167.59029,48.72657,347.05008,131.54671,73.81639
1053,8.767,174.16188,134.79591,59.64932,407.62851,167.53185,48.80296,347.28131,131.6848,73.73678
1054,8.775,174.06554,134.85049,59.78922,407.76376,167.40504,48.71834,347.02722,131.52333,73.82185
1055,8.783,174.13789,134.87352,59.60773,407.67975,167.59839,48.76278,347.00089,131.60677,73.75172
1056,8.792,174.16751,134.75169,59.3783,407.67975,167.59839,48.76278,347.00089,131.60677,73.75172
1057,8.8,174.17252,134.96646,59.42645,407.67975,167.59839,48.76278,347.00089,131.60677,73.75172
1058,8.808,174.07617,135.02107,59.56636,407.67975,167.59839,48.76278,347.00089,131.60677,73.75172
1059,8.817,174.17023,134.95056,59.70755,407.93179,167.82678,48.49805,346.89471,131.71831,73.51835
1060,8.825,174.07117,134.80629,59.51821,407.93179,167.82678,48.49805,346.96698,131.68097,73.88853
1061,8.833,174.10016,134.94347,59.60795,408.01584,167.63347,48.45359,347.02026,131.73242,73.72531
1062,8.842,174.1965,134.88887,59.46804,407.84177,167.65956,48.52473,346.948,131.76973,73.35513
1063,8.85,174.17023,134.95056,59.70755,407.85571,167.59154,48.39239,347.08051,131.57478,73.65861
1064,8.858,174.10016,134.94347,59.60795,407.84177,167.65956,48.52473,347.05417,131.65819,73.58849
1065,8.867,174.20079,134.83107,59.60762,407.60892,167.85254,48.37494,346.9939,131.81584,73.65519
1066,8.875,173.92735,134.96425,59.4917,407.90182,167.65128,48.3541,346.9939,131.81584,73.65519
1067,8.883,174.17252,134.96646,59.42645,408.09952,167.73949,48.39962,346.92166,131.85315,73.285
1068,8.892,174.14352,134.82928,59.33671,408.01883,167.5997,48.41066,346.92166,131.85315,73.285
1069,8.9,174.10585,134.89955,59.33686,408.01883,167.5997,48.41066,346.92166,131.85315,73.285
1070,8.908,174.11086,135.11432,59.38503,407.90182,167.65128,48.3541,346.948,131.76973,73.35513
1071,8.917,174.13484,135.03674,59.42661,407.84888,167.70029,48.27166,346.92166,131.85315,73.285
1072,8.925,174.23119,134.98212,59.28669,407.83929,167.54071,48.25404,347.08051,131.57478,73.65861
1073,8.933,174.261,134.84305,59.18463,407.88541,167.60045,48.21574,347.08051,131.57478,73.65861
1074,8.942,174.13138,134.8183,59.09521,407.61121,167.79005,48.23793,347.05417,131.65819,73.58849
1075,8.95,174.13138,134.8183,59.09521,407.82953,167.87022,48.29551,347.08051,131.57478,73.65861
1076,8.958,174.03503,134.87289,59.23513,407.85571,167.59154,48.39239,347.05417,131.65819,73.58849
1077,8.967,174.10739,134.89587,59.05361,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
1078,8.975,174.196,134.62607,59.20267,408.00253,167.62332,48.3252,347.05417,131.65819,73.58849
1079,8.983,174.20219,134.84494,59.19694,408.03906,167.52348,48.26929,347.05417,131.65819,73.58849
1080,8.992,174.17821,134.92252,59.15535,407.74884,167.73042,48.30656,347.05154,131.78973,73.82511
1081,9,174.10739,134.89587,59.05361,407.88541,167.60045,48.21574,347.05417,131.65819,73.58849
1082,9.008,174.10739,134.89587,59.05361,408.08325,167.76309,48.31415,347.05417,131.65819,73.58849
1083,9.017,174.03503,134.87289,59.23513,407.95642,167.56358,48.3635,347.05417,131.65819,73.58849
1084,9.025,174.10739,134.89587,59.05361,408.07364,167.60353,48.29654,347.08051,131.57478,73.65861
1085,9.033,174.13138,134.8183,59.09521,407.68976,167.60857,48.18634,347.08051,131.57478,73.65861
1086,9.042,174.13138,134.8183,59.09521,407.83929,167.54071,48.25404,347.0589,131.86433,73.89925
1087,9.05,174.07271,134.80264,59.23497,408.03906,167.52348,48.26929,347.0589,131.86433,73.89925
1088,9.058,174.16751,134.75169,59.3783,408.03906,167.52348,48.26929,347.08051,131.57478,73.65861
1089,9.067,174.14352,134.82928,59.33671,408.03839,167.54591,48.3033,347.05417,131.65819,73.58849
1090,9.075,174.1965,134.88887,59.46804,408.00186,167.65536,48.36461,347.00562,131.81288,74.06248
1091,9.083,174.14352,134.82928,59.33671,408.0531,167.72188,48.32442,347.03198,131.72945,74.1326
1092,9.092,174.1965,134.88887,59.46804,408.03839,167.54591,48.3033,347.00562,131.81288,74.06248
1093,9.1,174.1017,134.9398,59.32472,407.97418,167.36086,48.41052,347.03198,131.72945,74.1326
1094,9.108,174.2811,134.64177,59.38692,408.02542,167.42737,48.37033,347.00562,131.81288,74.06248
1095,9.117,174.16751,134.75169,59.3783,407.93958,167.29398,48.4114,347.00562,131.81288,74.06248
1096,9.125,174.16751,134.75169,59.3783,407.99295,167.46375,48.30759,347.00562,131.81288,74.06248
1097,9.133,174.16751,134.75169,59.3783,407.99295,167.46375,48.30759,347.03198,131.72945,74.1326
1098,9.142,174.10016,134.94347,59.60795,407.91507,167.49199,48.56404,347.03198,131.72945,74.1326
1099,9.15,174.1089,134.73636,59.518,407.96042,167.37592,48.49166,347.00562,131.81288,74.06248
1100,9.158,174.13789,134.87352,59.60773,407.90918,167.30937,48.53185,347.00562,131.81288,74.06248
1101,9.167,174.03604,134.48221,59.6824,407.90918,167.30937,48.53185,347.00562,131.81288,74.06248
1102,9.175,174.13789,134.87352,59.60773,407.76376,167.40504,48.71834,347.2106,131.7433,74.16978
1103,9.183,174.23853,134.76111,59.60741,407.815,167.47159,48.67815,347.2106,131.7433,74.16978
1104,9.192,174.1089,134.73636,59.518,407.67975,167.59839,48.76278,347.05447,131.78371,74.15343
1105,9.2,174.13289,134.65874,59.55959,407.8501,167.50641,48.74343,347.26593,131.72229,74.26049
1106,9.208,174.16188,134.79591,59.64932,407.815,167.47159,48.67815,347.20734,131.8943,74.3374
1107,9.217,173.96869,134.67397,59.91201,407.76376,167.40504,48.71834,347.05447,131.78371,74.15343
1108,9.225,173.9397,134.53679,59.8223,407.53909,167.25789,48.85326,347.05008,131.54671,73.81639
1109,9.233,174.06931,134.56155,59.9117,407.61386,167.45381,48.77543,347.05008,131.54671,73.81639
1110,9.242,174.13289,134.65874,59.55959,407.74475,167.33423,48.69966,347.05008,131.54671,73.81639
1111,9.25,174.13789,134.87352,59.60773,407.79086,167.394,48.66137,347.02722,131.52333,73.82185
1112,9.258,174.1089,134.73636,59.518,407.79086,167.394,48.66137,347.02722,131.52333,73.82185
1113,9.267,174.01256,134.79094,59.65791,407.74475,167.33423,48.69966,347.02722,131.52333,73.82185
1114,9.275,174.1089,134.73636,59.518,407.46671,167.53252,48.73544,347.00089,131.60677,73.75172
1115,9.283,174.01207,134.55983,59.64081,407.58167,167.61594,48.85196,347.02722,131.52333,73.82185
1116,9.292,174.03604,134.48221,59.6824,407.79086,167.394,48.66137,347.02722,131.52333,73.82185
1117,9.3,174.13789,134.87352,59.60773,407.74475,167.33423,48.69966,347.00089,131.60677,73.75172
1118,9.308,174.14352,134.82928,59.33671,407.815,167.47159,48.67815,347.00089,131.60677,73.75172
1119,9.317,174.07117,134.80629,59.51821,407.78415,167.61157,48.63982,347.02722,131.52333,73.82185
1120,9.325,174.07617,135.02107,59.56636,407.73077,167.44179,48.74363,347.02722,131.52333,73.82185
1121,9.333,174.16751,134.75169,59.3783,407.90781,167.38196,48.62957,347.00089,131.60677,73.75172
1122,9.342,174.17252,134.96646,59.42645,407.92804,167.30574,48.48821,347.05008,131.54671,73.81639
1123,9.35,174.14352,134.82928,59.33671,407.98569,167.35373,48.37311,347.02884,131.63452,73.74432
1124,9.358,174.17252,134.96646,59.42645,407.60892,167.85254,48.37494,347.00089,131.60677,73.75172
1125,9.367,174.00534,134.9944,59.46463,407.74069,167.798,48.44646,347.02884,131.63452,73.74432
1126,9.375,174.30429,135.03162,59.42851,408.01883,167.5997,48.41066,347.02884,131.63452,73.74432
1127,9.383,174.25133,134.97203,59.29717,408.03906,167.52348,48.26929,347.00089,131.60677,73.75172
1128,9.392,174.29713,134.77646,59.46771,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
1129,9.4,174.1965,134.88887,59.46804,407.88788,167.7193,48.48645,346.92166,131.85315,73.285
1130,9.408,174.1965,134.88887,59.46804,407.7301,167.83723,48.50089,346.92166,131.85315,73.285
1131,9.417,174.1965,134.88887,59.46804,408.08963,167.61241,48.26311,346.948,131.76973,73.35513
1132,9.425,174.23119,134.98212,59.28669,407.99295,167.46375,48.30759,347.05417,131.65819,73.58849
1133,9.433,174.2072,135.05971,59.24511,408.03906,167.52348,48.26929,347.08051,131.57478,73.65861
1134,9.442,174.2072,135.05971,59.24511,408.03906,167.52348,48.26929,347.05417,131.65819,73.58849
1135,9.45,174.13637,135.03304,59.14337,407.56512,167.73032,48.27623,347.05417,131.65819,73.58849
1136,9.458,174.13138,134.8183,59.09521,407.88541,167.60045,48.21574,347.05417,131.65819,73.58849
1137,9.467,174.2072,135.05971,59.24511,407.99295,167.46375,48.30759,347.09445,131.68852,73.56972
1138,9.475,174.2072,135.05971,59.24511,408.03906,167.52348,48.26929,347.11569,131.60072,73.64179
1139,9.483,174.10739,134.89587,59.05361,407.99295,167.46375,48.30759,347.09445,131.68852,73.56972
1140,9.492,174.13637,135.03304,59.14337,407.99295,167.46375,48.30759,347.09445,131.68852,73.56972
1141,9.5,174.17821,134.92252,59.15535,407.99295,167.46375,48.30759,347.11569,131.60072,73.64179
1142,9.508,174.16035,134.95546,59.18496,408.08963,167.61241,48.26311,347.11569,131.60072,73.64179
1143,9.517,174.13637,135.03304,59.14337,408.08963,167.61241,48.26311,347.11569,131.60072,73.64179
1144,9.525,174.10739,134.89587,59.05361,408.03906,167.52348,48.26929,347.09445,131.68852,73.56972
