Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
890,7.408,312.60529,168.58105,316.215,221.61037,197.29567,73.22649,261.86185,105.1305,110.56237
891,7.417,312.60529,168.58105,316.215,221.73598,197.32333,73.19324,261.81192,104.99467,110.45623
892,7.425,312.60529,168.58105,316.215,221.61516,197.29819,73.41595,261.81192,104.99467,110.45623
893,7.433,312.60529,168.58105,316.215,221.65683,197.18843,73.27694,261.86185,105.1305,110.56237
894,7.442,312.65747,168.33264,316.14578,221.91034,197.21242,73.08436,261.81192,104.99467,110.45623
895,7.45,312.66632,168.50824,316.06955,221.4903,197.67624,73.39437,261.81192,104.99467,110.45623
896,7.458,312.60529,168.58105,316.215,221.62068,197.70645,73.55059,261.81192,104.99467,110.45623
897,7.467,312.66632,168.50824,316.06955,221.62068,197.70645,73.55059,261.81192,104.99467,110.45623
898,7.475,312.66418,168.4975,316.20764,221.74077,197.32587,73.38271,261.86185,105.1305,110.56237
899,7.483,312.4985,168.34404,316.38165,221.91513,197.21494,73.27385,261.81192,104.99467,110.45623
900,7.492,312.44846,168.60318,316.31277,221.53122,197.16077,73.31019,261.86185,105.1305,110.56237
901,7.5,312.44846,168.60318,316.31277,221.62068,197.70645,73.55059,261.78714,105.09447,110.41384
902,7.508,312.47263,168.51411,316.45874,221.62068,197.70645,73.55059,261.85944,105.20517,110.56212
903,7.517,312.53369,168.44131,316.31326,221.49509,197.67876,73.58382,261.73721,104.95865,110.30769
904,7.525,312.56171,168.282,316.09808,221.74077,197.32587,73.38271,261.78714,105.09447,110.41384
905,7.533,312.522,168.28159,316.41101,221.46895,197.1539,73.51145,261.78714,105.09447,110.41384
906,7.542,312.522,168.28159,316.41101,221.59456,197.18158,73.47821,261.80951,105.06933,110.45599
907,7.55,312.69705,168.18759,316.58371,221.59456,197.18158,73.47821,261.81192,104.99467,110.45623
908,7.558,312.64767,168.42012,316.63141,221.65683,197.18843,73.27694,261.73721,104.95865,110.30769
909,7.567,312.69705,168.18759,316.58371,221.74077,197.32587,73.38271,261.8111,105.13584,110.22435
910,7.575,312.70874,168.34734,316.48596,221.49509,197.67876,73.58382,261.76114,105.00002,110.1182
911,7.583,312.69705,168.18759,316.58371,221.47449,197.56216,73.64607,261.76114,105.00002,110.1182
912,7.592,312.95535,168.01852,316.59424,221.5649,197.31381,73.43145,261.76114,105.00002,110.1182
913,7.6,312.73676,168.18803,316.27081,221.46895,197.1539,73.51145,261.78714,105.09447,110.41384
914,7.608,312.69705,168.18759,316.58371,221.46895,197.1539,73.51145,261.73721,104.95865,110.30769
915,7.617,312.89429,168.09129,316.73965,221.47449,197.56216,73.64607,261.73721,104.95865,110.30769
916,7.625,312.95535,168.01852,316.59424,221.49509,197.67876,73.58382,261.73721,104.95865,110.30769
917,7.633,312.95535,168.01852,316.59424,221.49509,197.67876,73.58382,261.76114,105.00002,110.1182
918,7.642,312.75809,168.11481,316.43826,221.49509,197.67876,73.58382,261.8111,105.13584,110.22435
919,7.65,312.69705,168.18759,316.58371,221.34891,197.53448,73.67931,261.76114,105.00002,110.1182
920,7.658,312.75809,168.11481,316.43826,221.34891,197.53448,73.67931,261.76114,105.00002,110.1182
921,7.667,312.69705,168.18759,316.58371,221.34891,197.53448,73.67931,261.76114,105.00002,110.1182
922,7.675,312.67572,168.26082,316.41623,221.62068,197.70645,73.55059,261.73721,104.95865,110.30769
923,7.683,312.58304,168.2088,316.26556,221.62068,197.70645,73.55059,261.78714,105.09447,110.41384
924,7.692,312.58304,168.2088,316.26556,221.62068,197.70645,73.55059,261.73721,104.95865,110.30769
925,7.7,312.73987,168.18666,316.16779,221.62068,197.70645,73.55059,261.76114,105.00002,110.1182
926,7.708,312.73987,168.18666,316.16779,221.62068,197.70645,73.55059,261.76114,105.00002,110.1182
927,7.717,312.67883,168.25946,316.31323,221.62068,197.70645,73.55059,261.85944,105.20517,110.56212
928,7.725,312.67883,168.25946,316.31323,221.62068,197.70645,73.55059,261.78714,105.09447,110.41384
929,7.733,312.73987,168.18666,316.16779,221.53673,197.569,73.44482,261.73721,104.95865,110.30769
930,7.742,312.67883,168.25946,316.31323,221.62068,197.70645,73.55059,261.78714,105.09447,110.41384
931,7.75,312.69891,168.10612,316.23169,221.62068,197.70645,73.55059,261.73721,104.95865,110.30769
932,7.758,312.63788,168.17892,316.37714,221.49509,197.67876,73.58382,261.73721,104.95865,110.30769
933,7.767,312.67883,168.25946,316.31323,221.62068,197.70645,73.55059,261.73721,104.95865,110.30769
934,7.775,312.67883,168.25946,316.31323,221.49509,197.67876,73.58382,261.55856,105.48527,110.03109
935,7.783,312.67667,168.24873,316.45132,221.62068,197.70645,73.55059,261.55856,105.48527,110.03109
936,7.792,312.78909,168.15891,316.39047,221.74077,197.32587,73.38271,261.86185,105.1305,110.56237
937,7.8,312.67883,168.25946,316.31323,221.61037,197.29567,73.22649,261.52942,105.2521,109.6931
938,7.808,312.73987,168.18666,316.16779,221.61589,197.70392,73.36114,261.48386,105.44925,109.88255
939,7.817,312.73987,168.18666,316.16779,221.66464,197.56534,73.28551,261.50864,105.34942,109.92495
940,7.825,312.73987,168.18666,316.16779,221.61589,197.70392,73.36114,261.43393,105.31341,109.77641
941,7.833,312.73987,168.18666,316.16779,221.45094,197.74446,73.26307,261.55612,105.55995,110.03084
942,7.842,312.67667,168.24873,316.45132,221.44539,197.33623,73.1284,261.55856,105.48527,110.03109
943,7.85,312.67667,168.24873,316.45132,221.61037,197.29567,73.22649,261.55856,105.48527,110.03109
944,7.858,312.67667,168.24873,316.45132,221.45094,197.74446,73.26307,261.55856,105.48527,110.03109
945,7.867,312.67883,168.25946,316.31323,221.4903,197.67624,73.39437,261.6308,105.59599,110.17937
946,7.875,312.78909,168.15891,316.39047,221.32535,197.71678,73.2963,261.48386,105.44925,109.88255
947,7.883,312.63788,168.17892,316.37714,221.57101,197.36391,73.09516,261.62643,105.26295,109.88377
948,7.892,312.78909,168.15891,316.39047,221.4903,197.67624,73.39437,261.55856,105.48527,110.03109
949,7.9,312.69678,168.09538,316.36978,221.4903,197.67624,73.39437,261.55856,105.48527,110.03109
950,7.908,312.78693,168.14818,316.52856,221.61589,197.70392,73.36114,261.86185,105.1305,110.56237
951,7.917,312.84799,168.07536,316.38312,221.73598,197.32333,73.19324,261.77176,104.85007,110.02656
952,7.925,312.73773,168.17592,316.30588,221.73598,197.32333,73.19324,261.81192,104.99467,110.45623
953,7.933,312.69891,168.10612,316.23169,221.61589,197.70392,73.36114,261.86185,105.1305,110.56237
954,7.942,312.78909,168.15891,316.39047,221.62068,197.70645,73.55059,261.78714,105.09447,110.41384
955,7.95,312.81635,168.00464,316.30957,221.49509,197.67876,73.58382,261.86185,105.1305,110.56237
956,7.958,312.75314,168.06671,316.59311,221.91513,197.21494,73.27385,261.86185,105.1305,110.56237
957,7.967,312.85016,168.08611,316.24503,221.74077,197.32587,73.38271,261.86185,105.1305,110.56237
958,7.975,312.81418,167.9939,316.44766,221.74077,197.32587,73.38271,261.81192,104.99467,110.45623
959,7.983,312.75314,168.06671,316.59311,221.66945,197.56787,73.47498,261.81192,104.99467,110.45623
960,7.992,312.69891,168.10612,316.23169,221.62068,197.70645,73.55059,261.86185,105.1305,110.56237
961,8,312.75531,168.07744,316.45502,221.74077,197.32587,73.38271,261.73721,104.95865,110.30769
962,8.008,312.75531,168.07744,316.45502,221.61516,197.29819,73.41595,261.78714,105.09447,110.41384
963,8.017,312.81635,168.00464,316.30957,221.74077,197.32587,73.38271,261.81192,104.99467,110.45623
964,8.025,312.85016,168.08611,316.24503,221.62068,197.70645,73.55059,261.81192,104.99467,110.45623
965,8.033,312.81168,168.09001,316.53055,221.62068,197.70645,73.55059,261.86185,105.1305,110.56237
966,8.042,312.96289,168.06996,316.54388,221.74077,197.32587,73.38271,261.78714,105.09447,110.41384
967,8.05,313.08743,168.00902,316.47455,221.61516,197.29819,73.41595,261.78714,105.09447,110.41384
968,8.058,313.16394,167.82689,316.61636,221.74077,197.32587,73.38271,261.73721,104.95865,110.30769
969,8.067,312.9144,167.93794,316.65814,221.49509,197.67876,73.58382,261.78714,105.09447,110.41384
970,8.075,312.85336,168.01071,316.80356,221.62068,197.70645,73.55059,261.78714,105.09447,110.41384
971,8.083,312.85336,168.01071,316.80356,221.46895,197.1539,73.51145,261.78714,105.09447,110.41384
972,8.092,312.89429,168.09129,316.73965,221.46895,197.1539,73.51145,261.86185,105.1305,110.56237
973,8.1,312.89429,168.09129,316.73965,221.49509,197.67876,73.58382,261.59177,104.97663,110.50643
974,8.108,312.85336,168.01071,316.80356,221.49509,197.67876,73.58382,261.59177,104.97663,110.50643
975,8.117,312.95535,168.01852,316.59424,221.49509,197.67876,73.58382,261.6366,105.02274,110.29738
976,8.125,312.89429,168.09129,316.73965,221.47449,197.56216,73.64607,261.6366,105.02274,110.29738
977,8.133,312.89429,168.09129,316.73965,221.46895,197.1539,73.51145,261.67523,105.10893,110.66766
978,8.142,312.84491,168.32382,316.78732,221.34891,197.53448,73.67931,261.78714,105.09447,110.41384
979,8.15,312.6561,168.10703,316.64761,221.47449,197.56216,73.64607,261.86185,105.1305,110.56237
980,8.158,312.69705,168.18759,316.58371,221.74077,197.32587,73.38271,261.86185,105.1305,110.56237
981,8.167,312.6561,168.10703,316.64761,221.62068,197.70645,73.55059,261.59177,104.97663,110.50643
982,8.175,312.69705,168.18759,316.58371,221.62068,197.70645,73.55059,261.72009,105.15504,110.45863
983,8.183,312.47263,168.51411,316.45874,221.34891,197.53448,73.67931,261.6366,105.02274,110.29738
984,8.192,312.64767,168.42012,316.63141,221.47449,197.56216,73.64607,261.6366,105.02274,110.29738
985,8.2,312.522,168.28159,316.41101,221.47449,197.56216,73.64607,261.6366,105.02274,110.29738
986,8.208,312.47263,168.51411,316.45874,221.46895,197.1539,73.51145,261.78714,105.09447,110.41384
987,8.217,312.43167,168.43356,316.52264,221.61516,197.29819,73.41595,261.78714,105.09447,110.41384
988,8.225,312.47263,168.51411,316.45874,221.49509,197.67876,73.58382,261.66989,105.02539,110.66646
989,8.233,312.47263,168.51411,316.45874,221.49509,197.67876,73.58382,261.67523,105.10893,110.66766
990,8.242,312.47263,168.51411,316.45874,221.49509,197.67876,73.58382,261.67523,105.10893,110.66766
991,8.25,312.36667,168.13048,316.29053,221.62068,197.70645,73.55059,261.59177,104.97663,110.50643
992,8.258,312.36667,168.13048,316.29053,221.46895,197.1539,73.51145,261.59177,104.97663,110.50643
993,8.267,312.47263,168.51411,316.45874,221.49509,197.67876,73.58382,261.78714,105.09447,110.41384
994,8.275,312.47263,168.51411,316.45874,221.62068,197.70645,73.55059,261.86185,105.1305,110.56237
995,8.283,312.40735,168.61726,316.60574,221.62068,197.70645,73.55059,261.50864,105.34942,109.92495
996,8.292,312.47263,168.51411,316.45874,221.62068,197.70645,73.55059,261.40189,105.39038,110.1049
997,8.3,312.43646,168.82773,316.49872,221.41113,197.54132,73.47806,261.32376,105.34164,109.94487
998,8.308,312.47263,168.51411,316.45874,221.49509,197.67876,73.58382,261.48529,105.52271,110.26614
999,8.317,312.33215,168.58472,316.19095,221.62068,197.70645,73.55059,261.40189,105.39038,110.1049
1000,8.325,312.27817,168.62566,316.32074,221.62068,197.70645,73.55059,261.93411,105.24121,110.71064
1001,8.333,312.27817,168.62566,316.32074,221.57579,197.36644,73.28463,261.55856,105.48527,110.03109
1002,8.342,312.36401,168.95052,316.46863,221.44539,197.33623,73.1284,261.55856,105.48527,110.03109
1003,8.35,312.56909,168.89468,316.255,221.32535,197.71678,73.2963,261.48529,105.52271,110.26614
1004,8.358,312.52081,168.92841,316.37085,221.61589,197.70392,73.36114,261.40189,105.39038,110.1049
1005,8.367,312.56909,168.89468,316.255,221.61589,197.70392,73.36114,261.48529,105.52271,110.26614
1006,8.375,312.36182,168.93979,316.60675,221.45094,197.74446,73.26307,261.40189,105.39038,110.1049
1007,8.383,312.27011,168.62068,316.47186,221.44539,197.33623,73.1284,261.6308,105.59599,110.17937
1008,8.392,312.3241,168.57973,316.34207,221.57101,197.36391,73.09516,261.48529,105.52271,110.26614
1009,8.4,312.49506,168.56316,316.22913,221.44539,197.33623,73.1284,261.98163,105.30106,110.62666
1010,8.408,312.44913,168.6091,316.20782,221.61589,197.70392,73.36114,261.55856,105.48527,110.03109
1011,8.417,312.44913,168.6091,316.20782,221.45094,197.74446,73.26307,261.55856,105.48527,110.03109
1012,8.425,312.52081,168.92841,316.37085,221.4903,197.67624,73.39437,261.93411,105.24121,110.71064
1013,8.433,312.44913,168.6091,316.20782,221.61589,197.70392,73.36114,261.93411,105.24121,110.71064
1014,8.442,312.44913,168.6091,316.20782,221.40634,197.5388,73.2886,261.86185,105.1305,110.56237
1015,8.45,312.49506,168.56316,316.22913,221.61589,197.70392,73.36114,262.03323,105.24419,110.65687
1016,8.458,312.36499,169.02048,316.58527,221.61037,197.29567,73.22649,261.93411,105.24121,110.71064
1017,8.467,312.51865,168.91768,316.50897,221.53194,197.56648,73.25536,261.93411,105.24121,110.71064
1018,8.475,312.52081,168.92841,316.37085,221.4903,197.67624,73.39437,261.93411,105.24121,110.71064
1019,8.483,312.52081,168.92841,316.37085,221.4903,197.67624,73.39437,261.93411,105.24121,110.71064
1020,8.492,312.44913,168.6091,316.20782,221.4903,197.67624,73.39437,261.75336,105.15771,110.82768
1021,8.5,312.44913,168.6091,316.20782,221.79024,197.59302,73.25227,261.75336,105.15771,110.82768
1022,8.508,312.44913,168.6091,316.20782,221.61589,197.70392,73.36114,261.66989,105.02539,110.66646
1023,8.517,312.27817,168.62566,316.32074,221.62068,197.70645,73.55059,261.75336,105.15771,110.82768
1024,8.525,312.3241,168.57973,316.34207,221.74077,197.32587,73.38271,261.75336,105.15771,110.82768
1025,8.533,312.27817,168.62566,316.32074,221.74077,197.32587,73.38271,261.75336,105.15771,110.82768
1026,8.542,312.27817,168.62566,316.32074,221.73598,197.32333,73.19324,261.75336,105.15771,110.82768
1027,8.55,312.27817,168.62566,316.32074,221.66945,197.56787,73.47498,261.75336,105.15771,110.82768
1028,8.558,312.41229,168.91681,316.35275,221.62068,197.70645,73.55059,261.66989,105.02539,110.66646
1029,8.567,312.36401,168.95052,316.46863,221.49509,197.67876,73.58382,261.59177,104.97663,110.50643
1030,8.575,312.14886,169.32195,316.45813,221.62068,197.70645,73.55059,261.67523,105.10893,110.66766
1031,8.583,312.27817,168.62566,316.32074,221.74077,197.32587,73.38271,261.66989,105.02539,110.66646
1032,8.592,312.28683,168.88486,316.10757,221.74077,197.32587,73.38271,261.66989,105.02539,110.66646
1033,8.6,312.27817,168.62566,316.32074,221.74077,197.32587,73.38271,261.66989,105.02539,110.66646
1034,8.608,312.14886,169.32195,316.45813,221.41113,197.54132,73.47806,261.59177,104.97663,110.50643
1035,8.617,312.23285,168.92581,316.2374,221.91498,197.40366,73.33311,261.59177,104.97663,110.50643
1036,8.625,312.22552,169.57961,316.43665,221.34891,197.53448,73.67931,261.66989,105.02539,110.66646
1037,8.633,312.06186,169.73,316.52545,221.65683,197.18843,73.27694,261.66989,105.02539,110.66646
1038,8.642,312.3508,169.18542,316.26599,221.65683,197.18843,73.27694,261.6366,105.02274,110.29738
1039,8.65,312.22552,169.57961,316.43665,221.53122,197.16077,73.31019,261.78714,105.09447,110.41384
1040,8.658,312.14886,169.32195,316.45813,221.53122,197.16077,73.31019,261.78714,105.09447,110.41384
1041,8.667,312.06186,169.73,316.52545,221.61516,197.29819,73.41595,261.78714,105.09447,110.41384
1042,8.675,312.06186,169.73,316.52545,221.53673,197.569,73.44482,261.78714,105.09447,110.41384
1043,8.683,312.14886,169.32195,316.45813,221.51064,197.04417,73.37244,261.78714,105.09447,110.41384
1044,8.692,312.01532,169.41385,316.40445,221.46895,197.1539,73.51145,261.78714,105.09447,110.41384
1045,8.7,312.01532,169.41385,316.40445,221.53122,197.16077,73.31019,261.78714,105.09447,110.41384
1046,8.708,311.82956,169.09102,316.34244,221.49509,197.67876,73.58382,261.78714,105.09447,110.41384
1047,8.717,311.82956,169.09102,316.34244,221.41113,197.54132,73.47806,261.78714,105.09447,110.41384
1048,8.725,312.06186,169.73,316.52545,221.83119,197.07751,73.16807,261.85944,105.20517,110.56212
1049,8.733,311.82413,169.83905,316.52991,221.65683,197.18843,73.27694,261.85944,105.20517,110.56212
1050,8.742,311.82413,169.83905,316.52991,221.73512,197.10634,73.30733,261.85944,105.20517,110.56212
1051,8.75,312.06186,169.73,316.52545,221.66945,197.56787,73.47498,261.78714,105.09447,110.41384
1052,8.758,311.91852,169.90439,316.62958,221.53673,197.569,73.44482,261.78714,105.09447,110.41384
1053,8.767,311.8082,169.8752,316.42981,221.41113,197.54132,73.47806,261.93411,105.24121,110.71064
1054,8.775,311.82413,169.83905,316.52991,221.65683,197.18843,73.27694,261.78714,105.09447,110.41384
1055,8.783,311.6012,169.96848,316.43997,221.78952,197.18727,73.30709,261.78714,105.09447,110.41384
1056,8.792,311.6012,169.96848,316.43997,221.77682,196.9966,73.16831,261.98163,105.30106,110.62666
1057,8.8,311.6012,169.96848,316.43997,221.41113,197.54132,73.47806,261.48386,105.44925,109.88255
1058,8.808,311.92581,170.11137,316.42645,221.53108,197.34944,73.36944,261.67593,105.73055,110.09511
1059,8.817,312.17944,169.96616,316.52209,221.61516,197.29819,73.41595,262.19617,105.80996,110.259
1060,8.825,311.8082,169.8752,316.42981,221.53673,197.569,73.44482,261.67834,105.65586,110.09537
1061,8.833,311.66486,170.04959,316.53397,221.367,197.60701,73.15729,261.75061,105.76659,110.24363
1062,8.842,311.90451,169.7177,316.46857,221.36133,197.38745,73.08189,261.55856,105.48527,110.03109
1063,8.85,311.78247,170.28578,316.53061,221.32535,197.71678,73.2963,261.6308,105.59599,110.17937
1064,8.858,311.78247,170.28578,316.53061,221.48708,197.22647,72.98938,261.6308,105.59599,110.17937
1065,8.867,311.92581,170.11137,316.42645,221.64642,196.9664,73.01208,261.67834,105.65586,110.09537
1066,8.875,311.78247,170.28578,316.53061,221.48695,197.41515,73.04865,262.1239,105.69921,110.11073
1067,8.883,311.92581,170.11137,316.42645,221.57089,197.55258,73.15443,261.6308,105.59599,110.17937
1068,8.892,311.90732,169.41335,316.37613,221.32535,197.71678,73.2963,262.00412,105.52861,110.04648
1069,8.9,312.0361,170.14058,316.62625,221.367,197.60701,73.15729,262.1239,105.69921,110.11073
1070,8.908,312.2374,170.06711,316.66776,221.48708,197.22647,72.98938,261.55856,105.48527,110.03109
1071,8.917,311.78247,170.28578,316.53061,221.45105,197.62645,73.01379,261.55856,105.48527,110.03109
1072,8.925,311.66486,170.04959,316.53397,221.32535,197.71678,73.2963,261.6308,105.59599,110.17937
1073,8.933,311.91852,169.90439,316.62958,221.74551,197.13495,72.73696,261.55856,105.48527,110.03109
1074,8.942,311.78247,170.28578,316.53061,221.57115,197.2459,72.84586,261.6308,105.59599,110.17937
1075,8.95,312.0361,170.14058,316.62625,221.44553,197.21823,72.8791,261.6308,105.59599,110.17937
1076,8.958,311.78247,170.28578,316.53061,221.76949,197.58295,73.13826,261.55856,105.48527,110.03109
