Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
959,7.983,139.40416,-133.36345,543.38568,257.05231,-46.28716,591.04688,276.09857,-112.20861,514.68799,279.06769,12.86742,504.50079
960,7.992,139.7466,-133.83231,543.39001,257.12122,-46.21993,590.99854,276.11203,-112.37114,514.78748,280.08746,12.96124,503.86774
961,8,139.70813,-133.85715,543.5766,257.07468,-46.31752,590.95477,276.09857,-112.20861,514.68799,279.06769,12.86742,504.50079
962,8.008,139.70813,-133.85715,543.5766,257.12323,-46.35027,590.90186,276.04285,-112.26553,514.78351,278.59662,13.18382,503.90848
963,8.017,139.64581,-133.52719,543.48926,257.03799,-46.30783,590.97095,276.04285,-112.26553,514.78351,278.67429,13.06934,503.647
964,8.025,139.53947,-133.79411,543.55511,257.03799,-46.30783,590.97095,276.09671,-112.11403,514.8443,279.69702,13.25289,503.45975
965,8.033,139.64653,-133.47729,543.52783,256.98941,-46.27508,591.02386,275.83859,-112.24714,514.77948,280.08746,12.96124,503.86774
966,8.042,139.69611,-133.56136,543.57306,257.07468,-46.31752,590.95477,276.00571,-112.19343,514.76282,278.59662,13.18382,503.90848
967,8.05,139.69611,-133.56136,543.57306,257.16977,-46.25268,590.94568,276.09857,-112.20861,514.68799,279.23935,13.81661,503.44809
968,8.058,139.69611,-133.56136,543.57306,257.0845,-46.21024,591.01477,276.29434,-112.10004,514.57672,279.31152,13.6234,503.11911
969,8.067,139.63451,-133.18149,543.52429,257.03595,-46.17749,591.06769,276.23669,-112.06238,514.82855,278.28333,13.36106,503.23883
970,8.075,139.81448,-133.59023,543.51074,257.03595,-46.17749,591.06769,276.13736,-112.2226,514.98688,279.62479,13.4461,503.78867
971,8.083,139.63451,-133.18149,543.52429,257.07468,-46.31752,590.95477,276.19272,-112.11512,514.75824,279.23935,13.81661,503.44809
972,8.092,139.63451,-133.18149,543.52429,257.19122,-46.14576,591.03394,276.02496,-112.07264,514.93188,279.23935,13.81661,503.44809
973,8.1,139.69611,-133.56136,543.57306,257.08444,-46.15669,591.04285,276.0126,-112.06858,514.81244,279.23935,13.81661,503.44809
974,8.108,139.62007,-133.0782,543.40271,257.133,-46.18943,590.98993,276.03064,-111.86161,514.88257,279.23935,13.81661,503.44809
975,8.117,139.50168,-133.04932,543.46503,257.02863,-45.91987,591.03589,275.89938,-111.883,514.79163,278.14749,14.7087,503.91501
976,8.125,139.74791,-132.99532,543.51593,257.09711,-45.78804,590.96057,276.0864,-111.80469,514.78705,278.67307,14.39052,503.29431
977,8.133,139.62007,-133.0782,543.40271,256.98114,-45.67234,591.08417,275.89938,-111.883,514.79163,278.67307,14.39052,503.29431
978,8.142,139.59636,-133.02249,543.56885,256.94937,-45.81388,591.14325,276.02188,-111.89187,514.98926,278.67307,14.39052,503.29431
979,8.15,139.59636,-133.02249,543.56885,256.96368,-45.7932,591.21912,275.98853,-111.89668,515.10596,278.67307,14.39052,503.29431
980,8.158,139.59636,-133.02249,543.56885,256.99545,-45.65166,591.16003,275.98853,-111.89668,515.10596,278.67307,14.39052,503.29431
981,8.167,139.59636,-133.02249,543.56885,257.0361,-45.53233,591.19214,276.03064,-111.86161,514.88257,278.14749,14.7087,503.91501
982,8.175,139.59636,-133.02249,543.56885,256.94937,-45.81388,591.14325,275.99731,-111.86644,514.99927,279.52756,14.68672,503.37909
983,8.183,139.70848,-132.75546,543.44,256.92545,-45.72583,591.12469,276.0137,-111.48734,514.84595,278.14749,14.7087,503.91501
984,8.192,139.59007,-132.72656,543.50232,256.92545,-45.72583,591.12469,275.89468,-111.83991,515.05505,278.67307,14.39052,503.29431
985,8.2,139.59007,-132.72656,543.50232,256.96481,-45.66586,591.19385,275.95636,-111.71348,514.93433,278.67307,14.39052,503.29431
986,8.208,139.47668,-132.91277,543.51074,256.88464,-45.66046,591.19037,275.85916,-112.01267,514.8587,278.67307,14.39052,503.29431
987,8.217,139.59007,-132.72656,543.50232,256.91528,-45.64626,591.15656,275.81818,-111.85971,514.79376,278.67307,14.39052,503.29431
988,8.225,139.59007,-132.72656,543.50232,256.89893,-45.63976,591.26624,275.53412,-111.58987,514.83789,278.67307,14.39052,503.29431
989,8.233,139.35606,-132.66403,543.59204,256.95593,-45.52692,591.18866,275.56665,-111.36289,514.92523,278.67307,14.39052,503.29431
990,8.242,139.08134,-132.79713,543.61426,256.77121,-45.57378,591.12445,275.31659,-111.38273,514.99646,278.67307,14.39052,503.29431
991,8.25,138.91066,-132.73543,543.60242,256.85162,-45.4661,590.97827,275.54019,-111.58344,514.99738,278.67307,14.39052,503.29431
992,8.258,139.35606,-132.66403,543.59204,256.79599,-45.33016,591.04773,275.49615,-111.43259,514.87042,278.67307,14.39052,503.29431
993,8.267,139.35606,-132.66403,543.59204,256.94257,-45.30226,591.05713,275.57394,-111.48994,514.79956,277.8569,15.08363,504.06854
994,8.275,139.52757,-132.72887,543.61719,256.98846,-45.09299,591.21387,275.58362,-111.37915,515.04034,278.67307,14.39052,503.29431
995,8.283,139.35606,-132.66403,543.59204,256.84546,-45.39656,591.2356,275.43079,-111.51761,514.94769,277.8569,15.08363,504.06854
996,8.292,139.50703,-132.51497,543.73871,256.92212,-45.25341,591.23853,275.60059,-111.3521,515.01593,278.3829,14.7653,503.44788
997,8.3,139.35606,-132.66403,543.59204,256.98029,-44.98063,590.98248,275.65833,-111.3851,514.85077,279.23755,15.06146,503.53262
998,8.308,139.26529,-132.46854,543.67249,257.00623,-44.93874,591.06592,275.65634,-111.29519,514.92041,278.71185,15.37976,504.15329
999,8.317,139.30627,-132.15721,543.69012,256.92465,-45.09411,591.10065,275.59442,-111.33831,514.86731,278.71185,15.37976,504.15329
1000,8.325,139.22588,-132.16388,543.61005,257.07007,-44.93763,591.17914,275.48553,-111.31573,514.92224,278.71185,15.37976,504.15329
1001,8.333,139.55797,-132.27873,543.60809,256.98132,-44.63491,590.9798,275.69852,-111.18296,515.03534,278.71185,15.37976,504.15329
1002,8.342,139.80992,-132.33688,543.71326,256.9899,-44.93223,591.17566,275.69852,-111.18296,515.03534,278.71185,15.37976,504.15329
1003,8.35,139.72951,-132.34358,543.63324,257.02844,-44.72322,590.96924,275.75424,-111.12605,514.93982,278.71185,15.37976,504.15329
1004,8.358,139.755,-132.37292,543.74799,257.02844,-44.72322,590.96924,275.91629,-111.04626,514.94507,278.71185,15.37976,504.15329
1005,8.367,139.59363,-132.31982,543.76184,257.02844,-44.72322,590.96924,275.90903,-110.91916,515.07074,278.71185,15.37976,504.15329
1006,8.375,139.86131,-132.11067,543.85962,257.00845,-44.70556,590.83997,276.07297,-110.83358,515.03729,278.71185,15.37976,504.15329
1007,8.383,140.10001,-132.30319,543.82391,257.0914,-44.48588,590.89575,276.0257,-111.11209,514.99475,279.43518,15.48893,504.88004
1008,8.392,140.29707,-131.93907,543.74823,257.0914,-44.48588,590.89575,276.20038,-110.6176,514.86182,279.43518,15.48893,504.88004
1009,8.4,140.29707,-131.93907,543.74823,257.14218,-44.27221,590.94867,276.39499,-110.42886,514.95081,279.43518,15.48893,504.88004
1010,8.408,140.29247,-131.80905,543.69415,257.46097,-44.10272,591.02722,276.28555,-110.36299,514.90112,279.43518,15.48893,504.88004
1011,8.417,140.44621,-131.51796,543.18011,257.48395,-44.04382,590.77179,276.45087,-110.47871,514.99799,279.43518,15.48893,504.88004
1012,8.425,140.54768,-131.45462,543.18616,257.47366,-44.22273,591.06018,276.39499,-110.42886,514.95081,279.43518,15.48893,504.88004
1013,8.433,140.29247,-131.80905,543.69415,257.53336,-44.05524,591.28381,276.54892,-110.27567,514.83307,279.96112,15.17044,504.25946
1014,8.442,140.54736,-131.81923,543.88049,257.50967,-44.17062,591.22302,276.50897,-110.22945,514.81836,279.43518,15.48893,504.88004
1015,8.45,140.63277,-131.8186,543.88153,257.40701,-44.17063,591.46106,276.51746,-110.28108,514.95074,279.43518,15.48893,504.88004
1016,8.458,140.78143,-131.78159,544.0036,257.5528,-44.12688,591.37915,276.61841,-110.29531,514.86804,279.43518,15.48893,504.88004
1017,8.467,140.91322,-132.09406,543.99585,257.5528,-44.12688,591.37915,276.63226,-110.31074,514.98242,279.43518,15.48893,504.88004
1018,8.475,140.985,-131.99646,544.00073,257.64117,-44.09938,591.32227,276.61841,-110.29531,514.86804,279.96112,15.17044,504.25946
1019,8.483,140.78143,-131.78159,544.0036,257.53314,-44.11977,591.27496,276.74817,-110.3422,514.7984,279.96112,15.17044,504.25946
1020,8.492,140.54301,-131.79163,543.75977,257.53314,-44.11977,591.27496,276.51746,-110.28108,514.95074,279.43518,15.48893,504.88004
1021,8.5,140.54301,-131.79163,543.75977,257.56854,-43.93827,591.2572,276.64532,-110.3274,514.88019,279.43518,15.48893,504.88004
1022,8.508,140.78189,-131.74516,543.87958,257.53314,-44.11977,591.27496,276.74817,-110.3422,514.7984,279.43518,15.48893,504.88004
1023,8.517,141.06142,-131.89317,544.0719,257.64105,-44.15029,591.30975,276.71481,-110.34703,514.91516,279.43518,15.48893,504.88004
1024,8.525,140.95927,-131.81223,544.01569,257.5882,-43.94538,591.36139,276.59805,-110.18826,514.91638,279.43518,15.48893,504.88004
1025,8.533,141.06142,-131.89317,544.0719,257.5882,-43.94538,591.36139,276.63226,-110.31074,514.98242,279.43518,15.48893,504.88004
1026,8.542,140.78189,-131.74516,543.87958,257.54828,-43.92139,591.45276,276.7287,-110.36245,515.02954,279.43518,15.48893,504.88004
1027,8.55,140.92902,-131.79126,543.85541,257.49323,-44.09578,591.36633,276.59805,-110.18826,514.91638,279.43518,15.48893,504.88004
1028,8.558,140.92902,-131.79126,543.85541,257.56854,-43.93827,591.2572,276.54233,-110.22462,514.7016,279.43518,15.48893,504.88004
1029,8.567,140.98859,-131.48409,543.33704,257.64923,-43.86515,591.24939,276.59805,-110.18826,514.91638,279.43518,15.48893,504.88004
1030,8.575,140.7007,-131.85725,543.81171,257.54828,-43.92139,591.45276,276.59805,-110.18826,514.91638,279.43518,15.48893,504.88004
1031,8.583,140.83748,-131.95084,544.02795,257.54828,-43.92139,591.45276,276.5141,-110.19028,515.11426,279.43518,15.48893,504.88004
1032,8.592,141.06142,-131.89317,544.0719,257.66306,-43.80556,591.48267,276.56305,-110.20888,515.11932,279.43518,15.48893,504.88004
1033,8.6,141.06142,-131.89317,544.0719,257.75134,-43.82897,591.41327,276.5025,-110.13783,514.98108,279.43518,15.48893,504.88004
1034,8.608,140.83313,-131.92326,543.90723,257.54828,-43.92139,591.45276,276.55014,-110.31528,514.96423,279.43518,15.48893,504.88004
1035,8.617,140.45953,-131.60081,543.88629,257.54828,-43.92139,591.45276,276.3877,-110.10815,514.9494,279.43518,15.48893,504.88004
1036,8.625,140.51823,-131.51941,543.97192,257.54828,-43.92139,591.45276,276.33881,-110.11334,515.03796,279.43518,15.48893,504.88004
1037,8.633,140.97395,-131.60216,544.05426,257.54828,-43.92139,591.45276,276.40466,-110.12442,515.06458,279.43518,15.48893,504.88004
1038,8.642,141.46271,-130.97455,543.56592,257.7215,-43.72256,591.37268,276.5025,-110.13783,514.98108,279.43518,15.48893,504.88004
1039,8.65,140.96974,-131.9319,544.08801,257.54828,-43.92139,591.45276,276.45361,-110.14302,515.06964,279.43518,15.48893,504.88004
1040,8.658,140.71347,-132.03722,544.06061,257.54678,-43.8115,591.67651,276.35577,-110.1296,515.15314,279.43518,15.48893,504.88004
1041,8.667,140.92343,-131.7251,544.17847,257.56403,-43.81449,591.56738,276.40466,-110.12442,515.06458,279.43518,15.48893,504.88004
1042,8.675,141.17366,-130.89758,543.50653,257.50418,-43.8498,591.43311,276.27823,-110.04082,515.13953,279.43518,15.48893,504.88004
1043,8.683,140.66437,-131.29103,544.04602,257.44925,-43.93032,591.53754,276.27823,-110.04082,515.13953,279.43518,15.48893,504.88004
1044,8.692,141.0696,-131.4967,544.25256,257.48462,-43.82038,591.56152,276.27823,-110.04082,515.13953,279.43518,15.48893,504.88004
1045,8.7,140.96835,-131.41386,544.19617,257.46741,-43.81739,591.67065,276.32715,-110.03564,515.05096,280.07468,15.76497,504.94522
1046,8.708,141.03563,-131.05685,544.20013,257.46741,-43.81739,591.67065,276.26001,-109.83968,515.21893,279.31161,16.10323,505.00415
1047,8.717,141.03563,-131.05685,544.20013,257.46741,-43.81739,591.67065,276.26001,-109.83968,515.21893,280.07468,15.76497,504.94522
1048,8.725,141.20833,-130.87634,543.55194,257.59946,-43.73068,591.57483,276.27823,-110.04082,515.13953,279.31161,16.10323,505.00415
1049,8.733,141.09045,-131.43181,544.10321,257.54678,-43.8115,591.67651,276.47906,-109.8377,515.01239,279.31161,16.10323,505.00415
1050,8.742,141.0696,-131.4967,544.25256,257.64584,-43.80257,591.5918,276.27823,-110.04082,515.13953,280.07468,15.76497,504.94522
1051,8.75,140.8658,-130.99756,544.15515,257.51251,-43.79661,591.54584,276.43018,-109.84289,515.10095,280.07468,15.76497,504.94522
1052,8.758,141.03563,-131.05685,544.20013,257.51251,-43.79661,591.54584,276.43018,-109.84289,515.10095,279.31161,16.10323,505.00415
1053,8.767,141.1655,-130.5307,543.65186,257.48618,-43.71385,591.43427,276.44092,-109.57841,514.85046,279.19302,16.542,504.86545
1054,8.775,141.03563,-131.05685,544.20013,257.64584,-43.80257,591.5918,276.46494,-109.743,515.16553,279.17526,16.40704,505.44025
1055,8.783,141.03563,-131.05685,544.20013,257.43311,-43.80251,591.53992,276.42682,-109.48368,515.0036,279.19302,16.542,504.86545
1056,8.792,141.1655,-130.5307,543.65186,257.54587,-43.64489,591.50189,276.48651,-109.35047,515.04761,279.19302,16.542,504.86545
1057,8.8,141.03563,-131.05685,544.20013,257.47693,-43.65097,591.51465,276.48651,-109.35047,515.04761,279.19302,16.542,504.86545
1058,8.808,141.03563,-131.05685,544.20013,257.47693,-43.65097,591.51465,276.76495,-109.14243,515.11102,279.05658,16.84584,505.30157
1059,8.817,141.08067,-131.00401,544.30908,257.49567,-43.71362,591.45392,276.62054,-109.24062,515.08551,279.05658,16.84584,505.30157
1060,8.825,141.08067,-131.00401,544.30908,257.47693,-43.65097,591.51465,276.62054,-109.24062,515.08551,279.81985,16.50748,505.24271
1061,8.833,141.21916,-130.82217,544.35455,257.49567,-43.71362,591.45392,276.81387,-109.13724,515.02246,279.19302,16.542,504.86545
1062,8.842,141.50478,-130.44382,543.78369,257.68085,-43.65659,591.54828,276.76495,-109.14243,515.11102,279.05658,16.84584,505.30157
1063,8.85,141.50478,-130.44382,543.78369,257.54916,-43.55447,591.29266,276.75006,-108.95088,515.23065,279.03812,17.13166,505.13367
1064,8.858,141.50478,-130.44382,543.78369,257.68414,-43.56615,591.33905,276.76495,-109.14243,515.11102,279.03812,17.13166,505.13367
1065,8.867,141.26468,-132.02216,544.83331,257.49326,-43.70949,591.2406,276.76495,-109.14243,515.11102,279.03812,17.13166,505.13367
1066,8.875,141.32187,-132.08253,544.76343,257.49417,-43.65396,591.40552,276.76495,-109.14243,515.11102,279.03812,17.13166,505.13367
1067,8.883,141.26468,-132.02216,544.83331,257.49417,-43.65396,591.40552,276.75006,-108.95088,515.23065,279.03812,17.13166,505.13367
1068,8.892,141.32187,-132.08253,544.76343,257.49417,-43.65396,591.40552,276.75006,-108.95088,515.23065,279.03812,17.13166,505.13367
1069,8.9,141.26468,-132.02216,544.83331,257.39755,-43.65687,591.50873,276.76495,-109.14243,515.11102,279.03812,17.13166,505.13367
1070,8.908,141.45918,-131.92554,544.81201,257.39755,-43.65687,591.50873,276.75006,-108.95088,515.23065,279.03812,17.13166,505.13367
1071,8.917,141.45918,-131.92554,544.81201,257.39511,-43.65275,591.29541,276.76495,-109.14243,515.11102,279.05658,16.84584,505.30157
1072,8.925,141.32187,-132.08253,544.76343,257.39511,-43.65275,591.29541,276.75006,-108.95088,515.23065,279.03812,17.13166,505.13367
1073,8.933,141.12396,-132.17564,544.78888,257.39511,-43.65275,591.29541,276.76495,-109.14243,515.11102,279.05658,16.84584,505.30157
1074,8.942,141.12396,-132.17564,544.78888,257.39511,-43.65275,591.29541,276.76495,-109.14243,515.11102,279.03812,17.13166,505.13367
1075,8.95,141.15324,-132.04881,544.72662,257.39511,-43.65275,591.29541,276.75006,-108.95088,515.23065,279.03812,17.13166,505.13367
1076,8.958,141.12396,-132.17564,544.78888,257.47452,-43.64685,591.30127,276.75006,-108.95088,515.23065,279.05658,16.84584,505.30157
1077,8.967,141.12396,-132.17564,544.78888,257.39511,-43.65275,591.29541,276.75006,-108.95088,515.23065,279.03812,17.13166,505.13367
1078,8.975,141.12396,-132.17564,544.78888,257.39511,-43.65275,591.29541,276.60565,-109.0491,515.20514,279.05658,16.84584,505.30157
1079,8.983,141.26468,-132.02216,544.83331,257.39511,-43.65275,591.29541,276.60565,-109.0491,515.20514,279.05658,16.84584,505.30157
1080,8.992,140.95535,-132.14191,544.75208,257.39511,-43.65275,591.29541,276.60565,-109.0491,515.20514,279.03812,17.13166,505.13367
1081,9,140.95535,-132.14191,544.75208,257.39511,-43.65275,591.29541,276.47162,-109.15897,515.16724,279.03812,17.13166,505.13367
1082,9.008,141.12396,-132.17564,544.78888,257.3017,-43.68864,591.31158,276.60565,-109.0491,515.20514,279.05658,16.84584,505.30157
1083,9.017,140.98932,-132.1384,544.70081,257.39511,-43.65275,591.29541,276.60565,-109.0491,515.20514,279.05658,16.84584,505.30157
1084,9.025,140.98932,-132.1384,544.70081,257.39511,-43.65275,591.29541,276.60565,-109.0491,515.20514,279.05658,16.84584,505.30157
1085,9.033,140.67496,-132.09641,544.51953,257.17969,-43.65457,591.29797,276.58868,-109.03283,515.0899,279.03812,17.13166,505.13367
1086,9.042,140.77512,-132.15285,544.56598,257.3017,-43.68864,591.31158,276.50644,-109.4086,515.28894,279.05658,16.84584,505.30157
1087,9.05,140.61377,-131.96127,544.54919,257.39511,-43.65275,591.29541,276.50644,-109.4086,515.28894,279.05658,16.84584,505.30157
1088,9.058,140.82895,-131.94681,544.68268,257.3017,-43.68864,591.31158,276.50644,-109.4086,515.28894,279.05658,16.84584,505.30157
1089,9.067,140.82895,-131.94681,544.68268,257.41476,-43.65985,591.3996,276.50644,-109.4086,515.28894,279.05658,16.84584,505.30157
1090,9.075,140.48012,-131.92389,544.45972,257.39511,-43.65275,591.29541,276.50644,-109.4086,515.28894,279.05658,16.84584,505.30157
1091,9.083,140.85637,-130.41911,543.50714,257.46848,-43.55811,591.28741,276.50644,-109.4086,515.28894,279.05658,16.84584,505.30157
1092,9.092,140.75729,-130.34863,543.45465,257.45038,-43.54706,591.1795,276.50644,-109.4086,515.28894,279.05658,16.84584,505.30157
1093,9.1,140.78279,-130.74767,543.49402,257.46674,-43.63814,591.27551,276.44672,-109.54181,515.245,279.17526,16.40704,505.44025
1094,9.108,140.78279,-130.74767,543.49402,257.37173,-43.67377,591.2937,276.42975,-109.52555,515.12976,279.19302,16.542,504.86545
1095,9.117,140.75729,-130.34863,543.45465,257.46674,-43.63814,591.27551,276.44672,-109.54181,515.245,279.31161,16.10323,505.00415
1096,9.125,141.05415,-130.44232,543.59674,257.62119,-43.72554,591.48065,276.44672,-109.54181,515.245,279.05658,16.84584,505.30157
1097,9.133,141.0696,-131.4967,544.25256,257.3382,-43.77874,591.50769,276.44672,-109.54181,515.245,279.31161,16.10323,505.00415
1098,9.142,141.1655,-130.5307,543.65186,257.46521,-43.64853,591.49664,276.44672,-109.54181,515.245,279.17526,16.40704,505.44025
1099,9.15,141.05415,-130.44232,543.59674,257.36536,-43.65885,591.59595,276.44672,-109.54181,515.245,279.31161,16.10323,505.00415
1100,9.158,141.1655,-130.5307,543.65186,257.38635,-43.72417,591.53357,276.41196,-109.64172,515.18036,279.31161,16.10323,505.00415
1101,9.167,141.03563,-131.05685,544.20013,257.35397,-43.81554,591.52563,276.41196,-109.64172,515.18036,279.17526,16.40704,505.44025
1102,9.175,141.0696,-131.4967,544.25256,257.33676,-43.81255,591.63477,276.41196,-109.64172,515.18036,279.31161,16.10323,505.00415
1103,9.183,140.96835,-131.41386,544.19617,257.46741,-43.81739,591.67065,276.43018,-109.84289,515.10095,279.17526,16.40704,505.44025
1104,9.192,140.96835,-131.41386,544.19617,257.44867,-43.75475,591.73132,276.46494,-109.743,515.16553,279.31161,16.10323,505.00415
