Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1027,8.55,175.77467,-51.73276,50.52204,414.66925,-88.30257,52.87755,345.30029,-41.59694,73.73339
1028,8.558,175.77832,-51.54881,50.48845,414.71347,-88.38382,52.8214,345.44342,-41.3096,73.84422
1029,8.567,175.95485,-51.60124,50.5055,414.50897,-88.29653,52.81547,345.42172,-41.45566,73.77159
1030,8.575,175.79926,-51.7095,50.65548,414.61368,-88.32015,52.88039,345.60828,-41.19335,74.094
1031,8.583,175.79926,-51.7095,50.65548,414.61664,-88.23898,52.82522,345.57379,-41.29641,73.80989
1032,8.592,175.79926,-51.7095,50.65548,414.61664,-88.23898,52.82522,345.57379,-41.29641,73.80989
1033,8.6,175.79926,-51.7095,50.65548,414.63947,-88.12762,52.88305,345.20822,-41.25819,73.92986
1034,8.608,175.8029,-51.52554,50.62189,414.69211,-88.19122,52.93537,345.42172,-41.45566,73.77159
1035,8.617,175.66202,-51.73815,50.61592,414.66086,-88.32022,52.76907,345.47787,-41.20653,74.12833
1036,8.625,175.68297,-51.89884,50.78294,414.5253,-88.17251,52.88768,345.60062,-41.08837,73.79536
1037,8.633,175.68297,-51.89884,50.78294,414.66925,-88.30257,52.87755,345.42398,-41.46822,73.76404
1038,8.642,175.79926,-51.7095,50.65548,414.69211,-88.19122,52.93537,345.44342,-41.3096,73.84422
1039,8.65,175.95122,-51.78521,50.53908,414.69211,-88.19122,52.93537,345.44342,-41.3096,73.84422
1040,8.658,175.95122,-51.78521,50.53908,414.66925,-88.30257,52.87755,345.63507,-40.9853,74.0795
1041,8.667,175.8029,-51.52554,50.62189,414.69211,-88.19122,52.93537,345.57379,-41.29641,73.80989
1042,8.675,175.68297,-51.89884,50.78294,414.70898,-88.0827,52.99677,345.57379,-41.29641,73.80989
1043,8.683,175.52768,-51.96669,50.85645,414.70898,-88.0827,52.99677,345.57379,-41.29641,73.80989
1044,8.692,175.83493,-51.97455,50.66655,414.63947,-88.12762,52.88305,345.38266,-41.23836,73.90243
1045,8.7,175.68297,-51.89884,50.78294,414.58362,-88.44869,52.81456,345.47787,-41.20653,74.12833
1046,8.708,175.72403,-51.65654,50.78611,414.61664,-88.23898,52.82522,345.33395,-41.24702,74.15217
1047,8.717,175.94376,-51.69591,50.62442,414.66925,-88.30257,52.87755,345.60828,-41.19335,74.094
1048,8.725,175.60443,-51.98944,50.87067,414.80032,-88.14917,52.93431,345.44342,-41.3096,73.84422
1049,8.733,175.45247,-51.91372,50.98706,414.63947,-88.12762,52.88305,345.47021,-41.10156,73.8297
1050,8.742,175.67964,-52.04239,50.74006,414.66925,-88.30257,52.87755,345.20145,-41.40263,74.10971
1051,8.75,175.60443,-51.98944,50.87067,414.47278,-88.21395,52.87075,345.60828,-41.19335,74.094
1052,8.758,175.79926,-51.7095,50.65548,414.52237,-88.25368,52.94284,345.42874,-41.33905,73.83286
1053,8.767,175.56874,-51.72437,50.85961,414.60077,-88.12474,52.99783,345.34464,-41.3544,74.09027
1054,8.775,175.72766,-51.47259,50.75254,414.69211,-88.19122,52.93537,345.47021,-41.10156,73.8297
1055,8.783,175.9577,-51.95667,50.4195,414.66925,-88.30257,52.87755,345.42874,-41.33905,73.83286
1056,8.792,175.7393,-51.91047,50.57594,414.60077,-88.12474,52.99783,345.60828,-41.19335,74.094
1057,8.8,175.70451,-51.34344,50.81013,414.54816,-88.06114,52.9455,345.42874,-41.33905,73.83286
1058,8.808,175.54071,-51.55762,50.68299,414.43964,-88.31863,52.82468,345.46274,-41.08392,74.17952
1059,8.817,175.96985,-51.89556,50.37179,414.70898,-88.0827,52.99677,345.33395,-41.24702,74.15217
1060,8.825,175.96239,-51.80627,50.45713,414.5253,-88.17251,52.88768,345.57379,-41.29641,73.80989
1061,8.833,175.54071,-51.55762,50.68299,414.70898,-88.0827,52.99677,345.44342,-41.3096,73.84422
1062,8.842,176.06769,-51.60486,50.33137,414.46973,-88.19009,52.89051,345.42874,-41.33905,73.83286
1063,8.85,175.77124,-51.54274,50.47884,414.49561,-88.10258,52.92858,345.29947,-41.3501,73.86808
1064,8.858,175.7393,-51.91047,50.57594,414.58914,-88.1623,52.87325,345.60062,-41.08837,73.79536
1065,8.867,175.79332,-51.84309,50.35476,414.47278,-88.21395,52.87075,345.52066,-41.20589,73.87612
1066,8.875,175.77124,-51.54274,50.47884,414.48441,-88.11514,52.82358,345.29947,-41.3501,73.86808
1067,8.883,175.74667,-51.56599,50.34539,414.5253,-88.17251,52.88768,345.42874,-41.33905,73.83286
1068,8.892,175.7679,-51.68627,50.43596,414.63947,-88.12762,52.88305,345.47021,-41.10156,73.8297
1069,8.9,175.68387,-51.5509,50.65719,414.64169,-88.12084,52.89018,345.47021,-41.10156,73.8297
1070,8.908,175.54071,-51.55762,50.68299,414.53876,-88.10008,52.72528,345.48257,-41.20451,73.87168
1071,8.917,175.73453,-51.6271,50.3931,414.5701,-88.07544,52.81803,345.47021,-41.10156,73.8297
1072,8.925,175.88649,-51.7028,50.27671,414.53876,-88.10008,52.72528,345.29947,-41.3501,73.86808
1073,8.933,175.94528,-51.9188,50.23836,414.81628,-87.9846,52.81662,345.60062,-41.08837,73.79536
1074,8.942,175.93314,-51.97991,50.28607,414.59811,-88.03994,52.6134,345.47021,-41.10156,73.8297
1075,8.95,175.79332,-51.84309,50.35476,414.72244,-88.01028,52.83438,345.4025,-41.2243,73.90376
1076,8.958,175.86313,-51.56473,50.41452,414.76715,-88.05189,52.66823,345.47021,-41.10156,73.8297
1077,8.967,175.86313,-51.56473,50.41452,414.62094,-87.92857,52.67124,345.33694,-41.24941,73.79166
1078,8.975,175.61937,-51.80059,50.59555,414.7879,-88.2523,52.7844,345.45554,-41.13102,73.81834
1079,8.983,175.91451,-51.86958,50.45335,414.65341,-88.05373,52.72499,345.4025,-41.2243,73.90376
1080,8.992,175.58424,-51.77341,50.58022,414.70605,-88.11733,52.77731,345.32623,-41.14206,73.85355
1081,9,175.76254,-51.79387,50.56975,414.7403,-87.92346,52.76434,345.34464,-41.3544,74.09027
1082,9.008,175.76254,-51.79387,50.56975,414.7616,-88.0117,52.72393,345.2659,-41.25583,73.93019
1083,9.017,175.91451,-51.86958,50.45335,414.70605,-88.11733,52.77731,345.41357,-41.21647,73.88404
1084,9.025,175.91451,-51.86958,50.45335,414.81424,-88.07529,52.77625,345.47021,-41.10156,73.8297
1085,9.033,175.77135,-51.87629,50.47916,414.53583,-88.18125,52.78045,345.42874,-41.33905,73.83286
1086,9.042,175.61937,-51.80059,50.59555,414.70807,-88.02663,52.81768,345.45078,-41.26019,73.74951
1087,9.05,175.77135,-51.87629,50.47916,414.63211,-87.9655,52.7654,345.33694,-41.24941,73.79166
1088,9.058,175.76254,-51.79387,50.56975,414.63947,-88.12762,52.88305,345.45554,-41.13102,73.81834
1089,9.067,175.76079,-51.82584,50.59726,414.69211,-88.19122,52.93537,345.42172,-41.45566,73.77159
1090,9.075,175.76254,-51.79387,50.56975,414.56107,-88.25655,52.82806,345.30276,-41.03651,73.91789
1091,9.083,175.61937,-51.80059,50.59555,414.53476,-88.104,52.81812,345.57379,-41.29641,73.80989
1092,9.092,175.73621,-51.8491,50.46383,414.5874,-88.1676,52.87045,345.4632,-41.23599,74.11696
1093,9.1,175.77135,-51.87629,50.47916,414.69211,-88.19122,52.93537,345.44342,-41.3096,73.84422
1094,9.108,175.61937,-51.80059,50.59555,414.5874,-88.1676,52.87045,345.57379,-41.29641,73.80989
1095,9.117,175.91451,-51.86958,50.45335,414.58362,-88.44869,52.81456,345.38596,-40.92477,73.95224
1096,9.125,175.77135,-51.87629,50.47916,414.69211,-88.19122,52.93537,345.60062,-41.08837,73.79536
1097,9.133,176.0957,-51.77163,50.50802,414.58362,-88.44869,52.81456,345.60828,-41.19335,74.094
1098,9.142,175.64395,-51.77732,50.72898,414.66925,-88.30257,52.87755,345.60828,-41.19335,74.094
1099,9.15,176.0957,-51.77163,50.50802,414.63947,-88.12762,52.88305,345.33395,-41.24702,74.15217
1100,9.158,175.83493,-51.97455,50.66655,414.63947,-88.12762,52.88305,345.22723,-41.3402,74.01626
1101,9.167,175.83493,-51.97455,50.66655,414.6713,-88.21189,52.91792,345.44342,-41.3096,73.84422
1102,9.175,175.97943,-51.96097,50.63549,414.66925,-88.30257,52.87755,345.4632,-41.23599,74.11696
1103,9.183,175.79926,-51.7095,50.65548,414.58362,-88.44869,52.81456,345.51706,-41.10143,74.15579
1104,9.192,175.79926,-51.7095,50.65548,414.49228,-88.38223,52.87701,345.57379,-41.29641,73.80989
1105,9.2,175.95485,-51.60124,50.5055,414.69211,-88.19122,52.93537,345.60828,-41.19335,74.094
1106,9.208,175.79926,-51.7095,50.65548,414.58362,-88.44869,52.81456,345.43698,-41.1212,74.18787
1107,9.217,175.68297,-51.89884,50.78294,414.66925,-88.30257,52.87755,345.63507,-40.9853,74.0795
1108,9.225,175.75972,-51.92161,50.79718,414.52237,-88.25368,52.94284,345.49002,-41.02794,74.10246
1109,9.233,175.60443,-51.98944,50.87067,414.57794,-88.23611,52.94,345.45554,-41.13102,73.81834
1110,9.242,175.60776,-51.84588,50.91357,414.43964,-88.31863,52.82468,345.60828,-41.19335,74.094
1111,9.25,175.95122,-51.78521,50.53908,414.58362,-88.44869,52.81456,345.29947,-41.3501,73.86808
1112,9.258,175.79926,-51.7095,50.65548,414.61664,-88.23898,52.82522,345.44806,-41.11339,74.16814
1113,9.267,175.56874,-51.72437,50.85961,414.60281,-88.03403,53.0382,345.4632,-41.23599,74.11696
1114,9.275,175.60776,-51.84588,50.91357,414.42014,-88.15035,52.81842,345.42874,-41.33905,73.83286
1115,9.283,175.83493,-51.97455,50.66655,414.47278,-88.21395,52.87075,345.55515,-41.1028,74.16023
1116,9.292,175.68297,-51.89884,50.78294,414.43964,-88.31863,52.82468,345.38266,-41.23836,73.90243
1117,9.3,175.79926,-51.7095,50.65548,414.66925,-88.30257,52.87755,345.52066,-41.20589,73.87612
1118,9.308,175.72403,-51.65654,50.78611,414.64224,-88.2009,52.94516,345.63507,-40.9853,74.0795
1119,9.317,175.89461,-51.84265,50.50243,414.52237,-88.25368,52.94284,345.44342,-41.3096,73.84422
1120,9.325,175.89461,-51.84265,50.50243,414.57794,-88.23611,52.94,345.34464,-41.3544,74.09027
1121,9.333,175.65858,-51.54811,50.57272,414.58362,-88.44869,52.81456,345.42874,-41.33905,73.83286
1122,9.342,175.65495,-51.73208,50.60631,414.56107,-88.25655,52.82806,345.20145,-41.40263,74.10971
1123,9.35,175.81787,-51.81985,50.48819,414.60077,-88.12474,52.99783,345.63507,-40.9853,74.0795
1124,9.358,175.71634,-51.7875,50.49448,414.36456,-88.16792,52.82126,345.55865,-41.17383,73.86107
1125,9.367,175.86832,-51.86322,50.37808,414.42014,-88.15035,52.81842,345.42172,-41.45566,73.77159
1126,9.375,175.77124,-51.54274,50.47884,414.69211,-88.19122,52.93537,345.20145,-41.40263,74.10971
1127,9.383,175.77124,-51.54274,50.47884,414.66925,-88.30257,52.87755,345.31015,-41.45744,73.80618
1128,9.392,175.9232,-51.61845,50.36244,414.69211,-88.19122,52.93537,345.57379,-41.29641,73.80989
1129,9.4,175.84796,-51.56552,50.49309,414.49561,-88.10258,52.92858,345.20145,-41.40263,74.10971
1130,9.408,175.66969,-51.51038,50.48513,414.47278,-88.21395,52.87075,345.44342,-41.3096,73.84422
1131,9.417,175.81787,-51.81985,50.48819,414.33447,-88.29647,52.75543,345.40375,-41.60463,73.69626
1132,9.425,175.81787,-51.81985,50.48819,414.73355,-88.26736,52.8827,345.29999,-41.62373,73.89069
1133,9.433,175.79332,-51.84309,50.35476,414.53098,-88.38509,52.76223,345.42874,-41.33905,73.83286
1134,9.442,175.87527,-51.50362,50.36682,414.59756,-88.37479,52.65649,345.22824,-41.19458,74.09521
1135,9.45,175.72331,-51.42793,50.48321,414.72244,-88.01028,52.83438,345.54367,-41.46734,73.72643
1136,9.458,175.79332,-51.84309,50.35476,414.59756,-88.37479,52.65649,345.24045,-41.56665,73.93108
1137,9.467,175.79332,-51.84309,50.35476,414.42627,-88.36147,52.69731,345.31015,-41.45744,73.80618
1138,9.475,175.94891,-51.73484,50.20476,414.57498,-88.18266,52.66999,345.4978,-41.3013,73.83143
1139,9.483,175.87527,-51.50362,50.36682,414.59756,-88.37479,52.65649,345.33395,-41.24702,74.15217
1140,9.492,175.87527,-51.50362,50.36682,414.53583,-88.18125,52.78045,345.54367,-41.46734,73.72643
1141,9.5,175.92664,-51.80846,50.40564,414.7233,-88.14261,52.73937,345.44342,-41.3096,73.84422
1142,9.508,175.79332,-51.84309,50.35476,414.81509,-88.20761,52.68125,345.29999,-41.62373,73.89069
1143,9.517,175.92664,-51.80846,50.40564,414.9147,-88.02863,52.61353,345.44342,-41.3096,73.84422
1144,9.525,175.72331,-51.42793,50.48321,414.63055,-88.16508,52.66716,345.57379,-41.29641,73.80989
1145,9.533,175.72331,-51.42793,50.48321,414.69485,-88.12988,52.67231,345.2442,-41.40184,73.85753
1146,9.542,175.77467,-51.73276,50.52204,414.6748,-88.24634,52.611,345.19376,-41.29763,73.81112
1147,9.55,175.79332,-51.84309,50.35476,414.54492,-88.3112,52.60416,345.57379,-41.29641,73.80989
1148,9.558,175.77467,-51.73276,50.52204,414.86633,-88.03531,52.78885,345.29947,-41.3501,73.86808
1149,9.567,175.72331,-51.42793,50.48321,414.64963,-88.33482,52.66908,345.57379,-41.29641,73.80989
1150,9.575,175.87527,-51.50362,50.36682,414.59756,-88.37479,52.65649,345.28012,-41.3682,73.86439
1151,9.583,175.77467,-51.73276,50.52204,414.70227,-88.39842,52.72141,345.31015,-41.45744,73.80618
1152,9.592,175.77832,-51.54881,50.48845,414.66925,-88.30257,52.87755,345.37143,-41.14636,74.07578
1153,9.6,175.77467,-51.73276,50.52204,414.63947,-88.12762,52.88305,345.4025,-41.2243,73.90376
1154,9.608,175.77832,-51.54881,50.48845,414.5874,-88.1676,52.87045,345.57379,-41.29641,73.80989
1155,9.617,175.72331,-51.42793,50.48321,414.5874,-88.1676,52.87045,345.44342,-41.3096,73.84422
1156,9.625,175.79926,-51.7095,50.65548,414.74768,-88.08557,52.88198,345.19376,-41.29763,73.81112
1157,9.633,175.79926,-51.7095,50.65548,414.56107,-88.25655,52.82806,345.42398,-41.46822,73.76404
1158,9.642,175.8029,-51.52554,50.62189,414.58362,-88.44869,52.81456,345.33694,-41.24941,73.79166
1159,9.65,175.95122,-51.78521,50.53908,414.78564,-88.25091,52.88004,345.42172,-41.45566,73.77159
1160,9.658,175.95122,-51.78521,50.53908,414.73355,-88.26736,52.8827,345.42929,-41.01625,73.88924
1161,9.667,175.79926,-51.7095,50.65548,414.61664,-88.23898,52.82522,345.44342,-41.3096,73.84422
1162,9.675,175.8029,-51.52554,50.62189,414.69211,-88.19122,52.93537,345.32623,-41.14206,73.85355
1163,9.683,175.72403,-51.65654,50.78611,414.49228,-88.38223,52.87701,345.57047,-41.25932,73.71191
1164,9.692,175.72766,-51.47259,50.75254,414.57794,-88.23611,52.94,345.42874,-41.33905,73.83286
1165,9.7,175.77832,-51.54881,50.48845,414.61368,-88.32015,52.88039,345.60828,-41.19335,74.094
1166,9.708,175.8029,-51.52554,50.62189,414.66925,-88.30257,52.87755,345.34464,-41.3544,74.09027
1167,9.717,175.8029,-51.52554,50.62189,414.66925,-88.30257,52.87755,345.42874,-41.33905,73.83286
1168,9.725,175.8029,-51.52554,50.62189,414.49228,-88.38223,52.87701,345.31461,-41.26513,74.14848
1169,9.733,175.72766,-51.47259,50.75254,414.57794,-88.23611,52.94,345.57379,-41.29641,73.80989
1170,9.742,175.8029,-51.52554,50.62189,414.60077,-88.12474,52.99783,345.43362,-40.99554,74.28609
1171,9.75,175.96985,-51.89556,50.37179,414.71347,-88.38382,52.8214,345.3172,-41.14939,74.24999
1172,9.758,175.8029,-51.52554,50.62189,414.53098,-88.38509,52.76223,345.38223,-41.56343,73.75949
1173,9.767,175.63527,-51.41002,50.71053,414.61368,-88.32015,52.88039,345.45041,-41.27954,74.3082
1174,9.775,175.79926,-51.7095,50.65548,414.64224,-88.2009,52.94516,345.16776,-41.34004,74.2073
1175,9.783,175.72766,-51.47259,50.75254,414.49228,-88.38223,52.87701,345.41748,-41.43536,74.06097
1176,9.792,175.97348,-51.7116,50.3382,414.46973,-88.19009,52.89051,345.3172,-41.14939,74.24999
1177,9.8,175.79926,-51.7095,50.65548,414.58362,-88.44869,52.81456,345.32376,-41.27268,74.18258
1178,9.808,175.67267,-51.35168,50.74731,414.66925,-88.30257,52.87755,345.57208,-40.93515,74.26455
1179,9.817,175.63527,-51.41002,50.71053,414.52594,-88.36501,53.00029,345.47366,-41.0909,74.22048
1180,9.825,175.78195,-51.84802,50.59631,414.49228,-88.38223,52.87701,345.12476,-41.63657,73.82023
1181,9.833,175.82152,-51.6359,50.45461,414.49228,-88.38223,52.87701,345.44366,-41.26159,74.14223
1182,9.842,175.79926,-51.7095,50.65548,414.66925,-88.30257,52.87755,345.13248,-41.46819,73.90583
1183,9.85,175.75156,-51.22069,50.58307,414.61368,-88.32015,52.88039,345.43835,-41.21909,73.91898
1184,9.858,175.75156,-51.22069,50.58307,414.49228,-88.38223,52.87701,345.57379,-41.29641,73.80989
1185,9.867,175.74628,-51.58297,50.58525,414.41721,-88.23152,52.87359,345.57379,-41.29641,73.80989
1186,9.875,175.82152,-51.6359,50.45461,414.38712,-88.36008,52.80777,345.40375,-41.60463,73.69626
1187,9.883,175.72697,-51.24396,50.44961,414.66925,-88.30257,52.87755,345.31015,-41.45744,73.80618
1188,9.892,175.74789,-51.40466,50.61666,414.66925,-88.30257,52.87755,345.3172,-41.14939,74.24999
1189,9.9,175.75032,-51.38203,50.31179,414.58362,-88.44869,52.81456,345.42126,-41.25434,73.90702
1190,9.908,175.79695,-51.65914,50.32116,414.47278,-88.21395,52.87075,345.59106,-41.25373,74.26765
1191,9.917,175.85097,-51.64155,50.50204,414.49228,-88.38223,52.87701,345.32346,-41.03796,73.93496
1192,9.925,175.75722,-51.09353,50.46497,414.53098,-88.38509,52.76223,345.51559,-41.58199,73.87641
1193,9.933,175.72697,-51.24396,50.44961,414.66925,-88.30257,52.87755,345.57901,-41.19327,73.87842
1194,9.942,175.79695,-51.65914,50.32116,414.56454,-88.27895,52.81263,345.55579,-41.38192,73.96616
1195,9.95,175.79695,-51.65914,50.32116,414.41721,-88.23152,52.87359,345.42874,-41.33905,73.83286
1196,9.958,175.72697,-51.24396,50.44961,414.47278,-88.21395,52.87075,345.42825,-41.18702,73.89541
1197,9.967,175.72697,-51.24396,50.44961,414.48248,-88.53639,52.8071,345.57901,-41.19327,73.87842
1198,9.975,175.72331,-51.42793,50.48321,414.47891,-88.42507,52.74965,345.42126,-41.25434,73.90702
1199,9.983,175.79695,-51.65914,50.32116,414.59756,-88.37479,52.65649,345.51559,-41.58199,73.87641
1200,9.992,175.77832,-51.54881,50.48845,414.59756,-88.37479,52.65649,345.40839,-41.38973,73.84074
1201,10,175.72697,-51.24396,50.44961,414.59756,-88.37479,52.65649,345.41748,-41.43536,74.06097
1202,10.008,175.72697,-51.24396,50.44961,414.42627,-88.36147,52.69731,345.29398,-41.33804,74.33772
1203,10.017,175.72697,-51.24396,50.44961,414.70227,-88.39842,52.72141,345.45041,-41.27954,74.3082
1204,10.025,175.79332,-51.84309,50.35476,414.59756,-88.37479,52.65649,345.54367,-41.46734,73.72643
1205,10.033,175.72697,-51.24396,50.44961,414.59756,-88.37479,52.65649,345.10925,-41.65684,73.99358
1206,10.042,175.72697,-51.24396,50.44961,414.63766,-88.28873,52.67638,345.23972,-41.66022,73.94147
1207,10.05,175.72697,-51.24396,50.44961,414.59756,-88.37479,52.65649,345.61429,-41.06509,74.17993
1208,10.058,175.77832,-51.54881,50.48845,414.59756,-88.37479,52.65649,345.29398,-41.33804,74.33772
1209,10.067,175.77832,-51.54881,50.48845,414.59756,-88.37479,52.65649,345.26526,-41.58948,73.96885
1210,10.075,175.72697,-51.24396,50.44961,414.60876,-88.36021,52.75648,345.41513,-41.40774,74.00672
1211,10.083,175.72697,-51.24396,50.44961,414.72742,-88.30994,52.66333,345.26526,-41.58948,73.96885
1212,10.092,175.72697,-51.24396,50.44961,414.59756,-88.37479,52.65649,345.54367,-41.46734,73.72643
1213,10.1,175.8029,-51.52554,50.62189,414.58362,-88.44869,52.81456,345.453,-41.40228,74.20143
1214,10.108,175.77832,-51.54881,50.48845,414.70227,-88.39842,52.72141,345.47787,-41.20653,74.12833
1215,10.117,175.77832,-51.54881,50.48845,414.5155,-88.32668,52.81775,345.29947,-41.3501,73.86808
1216,10.125,175.77832,-51.54881,50.48845,414.47891,-88.42507,52.74965,345.57379,-41.29641,73.80989
1217,10.133,175.77832,-51.54881,50.48845,414.48248,-88.53639,52.8071,345.42126,-41.25434,73.90702
1218,10.142,175.77832,-51.54881,50.48845,414.56454,-88.27895,52.81263,345.53882,-41.39336,73.78867
1219,10.15,175.75156,-51.22069,50.58307,414.71347,-88.38382,52.8214,345.60019,-40.83355,73.93526
1220,10.158,175.75156,-51.22069,50.58307,414.58362,-88.44869,52.81456,345.16776,-41.34004,74.2073
1221,10.167,175.7818,-51.07025,50.59844,414.66925,-88.30257,52.87755,345.40839,-41.38973,73.84074
1222,10.175,175.8029,-51.52554,50.62189,414.71347,-88.38382,52.8214,345.57208,-40.93515,74.26455
1223,10.183,175.8029,-51.52554,50.62189,414.58362,-88.44869,52.81456,345.20044,-41.54823,74.03075
1224,10.192,175.8029,-51.52554,50.62189,414.58362,-88.44869,52.81456,345.36072,-41.03897,74.13767
1225,10.2,175.75156,-51.22069,50.58307,414.58362,-88.44869,52.81456,345.45654,-41.12616,74.20852
1226,10.208,175.75156,-51.22069,50.58307,414.64142,-88.373,52.80041,345.28192,-41.27758,73.9485
1227,10.217,175.83313,-51.37511,50.63726,414.57794,-88.23611,52.94,345.57901,-41.19327,73.87842
1228,10.225,175.83313,-51.37511,50.63726,414.43964,-88.31863,52.82468,345.62057,-40.95365,73.86488
1229,10.233,175.8029,-51.52554,50.62189,414.58362,-88.44869,52.81456,345.61429,-41.06509,74.17993
1230,10.242,175.67633,-51.16772,50.71373,414.58362,-88.44869,52.81456,345.16776,-41.34004,74.2073
1231,10.25,175.72766,-51.47259,50.75254,414.66925,-88.30257,52.87755,345.40561,-41.15482,74.21305
1232,10.258,175.72766,-51.47259,50.75254,414.58362,-88.44869,52.81456,345.46198,-41.21059,74.21645
1233,10.267,175.75789,-51.32215,50.76792,414.66925,-88.30257,52.87755,345.47366,-41.0909,74.22048
1234,10.275,175.72766,-51.47259,50.75254,414.49228,-88.38223,52.87701,345.45654,-41.12616,74.20852
1235,10.283,175.75156,-51.22069,50.58307,414.58716,-88.56001,52.87201,345.57901,-41.19327,73.87842
1236,10.292,175.83313,-51.37511,50.63726,414.67282,-88.41389,52.935,345.57901,-41.19327,73.87842
1237,10.3,175.74628,-51.58297,50.58525,414.71347,-88.38382,52.8214,345.29559,-41.17189,74.24648
