Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2328,19.392,-344.18314,50.09689,623.96967,-247.35661,-148.65097,601.59131,-215.57112,230.70963,607.69183
2329,19.4,-344.18314,50.09689,623.96967,-247.43672,-148.62035,601.4646,-215.45033,230.65468,607.24567
2330,19.408,-344.18314,50.09689,623.96967,-247.35661,-148.65097,601.59131,-215.57112,230.70963,607.69183
2331,19.417,-344.19553,50.392,623.96112,-247.39853,-148.42796,601.60461,-215.57112,230.70963,607.69183
2332,19.425,-343.98358,50.34028,624.17712,-247.34172,-148.63364,601.43304,-215.57112,230.70963,607.69183
2333,19.433,-344.04794,50.32191,624.06873,-247.70686,-148.79027,601.59741,-215.38589,230.8181,607.34741
2334,19.442,-344.13544,50.83062,624.22192,-247.62674,-148.82088,601.72412,-215.48386,230.48686,607.76855
2335,19.45,-344.04794,50.32191,624.06873,-247.62674,-148.82088,601.72412,-215.35838,230.71536,607.90155
2336,19.458,-344.06033,50.61699,624.06012,-247.56993,-149.02652,601.55261,-215.48386,230.48686,607.76855
2337,19.467,-344.06033,50.61699,624.06012,-247.62674,-148.82088,601.72412,-215.16418,230.75578,607.84747
2338,19.475,-344.27066,50.60564,624.12286,-247.62674,-148.82088,601.72412,-215.28966,230.52728,607.71448
2339,19.483,-344.13544,50.83062,624.22192,-247.62674,-148.82088,601.72412,-215.35838,230.71536,607.90155
2340,19.492,-344.06409,50.82382,624.34094,-247.62674,-148.82088,601.72412,-214.9825,230.72284,607.87122
2341,19.5,-344.06409,50.82382,624.34094,-247.62674,-148.82088,601.72412,-214.78442,230.89064,607.75861
2342,19.508,-344.13544,50.83062,624.22192,-247.62674,-148.82088,601.72412,-215.19643,230.68198,607.92688
2343,19.517,-344.06409,50.82382,624.34094,-247.62674,-148.82088,601.72412,-215.43646,230.36638,607.89227
2344,19.525,-344.06409,50.82382,624.34094,-247.62674,-148.82088,601.72412,-214.9825,230.72284,607.87122
2345,19.533,-344.06409,50.82382,624.34094,-247.62674,-148.82088,601.72412,-215.21669,230.40445,607.83911
2346,19.542,-344.06409,50.82382,624.34094,-247.62674,-148.82088,601.72412,-214.86856,230.90538,607.97064
2347,19.55,-344.06409,50.82382,624.34094,-247.62674,-148.82088,601.72412,-214.78442,230.89064,607.75861
2348,19.558,-344.15692,51.13369,624.46283,-247.62674,-148.82088,601.72412,-214.78442,230.89064,607.75861
2349,19.567,-344.24237,51.31117,624.52679,-247.62674,-148.82088,601.72412,-214.99089,230.53963,607.948
2350,19.575,-344.15692,51.13369,624.46283,-247.49478,-148.83334,601.81885,-214.7567,230.858,607.98016
2351,19.583,-344.15692,51.13369,624.46283,-247.49478,-148.83334,601.81885,-214.7567,230.858,607.98016
2352,19.592,-343.93082,51.10398,624.4762,-247.49478,-148.83334,601.81885,-214.7567,230.858,607.98016
2353,19.6,-344.01627,51.28145,624.54016,-247.49478,-148.83334,601.81885,-214.7567,230.858,607.98016
2354,19.608,-344.01627,51.28145,624.54016,-247.49478,-148.83334,601.81885,-214.62126,230.9601,607.841
2355,19.617,-343.93082,51.10398,624.4762,-247.49478,-148.83334,601.81885,-214.58287,231.02655,607.98602
2356,19.625,-344.01627,51.28145,624.54016,-247.49478,-148.83334,601.81885,-214.58287,231.02655,607.98602
2357,19.633,-344.01627,51.28145,624.54016,-247.49478,-148.83334,601.81885,-214.26845,230.92055,608.01636
2358,19.642,-343.67874,51.07241,624.42975,-247.49478,-148.83334,601.81885,-214.16515,230.6434,607.87592
2359,19.65,-343.76959,51.51979,624.49573,-247.49478,-148.83334,601.81885,-213.96983,230.6143,607.84949
2360,19.658,-343.76422,51.24984,624.49371,-247.49478,-148.83334,601.81885,-213.99973,230.81706,607.94653
2361,19.667,-343.573,51.81679,624.50189,-247.49478,-148.83334,601.81885,-213.99973,230.81706,607.94653
2362,19.675,-343.573,51.81679,624.50189,-247.49478,-148.83334,601.81885,-213.80441,230.78796,607.9201
2363,19.683,-343.82513,51.84836,624.54834,-247.28142,-148.4577,601.8576,-213.80441,230.78796,607.9201
2364,19.692,-344.0217,51.55138,624.54218,-247.21288,-148.20874,601.89648,-213.80441,230.78796,607.9201
2365,19.7,-343.76959,51.51979,624.49573,-247.42625,-148.58443,601.85773,-213.80441,230.78796,607.9201
2366,19.708,-343.76959,51.51979,624.49573,-247.49478,-148.83334,601.81885,-213.80441,230.78796,607.9201
2367,19.717,-343.76959,51.51979,624.49573,-247.49478,-148.83334,601.81885,-213.80441,230.78796,607.9201
2368,19.725,-343.76959,51.51979,624.49573,-247.19426,-148.43442,601.98132,-213.80441,230.78796,607.9201
2369,19.733,-343.573,51.81679,624.50189,-247.49478,-148.83334,601.81885,-213.80441,230.78796,607.9201
2370,19.742,-343.573,51.81679,624.50189,-247.28142,-148.4577,601.8576,-213.80441,230.78796,607.9201
2371,19.75,-343.573,51.81679,624.50189,-247.28142,-148.4577,601.8576,-213.8454,230.68889,608.04547
2372,19.758,-343.82513,51.84836,624.54834,-247.34073,-148.54236,601.97437,-213.80441,230.78796,607.9201
2373,19.767,-344.0217,51.55138,624.54218,-247.49478,-148.83334,601.81885,-213.84279,230.7215,607.77509
2374,19.775,-344.0217,51.55138,624.54218,-247.42625,-148.58443,601.85773,-213.84279,230.7215,607.77509
2375,19.783,-344.0217,51.55138,624.54218,-247.49478,-148.83334,601.81885,-213.90111,230.66391,607.8526
2376,19.792,-343.82513,51.84836,624.54834,-247.28142,-148.4577,601.8576,-213.90111,230.66391,607.8526
2377,19.8,-343.82513,51.84836,624.54834,-247.36186,-148.29796,601.90442,-213.88377,230.62244,607.90039
2378,19.808,-343.82513,51.84836,624.54834,-247.49478,-148.83334,601.81885,-213.88377,230.62244,607.90039
2379,19.817,-344.0513,51.87805,624.53497,-247.74188,-148.68697,602.00769,-213.90111,230.66391,607.8526
2380,19.825,-344.0513,51.87805,624.53497,-247.59145,-148.14977,602.10394,-213.88377,230.62244,607.90039
2381,19.833,-344.2478,51.5811,624.52881,-247.73627,-148.27655,602.10406,-213.60989,230.61993,607.62646
2382,19.842,-344.08444,52.0223,624.61066,-247.877,-148.2641,602.01074,-213.65086,230.52087,607.75183
2383,19.85,-344.08444,52.0223,624.61066,-247.73627,-148.27655,602.10406,-213.60989,230.61993,607.62646
2384,19.858,-344.08444,52.0223,624.61066,-247.59145,-148.14977,602.10394,-213.66821,230.56235,607.70398
2385,19.867,-344.08444,52.0223,624.61066,-247.877,-148.2641,602.01074,-213.70918,230.46327,607.82928
2386,19.875,-344.08444,52.0223,624.61066,-248.33365,-148.27132,602.13593,-213.60989,230.61993,607.62646
2387,19.883,-344.08444,52.0223,624.61066,-248.33365,-148.27132,602.13593,-213.51714,230.517,607.94293
2388,19.892,-344.08444,52.0223,624.61066,-248.33365,-148.27132,602.13593,-213.61249,230.58736,607.89685
2389,19.9,-344.08444,52.0223,624.61066,-248.40207,-148.5202,602.09705,-213.60571,230.39229,607.87372
2390,19.908,-344.08444,52.0223,624.61066,-248.11697,-148.26126,602.01697,-213.51453,230.54958,607.67261
2391,19.917,-343.93729,52.21712,624.48895,-248.33365,-148.27132,602.13593,-213.52635,230.55785,607.89343
2392,19.925,-344.08444,52.0223,624.61066,-248.66249,-148.22537,602.08319,-213.53386,230.59555,608.18231
2393,19.933,-344.08444,52.0223,624.61066,-248.75639,-148.50681,602.02258,-213.47615,230.61606,607.81763
2394,19.942,-344.08444,52.0223,624.61066,-249.00282,-148.46542,601.82074,-213.47615,230.61606,607.81763
2395,19.95,-344.08444,52.0223,624.61066,-248.75568,-148.20906,601.94855,-213.52635,230.55785,607.89343
2396,19.958,-343.93729,52.21712,624.48895,-248.83646,-148.47617,601.89587,-213.51714,230.517,607.94293
2397,19.967,-343.93729,52.21712,624.48895,-248.81943,-147.89665,602.06909,-213.58408,230.53731,608.25818
2398,19.975,-343.93729,52.21712,624.48895,-248.79457,-147.97739,602.47455,-213.34216,230.70154,608.2558
2399,19.983,-344.08444,52.0223,624.61066,-248.72621,-147.91295,602.20374,-213.39238,230.64331,608.33167
2400,19.992,-344.08444,52.0223,624.61066,-248.68802,-148.25795,602.06146,-213.25345,230.45227,608.25812
2401,20,-344.08444,52.0223,624.61066,-248.75568,-148.20906,601.94855,-213.39238,230.64331,608.33167
2402,20.008,-344.08444,52.0223,624.61066,-248.98582,-147.88596,601.9939,-213.27034,230.42911,608.47504
2403,20.017,-344.08444,52.0223,624.61066,-249.0666,-148.15306,601.94122,-213.27034,230.42911,608.47504
2404,20.025,-344.08444,52.0223,624.61066,-249.02193,-148.44804,601.66602,-213.27034,230.42911,608.47504
2405,20.033,-344.08444,52.0223,624.61066,-249.00282,-148.46542,601.82074,-213.40927,230.62013,608.54858
2406,20.042,-344.08444,52.0223,624.61066,-249.0666,-148.15306,601.94122,-213.27034,230.42911,608.47504
2407,20.05,-344.06165,52.24807,624.6582,-249.00282,-148.46542,601.82074,-213.27034,230.42911,608.47504
2408,20.058,-344.06165,52.24807,624.6582,-249.0666,-148.15306,601.94122,-213.27034,230.42911,608.47504
2409,20.067,-344.06165,52.24807,624.6582,-249.18784,-148.16847,602.09613,-213.27034,230.42911,608.47504
2410,20.075,-344.06165,52.24807,624.6582,-249.18784,-148.16847,602.09613,-213.27034,230.42911,608.47504
2411,20.083,-344.06165,52.24807,624.6582,-249.0666,-148.15306,601.94122,-213.27034,230.42911,608.47504
2412,20.092,-344.06165,52.24807,624.6582,-248.98582,-147.88596,601.9939,-213.40927,230.62013,608.54858
2413,20.1,-344.06165,52.24807,624.6582,-248.92207,-148.19835,601.87341,-213.27034,230.42911,608.47504
2414,20.108,-344.06165,52.24807,624.6582,-249.0666,-148.15306,601.94122,-213.21161,230.43098,608.64075
2415,20.117,-344.06165,52.24807,624.6582,-249.0666,-148.15306,601.94122,-213.21161,230.43098,608.64075
2416,20.125,-344.06165,52.24807,624.6582,-249.00282,-148.46542,601.82074,-213.14381,230.27309,608.7713
2417,20.133,-344.06165,52.24807,624.6582,-249.00282,-148.46542,601.82074,-213.21161,230.43098,608.64075
2418,20.142,-344.06165,52.24807,624.6582,-249.00282,-148.46542,601.82074,-213.0049,230.08203,608.69775
2419,20.15,-344.06165,52.24807,624.6582,-249.00282,-148.46542,601.82074,-213.0049,230.08203,608.69775
2420,20.158,-343.83545,52.21839,624.67157,-248.83646,-148.47617,601.89587,-213.0049,230.08203,608.69775
2421,20.167,-343.83545,52.21839,624.67157,-248.7433,-148.49248,602.03052,-213.0049,230.08203,608.69775
2422,20.175,-343.86801,52.2125,624.86707,-248.7433,-148.49248,602.03052,-213.0049,230.08203,608.69775
2423,20.183,-343.86801,52.2125,624.86707,-248.7433,-148.49248,602.03052,-213.0049,230.08203,608.69775
2424,20.192,-344.09421,52.24219,624.8537,-248.83646,-148.47617,601.89587,-213.0049,230.08203,608.69775
2425,20.2,-344.25085,52.25872,624.99957,-248.32228,-148.46004,602.18585,-213.11575,230.14812,608.89783
2426,20.208,-344.02853,52.01078,624.77454,-248.83646,-148.47617,601.89587,-213.11575,230.14812,608.89783
2427,20.217,-343.85825,51.9926,624.62402,-248.7433,-148.49248,602.03052,-213.11575,230.14812,608.89783
2428,20.225,-343.85825,51.9926,624.62402,-248.40837,-148.50731,602.11182,-213.0049,230.08203,608.69775
2429,20.233,-343.83545,52.21839,624.67157,-248.31517,-148.52354,602.24646,-213.0049,230.08203,608.69775
2430,20.242,-344.0383,52.23069,625.01764,-248.48218,-148.48959,601.97034,-213.0049,230.08203,608.69775
2431,20.25,-343.83545,52.21839,624.67157,-248.7433,-148.49248,602.03052,-213.0049,230.08203,608.69775
2432,20.258,-343.83545,52.21839,624.67157,-248.83646,-148.47617,601.89587,-213.0049,230.08203,608.69775
2433,20.267,-343.83545,52.21839,624.67157,-248.43236,-148.13383,601.93335,-213.0049,230.08203,608.69775
2434,20.275,-344.00574,52.23657,624.82208,-248.86046,-148.10265,601.71741,-213.0049,230.08203,608.69775
2435,20.283,-343.97226,52.33855,624.91272,-248.21736,-147.78851,601.75909,-213.0049,230.08203,608.69775
2436,20.292,-343.97226,52.33855,624.91272,-248.40837,-148.50731,602.11182,-213.0049,230.08203,608.69775
2437,20.3,-343.97226,52.33855,624.91272,-248.83646,-148.47617,601.89587,-212.65921,229.94672,608.65308
2438,20.308,-343.89795,52.22853,624.91461,-248.31517,-148.52354,602.24646,-212.67241,229.85628,608.72797
2439,20.317,-343.69415,52.31232,624.85468,-248.22906,-148.47624,602.3205,-212.67241,229.85628,608.72797
2440,20.325,-343.39462,52.35627,624.89056,-248.05397,-148.52057,602.18622,-212.67241,229.85628,608.72797
2441,20.333,-343.24738,52.55114,624.76886,-247.64613,-147.79161,601.71454,-212.67241,229.85628,608.72797
2442,20.342,-343.24738,52.55114,624.76886,-248.21736,-147.78851,601.75909,-212.65921,229.94672,608.65308
2443,20.35,-343.71729,52.52534,624.88348,-248.21736,-147.78851,601.75909,-212.67241,229.85628,608.72797
2444,20.358,-343.81717,52.40601,625.08759,-248.31683,-147.71323,601.60327,-212.67241,229.85628,608.72797
2445,20.367,-343.64685,52.38782,624.93701,-248.29813,-147.86696,601.76031,-212.67241,229.85628,608.72797
2446,20.375,-343.44196,52.28077,624.80823,-248.23193,-147.77087,601.60193,-212.65921,229.94672,608.65308
2447,20.383,-343.29471,52.47564,624.68646,-247.72911,-147.69902,601.401,-212.67241,229.85628,608.72797
2448,20.392,-343.24738,52.55114,624.76886,-248.13126,-147.74121,601.83319,-212.67241,229.85628,608.72797
2449,20.4,-343.54694,52.50717,624.73291,-248.14584,-147.7236,601.67603,-212.67241,229.85628,608.72797
2450,20.408,-343.54694,52.50717,624.73291,-247.92523,-147.73064,601.71191,-212.65921,229.94672,608.65308
2451,20.417,-343.24738,52.55114,624.76886,-247.3721,-147.8042,601.58862,-212.63411,229.92273,608.87305
2452,20.425,-343.49963,52.58266,624.81531,-247.45793,-148.08919,601.69781,-212.67241,229.85628,608.72797
2453,20.433,-343.49963,52.58266,624.81531,-248.21205,-147.8197,601.83441,-212.67241,229.85628,608.72797
2454,20.442,-343.49963,52.58266,624.81531,-248.29286,-148.08687,601.7818,-212.67241,229.85628,608.72797
2455,20.45,-343.49963,52.58266,624.81531,-248.29286,-148.08687,601.7818,-212.67241,229.85628,608.72797
2456,20.458,-343.54694,52.50717,624.73291,-247.62431,-147.8055,601.6322,-212.63411,229.92273,608.87305
2457,20.467,-343.54694,52.50717,624.73291,-248.08888,-148.07445,601.64343,-212.63411,229.92273,608.87305
2458,20.475,-343.69415,52.31232,624.85468,-248.31683,-147.71323,601.60327,-212.63411,229.92273,608.87305
2459,20.483,-343.69415,52.31232,624.85468,-248.31683,-147.71323,601.60327,-212.63411,229.92273,608.87305
2460,20.492,-343.97226,52.33855,624.91272,-248.31683,-147.71323,601.60327,-212.67241,229.85628,608.72797
2461,20.5,-343.69415,52.31232,624.85468,-248.29286,-148.08687,601.7818,-212.63411,229.92273,608.87305
2462,20.508,-343.69415,52.31232,624.85468,-248.29286,-148.08687,601.7818,-212.63411,229.92273,608.87305
2463,20.517,-343.86447,52.33051,625.00519,-248.29286,-148.08687,601.7818,-212.63411,229.92273,608.87305
2464,20.525,-343.86447,52.33051,625.00519,-248.29286,-148.08687,601.7818,-212.63411,229.92273,608.87305
2465,20.533,-344.07706,52.35851,624.98712,-248.29286,-148.08687,601.7818,-212.63411,229.92273,608.87305
2466,20.542,-344.16586,52.02489,625.04449,-248.29286,-148.08687,601.7818,-213.00446,230.09953,609.22015
2467,20.55,-344.09421,52.24219,624.8537,-248.29286,-148.08687,601.7818,-213.00446,230.09953,609.22015
2468,20.558,-344.24017,52.13491,625.0426,-248.29286,-148.08687,601.7818,-213.00446,230.09953,609.22015
2469,20.567,-344.24109,52.03882,624.75647,-248.29286,-148.08687,601.7818,-213.00446,230.09953,609.22015
2470,20.575,-344.00574,52.23657,624.82208,-248.29286,-148.08687,601.7818,-213.00446,230.09953,609.22015
2471,20.583,-343.89084,51.98673,624.81958,-248.29286,-148.08687,601.7818,-213.00446,230.09953,609.22015
2472,20.592,-343.89084,51.98673,624.81958,-248.29286,-148.08687,601.7818,-213.00446,230.09953,609.22015
2473,20.6,-343.89084,51.98673,624.81958,-248.29286,-148.08687,601.7818,-213.00446,230.09953,609.22015
2474,20.608,-344.27365,52.03296,624.95203,-248.29286,-148.08687,601.7818,-213.00446,230.09953,609.22015
2475,20.617,-344.00479,52.33268,625.10822,-248.29286,-148.08687,601.7818,-213.00446,230.09953,609.22015
2476,20.625,-344.00479,52.33268,625.10822,-248.29286,-148.08687,601.7818,-213.00446,230.09953,609.22015
2477,20.633,-343.76022,52.20445,624.95953,-248.37894,-148.13412,601.7077,-212.99126,230.18997,609.14526
2478,20.642,-343.76022,52.20445,624.95953,-248.3838,-147.77786,601.6839,-213.00446,230.09953,609.22015
2479,20.65,-344.02762,52.10689,625.06067,-248.29286,-148.08687,601.7818,-213.084,230.11356,609.13385
2480,20.658,-343.89084,51.98673,624.81958,-249.02193,-148.44804,601.66602,-213.084,230.11356,609.13385
2481,20.667,-344.0611,52.00492,624.97009,-248.5939,-148.47939,601.88196,-213.07745,230.21452,609.04285
2482,20.675,-343.89084,51.98673,624.81958,-248.85104,-148.45853,601.73877,-213.084,230.11356,609.13385
2483,20.683,-343.89084,51.98673,624.81958,-248.83646,-148.47617,601.89587,-213.07745,230.21452,609.04285
2484,20.692,-343.89084,51.98673,624.81958,-248.64548,-147.75731,601.54315,-213.11575,230.14812,608.89783
2485,20.7,-343.89084,51.98673,624.81958,-248.62151,-148.13092,601.72162,-213.07745,230.21452,609.04285
2486,20.708,-344.0611,52.00492,624.97009,-248.62151,-148.13092,601.72162,-213.07745,230.21452,609.04285
2487,20.717,-343.89084,51.98673,624.81958,-248.83646,-148.47617,601.89587,-213.11575,230.14812,608.89783
2488,20.725,-344.0611,52.00492,624.97009,-248.83646,-148.47617,601.89587,-213.11575,230.14812,608.89783
2489,20.733,-344.0611,52.00492,624.97009,-248.83646,-148.47617,601.89587,-213.11575,230.14812,608.89783
2490,20.742,-344.0611,52.00492,624.97009,-248.86046,-148.10265,601.71741,-213.11575,230.14812,608.89783
2491,20.75,-344.0611,52.00492,624.97009,-248.86046,-148.10265,601.71741,-213.0049,230.08203,608.69775
2492,20.758,-344.0611,52.00492,624.97009,-248.40134,-148.22246,602.02301,-213.0049,230.08203,608.69775
2493,20.767,-344.0611,52.00492,624.97009,-248.26553,-148.47955,601.85138,-213.0049,230.08203,608.69775
2494,20.775,-344.0611,52.00492,624.97009,-248.63057,-148.4657,601.77466,-213.0049,230.08203,608.69775
2495,20.783,-343.89084,51.98673,624.81958,-248.83646,-148.47617,601.89587,-213.0049,230.08203,608.69775
2496,20.792,-343.89084,51.98673,624.81958,-248.60406,-148.1003,601.66272,-213.0049,230.08203,608.69775
2497,20.8,-344.02853,52.01078,624.77454,-248.75568,-148.20906,601.94855,-213.06363,230.08017,608.53198
2498,20.808,-344.02853,52.01078,624.77454,-248.83646,-148.47617,601.89587,-213.27034,230.42911,608.47504
2499,20.817,-344.02853,52.01078,624.77454,-248.18466,-148.2124,601.90405,-213.27034,230.42911,608.47504
2500,20.825,-343.92078,52.00275,624.86707,-248.50613,-148.1161,601.79187,-213.0374,230.3275,608.32642
2501,20.833,-343.78305,51.97867,624.91205,-248.20857,-147.83885,601.72552,-213.0374,230.3275,608.32642
2502,20.842,-343.60611,51.96103,624.57758,-248.20857,-147.83885,601.72552,-213.0374,230.3275,608.32642
2503,20.85,-344.02853,52.01078,624.77454,-248.18466,-148.2124,601.90405,-213.0374,230.3275,608.32642
2504,20.858,-343.85825,51.9926,624.62402,-248.0779,-148.46593,601.70349,-213.0374,230.3275,608.32642
2505,20.867,-343.75049,51.98456,624.71649,-248.20857,-147.83885,601.72552,-213.17632,230.51857,608.39996
2506,20.875,-343.85825,51.9926,624.62402,-248.10179,-148.09236,601.52496,-213.0374,230.3275,608.32642
2507,20.883,-343.85825,51.9926,624.62402,-248.02087,-147.82516,601.57758,-213.0374,230.3275,608.32642
2508,20.892,-343.75049,51.98456,624.71649,-248.20857,-147.83885,601.72552,-213.0374,230.3275,608.32642
2509,20.9,-343.85825,51.9926,624.62402,-248.18466,-148.2124,601.90405,-213.20798,230.60263,608.32068
2510,20.908,-343.85825,51.9926,624.62402,-248.18466,-148.2124,601.90405,-213.20798,230.60263,608.32068
2511,20.917,-343.60611,51.96103,624.57758,-247.55417,-147.85651,601.58008,-213.20798,230.60263,608.32068
2512,20.925,-343.49832,51.95299,624.67004,-247.48648,-147.9054,601.69305,-213.34216,230.70154,608.2558
2513,20.933,-343.85825,51.9926,624.62402,-247.70158,-148.25078,601.86725,-213.34216,230.70154,608.2558
2514,20.942,-343.75049,51.98456,624.71649,-247.55417,-147.85651,601.58008,-213.35138,230.74239,608.20636
