Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
747,6.217,-161.02965,14.2997,1360.50867,-44.46241,23.44613,1264.41443,-270.78973,15.29386,1243.08972,-62.95982,22.62698,1095.28198
748,6.225,-160.59518,14.2034,1360.41467,-44.46241,23.44613,1264.41443,-270.78973,15.29386,1243.08972,-62.95982,22.62698,1095.28198
749,6.233,-160.89317,13.97884,1360.5022,-44.28088,23.35594,1264.44629,-270.78973,15.29386,1243.08972,-63.00436,22.21182,1094.98474
750,6.242,-160.59563,13.75647,1360.56836,-44.32355,23.046,1264.21948,-270.53955,15.23727,1243.15869,-63.07088,22.32827,1095.11145
751,6.25,-160.20789,13.76714,1360.36401,-43.702,22.66541,1264.1814,-270.53955,15.23727,1243.15869,-63.00436,22.21182,1094.98474
752,6.258,-160.59563,13.75647,1360.56836,-43.702,22.66541,1264.1814,-270.53955,15.23727,1243.15869,-63.00436,22.21182,1094.98474
753,6.267,-159.43163,13.65546,1360.32434,-43.5488,22.64327,1264.0675,-270.53955,15.23727,1243.15869,-62.99474,21.67469,1094.99878
754,6.275,-159.59721,13.33735,1360.61182,-43.5488,22.64327,1264.0675,-270.0405,15.14073,1243.09595,-62.93782,22.09524,1094.85803
755,6.283,-159.29637,13.52152,1360.21948,-43.5488,22.64327,1264.0675,-270.0405,15.14073,1243.09595,-62.93782,22.09524,1094.85803
756,6.292,-159.54216,13.28657,1360.20947,-43.81694,22.53831,1264.15149,-269.89896,15.03616,1243.31396,-62.93782,22.09524,1094.85803
757,6.3,-159.85992,13.13001,1360.47705,-43.14078,22.41228,1263.9314,-269.74176,15.0093,1243.2334,-62.93782,22.09524,1094.85803
758,6.308,-159.22385,13.39258,1360.37927,-43.1983,22.16353,1263.84143,-269.57175,14.5738,1243.04517,-62.93782,22.09524,1094.85803
759,6.317,-159.73407,12.60267,1360.12219,-43.07058,22.12869,1263.8136,-269.57175,14.5738,1243.04517,-62.99474,21.67469,1094.99878
760,6.325,-159.30211,12.97434,1360.32117,-43.01876,22.18214,1263.7356,-269.133,13.90609,1243.12964,-62.93782,22.09524,1094.85803
761,6.333,-159.14658,12.57317,1360.19751,-43.01903,21.2263,1263.79749,-269.133,13.90609,1243.12964,-62.93782,22.09524,1094.85803
762,6.342,-159.64685,12.15807,1359.96802,-43.10027,21.16954,1263.90894,-269.48154,13.95665,1243.10449,-63.13017,21.64152,1095.06982
763,6.35,-159.6848,12.36699,1360.02246,-43.36828,21.06458,1263.99292,-269.29178,14.00614,1242.92773,-63.19249,21.16499,1095.22107
764,6.358,-159.8835,11.81084,1359.83801,-42.55122,21.02233,1263.89404,-269.133,13.90609,1243.12964,-63.30371,20.82963,1095.04529
765,6.367,-159.5208,11.53896,1359.89099,-42.72939,20.93098,1264.31018,-269.33994,14.43616,1243.60095,-63.06968,21.14114,1095.20618
766,6.375,-159.5208,11.53896,1359.89099,-42.64668,20.56649,1264.23535,-269.133,13.90609,1243.12964,-63.30371,20.82963,1095.04529
767,6.383,-159.80707,11.32649,1359.8324,-42.82611,20.54789,1264.34119,-269.36655,15.00006,1243.52649,-63.19249,21.16499,1095.22107
768,6.392,-159.52869,11.37535,1359.87683,-42.82611,20.54789,1264.34119,-269.22314,14.52321,1243.07031,-63.18088,20.80578,1095.03027
769,6.4,-159.53941,11.13989,1359.87207,-42.78922,20.29246,1264.12598,-269.33994,14.43616,1243.60095,-63.19249,21.16499,1095.22107
770,6.408,-159.59763,11.17352,1359.75928,-42.78922,20.29246,1264.12598,-269.33994,14.43616,1243.60095,-63.30371,20.82963,1095.04529
771,6.417,-159.73009,10.68928,1359.81934,-42.64668,20.56649,1264.23535,-269.33994,14.43616,1243.60095,-63.30371,20.82963,1095.04529
772,6.425,-159.80609,10.96287,1359.82837,-42.78922,20.29246,1264.12598,-269.61752,14.44418,1243.57898,-63.30371,20.82963,1095.04529
773,6.433,-159.4646,10.86479,1359.85022,-42.96863,20.27387,1264.23181,-269.61752,14.44418,1243.57898,-63.06968,21.14114,1095.20618
774,6.442,-159.72958,10.50732,1359.82336,-43.07145,20.09727,1264.34094,-269.33994,14.43616,1243.60095,-63.18088,20.80578,1095.03027
775,6.45,-159.68927,10.24982,1359.68518,-43.33935,19.9925,1264.42493,-269.33994,14.43616,1243.60095,-62.53172,20.43719,1094.9856
776,6.458,-160.00041,9.95205,1359.71143,-43.33935,19.9925,1264.42493,-269.33994,14.43616,1243.60095,-62.32718,20.22516,1094.8678
777,6.467,-160.16212,9.78167,1359.9292,-43.18705,19.80286,1264.70093,-269.33994,14.43616,1243.60095,-62.49153,19.6157,1094.85608
778,6.475,-160.19785,9.86957,1359.80103,-43.18705,19.80286,1264.70093,-269.33994,14.43616,1243.60095,-62.31892,19.61883,1094.75256
779,6.483,-160.03355,9.71769,1359.96582,-43.31254,19.26304,1264.70264,-269.37259,14.05938,1243.13,-62.31892,19.61883,1094.75256
780,6.492,-160.02107,9.84101,1359.91028,-43.1106,19.10859,1264.6521,-269.37259,14.05938,1243.13,-62.31892,19.61883,1094.75256
781,6.5,-159.99319,9.57744,1360.03394,-42.93267,19.12551,1264.552,-269.37259,14.05938,1243.13,-62.23807,19.26043,1094.77429
782,6.508,-159.91989,9.57785,1360.26111,-43.09011,19.0422,1264.37781,-269.37259,14.05938,1243.13,-62.23807,19.26043,1094.77429
783,6.517,-159.91789,9.42969,1360.25818,-43.1106,19.10859,1264.6521,-269.37259,14.05938,1243.13,-62.23807,19.26043,1094.77429
784,6.525,-159.91789,9.42969,1360.25818,-43.09011,19.0422,1264.37781,-269.37259,14.05938,1243.13,-62.23807,19.26043,1094.77429
785,6.533,-159.91789,9.42969,1360.25818,-42.93267,19.12551,1264.552,-269.37259,14.05938,1243.13,-62.22147,18.92448,1094.65137
786,6.542,-159.91789,9.42969,1360.25818,-43.09011,19.0422,1264.37781,-269.37259,14.05938,1243.13,-62.04726,19.16434,1094.84631
787,6.55,-159.09258,9.17407,1360.20508,-42.77222,18.79944,1264.57288,-269.37259,14.05938,1243.13,-62.02993,18.8396,1094.72241
788,6.558,-159.09258,9.17407,1360.20508,-42.54743,19.14348,1264.70801,-269.37259,14.05938,1243.13,-61.6623,18.67451,1094.81995
789,6.567,-159.45985,9.20274,1360.26953,-43.18414,18.71481,1264.17444,-269.37259,14.05938,1243.13,-61.6623,18.67451,1094.81995
790,6.575,-159.09258,9.17407,1360.20508,-42.58575,18.71843,1264.39111,-269.37259,14.05938,1243.13,-61.61945,18.40293,1094.92493
791,6.583,-158.95108,9.13413,1360.20435,-43.12513,18.58109,1264.33386,-269.37259,14.05938,1243.13,-61.61945,18.40293,1094.92493
792,6.592,-159.09258,9.17407,1360.20508,-42.5666,18.93104,1264.54956,-269.37259,14.05938,1243.13,-61.61945,18.40293,1094.92493
793,6.6,-159.31206,9.15772,1359.95483,-42.5666,18.93104,1264.54956,-269.37259,14.05938,1243.13,-61.66148,18.3937,1094.78076
794,6.608,-159.13406,8.99175,1360.0083,-42.58575,18.71843,1264.39111,-269.32965,13.81041,1243.00366,-61.66148,18.3937,1094.78076
795,6.617,-158.97977,9.09935,1359.91248,-42.86629,18.47208,1264.36951,-269.1188,13.748,1243.11548,-61.66148,18.3937,1094.78076
796,6.625,-158.85574,8.90367,1359.94067,-42.86629,18.47208,1264.36951,-269.1188,13.748,1243.11548,-61.66148,18.3937,1094.78076
797,6.633,-158.88773,8.78492,1359.99695,-42.659,18.85047,1264.2406,-269.1188,13.748,1243.11548,-61.61945,18.40293,1094.92493
798,6.642,-159.01004,8.79606,1360.0365,-42.89927,18.61092,1264.04858,-269.1188,13.748,1243.11548,-61.73731,18.30516,1094.63525
799,6.65,-158.78198,8.75219,1360.07495,-42.81621,18.82525,1263.9187,-269.23367,13.5359,1243.14514,-61.77935,18.29591,1094.49121
800,6.658,-158.73343,8.89252,1359.901,-42.77619,18.10648,1264.11243,-269.44449,13.59832,1243.03333,-61.83733,18.06485,1094.40771
801,6.667,-158.64435,8.79173,1359.85864,-43.05675,17.86011,1264.0907,-269.23367,13.5359,1243.14514,-61.80004,17.80035,1094.50684
802,6.675,-158.76668,8.80289,1359.89832,-43.05675,17.86011,1264.0907,-269.32965,13.81041,1243.00366,-61.80747,17.53093,1094.39807
803,6.683,-158.83978,8.70672,1359.94348,-43.05675,17.86011,1264.0907,-269.32965,13.81041,1243.00366,-61.76542,17.54018,1094.54211
804,6.692,-158.9805,8.67663,1359.78503,-43.05675,17.86011,1264.0907,-269.1188,13.748,1243.11548,-61.91396,17.23985,1094.48218
805,6.7,-159.2961,8.4535,1359.92932,-42.84053,17.72871,1264.17627,-269.32965,13.81041,1243.00366,-61.91396,17.23985,1094.48218
806,6.708,-159.674,8.40176,1359.70276,-42.84053,17.72871,1264.17627,-269.32965,13.81041,1243.00366,-61.91396,17.23985,1094.48218
807,6.717,-159.48557,8.50169,1359.50793,-42.85989,17.59605,1264.36877,-269.32965,13.81041,1243.00366,-61.70461,16.99808,1094.64514
808,6.725,-158.9037,8.26959,1359.6604,-42.84053,17.72871,1264.17627,-269.32965,13.81041,1243.00366,-61.85315,16.69777,1094.58521
809,6.733,-159.03835,8.36989,1359.64758,-42.85989,17.59605,1264.36877,-269.23367,13.5359,1243.14514,-61.76228,16.58832,1094.7605
810,6.742,-158.9037,8.26959,1359.6604,-42.85989,17.59605,1264.36877,-269.23367,13.5359,1243.14514,-61.81329,16.61112,1094.65881
811,6.75,-159.68358,8.3702,1359.66956,-42.93382,17.31252,1264.21118,-269.44449,13.59832,1243.03333,-61.81329,16.61112,1094.65881
812,6.758,-159.37585,8.28463,1359.77783,-43.08365,17.08285,1264.12122,-269.44449,13.59832,1243.03333,-61.81329,16.61112,1094.65881
813,6.767,-159.73953,8.23162,1359.73169,-42.8843,16.95135,1264.21436,-269.44449,13.59832,1243.03333,-61.72242,16.50168,1094.83411
814,6.775,-159.42349,8.24986,1359.6084,-42.73446,17.18102,1264.30432,-269.44449,13.59832,1243.03333,-61.89605,16.06182,1094.91211
815,6.783,-159.73953,8.23162,1359.73169,-42.91586,16.51924,1264.08435,-269.44449,13.59832,1243.03333,-61.80774,16.01412,1094.93457
816,6.792,-159.73953,8.23162,1359.73169,-42.93528,16.38644,1264.27686,-269.44449,13.59832,1243.03333,-61.7348,15.93783,1094.98926
817,6.8,-159.73953,8.23162,1359.73169,-42.93528,16.38644,1264.27686,-269.44449,13.59832,1243.03333,-61.7348,15.93783,1094.98926
818,6.808,-159.73953,8.23162,1359.73169,-42.88989,16.16311,1264.34436,-269.44449,13.59832,1243.03333,-61.29313,15.86752,1095.17004
819,6.817,-159.27296,7.84765,1359.80347,-43.08512,16.15689,1264.18689,-269.23367,13.5359,1243.14514,-61.03231,15.77979,1095.20911
820,6.825,-158.89169,7.60464,1360.09827,-43.08512,16.15689,1264.18689,-269.44449,13.59832,1243.03333,-61.29313,15.86752,1095.17004
821,6.833,-158.7032,7.70457,1359.90344,-43.08512,16.15689,1264.18689,-269.23367,13.5359,1243.14514,-61.29313,15.86752,1095.17004
822,6.842,-158.7032,7.70457,1359.90344,-43.08512,16.15689,1264.18689,-269.33862,13.53136,1243.06091,-61.7348,15.93783,1094.98926
823,6.85,-158.63477,7.70532,1359.98633,-42.88989,16.16311,1264.34436,-269.23367,13.5359,1243.14514,-61.7348,15.93783,1094.98926
824,6.858,-158.40714,7.55788,1359.87537,-43.08512,16.15689,1264.18689,-269.11469,13.19739,1243.41687,-61.80774,16.01412,1094.93457
825,6.867,-158.40714,7.55788,1359.87537,-42.87049,16.29589,1264.15186,-269.11469,13.19739,1243.41687,-61.7348,15.93783,1094.98926
826,6.875,-158.37273,7.4579,1359.92859,-42.63153,16.36881,1264.06067,-268.99161,12.98967,1243.38574,-61.80774,16.01412,1094.93457
827,6.883,-158.79655,7.72677,1360.00098,-42.88989,16.16311,1264.34436,-268.9556,12.9487,1243.49365,-61.80774,16.01412,1094.93457
828,6.892,-158.76318,7.31769,1360.20007,-42.88989,16.16311,1264.34436,-269.07867,13.15642,1243.52466,-61.80774,16.01412,1094.93457
829,6.9,-158.34016,7.23946,1360.12183,-42.63153,16.36881,1264.06067,-268.9556,12.9487,1243.49365,-61.03231,15.77979,1095.20911
830,6.908,-158.56783,7.38693,1360.23267,-42.47885,16.4262,1264.29797,-268.9556,12.9487,1243.49365,-61.29313,15.86752,1095.17004
831,6.917,-158.60997,7.31317,1360.0863,-42.67384,16.03153,1264.42993,-268.98761,12.67031,1243.47156,-61.29313,15.86752,1095.17004
832,6.925,-158.74287,7.23018,1360.23779,-42.72137,15.93281,1264.20337,-268.98761,12.67031,1243.47156,-61.29313,15.86752,1095.17004
833,6.933,-158.51324,7.09153,1360.38953,-42.453,14.8998,1264.27271,-268.98761,12.67031,1243.47156,-61.03231,15.77979,1095.20911
834,6.942,-158.46486,7.01059,1360.328,-42.50556,14.3722,1264.2345,-268.98425,12.37736,1243.56311,-61.15981,15.94098,1095.43286
835,6.95,-158.50406,6.71891,1360.15527,-42.50556,14.3722,1264.2345,-268.92932,12.10175,1243.55664,-60.89897,15.85324,1095.47205
836,6.958,-158.42198,6.63842,1360.25769,-42.59064,14.43877,1264.19238,-268.92932,12.10175,1243.55664,-60.89897,15.85324,1095.47205
837,6.967,-158.49527,6.63792,1360.03064,-42.50556,14.3722,1264.2345,-268.92932,12.10175,1243.55664,-60.89897,15.85324,1095.47205
838,6.975,-158.35266,6.49831,1360.2832,-42.24722,14.26298,1264.27002,-268.92932,12.10175,1243.55664,-61.15981,15.94098,1095.43286
839,6.983,-158.37207,6.536,1360.1543,-42.33231,14.32954,1264.22803,-268.88599,11.99665,1243.73572,-60.89897,15.85324,1095.47205
840,6.992,-158.53889,6.22739,1360.18494,-42.18876,13.92054,1264.17542,-268.6001,11.3697,1243.61182,-60.84154,15.65364,1095.2865
841,7,-158.6797,6.12344,1360.04614,-42.47113,13.97774,1264.23474,-268.74429,11.16815,1243.57874,-61.10235,15.74133,1095.24731
842,7.008,-158.69127,5.70005,1359.98535,-42.64433,14.02038,1264.24133,-268.74429,11.16815,1243.57874,-61.16027,15.51041,1095.16394
843,7.017,-158.69127,5.70005,1359.98535,-42.6499,13.80741,1264.42151,-268.7876,11.2732,1243.3999,-61.16027,15.51041,1095.16394
844,7.025,-158.69127,5.70005,1359.98535,-42.21613,13.50651,1264.68628,-268.74429,11.16815,1243.57874,-60.89948,15.42273,1095.20313
845,7.033,-158.69127,5.70005,1359.98535,-42.15739,13.37246,1264.84546,-268.74438,10.95567,1243.61743,-60.89948,15.42273,1095.20313
846,7.042,-159.13699,5.09259,1359.98816,-42.15739,13.37246,1264.84546,-268.74438,10.95567,1243.61743,-60.89948,15.42273,1095.20313
847,7.05,-159.07518,4.48683,1359.94434,-42.15739,13.37246,1264.84546,-268.86072,10.67762,1243.47632,-60.89948,15.42273,1095.20313
848,7.058,-159.07518,4.48683,1359.94434,-42.15739,13.37246,1264.84546,-269.00079,10.7149,1243.49939,-60.89948,15.42273,1095.20313
849,7.067,-158.88394,3.9736,1360.07629,-42.15739,13.37246,1264.84546,-268.88702,10.40153,1243.46704,-60.89948,15.42273,1095.20313
850,7.075,-158.99759,4.00257,1359.9386,-42.15739,13.37246,1264.84546,-268.88702,10.40153,1243.46704,-60.89948,15.42273,1095.20313
851,7.083,-158.99565,3.84509,1359.93567,-42.15739,13.37246,1264.84546,-268.93073,10.22478,1243.3999,-60.89948,15.42273,1095.20313
852,7.092,-159.03653,3.78885,1360.1637,-42.19212,13.08788,1264.65625,-269.03833,10.01351,1243.45032,-60.89948,15.42273,1095.20313
853,7.1,-159.03653,3.78885,1360.1637,-42.19212,13.08788,1264.65625,-269.06058,9.98253,1243.63318,-61.03287,15.34921,1094.94006
854,7.108,-159.03653,3.78885,1360.1637,-42.19212,13.08788,1264.65625,-269.35718,9.35376,1243.43164,-61.15396,14.81801,1095.27808
855,7.117,-159.03653,3.78885,1360.1637,-42.19212,13.08788,1264.65625,-269.82297,8.66387,1243.55115,-61.47307,14.74071,1094.88501
856,7.125,-159.15073,3.57811,1359.83386,-42.51257,12.76803,1264.23804,-269.74054,8.75431,1243.40051,-61.68119,14.04764,1094.98975
857,7.133,-159.26651,3.07489,1360.36572,-42.63808,12.62754,1264.44653,-269.65469,8.87782,1243.45105,-61.63712,14.28653,1094.86462
858,7.142,-159.26399,2.97856,1360.51306,-42.55613,12.00667,1264.27576,-269.35718,9.35376,1243.43164,-61.82166,13.93226,1094.97729
859,7.15,-159.26399,2.97856,1360.51306,-42.6985,11.73267,1264.16626,-269.35718,9.35376,1243.43164,-61.75449,14.0775,1094.95239
860,7.158,-159.16621,2.86335,1360.63147,-42.6985,11.73267,1264.16626,-269.33081,8.78975,1243.50562,-61.73265,13.56484,1094.90259
861,7.167,-159.04034,2.5107,1360.23853,-42.6985,11.73267,1264.16626,-269.5459,8.4042,1243.37439,-61.73265,13.56484,1094.90259
862,7.175,-158.98405,2.55433,1359.98755,-42.69368,11.12691,1264.04456,-269.62833,8.31381,1243.52502,-61.77656,13.48196,1094.93945
863,7.183,-159.04034,2.5107,1360.23853,-42.69368,11.12691,1264.04456,-269.62833,8.31381,1243.52502,-61.73265,13.56484,1094.90259
864,7.192,-159.07495,2.15014,1360.17896,-42.69368,11.12691,1264.04456,-269.7966,8.09985,1243.62512,-61.77656,13.48196,1094.93945
865,7.2,-159.07225,2.21406,1360.30957,-42.69368,11.12691,1264.04456,-269.66086,7.93763,1243.0531,-61.76796,12.87601,1094.8241
866,7.208,-159.13101,1.97258,1359.98511,-42.60851,11.06041,1264.08655,-269.66086,7.93763,1243.0531,-61.76442,12.42642,1094.58093
867,7.217,-159.08028,1.76211,1360.06201,-42.69368,11.12691,1264.04456,-269.66086,7.93763,1243.0531,-61.81967,12.27285,1094.33813
868,7.225,-158.95767,1.29548,1360.03284,-42.73611,10.81711,1263.8175,-269.66086,7.93763,1243.0531,-61.76442,12.42642,1094.58093
869,7.233,-158.95767,1.29548,1360.03284,-42.62161,10.61101,1263.70703,-269.66086,7.93763,1243.0531,-61.6792,12.20956,1094.323
870,7.242,-159.00394,0.99564,1360.03113,-42.59893,10.57757,1264.32581,-269.66086,7.93763,1243.0531,-61.6792,12.20956,1094.323
871,7.25,-158.92934,0.96674,1360.05054,-42.60756,10.18083,1263.93762,-269.66086,7.93763,1243.0531,-61.69795,12.03818,1094.21484
872,7.258,-158.92934,0.96674,1360.05054,-42.44286,9.91977,1263.61353,-269.66086,7.93763,1243.0531,-61.69795,12.03818,1094.21484
873,7.267,-158.92934,0.96674,1360.05054,-42.60756,10.18083,1263.93762,-269.60001,7.78634,1243.00623,-61.69795,12.03818,1094.21484
874,7.275,-158.92934,0.96674,1360.05054,-42.44286,9.91977,1263.61353,-269.60001,7.78634,1243.00623,-61.69795,12.03818,1094.21484
875,7.283,-158.92934,0.96674,1360.05054,-42.29295,10.2892,1263.22119,-269.60001,7.78634,1243.00623,-61.49862,12.20283,1094.19177
876,7.292,-158.92934,0.96674,1360.05054,-42.456,9.9895,1263.5343,-269.60001,7.78634,1243.00623,-61.69795,12.03818,1094.21484
877,7.3,-158.87312,0.73812,1360.15796,-42.48491,10.30623,1263.73828,-269.60001,7.78634,1243.00623,-61.69795,12.03818,1094.21484
878,7.308,-158.87312,0.73812,1360.15796,-42.33335,10.11495,1263.33496,-269.60001,7.78634,1243.00623,-61.69795,12.03818,1094.21484
879,7.317,-158.87312,0.73812,1360.15796,-42.33335,10.11495,1263.33496,-269.44977,7.71154,1243.13635,-61.69795,12.03818,1094.21484
880,7.325,-158.87991,0.65436,1360.30994,-42.15602,10.1319,1263.23523,-269.44977,7.71154,1243.13635,-61.83178,11.75624,1094.11475
881,7.333,-158.76834,1.04754,1360.44641,-42.20988,10.01405,1262.92615,-269.60001,7.78634,1243.00623,-61.83178,11.75624,1094.11475
882,7.342,-158.87312,0.73812,1360.15796,-42.33335,10.11495,1263.33496,-269.44977,7.71154,1243.13635,-61.69795,12.03818,1094.21484
883,7.35,-158.87312,0.73812,1360.15796,-42.14288,10.06217,1263.31445,-269.60001,7.78634,1243.00623,-61.83178,11.75624,1094.11475
884,7.358,-158.87312,0.73812,1360.15796,-42.36008,10.0141,1263.25574,-269.76831,7.57238,1243.10632,-61.69795,12.03818,1094.21484
885,7.367,-158.87312,0.73812,1360.15796,-42.32021,10.04523,1263.41418,-269.76831,7.57238,1243.10632,-61.69795,12.03818,1094.21484
886,7.375,-158.78677,0.61737,1360.35547,-42.27697,9.98541,1263.33618,-269.60001,7.78634,1243.00623,-61.83307,11.5152,1093.95313
887,7.383,-158.87991,0.65436,1360.30994,-42.14288,10.06217,1263.31445,-269.44977,7.71154,1243.13635,-61.69795,12.03818,1094.21484
888,7.392,-158.78677,0.61737,1360.35547,-42.14288,10.06217,1263.31445,-269.44977,7.71154,1243.13635,-61.69795,12.03818,1094.21484
889,7.4,-158.64035,0.66604,1360.23621,-42.14288,10.06217,1263.31445,-269.58017,7.51697,1243.11975,-61.69795,12.03818,1094.21484
890,7.408,-158.87991,0.65436,1360.30994,-42.14288,10.06217,1263.31445,-269.7485,7.30298,1243.21985,-61.69795,12.03818,1094.21484
891,7.417,-158.78677,0.61737,1360.35547,-42.32021,10.04523,1263.41418,-269.83386,7.06374,1243.39148,-61.69795,12.03818,1094.21484
892,7.425,-158.87991,0.65436,1360.30994,-42.14288,10.06217,1263.31445,-269.83386,7.06374,1243.39148,-61.83178,11.75624,1094.11475
893,7.433,-158.87991,0.65436,1360.30994,-42.23714,9.77009,1263.11914,-269.80972,7.14413,1243.28601,-61.83178,11.75624,1094.11475
894,7.442,-158.87991,0.65436,1360.30994,-42.14288,10.06217,1263.31445,-269.82526,6.90785,1243.4397,-61.83178,11.75624,1094.11475
895,7.45,-158.78677,0.61737,1360.35547,-42.32021,10.04523,1263.41418,-269.80972,7.14413,1243.28601,-61.83178,11.75624,1094.11475
896,7.458,-158.78677,0.61737,1360.35547,-42.41444,9.75314,1263.21887,-269.98407,7.13852,1243.26135,-61.7485,10.42198,1094.14136
897,7.467,-158.90184,0.56012,1360.40784,-42.41444,9.75314,1263.21887,-269.89871,7.37778,1243.08972,-61.55264,12.40306,1094.54761
898,7.475,-158.90184,0.56012,1360.40784,-42.41444,9.75314,1263.21887,-269.7485,7.30298,1243.21985,-61.4756,11.7909,1094.58069
899,7.483,-158.90184,0.56012,1360.40784,-42.68632,9.75547,1263.70374,-269.7485,7.30298,1243.21985,-61.14082,12.16299,1094.61047
900,7.492,-158.90184,0.56012,1360.40784,-42.52407,10.08656,1263.89233,-269.6181,7.49758,1243.23645,-61.26482,12.37468,1095.37671
901,7.5,-158.90184,0.56012,1360.40784,-42.4823,9.87317,1263.68311,-269.76831,7.57238,1243.10632,-61.05304,12.35915,1095.26245
902,7.508,-158.90184,0.56012,1360.40784,-42.4823,9.87317,1263.68311,-269.7485,7.30298,1243.21985,-61.3266,12.24282,1095.59473
903,7.517,-158.8087,0.52313,1360.45349,-42.4823,9.87317,1263.68311,-269.7485,7.30298,1243.21985,-61.05304,12.35915,1095.26245
904,7.525,-158.90184,0.56012,1360.40784,-42.44286,9.91977,1263.61353,-269.83386,7.06374,1243.39148,-61.50572,12.77795,1094.98279
905,7.533,-158.56914,0.53481,1360.37976,-42.44286,9.91977,1263.61353,-269.85052,6.74873,1243.5918,-61.50572,12.77795,1094.98279
906,7.542,-158.37317,0.70213,1360.87781,-42.48463,10.13317,1263.82263,-269.84189,6.59286,1243.64001,-61.50572,12.77795,1094.98279
