Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
874,7.275,129.88501,232.59328,551.29724,280.65662,214.28151,516.3302,285.27979,88.49512,505.83527
875,7.283,129.67636,232.32617,551.34644,280.65662,214.28151,516.3302,285.27979,88.49512,505.83527
876,7.292,129.34698,232.17159,551.28442,280.65662,214.28151,516.3302,285.27979,88.49512,505.83527
877,7.3,129.34698,232.17159,551.28442,280.75037,213.96552,516.29767,285.50748,88.59988,505.95682
878,7.308,129.67636,232.32617,551.34644,280.65662,214.28151,516.3302,285.27979,88.49512,505.83527
879,7.317,129.88501,232.59328,551.29724,280.75247,213.98468,516.47369,285.27979,88.49512,505.83527
880,7.325,129.86153,232.34189,551.25409,281.02072,213.88072,516.39252,285.50748,88.59988,505.95682
881,7.333,130.05887,232.63591,551.44415,281.02283,213.89987,516.5686,285.27979,88.49512,505.83527
882,7.342,129.88501,232.59328,551.29724,281.02283,213.89987,516.5686,285.50748,88.59988,505.95682
883,7.35,130.05887,232.63591,551.44415,281.02283,213.89987,516.5686,285.27979,88.49512,505.83527
884,7.358,129.65154,232.07779,551.32983,281.02283,213.89987,516.5686,285.50748,88.59988,505.95682
885,7.367,129.65154,232.07779,551.32983,281.13617,213.87593,516.72589,285.27979,88.49512,505.83527
886,7.375,130.05887,232.63591,551.44415,281.13409,213.85681,516.54987,285.27979,88.49512,505.83527
887,7.383,130.05887,232.63591,551.44415,281.13617,213.87593,516.72589,285.27979,88.49512,505.83527
888,7.392,130.05887,232.63591,551.44415,281.13617,213.87593,516.72589,285.27979,88.49512,505.83527
889,7.4,130.05887,232.63591,551.44415,281.13617,213.87593,516.72589,285.27979,88.49512,505.83527
890,7.408,129.65154,232.07779,551.32983,281.13617,213.87593,516.72589,285.27979,88.49512,505.83527
891,7.417,130.11678,232.28894,551.54504,281.13409,213.85681,516.54987,285.27979,88.49512,505.83527
892,7.425,130.11678,232.28894,551.54504,281.13617,213.87593,516.72589,285.27979,88.49512,505.83527
893,7.433,130.11678,232.28894,551.54504,281.13617,213.87593,516.72589,285.50748,88.59988,505.95682
894,7.442,130.11678,232.28894,551.54504,281.13409,213.85681,516.54987,285.27979,88.49512,505.83527
895,7.45,130.11678,232.28894,551.54504,281.13617,213.87593,516.72589,285.50748,88.59988,505.95682
896,7.458,130.11678,232.28894,551.54504,280.99982,213.91634,516.67908,285.27979,88.49512,505.83527
897,7.467,130.11678,232.28894,551.54504,281.02542,213.94568,517.03967,285.50748,88.59988,505.95682
898,7.475,130.0519,232.23499,551.72522,281.02542,213.94568,517.03967,285.27979,88.49512,505.83527
899,7.483,129.79967,231.8692,551.53894,281.02542,213.94568,517.03967,285.27979,88.49512,505.83527
900,7.492,129.79967,231.8692,551.53894,281.02542,213.94568,517.03967,285.27979,88.49512,505.83527
901,7.5,130.0519,232.23499,551.72522,281.02542,213.94568,517.03967,285.07608,88.34558,505.98431
902,7.508,130.17067,231.92798,551.74829,281.02542,213.94568,517.03967,285.27979,88.49512,505.83527
903,7.517,130.25491,232.30658,552.06622,281.02542,213.94568,517.03967,285.27979,88.49512,505.83527
904,7.525,130.25491,232.30658,552.06622,281.02542,213.94568,517.03967,285.27979,88.49512,505.83527
905,7.533,130.16203,231.67052,551.80945,281.02542,213.94568,517.03967,285.27979,88.49512,505.83527
906,7.542,130.0909,232.07214,551.96509,281.02542,213.94568,517.03967,285.24332,87.96173,506.26633
907,7.55,130.24652,232.34885,552.28693,281.02542,213.94568,517.03967,285.24332,87.96173,506.26633
908,7.558,130.24652,232.34885,552.28693,281.02542,213.94568,517.03967,285.44702,88.11126,506.11731
909,7.567,130.24652,232.34885,552.28693,281.02542,213.94568,517.03967,285.44702,88.11126,506.11731
910,7.575,130.3177,231.94733,552.13135,281.31158,213.85117,517.08972,285.44702,88.11126,506.11731
911,7.583,130.24652,232.34885,552.28693,281.31158,213.85117,517.08972,285.44702,88.11126,506.11731
912,7.592,130.24652,232.34885,552.28693,281.31158,213.85117,517.08972,285.24332,87.96173,506.26633
913,7.6,130.15366,231.71284,552.03027,281.02542,213.94568,517.03967,285.44702,88.11126,506.11731
914,7.608,130.15366,231.71284,552.03027,281.31158,213.85117,517.08972,285.24332,87.96173,506.26633
915,7.617,130.24652,232.34885,552.28693,281.31158,213.85117,517.08972,285.24332,87.96173,506.26633
916,7.625,130.25491,232.30658,552.06622,281.31158,213.85117,517.08972,285.24332,87.96173,506.26633
917,7.633,130.32607,231.90503,551.91058,281.31158,213.85117,517.08972,285.44702,88.11126,506.11731
918,7.642,130.25491,232.30658,552.06622,281.31158,213.85117,517.08972,285.44702,88.11126,506.11731
919,7.65,130.57324,231.84846,552.05542,281.31158,213.85117,517.08972,285.44702,88.11126,506.11731
920,7.658,130.16203,231.67052,551.80945,281.31158,213.85117,517.08972,285.44702,88.11126,506.11731
921,7.667,130.43527,231.56766,551.7439,281.31158,213.85117,517.08972,285.44702,88.11126,506.11731
922,7.675,130.32607,231.90503,551.91058,281.31158,213.85117,517.08972,285.44702,88.11126,506.11731
923,7.683,130.59927,231.80219,551.84503,281.31158,213.85117,517.08972,285.44702,88.11126,506.11731
924,7.692,130.59927,231.80219,551.84503,281.31158,213.85117,517.08972,285.44702,88.11126,506.11731
925,7.7,130.6554,231.4989,551.82306,281.47903,213.86763,517.22998,285.44702,88.11126,506.11731
926,7.708,130.6554,231.4989,551.82306,281.31158,213.85117,517.08972,285.44702,88.11126,506.11731
927,7.717,130.6554,231.4989,551.82306,281.31158,213.85117,517.08972,285.44702,88.11126,506.11731
928,7.725,130.49217,231.52715,551.6759,281.49026,213.77596,516.95862,285.44702,88.11126,506.11731
929,7.733,130.0641,230.88066,551.21606,281.43488,213.86302,517.02979,285.44702,88.11126,506.11731
930,7.742,130.44453,231.43253,551.49713,281.43027,213.77644,516.75348,285.44702,88.11126,506.11731
931,7.75,130.50941,231.48648,551.31689,281.43027,213.77644,516.75348,285.44702,88.11126,506.11731
932,7.758,130.50941,231.48648,551.31689,281.43027,213.77644,516.75348,285.24332,87.96173,506.26633
933,7.767,130.50941,231.48648,551.31689,281.59772,213.79295,516.8938,285.44702,88.11126,506.11731
934,7.775,130.0641,230.88066,551.21606,281.24872,213.56842,516.76306,285.24332,87.96173,506.26633
935,7.783,130.0641,230.88066,551.21606,281.24872,213.56842,516.76306,285.24332,87.96173,506.26633
936,7.792,130.31075,231.1953,551.15338,281.13617,213.87593,516.72589,285.24332,87.96173,506.26633
937,7.8,130.50941,231.48648,551.31689,281.30362,213.89249,516.86621,285.44702,88.11126,506.11731
938,7.808,130.50941,231.48648,551.31689,281.13617,213.87593,516.72589,285.44702,88.11126,506.11731
939,7.817,130.50941,231.48648,551.31689,281.13617,213.87593,516.72589,285.24332,87.96173,506.26633
940,7.825,130.50941,231.48648,551.31689,280.95456,213.66791,516.73547,285.24332,87.96173,506.26633
941,7.833,130.31075,231.1953,551.15338,281.13617,213.87593,516.72589,285.44702,88.11126,506.11731
942,7.842,130.31075,231.1953,551.15338,281.13617,213.87593,516.72589,285.24332,87.96173,506.26633
943,7.85,130.31075,231.1953,551.15338,281.27136,213.91035,516.82715,285.24332,87.96173,506.26633
944,7.858,130.50941,231.48648,551.31689,281.63062,213.69806,516.66425,285.44702,88.11126,506.11731
945,7.867,130.71808,231.75372,551.26776,281.81174,213.75847,516.79169,285.24332,87.96173,506.26633
946,7.875,130.70322,231.67322,551.34601,281.81174,213.75847,516.79169,285.44702,88.11126,506.11731
947,7.883,130.49455,231.40596,551.3952,281.63062,213.69806,516.66425,285.44702,88.11126,506.11731
948,7.892,130.31075,231.1953,551.15338,281.63062,213.69806,516.66425,285.44702,88.11126,506.11731
949,7.9,130.29588,231.11476,551.23163,281.61655,213.50656,516.81409,285.44702,88.11126,506.11731
950,7.908,130.31075,231.1953,551.15338,281.63062,213.69806,516.66425,285.24332,87.96173,506.26633
951,7.917,130.50941,231.48648,551.31689,281.4491,213.49005,516.67377,285.24332,87.96173,506.26633
952,7.925,130.49455,231.40596,551.3952,281.4491,213.49005,516.67377,285.44702,88.11126,506.11731
953,7.933,130.50941,231.48648,551.31689,281.61655,213.50656,516.81409,285.55948,87.83963,506.37216
954,7.942,130.97136,231.32292,551.29138,281.4491,213.49005,516.67377,285.24332,87.96173,506.26633
955,7.95,131.08496,231.15509,551.70111,281.61655,213.50656,516.81409,285.24332,87.96173,506.26633
956,7.958,130.78915,230.72916,551.50134,281.4491,213.49005,516.67377,285.44702,88.11126,506.11731
957,7.967,130.78915,230.72916,551.50134,281.4491,213.49005,516.67377,285.35574,87.69011,506.52121
958,7.975,130.78915,230.72916,551.50134,281.61655,213.50656,516.81409,285.24332,87.96173,506.26633
959,7.983,131.08496,231.15509,551.70111,281.51907,213.48396,516.85791,285.24332,87.96173,506.26633
960,7.992,131.1326,231.24969,551.87994,281.46313,213.55995,517.11084,285.35574,87.69011,506.52121
961,8,131.08496,231.15509,551.70111,281.68546,213.49048,517.00293,285.35574,87.69011,506.52121
962,8.008,130.61282,230.74524,551.47632,281.4762,213.58443,517.10852,285.35574,87.69011,506.52121
963,8.017,130.81592,231.06425,551.76428,281.29745,213.65962,517.23962,285.24332,87.96173,506.26633
964,8.025,130.91644,231.07323,552.00677,281.29745,213.65962,517.23962,285.24332,87.96173,506.26633
965,8.033,130.62936,231.54521,552.03345,281.13,213.64314,517.0993,285.35574,87.69011,506.52121
966,8.042,130.9278,231.35693,552.09338,281.31158,213.85117,517.08972,285.24332,87.96173,506.26633
967,8.05,130.94263,231.43752,552.01514,281.13,213.64314,517.0993,285.24332,87.96173,506.26633
968,8.058,130.9278,231.35693,552.09338,281.29745,213.65962,517.23962,285.44702,88.11126,506.11731
969,8.067,130.6145,231.46461,552.11176,281.29745,213.65962,517.23962,285.44702,88.11126,506.11731
970,8.075,130.62936,231.54521,552.03345,281.49783,213.87894,517.24036,285.24332,87.96173,506.26633
971,8.083,130.45047,231.23006,552.01062,281.31158,213.85117,517.08972,285.24332,87.96173,506.26633
972,8.092,130.46533,231.31065,551.93237,281.31158,213.85117,517.08972,285.67465,88.21603,506.23883
973,8.1,130.37379,231.64409,552.10938,281.47903,213.86763,517.22998,285.24332,87.96173,506.26633
974,8.108,130.37379,231.64409,552.10938,281.31158,213.85117,517.08972,285.44702,88.11126,506.11731
975,8.117,130.23354,231.72525,552.30035,281.31158,213.85117,517.08972,285.44702,88.11126,506.11731
976,8.125,130.17746,232.02849,552.32233,281.31158,213.85117,517.08972,285.67465,88.21603,506.23883
977,8.133,129.86679,231.22295,552.19763,281.31158,213.85117,517.08972,285.44702,88.11126,506.11731
978,8.142,129.81073,231.52628,552.21954,281.31158,213.85117,517.08972,285.44702,88.11126,506.11731
979,8.15,130.17746,232.02849,552.32233,281.02542,213.94568,517.03967,285.44702,88.11126,506.11731
980,8.158,130.17746,232.02849,552.32233,281.02542,213.94568,517.03967,285.67465,88.21603,506.23883
981,8.167,130.17746,232.02849,552.32233,281.02542,213.94568,517.03967,285.44702,88.11126,506.11731
982,8.175,130.10628,232.42996,552.47784,281.02542,213.94568,517.03967,285.44702,88.11126,506.11731
983,8.183,130.17746,232.02849,552.32233,281.02542,213.94568,517.03967,285.44702,88.11126,506.11731
984,8.192,129.94226,232.19557,552.37677,281.02542,213.94568,517.03967,285.44702,88.11126,506.11731
985,8.2,129.94226,232.19557,552.37677,281.02542,213.94568,517.03967,285.27979,88.49512,505.83527
986,8.208,129.94226,232.19557,552.37677,281.02542,213.94568,517.03967,285.27979,88.49512,505.83527
987,8.217,129.94226,232.19557,552.37677,281.02542,213.94568,517.03967,285.07608,88.34558,505.98431
988,8.225,129.82019,232.50822,552.38147,281.02542,213.94568,517.03967,285.07608,88.34558,505.98431
989,8.233,129.83296,232.40942,551.85217,281.02542,213.94568,517.03967,285.07608,88.34558,505.98431
990,8.242,129.83296,232.40942,551.85217,281.02542,213.94568,517.03967,285.07608,88.34558,505.98431
991,8.25,129.36438,232.26878,551.70563,281.02542,213.94568,517.03967,285.07608,88.34558,505.98431
992,8.258,129.16168,232.0011,551.70392,280.77454,214.02757,516.98529,285.07608,88.34558,505.98431
993,8.267,128.90479,231.78322,551.18579,280.44217,214.40273,517.03528,285.07608,88.34558,505.98431
994,8.275,128.90479,231.78322,551.18579,280.44217,214.40273,517.03528,285.07608,88.34558,505.98431
995,8.283,129.37183,232.41994,551.30103,280.4498,214.38176,516.85187,285.07608,88.34558,505.98431
996,8.292,129.37183,232.41994,551.30103,280.35931,214.45947,516.79626,285.07608,88.34558,505.98431
997,8.3,129.37183,232.41994,551.30103,280.4498,214.38176,516.85187,285.07608,88.34558,505.98431
998,8.308,129.17316,232.12888,551.13751,280.4498,214.38176,516.85187,285.07608,88.34558,505.98431
999,8.317,129.17316,232.12888,551.13751,280.14182,214.72908,516.61938,285.07608,88.34558,505.98431
1000,8.325,128.90479,231.78322,551.18579,280.14182,214.72908,516.61938,285.07608,88.34558,505.98431
1001,8.333,129.17316,232.12888,551.13751,279.92795,214.79408,516.52228,285.50748,88.59988,505.95682
1002,8.342,129.17316,232.12888,551.13751,279.6676,213.94806,516.46637,285.15442,88.81381,506.026
1003,8.35,129.19818,232.44829,551.31012,279.92795,214.79408,516.52228,285.20901,89.32693,505.797
1004,8.358,129.40686,232.71541,551.26099,280.00705,214.75214,516.37622,285.20901,89.32693,505.797
1005,8.367,129.19818,232.44829,551.31012,279.92639,215.09122,516.4986,285.20901,89.32693,505.797
1006,8.375,129.17316,232.12888,551.13751,280.00705,214.75214,516.37622,285.20901,89.32693,505.797
1007,8.383,129.17316,232.12888,551.13751,280.00549,215.04929,516.35254,285.17953,89.71163,505.65558
1008,8.392,128.99951,232.15723,551.14661,279.92639,215.09122,516.4986,285.20901,89.32693,505.797
1009,8.4,129.07523,232.53262,551.25659,279.92639,215.09122,516.4986,285.20901,89.32693,505.797
1010,8.408,129.40686,232.71541,551.26099,279.82663,215.18738,516.35443,285.17953,89.71163,505.65558
1011,8.417,129.28391,232.79973,551.20746,280.00549,215.04929,516.35254,285.10413,89.67034,505.8335
1012,8.425,129.5264,232.97343,551.11462,279.71167,214.28729,515.9375,285.17953,89.71163,505.65558
1013,8.433,129.33922,233.00699,551.1217,280.15588,215.23427,516.38098,285.10013,90.06876,505.63287
1014,8.442,128.93185,232.44893,551.00739,280.15588,215.23427,516.38098,285.10013,90.06876,505.63287
1015,8.45,129.01424,232.56627,550.92981,280.05609,215.33041,516.23688,285.10013,90.06876,505.63287
1016,8.458,129.42674,233.22212,550.7171,280.32639,215.24557,516.33167,285.10013,90.06876,505.63287
1017,8.467,129.5264,232.97343,551.11462,280.05609,215.33041,516.23688,284.88681,90.16351,505.73831
1018,8.475,129.30077,233.17015,550.771,280.32639,215.24557,516.33167,285.10013,90.06876,505.63287
1019,8.483,129.30377,233.3064,550.66357,280.32639,215.24557,516.33167,284.95169,90.31864,505.82709
1020,8.492,129.30377,233.3064,550.66357,280.20044,215.30571,516.49738,284.95169,90.31864,505.82709
1021,8.5,129.28229,233.00589,550.70557,279.96344,215.39417,516.55688,284.95169,90.31864,505.82709
1022,8.508,129.10178,233.33517,550.74866,279.96344,215.39417,516.55688,285.16504,90.22387,505.72168
1023,8.517,129.09511,233.03943,550.71265,279.96344,215.39417,516.55688,285.16504,90.22387,505.72168
1024,8.525,129.12326,233.6356,550.7066,279.96344,215.39417,516.55688,284.95169,90.31864,505.82709
1025,8.533,129.12326,233.6356,550.7066,279.96344,215.39417,516.55688,284.95169,90.31864,505.82709
1026,8.542,129.30377,233.3064,550.66357,279.52426,214.69669,516.43463,285.16504,90.22387,505.72168
1027,8.55,129.49097,233.27284,550.65649,280.02032,215.57648,516.50372,285.16504,90.22387,505.72168
1028,8.558,128.9146,233.3687,550.75574,279.96344,215.39417,516.55688,284.95169,90.31864,505.82709
1029,8.567,128.9146,233.3687,550.75574,279.96344,215.39417,516.55688,284.95169,90.31864,505.82709
1030,8.575,128.9146,233.3687,550.75574,279.91324,215.61502,516.63031,284.95169,90.31864,505.82709
1031,8.583,128.9146,233.3687,550.75574,280.05902,215.57803,516.76953,285.16504,90.22387,505.72168
1032,8.592,129.12326,233.6356,550.7066,280.05902,215.57803,516.76953,284.95169,90.31864,505.82709
1033,8.6,128.71924,233.46152,550.90973,280.05136,215.599,516.95288,284.95169,90.31864,505.82709
1034,8.608,128.71924,233.46152,550.90973,279.82895,215.66481,516.83569,284.95169,90.31864,505.82709
1035,8.617,128.52055,233.17064,550.74628,279.87915,215.44397,516.76233,284.95169,90.31864,505.82709
1036,8.625,128.36342,232.9567,550.70801,279.87915,215.44397,516.76233,284.95169,90.31864,505.82709
1037,8.633,128.65437,233.40765,551.08984,280.05136,215.599,516.95288,284.95169,90.31864,505.82709
1038,8.642,128.71924,233.46152,550.90973,279.93607,215.62628,516.70911,284.95169,90.31864,505.82709
1039,8.65,128.71924,233.46152,550.90973,279.42493,215.76115,516.88287,284.95169,90.31864,505.82709
1040,8.658,128.49071,233.5616,551.04156,279.2894,215.99637,516.68665,284.86197,90.539,505.92502
1041,8.667,128.29199,233.27077,550.87817,279.42493,215.76115,516.88287,284.86197,90.539,505.92502
1042,8.675,128.11125,233.03108,550.87067,279.23245,215.8141,516.73987,284.86197,90.539,505.92502
1043,8.683,128.11125,233.03108,550.87067,279.41483,215.99921,516.65918,284.86197,90.539,505.92502
1044,8.692,128.11125,233.03108,550.87067,279.16434,216.07195,516.63983,284.86197,90.539,505.92502
1045,8.7,128.29199,233.27077,550.87817,279.14453,216.00482,516.70734,284.86197,90.539,505.92502
1046,8.708,128.49071,233.5616,551.04156,279.2894,215.99637,516.68665,284.86197,90.539,505.92502
1047,8.717,128.49071,233.5616,551.04156,279.2894,215.99637,516.68665,284.86197,90.539,505.92502
1048,8.725,128.49071,233.5616,551.04156,279.02029,216.08321,516.65778,284.86197,90.539,505.92502
1049,8.733,128.29199,233.27077,550.87817,279.02029,216.08321,516.65778,284.70401,90.88914,506.11548
1050,8.742,128.29199,233.27077,550.87817,279.02029,216.08321,516.65778,284.70401,90.88914,506.11548
1051,8.75,128.49071,233.5616,551.04156,279.16434,216.07195,516.63983,284.70401,90.88914,506.11548
1052,8.758,128.49071,233.5616,551.04156,279.02029,216.08321,516.65778,284.70401,90.88914,506.11548
1053,8.767,128.43088,233.68025,550.90009,278.923,216.47076,516.3772,284.70401,90.88914,506.11548
1054,8.775,128.49071,233.5616,551.04156,278.81732,216.66119,516.3598,284.70401,90.88914,506.11548
1055,8.783,128.43088,233.68025,550.90009,278.81732,216.66119,516.3598,284.70401,90.88914,506.11548
1056,8.792,128.43088,233.68025,550.90009,278.96133,216.6499,516.34186,284.70401,90.88914,506.11548
1057,8.8,128.23218,233.38942,550.73669,278.96133,216.6499,516.34186,284.70401,90.88914,506.11548
1058,8.808,128.23218,233.38942,550.73669,278.93109,216.66768,516.33105,284.70401,90.88914,506.11548
1059,8.817,128.43088,233.68025,550.90009,278.81732,216.66119,516.3598,284.76892,91.0442,506.20435
1060,8.825,128.63957,233.94714,550.85095,279.07639,216.65569,516.3136,284.70401,90.88914,506.11548
1061,8.833,128.63957,233.94714,550.85095,278.81732,216.66119,516.3598,284.76892,91.0442,506.20435
