Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1243,10.35,-264.87015,32.43741,1116.43237,-226.90042,-184.14059,1019.11713,-185.97166,187.65889,1087.64026
1244,10.358,-265.9632,31.71153,1117.26221,-226.6981,-184.20222,1019.13763,-186.20702,187.489,1087.68848
1245,10.367,-265.9632,31.71153,1117.26221,-226.84209,-184.11212,1018.99402,-185.94237,186.95801,1088.42688
1246,10.375,-265.63742,31.53341,1116.39905,-226.97345,-184.06049,1018.89093,-186.35164,187.05385,1088.43323
1247,10.383,-264.87015,32.43741,1116.43237,-226.97345,-184.06049,1018.89093,-185.42758,187.21912,1090.33972
1248,10.392,-264.87015,32.43741,1116.43237,-226.97345,-184.06049,1018.89093,-188.3522,186.45131,1089.12244
1249,10.4,-265.63742,31.53341,1116.39905,-226.97345,-184.06049,1018.89093,-188.57668,186.44363,1088.88794
1250,10.408,-265.9632,31.71153,1117.26221,-227.10022,-184.04033,1018.96545,-188.32619,185.91592,1089.1123
1251,10.417,-265.75497,31.0674,1117.53333,-227.10022,-184.04033,1018.96545,-188.49716,185.97534,1089.04443
1252,10.425,-265.9632,31.71153,1117.26221,-226.97345,-184.06049,1018.89093,-188.67264,185.88567,1089.28857
1253,10.433,-266.3136,31.24428,1117.42834,-227.006,-184.19397,1018.8418,-188.67264,185.88567,1089.28857
1254,10.442,-266.76404,31.00959,1117.24585,-227.006,-184.19397,1018.8418,-188.67264,185.88567,1089.28857
1255,10.45,-266.76404,31.00959,1117.24585,-227.12932,-184.21033,1018.74725,-188.8551,185.88438,1089.36279
1256,10.458,-266.76404,31.00959,1117.24585,-227.62598,-184.26257,1018.77527,-188.8551,185.88438,1089.36279
1257,10.467,-266.76404,31.00959,1117.24585,-227.46887,-184.15373,1018.81006,-188.8551,185.88438,1089.36279
1258,10.475,-266.76404,31.00959,1117.24585,-227.72334,-184.21465,1018.66681,-188.97893,186.21735,1089.43884
1259,10.483,-266.60138,30.4803,1117.5,-227.75739,-184.22079,1018.73724,-188.98116,186.46198,1089.51794
1260,10.492,-266.60138,30.4803,1117.5,-227.75739,-184.22079,1018.73724,-189.86996,186.50067,1089.44836
1261,10.5,-266.36713,30.39349,1116.83167,-227.75739,-184.22079,1018.73724,-190.35356,186.28264,1089.53613
1262,10.508,-266.36713,30.39349,1116.83167,-227.75739,-184.22079,1018.73724,-191.03447,185.73473,1089.13928
1263,10.517,-266.60138,30.4803,1117.5,-227.86409,-184.3362,1018.88123,-191.45384,185.39957,1089.14917
1264,10.525,-266.60138,30.4803,1117.5,-228.21854,-184.52046,1018.55975,-191.75613,185.08711,1089.29919
1265,10.533,-266.60138,30.4803,1117.5,-228.3055,-184.61015,1018.49701,-192.0968,184.68596,1089.21228
1266,10.542,-266.60138,30.4803,1117.5,-228.44643,-184.63487,1018.29602,-192.17874,184.6389,1088.99451
1267,10.55,-266.60138,30.4803,1117.5,-228.44643,-184.63487,1018.29602,-192.67268,184.07053,1089.12683
1268,10.558,-266.58331,30.10016,1117.48083,-228.59782,-184.74948,1018.25336,-192.67268,184.07053,1089.12683
1269,10.567,-266.43985,29.78279,1116.63257,-228.70175,-185.02652,1018.68506,-193.12907,183.87967,1089.11975
1270,10.575,-266.43985,29.78279,1116.63257,-228.84747,-184.9462,1018.61005,-193.12907,183.87967,1089.11975
1271,10.583,-266.61102,29.56307,1116.76331,-228.73785,-184.61064,1018.49335,-193.12907,183.87967,1089.11975
1272,10.592,-266.61102,29.56307,1116.76331,-228.67259,-185.04762,1018.18774,-195.14043,184.62865,1089.15051
1273,10.6,-266.61102,29.56307,1116.76331,-228.47731,-185.4127,1018.1839,-195.40053,184.74362,1089.06055
1274,10.608,-267.00806,29.31637,1116.21216,-228.47731,-185.4127,1018.1839,-195.40053,184.74362,1089.06055
1275,10.617,-267.00806,29.31637,1116.21216,-228.24133,-185.95227,1017.96539,-195.58318,184.78178,1088.9519
1276,10.625,-267.00806,29.31637,1116.21216,-228.24133,-185.95227,1017.96539,-195.78104,184.80827,1088.98425
1277,10.633,-267.46542,29.45363,1116.04895,-228.24133,-185.95227,1017.96539,-196.52412,184.61497,1089.2229
1278,10.642,-268.30792,28.73082,1116.00427,-228.37733,-186.35965,1017.72235,-197.29102,183.81635,1089.23169
1279,10.65,-268.30792,28.73082,1116.00427,-228.49625,-186.43678,1017.65118,-197.56279,183.46848,1089.16577
1280,10.658,-268.30792,28.73082,1116.00427,-228.4727,-186.48773,1017.62,-197.88602,183.07884,1088.27649
1281,10.667,-268.30792,28.73082,1116.00427,-228.48711,-186.56601,1017.53357,-198.4362,183.25722,1088.35767
1282,10.675,-268.30792,28.73082,1116.00427,-228.58969,-186.451,1017.7536,-198.87656,182.93315,1088.42297
1283,10.683,-268.30792,28.73082,1116.00427,-228.58054,-186.58023,1017.63599,-199.32373,182.91792,1088.28345
1284,10.692,-268.55994,28.65734,1115.85706,-228.48711,-186.56601,1017.53357,-199.41071,183.13039,1088.48926
1285,10.7,-268.55994,28.65734,1115.85706,-228.48711,-186.56601,1017.53357,-199.90382,182.97427,1088.4751
1286,10.708,-268.55994,28.65734,1115.85706,-228.48711,-186.56601,1017.53357,-200.40724,183.69482,1089.02856
1287,10.717,-269.40308,27.93512,1115.81238,-228.48711,-186.56601,1017.53357,-200.51155,183.74744,1088.76794
1288,10.725,-269.40308,27.93512,1115.81238,-228.48711,-186.56601,1017.53357,-200.36183,183.16266,1088.34253
1289,10.733,-268.55994,28.65734,1115.85706,-228.42188,-186.6843,1017.47919,-201.71138,183.91757,1088.15344
1290,10.742,-268.55994,28.65734,1115.85706,-228.28972,-186.73721,1017.64392,-202.57831,184.50609,1087.83472
1291,10.75,-269.40308,27.93512,1115.81238,-228.2245,-186.8555,1017.58954,-202.57831,184.50609,1087.83472
1292,10.758,-269.63748,28.02205,1116.48083,-228.28972,-186.73721,1017.64392,-202.57831,184.50609,1087.83472
1293,10.767,-269.98462,28.00475,1116.68701,-228.08127,-187.22963,1017.47198,-202.92557,183.62756,1088.05518
1294,10.775,-270.66214,27.83964,1116.57104,-228.28972,-186.73721,1017.64392,-203.36949,183.62926,1087.98096
1295,10.783,-271.06503,27.51003,1116.62427,-228.2245,-186.8555,1017.58954,-204.29228,183.79799,1088.21667
1296,10.792,-271.06503,27.51003,1116.62427,-228.2245,-186.8555,1017.58954,-204.48126,183.61198,1088.10486
1297,10.8,-271.47095,27.5159,1116.82324,-228.24008,-187.00273,1017.73145,-205.54298,183.43999,1087.98389
1298,10.808,-271.47095,27.5159,1116.82324,-228.2245,-186.8555,1017.58954,-205.68185,183.59422,1088.30518
1299,10.817,-271.47095,27.5159,1116.82324,-228.24008,-187.00273,1017.73145,-206.00981,184.05688,1087.68188
1300,10.825,-271.47095,27.5159,1116.82324,-228.24008,-187.00273,1017.73145,-206.80748,183.54456,1087.36401
1301,10.833,-271.47095,27.5159,1116.82324,-227.90901,-187.40051,1017.56396,-207.32816,183.51646,1087.00867
1302,10.842,-271.47095,27.5159,1116.82324,-227.94485,-187.642,1017.70636,-207.27827,183.44154,1086.58398
1303,10.85,-271.6882,27.33904,1117.28125,-227.90901,-187.40051,1017.56396,-207.5125,183.51884,1086.59851
1304,10.858,-271.47095,27.5159,1116.82324,-227.95338,-187.0863,1017.79712,-208.11562,183.83965,1086.99243
1305,10.867,-271.47095,27.5159,1116.82324,-227.81017,-187.46043,1017.67957,-208.04947,183.8746,1086.80505
1306,10.875,-271.47095,27.5159,1116.82324,-227.81017,-187.46043,1017.67957,-208.17509,183.97186,1086.71509
1307,10.883,-271.47095,27.5159,1116.82324,-227.58981,-187.51076,1017.68829,-208.6777,184.02956,1087.02283
1308,10.892,-272.07513,27.70143,1116.82947,-227.51471,-187.27068,1017.45135,-209.18674,184.28932,1087.01697
1309,10.9,-271.47095,27.5159,1116.82324,-227.34837,-187.70224,1017.74884,-209.73096,184.61926,1086.87561
1310,10.908,-271.47095,27.5159,1116.82324,-227.19896,-187.19292,1017.56244,-209.79276,184.56218,1086.61267
1311,10.917,-272.07513,27.70143,1116.82947,-227.17825,-187.55959,1017.49884,-209.79276,184.56218,1086.61267
1312,10.925,-271.47095,27.5159,1116.82324,-226.93127,-187.20763,1017.34399,-210.23604,184.13969,1086.4718
1313,10.933,-271.47095,27.5159,1116.82324,-226.93127,-187.20763,1017.34399,-210.23604,184.13969,1086.4718
1314,10.942,-272.07513,27.70143,1116.82947,-226.64183,-187.47766,1017.75873,-210.48766,184.19453,1086.35742
1315,10.95,-272.07513,27.70143,1116.82947,-226.54858,-187.44194,1017.70844,-210.85905,184.59924,1086.48828
1316,10.958,-272.07513,27.70143,1116.82947,-226.34735,-187.72261,1017.86316,-211.23224,184.74556,1086.40479
1317,10.967,-272.07513,27.70143,1116.82947,-226.34735,-187.72261,1017.86316,-211.20453,184.91908,1086.14221
1318,10.975,-272.07513,27.70143,1116.82947,-226.40057,-187.52573,1017.76312,-211.67044,185.85776,1085.60852
1319,10.983,-272.07513,27.70143,1116.82947,-226.28778,-187.58336,1017.87543,-211.96831,185.60052,1085.36682
1320,10.992,-272.07513,27.70143,1116.82947,-226.23456,-187.78021,1017.9754,-212.20544,185.91718,1085.14978
1321,11,-272.07513,27.70143,1116.82947,-226.58859,-187.67455,1017.8587,-212.91005,185.65594,1084.81628
1322,11.008,-272.07513,27.70143,1116.82947,-226.14297,-187.62239,1017.86908,-213.27335,185.3856,1084.34216
1323,11.017,-272.07513,27.70143,1116.82947,-226.11369,-187.5899,1017.97125,-213.40616,185.21902,1084.17334
1324,11.025,-272.07513,27.70143,1116.82947,-226.21628,-187.77811,1018.14496,-213.33038,185.38368,1083.84216
1325,11.033,-272.07513,27.70143,1116.82947,-225.8392,-187.72998,1018.21014,-213.42828,185.39542,1083.71021
1326,11.042,-271.84137,27.61489,1116.1615,-226.0011,-187.57005,1018.07037,-213.78801,185.48317,1083.61243
1327,11.05,-271.84137,27.61489,1116.1615,-225.87619,-187.55801,1018.1676,-214.00757,185.30492,1083.46704
1328,11.058,-271.84137,27.61489,1116.1615,-225.5956,-187.77715,1018.39722,-214.56134,185.37567,1083.27307
1329,11.067,-272.07513,27.70143,1116.82947,-225.56314,-187.66609,1018.45996,-214.56134,185.37567,1083.27307
1330,11.075,-272.07513,27.70143,1116.82947,-225.56314,-187.66609,1018.45996,-214.56134,185.37567,1083.27307
1331,11.083,-271.84137,27.61489,1116.1615,-225.43372,-187.54346,1018.71869,-214.56134,185.37567,1083.27307
1332,11.092,-271.84137,27.61489,1116.1615,-225.43372,-187.54346,1018.71869,-214.56134,185.37567,1083.27307
1333,11.1,-271.84137,27.61489,1116.1615,-225.491,-187.67598,1018.80859,-214.09511,185.84735,1083.21997
1334,11.108,-271.84137,27.61489,1116.1615,-225.43372,-187.54346,1018.71869,-214.09511,185.84735,1083.21997
1335,11.117,-271.84137,27.61489,1116.1615,-225.56369,-187.58713,1018.83362,-213.82817,185.99736,1083.07605
1336,11.125,-271.84137,27.61489,1116.1615,-225.36615,-187.34277,1018.80988,-213.95013,187.03374,1082.5885
1337,11.133,-271.84137,27.61489,1116.1615,-225.52145,-187.35632,1018.83636,-213.93582,187.56827,1082.21216
1338,11.142,-271.84137,27.61489,1116.1615,-225.52246,-187.48505,1019.21436,-214.31061,187.82539,1082.0531
1339,11.15,-271.84137,27.61489,1116.1615,-225.37694,-187.7016,1019.2157,-214.44894,187.92532,1081.79102
1340,11.158,-271.80283,27.79999,1115.71216,-225.41118,-187.73283,1019.0708,-214.12619,188.64885,1081.45947
1341,11.167,-271.80283,27.79999,1115.71216,-225.55261,-187.35384,1019.6618,-214.19341,188.7253,1081.36743
1342,11.175,-271.80283,27.79999,1115.71216,-225.46947,-186.86057,1019.45862,-214.5042,189.22507,1081.1864
1343,11.183,-271.80283,27.79999,1115.71216,-225.58537,-187.22339,1019.84924,-214.26036,189.02821,1081.11365
1344,11.192,-271.42706,28.20847,1115.63269,-225.42609,-186.84082,1019.70874,-214.26036,189.02821,1081.11365
1345,11.2,-271.42706,28.20847,1115.63269,-225.54085,-187.03619,1019.76672,-214.5042,189.22507,1081.1864
1346,11.208,-270.65994,29.11236,1115.66602,-225.42609,-186.84082,1019.70874,-214.5042,189.22507,1081.1864
1347,11.217,-270.23453,29.40477,1115.76099,-225.44133,-186.41708,1019.72644,-214.45024,189.18922,1080.85168
1348,11.225,-270.23453,29.40477,1115.76099,-225.33643,-186.79782,1019.82007,-214.14011,189.46945,1080.86731
1349,11.233,-270.23453,29.40477,1115.76099,-225.33392,-186.65858,1019.66882,-214.18668,189.71664,1080.87292
1350,11.242,-270.23453,29.40477,1115.76099,-225.24457,-186.76123,1019.64783,-214.18668,189.71664,1080.87292
1351,11.25,-270.56137,29.6945,1115.62354,-224.83414,-186.0838,1019.77429,-214.84282,190.02727,1081.03735
1352,11.258,-270.23453,29.40477,1115.76099,-224.78764,-186.00925,1019.849,-214.93503,190.84404,1080.71448
1353,11.267,-270.23453,29.40477,1115.76099,-224.74207,-186.08929,1019.92236,-215.28073,191.0882,1080.68542
1354,11.275,-270.7608,30.15945,1114.92664,-224.54964,-186.5806,1019.98633,-215.25299,191.21581,1080.52014
1355,11.283,-270.7608,30.15945,1114.92664,-224.70457,-185.83731,1019.96161,-215.25299,191.21581,1080.52014
1356,11.292,-270.93231,30.84785,1114.85876,-224.69731,-185.63394,1020.10883,-215.25299,191.21581,1080.52014
1357,11.3,-270.93231,30.84785,1114.85876,-224.51782,-185.68875,1020.19751,-215.30078,191.48969,1080.25122
1358,11.308,-270.93231,30.84785,1114.85876,-224.29642,-185.15607,1020.11444,-215.36249,191.63353,1079.94263
1359,11.317,-270.93231,30.84785,1114.85876,-224.4469,-184.54085,1020.11578,-215.40634,191.80017,1080.09058
1360,11.325,-270.93231,30.84785,1114.85876,-224.28824,-184.18617,1020.16791,-215.37787,191.9922,1079.87085
1361,11.333,-271.09583,31.7552,1114.90857,-224.28824,-184.18617,1020.16791,-215.35846,192.0816,1079.75513
1362,11.342,-271.09583,31.7552,1114.90857,-224.04474,-183.76033,1020.11932,-214.83083,192.51981,1079.33105
1363,11.35,-271.09583,31.7552,1114.90857,-224.04474,-183.76033,1020.11932,-214.66859,192.62709,1079.09631
1364,11.358,-271.09583,31.7552,1114.90857,-224.04474,-183.76033,1020.11932,-214.19791,193.15433,1079.05359
1365,11.367,-271.16959,32.42758,1115.05127,-224.06746,-183.54288,1020.4212,-214.11606,193.3084,1078.89697
1366,11.375,-271.16959,32.42758,1115.05127,-224.04474,-183.76033,1020.11932,-214.14798,193.38971,1078.80603
1367,11.383,-271.16959,32.42758,1115.05127,-223.72144,-183.4557,1020.32233,-213.88132,193.62248,1078.59851
1368,11.392,-270.40302,33.33114,1115.08447,-223.45319,-183.24153,1020.46118,-213.73845,193.8371,1078.47632
1369,11.4,-270.40302,33.33114,1115.08447,-223.25223,-183.12698,1020.51691,-213.81645,193.84319,1078.35803
1370,11.408,-270.40302,33.33114,1115.08447,-223.46043,-183.16162,1020.73602,-214.05925,194.48915,1078.3501
1371,11.417,-270.33481,33.46323,1115.66943,-223.42578,-183.15448,1020.8703,-214.05925,194.48915,1078.3501
1372,11.425,-270.33481,33.46323,1115.66943,-223.18349,-183.15875,1020.586,-214.14282,194.85037,1077.922
1373,11.433,-270.38342,33.93013,1116.20679,-222.98071,-183.14996,1020.62921,-213.88268,195.1209,1077.93372
1374,11.442,-271.18619,34.60427,1116.19458,-222.96977,-182.66656,1020.82916,-213.51862,194.99574,1077.07629
1375,11.45,-270.08334,33.87265,1116.55884,-223.02959,-182.6996,1020.9679,-213.38402,195.41986,1077.10229
1376,11.458,-270.88629,34.54681,1116.54651,-222.9064,-183.02596,1020.85876,-213.38402,195.41986,1077.10229
1377,11.467,-270.78607,34.95443,1116.20251,-222.9064,-183.02596,1020.85876,-213.06955,195.57422,1076.62183
1378,11.475,-269.98303,34.28027,1116.21472,-223.04729,-182.61887,1021.05261,-212.69708,196.49063,1076.29443
1379,11.483,-270.05087,34.682,1115.95947,-223.04729,-182.61887,1021.05261,-212.33228,197.06412,1076.26941
1380,11.492,-270.05087,34.682,1115.95947,-223.16179,-182.66882,1021.27417,-212.33228,197.06412,1076.26941
1381,11.5,-270.49664,34.74384,1115.44861,-223.16179,-182.66882,1021.27417,-212.33228,197.06412,1076.26941
1382,11.508,-269.19424,34.28112,1115.31531,-223.12576,-182.56917,1021.32904,-212.36296,197.36676,1076.20081
1383,11.517,-269.62289,34.55994,1114.6123,-222.97589,-182.5631,1021.23309,-211.80948,197.18883,1075.95789
1384,11.525,-268.95984,34.19431,1114.64758,-222.82637,-182.30969,1021.11719,-211.59946,197.15318,1075.94189
1385,11.533,-269.01987,34.37563,1114.60608,-222.66917,-182.20094,1021.1521,-211.53702,197.35107,1075.70984
1386,11.542,-269.85715,34.64669,1115.27991,-222.62157,-182.38524,1021.24756,-211.47891,197.55229,1075.7804
1387,11.55,-269.01987,34.37563,1114.60608,-222.62157,-182.38524,1021.24756,-210.86931,198.21527,1075.79419
1388,11.558,-269.01987,34.37563,1114.60608,-222.58685,-182.37819,1021.38184,-210.5201,198.67767,1075.65283
1389,11.567,-269.01987,34.37563,1114.60608,-222.50313,-182.24586,1021.38959,-210.00363,198.44598,1075.27783
1390,11.575,-269.01987,34.37563,1114.60608,-222.53784,-182.25294,1021.25525,-209.39452,199.10951,1075.29175
1391,11.583,-268.17841,35.0988,1114.65063,-222.48067,-182.40782,1021.43793,-208.97327,199.44577,1075.07605
1392,11.592,-268.17841,35.0988,1114.65063,-222.78436,-182.20001,1021.38239,-208.98831,199.48947,1075.01062
1393,11.6,-268.17841,35.0988,1114.65063,-222.67818,-182.22966,1021.43842,-208.99759,199.56262,1074.92358
1394,11.608,-268.17841,35.0988,1114.65063,-222.53857,-182.05281,1021.55347,-208.66817,199.49731,1075.01062
1395,11.617,-267.79602,35.46542,1114.52832,-222.66449,-182.0849,1021.70898,-208.66817,199.49731,1075.01062
1396,11.625,-267.13214,35.09976,1114.56335,-222.66449,-182.0849,1021.70898,-208.66817,199.49731,1075.01062
1397,11.633,-266.66858,35.32001,1114.71851,-222.64662,-182.01903,1021.78455,-208.72878,200.00841,1074.80908
1398,11.642,-266.66858,35.32001,1114.71851,-222.62468,-181.95845,1021.86963,-208.44148,199.89149,1074.828
1399,11.65,-266.66858,35.32001,1114.71851,-222.5583,-182.11453,1021.76508,-208.19473,200.0717,1075.04028
1400,11.658,-266.66858,35.32001,1114.71851,-222.40311,-181.93353,1021.81598,-207.50743,200.95399,1074.40039
1401,11.667,-266.66858,35.32001,1114.71851,-222.55418,-181.94328,1021.92444,-207.50743,200.95399,1074.40039
1402,11.675,-266.66858,35.32001,1114.71851,-222.49889,-181.62679,1022.09363,-207.26302,201.17548,1074.38062
1403,11.683,-266.66858,35.32001,1114.71851,-222.43004,-181.42252,1022.14807,-206.24408,201.01231,1074.01709
1404,11.692,-266.66858,35.32001,1114.71851,-222.52084,-181.68736,1022.00854,-206.02188,200.46938,1073.99268
1405,11.7,-266.66858,35.32001,1114.71851,-222.29808,-181.65372,1022.07251,-205.96771,200.56935,1073.75208
1406,11.708,-266.66858,35.32001,1114.71851,-222.59886,-181.45929,1022.17108,-205.75763,201.27141,1073.40991
1407,11.717,-266.66858,35.32001,1114.71851,-222.88553,-181.24203,1022.1239,-205.60417,201.14737,1073.29053
1408,11.725,-266.66858,35.32001,1114.71851,-222.88553,-181.24203,1022.1239,-204.74475,201.092,1073.3103
1409,11.733,-266.66858,35.32001,1114.71851,-222.78241,-181.19429,1022.24969,-203.87958,201.01434,1073.22974
1410,11.742,-266.66858,35.32001,1114.71851,-222.88338,-180.80753,1022.37103,-203.67741,201.15157,1073.08557
1411,11.75,-265.82697,36.04349,1114.76306,-222.40132,-181.13657,1022.27045,-202.90482,201.15155,1073.09155
1412,11.758,-265.82697,36.04349,1114.76306,-222.62497,-180.86156,1022.38123,-202.77426,201.75464,1073.33862
1413,11.767,-265.79797,36.50083,1114.87036,-222.88338,-180.80753,1022.37103,-202.14511,201.49197,1073.34094
1414,11.775,-265.79797,36.50083,1114.87036,-222.71616,-180.6989,1022.41382,-202.03665,201.63792,1073.26709
1415,11.783,-265.79797,36.50083,1114.87036,-222.83331,-180.82642,1022.39288,-201.89397,201.59473,1073.28247
1416,11.792,-265.96155,36.61734,1115.29883,-222.71616,-180.6989,1022.41382,-201.89397,201.59473,1073.28247
1417,11.8,-265.86026,36.67422,1115.54871,-222.71667,-180.71878,1022.59344,-201.6869,201.68965,1073.33398
1418,11.808,-265.68188,36.55434,1115.06934,-222.76555,-180.64615,1022.6228,-201.51691,201.71742,1072.61768
1419,11.817,-265.79797,36.50083,1114.87036,-222.73395,-180.64189,1022.65173,-201.28255,202.01053,1072.3457
1420,11.825,-265.86026,36.67422,1115.54871,-222.95674,-180.67128,1022.65302,-200.51131,202.74394,1072.16138
1421,11.833,-265.86026,36.67422,1115.54871,-222.7551,-180.69093,1022.58917,-200.31432,202.8351,1072.3031
1422,11.842,-265.86026,36.67422,1115.54871,-222.7551,-180.69093,1022.58917,-199.49605,202.8502,1072.18994
1423,11.85,-265.43878,37.02984,1115.09216,-223.06851,-180.55663,1022.67224,-199.31729,202.94144,1072.14075
1424,11.858,-265.43878,37.02984,1115.09216,-223.06851,-180.55663,1022.67224,-197.91077,202.87801,1071.84753
1425,11.867,-265.69696,37.33041,1115.5752,-223.18924,-180.45674,1022.54816,-197.55559,202.95389,1071.84973
1426,11.875,-265.69696,37.33041,1115.5752,-223.10991,-180.35966,1022.71204,-197.43069,203.0526,1071.97949
1427,11.883,-265.69696,37.33041,1115.5752,-223.10991,-180.35966,1022.71204,-197.11551,202.96938,1071.97131
1428,11.892,-265.67334,37.11663,1115.75989,-223.10991,-180.35966,1022.71204,-197.11551,202.96938,1071.97131
1429,11.9,-266.02237,37.50824,1116.43762,-223.11874,-180.35626,1022.71918,-196.86024,203.10837,1071.81348
1430,11.908,-266.17325,37.89961,1116.28308,-223.53645,-180.25644,1022.90875,-196.65862,203.33069,1071.76514
1431,11.917,-266.17325,37.89961,1116.28308,-223.11874,-180.35626,1022.71918,-196.50662,203.40579,1071.81433
