Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
340,2.825,845.45996,-273.54999,875.92938,844.1651,-217.32527,872.86176,854.74109,-192.63071,846.77728,870.31207,-168.71341,810.26086,867.99585,-256.4841,794.48303,847.3656,-231.71564,744.06934,828.28979,-211.50266,707.32715
341,2.833,850.18542,-274.4726,874.98578,849.12805,-219.33905,872.40179,860.03394,-193.31537,845.73621,875.97137,-170.47749,809.52319,871.68109,-258.54272,793.89838,853.29523,-235.33775,742.66345,835.61749,-215.10422,704.17712
342,2.842,854.65295,-275.0491,874.05865,855.21796,-220.68564,870.724,865.7005,-194.72372,845.35541,882.35431,-171.51245,809.03491,875.91315,-258.80566,794.0473,858.16193,-236.90622,741.14423,842.08948,-219.42513,701.05231
343,2.85,859.11322,-276.68799,872.53802,858.54285,-220.36179,870.33447,869.7666,-195.63811,844.4184,886.70227,-172.84041,808.81616,879.25653,-258.73639,792.40509,861.33923,-238.81465,739.59802,845.55933,-220.51463,699.61566
344,2.858,864.58881,-276.59708,871.29688,864.07025,-219.71812,869.70123,872.65918,-195.01196,844.35223,888.65137,-171.01578,808.60028,882.84888,-258.36166,791.39441,864.07629,-238.68237,738.26904,847.24066,-221.86774,697.97168
345,2.867,868.29102,-276.11078,870.82416,867.29218,-220.45309,868.81537,873.98676,-194.63632,844.43372,888.71405,-168.5233,808.50348,885.56873,-256.56995,789.07202,862.75702,-236.88258,736.75073,845.49939,-218.84285,697.61133
346,2.875,873.55463,-275.93875,869.78363,871.50891,-220.13362,868.17651,876.97479,-192.52174,844.00238,888.42657,-166.34499,808.89954,886.49207,-255.22952,787.3963,860.82654,-233.36847,735.54608,837.47601,-215.85315,700.87671
347,2.883,877.08203,-274.63467,868.03851,873.77521,-219.39497,867.8692,877.65894,-191.53,842.60394,887.24915,-163.31856,808.56781,887.20978,-250.20107,783.35712,856.91547,-229.05695,737.12518,830.42114,-208.00577,705.96509
348,2.892,881.77246,-273.87537,867.13593,877.46472,-218.51404,867.80585,878.49731,-190.98643,842.73834,887.57971,-161.20012,809.17548,887.47748,-247.74318,781.75696,851.76746,-222.99657,737.33789,818.97052,-201.81352,711.79462
349,2.9,886.20166,-272.87506,865.86359,877.8244,-216.39127,866.58807,882.48859,-190.05858,843.1629,887.96844,-160.79828,809.37598,885.39624,-242.75642,778.50793,847.18097,-216.75348,740.7583,813.61578,-199.55968,715.81104
350,2.908,888.86792,-271.95624,865.01019,882.79248,-215.97195,866.94348,883.64594,-189.79575,842.32965,891.69891,-160.65491,808.03503,884.91089,-240.5882,776.7699,841.64423,-218.5744,744.32233,810.82867,-201.3746,717.64484
351,2.917,894.42212,-271.19885,864.22406,887.01349,-215.58319,865.71265,889.01276,-189.62715,842.27118,897.05029,-162.09354,807.31897,886.97137,-240.11374,775.70569,843.4986,-221.16168,744.80591,809.54956,-203.48611,720.60675
352,2.925,896.46722,-271.57733,864.3739,892.04761,-217.01918,865.69702,894.44275,-190.51123,842.06354,901.18372,-162.49406,806.27148,892.02026,-242.62535,775.60822,846.15155,-222.63475,745.27484,809.4635,-204.92743,722.57788
353,2.933,901.29858,-274.03894,863.565,898.66705,-217.446,866.35724,897.38855,-192.20238,841.42657,905.01178,-163.39864,805.7868,895.24811,-245.62216,775.78247,848.53943,-222.94672,746.14453,814.64648,-207.96062,723.93011
354,2.942,906.68781,-277.52014,864.16901,901.93628,-220.6866,865.28552,904.38245,-193.4962,841.94647,911.31189,-165.18575,806.19226,900.59497,-247.08911,776.1283,854.52087,-225.81616,746.22516,819.96942,-207.61891,725.35553
355,2.95,912.27472,-277.27362,865.18774,906.69147,-222.03822,865.27026,907.8595,-195.42857,841.76678,915.28552,-167.26569,807.39758,906.86804,-248.88771,776.24561,862.04596,-227.07758,745.75208,825.72839,-206.49704,724.40747
356,2.958,916.57562,-279.8811,866.36121,912.33752,-224.73944,865.80743,913.21149,-197.36353,841.66608,919.98016,-168.39977,807.65222,914.20508,-250.07164,776.68402,869.2356,-226.76434,746.38556,833.48199,-209.0318,723.22156
357,2.967,921.02203,-283.0069,864.74609,917.19232,-227.06631,866.00793,918.67163,-198.97931,841.89081,925.39117,-170.73917,807.33807,921.56006,-253.36342,777.24512,876.43329,-226.18184,745.45813,840.5647,-207.36227,725.01196
358,2.975,925.35052,-284.6329,865.17969,922.37708,-229.78871,866.62653,924.90741,-200.89795,841.88904,932.02185,-172.57486,807.98877,927.40289,-256.61728,778.09393,885.28577,-228.80144,744.69287,849.87244,-209.35175,723.39648
359,2.983,929.99646,-287.1893,864.98944,926.70123,-231.29305,867.1781,928.42572,-203.83403,841.96674,936.7193,-175.46939,808.35132,934.1886,-258.9808,779.01312,894.45886,-231.68269,743.51752,861.53369,-209.15448,718.52081
360,2.992,933.13531,-288.12598,865.93121,931.36426,-232.86497,867.4809,934.18335,-204.6884,842.04395,943.84576,-177.32675,808.64575,942.44348,-261.27954,779.6438,903.54425,-233.12558,742.47534,873.6637,-211.37894,715.83881
361,3,937.36658,-290.74539,866.22205,934.13824,-235.25653,867.17328,938.42969,-205.88376,842.96582,950.40845,-179.4176,808.24384,948.19171,-265.0047,780.17224,916.1106,-234.58617,740.84143,886.0296,-211.49059,713.3916
362,3.008,941.76587,-293.10117,866.72437,937.74707,-237.11409,866.45044,943.13171,-209.05431,842.82635,956.89514,-181.5872,807.76471,956.24933,-268.27585,782.35388,926.06982,-238.63387,739.25873,898.93842,-213.60791,712.08478
363,3.017,945.34802,-294.65192,866.83636,942.37134,-238.29819,866.58667,949.94745,-211.93524,841.23138,962.84937,-185.10388,806.59827,963.11658,-271.35403,783.62897,937.19055,-242.6183,737.95361,909.96497,-219.51375,707.35767
364,3.025,949.54114,-295.95267,867.37854,948.18799,-239.85834,866.70013,955.21869,-214.04002,839.87769,970.08716,-188.09061,805.06927,969.72717,-274.38718,785.30286,945.65997,-246.49306,738.45496,921.7782,-223.52829,705.1319
365,3.033,952.97211,-297.61166,868.30426,950.87592,-241.0166,865.63391,960.85602,-216.60616,838.63654,979.08167,-192.72397,804.06641,976.164,-278.47983,786.99091,954.37817,-251.85736,737.75183,933.0885,-229.83276,702.61371
366,3.042,957.27185,-298.44009,868.39764,956.38507,-242.16435,865.1015,967.51849,-218.17616,838.58203,984.09656,-195.76903,802.98938,981.8006,-282.05432,788.25555,961.9765,-256.4136,737.38904,940.48907,-236.65604,701.46759
367,3.05,961.77557,-299.66898,868.34064,962.10938,-242.87437,865.2655,972.63818,-221.08089,837.27014,991.24243,-200.09682,801.27142,987.55988,-284.42477,789.20929,968.96582,-261.17557,737.41351,952.24835,-238.61212,698.72583
368,3.058,965.63062,-300.24097,868.67578,966.38239,-245.60399,864.52051,978.17365,-222.20236,837.59717,996.68585,-201.51796,800.66193,991.41241,-287.09973,789.41211,974.63464,-265.22858,736.32611,957.75574,-245.86395,696.63733
369,3.067,969.65527,-301.522,868.29785,971.13416,-246.21915,864.38318,983.39429,-222.93475,838.13129,1000.63623,-203.09731,801.06061,994.38928,-288.1777,789.91089,978.211,-266.91412,735.80267,963.09485,-247.44522,695.54352
370,3.075,974.05878,-302.79318,867.58575,974.42554,-247.65594,864.96973,986.78235,-224.10204,838.91229,1004.27393,-201.38412,802.73193,998.26996,-288.27017,789.21405,982.54498,-268.38126,735.49487,967.98193,-250.07143,694.05487
371,3.083,977.74335,-303.98254,866.7464,978.06116,-248.31911,865.24963,989.17493,-223.48994,839.57654,1005.90375,-200.94456,803.35925,1000.33362,-287.2594,788.38037,985.60907,-267.48196,733.94604,969.53748,-252.20218,693.62195
372,3.092,981.83331,-304.41385,866.76501,981.38702,-247.96309,865.76172,990.26404,-222.49261,839.50854,1006.89716,-198.17329,804.77106,1001.41864,-285.82797,787.87732,984.69238,-266.76718,733.28107,966.78955,-248.82486,693.87366
373,3.1,985.55969,-303.49957,865.7688,984.14886,-247.41554,865.12311,990.99493,-221.52783,839.54846,1006.01569,-196.3383,804.56677,1002.72278,-283.14896,786.02295,981.10669,-263.57147,732.59174,961.42383,-245.07236,694.82483
374,3.108,988.61749,-302.64175,865.25604,987.35333,-246.96303,865.00348,990.75629,-220.37393,839.42847,1003.77008,-193.78937,804.47296,1002.35077,-280.10617,783.63849,977.26794,-258.88889,732.54016,954.71918,-241.0838,696.7616
375,3.117,993.11334,-302.1174,864.85437,987.11957,-246.46049,864.91663,991.263,-219.10675,838.72076,1001.39789,-191.97369,805.06934,1000.79022,-276.88107,781.06342,971.88135,-254.37022,733.65118,943.07965,-233.5619,702.06958
376,3.125,994.78546,-300.06311,863.8017,989.74377,-244.0612,864.87323,991.09406,-217.15395,839.04193,999.42334,-189.04491,804.84583,999.06256,-273.24957,779.17334,964.77563,-248.41388,734.79846,932.68646,-226.4182,708.26508
377,3.133,997.45605,-298.57715,862.8808,989.34015,-243.13306,863.83331,990.11322,-215.12909,839.34821,994.53961,-186.39996,804.95166,995.92499,-269.78934,777.16492,957.17371,-241.92349,739.36237,922.41498,-220.91205,714.39771
378,3.142,999.43762,-296.60364,862.25305,991.70837,-240.62274,863.4903,989.94293,-213.41415,839.58636,991.5965,-184.77788,806.18878,994.03979,-265.91171,775.39539,949.61334,-238.93497,742.23694,914.44055,-220.59528,720.51257
379,3.15,1001.60809,-295.06253,862.01166,992.44598,-238.94688,864.66833,989.02368,-212.02515,840.08978,992.68958,-183.35402,806.53351,990.6908,-263.07367,775.41833,945.57214,-240.40697,744.04303,910.45386,-222.37985,721.25507
380,3.158,1003.59509,-292.8103,862.35498,993.65601,-236.78104,864.74292,992.13208,-209.65982,839.65204,995.54108,-182.03149,805.36871,990.12866,-260.16699,775.30792,943.97888,-241.36069,746.97992,906.6358,-224.29489,723.7915
381,3.167,1006.60327,-291.32889,862.58441,996.06055,-235.42548,864.17047,993.03217,-209.10545,839.07843,996.70636,-182.23193,804.46637,991.88751,-260.10233,775.0036,942.93988,-242.00545,748.46442,906.58398,-225.85355,727.63232
382,3.175,1008.96423,-291.49777,862.80133,999.75562,-235.71222,863.76642,998.32208,-209.28836,838.86597,999.44122,-181.49998,804.08313,994.68256,-262.00198,775.25165,946.39777,-242.76976,749.77637,908.52814,-226.98631,729.97198
383,3.183,1011.92273,-291.91763,863.15344,1001.99774,-236.92212,863.74872,1000.50226,-210.02252,839.48987,1003.41705,-183.22621,804.38,999.04987,-263.54132,774.85632,947.63196,-243.26723,750.19641,913.79553,-227.10791,728.45856
384,3.192,1015.83832,-293.47855,863.10944,1007.0683,-237.90674,863.93915,1005.14044,-211.10172,839.53101,1008.20667,-182.72275,804.46466,1003.52637,-263.26666,774.96558,954.75433,-242.50584,747.25977,918.89673,-224.36073,728.75092
385,3.2,1018.74219,-294.24167,862.86597,1010.71771,-237.95874,864.7691,1008.09381,-211.41425,839.34497,1013.4328,-182.75563,805.47021,1009.51611,-263.74188,775.08618,961.22919,-241.6122,747.60278,924.66968,-226.3924,728.51874
386,3.208,1022.52014,-296.21686,862.77826,1014.39868,-240.02448,864.50574,1014.06519,-212.35014,839.02368,1017.09198,-183.89954,805.10211,1015.87921,-265.33939,775.14331,968.01056,-243.55093,746.06189,931.69672,-225.06721,725.5304
387,3.217,1025.93677,-296.25473,862.83008,1019.8938,-240.89244,864.1955,1018.30914,-213.98106,838.96149,1022.95898,-184.07646,804.85132,1022.15094,-267.31232,775.3656,975.65247,-242.82822,744.19818,939.34595,-224.15775,723.20697
388,3.225,1029.60071,-298.05368,862.95862,1021.89655,-242.0598,863.58618,1023.02155,-213.56012,838.85193,1027.65369,-185.39096,805.16187,1028.64233,-268.90448,775.89417,985.77136,-243.53781,742.3811,949.1391,-222.33202,719.49261
389,3.233,1032.78784,-298.61508,862.59344,1026.99976,-244.21315,863.45996,1026.31714,-216.5406,837.84766,1033.63696,-187.14449,804.80182,1033.95679,-270.71738,776.56073,995.4198,-243.94264,740.56781,959.9538,-223.0807,714.99487
390,3.242,1036.78577,-301.32504,862.18207,1031.11365,-244.7054,863.04352,1033.33777,-218.25005,837.54437,1042.56384,-189.46985,804.35913,1040.89331,-273.25723,777.31128,1006.80035,-244.009,737.51648,976.07135,-220.83247,710.2561
391,3.25,1040.51953,-302.33185,861.65002,1035.14465,-246.39835,862.0954,1040.89404,-219.90591,836.30756,1048.66638,-190.95134,802.54449,1047.09729,-275.74368,776.94373,1017.51587,-246.02046,735.44312,991.41687,-222.37642,704.60559
392,3.258,1044.69104,-303.39828,861.91077,1039.11011,-248.29718,861.57257,1044.88684,-221.63004,835.94104,1055.06128,-194.5316,801.2818,1054.24646,-278.49243,777.32007,1028.07141,-248.76277,733.83545,1002.66516,-226.35109,703.43512
393,3.267,1048.70935,-305.49316,860.953,1045.32385,-249.05237,859.93201,1051.47656,-222.92024,834.39014,1061.67322,-197.53871,799.25946,1059.82007,-281.32117,777.51971,1037.35901,-253.67886,731.60071,1015.37213,-229.17929,696.94861
394,3.275,1052.77722,-307.48251,860.7774,1050.62756,-250.39618,859.25726,1057.21228,-224.60966,834.01276,1068.91895,-200.29558,797.94897,1066.61877,-284.39981,777.78369,1045.49622,-256.87482,730.77441,1025.48523,-234.45549,694.86865
395,3.283,1056.66296,-307.45615,859.92798,1055.20898,-251.73166,857.50391,1063.7666,-227.2567,831.84961,1076.09082,-202.07866,796.65161,1072.48254,-287.97623,778.72723,1053.04932,-261.26971,729.36725,1034.0957,-240.94511,693.1452
396,3.292,1061.10144,-309.59738,859.48248,1060.75208,-252.93597,857.14813,1069.42908,-229.86644,831.70502,1085.63562,-204.62202,795.54565,1079.44421,-290.40616,777.77649,1060.02234,-266.49033,727.82562,1041.39111,-245.71718,690.43243
397,3.3,1066.46387,-309.91641,859.00995,1067.85791,-254.61201,857.85626,1076.19226,-230.56133,830.81128,1092.39587,-207.40677,794.7337,1084.06482,-293.34875,778.23767,1066.16345,-270.21814,726.47638,1049.44604,-250.74564,688.74463
398,3.308,1070.5697,-310.72513,859.18866,1072.6344,-255.48109,856.57422,1082.6499,-230.91476,830.37714,1098.78113,-209.01186,793.35822,1090.6167,-295.50021,778.72882,1072.41724,-273.34222,725.49811,1056.06812,-255.71785,686.61639
399,3.317,1076.17957,-311.2836,858.67798,1077.95032,-256.16641,856.09851,1087.24463,-231.76471,829.81311,1104.70935,-210.2765,792.58624,1095.52747,-295.93491,778.50494,1078.03674,-276.83804,725.08484,1062.54724,-259.91858,685.22668
400,3.325,1080.78479,-311.67172,858.55334,1082.08911,-255.4221,855.82446,1093.22168,-231.7697,829.51996,1109.91919,-209.7592,792.52856,1099.82581,-296.89771,777.72491,1082.15259,-278.58258,724.67407,1067.82117,-262.0564,684.78247
401,3.333,1086.42273,-310.80783,859.00531,1086.70129,-255.68423,855.48761,1096.69202,-232.16992,828.94489,1113.03552,-209.36665,793.21979,1104.39563,-295.57437,777.48663,1087.38757,-280.0773,724.91376,1070.90991,-264.72104,683.6507
402,3.342,1094.26282,-310.27335,859.45306,1091.21362,-255.31319,855.26251,1100.34741,-230.40915,829.32208,1116.46765,-207.09018,793.52338,1108.71533,-295.45776,778.00146,1089.87524,-279.19379,723.95856,1073.04895,-263.41782,684.3833
403,3.35,1094.98828,-309.50681,858.47644,1096.97205,-255.53494,856.25183,1103.62622,-228.63098,829.72876,1118.97595,-205.67418,793.37201,1112.31885,-293.42398,777.4765,1090.49817,-276.07553,723.76489,1072.11499,-259.85873,684.41663
404,3.358,1101.60681,-309.21567,858.33508,1101.37219,-254.0575,856.66003,1107.32495,-227.59383,831.04254,1120.15637,-202.66879,795.38013,1114.73547,-290.03561,776.38043,1092.11621,-272.34265,724.15436,1072.36975,-253.65907,686.02991
405,3.367,1104.84314,-307.23898,858.58441,1103.73035,-251.55603,857.02295,1110.54211,-225.99869,832.10944,1122.98279,-199.87129,797.1424,1117.21423,-287.95001,775.2193,1091.56921,-266.75351,725.29236,1068.22485,-247.50974,689.20477
406,3.375,1110.31226,-307.1456,858.40656,1107.06079,-251.23538,857.10388,1114.14099,-225.01396,831.98621,1122.75415,-197.99146,797.25879,1118.67725,-284.42902,773.77606,1089.45056,-260.69757,726.58667,1063.52283,-240.16411,693.49792
407,3.383,1113.60718,-304.59085,859.21582,1110.25085,-249.54233,857.39532,1115.13745,-222.80403,833.45697,1122.3031,-194.23038,797.29712,1118.77881,-280.58359,773.13586,1086.29333,-256.29837,728.73962,1056.60083,-232.80806,699.92279
408,3.392,1117.81213,-303.40762,858.09363,1114.05566,-247.34045,858.31287,1117.3678,-220.40636,834.06458,1124.59509,-191.86903,799.04688,1119.44336,-276.53232,771.39215,1081.99304,-249.88901,731.4588,1050.7113,-225.77187,705.38373
409,3.4,1121.91724,-301.69034,858.71558,1118.74414,-245.70541,859.4165,1118.77783,-218.94455,834.39655,1124.8717,-189.51532,800.76776,1117.37903,-272.86697,770.08289,1077.87402,-244.79478,735.22137,1044.36072,-221.19365,713.38641
410,3.408,1125.75244,-299.32874,858.8501,1121.41821,-243.53902,859.84735,1121.26062,-216.26056,836.32239,1124.89771,-185.40312,801.35883,1117.18982,-267.87378,770.49506,1075.89783,-241.32317,739.3678,1040.96631,-220.04695,716.55383
411,3.417,1129.80994,-296.95633,859.40411,1124.07141,-241.74553,860.36847,1123.15906,-213.44064,837.47717,1125.51038,-182.72993,804.19525,1117.74744,-265.72336,770.92432,1075.18262,-241.00485,741.3808,1038.77112,-221.21138,718.32153
412,3.425,1133.771,-294.93811,860.34058,1127.84204,-239.01682,861.61633,1123.00134,-210.17345,837.97021,1124.74817,-180.41872,805.72418,1120.42773,-263.806,772.48621,1074.68958,-240.68724,742.25311,1040.97278,-221.16393,719.14294
413,3.433,1137.19275,-292.97327,861.00488,1129.21973,-237.13727,862.83997,1124.36047,-207.97449,839.91718,1127.6333,-177.50697,806.91211,1122.35889,-262.48807,773.18835,1076.49878,-240.75169,744.61517,1042.09998,-223.42735,720.96991
414,3.442,1139.88245,-290.44894,862.02417,1132.61182,-234.28493,863.62689,1128.67847,-207.37904,839.46155,1129.74988,-176.79332,807.29956,1125.43005,-260.60861,774.12372,1080.76807,-238.65698,745.22852,1044.50012,-221.9213,723.09406
415,3.45,1143.83215,-289.13602,863.22455,1136.22192,-233.37108,864.44879,1132.22498,-205.72784,840.63068,1133.49219,-175.87985,807.99023,1130.92517,-260.71744,775.68085,1086.63306,-239.03073,746.20435,1049.08337,-219.4427,722.83624
416,3.458,1148.71558,-289.52164,864.31268,1140.03271,-233.2001,865.37354,1138.11414,-205.98326,841.52191,1139.14685,-175.91692,808.12268,1136.02087,-258.70175,776.58911,1091.4624,-236.56801,747.46399,1055.20996,-221.12874,723.84772
417,3.467,1151.83948,-289.12689,865.9046,1144.60376,-233.04353,866.48657,1142.07458,-204.90398,842.23145,1143.36243,-174.30806,810.65161,1142.68811,-259.49387,777.81567,1097.44922,-236.19452,746.85291,1062.49084,-218.91583,723.63721
418,3.475,1156.28809,-289.49634,867.58392,1148.70251,-232.71277,867.54272,1146.25098,-205.47554,843.54535,1149.71582,-174.8069,811.28406,1147.99072,-258.95566,779.54272,1105.98853,-236.43202,746.83038,1070.93762,-218.35083,723.17682
419,3.483,1160.21362,-289.34027,868.54242,1152.54248,-232.68452,868.45807,1152.18079,-204.90695,844.85596,1156.62585,-175.08031,812.16571,1155.46814,-260.09543,780.43909,1115.46204,-235.3015,746.3114,1079.90027,-215.84,722.10547
420,3.492,1164.13599,-289.74664,869.87,1157.56934,-233.45807,870.1394,1158.12866,-205.01407,844.98444,1161.71326,-175.78421,812.9502,1161.52759,-260.35254,782.43707,1123.09985,-236.20467,745.94946,1091.97229,-214.87663,718.20392
421,3.5,1167.99023,-289.9718,870.96985,1161.97949,-233.87019,871.58942,1162.28223,-206.39687,845.70874,1168.05701,-178.31914,812.26703,1167.94348,-262.14432,784.94788,1133.23889,-234.74367,746.05811,1105.50488,-214.98561,716.27911
422,3.508,1171.33008,-289.90506,872.58276,1166.67395,-234.20067,872.31622,1167.73962,-207.51732,846.42847,1174.55798,-179.18306,812.65753,1176.4408,-264.0285,786.88177,1144.8761,-237.15965,744.22266,1118.026,-215.69853,714.62439
423,3.517,1174.65247,-291.1828,873.69385,1170.98608,-234.72054,873.15198,1173.55322,-208.03076,846.7533,1182.69604,-180.99234,813.08112,1182.96216,-265.29825,788.17816,1156.27222,-238.42708,743.27545,1131.88782,-215.50708,713.27356
424,3.525,1178.88245,-290.83801,874.53015,1175.32275,-234.90739,872.96704,1180.47913,-209.07478,846.94794,1191.06958,-181.58714,812.72601,1189.87085,-268.6973,790.60199,1165.87146,-240.61618,744.96405,1143.70898,-217.12718,711.50366
