Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
361,3,918.88501,246.15172,854.2439,910.43671,187.94388,861.26917,915.37024,162.59357,831.26501,923.28955,143.67043,794.67389,913.38251,220.77927,772.53381,900.19434,200.89198,729.66223,877.16211,182.709,689.91895
362,3.008,921.31842,244.3358,854.89233,914.15833,187.49069,861.89386,919.74457,162.71239,832.11426,928.94818,141.56093,796.04504,919.02521,220.88055,773.24359,905.86121,199.24214,729.92133,880.63623,181.82422,690.50421
363,3.017,926.84436,243.53664,856.57855,919.5434,187.12895,863.51202,925.77319,160.92921,832.93585,935.6264,140.95193,797.61792,922.47662,219.96448,774.57538,910.18408,199.13034,730.70496,885.1059,179.08583,691.52008
364,3.025,931.03711,243.2784,856.71783,923.91412,187.68947,863.83582,929.57312,161.38472,833.50592,939.40704,140.65535,798.63397,927.59729,219.59961,775.58643,915.23633,198.35292,730.5235,891.00574,179.36853,691.91125
365,3.033,935.39484,243.86382,858.10095,928.81665,185.74174,863.9212,934.02356,160.08066,834.20276,944.94153,139.08926,799.41736,934.44263,217.90074,776.78009,920.54291,196.47911,731.86102,895.59039,177.39568,692.69153
366,3.042,939.17719,241.92818,858.88153,933.78436,184.90686,865.64563,940.3526,159.83992,835.04419,950.79431,138.30731,800.89648,937.849,217.30449,776.90417,924.18652,196.69327,732.93457,900.6463,177.00613,692.53333
367,3.05,942.9256,241.97786,859.61719,936.3363,185.42981,865.89673,945.10651,159.72473,835.76459,954.76526,138.17751,801.87952,942.68933,216.80789,777.52557,929.92871,194.88286,733.65271,907.27954,175.8517,693.34515
368,3.058,946.50897,241.51117,859.36597,942.711,184.50378,867.6333,949.90509,157.70575,836.91718,960.11169,138.00757,802.2124,946.40662,217.72804,778.52924,933.461,194.21405,734.25977,915.05762,177.1107,695.18079
369,3.067,952.81702,240.34148,860.37878,946.50751,183.22311,867.72766,954.10187,158.38266,837.39014,966.74207,137.22321,803.02954,952.07404,215.88831,779.22504,939.37579,193.2562,735.94513,916.28253,173.7429,694.60046
370,3.075,955.39368,239.51248,860.97864,951.534,184.14912,868.94928,959.12744,157.62244,838.39197,971.30487,137.3192,804.05499,955.13116,215.2157,779.49847,945.77966,192.73148,735.29572,921.47272,173.17105,695.92047
371,3.083,959.24054,239.69089,861.83301,955.33032,183.94801,869.50714,964.68359,157.71181,840.09729,976.25671,136.64708,805.01239,961.06531,216.15331,780.01923,948.81396,192.64546,735.6579,926.53473,170.84428,696.08875
372,3.092,962.47064,239.52296,862.25269,959.75629,182.69904,870.42102,967.82996,157.67593,840.35016,979.28296,136.59328,806.16211,963.67896,214.24976,780.12427,954.00879,191.39835,736.53162,926.9801,169.71338,696.12531
373,3.1,968.17072,238.83658,862.45886,964.17706,183.03864,869.88916,973.49054,156.29675,840.98816,985.70099,136.08174,806.81769,967.85358,213.66756,780.56689,958.36871,191.41104,736.86292,937.10913,170.6579,696.41449
374,3.108,969.55383,238.06966,863.20569,968.42297,182.70337,870.92584,976.50238,156.39677,842.24384,990.72186,135.18634,808.32227,974.03186,214.64276,782.23932,961.97278,190.6606,738.07166,940.28027,168.57051,697.56183
375,3.117,974.0636,237.84987,863.86115,972.83771,182.46193,870.88831,981.61658,155.59058,842.30652,994.45874,134.93915,808.867,976.81116,214.07336,782.53613,966.37567,190.13976,737.96094,944.63885,169.27473,698.21429
376,3.125,977.75342,237.44479,863.21399,976.25751,181.41364,871.55005,986.02557,156.29317,842.388,999.24872,134.10983,808.85413,981.17609,212.01468,782.25287,970.3446,189.50943,738.50055,948.07501,167.33212,695.90991
377,3.133,981.19946,236.82042,863.83484,980.31036,181.71509,872.35559,990.66437,155.43246,843.02167,1003.40546,134.49902,809.70233,982.97095,211.9809,781.68359,975.9231,190.11127,738.03229,951.51654,167.27216,698.8009
378,3.142,985.00452,236.97227,864.25293,983.85168,180.76782,872.42334,992.86133,154.78349,844.18781,1008.12354,133.86911,809.09009,990.79968,212.35921,783.76007,979.18909,189.90422,739.74701,958.24988,167.41754,700.76385
379,3.15,988.09363,236.34517,864.87158,987.18744,180.52788,872.92572,998.29736,153.98914,844.26172,1012.45288,133.93855,810.01477,992.02161,211.48105,783.2002,982.83795,187.15637,739.5257,960.58545,166.87421,698.6778
380,3.158,994.27612,235.73988,865.49805,991.31213,179.99881,873.47461,1001.82086,154.12677,844.67908,1014.53809,133.03378,810.24713,995.28888,210.13542,783.74506,985.50323,186.34804,740.27155,968.61401,166.7749,701.18365
381,3.167,996.80627,234.84621,865.37756,995.77118,179.23352,873.33258,1004.65607,152.47055,843.90808,1019.27203,133.26169,810.93542,998.71887,209.23486,782.86182,991.96814,187.01225,740.51849,968.31116,165.29131,700.84918
382,3.175,1000.45099,234.93169,865.95032,998.89948,178.49525,873.60577,1009.1272,152.70607,845.12512,1023.47174,131.33295,811.06818,1004.06311,209.66658,783.71118,994.72253,186.59932,741.30609,973.59509,164.48376,701.34601
383,3.183,1003.98376,233.37073,864.9588,1003.19269,177.84789,873.91217,1012.45331,151.76442,844.46997,1026.08093,131.69373,810.56042,1008.21387,208.48346,784.33783,998.3587,185.01273,741.40723,977.46246,164.02043,701.47876
384,3.192,1008.72382,233.32803,866.18866,1006.99292,177.4594,873.91345,1016.36914,151.58948,844.86505,1030.41528,130.61375,811.08936,1010.94019,207.77577,784.81689,1001.83887,184.77629,740.61932,979.83917,163.23424,701.14221
385,3.2,1012.11731,233.26878,866.60382,1010.86743,176.95717,873.86371,1020.29688,150.22408,845.47034,1033.09656,129.9735,810.80304,1014.11566,206.63043,783.61383,1006.41357,183.50557,741.41315,980.12305,161.03456,701.59625
386,3.208,1016.61621,232.50163,865.96564,1015.15515,176.5835,874.95343,1025.62988,150.38214,845.7572,1037.56421,128.96783,811.89587,1019.68286,207.71704,784.97357,1009.47723,184.63866,741.65186,986.49353,160.51756,701.50769
387,3.217,1020.66376,232.20511,866.25604,1019.59515,176.39476,873.73267,1027.26953,149.32994,845.53259,1042.40588,129.30817,811.37372,1023.36334,206.46852,784.36823,1013.31934,182.45177,741.10858,990.4455,160.91177,701.46039
388,3.225,1024.30396,232.231,865.32922,1022.26416,175.63707,873.99408,1032.55176,148.88054,845.12927,1044.70239,128.41142,810.85858,1025.75623,205.53033,783.19531,1015.99011,182.02708,740.91809,995.89508,160.52225,701.47217
389,3.233,1027.45129,232.17531,865.32141,1027.38232,175.97919,873.33398,1036.57068,149.27299,844.25153,1050.11597,129.0567,810.14734,1032.10364,206.40669,783.70105,1020.64514,181.86517,740.58514,998.65442,159.04074,702.16858
390,3.242,1031.9397,231.79495,864.91803,1031.1958,175.51929,873.4165,1041.78296,149.06866,843.7525,1054.29578,128.87897,810.26477,1036.33264,205.36533,783.05371,1025.21729,181.16396,739.45856,1003.07471,160.09505,701.9859
391,3.25,1037.29114,231.07298,863.99445,1036.0625,175.45471,873.03851,1044.11841,149.20432,843.63617,1057.4209,129.15041,808.79187,1039.0061,204.20546,782.7738,1027.46167,180.95697,739.19397,1006.38916,158.82776,698.73096
392,3.258,1039.8634,230.96492,863.84735,1039.07251,175.17242,872.92761,1048.27148,148.18773,842.63116,1061.29773,127.69295,809.22565,1044.78687,206.42671,782.75208,1032.41113,180.15396,739.03168,1011.61145,159.7187,699.77704
393,3.267,1045.48987,231.62541,863.35773,1043.79968,175.14796,871.01343,1052.64539,149.19098,842.18311,1064.91687,128.23674,808.10944,1047.53125,205.07838,781.5686,1037.01563,181.44595,737.46576,1015.07159,159.77287,699.3454
394,3.275,1050.60706,231.14984,862.05206,1047.00195,175.11424,870.41119,1057.08167,148.04391,841.46338,1069.73083,128.4619,807.17218,1050.08496,205.06085,779.52917,1041.18115,180.13063,736.80542,1018.77948,159.81976,698.96313
395,3.283,1053.31726,230.60896,860.2951,1052.30823,175.51326,869.66022,1059.87354,149.28697,840.84949,1073.71765,126.59651,807.04376,1056.58875,204.86287,779.71796,1045.52588,180.07205,736.37653,1021.78491,159.80678,696.02106
396,3.292,1058.66785,230.70564,860.10889,1056.50232,174.7946,868.89099,1064.52319,148.32458,839.73724,1076.1748,127.34828,806.02417,1060.30884,204.49672,777.78424,1048.69287,180.85295,736.07532,1025.80371,160.81233,696.20172
397,3.3,1063.08582,231.75499,858.95001,1059.8446,175.17653,867.63574,1068.87659,148.70082,838.3891,1081.68542,127.11626,804.38196,1064.27075,203.81387,777.57013,1053.2406,181.79614,734.85101,1032.38,160.93477,695.50311
398,3.308,1067.56653,230.34271,857.74591,1065.51819,175.29729,867.15637,1073.94055,148.5219,837.95361,1084.07507,126.92265,803.39532,1070.36829,205.66122,777.03223,1057.50647,179.74394,733.61267,1033.68481,159.46901,695.41876
399,3.317,1072.08228,230.9019,857.18201,1069.18787,175.02063,865.7467,1078.60999,147.87027,836.50293,1089.64575,127.10245,802.15057,1072.76233,204.92075,776.61481,1061.68005,180.67604,733.25574,1039.31006,159.80016,693.53656
400,3.325,1077.21924,230.86279,856.43372,1074.47473,174.91508,865.0506,1081.93787,148.57736,835.73529,1093.8678,126.54424,800.39215,1078.00708,203.25066,775.13464,1066.55017,181.42477,731.22339,1042.38147,160.32387,692.56116
401,3.333,1083.17834,230.07793,855.49225,1079.72083,174.80757,863.67877,1086.86084,148.41989,834.7854,1097.29419,126.31122,799.79565,1084.05481,204.80965,773.03662,1070.31665,180.10748,731.10297,1048.67944,160.74138,691.22894
402,3.342,1087.20349,230.36397,853.88916,1083.12903,175.23582,862.9679,1091.54858,146.86697,833.72302,1103.37097,126.47449,800.1413,1086.25208,203.78752,772.75275,1075.2594,180.73256,730.17065,1050.58777,159.9592,690.21136
403,3.35,1092.44507,230.79034,852.58905,1088.64014,175.04781,861.99762,1095.38452,148.16029,832.93494,1108.61902,126.42914,799.16888,1092.34558,202.87222,772.15289,1080.0072,180.62766,728.66675,1056.65588,159.95844,689.99469
404,3.358,1097.44385,231.00142,851.90961,1092.9165,174.55936,861.78705,1101.88513,147.95256,831.97754,1113.72388,125.98446,798.41034,1097.51611,203.89517,771.80444,1085.4801,180.63062,727.76349,1062.7782,160.47513,689.55273
405,3.367,1102.83801,230.79182,851.19073,1097.83081,174.6295,860.74976,1105.82495,147.70947,831.34631,1116.9613,126.08183,797.44531,1102.59973,203.2982,770.96875,1089.08069,180.06349,727.26691,1067.42737,160.6414,689.21399
406,3.375,1109.38867,230.61823,850.0838,1104.64368,174.84152,860.04919,1110.79504,148.06696,830.75989,1121.51318,126.65713,797.16559,1108.33997,202.97395,770.02557,1095.80481,179.86945,726.53259,1073.35461,160.40182,688.24121
407,3.383,1111.86023,230.97966,849.53119,1108.35596,174.40878,859.16766,1116.50452,148.27258,830.88458,1126.83606,125.75618,796.03705,1112.95178,203.09029,769.12744,1101.06006,180.10492,726.07739,1075.23193,159.74483,687.22821
408,3.392,1117.98425,231.01503,849.42255,1113.29944,175.69952,858.52185,1120.44971,148.23418,830.61505,1131.60608,125.88403,796.13489,1116.84741,202.76181,768.24554,1105.43555,179.66753,725.74713,1083.50464,159.6349,686.6629
409,3.4,1123.80005,230.47079,849.59058,1118.72327,175.22598,858.93457,1125.72424,147.85536,829.97882,1136.4231,126.50615,795.55847,1122.78149,203.60237,768.06659,1112.3053,181.04837,725.11011,1087.72278,159.22852,687.03436
410,3.408,1129.83459,231.31604,849.29114,1123.50171,175.85222,858.07391,1132.29858,148.20609,828.83649,1142.18481,125.95987,795.31909,1129.16187,203.65221,768.20782,1117.44116,180.21136,725.4574,1093.6521,159.52846,685.13208
411,3.417,1133.922,231.99309,849.09247,1129.03015,175.08913,858.63043,1134.71448,148.65733,828.80603,1148.9762,126.39891,795.13873,1133.93506,204.04326,768.45636,1122.09778,180.51965,725.27502,1098.56445,160.08403,684.97784
412,3.425,1138.49731,232.40804,849.17883,1134.4187,175.22029,858.0484,1140.42786,149.10025,829.18524,1151.18909,126.77972,794.92877,1138.86499,204.91243,768.12244,1127.52319,181.4308,725.4176,1103.96814,160.38979,685.57758
413,3.433,1142.84106,232.48497,848.69495,1138.06189,176.16302,858.29041,1146.05762,149.43607,828.48761,1156.72205,127.32928,795.58417,1143.18982,205.60158,768.1452,1132.35413,181.95813,725.47168,1108.52124,161.10193,685.55017
414,3.442,1150.34314,232.02852,849.22687,1144.09424,176.53448,858.53546,1151.09314,149.22591,829.77216,1162.21484,128.78645,795.54193,1148.26257,205.121,769.07001,1137.20886,182.2278,724.86652,1113.81213,161.63412,685.36938
415,3.45,1154.59009,232.57562,849.74878,1148.25586,176.77609,858.4621,1156.82861,149.86646,829.99634,1167.39539,128.39413,796.13184,1154.30859,205.36327,769.17377,1142.60767,182.64551,725.7077,1120.06543,161.94357,685.73248
416,3.458,1158.95886,233.01019,850.69269,1153.11182,177.20432,859.09259,1160.79053,150.2426,830.52881,1172.6637,129.22302,796.58453,1159.61499,206.21603,770.22284,1146.74768,183.8429,726.21942,1123.45386,163.82277,685.9563
417,3.467,1162.74683,233.15744,850.77618,1157.46228,177.95563,860.29968,1166.32996,151.26718,831.8772,1177.03174,129.4017,797.54645,1163.95288,206.72928,770.31299,1152.83167,183.31941,726.98834,1129.97705,163.57364,688.05548
418,3.475,1168.15259,233.62419,852.66327,1162.93994,177.75932,861.76447,1169.98608,151.92508,831.89606,1181.26941,129.89337,798.02893,1168.01355,207.67871,771.78668,1157.74768,184.17099,727.90747,1133.49146,164.11781,688.06287
419,3.483,1172.91003,234.15141,852.85547,1167.02832,179.54349,862.38672,1174.8252,152.16911,833.72748,1186.49609,129.86549,799.72174,1173.73425,207.53444,773.27686,1162.75244,184.3851,729.57629,1139.18323,164.41382,689.15509
420,3.492,1176.41492,234.14127,854.95782,1172.53845,178.42204,863.79657,1179.17065,152.49352,834.36353,1191.39783,130.42126,800.85535,1177.0166,207.62817,773.84467,1165.90784,184.31967,729.93866,1142.70532,163.85832,691.448
421,3.5,1181.51611,235.42351,855.76373,1175.81116,179.5905,864.52826,1183.43506,152.54614,835.97375,1195.27966,130.84402,801.59698,1181.55566,207.65401,775.15277,1171.10046,183.81134,731.61108,1147.57092,163.9344,692.61066
422,3.508,1184.97754,235.47896,856.24902,1181.25769,180.10341,865.73694,1188.06128,153.09233,837.22925,1200.03992,130.71944,802.91431,1185.52222,208.76869,775.92255,1174.37354,184.97093,732.53491,1151.81787,164.40727,693.63477
423,3.517,1189.48499,236.5715,857.90625,1184.87976,180.58174,867.04419,1192.85645,152.46759,837.99585,1204.8064,130.61505,804.43896,1188.94678,208.48042,776.89227,1179.21155,185.36716,733.646,1155.29224,163.68018,695.35547
424,3.525,1193.66235,236.18112,858.59033,1189.35669,180.28664,867.71167,1196.3811,153.47632,839.51923,1206.71082,130.62411,805.10278,1194.59424,208.38579,777.89508,1182.21448,184.9095,734.6051,1160.3988,164.1823,695.28204
