Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
623,5.183,31.30159,-203.40871,903.94733,2.31219,-204.89201,948.66272,1.1329,-180.00262,975.02856,13.01657,-139.55934,998.84705,54.02481,-132.01973,911.53448,43.83906,-87.43693,917.91449,24.92773,-46.38177,924.47119
624,5.192,31.12369,-203.35252,904.03857,2.31481,-204.7742,948.81219,0.85057,-179.88464,975.01227,11.96296,-139.12415,998.76276,54.29852,-131.60881,911.87634,43.20941,-86.43826,917.9776,24.02517,-46.2671,924.70605
625,5.2,31.12369,-203.35252,904.03857,2.06165,-204.54236,949.03961,0.57265,-179.60693,974.83124,11.59429,-139.16541,998.79407,53.8214,-131.39178,912.51416,42.94774,-86.31949,917.63196,24.02517,-46.2671,924.70605
626,5.208,31.12369,-203.35252,904.03857,1.65289,-204.45497,949.24084,0.72553,-180.04868,975.45496,10.67366,-139.19809,998.57489,53.61992,-131.27615,912.17627,42.77447,-86.38354,917.93127,23.37677,-45.22271,924.03577
627,5.217,30.57452,-202.93921,903.86127,1.39979,-204.2695,949.01953,-0.08419,-179.25687,974.41974,10.67366,-139.19809,998.57489,53.61992,-131.27615,912.17627,42.96072,-85.94132,916.85181,23.37677,-45.22271,924.03577
628,5.225,30.75892,-203.18968,904.05951,1.56946,-204.21863,948.83899,0.1993,-178.97267,974.31171,10.94034,-138.95703,998.41272,53.09622,-131.42326,911.2937,42.63101,-85.97897,916.17279,23.37677,-45.22271,924.03577
629,5.233,30.06288,-202.97731,903.77301,1.10262,-204.17589,948.62506,0.48418,-178.88446,974.30396,11.84637,-138.71387,998.2674,53.37339,-131.23068,910.03217,41.86165,-86.39474,915.54718,23.5043,-44.778,923.48663
630,5.242,30.20939,-202.74438,903.43341,1.37091,-204.34363,948.69708,0.63724,-178.91628,974.21753,12.27327,-138.32281,997.88367,53.44765,-131.02061,909.87305,42.71957,-85.67361,915.5639,23.95605,-44.83558,923.36938
631,5.25,30.32067,-202.55714,903.30127,1.18177,-204.4334,948.38885,0.78433,-178.70749,974.09015,12.53356,-138.3567,997.7157,53.4954,-130.48877,909.47925,42.85157,-85.79389,915.04602,23.95605,-44.83558,923.36938
632,5.258,30.13945,-202.46512,903.27307,1.56874,-204.59357,948.1319,0.69653,-178.76117,973.78668,12.58165,-138.33842,997.56,53.4954,-130.48877,909.47925,42.79845,-86.02884,914.84326,24.5679,-45.47724,923.4342
633,5.267,30.18209,-202.95792,902.9408,1.81493,-204.65289,947.7005,0.94644,-178.63896,973.73077,12.81813,-138.3147,997.41479,53.4954,-130.48877,909.47925,42.87612,-86.08418,914.60724,25.87753,-45.23448,922.25385
634,5.275,31.59671,-203.30803,901.86469,2.26471,-204.75885,947.50885,1.18895,-178.71274,973.51227,13.02143,-138.02806,997.34485,53.33171,-130.59535,908.94574,43.00223,-86.77872,914.49023,25.87753,-45.23448,922.25385
635,5.283,32.06572,-203.85541,901.8067,2.08844,-204.64146,947.07281,1.33584,-178.75557,973.6062,13.99747,-138.43143,997.13617,53.56047,-131.72246,908.95703,43.18374,-86.8961,914.34039,25.94868,-45.54058,922.02032
636,5.292,32.06572,-203.85541,901.8067,2.08844,-204.64146,947.07281,1.42636,-178.89844,973.37805,14.22895,-138.33958,996.88177,53.395,-131.09256,908.34467,43.21652,-87.12091,914.25,25.94868,-45.54058,922.02032
637,5.3,32.06572,-203.85541,901.8067,1.95066,-204.50745,946.4826,1.65258,-179.01201,973.45172,14.23217,-138.27002,996.51117,53.395,-131.09256,908.34467,43.42658,-87.60204,914.39215,25.94868,-45.54058,922.02032
638,5.308,32.0794,-203.52838,901.37299,1.95066,-204.50745,946.4826,1.80991,-179.03633,973.56921,14.6799,-138.39742,996.49316,53.38068,-131.28664,908.17639,43.42658,-87.60204,914.39215,26.21523,-45.68839,921.78442
639,5.317,32.06572,-203.85541,901.8067,1.99133,-204.60918,946.34772,1.95636,-179.28041,973.63,14.83221,-138.74716,996.56635,53.395,-131.09256,908.34467,43.42658,-87.60204,914.39215,26.21523,-45.68839,921.78442
640,5.325,31.81661,-203.66536,901.23358,2.40522,-205.29959,946.21167,2.1276,-179.30725,973.4967,14.75646,-138.83275,996.68799,53.59905,-131.26926,908.18011,43.42658,-87.60204,914.39215,26.21523,-45.68839,921.78442
641,5.333,31.80005,-203.82306,901.04529,2.40522,-205.29959,946.21167,2.1276,-179.30725,973.4967,14.55098,-138.75198,996.56403,53.45389,-131.28426,908.2666,43.42658,-87.60204,914.39215,26.21523,-45.68839,921.78442
642,5.342,32.0794,-203.52838,901.37299,2.26907,-205.48033,946.28912,1.95636,-179.28041,973.63,14.12817,-138.54311,996.40308,53.59905,-131.26926,908.18011,43.42658,-87.60204,914.39215,26.21523,-45.68839,921.78442
643,5.35,32.42495,-203.20706,901.2041,2.46302,-205.33514,946.44647,1.65258,-179.01201,973.45172,13.30819,-138.4814,996.50085,53.65792,-131.46091,908.10205,43.42658,-87.60204,914.39215,26.21523,-45.68839,921.78442
644,5.358,32.16218,-203.34409,901.06476,1.73945,-204.71878,945.95544,1.30954,-178.80113,973.21619,13.17409,-138.32365,996.66406,53.02583,-130.94971,908.08679,43.21652,-87.12091,914.25,26.21523,-45.68839,921.78442
645,5.367,32.16218,-203.34409,901.06476,1.93349,-204.57361,946.11285,1.30954,-178.80113,973.21619,12.66281,-138.19908,996.77307,52.72186,-130.26526,907.81958,43.21652,-87.12091,914.25,26.21523,-45.68839,921.78442
646,5.375,32.42495,-203.20706,901.2041,1.49236,-204.81551,945.867,1.30954,-178.80113,973.21619,12.46046,-138.06648,996.74713,52.92601,-130.44206,907.65503,43.21652,-87.12091,914.25,26.21523,-45.68839,921.78442
647,5.383,32.42495,-203.20706,901.2041,1.54116,-204.2798,945.52344,1.18527,-178.48418,973.1311,12.46839,-138.17978,996.64941,52.70752,-130.4594,907.65125,42.94324,-86.07717,914.00366,26.21523,-45.68839,921.78442
648,5.392,32.16218,-203.34409,901.06476,1.2728,-204.112,945.45117,1.18527,-178.48418,973.1311,12.53903,-138.07291,996.44556,52.70752,-130.4594,907.65125,42.94177,-85.98583,914.08521,25.13993,-45.22329,921.49451
649,5.4,32.16218,-203.34409,901.06476,1.13251,-203.91141,945.33728,1.19242,-178.64595,972.86169,12.54697,-138.18619,996.34778,52.70752,-130.4594,907.65125,42.72357,-86.49803,913.79285,25.13993,-45.22329,921.49451
650,5.408,32.16218,-203.34409,901.06476,1.13251,-203.91141,945.33728,1.41677,-178.80751,972.65918,13.43148,-137.71951,996.01123,52.70752,-130.4594,907.65125,42.72357,-86.49803,913.79285,24.46557,-45.69351,921.07196
651,5.417,32.16218,-203.34409,901.06476,1.13251,-203.91141,945.33728,1.33241,-178.65363,972.70697,13.77947,-137.90323,995.7027,52.88797,-130.58994,907.52838,42.72357,-86.49803,913.79285,25.17357,-45.70565,921.00305
652,5.425,32.16218,-203.34409,901.06476,1.13251,-203.91141,945.33728,1.41677,-178.80751,972.65918,14.35131,-137.9173,995.70441,52.88797,-130.58994,907.52838,42.72357,-86.49803,913.79285,25.17357,-45.70565,921.00305
653,5.433,32.14562,-203.5018,900.8764,1.13251,-203.91141,945.33728,1.41677,-178.80751,972.65918,14.49664,-138.00035,995.68256,52.94685,-130.78157,907.45026,42.72357,-86.49803,913.79285,25.17357,-45.70565,921.00305
654,5.442,32.14562,-203.5018,900.8764,1.13251,-203.91141,945.33728,1.41677,-178.80751,972.65918,14.60184,-138.01711,995.77374,52.94685,-130.78157,907.45026,42.97607,-86.30198,913.91327,25.59213,-46.23827,921.24176
655,5.45,32.14562,-203.5018,900.8764,1.13251,-203.91141,945.33728,1.41677,-178.80751,972.65918,14.60184,-138.01711,995.77374,52.94685,-130.78157,907.45026,43.21652,-87.12091,914.25,25.59213,-46.23827,921.24176
656,5.458,32.14562,-203.5018,900.8764,1.7344,-204.39703,946.05719,1.40964,-178.64577,972.92865,14.60184,-138.01711,995.77374,53.81571,-131.53384,907.62952,43.42658,-87.60204,914.39215,25.59213,-46.23827,921.24176
657,5.467,32.14562,-203.5018,900.8764,1.55026,-204.85112,946.10187,1.72338,-178.93613,973.11829,14.62092,-138.78705,996.0498,53.93746,-131.59605,907.97009,43.42658,-87.60204,914.39215,25.77968,-45.95279,921.42908
658,5.475,31.80005,-203.82306,901.04529,2.26907,-205.48033,946.28912,2.1276,-179.30725,973.4967,14.51789,-138.62216,996.34259,54.3838,-131.77115,908.17651,43.42658,-87.60204,914.39215,26.38501,-46.6524,922.25549
659,5.483,32.25681,-204.54961,901.47064,2.26907,-205.48033,946.28912,2.1276,-179.30725,973.4967,14.57371,-139.51117,996.89655,54.96557,-132.28281,908.86145,43.42658,-87.60204,914.39215,26.38501,-46.6524,922.25549
660,5.492,32.53601,-204.25493,901.79822,2.521,-205.37085,946.68127,2.02449,-179.47226,973.64648,14.46035,-139.74699,997.1391,54.96557,-132.28281,908.86145,43.66748,-88.42104,914.729,26.4695,-46.44643,922.55109
661,5.5,32.55931,-204.37041,901.65662,2.45524,-205.21825,947.04187,1.94607,-179.66655,973.93628,14.38206,-139.87656,997.37952,55.85285,-132.05771,909.30804,43.66748,-88.42104,914.729,26.67878,-47.07159,923.71307
662,5.508,32.53601,-204.25493,901.79822,2.57362,-205.29994,947.2431,1.79896,-179.87526,974.0636,14.41203,-139.97179,997.48254,55.87513,-132.46669,910.03961,43.66748,-88.42104,914.729,28.86926,-46.97524,923.69257
663,5.517,32.53601,-204.25493,901.79822,2.57362,-205.29994,947.2431,1.79896,-179.87526,974.0636,14.31619,-139.9091,997.57037,55.8009,-132.67673,910.19867,43.77525,-88.14585,915.51294,25.96902,-47.24464,924.75531
664,5.525,31.07667,-203.84642,903.04401,2.35149,-205.25992,947.64166,1.64595,-179.84348,974.15002,13.61232,-140.12119,997.80103,55.53528,-132.60132,910.27808,43.77525,-88.14585,915.51294,27.02114,-47.38197,924.47626
665,5.533,31.07667,-203.84642,903.04401,2.35149,-205.25992,947.64166,2.42134,-180.22354,974.55103,12.68517,-138.9248,998.03998,54.24094,-132.03612,909.96381,43.77525,-88.14585,915.51294,27.02114,-47.38197,924.47626
666,5.542,32.6358,-204.31824,902.15582,2.35149,-205.25992,947.64166,2.36291,-180.28427,974.79865,12.29884,-138.69795,997.91132,53.92544,-132.02377,909.99109,43.37251,-88.07117,915.59357,27.02114,-47.38197,924.47626
667,5.55,31.18795,-203.65929,902.91187,2.35149,-205.25992,947.64166,1.14917,-179.56068,974.21661,11.75095,-138.79393,997.85876,53.92544,-132.02377,909.99109,43.10233,-87.17728,915.34399,25.30659,-45.7266,924.20538
668,5.558,31.18449,-203.20367,903.01648,2.53295,-205.19821,947.37793,0.69631,-179.01277,974.00793,11.75095,-138.79393,997.85876,53.99969,-131.81371,909.83197,43.2411,-86.73495,915.27399,25.30659,-45.7266,924.20538
669,5.567,30.93674,-203.36838,902.94348,2.26471,-204.75885,947.50885,0.44359,-178.95662,974.01733,10.80558,-138.23216,997.85895,53.87505,-131.44308,909.59863,42.85157,-85.79389,915.04602,25.30659,-45.7266,924.20538
670,5.575,32.27616,-203.71379,901.97089,2.26471,-204.75885,947.50885,0.29431,-178.84967,973.86591,10.7729,-138.1132,997.5257,53.4954,-130.48877,909.47925,42.79845,-86.02884,914.84326,24.47908,-45.32925,923.65735
671,5.583,32.27616,-203.71379,901.97089,2.26471,-204.75885,947.50885,0.29431,-178.84967,973.86591,10.82925,-138.036,997.45032,53.4954,-130.48877,909.47925,42.79845,-86.02884,914.84326,24.47908,-45.32925,923.65735
672,5.592,32.27616,-203.71379,901.97089,2.14633,-204.67715,947.30762,0.54725,-178.65417,973.63525,12.11779,-138.36172,997.42291,53.54787,-130.24072,909.24365,42.79845,-86.02884,914.84326,24.95573,-45.16529,922.42285
673,5.6,32.27616,-203.71379,901.97089,1.81517,-204.15208,947.10248,0.75102,-178.70271,973.53021,12.41684,-138.17078,997.02899,53.19541,-130.24104,908.86017,42.87612,-86.08418,914.60724,24.72984,-44.74131,922.0105
674,5.608,31.89907,-203.00105,901.50562,1.81517,-204.15208,947.10248,0.85408,-178.53761,973.38037,12.7031,-138.26392,996.90802,52.88392,-130.09763,907.96606,42.87612,-86.08418,914.60724,25.21983,-45.5802,922.01556
675,5.617,32.0794,-203.52838,901.37299,1.61943,-203.9823,946.27728,0.85408,-178.53761,973.38037,13.10856,-137.91899,996.82727,52.88392,-130.09763,907.96606,43.21652,-87.12091,914.25,25.86415,-45.74659,921.72467
676,5.625,32.0794,-203.52838,901.37299,1.61943,-203.9823,946.27728,1.22518,-178.64725,973.26398,13.37158,-137.99596,996.38776,52.70752,-130.4594,907.65125,43.21652,-87.12091,914.25,25.77968,-45.95279,921.42908
677,5.633,32.42495,-203.20706,901.2041,1.88776,-204.15005,946.34949,1.22807,-178.65204,973.27563,13.26368,-137.99248,996.23438,52.88797,-130.58994,907.52838,43.21652,-87.12091,914.25,25.77968,-45.95279,921.42908
678,5.642,32.0794,-203.52838,901.37299,1.88776,-204.15005,946.34949,1.22518,-178.64725,973.26398,13.88903,-138.0004,996.1109,53.08471,-131.14139,908.00873,43.21652,-87.12091,914.25,25.59213,-46.23827,921.24176
679,5.65,32.0794,-203.52838,901.37299,1.99133,-204.60918,946.34772,1.30954,-178.80113,973.21619,14.47411,-138.11649,996.23645,53.6199,-131.60873,907.97546,43.21652,-87.12091,914.25,25.77968,-45.95279,921.42908
680,5.658,32.0794,-203.52838,901.37299,1.95066,-204.50745,946.4826,1.30954,-178.80113,973.21619,14.47411,-138.11649,996.23645,53.67561,-131.1058,908.31848,43.42658,-87.60204,914.39215,25.86415,-45.74659,921.72467
681,5.667,32.06572,-203.85541,901.8067,1.95066,-204.50745,946.4826,1.42636,-178.89844,973.37805,14.20627,-138.41179,996.40222,53.67561,-131.1058,908.31848,43.42658,-87.60204,914.39215,25.86415,-45.74659,921.72467
682,5.675,32.06572,-203.85541,901.8067,1.95066,-204.50745,946.4826,1.58366,-178.92279,973.49554,13.32711,-138.39357,996.58472,53.55695,-130.92494,908.49103,43.42658,-87.60204,914.39215,27.47023,-46.49927,922.40051
683,5.683,32.06572,-203.85541,901.8067,2.4224,-205.23346,946.5813,1.95636,-179.28041,973.63,13.07502,-138.3304,997.12268,54.14332,-131.57947,909.01666,43.42658,-87.60204,914.39215,27.47023,-46.49927,922.40051
684,5.692,32.06572,-203.85541,901.8067,2.35666,-205.08084,946.94183,1.95636,-179.28041,973.63,12.68087,-138.32484,997.38184,54.14332,-131.57947,909.01666,43.42658,-87.60204,914.39215,27.47023,-46.49927,922.40051
685,5.7,30.81172,-203.52223,902.68384,2.47505,-205.16255,947.14313,1.23276,-178.92061,973.75598,12.71084,-138.42,997.48486,53.71143,-131.54958,909.06525,43.39382,-87.37722,914.48254,27.61298,-46.16487,923.07666
686,5.708,30.81172,-203.52223,902.68384,2.26471,-204.75885,947.50885,1.08588,-178.87781,973.66211,12.32223,-138.23238,997.65149,53.89155,-131.58626,909.47284,43.13475,-87.20452,914.86841,25.88806,-45.45539,923.31671
687,5.717,30.81172,-203.52223,902.68384,2.14633,-204.67715,947.30762,0.69653,-178.76117,973.78668,11.96123,-138.44591,997.60669,53.89155,-131.58626,909.47284,43.13475,-87.20452,914.86841,25.31197,-45.82213,924.065
688,5.725,30.93674,-203.36838,902.94348,2.14633,-204.67715,947.30762,0.59067,-178.74783,973.88995,11.17716,-137.83948,997.57654,53.87505,-131.44308,909.59863,42.79845,-86.02884,914.84326,25.31197,-45.82213,924.065
689,5.733,32.19793,-203.55209,902.06049,2.08844,-204.64146,947.07281,1.11372,-179.0985,974.36975,10.93434,-137.85553,997.50574,53.4954,-130.48877,909.47925,42.79845,-86.02884,914.84326,24.37494,-45.3683,923.60773
690,5.742,31.59671,-203.30803,901.86469,1.93851,-204.55548,947.2019,0.44139,-178.64084,973.73853,10.85703,-137.80557,997.44537,53.4954,-130.48877,909.47925,42.79845,-86.02884,914.84326,23.95605,-44.83558,923.36938
691,5.75,31.47294,-203.01764,902.03595,1.75726,-204.11636,946.86755,0.44139,-178.64084,973.73853,10.85703,-137.80557,997.44537,53.1264,-130.34581,909.22162,42.3467,-86.18595,914.80524,23.95605,-44.83558,923.36938
692,5.758,31.47294,-203.01764,902.03595,1.75726,-204.11636,946.86755,0.34121,-177.83849,973.69867,10.65468,-137.67299,997.41943,52.82594,-130.43138,908.74817,42.19776,-85.74527,914.52344,24.22566,-44.69688,922.93243
693,5.767,31.47294,-203.01764,902.03595,1.75726,-204.11636,946.86755,0.44429,-177.67334,973.54883,10.65468,-137.67299,997.41943,52.82594,-130.43138,908.74817,42.27541,-85.80064,914.28741,24.53221,-44.46895,922.62085
694,5.775,31.48656,-202.69054,901.60229,1.18847,-203.99495,946.83569,0.44429,-177.67334,973.54883,10.61537,-137.84401,997.01721,52.73625,-130.07127,907.98804,42.27541,-85.80064,914.28741,24.72984,-44.74131,922.0105
695,5.783,31.68858,-203.14268,901.34137,1.05054,-203.86084,946.2453,0.44429,-177.67334,973.54883,10.59447,-137.68222,996.92438,52.73625,-130.07127,907.98804,42.09332,-85.99236,914.15466,24.72984,-44.74131,922.0105
696,5.792,31.68858,-203.14268,901.34137,1.01677,-203.7482,946.13562,0.55015,-177.68666,973.44556,10.59447,-137.68222,996.92438,52.72186,-130.26526,907.81958,42.09332,-85.99236,914.15466,24.62445,-45.22965,921.52264
697,5.8,31.42578,-203.27968,901.20197,0.79673,-203.84814,946.03925,0.55015,-177.68666,973.44556,10.64265,-137.61653,996.86041,52.70752,-130.4594,907.65125,42.09332,-85.99236,914.15466,25.17357,-45.70565,921.00305
698,5.808,31.42578,-203.27968,901.20197,0.79673,-203.84814,946.03925,0.4008,-177.57965,973.29407,10.69069,-137.59834,996.70471,52.70752,-130.4594,907.65125,42.16057,-86.53337,913.89227,24.46557,-45.69351,921.07196
699,5.817,31.81661,-203.66536,901.23358,0.83051,-203.9608,946.14893,0.61037,-178.32602,973.3526,10.87754,-137.71585,996.71252,52.70752,-130.4594,907.65125,42.36922,-86.59235,913.78943,25.17357,-45.70565,921.00305
700,5.825,31.81661,-203.66536,901.23358,0.83051,-203.9608,946.14893,0.61037,-178.32602,973.3526,11.24113,-137.77007,996.79028,52.70752,-130.4594,907.65125,42.96412,-87.31698,914.12964,25.59213,-46.23827,921.24176
701,5.833,31.81661,-203.66536,901.23358,0.89343,-204.3181,946.28204,0.61037,-178.32602,973.3526,11.44742,-137.82721,996.80255,53.19185,-131.27425,907.79565,42.96412,-87.31698,914.12964,25.59213,-46.23827,921.24176
702,5.842,31.80299,-203.99239,901.66736,0.89343,-204.3181,946.28204,0.85408,-178.53761,973.38037,11.46109,-138.24434,996.87543,53.25069,-131.46588,907.71753,42.96412,-87.31698,914.12964,25.59213,-46.23827,921.24176
703,5.85,31.80299,-203.99239,901.66736,1.55361,-204.72504,946.26123,0.85408,-178.53761,973.38037,11.41185,-138.3019,996.93079,53.25069,-131.46588,907.71753,43.17422,-87.79811,914.27185,25.59213,-46.23827,921.24176
704,5.858,31.80299,-203.99239,901.66736,1.55361,-204.72504,946.26123,0.85408,-178.53761,973.38037,11.95094,-138.32349,997.00482,53.12855,-131.48946,907.99298,43.42658,-87.60204,914.39215,26.19756,-46.93795,922.0683
705,5.867,31.80299,-203.99239,901.66736,1.55361,-204.72504,946.26123,0.75102,-178.70271,973.53021,11.95094,-138.32349,997.00482,53.78536,-132.23853,908.58795,43.42658,-87.60204,914.39215,26.38501,-46.6524,922.25549
706,5.875,31.80299,-203.99239,901.66736,1.55361,-204.72504,946.26123,0.75102,-178.70271,973.53021,11.75707,-138.40543,997.00824,53.60506,-132.10814,908.71075,43.42658,-87.60204,914.39215,27.47023,-46.49927,922.40051
707,5.883,31.80299,-203.99239,901.66736,1.69155,-204.8591,946.85162,0.69653,-178.76117,973.78668,11.75707,-138.40543,997.00824,53.49369,-132.16454,909.02454,43.42658,-87.60204,914.39215,27.47023,-46.49927,922.40051
708,5.892,31.80299,-203.99239,901.66736,1.69155,-204.8591,946.85162,0.54725,-178.65417,973.63525,11.62231,-138.55542,996.9328,53.49369,-132.16454,909.02454,43.42658,-87.60204,914.39215,26.16165,-46.32914,922.74591
709,5.9,31.80299,-203.99239,901.66736,1.69155,-204.8591,946.85162,0.54725,-178.65417,973.63525,11.75707,-138.40543,997.00824,53.50798,-131.97052,909.19269,43.42658,-87.60204,914.39215,26.16165,-46.32914,922.74591
710,5.908,31.80299,-203.99239,901.66736,1.69155,-204.8591,946.85162,0.75102,-178.70271,973.53021,11.95094,-138.32349,997.00482,53.54618,-131.91649,908.78888,43.42658,-87.60204,914.39215,26.16165,-46.32914,922.74591
711,5.917,31.80299,-203.99239,901.66736,1.69155,-204.8591,946.85162,0.75102,-178.70271,973.53021,11.75707,-138.40543,997.00824,52.94818,-131.35901,908.11584,43.42658,-87.60204,914.39215,25.86415,-45.74659,921.72467
712,5.925,31.80299,-203.99239,901.66736,0.89343,-204.3181,946.28204,0.75102,-178.70271,973.53021,12.00418,-138.27028,996.95447,52.94818,-131.35901,908.11584,43.17422,-87.79811,914.27185,25.59213,-46.23827,921.24176
713,5.933,31.80299,-203.99239,901.66736,0.89343,-204.3181,946.28204,0.75102,-178.70271,973.53021,12.31169,-138.15405,996.93781,52.94818,-131.35901,908.11584,42.96412,-87.31698,914.12964,25.59213,-46.23827,921.24176
714,5.942,31.41221,-203.60677,901.63574,0.89343,-204.3181,946.28204,0.85408,-178.53761,973.38037,12.49304,-138.03316,996.57324,52.94818,-131.35901,908.11584,42.96412,-87.31698,914.12964,25.59213,-46.23827,921.24176
715,5.95,31.42578,-203.27968,901.20197,0.83051,-203.9608,946.14893,0.81417,-178.37454,973.24756,12.53903,-138.07291,996.44556,53.18739,-131.68108,907.91486,42.96412,-87.31698,914.12964,25.59213,-46.23827,921.24176
716,5.958,31.81661,-203.66536,901.23358,0.83051,-203.9608,946.14893,0.81417,-178.37454,973.24756,12.60125,-138.25467,996.27051,53.25069,-131.46588,907.71753,42.96412,-87.31698,914.12964,25.59213,-46.23827,921.24176
717,5.967,31.81661,-203.66536,901.23358,0.83051,-203.9608,946.14893,0.96722,-178.40639,973.16107,12.60125,-138.25467,996.27051,53.25069,-131.46588,907.71753,42.96412,-87.31698,914.12964,25.6612,-46.45998,921.12122
718,5.975,31.80299,-203.99239,901.66736,0.89343,-204.3181,946.28204,0.85408,-178.53761,973.38037,12.60125,-138.25467,996.27051,53.25069,-131.46588,907.71753,43.17422,-87.79811,914.27185,25.6612,-46.45998,921.12122
