Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
883,7.35,-191.55199,-245.84048,976.13538,-157.06989,-405.59201,870.60858,-177.41336,-364.05429,799.55347
884,7.358,-191.57497,-246.22459,976.28436,-157.07394,-405.66882,870.53418,-177.41336,-364.05429,799.55347
885,7.367,-191.38332,-245.86403,976.03369,-157.06989,-405.59201,870.60858,-177.41336,-364.05429,799.55347
886,7.375,-191.38332,-245.86403,976.03369,-157.37523,-405.55817,870.28101,-177.43549,-364.13348,799.46356
887,7.383,-191.38332,-245.86403,976.03369,-157.27325,-405.37421,870.20129,-177.41336,-364.05429,799.55347
888,7.392,-191.39044,-245.8643,976.37,-157.44019,-405.49942,869.97119,-177.41336,-364.05429,799.55347
889,7.4,-191.38675,-246.06487,976.59656,-157.23273,-405.36911,869.62463,-177.41336,-364.05429,799.55347
890,7.408,-191.38675,-246.06487,976.59656,-157.43456,-405.55945,869.99036,-177.41336,-364.05429,799.55347
891,7.417,-191.38675,-246.06487,976.59656,-157.29755,-405.71698,870.21466,-177.41336,-364.05429,799.55347
892,7.425,-191.38675,-246.06487,976.59656,-157.29755,-405.71698,870.21466,-176.97195,-364.22168,799.36725
893,7.433,-191.38675,-246.06487,976.59656,-157.45978,-405.63531,870.17432,-176.97195,-364.22168,799.36725
894,7.442,-191.38675,-246.06487,976.59656,-157.58389,-405.70554,870.13019,-176.97195,-364.22168,799.36725
895,7.45,-191.38675,-246.06487,976.59656,-157.58389,-405.70554,870.13019,-176.99409,-364.30084,799.2774
896,7.458,-191.4866,-246.04097,976.1795,-157.58389,-405.70554,870.13019,-176.97195,-364.22168,799.36725
897,7.467,-191.81204,-246.14751,976.13123,-157.58389,-405.70554,870.13019,-177.14565,-364.46317,799.21252
898,7.475,-192.00525,-245.98093,975.97754,-157.58389,-405.70554,870.13019,-177.14565,-364.46317,799.21252
899,7.483,-192.00525,-245.98093,975.97754,-157.6705,-405.65076,870.04095,-177.20087,-364.65726,799.35492
900,7.492,-192.24063,-246.66077,975.91467,-157.6705,-405.65076,870.04095,-177.20087,-364.65726,799.35492
901,7.5,-192.39696,-246.29764,975.88806,-157.6705,-405.65076,870.04095,-177.20087,-364.65726,799.35492
902,7.508,-192.37677,-246.53297,975.97253,-158.12454,-405.13522,869.66907,-177.31322,-364.47156,799.01703
903,7.517,-192.50491,-246.44154,975.86053,-158.12454,-405.13522,869.66907,-177.47044,-364.30865,799.01544
904,7.525,-192.50491,-246.44154,975.86053,-158.10507,-405.37503,869.82867,-178.10381,-364.34195,798.98999
905,7.533,-192.53148,-246.62509,975.78296,-158.2579,-405.0563,869.59424,-178.15897,-364.53604,799.13239
906,7.542,-192.40335,-246.71651,975.8949,-158.24947,-405.32242,869.83368,-178.2308,-364.94833,799.01776
907,7.55,-192.2672,-246.84433,975.8371,-158.2935,-405.2381,869.84204,-178.2308,-364.94833,799.01776
908,7.558,-192.2672,-246.84433,975.8371,-158.38283,-405.2435,869.75885,-178.2308,-364.94833,799.01776
909,7.567,-192.09595,-246.79082,975.87201,-158.34723,-405.06171,869.51105,-178.2308,-364.94833,799.01776
910,7.575,-192.00577,-246.83426,975.9245,-158.01578,-405.616,870.13574,-178.15897,-364.53604,799.13239
911,7.583,-191.69543,-246.62019,976.54669,-157.86707,-405.72794,870.15503,-178.10381,-364.34195,798.98999
912,7.592,-191.66881,-246.43663,976.62427,-157.92403,-405.72141,870.27539,-178.13681,-364.45679,799.22217
913,7.6,-191.66881,-246.43663,976.62427,-158.07274,-405.60947,870.25604,-178.20869,-364.86911,799.10754
914,7.608,-191.66881,-246.43663,976.62427,-158.08943,-406.14154,870.52271,-177.89348,-364.81851,799.33508
915,7.617,-191.79895,-246.38315,976.55194,-157.88586,-406.12289,870.50922,-177.88406,-365.02365,799.30457
916,7.625,-191.66881,-246.43663,976.62427,-157.62079,-405.87634,870.36523,-178.0304,-365.10654,799.43616
917,7.633,-191.9169,-246.52077,976.49023,-157.62079,-405.87634,870.36523,-177.95848,-364.69421,799.55078
918,7.642,-192.29141,-246.76628,975.92157,-157.73109,-405.87006,870.50305,-177.64218,-364.48993,799.54108
919,7.65,-192.29141,-246.76628,975.92157,-157.78354,-405.97498,870.63544,-177.73631,-364.98148,799.33661
920,7.658,-192.29141,-246.76628,975.92157,-157.73978,-405.97787,870.51074,-177.88406,-365.02365,799.30457
921,7.667,-192.29625,-246.95612,975.81812,-157.89313,-406.30734,870.65338,-177.61139,-365.35312,799.16028
922,7.675,-192.39415,-247.05139,975.72028,-157.74402,-406.47379,870.67712,-177.61139,-365.35312,799.16028
923,7.683,-192.39415,-247.05139,975.72028,-157.74402,-406.47379,870.67712,-177.46498,-365.2702,799.02869
924,7.692,-192.39415,-247.05139,975.72028,-157.53616,-405.95917,870.49725,-177.52649,-365.05997,799.237
925,7.7,-192.39415,-247.05139,975.72028,-157.53616,-405.95917,870.49725,-177.53946,-364.94083,799.27484
926,7.708,-192.38931,-246.86156,975.82373,-157.4993,-405.78836,870.26215,-177.39304,-364.85791,799.14331
927,7.717,-192.39415,-247.05139,975.72028,-157.4993,-405.78836,870.26215,-177.67426,-365.10214,799.20496
928,7.725,-192.29625,-246.95612,975.81812,-157.4993,-405.78836,870.26215,-177.71416,-364.90222,799.42645
929,7.733,-192.3228,-247.13966,975.74048,-157.58862,-406.06409,870.62964,-177.71416,-364.90222,799.42645
930,7.742,-191.89708,-247.23418,975.95929,-157.53616,-405.95917,870.49725,-178.0304,-365.10654,799.43616
931,7.75,-191.72807,-246.99106,976.43402,-157.37395,-406.04083,870.53754,-178.0304,-365.10654,799.43616
932,7.758,-191.70145,-246.80751,976.51166,-157.75539,-405.91196,870.40808,-177.95848,-364.69421,799.55078
933,7.767,-191.70145,-246.80751,976.51166,-157.85628,-406.13657,870.41833,-177.91324,-365.01917,799.55963
934,7.775,-191.59944,-247.02095,976.48889,-158.10368,-406.15237,870.55652,-177.91324,-365.01917,799.55963
935,7.783,-191.59944,-247.02095,976.48889,-158.30731,-406.17102,870.57007,-177.91324,-365.01917,799.55963
936,7.792,-191.70145,-246.80751,976.51166,-157.9456,-406.4122,870.78577,-178.0304,-365.10654,799.43616
937,7.8,-191.70145,-246.80751,976.51166,-158.14922,-406.43085,870.79926,-178.0304,-365.10654,799.43616
938,7.808,-191.87759,-247.0509,976.37323,-158.10368,-406.15237,870.55652,-178.0304,-365.10654,799.43616
939,7.817,-192.15527,-246.89409,975.86371,-158.42928,-406.38943,870.52832,-178.05255,-365.18576,799.34631
940,7.825,-192.29625,-246.95612,975.81812,-158.22565,-406.37082,870.51483,-178.05255,-365.18576,799.34631
941,7.833,-192.29625,-246.95612,975.81812,-158.31483,-406.4382,870.35236,-178.05255,-365.18576,799.34631
942,7.842,-192.39415,-247.05139,975.72028,-158.10236,-406.42523,870.33246,-178.2318,-365.10205,799.255
943,7.85,-192.4207,-247.23492,975.6427,-158.48605,-406.30069,870.13116,-178.08546,-365.01913,799.12341
944,7.858,-192.4207,-247.23492,975.6427,-158.39162,-406.0069,869.87677,-178.2308,-364.94833,799.01776
945,7.867,-192.26122,-247.29901,975.47925,-158.0367,-406.08777,869.62537,-177.78964,-365.11569,798.83167
946,7.875,-192.26122,-247.29901,975.47925,-158.11324,-405.74777,869.59784,-177.78964,-365.11569,798.83167
947,7.883,-192.26122,-247.29901,975.47925,-158.04021,-405.81299,869.5412,-177.69193,-364.71942,798.67999
948,7.892,-192.26122,-247.29901,975.47925,-158.22852,-405.45126,869.12756,-177.69193,-364.71942,798.67999
949,7.9,-192.26122,-247.29901,975.47925,-158.22852,-405.45126,869.12756,-177.69193,-364.71942,798.67999
950,7.908,-192.26122,-247.29901,975.47925,-158.22852,-405.45126,869.12756,-177.69193,-364.71942,798.67999
951,7.917,-192.26122,-247.29901,975.47925,-158.22852,-405.45126,869.12756,-177.69193,-364.71942,798.67999
952,7.925,-192.10658,-247.40204,975.58008,-157.86981,-405.34833,869.14624,-177.69193,-364.71942,798.67999
953,7.933,-192.08003,-247.21852,975.65771,-157.71609,-405.43619,869.21564,-177.78964,-365.11569,798.83167
954,7.942,-191.84114,-247.06122,975.80115,-157.60699,-405.72672,869.46613,-177.78964,-365.11569,798.83167
955,7.95,-191.84114,-247.06122,975.80115,-157.84186,-405.90604,869.54987,-177.78964,-365.11569,798.83167
956,7.958,-191.84114,-247.06122,975.80115,-157.77814,-405.8562,869.92584,-177.46498,-365.2702,799.02869
957,7.967,-191.73743,-247.09491,975.8681,-157.90224,-405.92648,869.88171,-177.46498,-365.2702,799.02869
958,7.975,-191.78929,-247.15553,976.00769,-158.06285,-406.27222,870.24463,-177.46498,-365.2702,799.02869
959,7.983,-191.78929,-247.15553,976.00769,-158.28975,-406.84277,870.2417,-177.46498,-365.2702,799.02869
960,7.992,-191.78929,-247.15553,976.00769,-158.08516,-406.8613,870.74976,-177.46498,-365.2702,799.02869
961,8,-192.03804,-247.2962,975.9137,-157.92297,-406.9429,870.79004,-177.46498,-365.2702,799.02869
962,8.008,-191.81587,-247.33908,975.93005,-157.92297,-406.9429,870.79004,-177.61139,-365.35312,799.16028
963,8.017,-191.95683,-247.40111,975.88446,-157.75192,-407.02069,870.78198,-177.61139,-365.35312,799.16028
964,8.025,-191.95683,-247.40111,975.88446,-157.44699,-407.48407,870.80206,-177.61139,-365.35312,799.16028
965,8.033,-191.95683,-247.40111,975.88446,-157.62996,-406.80234,870.82373,-177.61139,-365.35312,799.16028
966,8.042,-191.95683,-247.40111,975.88446,-157.10583,-407.09659,870.72949,-177.61139,-365.35312,799.16028
967,8.05,-191.95683,-247.40111,975.88446,-157.06627,-407.39554,870.76929,-177.61139,-365.35312,799.16028
968,8.058,-191.81587,-247.33908,975.93005,-156.65182,-407.05768,870.66943,-177.49422,-365.26575,799.28375
969,8.067,-191.54094,-247.31932,976.03198,-156.51295,-407.11011,870.59766,-177.46498,-365.2702,799.02869
970,8.075,-191.54094,-247.31932,976.03198,-156.65182,-407.05768,870.66943,-177.29504,-365.1488,799.15051
971,8.083,-191.54094,-247.31932,976.03198,-156.65182,-407.05768,870.66943,-177.29504,-365.1488,799.15051
972,8.092,-191.20787,-247.1743,976.08124,-156.44273,-406.77438,870.45941,-177.27289,-365.06958,799.24036
973,8.1,-191.18839,-246.99098,976.49518,-156.51295,-407.11011,870.59766,-177.27289,-365.06958,799.24036
974,8.108,-190.9996,-246.88411,976.53491,-156.51295,-407.11011,870.59766,-177.27289,-365.06958,799.24036
975,8.117,-190.80423,-246.72401,976.51086,-156.64331,-407.06323,870.65863,-177.27289,-365.06958,799.24036
976,8.125,-190.98813,-246.64099,976.57458,-156.32051,-407.06436,870.87842,-176.98759,-365.10397,799.36389
977,8.133,-190.98813,-246.64099,976.57458,-156.38022,-406.86209,870.89026,-176.98759,-365.10397,799.36389
978,8.142,-190.91687,-246.65028,976.69208,-156.36247,-406.6312,870.88446,-176.98759,-365.10397,799.36389
979,8.15,-190.98813,-246.64099,976.57458,-156.36247,-406.6312,870.88446,-176.98759,-365.10397,799.36389
980,8.158,-190.98813,-246.64099,976.57458,-156.33467,-406.62228,870.89282,-176.88023,-365.19614,799.51202
981,8.167,-190.91687,-246.65028,976.69208,-156.05,-406.65967,870.95544,-176.88023,-365.19614,799.51202
982,8.175,-190.91687,-246.65028,976.69208,-155.99561,-406.60577,871.03638,-176.6524,-365.2952,799.54944
983,8.183,-190.98813,-246.64099,976.57458,-156.24042,-406.67307,870.94647,-176.40384,-365.39661,799.5188
984,8.192,-190.98102,-246.6407,976.23828,-155.91643,-406.77991,870.82526,-176.40384,-365.39661,799.5188
985,8.2,-191.00766,-246.8243,976.16064,-155.62019,-406.64911,870.96411,-176.21736,-365.63318,799.60181
986,8.208,-190.9503,-246.85849,976.25018,-155.7858,-406.56421,870.84619,-176.12671,-365.77423,799.37238
987,8.217,-191.00766,-246.8243,976.16064,-155.64391,-406.70609,870.89172,-176.21736,-365.63318,799.60181
988,8.225,-191.01479,-246.82457,976.49701,-155.62019,-406.64911,870.96411,-176.21736,-365.63318,799.60181
989,8.233,-190.74728,-247.17567,976.52472,-155.56767,-406.54422,870.83179,-175.94025,-366.01077,799.45538
990,8.242,-190.74728,-247.17567,976.52472,-155.62019,-406.64911,870.96411,-176.21736,-365.63318,799.60181
991,8.25,-190.8158,-247.37131,976.31415,-155.62019,-406.64911,870.96411,-176.2373,-365.44403,799.5827
992,8.258,-190.5141,-247.26294,976.48004,-155.56767,-406.54422,870.83179,-176.3839,-365.58575,799.5379
993,8.267,-190.50922,-247.07303,976.58356,-155.62019,-406.64911,870.96411,-176.2373,-365.44403,799.5827
994,8.275,-190.2634,-247.21312,976.63385,-155.62019,-406.64911,870.96411,-176.08574,-365.28177,799.64758
995,8.283,-190.28961,-246.97925,976.63196,-155.62019,-406.64911,870.96411,-176.42873,-364.72055,799.729
996,8.292,-190.38434,-246.83096,976.67322,-155.62019,-406.64911,870.96411,-175.97862,-364.52444,800.01868
997,8.3,-190.34378,-246.62248,976.77875,-155.62019,-406.64911,870.96411,-176.02264,-364.51962,800.16351
998,8.308,-190.5071,-246.2742,976.87262,-155.62019,-406.64911,870.96411,-175.97862,-364.52444,800.01868
999,8.317,-190.5071,-246.2742,976.87262,-155.62019,-406.64911,870.96411,-176.02264,-364.51962,800.16351
1000,8.325,-190.5071,-246.2742,976.87262,-155.56767,-406.54422,870.83179,-176.02264,-364.51962,800.16351
1001,8.333,-190.13766,-245.94957,976.87402,-155.53598,-406.73193,871.09625,-176.02264,-364.51962,800.16351
1002,8.342,-190.13766,-245.94957,976.87402,-155.62019,-406.64911,870.96411,-176.02264,-364.51962,800.16351
1003,8.35,-190.17827,-246.15804,976.76855,-155.7775,-406.58582,871.02197,-175.78676,-364.61496,800.12567
1004,8.358,-190.17827,-246.15804,976.76855,-155.32841,-406.68494,871.01318,-175.78676,-364.61496,800.12567
1005,8.367,-190.17827,-246.15804,976.76855,-155.56767,-406.54422,870.83179,-175.78676,-364.61496,800.12567
1006,8.375,-190.17827,-246.15804,976.76855,-154.767,-405.94888,870.75177,-175.78676,-364.61496,800.12567
1007,8.383,-190.07402,-246.507,976.72748,-154.836,-406.06641,870.89874,-175.78676,-364.61496,800.12567
1008,8.392,-190.13983,-246.74831,976.58496,-154.767,-405.94888,870.75177,-175.72995,-364.62585,799.98804
1009,8.4,-190.50922,-247.07303,976.58356,-155.56767,-406.54422,870.83179,-175.72995,-364.62585,799.98804
1010,8.408,-190.43614,-246.94977,976.71814,-154.767,-405.94888,870.75177,-175.72995,-364.62585,799.98804
1011,8.417,-190.13983,-246.74831,976.58496,-154.767,-405.94888,870.75177,-175.89653,-364.57846,799.92413
1012,8.425,-190.07402,-246.507,976.72748,-154.767,-405.94888,870.75177,-175.89653,-364.57846,799.92413
1013,8.433,-190.07402,-246.507,976.72748,-154.767,-405.94888,870.75177,-175.89653,-364.57846,799.92413
1014,8.442,-189.7305,-246.64407,976.57477,-154.46243,-405.84464,870.85028,-175.89653,-364.57846,799.92413
1015,8.45,-189.74277,-246.88023,976.72687,-154.46243,-405.84464,870.85028,-175.89653,-364.57846,799.92413
1016,8.458,-189.93231,-246.29819,976.81885,-154.46243,-405.84464,870.85028,-175.89653,-364.57846,799.92413
1017,8.467,-189.54149,-246.40273,976.56042,-154.46243,-405.84464,870.85028,-175.72995,-364.62585,799.98804
1018,8.475,-189.71657,-245.92242,976.78052,-154.79344,-405.40311,870.89282,-175.72995,-364.62585,799.98804
1019,8.483,-189.71657,-245.92242,976.78052,-154.79344,-405.40311,870.89282,-175.72995,-364.62585,799.98804
1020,8.492,-189.05507,-245.80173,976.83453,-154.76051,-405.23819,870.98981,-174.86948,-363.9993,800.24609
1021,8.5,-189.22925,-245.24948,976.79095,-154.76051,-405.23819,870.98981,-175.71365,-364.40759,800.24518
1022,8.508,-189.26965,-245.45071,976.68683,-154.59354,-405.17065,871.02533,-175.96234,-364.30618,800.27582
1023,8.517,-189.24646,-245.06653,976.53772,-154.76051,-405.23819,870.98981,-175.96234,-364.30618,800.27582
1024,8.525,-189.05199,-245.18243,976.60107,-154.76051,-405.23819,870.98981,-176.12891,-364.25879,800.21191
1025,8.533,-189.52217,-246.03831,976.84381,-154.69885,-405.19095,870.93738,-176.1729,-364.25397,800.35669
1026,8.542,-189.71657,-245.92242,976.78052,-154.75209,-405.37064,870.82983,-176.46426,-364.06754,800.02625
1027,8.55,-189.68085,-246.17651,976.79449,-155.05666,-405.47485,870.73132,-176.48048,-364.28577,799.76917
1028,8.558,-189.71103,-246.28944,976.724,-155.20721,-405.41946,870.66547,-176.48048,-364.28577,799.76917
1029,8.567,-189.80853,-246.52899,976.6178,-155.20721,-405.41946,870.66547,-176.48048,-364.28577,799.76917
1030,8.575,-190.07402,-246.507,976.72748,-155.20721,-405.41946,870.66547,-176.9136,-364.29379,799.61365
1031,8.583,-190.07402,-246.507,976.72748,-155.20721,-405.41946,870.66547,-177.02719,-364.4158,799.5097
1032,8.592,-189.97644,-246.50395,976.52448,-156.06842,-406.0733,870.67078,-177.02719,-364.4158,799.5097
1033,8.6,-190.22514,-246.51517,976.63593,-156.29066,-406.17001,870.61072,-177.02719,-364.4158,799.5097
1034,8.608,-190.59451,-246.83984,976.63452,-156.07248,-406.15009,870.59631,-177.09926,-364.82819,799.39508
1035,8.617,-190.59451,-246.83984,976.63452,-156.448,-406.10666,870.66858,-177.02719,-364.4158,799.5097
1036,8.625,-190.67253,-246.72475,976.67749,-156.61475,-406.06308,870.73199,-177.02719,-364.4158,799.5097
1037,8.633,-190.60118,-246.48779,976.47253,-156.75368,-406.01059,870.80377,-177.17874,-364.57813,799.44482
1038,8.642,-190.62074,-246.60597,976.63257,-156.75368,-406.01059,870.80377,-177.17874,-364.57813,799.44482
1039,8.65,-190.69875,-246.49086,976.67554,-156.75368,-406.01059,870.80377,-177.17874,-364.57813,799.44482
1040,8.658,-190.69875,-246.49086,976.67554,-156.75368,-406.01059,870.80377,-177.17874,-364.57813,799.44482
1041,8.667,-190.65819,-246.28238,976.78107,-156.75368,-406.01059,870.80377,-177.02719,-364.4158,799.5097
1042,8.675,-190.56061,-246.2793,976.578,-156.83824,-406.08774,870.69708,-177.25078,-364.99045,799.3302
1043,8.683,-190.65819,-246.28238,976.78107,-157.20284,-406.11865,870.52948,-177.17874,-364.57813,799.44482
1044,8.692,-190.4826,-246.39441,976.53503,-157.20284,-406.11865,870.52948,-177.17874,-364.57813,799.44482
1045,8.7,-190.53757,-245.89513,976.42896,-157.16595,-405.94785,870.29437,-177.12352,-364.38403,799.30237
1046,8.708,-190.55388,-246.3851,976.41754,-157.16595,-405.94785,870.29437,-177.14565,-364.46317,799.21252
1047,8.717,-190.67813,-246.57175,976.54303,-157.16595,-405.94785,870.29437,-177.14565,-364.46317,799.21252
1048,8.725,-190.54095,-246.74431,976.35254,-157.11002,-405.89795,869.98846,-177.27289,-365.06958,799.24036
1049,8.733,-190.77675,-247.03661,975.85382,-157.13176,-405.8894,869.97687,-177.1973,-364.75253,798.99884
1050,8.742,-190.77188,-246.84668,975.95734,-157.19955,-405.72919,869.56256,-177.16783,-364.54239,799.12268
1051,8.75,-190.77188,-246.84668,975.95734,-157.29269,-405.45377,869.31256,-177.48317,-364.59296,798.8952
1052,8.758,-190.77675,-247.03661,975.85382,-157.39211,-405.44083,869.23834,-177.66252,-364.50931,798.80383
1053,8.767,-190.96066,-246.9536,975.91754,-157.7462,-405.26199,869.20575,-177.69193,-364.71942,798.67999
1054,8.775,-190.96066,-246.9536,975.91754,-158.11084,-405.04907,869.1568,-177.63945,-364.28726,798.94141
1055,8.783,-190.96066,-246.9536,975.91754,-158.08519,-405.15463,868.84412,-177.63945,-364.28726,798.94141
1056,8.792,-191.59276,-247.22496,975.82544,-158.08519,-405.15463,868.84412,-178.03479,-364.26157,798.62616
1057,8.8,-191.59276,-247.22496,975.82544,-158.26517,-405.10086,868.99133,-178.03479,-364.26157,798.62616
1058,8.808,-191.59276,-247.22496,975.82544,-158.11693,-405.31741,868.63654,-178.03479,-364.26157,798.62616
1059,8.817,-191.59276,-247.22496,975.82544,-158.28729,-405.26743,868.77704,-178.2648,-364.18463,798.745
1060,8.825,-191.59276,-247.22496,975.82544,-158.35301,-405.23184,868.75427,-178.39948,-363.90527,798.81848
1061,8.833,-191.59276,-247.22496,975.82544,-158.11693,-405.31741,868.63654,-178.39948,-363.90527,798.81848
1062,8.842,-191.59276,-247.22496,975.82544,-158.11693,-405.31741,868.63654,-178.21057,-364.24304,798.3985
1063,8.85,-191.59276,-247.22496,975.82544,-158.70532,-405.54971,868.68787,-178.44057,-364.16611,798.5174
1064,8.858,-191.69647,-247.19127,975.75842,-158.78661,-405.60733,868.57593,-178.44057,-364.16611,798.5174
1065,8.867,-191.69647,-247.19127,975.75842,-158.97223,-405.54871,868.72363,-178.21057,-364.24304,798.3985
1066,8.875,-191.69647,-247.19127,975.75842,-158.96152,-405.53052,868.39032,-178.21356,-364.26599,798.23364
1067,8.883,-191.94899,-247.1835,975.55975,-158.78661,-405.60733,868.57593,-178.20309,-364.2504,797.80627
