Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2063,17.183,23.61427,140.69009,926.5528,-31.09772,129.93463,940.67407,-36.83746,103.09506,957.64905,-32.66636,61.64936,977.375,57.46226,77.96469,930.56317,41.52279,28.67356,915.91724,8.78719,1.25177,893.63281
2064,17.192,23.29667,140.61205,927.87372,-30.90294,129.66075,940.95123,-36.96145,102.94813,958.31421,-33.55936,62.0279,977.53607,56.95613,76.79922,931.15271,42.08971,28.03652,916.60785,8.02656,0.59918,894.13147
2065,17.2,23.41334,140.30121,929.02991,-31.27172,129.35641,941.01617,-35.46954,103.05759,958.50531,-33.55936,62.0279,977.53607,57.84407,77.4287,932.08728,41.31138,28.00315,917.13403,6.92283,1.26351,895.05078
2066,17.208,23.22082,140.14473,929.87506,-31.3739,129.74838,941.79132,-35.82445,102.42627,958.5506,-34.46148,61.46014,978.30292,57.83128,76.8606,932.07202,41.3609,28.49389,917.01459,6.92283,1.26351,895.05078
2067,17.217,23.38676,140.545,930.1402,-31.3739,129.74838,941.79132,-35.95523,102.40691,958.60175,-34.97225,60.21983,978.02759,57.54967,77.5301,932.49298,40.76699,28.31432,916.41852,7.47667,0.56015,894.81476
2068,17.225,23.19545,141.06674,930.51801,-31.64651,129.38818,941.93665,-35.95523,102.40691,958.60175,-35.16949,60.08581,977.67743,57.54967,77.5301,932.49298,41.39079,28.30041,916.69391,7.72942,0.70071,894.46161
2069,17.233,23.32352,141.19193,930.77545,-31.3739,129.74838,941.79132,-36.06718,102.20834,958.3775,-34.89654,59.78646,977.27612,57.60833,77.39265,932.18677,41.39079,28.30041,916.69391,8.19475,0.90093,893.69189
2070,17.242,23.45802,141.10193,930.83685,-31.00512,130.05292,941.72638,-37.76359,102.28008,957.7085,-34.33323,60.91592,976.73071,58.11453,77.78413,932.30493,41.44439,28.85198,916.54034,8.6119,1.01383,893.18799
2071,17.25,24.02864,141.25137,930.43079,-31.09772,129.93463,940.67407,-37.24931,102.00069,957.5108,-34.11478,60.84763,975.31146,58.06889,77.95664,931.65448,41.46449,28.72962,915.44305,9.41993,1.28507,892.46399
2072,17.258,24.70355,141.12009,929.11078,-30.00597,130.15724,940.68842,-35.99301,102.17907,957.48779,-33.32384,60.16022,974.78619,58.70501,79.07288,929.66882,44.05056,29.25361,914.1181,11.67135,0.76454,890.77985
2073,17.267,25.48228,141.36566,927.27386,-29.51381,130.04773,938.31677,-35.42167,101.71381,953.92212,-32.76039,60.08315,973.96484,59.44292,78.19289,929.3324,44.17816,29.46272,913.19458,11.64299,1.04331,890.21326
2074,17.275,25.76915,141.90417,926.24261,-29.07212,130.96494,939.47394,-35.16209,102.61943,952.88873,-31.76892,60.19696,973.63739,60.92447,78.60509,928.5401,45.06685,29.58282,911.95081,12.44533,1.56867,888.1366
2075,17.283,26.24537,141.68982,926.10736,-28.74903,130.75951,939.76636,-34.66287,102.14336,952.88916,-30.62674,60.43566,972.20422,61.27355,78.99839,927.85486,46.23122,29.6405,910.74152,13.59124,2.19643,887.67706
2076,17.292,27.01735,142.31007,925.09998,-27.52021,130.54239,939.37799,-34.44034,101.6744,955.13464,-30.22852,60.3359,972.31787,61.82867,79.03481,926.80609,46.41512,30.22517,909.68854,13.84389,2.33733,887.32422
2077,17.3,26.97356,142.87529,925.58728,-27.72121,130.07065,937.78027,-33.13617,101.46619,954.53516,-29.45827,60.33174,971.97711,61.94064,79.62135,926.89642,46.89903,30.47922,909.56177,13.84389,2.33733,887.32422
2078,17.308,26.99419,143.00662,925.45966,-27.72121,130.07065,937.78027,-33.37637,101.23579,954.46387,-29.27606,61.05856,972.44727,62.22435,79.78218,926.49689,47.74317,31.26134,909.56506,13.84389,2.33733,887.32422
2079,17.317,27.11584,142.99832,925.13269,-27.72121,130.07065,937.78027,-34.04814,102.26125,955.10864,-29.2969,60.89317,973.48431,62.22435,79.78218,926.49689,47.14426,31.378,909.98883,13.59124,2.19643,887.67706
2080,17.325,26.62404,142.56383,924.92059,-27.72121,130.07065,937.78027,-34.33157,102.60514,955.16693,-29.22491,60.69875,973.98395,63.37481,79.79732,925.48071,47.0039,30.64769,911.02008,12.93238,1.09963,888.75244
2081,17.333,26.49805,142.59668,925.15509,-28.34685,131.38083,942.09735,-34.62302,102.94409,955.72522,-29.7022,60.88559,974.65759,61.57338,78.96537,926.92041,45.93231,30.36622,912.39325,11.64299,1.04331,890.21326
2082,17.342,25.63385,141.24203,925.34052,-28.83241,131.52362,939.24927,-34.7245,102.96844,956.06226,-30.45524,61.6261,975.7796,60.18651,78.67669,927.4093,44.64108,29.59233,912.77814,10.8405,1.55774,891.35828
2083,17.35,25.32354,141.2467,925.51324,-29.50696,131.32152,939.6684,-35.59023,103.1927,956.95264,-31.27622,62.21731,976.36517,59.89475,78.16095,927.93549,45.24184,30.37452,914.51263,9.41993,1.28507,892.46399
2084,17.358,24.43668,141.03098,925.45447,-29.60079,131.27197,939.97925,-36.03043,102.81332,957.27075,-32.44635,62.57971,976.78046,58.93015,78.12225,928.32635,44.82541,29.83931,915.13354,9.36531,1.28305,893.19501
2085,17.367,24.56731,140.97531,925.89954,-30.01564,131.27998,940.29102,-36.34718,102.83514,957.3158,-32.32847,62.24455,977.19098,57.7336,78.87957,928.94971,43.10956,28.57479,916.05017,8.65826,2.00442,894.24908
2086,17.375,23.86077,141.28595,926.27008,-31.09772,129.93463,940.67407,-36.79251,102.97975,958.23749,-32.36558,61.88026,977.50616,57.69759,78.37759,929.46863,42.23605,29.05365,916.82391,7.14089,1.58056,895.39246
2087,17.383,23.59016,141.37778,926.40546,-30.90294,129.66075,940.95123,-37.29217,103.86649,958.39136,-32.65118,62.47061,978.04694,57.33764,78.21629,930.19342,42.38517,28.55657,917.13501,7.51558,1.61461,894.99152
2088,17.392,23.30756,141.34877,926.89594,-30.90294,129.66075,940.95123,-35.84394,103.62641,958.06177,-32.88903,62.51988,978.04034,57.46589,78.31866,930.7298,42.38517,28.55657,917.13501,7.51558,1.61461,894.99152
2089,17.4,23.17967,141.52353,927.05536,-30.90294,129.66075,940.95123,-36.96145,102.94813,958.31421,-32.85054,62.18002,977.67096,58.09148,78.26324,931.91766,41.8858,28.54183,917.54034,7.51558,1.61461,894.99152
2090,17.408,23.28865,141.64807,927.22412,-30.90294,129.66075,940.95123,-37.13957,103.04345,958.23932,-32.90425,61.69864,977.36841,58.22028,78.71355,931.37927,41.76479,29.19524,916.83435,8.65826,2.00442,894.24908
2091,17.417,23.33206,141.78583,927.03619,-31.09772,129.93463,940.67407,-36.93213,102.9858,957.6604,-32.81126,62.01142,976.93701,58.1464,78.72252,930.67957,41.866,29.30988,916.58563,8.78719,1.25177,893.63281
2092,17.425,23.55696,141.62186,926.68933,-31.09772,129.93463,940.67407,-36.50013,102.8421,957.47235,-32.91087,61.88122,976.2774,58.1333,79.17373,929.52612,42.77366,29.56878,915.25574,9.36531,1.28305,893.19501
2093,17.433,24.05435,141.70163,926.284,-29.17705,130.86354,939.92188,-36.32971,103.22018,956.37329,-33.19032,61.04275,974.71625,58.16194,78.75451,928.99969,44.38754,29.78006,914.20813,9.29757,1.312,892.091
2094,17.442,24.76109,141.39597,926.01245,-30.04028,131.33293,939.6499,-35.96671,102.28835,953.59912,-32.86964,60.30711,973.90967,59.94737,78.57976,928.19714,44.7812,30.17684,913.534,11.64299,1.04331,890.21326
2095,17.45,25.31961,141.43837,925.68134,-29.15849,131.74823,940.86743,-35.55392,102.72385,955.7702,-31.63251,60.61729,972.23505,60.18651,78.67669,927.4093,45.55761,29.93032,911.79309,12.32427,0.89673,888.99872
2096,17.458,24.28961,140.13942,925.8598,-28.43538,130.26537,937.90204,-34.61299,101.71426,954.87933,-31.16773,60.8809,971.44293,61.41034,78.46973,927.36725,46.23997,30.64506,909.57349,13.84389,2.33733,887.32422
2097,17.467,26.29691,142.60011,925.2356,-27.72121,130.07065,937.78027,-33.77279,101.52429,953.74609,-30.54806,60.9456,971.0188,62.20131,78.70837,925.52148,47.19452,31.04754,909.11694,13.42031,3.03265,886.64276
2098,17.475,26.45757,142.62344,924.69238,-27.8251,130.16486,937.12415,-32.88047,101.43764,953.52631,-30.11329,60.86095,970.69232,63.29372,78.94807,924.28326,47.69501,31.37284,908.90302,13.42031,3.03265,886.64276
2099,17.483,26.66322,142.9865,923.98645,-27.8251,130.16486,937.12415,-32.61877,101.92005,952.6994,-29.66391,60.48475,970.27454,63.56863,79.52721,923.08911,48.74532,31.80442,907.92761,14.60359,3.73289,886.52533
2100,17.492,26.47832,143.1456,923.8468,-27.5114,130.64935,936.97241,-32.48061,101.91529,952.45667,-29.70368,60.82446,970.64398,62.57178,79.04417,923.56488,47.77306,31.2805,908.09814,14.60359,3.73289,886.52533
2101,17.5,26.40772,143.44974,923.84106,-27.5114,130.64935,936.97241,-32.61877,101.92005,952.6994,-29.49095,60.81441,970.99304,62.41559,79.4747,923.78186,47.78962,31.70981,908.40527,14.01187,3.38289,886.58405
2102,17.508,26.40772,143.44974,923.84106,-27.7486,130.59111,936.99683,-32.61877,101.92005,952.6994,-29.49095,60.81441,970.99304,62.61205,79.71038,923.94061,47.15006,31.4054,909.16486,13.84389,2.33733,887.32422
2103,17.517,26.22157,143.51976,923.78729,-27.7486,130.59111,936.99683,-33.06335,102.16487,953.39044,-29.56233,61.36626,971.66815,62.35077,79.82911,924.30994,46.8346,31.7034,909.31891,12.56499,2.37671,888.29639
2104,17.525,25.79665,143.23946,923.92273,-28.60973,130.80788,937.25513,-34.84299,102.41225,954.70258,-30.0217,61.5281,972.78705,62.95924,79.82381,924.57825,45.97021,30.64161,909.63818,12.04682,0.98726,889.34155
2105,17.533,25.49823,142.39368,924.31635,-28.98095,130.33086,937.64697,-34.72254,103.0256,955.17029,-30.33338,61.68303,973.83234,62.74826,80.48774,925.31689,45.20616,30.68658,911.69055,10.36828,2.54297,890.09692
2106,17.542,24.77623,141.63728,924.27203,-29.33139,131.46529,938.70129,-35.39196,102.72508,955.32587,-31.16301,61.72429,975.03058,60.5464,79.31619,927.05432,44.89444,30.9761,913.91083,9.81077,2.29811,892.10339
2107,17.55,23.67529,141.72427,924.3233,-29.85556,131.41824,939.26837,-36.18483,103.29541,956.28992,-31.75052,62.34818,975.89862,59.68991,79.57368,928.07086,45.19188,30.60989,914.64514,9.41378,1.75532,893.05676
2108,17.558,23.41501,141.60062,925.25104,-30.66394,131.37781,939.44806,-36.65405,103.3155,956.2843,-32.38741,62.59554,976.29364,57.68029,79.57093,929.10077,44.15948,30.16971,914.83423,9.03123,2.28322,893.98718
2109,17.567,23.21249,142.14413,925.70068,-30.66394,131.37781,939.44806,-37.14729,104.0515,957.41327,-32.57561,62.66803,976.70044,57.99711,79.88332,929.36432,43.65691,29.61052,915.45886,9.03123,2.28322,893.98718
2110,17.575,23.05787,142.35304,926.08783,-31.64359,130.8168,939.84412,-36.93618,103.74807,957.70624,-32.51653,62.51918,976.87164,58.52581,79.87779,929.86792,41.866,29.30988,916.58563,8.36108,2.10599,894.57922
2111,17.583,22.50064,142.6915,926.13867,-31.64359,130.8168,939.84412,-37.19316,103.63786,957.87311,-32.51653,62.51918,976.87164,58.4837,79.99533,930.01355,41.866,29.30988,916.58563,8.65826,2.00442,894.24908
2112,17.592,22.92997,142.52783,926.24738,-31.72581,129.69604,939.9707,-37.04944,103.80085,957.85815,-32.75362,62.5965,976.83002,58.24309,79.84422,930.17975,41.64725,29.50762,915.87317,9.03123,2.28322,893.98718
2113,17.6,23.30411,142.80843,926.5741,-31.72581,129.69604,939.9707,-37.19316,103.63786,957.87311,-32.86087,62.68365,976.74646,58.4837,79.99533,930.01355,43.31628,30.10121,915.78186,9.03123,2.28322,893.98718
2114,17.608,23.30838,143.0629,926.63037,-31.15073,130.67792,940.06506,-36.93618,103.74807,957.70624,-32.57561,62.66803,976.70044,58.02487,80.03064,929.7395,44.11705,30.64594,915.26147,8.33381,2.53271,893
2115,17.617,23.65296,142.63979,926.25037,-30.96416,131.01164,940.12671,-36.59052,103.33215,956.33722,-32.39432,62.52417,975.71704,58.97968,80.44753,929.36206,44.40051,30.22567,914.23175,9.21757,3.18561,891.47192
2116,17.625,24.44294,142.58076,926.10663,-30.08615,131.3752,939.54407,-36.41283,103.32577,956.30469,-32.73125,61.68556,974.85242,60.0727,79.98733,928.52667,44.35318,31.00216,913.48773,9.8651,3.10786,890.56494
2117,17.633,24.93494,142.81146,925.94257,-29.47365,131.84935,941.53784,-35.5863,103.10357,956.16254,-31.02239,61.31578,973.75732,60.42961,80.01347,927.56073,45.89342,31.48485,912.45935,10.39723,3.24174,889.90753
2118,17.642,25.99902,143.05351,925.27515,-28.61359,131.81601,941.4657,-34.95464,103.05811,955.66193,-30.8917,61.74744,972.16382,62.38229,80.58052,925.55896,45.93623,32.06988,909.79779,12.29898,4.18466,887.42865
2119,17.65,25.56717,142.73952,924.63806,-28.27905,131.95454,941.10223,-34.89958,102.90277,955.16064,-31.11256,61.44313,971.73492,62.94297,80.61804,925.01874,47.09839,31.41807,908.77515,12.43995,4.56259,887.13818
2120,17.658,26.03517,143.29585,924.62592,-27.81242,130.69102,937.53693,-33.7159,102.94733,953.98248,-29.95362,60.78865,971.13098,63.46741,80.78671,923.95416,47.95093,32.46195,908.52429,13.87734,5.40356,886.66791
2121,17.667,26.40475,143.94228,924.35852,-27.53292,131.25665,937.31006,-33.2018,102.84958,953.6192,-29.49095,60.81441,970.99304,62.42913,80.26124,924.47186,47.42487,32.0771,908.63483,14.42969,4.70128,886.43335
2122,17.675,26.14255,143.97168,923.84454,-27.53292,131.25665,937.31006,-32.57715,102.70421,953.51855,-29.49095,60.81441,970.99304,62.29816,80.10712,924.10632,47.50221,32.31347,908.41687,14.42969,4.70128,886.43335
2123,17.683,26.32997,143.99075,923.81256,-27.53292,131.25665,937.31006,-33.2018,102.84958,953.6192,-29.49095,60.81441,970.99304,61.96721,80.34412,924.11804,47.50221,32.31347,908.41687,14.42969,4.70128,886.43335
2124,17.692,26.06829,143.71129,923.71643,-28.33004,131.37367,937.02838,-33.2018,102.84958,953.6192,-29.49095,60.81441,970.99304,61.89602,80.48761,924.49628,47.16062,32.07728,908.81189,13.28553,5.05352,886.72668
2125,17.7,25.8611,143.8223,923.62524,-28.33004,131.37367,937.02838,-33.44614,103.10019,953.7934,-29.4579,61.08196,971.21478,61.76693,80.22252,924.6629,47.08567,32.05723,909.18793,12.50509,4.19948,887.17261
2126,17.708,25.7567,143.51228,924.1532,-29.07194,130.951,937.40356,-34.18819,103.49151,954.59424,-30.50524,61.61363,972.0271,61.85032,80.11055,925.57892,46.43812,31.72882,909.5058,12.29898,4.18466,887.42865
2127,17.717,25.17351,143.2267,924.6676,-29.07194,130.951,937.40356,-34.79849,102.89149,955.04755,-30.34082,61.79437,972.37762,62.20927,80.46008,925.17639,45.49823,31.43684,910.2243,10.13477,3.2366,889.16675
2128,17.725,24.91611,142.45454,924.17029,-29.33139,131.46529,938.70129,-35.42867,102.94286,955.12,-30.7166,61.91513,973.19452,60.06015,80.80623,926.20026,45.67115,31.06645,912.14001,10.39723,3.24174,889.90753
2129,17.733,23.84845,141.96526,924.38519,-30.54935,131.48495,938.60614,-36.03636,103.23934,955.87848,-31.1729,61.60656,973.61023,60.22897,80.10561,927.02875,44.27011,31.04755,913.0434,9.82616,3.38862,891.22498
2130,17.742,23.32219,141.87154,925.25037,-29.87597,131.44893,939.49847,-36.30783,103.27316,956.15405,-32.17731,61.59918,974.7713,59.43283,80.00633,928.16949,44.377,31.38025,913.62573,9.82616,3.38862,891.22498
2131,17.75,23.30867,142.43336,925.71539,-30.66394,131.37781,939.44806,-36.59052,103.33215,956.33722,-32.39432,62.52417,975.71704,59.01982,79.79391,928.86188,44.53947,31.49775,914.0791,8.98826,3.47077,891.99756
2132,17.758,23.35061,142.34206,925.79749,-30.66394,131.37781,939.44806,-36.65405,103.3155,956.2843,-32.39432,62.52417,975.71704,57.90561,79.839,928.98798,43.8769,30.39398,914.04846,7.98057,3.44883,892.46112
2133,17.767,23.57741,142.4881,926.04205,-30.66394,131.37781,939.44806,-36.59052,103.33215,956.33722,-32.39432,62.52417,975.71704,58.03465,79.97569,929.10602,44.61949,30.77032,914.42401,7.98057,3.44883,892.46112
2134,17.775,23.57741,142.4881,926.04205,-30.66394,131.37781,939.44806,-36.77509,103.96071,956.56079,-32.39432,62.52417,975.71704,58.03465,79.97569,929.10602,44.40051,30.22567,914.23175,8.75436,3.79887,892.26202
2135,17.783,23.57741,142.4881,926.04205,-30.66394,131.37781,939.44806,-36.77509,103.96071,956.56079,-32.39432,62.52417,975.71704,59.30097,80.11451,929.05896,45.11177,31.33739,914.30023,8.63184,3.82593,891.88885
2136,17.792,24.01395,142.74338,925.99799,-30.08615,131.3752,939.54407,-36.18483,103.29541,956.28992,-31.87532,62.16499,975.55823,60.13765,79.82921,928.60022,45.15401,31.53306,913.79419,9.82616,3.38862,891.22498
2137,17.8,25.03054,142.71681,925.89502,-29.8118,131.81056,941.78571,-35.19219,103.40541,956.18359,-30.75081,61.27938,974.40631,60.3065,80.30009,927.70404,45.1097,31.89113,913.84216,9.82616,3.38862,891.22498
2138,17.808,25.7614,142.89119,925.17096,-28.61359,131.81601,941.4657,-34.98711,103.43779,956.05432,-30.46274,61.47373,974.00226,60.45357,80.77785,926.93018,46.15099,31.66678,912.39429,10.44809,3.73566,889.69098
2139,17.817,25.56717,142.73952,924.63806,-28.61359,131.81601,941.4657,-34.57986,103.44865,955.62421,-30.34082,61.79437,972.37762,61.22453,80.55645,925.9856,45.78163,31.86822,910.50372,11.43922,4.92497,888.45715
2140,17.825,26.21601,143.83409,924.47632,-28.52645,130.88564,937.65863,-34.24761,103.33215,954.95575,-29.52304,61.02642,971.29871,62.35541,80.95396,925.69739,46.49292,31.6563,909.29785,12.1436,4.66391,887.46814
2141,17.833,26.43897,144.38725,924.12543,-27.53292,131.25665,937.31006,-32.63236,102.87141,953.33295,-29.49095,60.81441,970.99304,60.68283,80.61033,925.06238,47.4966,32.45095,909.0238,13.87734,5.40356,886.66791
2142,17.842,26.48279,144.4854,923.70349,-27.53292,131.25665,937.31006,-32.2326,102.5406,952.57281,-29.3557,60.63495,969.71484,62.12844,81.60468,922.72827,48.32871,33.11412,908.19196,14.42969,4.70128,886.43335
2143,17.85,26.9067,144.46945,923.58661,-27.88812,130.58488,936.34052,-32.1013,102.37331,951.85516,-29.18584,60.79076,969.40106,60.90384,80.56431,923.20959,48.44783,33.30239,907.17151,15.05573,5.20333,885.85754
2144,17.858,26.76132,144.71201,923.31775,-27.46992,130.97583,935.13721,-31.72183,102.36517,951.77966,-28.13178,61.01546,968.56415,61.23132,80.52498,923.09827,48.37152,33.29259,906.55988,14.30811,6.27881,884.93903
2145,17.867,26.53283,144.59708,922.72797,-27.09507,131.37395,934.86261,-31.72183,102.36517,951.77966,-27.94658,60.92633,968.3288,62.45313,81.29077,921.98328,48.5669,33.15427,906.36646,14.30811,6.27881,884.93903
2146,17.875,26.41442,144.10353,921.40808,-28.23537,129.29938,935.72913,-31.97892,102.50101,951.67377,-27.94658,60.92633,968.3288,62.45313,81.29077,921.98328,47.59028,33.02323,906.38654,14.30811,6.27881,884.93903
2147,17.883,26.33486,143.92006,921.25824,-28.42548,129.34552,935.6778,-31.3266,102.41665,952.05298,-28.329,61.09047,968.8562,62.72232,81.13712,921.72107,46.44106,32.32154,906.20258,14.18624,6.30513,884.5658
2148,17.892,26.14498,143.66351,921.22369,-28.13807,130.63382,936.35846,-31.72183,102.36517,951.77966,-28.905,61.20275,969.3045,62.92082,81.5296,920.77338,47.12914,32.74164,906.52057,13.8118,5.86597,884.87256
2149,17.9,25.93911,143.40022,921.52319,-28.13807,130.63382,936.35846,-31.72183,102.36517,951.77966,-29.3557,60.63495,969.71484,61.5308,81.26852,922.01526,47.36409,32.46783,906.81354,13.85959,5.78489,885.2959
2150,17.908,25.7875,143.19254,922.04309,-28.66951,130.43803,936.75116,-32.40026,102.2644,951.85254,-28.65612,61.75437,970.84454,61.05564,81.36327,922.12518,46.46009,32.46241,906.98718,12.5262,4.79786,886.19891
2151,17.917,25.67796,143.6748,923.32648,-28.93111,130.76392,936.09906,-33.42808,102.35075,952.78949,-29.49095,60.81441,970.99304,61.07547,81.54645,922.30188,45.96772,32.27161,907.66644,11.7766,4.87821,886.28925
2152,17.925,25.74374,143.92366,923.5368,-28.99592,131.64594,937.04059,-34.27619,103.32002,953.71472,-29.49095,60.81441,970.99304,60.8772,80.78991,923.26624,45.86678,32.11845,908.61359,11.9248,4.31536,886.9646
2153,17.933,25.70956,143.71304,923.63965,-29.19903,131.52707,937.12189,-34.16231,103.58737,954.47272,-29.70038,61.39263,971.89465,61.14922,80.38918,923.77667,45.86678,32.11845,908.61359,10.85429,4.06753,887.49249
2154,17.942,25.28986,143.70044,924.08826,-29.27578,131.10069,937.24921,-34.79849,102.89149,955.04755,-30.34082,61.79437,972.37762,60.39898,80.0647,924.05304,44.68821,31.19204,908.7533,10.85429,4.06753,887.49249
2155,17.95,24.83504,143.43719,924.5415,-29.07194,130.951,937.40356,-34.72254,103.0256,955.17029,-30.39365,61.85098,972.65076,60.20359,80.19846,924.63446,45.5448,31.61929,908.98529,8.37367,4.11397,888.56696
2156,17.958,24.81294,142.77312,923.99799,-29.33139,131.46529,938.70129,-34.72254,103.0256,955.17029,-30.39365,61.85098,972.65076,60.04633,80.56351,924.55206,45.51065,31.4279,909.20154,9.13551,4.09127,887.96136
2157,17.967,24.549,142.82858,924.09253,-28.88816,131.7804,941.15479,-35.13575,103.55679,955.83582,-30.39365,61.85098,972.65076,59.72195,80.58006,924.66455,45.554,31.26869,909.77728,9.55252,4.28008,888.1449
2158,17.975,24.85184,143.23477,924.21912,-28.88816,131.7804,941.15479,-35.1033,103.17711,955.44342,-30.39365,61.85098,972.65076,59.97396,80.04408,925.11682,45.51065,31.4279,909.20154,10.76119,4.11192,887.91248
