Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1165,9.7,276.14368,-139.45094,308.31332,245.54825,-173.03233,94.02018,281.37521,-90.77717,112.55289
1166,9.708,276.24576,-139.59572,308.18307,245.3367,-173.10107,94.00452,281.4324,-91.17377,112.16203
1167,9.717,276.24576,-139.59572,308.18307,245.37538,-173.2775,93.95044,281.46091,-91.29059,112.50528
1168,9.725,276.24576,-139.59572,308.18307,245.58762,-173.71637,93.9788,281.39444,-91.36718,112.58555
1169,9.733,276.29346,-139.75005,308.22687,245.35829,-174.19511,94.36057,281.45535,-91.45999,112.91254
1170,9.742,276.29346,-139.75005,308.22687,245.29613,-174.35262,94.51859,281.38889,-91.53659,112.9928
1171,9.75,276.29346,-139.75005,308.22687,245.29613,-174.35262,94.51859,281.72256,-91.50711,112.87657
1172,9.758,276.29346,-139.75005,308.22687,245.46083,-174.10986,94.19405,281.35931,-91.57971,112.89701
1173,9.767,276.53168,-139.68889,308.35422,245.46083,-174.10986,94.19405,281.35931,-91.57971,112.89701
1174,9.775,276.19138,-139.60529,308.35709,245.46083,-174.10986,94.19405,281.35931,-91.57971,112.89701
1175,9.783,276.29346,-139.75005,308.22687,245.49199,-174.07211,94.25906,281.9137,-91.67209,113.15766
1176,9.792,276.29346,-139.75005,308.22687,245.64917,-174.15756,94.54955,281.72256,-91.50711,112.87657
1177,9.8,276.43668,-139.6266,308.28574,245.479,-174.60828,94.61276,281.83899,-91.78989,113.22773
1178,9.808,276.29346,-139.75005,308.22687,245.34647,-174.01184,94.42307,281.65286,-91.48058,113.25069
1179,9.817,276.29346,-139.75005,308.22687,245.48428,-173.42177,94.06972,281.23972,-91.19382,112.83971
1180,9.825,276.14368,-139.45094,308.31332,245.42474,-173.16855,94.05733,281.31824,-91.14421,112.65594
1181,9.833,276.24576,-139.59572,308.18307,245.39188,-173.27802,93.99321,281.31824,-91.14421,112.65594
1182,9.842,276.24576,-139.59572,308.18307,245.3367,-173.10107,94.00452,281.42294,-91.10828,112.50344
1183,9.85,276.14368,-139.45094,308.31332,245.27277,-173.49046,94.05405,281.42294,-91.10828,112.50344
1184,9.858,276.14368,-139.45094,308.31332,245.16292,-173.84489,94.36263,281.28976,-91.02737,112.31271
1185,9.867,276.14368,-139.45094,308.31332,245.02295,-173.98058,94.35699,281.06686,-91.20039,112.284
1186,9.875,276.24576,-139.59572,308.18307,245.02295,-173.98058,94.35699,281.50531,-91.29349,112.3855
1187,9.883,276.24576,-139.59572,308.18307,245.21512,-174.14227,94.412,280.99402,-91.0807,112.06055
1188,9.892,276.24576,-139.59572,308.18307,245.02295,-173.98058,94.35699,280.92755,-91.15728,112.14082
1189,9.9,276.24576,-139.59572,308.18307,245.39375,-174.18301,94.36357,281.36594,-91.25034,112.24229
1190,9.908,276.38898,-139.47227,308.24197,245.26707,-174.58859,94.37517,281.47989,-91.11697,112.8257
1191,9.917,276.31296,-139.33783,308.41159,245.0585,-174.70668,94.56517,281.38889,-91.53659,112.9928
1192,9.925,276.37296,-139.33179,308.28912,245.32254,-174.7504,94.52714,281.6264,-91.6289,113.6957
1193,9.933,276.38898,-139.47227,308.24197,245.32254,-174.7504,94.52714,281.57227,-92.08701,113.56066
1194,9.942,276.43668,-139.6266,308.28574,245.2661,-174.86046,94.45851,281.78656,-92.24729,113.54138
1195,9.95,276.43668,-139.6266,308.28574,245.43231,-174.7094,94.54942,281.57227,-92.08701,113.56066
1196,9.958,276.53168,-139.68889,308.35422,245.479,-174.60828,94.61276,281.98849,-91.79118,113.82986
1197,9.967,276.33459,-139.48184,308.41599,245.60493,-174.49699,94.63667,281.84067,-91.78914,113.67643
1198,9.975,276.36069,-139.49217,308.45535,245.45813,-174.38083,94.47406,281.6264,-91.6289,113.6957
1199,9.983,276.33459,-139.48184,308.41599,245.479,-174.60828,94.61276,281.7308,-91.46802,113.72147
1200,9.992,276.38898,-139.47227,308.24197,245.479,-174.60828,94.61276,281.66141,-91.41628,113.38428
1201,10,276.38898,-139.47227,308.24197,245.5197,-174.42407,94.5863,281.58521,-91.19334,113.45466
1202,10.008,276.38898,-139.47227,308.24197,245.61577,-174.17442,94.49372,281.72787,-91.3397,113.30404
1203,10.017,276.37296,-139.33179,308.28912,245.61577,-174.17442,94.49372,281.83252,-91.30373,113.15155
1204,10.025,276.38898,-139.47227,308.24197,245.61545,-173.73911,94.31718,281.68985,-91.15736,113.30219
1205,10.033,276.24573,-139.1115,308.27246,245.49789,-173.64008,94.34119,281.69925,-91.22272,112.9608
1206,10.042,276.24573,-139.1115,308.27246,245.49789,-173.64008,94.34119,281.83252,-91.30373,113.15155
1207,10.05,276.31296,-139.33783,308.41159,245.28641,-173.70876,94.32552,281.26074,-91.12959,112.85925
1208,10.058,276.24576,-139.59572,308.18307,245.23332,-174.0737,94.40675,281.59763,-91.27055,113.14764
1209,10.067,276.24576,-139.59572,308.18307,245.18793,-174.61967,94.41964,281.53116,-91.34712,113.22789
1210,10.075,276.29346,-139.75005,308.22687,245.2661,-174.86046,94.45851,281.38004,-91.277,113.25715
1211,10.083,276.29346,-139.75005,308.22687,245.19154,-174.99307,94.45584,281.6264,-91.6289,113.6957
1212,10.092,276.29346,-139.75005,308.22687,245.19154,-174.99307,94.45584,281.6264,-91.6289,113.6957
1213,10.1,276.31415,-139.85204,308.11502,245.19154,-174.99307,94.45584,281.84067,-91.78914,113.67643
1214,10.108,276.31415,-139.85204,308.11502,245.21758,-175.19592,94.49973,281.84067,-91.78914,113.67643
1215,10.117,276.31415,-139.85204,308.11502,245.21758,-175.19592,94.49973,281.71954,-91.97058,113.60336
1216,10.125,276.47647,-139.69298,308.17709,245.21758,-175.19592,94.49973,282.0723,-92.51918,113.57562
1217,10.133,276.53168,-139.68889,308.35422,245.21758,-175.19592,94.49973,281.66544,-92.4287,113.4683
1218,10.142,276.38846,-139.81232,308.29535,245.21758,-175.19592,94.49973,282.0723,-92.51918,113.57562
1219,10.15,276.53168,-139.68889,308.35422,245.21758,-175.19592,94.49973,282.22015,-92.52125,113.72906
1220,10.158,276.53168,-139.68889,308.35422,245.43056,-175.16025,94.5147,282.2742,-92.06306,113.86411
1221,10.167,276.38846,-139.81232,308.29535,245.19154,-174.99307,94.45584,282.39526,-91.88163,113.93717
1222,10.175,276.53168,-139.68889,308.35422,245.31747,-174.88179,94.47975,282.39526,-91.88163,113.93717
1223,10.183,276.53168,-139.68889,308.35422,245.4743,-174.31056,94.47569,282.28391,-91.77592,113.59868
1224,10.192,276.29346,-139.75005,308.22687,245.47704,-174.51416,94.46748,282.13611,-91.77387,113.44524
1225,10.2,276.29346,-139.75005,308.22687,245.34836,-174.42184,94.45178,282.13611,-91.77387,113.44524
1226,10.208,276.29346,-139.75005,308.22687,245.2919,-174.53194,94.38316,281.43228,-91.69952,113.12048
1227,10.217,276.29346,-139.75005,308.22687,245.2919,-174.53194,94.38316,281.35931,-91.57971,112.89701
1228,10.225,276.29346,-139.75005,308.22687,245.17795,-174.46059,94.12597,281.35931,-91.57971,112.89701
1229,10.233,276.29346,-139.75005,308.22687,245.30388,-174.3493,94.14987,281.31592,-91.41679,112.76933
1230,10.242,276.29346,-139.75005,308.22687,245.2074,-174.28661,94.11411,281.35931,-91.57971,112.89701
1231,10.25,276.29346,-139.75005,308.22687,245.18518,-174.36258,93.89866,281.35931,-91.57971,112.89701
1232,10.258,276.29346,-139.75005,308.22687,244.91756,-174.60783,93.79367,281.23816,-91.76117,112.82394
1233,10.267,276.29346,-139.75005,308.22687,245.19154,-174.99307,94.45584,281.45245,-91.92142,112.80463
1234,10.275,276.29346,-139.75005,308.22687,245.19154,-174.99307,94.45584,281.23816,-91.76117,112.82394
1235,10.283,276.31415,-139.85204,308.11502,245.2226,-175.05818,94.38871,281.45245,-91.92142,112.80463
1236,10.292,276.43668,-139.6266,308.28574,245.21758,-175.19592,94.49973,281.45245,-91.92142,112.80463
1237,10.3,276.53168,-139.68889,308.35422,245.19154,-174.99307,94.45584,281.45245,-91.92142,112.80463
1238,10.308,276.43668,-139.6266,308.28574,245.34351,-175.08463,94.52364,281.45245,-91.92142,112.80463
1239,10.317,276.43668,-139.6266,308.28574,245.21758,-175.19592,94.49973,281.60016,-91.92345,112.95805
1240,10.325,276.43668,-139.6266,308.28574,245.21758,-175.19592,94.49973,282.05328,-91.95017,113.20844
1241,10.333,276.43668,-139.6266,308.28574,245.21758,-175.19592,94.49973,281.52545,-92.04122,113.02811
1242,10.342,276.53168,-139.68889,308.35422,245.19154,-174.99307,94.45584,281.59818,-92.161,113.25155
1243,10.35,276.53168,-139.68889,308.35422,245.19154,-174.99307,94.45584,281.69427,-92.32965,113.27068
1244,10.358,276.43668,-139.6266,308.28574,245.40454,-174.95741,94.47081,282.10107,-92.42013,113.37797
1245,10.367,276.43668,-139.6266,308.28574,245.40454,-174.95741,94.47081,281.64658,-91.85978,113.10118
1246,10.375,276.43668,-139.6266,308.28574,245.21733,-174.66457,94.38049,281.64658,-91.85978,113.10118
1247,10.383,276.29346,-139.75005,308.22687,245.34836,-174.42184,94.45178,281.51514,-91.52324,113.35726
1248,10.392,276.29346,-139.75005,308.22687,245.36366,-174.38098,94.24273,281.38889,-91.53659,112.9928
1249,10.4,276.29346,-139.75005,308.22687,245.22366,-174.55638,94.42079,281.46158,-91.65636,113.21624
1250,10.408,276.29346,-139.75005,308.22687,245.08037,-174.8219,94.49027,282.09009,-91.47332,113.3809
1251,10.417,276.29346,-139.75005,308.22687,245.08037,-174.8219,94.49027,281.52884,-91.92406,113.433
1252,10.425,276.29346,-139.75005,308.22687,245.19154,-174.99307,94.45584,281.58298,-91.46597,113.56804
1253,10.433,276.29346,-139.75005,308.22687,245.02052,-175.06294,94.4174,280.96558,-91.31361,113.35989
1254,10.442,276.29346,-139.75005,308.22687,245.19881,-174.89507,94.22854,281.88791,-91.64171,113.30156
1255,10.45,276.29346,-139.75005,308.22687,245.02052,-175.06294,94.4174,281.10992,-91.74619,113.59093
1256,10.458,276.29346,-139.75005,308.22687,245.2226,-175.05818,94.38871,281.50525,-91.81033,113.62262
1257,10.467,276.31415,-139.85204,308.11502,245.05159,-175.12805,94.35027,281.45114,-92.26842,113.48758
1258,10.475,276.31415,-139.85204,308.11502,245.05159,-175.12805,94.35027,281.66544,-92.4287,113.4683
1259,10.483,276.31415,-139.85204,308.11502,245.24863,-175.26103,94.4326,281.66544,-92.4287,113.4683
1260,10.492,276.41022,-139.91209,308.1839,245.24863,-175.26103,94.4326,282.0723,-92.51918,113.57562
1261,10.5,276.31415,-139.85204,308.11502,245.24863,-175.26103,94.4326,281.66544,-92.4287,113.4683
1262,10.508,276.57254,-139.75304,308.24597,245.24863,-175.26103,94.4326,281.81326,-92.43075,113.62173
1263,10.517,276.47647,-139.69298,308.17709,245.24863,-175.26103,94.4326,281.88397,-92.6727,113.787
1264,10.525,276.57254,-139.75304,308.24597,245.24863,-175.26103,94.4326,282.22015,-92.52125,113.72906
1265,10.533,276.53168,-139.68889,308.35422,245.43056,-175.16025,94.5147,282.22015,-92.52125,113.72906
1266,10.542,276.38846,-139.81232,308.29535,245.21758,-175.19592,94.49973,282.0723,-92.51918,113.57562
1267,10.55,276.43668,-139.6266,308.28574,245.21758,-175.19592,94.49973,281.66544,-92.4287,113.4683
1268,10.558,276.38846,-139.81232,308.29535,245.19154,-174.99307,94.45584,282.0723,-92.51918,113.57562
1269,10.567,276.29346,-139.75005,308.22687,245.19154,-174.99307,94.45584,282.12634,-92.061,113.71067
1270,10.575,276.29346,-139.75005,308.22687,245.19154,-174.99307,94.45584,281.84067,-91.78914,113.67643
1271,10.583,276.29346,-139.75005,308.22687,245.19154,-174.99307,94.45584,281.84067,-91.78914,113.67643
1272,10.592,276.29346,-139.75005,308.22687,245.19154,-174.99307,94.45584,281.50525,-91.81033,113.62262
1273,10.6,276.29346,-139.75005,308.22687,245.02052,-175.06294,94.4174,281.84067,-91.78914,113.67643
1274,10.608,276.29346,-139.75005,308.22687,245.02052,-175.06294,94.4174,281.27005,-92.36449,113.43663
1275,10.617,276.29346,-139.75005,308.22687,245.41557,-174.99873,94.12965,281.66544,-92.4287,113.4683
1276,10.625,276.29346,-139.75005,308.22687,245.19154,-174.99307,94.45584,281.66544,-92.4287,113.4683
1277,10.633,276.29346,-139.75005,308.22687,245.38594,-175.28902,94.27451,281.71954,-91.97058,113.60336
1278,10.642,276.29346,-139.75005,308.22687,245.10338,-175.00241,94.31882,281.60828,-91.86494,113.2649
1279,10.65,276.29346,-139.75005,308.22687,245.24863,-175.26103,94.4326,281.60828,-91.86494,113.2649
1280,10.658,276.31415,-139.85204,308.11502,245.24863,-175.26103,94.4326,281.57318,-92.51105,113.19761
1281,10.667,276.47647,-139.69298,308.17709,245.24863,-175.26103,94.4326,281.23694,-92.66253,113.25556
1282,10.675,276.47647,-139.69298,308.17709,245.24863,-175.26103,94.4326,281.66544,-92.4287,113.4683
1283,10.683,276.47647,-139.69298,308.17709,245.24863,-175.26103,94.4326,282.0723,-92.51918,113.57562
1284,10.692,276.57254,-139.75304,308.24597,245.35393,-175.41472,94.42117,282.12781,-92.60359,113.45834
1285,10.7,276.57254,-139.75304,308.24597,245.43056,-175.16025,94.5147,282.07996,-92.13365,113.28881
1286,10.708,276.57254,-139.75304,308.24597,245.21758,-175.19592,94.49973,282.07996,-92.13365,113.28881
1287,10.717,276.57254,-139.75304,308.24597,245.24336,-174.86742,94.42439,282.07996,-92.13365,113.28881
1288,10.725,276.53168,-139.68889,308.35422,245.43056,-175.16025,94.5147,282.07996,-92.13365,113.28881
1289,10.733,276.62781,-139.73781,308.4126,245.21758,-175.19592,94.49973,282.20105,-91.95222,113.36186
1290,10.742,276.53168,-139.68889,308.35422,245.21758,-175.19592,94.49973,281.9213,-92.44881,113.12107
1291,10.75,276.43668,-139.6266,308.28574,245.19154,-174.99307,94.45584,282.05328,-91.95017,113.20844
1292,10.758,276.43668,-139.6266,308.28574,245.19154,-174.99307,94.45584,281.79431,-91.86181,113.2546
1293,10.767,276.29346,-139.75005,308.22687,245.17795,-174.46059,94.12597,281.72128,-91.74199,113.03112
1294,10.775,276.29346,-139.75005,308.22687,245.17795,-174.46059,94.12597,281.45245,-91.92142,112.80463
1295,10.783,276.29346,-139.75005,308.22687,245.17795,-174.46059,94.12597,281.45245,-91.92142,112.80463
1296,10.792,276.29346,-139.75005,308.22687,245.2226,-175.05818,94.38871,281.45245,-91.92142,112.80463
1297,10.8,276.29346,-139.75005,308.22687,245.05159,-175.12805,94.35027,281.5145,-92.35838,113.01379
1298,10.808,276.29346,-139.75005,308.22687,245.21492,-175.3589,94.23605,281.5145,-92.35838,113.01379
1299,10.817,276.29346,-139.75005,308.22687,244.93748,-175.62625,94.26514,281.17825,-92.50988,113.07177
1300,10.825,276.29346,-139.75005,308.22687,245.15514,-175.34102,94.38474,281.17825,-92.50988,113.07177
1301,10.833,276.29346,-139.75005,308.22687,244.98901,-175.41156,94.34573,281.18918,-92.19276,113.08609
1302,10.842,276.31415,-139.85204,308.11502,244.98901,-175.41156,94.34573,281.18918,-92.19276,113.08609
1303,10.85,276.31415,-139.85204,308.11502,245.16478,-175.59679,94.44224,281.23694,-92.66253,113.25556
1304,10.858,276.47647,-139.69298,308.17709,245.20673,-175.73151,94.40951,281.79163,-92.75504,113.5163
1305,10.867,276.47647,-139.69298,308.17709,245.20892,-175.7094,94.29271,281.73615,-92.67063,113.63357
1306,10.875,276.41022,-139.91209,308.1839,245.26045,-175.49471,94.37331,281.73615,-92.67063,113.63357
1307,10.883,276.43668,-139.6266,308.28574,245.35393,-175.41472,94.42117,281.73615,-92.67063,113.63357
1308,10.892,276.57254,-139.75304,308.24597,245.35393,-175.41472,94.42117,281.88397,-92.6727,113.787
1309,10.9,276.41022,-139.91209,308.1839,245.35393,-175.41472,94.42117,281.88397,-92.6727,113.787
1310,10.908,276.53168,-139.68889,308.35422,245.25827,-175.51682,94.4901,282.22015,-92.52125,113.72906
1311,10.917,276.57254,-139.75304,308.24597,245.24863,-175.26103,94.4326,281.88397,-92.6727,113.787
1312,10.925,276.53168,-139.68889,308.35422,245.24863,-175.26103,94.4326,282.22015,-92.52125,113.72906
1313,10.933,276.53168,-139.68889,308.35422,245.24863,-175.26103,94.4326,282.0723,-92.51918,113.57562
1314,10.942,276.38846,-139.81232,308.29535,245.24863,-175.26103,94.4326,282.0723,-92.51918,113.57562
1315,10.95,276.29346,-139.75005,308.22687,245.24863,-175.26103,94.4326,282.0723,-92.51918,113.57562
1316,10.958,276.29346,-139.75005,308.22687,245.24863,-175.26103,94.4326,282.22015,-92.52125,113.72906
1317,10.967,276.29346,-139.75005,308.22687,245.15514,-175.34102,94.38474,282.22015,-92.52125,113.72906
1318,10.975,276.29346,-139.75005,308.22687,245.24863,-175.26103,94.4326,282.22015,-92.52125,113.72906
1319,10.983,276.43668,-139.6266,308.28574,245.24863,-175.26103,94.4326,281.73615,-92.67063,113.63357
1320,10.992,276.29346,-139.75005,308.22687,245.24863,-175.26103,94.4326,281.66544,-92.4287,113.4683
1321,11,276.29346,-139.75005,308.22687,245.26045,-175.49471,94.37331,281.32922,-92.58018,113.52624
1322,11.008,276.53168,-139.68889,308.35422,245.09433,-175.56525,94.33431,281.32922,-92.58018,113.52624
1323,11.017,276.41022,-139.91209,308.1839,245.26045,-175.49471,94.37331,281.73615,-92.67063,113.63357
1324,11.025,276.53168,-139.68889,308.35422,245.26045,-175.49471,94.37331,281.88397,-92.6727,113.787
1325,11.033,276.41022,-139.91209,308.1839,245.26045,-175.49471,94.37331,281.88397,-92.6727,113.787
1326,11.042,276.62781,-139.73781,308.4126,245.35393,-175.41472,94.42117,282.05273,-92.85979,113.66369
1327,11.05,276.57254,-139.75304,308.24597,245.35393,-175.41472,94.42117,282.05273,-92.85979,113.66369
1328,11.058,276.67114,-139.79793,308.30432,245.45428,-175.4662,94.38434,282.05273,-92.85979,113.66369
1329,11.067,276.67114,-139.79793,308.30432,245.26045,-175.49471,94.37331,282.05273,-92.85979,113.66369
1330,11.075,276.67114,-139.79793,308.30432,245.49423,-175.5854,94.43063,282.05273,-92.85979,113.66369
1331,11.083,276.67114,-139.79793,308.30432,245.26045,-175.49471,94.37331,282.05273,-92.85979,113.66369
1332,11.092,276.67114,-139.79793,308.30432,245.35393,-175.41472,94.42117,282.18182,-93.02132,113.71799
1333,11.1,276.67114,-139.79793,308.30432,245.26045,-175.49471,94.37331,282.05273,-92.85979,113.66369
1334,11.108,276.41022,-139.91209,308.1839,245.35393,-175.41472,94.42117,282.22015,-92.52125,113.72906
1335,11.117,276.38846,-139.81232,308.29535,245.26045,-175.49471,94.37331,282.22015,-92.52125,113.72906
1336,11.125,276.41022,-139.91209,308.1839,245.32024,-175.51259,94.22463,281.88397,-92.6727,113.787
1337,11.133,276.38846,-139.81232,308.29535,245.23164,-175.59325,94.1762,281.88397,-92.6727,113.787
1338,11.142,276.38846,-139.81232,308.29535,245.26045,-175.49471,94.37331,281.90491,-92.85773,113.51025
1339,11.15,276.29346,-139.75005,308.22687,245.23164,-175.59325,94.1762,281.90491,-92.85773,113.51025
1340,11.158,276.38846,-139.81232,308.29535,245.09433,-175.56525,94.33431,281.88397,-92.6727,113.787
1341,11.167,276.29346,-139.75005,308.22687,245.39777,-175.52271,94.2152,281.96039,-92.94215,113.39297
1342,11.175,276.38846,-139.81232,308.29535,245.09433,-175.56525,94.33431,281.96039,-92.94215,113.39297
1343,11.183,276.38846,-139.81232,308.29535,245.09433,-175.56525,94.33431,281.81259,-92.94009,113.23954
1344,11.192,276.38846,-139.81232,308.29535,245.16478,-175.59679,94.44224,281.81259,-92.94009,113.23954
1345,11.2,276.38846,-139.81232,308.29535,244.99866,-175.66731,94.40324,281.96039,-92.94215,113.39297
1346,11.208,276.38846,-139.81232,308.29535,245.20892,-175.7094,94.29271,281.81259,-92.94009,113.23954
1347,11.217,276.38846,-139.81232,308.29535,245.25357,-175.98212,94.37109,281.96039,-92.94215,113.39297
1348,11.225,276.38846,-139.81232,308.29535,245.16478,-175.59679,94.44224,281.96039,-92.94215,113.39297
1349,11.233,276.41022,-139.91209,308.1839,245.16478,-175.59679,94.44224,282.08948,-93.10368,113.44727
1350,11.242,276.41022,-139.91209,308.1839,245.30508,-175.76743,94.45169,282.0307,-92.95097,113.26344
1351,11.25,276.67114,-139.79793,308.30432,245.11327,-175.81146,94.36164,281.96039,-92.94215,113.39297
1352,11.258,276.67114,-139.79793,308.30432,245.11327,-175.81146,94.36164,282.08948,-93.10368,113.44727
1353,11.267,276.57254,-139.75304,308.24597,245.25357,-175.98212,94.37109,282.08948,-93.10368,113.44727
1354,11.275,276.67114,-139.79793,308.30432,245.21603,-175.55235,94.59946,282.08948,-93.10368,113.44727
1355,11.283,276.67114,-139.79793,308.30432,245.21603,-175.55235,94.59946,281.96039,-92.94215,113.39297
1356,11.292,276.41022,-139.91209,308.1839,245.21603,-175.55235,94.59946,281.96039,-92.94215,113.39297
1357,11.3,276.38846,-139.81232,308.29535,245.16478,-175.59679,94.44224,282.08948,-93.10368,113.44727
