Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
771,6.417,-89.29997,241.18541,922.98737,-13.45252,238.65627,919.86218,-48.8607,167.71405,935.7149
772,6.425,-89.19843,242.15376,922.58392,-13.18896,239.52681,920.43689,-46.27707,167.27277,935.48761
773,6.433,-89.19843,242.15376,922.58392,-13.11633,239.88104,920.25677,-45.97712,167.92448,934.78986
774,6.442,-89.19843,242.15376,922.58392,-12.90678,240.06567,920.35236,-45.97712,167.92448,934.78986
775,6.45,-89.19843,242.15376,922.58392,-12.7047,240.32082,920.26672,-45.40094,166.71553,934.53577
776,6.458,-88.79227,242.83977,923.15417,-12.61598,240.36642,920.20331,-45.40094,166.71553,934.53577
777,6.467,-88.79227,242.83977,923.15417,-12.34864,240.26648,920.11914,-45.21021,167.28555,934.47583
778,6.475,-88.42761,242.90942,923.05737,-12.34864,240.26648,920.11914,-44.87487,167.2718,934.48029
779,6.483,-88.42761,242.90942,923.05737,-11.87297,240.72122,919.37091,-44.25061,167.34918,934.39551
780,6.492,-88.00387,241.34131,923.12915,-12.39149,240.62648,918.50854,-44.52346,167.37,934.3822
781,6.5,-88.47024,241.5049,922.85846,-12.00538,240.91132,918.47418,-44.82132,167.64409,934.138
782,6.508,-88.47024,241.5049,922.85846,-12.24241,241.04108,918.17688,-44.08314,165.9912,932.72729
783,6.517,-88.47024,241.5049,922.85846,-12.38763,240.55994,918.22223,-45.46997,167.39854,934.37885
784,6.525,-88.00387,241.34131,923.12915,-12.57974,240.14383,918.00677,-45.46997,167.39854,934.37885
785,6.533,-88.00387,241.34131,923.12915,-12.80506,239.13866,918.16327,-45.46997,167.39854,934.37885
786,6.542,-88.40996,240.65547,922.55896,-12.95415,238.65627,918.53088,-45.66074,166.82858,934.43872
787,6.55,-88.76653,240.56627,922.68628,-12.95128,238.37851,918.80463,-45.66074,166.82858,934.43872
788,6.558,-88.72358,241.97089,922.88525,-12.94625,238.31755,919.03644,-47.09733,167.04909,934.57507
789,6.567,-88.72358,241.97089,922.88525,-13.17435,237.97945,919.40283,-48.60638,168.45848,934.97223
790,6.575,-88.72358,241.97089,922.88525,-13.62507,238.28307,919.61145,-49.15902,166.54227,935.33038
791,6.583,-88.72358,241.97089,922.88525,-13.28577,238.44029,920.5849,-49.0451,167.07797,935.94586
792,6.592,-88.83123,240.93469,923.31018,-13.16179,238.71432,920.82727,-49.0451,167.07797,935.94586
793,6.6,-88.83123,240.93469,923.31018,-13.1466,238.6972,921.02521,-49.0451,167.07797,935.94586
794,6.608,-88.83123,240.93469,923.31018,-13.10858,239.22226,921.23914,-48.62141,167.05632,936.51373
795,6.617,-88.83123,240.93469,923.31018,-13.10858,239.22226,921.23914,-47.68551,166.71092,936.90363
796,6.625,-88.83123,240.93469,923.31018,-13.10858,239.22226,921.23914,-46.67612,166.12215,936.07404
797,6.633,-88.31766,242.65683,923.45526,-12.66187,239.30745,921.45142,-46.34225,166.65164,936.02063
798,6.642,-88.31766,242.65683,923.45526,-12.48823,239.20267,921.20825,-45.96953,166.86354,935.81653
799,6.65,-88.31766,242.65683,923.45526,-12.30046,239.34489,920.87573,-44.97243,166.2018,933.87292
800,6.658,-88.31766,242.65683,923.45526,-11.69395,239.44638,920.71002,-44.49139,165.39255,933.75006
801,6.667,-88.31766,242.65683,923.45526,-11.54603,239.92564,920.30591,-43.71941,165.84763,933.56213
802,6.675,-87.85014,242.65488,923.47357,-11.51683,239.67993,920.02124,-44.73014,166.68843,934.54492
803,6.683,-87.54543,241.34721,923.13538,-11.37331,239.26529,919.70685,-44.73014,166.68843,934.54492
804,6.692,-86.93547,241.30745,923.21826,-11.21724,239.60944,919.42224,-44.25061,167.34918,934.39551
805,6.7,-86.93547,241.30745,923.21826,-11.27087,239.71875,919.08783,-44.53949,167.25841,934.48499
806,6.708,-86.93547,241.30745,923.21826,-11.01365,239.63872,919.00012,-44.87487,167.2718,934.48029
807,6.717,-86.93547,241.30745,923.21826,-11.06217,239.42065,918.88458,-45.40094,166.71553,934.53577
808,6.725,-87.95132,240.66144,922.56525,-12.01434,238.58574,918.90704,-45.40094,166.71553,934.53577
809,6.733,-87.95132,240.66144,922.56525,-12.30638,238.25278,919.23999,-45.66074,166.82858,934.43872
810,6.742,-87.95132,240.66144,922.56525,-12.75974,238.43564,919.38873,-45.66074,166.82858,934.43872
811,6.75,-88.25587,241.96901,922.90363,-12.88381,238.28072,919.25342,-45.66074,166.82858,934.43872
812,6.758,-88.25587,241.96901,922.90363,-13.2596,238.08699,919.59863,-46.73515,166.28867,934.70905
813,6.767,-88.83123,240.93469,923.31018,-12.98882,238.29947,920.13794,-46.90488,165.5808,935.48401
814,6.775,-88.83123,240.93469,923.31018,-13.28577,238.44029,920.5849,-46.90488,165.5808,935.48401
815,6.783,-88.83123,240.93469,923.31018,-13.28577,238.44029,920.5849,-48.00159,165.99367,935.46887
816,6.792,-88.83123,240.93469,923.31018,-13.16179,238.71432,920.82727,-46.90488,165.5808,935.48401
817,6.8,-88.83123,240.93469,923.31018,-12.99324,239.06505,920.87457,-46.8521,166.25015,935.97559
818,6.808,-88.72358,241.97089,922.88525,-12.95014,239.1346,920.79797,-46.34225,166.65164,936.02063
819,6.817,-88.72358,241.97089,922.88525,-12.63564,239.16208,920.2381,-45.71605,167.6077,935.07416
820,6.825,-88.72358,241.97089,922.88525,-12.7339,239.3228,919.94958,-45.39962,166.51149,934.72308
821,6.833,-88.3672,242.05994,922.75787,-12.35756,239.53407,919.65369,-45.06556,166.7018,934.54022
822,6.842,-87.95132,240.66144,922.56525,-12.17447,239.33041,919.52924,-45.06556,166.7018,934.54022
823,6.85,-87.95132,240.66144,922.56525,-11.79201,239.43501,919.60211,-44.73014,166.68843,934.54492
824,6.858,-87.95132,240.66144,922.56525,-12.15148,240.09392,918.93365,-44.53949,167.25841,934.48499
825,6.867,-87.34111,240.62177,922.64825,-11.91458,240.2724,918.81549,-44.25061,167.34918,934.39551
826,6.875,-87.95132,240.66144,922.56525,-11.59218,240.14392,918.8559,-44.25061,167.34918,934.39551
827,6.883,-87.34111,240.62177,922.64825,-11.78754,239.70313,918.74078,-43.50035,165.5988,932.95056
828,6.892,-87.34111,240.62177,922.64825,-11.78754,239.70313,918.74078,-44.52346,167.37,934.3822
829,6.9,-87.34111,240.62177,922.64825,-12.11921,239.33066,918.98657,-45.21021,167.28555,934.47583
830,6.908,-87.95132,240.66144,922.56525,-12.75456,238.68124,919.24982,-45.67766,163.08653,933.00671
831,6.917,-87.95132,240.66144,922.56525,-12.66367,238.61414,919.05347,-45.65597,163.7925,933.54437
832,6.925,-87.90879,242.0658,922.76422,-12.60125,238.57729,919.27045,-45.66074,166.82858,934.43872
833,6.933,-88.3672,242.05994,922.75787,-12.75974,238.43564,919.38873,-45.66074,166.82858,934.43872
834,6.942,-87.90879,242.0658,922.76422,-12.67294,238.66319,919.45392,-45.66074,166.82858,934.43872
835,6.95,-87.90879,242.0658,922.76422,-12.7617,238.61757,919.5174,-45.66074,166.82858,934.43872
836,6.958,-87.90879,242.0658,922.76422,-12.7617,238.61757,919.5174,-45.66074,166.82858,934.43872
837,6.967,-88.72358,241.97089,922.88525,-12.85792,239.04868,919.70709,-45.40094,166.71553,934.53577
838,6.975,-87.90879,242.0658,922.76422,-12.85792,239.04868,919.70709,-45.40094,166.71553,934.53577
839,6.983,-87.90879,242.0658,922.76422,-12.76918,239.0943,919.64362,-45.40094,166.71553,934.53577
840,6.992,-87.90879,242.0658,922.76422,-12.35756,239.53407,919.65369,-44.48591,165.59238,933.59436
841,7,-87.90879,242.0658,922.76422,-11.75571,239.16074,919.63397,-45.06556,166.7018,934.54022
842,7.008,-87.90879,242.0658,922.76422,-11.37331,239.26529,919.70685,-45.06556,166.7018,934.54022
843,7.017,-87.90879,242.0658,922.76422,-11.37331,239.26529,919.70685,-44.73014,166.68843,934.54492
844,7.025,-87.90879,242.0658,922.76422,-11.37331,239.26529,919.70685,-44.73014,166.68843,934.54492
845,7.033,-87.29885,242.02599,922.84717,-11.26839,239.29659,919.65363,-44.25061,167.34918,934.39551
846,7.042,-87.34111,240.62177,922.64825,-11.26839,239.29659,919.65363,-44.25061,167.34918,934.39551
847,7.05,-87.34111,240.62177,922.64825,-11.11233,239.64072,919.36902,-44.25061,167.34918,934.39551
848,7.058,-87.34111,240.62177,922.64825,-11.27087,239.71875,919.08783,-44.25061,167.34918,934.39551
849,7.067,-87.34111,240.62177,922.64825,-11.01365,239.63872,919.00012,-44.25061,167.34918,934.39551
850,7.075,-87.13635,240.75726,922.44446,-11.01365,239.63872,919.00012,-44.25061,167.34918,934.39551
851,7.083,-87.13635,240.75726,922.44446,-11.01365,239.63872,919.00012,-44.25061,167.34918,934.39551
852,7.092,-87.13635,240.75726,922.44446,-10.89072,239.60123,918.81952,-44.70525,167.16701,933.70111
853,7.1,-87.13635,240.75726,922.44446,-10.89072,239.60123,918.81952,-44.73052,167.34642,933.53693
854,7.108,-87.13635,240.75726,922.44446,-10.89072,239.60123,918.81952,-44.73052,167.34642,933.53693
855,7.117,-86.64565,240.77229,921.69568,-11.03641,239.67513,918.62842,-44.27502,167.5892,933.0575
856,7.125,-86.64565,240.77229,921.69568,-11.01798,239.8503,918.54053,-44.27502,167.5892,933.0575
857,7.133,-86.64565,240.77229,921.69568,-11.01798,239.8503,918.54053,-44.27502,167.5892,933.0575
858,7.142,-86.64565,240.77229,921.69568,-11.06649,239.63219,918.42493,-44.27502,167.5892,933.0575
859,7.15,-86.64565,240.77229,921.69568,-11.01798,239.8503,918.54053,-44.27502,167.5892,933.0575
860,7.158,-86.64565,240.77229,921.69568,-11.06649,239.63219,918.42493,-44.27502,167.5892,933.0575
861,7.167,-86.64565,240.77229,921.69568,-11.00671,239.71631,918.25287,-44.27502,167.5892,933.0575
862,7.175,-86.64565,240.77229,921.69568,-11.00671,239.71631,918.25287,-44.27502,167.5892,933.0575
863,7.183,-86.64565,240.77229,921.69568,-11.21403,239.61624,918.2876,-44.73052,167.34642,933.53693
864,7.192,-86.64565,240.77229,921.69568,-11.3575,239.41821,918.18787,-44.73052,167.34642,933.53693
865,7.2,-86.64565,240.77229,921.69568,-11.3575,239.41821,918.18787,-44.73052,167.34642,933.53693
866,7.208,-86.64565,240.77229,921.69568,-11.54453,238.89258,918.22821,-44.73052,167.34642,933.53693
867,7.217,-86.64565,240.77229,921.69568,-11.79913,238.79311,918.15216,-44.73052,167.34642,933.53693
868,7.225,-86.64565,240.77229,921.69568,-11.6956,238.69647,918.1983,-44.73052,167.34642,933.53693
869,7.233,-86.64565,240.77229,921.69568,-11.6956,238.69647,918.1983,-44.73052,167.34642,933.53693
870,7.242,-86.64565,240.77229,921.69568,-12.18426,238.86812,918.24292,-44.73052,167.34642,933.53693
871,7.25,-86.64565,240.77229,921.69568,-11.80175,238.97261,918.31592,-44.73052,167.34642,933.53693
872,7.258,-86.64565,240.77229,921.69568,-11.54453,238.89258,918.22821,-44.73052,167.34642,933.53693
873,7.267,-86.64565,240.77229,921.69568,-11.37593,239.24306,918.27576,-44.73052,167.34642,933.53693
874,7.275,-86.64565,240.77229,921.69568,-11.21403,239.61624,918.2876,-44.73052,167.34642,933.53693
875,7.283,-86.64565,240.77229,921.69568,-11.21403,239.61624,918.2876,-44.27502,167.5892,933.0575
876,7.292,-86.64565,240.77229,921.69568,-11.21403,239.61624,918.2876,-44.27502,167.5892,933.0575
877,7.3,-86.64565,240.77229,921.69568,-11.21403,239.61624,918.2876,-44.27502,167.5892,933.0575
878,7.308,-86.64565,240.77229,921.69568,-11.06649,239.63219,918.42493,-44.27502,167.5892,933.0575
879,7.317,-86.64565,240.77229,921.69568,-11.21403,239.61624,918.2876,-44.73052,167.34642,933.53693
880,7.325,-87.13635,240.75726,922.44446,-11.06649,239.63219,918.42493,-44.27588,167.52879,934.23138
881,7.333,-87.13635,240.75726,922.44446,-11.08492,239.45705,918.51282,-44.25061,167.34918,934.39551
882,7.342,-87.34111,240.62177,922.64825,-10.93923,239.38315,918.70398,-44.25061,167.34918,934.39551
883,7.35,-87.34111,240.62177,922.64825,-11.10777,239.03264,918.65643,-44.12628,164.67046,932.87897
884,7.358,-87.34111,240.62177,922.64825,-11.97764,238.46648,918.97833,-46.01312,163.76024,933.99158
885,7.367,-87.34111,240.62177,922.64825,-12.0826,238.43515,919.03156,-46.01312,163.76024,933.99158
886,7.375,-87.34111,240.62177,922.64825,-11.78177,237.8279,919.17426,-45.06556,166.7018,934.54022
887,7.383,-87.34111,240.62177,922.64825,-11.78177,237.8279,919.17426,-45.06556,166.7018,934.54022
888,7.392,-87.34111,240.62177,922.64825,-11.78177,237.8279,919.17426,-45.2098,165.18527,934.26453
889,7.4,-87.34111,240.62177,922.64825,-11.66834,237.72742,919.24628,-45.2098,165.18527,934.26453
890,7.408,-87.34111,240.62177,922.64825,-11.54435,237.88237,919.38153,-44.87421,165.17197,934.26923
891,7.417,-87.34111,240.62177,922.64825,-11.54435,237.88237,919.38153,-44.87421,165.17197,934.26923
892,7.425,-87.34111,240.62177,922.64825,-11.28726,237.80237,919.29382,-44.87421,165.17197,934.26923
893,7.433,-87.34111,240.62177,922.64825,-11.0776,237.9872,919.38953,-43.84506,163.5038,932.73206
894,7.442,-85.95348,239.44911,922.59491,-10.80474,238.37904,919.37421,-45.87804,162.54643,932.86688
895,7.45,-85.18623,239.60335,921.63904,-10.68886,238.34935,919.10107,-43.03682,165.30013,933.49506
896,7.458,-85.18623,239.60335,921.63904,-10.21511,238.57066,918.79541,-42.66961,165.30998,932.95026
897,7.467,-84.60544,239.46156,921.88019,-9.1427,237.83531,919.06934,-42.71865,165.46658,932.80194
898,7.475,-84.60544,239.46156,921.88019,-9.4433,237.77727,918.76709,-42.71865,165.46658,932.80194
899,7.483,-84.60544,239.46156,921.88019,-9.4433,237.77727,918.76709,-42.71865,165.46658,932.80194
900,7.492,-84.60544,239.46156,921.88019,-9.41437,237.94205,918.68188,-42.772,166.2144,933.03394
901,7.5,-85.0958,239.44669,922.62891,-10.61388,238.65042,918.44098,-42.772,166.2144,933.03394
902,7.508,-85.95348,239.44911,922.59491,-10.61388,238.65042,918.44098,-43.68385,162.38574,932.67621
903,7.517,-85.95348,239.44911,922.59491,-10.96562,238.50343,918.51776,-44.38027,161.79274,932.91156
904,7.525,-86.54401,239.54428,922.42627,-11.45534,237.81966,918.57123,-44.32952,163.52179,932.95233
905,7.533,-86.54401,239.54428,922.42627,-12.16413,237.72343,919.10132,-44.6158,162.63431,932.29974
906,7.542,-87.60828,240.5294,922.78296,-12.32258,237.58179,919.2196,-45.54535,165.19893,934.26001
907,7.55,-88.2986,240.5645,922.70471,-12.21265,236.67111,919.52612,-45.54406,164.99469,934.44739
908,7.558,-88.3396,239.16002,922.50665,-12.87965,236.60129,919.3844,-45.54406,164.99469,934.44739
909,7.567,-88.80776,239.16167,922.48822,-12.92277,236.53171,919.46106,-46.2298,164.1727,934.60437
910,7.575,-88.83123,240.93469,923.31018,-12.92277,236.53171,919.46106,-46.51026,164.34715,935.38837
911,7.583,-88.36245,240.68407,923.63312,-12.92277,236.53171,919.46106,-46.51026,164.34715,935.38837
912,7.592,-88.83123,240.93469,923.31018,-12.90948,236.64195,919.74719,-46.51026,164.34715,935.38837
913,7.6,-88.36245,240.68407,923.63312,-12.90948,236.64195,919.74719,-46.36833,164.2912,935.05945
914,7.608,-88.83123,240.93469,923.31018,-11.44701,235.86275,920.24908,-46.02772,164.17685,934.56598
915,7.617,-88.80776,239.16167,922.48822,-12.3506,237.23175,920.08319,-44.77117,163.40152,933.10699
916,7.625,-88.2986,240.5645,922.70471,-12.30749,237.30132,920.00653,-45.09324,162.88948,932.90692
917,7.633,-88.2986,240.5645,922.70471,-11.70278,237.74069,919.49982,-44.0347,163.43626,932.81042
918,7.642,-87.60828,240.5294,922.78296,-11.54435,237.88237,919.38153,-43.84506,163.5038,932.73206
919,7.65,-87.60828,240.5294,922.78296,-10.29264,237.26964,919.60327,-44.58512,165.263,934.17975
920,7.658,-86.54401,239.54428,922.42627,-10.01086,237.44792,919.1449,-45.50922,163.00981,933.25793
921,7.667,-85.95348,239.44911,922.59491,-11.1091,238.30548,918.41803,-46.78249,163.07565,931.55078
922,7.675,-86.54401,239.54428,922.42627,-10.92591,238.10197,918.2937,-46.78249,163.07565,931.55078
923,7.683,-85.63371,239.26923,922.88635,-11.13558,237.91708,918.19794,-44.41132,162.59676,933.27307
924,7.692,-86.20482,239.37038,922.70892,-11.39011,237.8176,918.12189,-44.87654,164.85921,932.9057
925,7.7,-86.20482,239.37038,922.70892,-11.25943,237.7619,918.06262,-44.35787,163.26074,931.63287
926,7.708,-86.42551,239.27187,922.8551,-11.83361,237.23782,918.15747,-45.15337,162.32706,932.34058
927,7.717,-86.42551,239.27187,922.8551,-12.25998,236.75078,918.49127,-45.31603,163.14081,932.74304
928,7.725,-87.02598,239.28914,922.80804,-12.79193,236.57079,918.95929,-45.54406,164.99469,934.44739
929,7.733,-87.86385,238.96211,922.83185,-12.62401,236.35091,919.37573,-45.63759,164.3143,934.00848
930,7.742,-87.86385,238.96211,922.83185,-11.55875,235.26285,919.76886,-46.2298,164.1727,934.60437
931,7.75,-88.11645,240.44002,923.95654,-13.22159,235.86794,919.46497,-46.51026,164.34715,935.38837
932,7.758,-88.15362,240.20424,924.28076,-12.89707,235.65945,919.66785,-47.71787,164.36313,935.45868
933,7.767,-88.15362,240.20424,924.28076,-11.54199,234.72113,920.63995,-49.24536,165.14528,935.80792
934,7.775,-88.15362,240.20424,924.28076,-11.89529,234.59929,920.58484,-48.14793,164.72995,935.82269
935,7.783,-88.15362,240.20424,924.28076,-11.57577,234.57109,921.03296,-47.90618,164.07788,935.81958
936,7.792,-88.15362,240.20424,924.28076,-11.60298,235.01926,921.11755,-48.14793,164.72995,935.82269
937,7.8,-88.15362,240.20424,924.28076,-11.42561,235.29712,921.11206,-46.7687,164.78384,935.65381
938,7.808,-88.15362,240.20424,924.28076,-11.20824,235.74567,921.28827,-46.51026,164.34715,935.38837
939,7.817,-88.15362,240.20424,924.28076,-11.05914,236.14268,921.35004,-45.17112,162.98776,933.89752
940,7.825,-87.56723,240.12419,924.36591,-11.22488,236.15334,920.89905,-45.29268,162.76974,933.25098
941,7.833,-87.48026,239.97351,923.65637,-10.84958,236.56917,920.97003,-45.23659,164.99919,934.43591
942,7.842,-86.14681,239.91537,923.79242,-10.56656,236.73149,920.65369,-44.87421,165.17197,934.26923
943,7.85,-84.83897,238.85641,923.55804,-10.40441,236.35924,919.84888,-44.87421,165.17197,934.26923
944,7.858,-84.83897,238.85641,923.55804,-10.3656,236.35944,919.61334,-44.0237,164.65311,933.06592
945,7.867,-84.83897,238.85641,923.55804,-10.3656,236.35944,919.61334,-44.58512,165.263,934.17975
946,7.875,-84.83897,238.85641,923.55804,-10.09136,236.18417,919.24121,-44.58512,165.263,934.17975
947,7.883,-84.83897,238.85641,923.55804,-10.08318,236.1351,918.93195,-44.87421,165.17197,934.26923
948,7.892,-84.83897,238.85641,923.55804,-10.65427,235.87769,918.78174,-44.35854,163.05258,932.63
949,7.9,-84.83897,238.85641,923.55804,-10.58865,235.68776,918.84082,-45.38171,162.37817,932.3324
950,7.908,-84.83897,238.85641,923.55804,-11.21048,235.26839,918.98077,-45.5403,162.42303,932.55017
951,7.917,-85.34972,238.8373,923.5705,-12.36042,235.87462,918.88568,-45.63759,164.3143,934.00848
952,7.925,-85.39032,237.43259,923.37244,-11.27046,235.23549,919.73145,-46.2298,164.1727,934.60437
953,7.933,-86.02812,238.28947,923.94672,-11.40514,234.84213,919.96173,-46.47861,163.89343,935.14471
954,7.942,-86.74881,238.37018,923.79572,-11.3672,234.27704,920.3576,-46.17944,163.6396,935.93475
955,7.95,-86.74881,238.37018,923.79572,-11.42735,234.64592,920.69244,-46.17944,163.6396,935.93475
956,7.958,-86.80005,239.84969,924.71008,-11.42735,234.64592,920.69244,-46.48458,163.73454,936.23157
957,7.967,-86.80005,239.84969,924.71008,-11.46184,234.70995,921.15759,-46.48458,163.73454,936.23157
958,7.975,-86.07842,239.73462,924.83832,-11.62944,234.23351,921.55121,-47.58205,164.14841,936.21655
959,7.983,-86.07842,239.73462,924.83832,-10.85594,235.093,921.97693,-46.79216,163.98897,936.79004
960,7.992,-85.83462,239.31958,926.24628,-10.77126,235.29004,922.25739,-46.79216,163.98897,936.79004
961,8,-85.83462,239.31958,926.24628,-10.77126,235.29004,922.25739,-46.07173,164.31503,935.84839
962,8.008,-85.83462,239.31958,926.24628,-9.88605,236.33194,922.3139,-45.67778,164.11923,935.63794
963,8.017,-85.83462,239.31958,926.24628,-9.9578,236.86984,922.36371,-44.75005,164.92738,935.52655
964,8.025,-85.83462,239.31958,926.24628,-9.98815,236.96544,922.27808,-44.16632,163.45172,933.31165
965,8.033,-85.83462,239.31958,926.24628,-9.74695,237.14342,921.93427,-44.16632,163.45172,933.31165
966,8.042,-85.1255,240.0672,925.17822,-9.40838,237.57959,921.32129,-43.87152,163.36621,933.16974
967,8.05,-85.1255,240.0672,925.17822,-9.95224,238.51714,920.8584,-43.69542,163.44574,933.0838
