Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
892,7.425,-163.82724,-31.99685,1253.21533,-15.1544,-23.1152,1184.36584,-252.58565,-39.74542,1162.29895,-22.38734,-21.57873,1018.09412
893,7.433,-163.82724,-31.99685,1253.21533,-15.18646,-23.29373,1184.17847,-252.58565,-39.74542,1162.29895,-22.23091,-21.59772,1017.9566
894,7.442,-163.9257,-32.08669,1253.14673,-15.37836,-23.69618,1184.14282,-252.75992,-39.52282,1162.45959,-23.22056,-21.96288,1017.77704
895,7.45,-163.9257,-32.08669,1253.14673,-15.37836,-23.69618,1184.14282,-252.66229,-39.56757,1162.48303,-23.22056,-21.96288,1017.77704
896,7.458,-163.96368,-32.21849,1253.07922,-15.37836,-23.69618,1184.14282,-252.68327,-39.70067,1162.27551,-22.96872,-21.9863,1017.61896
897,7.467,-163.83841,-32.25031,1252.97217,-15.23906,-24.08371,1184.26514,-252.61798,-39.74038,1162.45313,-22.99509,-22.20193,1017.51868
898,7.475,-163.80042,-32.11852,1253.03979,-15.28208,-24.00395,1184.18054,-252.75992,-39.52282,1162.45959,-22.99509,-22.20193,1017.51868
899,7.483,-163.83841,-32.25031,1252.97217,-15.28208,-24.00395,1184.18054,-252.75992,-39.52282,1162.45959,-22.99509,-22.20193,1017.51868
900,7.492,-163.83841,-32.25031,1252.97217,-15.23906,-24.08371,1184.26514,-252.68327,-39.70067,1162.27551,-22.99509,-22.20193,1017.51868
901,7.5,-163.83841,-32.25031,1252.97217,-15.28208,-24.00395,1184.18054,-252.75992,-39.52282,1162.45959,-22.99509,-22.20193,1017.51868
902,7.508,-163.83841,-32.25031,1252.97217,-15.23906,-24.08371,1184.26514,-252.75992,-39.52282,1162.45959,-22.14178,-21.38677,1017.85834
903,7.517,-163.83841,-32.25031,1252.97217,-15.23906,-24.08371,1184.26514,-252.75992,-39.52282,1162.45959,-22.53499,-21.87026,1017.60291
904,7.525,-163.70195,-32.02867,1253.1084,-15.23906,-24.08371,1184.26514,-252.75992,-39.52282,1162.45959,-22.58921,-22.05632,1017.45874
905,7.533,-163.80042,-32.11852,1253.03979,-15.23906,-24.08371,1184.26514,-252.56412,-39.39149,1162.58887,-22.58921,-22.05632,1017.45874
906,7.542,-163.53482,-32.14453,1253.14917,-15.28208,-24.00395,1184.18054,-252.46339,-39.42045,1162.67859,-22.09007,-22.36561,1017.8493
907,7.55,-163.63329,-32.23438,1253.08057,-15.28208,-24.00395,1184.18054,-252.27586,-39.74886,1163.06189,-22.09007,-22.36561,1017.8493
908,7.558,-163.18581,-32.24881,1253.25891,-15.28208,-24.00395,1184.18054,-252.386,-40.52937,1163.57312,-22.09007,-22.36561,1017.8493
909,7.567,-163.18581,-32.24881,1253.25891,-15.37836,-23.69618,1184.14282,-252.29138,-39.70566,1163.53821,-22.09007,-22.36561,1017.8493
910,7.575,-162.99239,-31.96634,1253.33032,-15.37836,-23.69618,1184.14282,-251.86494,-40.18468,1163.64929,-22.10673,-22.03218,1017.5213
911,7.583,-163.18581,-32.24881,1253.25891,-15.28208,-24.00395,1184.18054,-251.97592,-40.10839,1163.58362,-22.09007,-22.36561,1017.8493
912,7.592,-163.18581,-32.24881,1253.25891,-15.28208,-24.00395,1184.18054,-251.86494,-40.18468,1163.64929,-22.81728,-21.85032,1017.08337
913,7.6,-163.18581,-32.24881,1253.25891,-15.37836,-23.69618,1184.14282,-252.05771,-41.18424,1163.57825,-23.14994,-21.90339,1017.16589
914,7.608,-163.31708,-32.71311,1253.29858,-15.28208,-24.00395,1184.18054,-252.40498,-41.38254,1163.5614,-22.94832,-21.49674,1017.18408
915,7.617,-163.35504,-32.84486,1253.23108,-15.22053,-24.05158,1184.09143,-252.66628,-41.4206,1163.37976,-23.02027,-21.71978,1017.02271
916,7.625,-163.32222,-32.47042,1253.1228,-15.22053,-24.05158,1184.09143,-252.71053,-41.61557,1163.49854,-23.35292,-21.77282,1017.10522
917,7.633,-163.79375,-32.53473,1253.0238,-15.22053,-24.05158,1184.09143,-252.93146,-40.38937,1163.41833,-23.2196,-21.54341,1016.99695
918,7.642,-163.63745,-32.58698,1252.96399,-15.22053,-24.05158,1184.09143,-252.77927,-40.65415,1163.38794,-23.14548,-21.30929,1017.16748
919,7.65,-163.80457,-32.47115,1252.92322,-15.15121,-24.63117,1183.82129,-252.88885,-40.53009,1163.26648,-23.94013,-21.55636,1017.12372
920,7.658,-163.75993,-32.75557,1252.97473,-15.22053,-24.05158,1184.09143,-253.17249,-41.20471,1163.17786,-23.94013,-21.55636,1017.12372
921,7.667,-163.79277,-33.12997,1253.08301,-15.18285,-24.10649,1183.94189,-253.30251,-41.06649,1163.28235,-23.80008,-21.88769,1016.96722
922,7.675,-163.79277,-33.12997,1253.08301,-15.28208,-24.00395,1184.18054,-253.27016,-41.15991,1163.15442,-23.80008,-21.88769,1016.96722
923,7.683,-164.0851,-32.98233,1253.14917,-15.28208,-24.00395,1184.18054,-253.20999,-40.89148,1162.90552,-23.80008,-21.88769,1016.96722
924,7.692,-164.08612,-32.38706,1253.08997,-15.28208,-24.00395,1184.18054,-253.2748,-40.12803,1162.77014,-23.6909,-21.63939,1017.08533
925,7.7,-164.21915,-32.35687,1253.08887,-15.28208,-24.00395,1184.18054,-253.2748,-40.12803,1162.77014,-22.7471,-21.1509,1017.41479
926,7.708,-164.08612,-32.38706,1253.08997,-15.28208,-24.00395,1184.18054,-253.21417,-40.09338,1162.60608,-22.95919,-21.6438,1017.33801
927,7.717,-164.21915,-32.35687,1253.08887,-15.28208,-24.00395,1184.18054,-253.24574,-40.00114,1162.48914,-22.57042,-21.68545,1017.13434
928,7.725,-164.21915,-32.35687,1253.08887,-15.28208,-24.00395,1184.18054,-253.16447,-40.25335,1162.64661,-23.32189,-21.85234,1017.2934
929,7.733,-164.08612,-32.38706,1253.08997,-15.28208,-24.00395,1184.18054,-253.30638,-40.03579,1162.65308,-23.52776,-21.71457,1017.21564
930,7.742,-163.83841,-32.25031,1252.97217,-15.28208,-24.00395,1184.18054,-253.30638,-40.03579,1162.65308,-23.14994,-21.90339,1017.16589
931,7.75,-163.83841,-32.25031,1252.97217,-15.28208,-24.00395,1184.18054,-253.17717,-40.17279,1162.79358,-23.14994,-21.90339,1017.16589
932,7.758,-163.79375,-32.53473,1253.0238,-15.28208,-24.00395,1184.18054,-253.02335,-40.4697,1162.88513,-23.14994,-21.90339,1017.16589
933,7.767,-163.83841,-32.25031,1252.97217,-15.22053,-24.05158,1184.09143,-253.17717,-40.17279,1162.79358,-23.52776,-21.71457,1017.21564
934,7.775,-163.96368,-32.21849,1253.07922,-15.22053,-24.05158,1184.09143,-252.99825,-40.27443,1162.94104,-23.75719,-21.69375,1017.06262
935,7.783,-163.83841,-32.25031,1252.97217,-15.23946,-24.79954,1183.53662,-253.17717,-40.17279,1162.79358,-23.58236,-21.75199,1016.95227
936,7.792,-163.79375,-32.53473,1253.0238,-15.20355,-24.87686,1183.39673,-253.17717,-40.17279,1162.79358,-23.58236,-21.75199,1016.95227
937,7.8,-163.75993,-32.75557,1252.97473,-15.20355,-24.87686,1183.39673,-252.83591,-40.6212,1163.01172,-23.58236,-21.75199,1016.95227
938,7.808,-163.75993,-32.75557,1252.97473,-15.20355,-24.87686,1183.39673,-253.02193,-40.42181,1162.82935,-23.82406,-21.88853,1016.97589
939,7.817,-163.72502,-32.85543,1252.91785,-15.33601,-25.05363,1183.29468,-253.09894,-40.24547,1162.85144,-23.94611,-21.5995,1017.08752
940,7.825,-163.76976,-32.94806,1252.8114,-15.33601,-25.05363,1183.29468,-253.05643,-40.42088,1162.82458,-23.94611,-21.5995,1017.08752
941,7.833,-163.80467,-32.84819,1252.86829,-15.32797,-24.98075,1183.58911,-253.02335,-40.4697,1162.88513,-23.75719,-21.69375,1017.06262
942,7.842,-163.88794,-33.04767,1252.85095,-15.19552,-24.80396,1183.69116,-253.03984,-40.65501,1162.79053,-24.01297,-21.79429,1017.00073
943,7.85,-164.08165,-32.91843,1252.81628,-15.32797,-24.98075,1183.58911,-253.1375,-40.61023,1162.76721,-23.20202,-20.11353,1017.04797
944,7.858,-164.11446,-33.29282,1252.92444,-15.38204,-24.78205,1184.00818,-253.1375,-40.61023,1162.76721,-23.14601,-20.00303,1017.26202
945,7.867,-164.24751,-33.2626,1252.92334,-15.51449,-24.95885,1183.90613,-253.1375,-40.61023,1162.76721,-23.48636,-21.84799,1017.14136
946,7.875,-164.24751,-33.2626,1252.92334,-15.33774,-24.60923,1184.13818,-253.14925,-40.67156,1162.51135,-23.21595,-21.95907,1017.21771
947,7.883,-164.28242,-33.16273,1252.98022,-15.33774,-24.60923,1184.13818,-253.12848,-40.5537,1162.26929,-22.89011,-21.89194,1017.53564
948,7.892,-164.28242,-33.16273,1252.98022,-15.33774,-24.60923,1184.13818,-253.2704,-40.33619,1162.27576,-22.60309,-20.86804,1017.6994
949,7.9,-164.28625,-32.92146,1252.70215,-15.29132,-24.67663,1184.21033,-253.12848,-40.5537,1162.26929,-22.96381,-22.08774,1017.38928
950,7.908,-164.21471,-32.88823,1252.81519,-15.34115,-24.77733,1184.35205,-253.2704,-40.33619,1162.27576,-22.73077,-22.39804,1017.29742
951,7.917,-164.24751,-33.2626,1252.92334,-15.33561,-24.84945,1184.08032,-253.12386,-40.28908,1162.26575,-22.49805,-21.09903,1017.4248
952,7.925,-164.24751,-33.2626,1252.92334,-15.43635,-24.85392,1184.11206,-253.12386,-40.28908,1162.26575,-22.73077,-22.39804,1017.29742
953,7.933,-164.24751,-33.2626,1252.92334,-15.33561,-24.84945,1184.08032,-253.08398,-40.37227,1162.34399,-22.73077,-22.39804,1017.29742
954,7.942,-164.12228,-33.29441,1252.81641,-15.38204,-24.78205,1184.00818,-253.12386,-40.28908,1162.26575,-23.06337,-22.45111,1017.37994
955,7.95,-164.11446,-33.29282,1252.92444,-15.23641,-24.95196,1183.84167,-253.11305,-40.49918,1162.625,-23.15451,-22.34728,1017.21722
956,7.958,-163.82216,-33.44043,1252.85828,-15.28492,-25.06052,1183.67371,-253.14925,-40.67156,1162.51135,-23.15451,-22.34728,1017.21722
957,7.967,-163.82216,-33.44043,1252.85828,-15.19552,-24.80396,1183.69116,-253.11766,-40.76381,1162.62842,-23.15451,-22.34728,1017.21722
958,7.975,-163.82216,-33.44043,1252.85828,-15.15248,-24.88373,1183.77576,-253.11766,-40.76381,1162.62842,-23.38877,-22.04712,1017.2066
959,7.983,-163.82216,-33.44043,1252.85828,-15.32797,-24.98075,1183.58911,-253.03864,-41.27365,1162.99036,-23.21683,-22.09817,1017.07916
960,7.992,-163.81969,-33.63533,1252.77112,-15.32797,-24.98075,1183.58911,-253.15718,-41.62288,1163.04272,-23.21683,-22.09817,1017.07916
961,8,-163.82216,-33.44043,1252.85828,-15.19552,-24.80396,1183.69116,-252.96936,-41.81966,1163.22192,-23.38877,-22.04712,1017.2066
962,8.008,-163.82216,-33.44043,1252.85828,-15.19552,-24.80396,1183.69116,-252.8062,-41.95753,1163.29773,-23.4463,-22.07734,1016.92615
963,8.017,-163.82216,-33.44043,1252.85828,-15.19552,-24.80396,1183.69116,-252.54315,-42.29864,1163.33313,-23.2856,-21.97328,1016.97107
964,8.025,-163.82216,-33.44043,1252.85828,-15.23317,-24.74907,1183.8407,-252.69524,-42.03368,1163.3634,-23.2446,-21.67073,1016.9444
965,8.033,-163.82216,-33.44043,1252.85828,-15.22053,-24.05158,1184.09143,-252.70631,-42.16085,1163.25732,-22.77717,-20.25308,1017.19684
966,8.042,-163.77742,-33.3478,1252.96472,-15.28208,-24.00395,1184.18054,-252.96936,-41.81966,1163.22192,-22.90906,-20.02893,1017.43274
967,8.05,-163.85707,-33.34058,1252.91516,-15.28208,-24.00395,1184.18054,-252.85838,-41.89584,1163.2876,-22.52776,-20.21954,1017.43359
968,8.058,-163.82216,-33.44043,1252.85828,-15.28208,-24.00395,1184.18054,-252.83359,-41.92958,1162.91418,-22.35994,-20.28161,1017.30011
969,8.067,-164.02414,-33.22476,1252.87451,-15.28208,-24.00395,1184.18054,-252.93199,-41.84066,1162.89746,-22.35994,-20.28161,1017.30011
970,8.075,-163.98921,-33.32463,1252.8175,-15.28208,-24.00395,1184.18054,-253.07936,-41.36237,1162.4502,-22.63734,-21.88027,1017.04755
971,8.083,-163.96968,-33.20665,1252.87878,-15.25041,-24.52862,1184.05981,-252.72662,-40.64873,1162.28247,-22.63734,-21.88027,1017.04755
972,8.092,-163.74458,-32.97341,1252.85657,-15.18887,-24.57626,1183.9707,-252.63565,-40.56369,1162.23975,-22.57042,-21.68545,1017.13434
973,8.1,-163.80261,-33.32246,1252.91956,-15.19552,-24.80396,1183.69116,-252.722,-40.38406,1162.27893,-22.57042,-21.68545,1017.13434
974,8.108,-163.82216,-33.44043,1252.85828,-15.15121,-24.63117,1183.82129,-252.73331,-40.51893,1162.21631,-22.57042,-21.68545,1017.13434
975,8.117,-163.3616,-33.38706,1252.97412,-15.1596,-24.88129,1183.55127,-252.63565,-40.56369,1162.23975,-22.81728,-21.85032,1017.08337
976,8.125,-163.03369,-33.46713,1253.08008,-15.1596,-24.88129,1183.55127,-252.37608,-41.49746,1162.69006,-22.81728,-21.85032,1017.08337
977,8.133,-162.43523,-33.66975,1252.87219,-15.36773,-25.22602,1183.16077,-252.37274,-40.75917,1162.63623,-23.13522,-22.26302,1017.23047
978,8.142,-162.49103,-33.7733,1252.78235,-15.27029,-25.30732,1183.05798,-251.94853,-41.20753,1162.7959,-23.11725,-22.2468,1016.72919
979,8.15,-162.45825,-33.39879,1252.67407,-15.18578,-25.20884,1182.25513,-251.97394,-40.60241,1163.0426,-23.11725,-22.2468,1016.72919
980,8.158,-162.40244,-33.29525,1252.76392,-15.22732,-25.474,1182.00916,-251.75552,-40.99814,1162.85229,-23.25882,-22.03159,1016.47552
981,8.167,-162.40244,-33.29525,1252.76392,-15.22732,-25.474,1182.00916,-251.84369,-40.54771,1163.00342,-23.25882,-22.03159,1016.47552
982,8.175,-162.40244,-33.29525,1252.76392,-15.22732,-25.474,1182.00916,-251.75574,-40.53906,1162.85913,-23.3671,-22.10572,1016.66412
983,8.183,-162.40244,-33.29525,1252.76392,-15.22732,-25.474,1182.00916,-251.98528,-40.78881,1163.00281,-23.62876,-22.13303,1016.5589
984,8.192,-162.3829,-33.17725,1252.8252,-15.22732,-25.474,1182.00916,-251.97394,-40.60241,1163.0426,-22.45541,-22.3905,1016.9726
985,8.2,-162.3829,-33.17725,1252.8252,-15.18578,-25.20884,1182.25513,-251.92032,-40.36992,1163.1875,-22.54451,-22.4405,1017.14191
986,8.208,-162.41675,-32.95646,1252.87415,-15.18578,-25.20884,1182.25513,-251.83237,-40.36131,1163.04321,-22.54451,-22.4405,1017.14191
987,8.217,-162.31831,-32.86665,1252.94275,-15.09832,-24.94894,1182.53284,-251.90575,-40.03119,1163.04883,-22.29624,-22.23931,1017.20129
988,8.225,-162.41675,-32.95646,1252.87415,-15.05133,-24.82778,1182.79199,-252.13249,-40.0733,1162.82617,-22.29624,-22.23931,1017.20129
989,8.233,-162.53487,-32.85631,1252.83704,-15.11287,-24.728,1182.89783,-252.25449,-40.11183,1162.41602,-22.40208,-22.22326,1017.34796
990,8.242,-162.26875,-32.52618,1253.08337,-15.11287,-24.728,1182.89783,-252.33113,-39.93403,1162.6001,-21.77488,-21.56785,1017.89276
991,8.25,-162.67865,-32.7982,1252.90625,-15.11287,-24.728,1182.89783,-252.33113,-39.93403,1162.6001,-21.76781,-22.30111,1017.78375
992,8.258,-162.22337,-32.67414,1252.94556,-15.06856,-24.55527,1183.02783,-252.15201,-39.86488,1162.57983,-21.72616,-21.96819,1017.79529
993,8.267,-162.53487,-32.85631,1252.83704,-15.15923,-24.70409,1183.52686,-252.04701,-40.21516,1162.35168,-21.48063,-22.03285,1017.61267
994,8.275,-162.28445,-33.08744,1252.89368,-15.01542,-24.77745,1183.41406,-251.47105,-40.64676,1162.47461,-21.8419,-22.27764,1017.48743
995,8.283,-162.3829,-33.17725,1252.8252,-15.11287,-24.728,1182.89783,-251.32921,-40.86473,1162.46838,-21.53065,-22.22366,1017.47382
996,8.292,-162.3829,-33.17725,1252.8252,-15.08636,-24.91155,1182.64392,-251.32921,-40.86473,1162.46838,-22.09474,-22.09489,1016.96375
997,8.3,-162.31831,-32.86665,1252.94275,-14.74902,-24.22334,1182.48804,-251.24147,-40.92761,1162.62878,-22.09474,-22.09489,1016.96375
998,8.308,-162.09108,-32.8051,1252.96509,-14.44251,-24.28496,1182.27979,-251.13898,-40.68075,1162.7926,-22.09474,-22.09489,1016.96375
999,8.317,-162.09108,-32.8051,1252.96509,-14.31648,-24.0921,1182.12305,-251.04918,-40.98619,1162.76123,-22.09474,-22.09489,1016.96375
1000,8.325,-162.09108,-32.8051,1252.96509,-14.31648,-24.0921,1182.12305,-250.77626,-40.81178,1162.78882,-22.12291,-21.90499,1016.90509
1001,8.333,-162.09108,-32.8051,1252.96509,-14.34801,-23.56763,1182.24365,-250.94673,-40.73934,1162.92493,-22.12291,-21.90499,1016.90509
1002,8.342,-162.00476,-32.31839,1253.14807,-14.42744,-23.48144,1181.7793,-250.94673,-40.73934,1162.92493,-21.87177,-20.54795,1016.73975
1003,8.35,-162.00476,-32.31839,1253.14807,-14.35428,-23.35078,1181.86353,-250.73633,-40.6352,1162.92065,-22.11487,-21.85196,1016.71039
1004,8.358,-161.87971,-32.24051,1253.19873,-14.42744,-23.48144,1181.7793,-251.14891,-40.37228,1163.43713,-22.12291,-21.90499,1016.90509
1005,8.367,-162.00476,-32.31839,1253.14807,-14.23933,-23.34452,1182.23462,-250.99939,-40.15693,1163.31299,-22.12291,-21.90499,1016.90509
1006,8.375,-161.87004,-32.12958,1253.14307,-14.25778,-23.22755,1182.33972,-251.27902,-40.00296,1163.50562,-22.12291,-21.90499,1016.90509
1007,8.383,-161.91685,-32.02957,1253.18652,-14.23062,-22.79304,1182.61023,-251.47093,-40.077,1163.52734,-22.12291,-21.90499,1016.90509
1008,8.392,-162.04192,-32.10747,1253.13586,-14.26616,-22.88547,1182.70337,-251.47093,-40.077,1163.52734,-22.09474,-22.09489,1016.96375
1009,8.4,-161.95412,-31.90248,1253.12366,-14.18911,-22.65675,1182.79578,-251.47093,-40.077,1163.52734,-22.09474,-22.09489,1016.96375
1010,8.408,-162.06038,-31.80236,1253.09998,-14.72355,-22.3003,1182.98169,-251.74956,-39.85643,1163.2981,-22.06153,-21.72483,1017.51941
1011,8.417,-162.18544,-31.88027,1253.04932,-14.87603,-22.41919,1183.18823,-251.83475,-39.88196,1163.15857,-21.99654,-21.83357,1017.93494
1012,8.425,-162.18544,-31.88027,1253.04932,-14.72743,-22.42665,1183.12952,-251.65501,-39.93475,1163.03442,-21.99654,-21.83357,1017.93494
1013,8.433,-162.18544,-31.88027,1253.04932,-14.87603,-22.41919,1183.18823,-251.6244,-40.13017,1162.55823,-21.75599,-21.9255,1017.99689
1014,8.442,-162.14818,-32.00736,1253.11218,-14.87603,-22.41919,1183.18823,-251.40901,-40.23049,1162.47571,-21.58365,-21.96737,1017.81494
1015,8.45,-162.23039,-32.14147,1253.04578,-14.87603,-22.41919,1183.18823,-251.59097,-40.41267,1162.26282,-21.75599,-21.9255,1017.99689
1016,8.458,-162.07732,-32.34159,1253.026,-14.724,-22.94412,1183.46948,-250.96031,-40.65194,1162.43176,-21.46592,-21.92796,1017.62402
1017,8.467,-162.07732,-32.34159,1253.026,-14.3417,-22.77525,1183.00208,-250.78549,-40.65378,1162.35364,-21.2991,-21.64964,1017.78485
1018,8.475,-162.08699,-32.45251,1253.08167,-14.18911,-22.65675,1182.79578,-250.87402,-40.53308,1162.32251,-21.31655,-21.7827,1017.68024
1019,8.483,-162.11526,-32.47337,1252.95837,-14.18911,-22.65675,1182.79578,-250.87402,-40.53308,1162.32251,-21.76861,-21.72779,1017.43353
1020,8.492,-162.12494,-32.58429,1253.01416,-14.178,-22.99592,1182.42065,-250.69919,-40.53492,1162.24438,-22.12291,-21.90499,1016.90509
1021,8.5,-162.02235,-32.41095,1252.9502,-14.09502,-23.39627,1182.44348,-250.50696,-40.59345,1162.37683,-22.12291,-21.90499,1016.90509
1022,8.508,-161.57114,-32.25832,1253.07727,-14.35428,-23.35078,1181.86353,-250.3075,-40.30187,1162.77136,-22.08592,-21.42911,1016.61462
1023,8.517,-161.25136,-32.2153,1253.07288,-14.18998,-23.3273,1181.82556,-250.3075,-40.30187,1162.77136,-22.11487,-21.85196,1016.71039
1024,8.525,-161.31247,-32.16187,1253.14014,-14.18998,-23.3273,1181.82556,-250.19522,-40.24314,1162.85815,-22.7982,-20.77347,1015.76935
1025,8.533,-161.31247,-32.16187,1253.14014,-14.08295,-23.07167,1181.73035,-250.08383,-40.09242,1163.26648,-22.69265,-20.53524,1015.59174
1026,8.542,-161.19083,-32.01493,1253.06226,-14.08295,-23.07167,1181.73035,-250.22588,-40.03194,1163.38,-22.69265,-20.53524,1015.59174
1027,8.55,-161.19083,-32.01493,1253.06226,-14.08295,-23.07167,1181.73035,-250.36775,-39.81389,1163.38623,-22.69265,-20.53524,1015.59174
1028,8.558,-161.19083,-32.01493,1253.06226,-14.00567,-22.53459,1181.63489,-250.36775,-39.81389,1163.38623,-22.74599,-21.05614,1015.92694
1029,8.567,-161.18347,-31.62996,1253.14233,-13.83669,-22.20923,1181.62305,-250.45419,-39.63425,1163.42554,-21.94893,-21.50658,1016.23669
1030,8.575,-161.20769,-31.34519,1253.08459,-14.00567,-22.53459,1181.63489,-250.78841,-39.46301,1163.81506,-21.9824,-21.78093,1016.46295
1031,8.583,-161.36664,-31.36505,1253.09961,-14.06546,-22.71864,1181.76184,-250.78841,-39.46301,1163.81506,-21.9824,-21.78093,1016.46295
1032,8.592,-161.38921,-31.54978,1253.20093,-14.22979,-22.74213,1181.7998,-250.78841,-39.46301,1163.81506,-22.15756,-21.78269,1016.63574
1033,8.6,-161.51448,-31.51969,1253.25903,-14.26016,-21.91259,1181.96167,-250.78841,-39.46301,1163.81506,-21.91867,-21.70171,1016.82947
1034,8.608,-161.66512,-31.90545,1253.05652,-14.33681,-22.99777,1181.89502,-250.78841,-39.46301,1163.81506,-22.31608,-22.14219,1016.63428
1035,8.617,-161.5722,-31.89369,1253.01282,-14.11484,-22.7359,1182.1709,-250.78841,-39.46301,1163.81506,-22.32288,-22.16305,1016.85553
1036,8.625,-162.07724,-31.75069,1253.03491,-14.1333,-22.61889,1182.276,-250.6656,-39.64177,1163.09619,-22.32288,-22.16305,1016.85553
1037,8.633,-161.95412,-31.90248,1253.12366,-14.22187,-22.99152,1182.26611,-250.88519,-39.92174,1162.83997,-22.32288,-22.16305,1016.85553
1038,8.642,-161.79271,-31.93287,1253.05713,-14.35525,-22.88078,1182,-250.53711,-40.02093,1162.61731,-22.26836,-22.21908,1016.9361
1039,8.65,-161.90729,-32.00249,1253.0802,-14.33681,-22.99777,1181.89502,-250.73158,-40.15364,1162.56445,-22.11487,-21.85196,1016.71039
1040,8.658,-162.03236,-32.08039,1253.02954,-14.35428,-23.35078,1181.86353,-250.84105,-40.31694,1162.25073,-22.11783,-21.92118,1016.77606
1041,8.667,-162.11526,-32.47337,1252.95837,-14.42744,-23.48144,1181.7793,-250.78549,-40.65378,1162.35364,-22.11783,-21.92118,1016.77606
1042,8.675,-162.10458,-32.54506,1252.88379,-14.35428,-23.35078,1181.86353,-250.69919,-40.53492,1162.24438,-22.11783,-21.92118,1016.77606
1043,8.683,-162.10458,-32.54506,1252.88379,-14.42744,-23.48144,1181.7793,-250.78549,-40.65378,1162.35364,-22.11783,-21.92118,1016.77606
1044,8.692,-162.10458,-32.54506,1252.88379,-14.42744,-23.48144,1181.7793,-250.96031,-40.65194,1162.43176,-22.98922,-21.5374,1016.24188
1045,8.7,-162.11426,-32.65598,1252.93958,-14.42744,-23.48144,1181.7793,-251.23329,-40.82637,1162.4043,-22.98922,-21.5374,1016.24188
1046,8.708,-162.10458,-32.54506,1252.88379,-14.49579,-23.6306,1181.67773,-250.92036,-40.47535,1162.56372,-22.98922,-21.5374,1016.24188
1047,8.717,-162.02235,-32.41095,1252.9502,-14.39076,-24.41385,1181.6825,-250.83264,-40.53824,1162.72412,-23.03462,-20.33519,1016.07458
1048,8.725,-161.99509,-32.20747,1253.09241,-14.42744,-23.48144,1181.7793,-251.39389,-40.11884,1162.82422,-22.98922,-21.5374,1016.24188
