Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
975,8.117,-151.14882,-101.46738,997.93524,-127.96654,67.34639,1009.67279,-284.16827,-125.88052,1000.54797,-281.24704,94.35753,1020.88153,-333.39404,-95.62009,931.14929
976,8.125,-150.72795,-101.35194,998.05798,-127.96654,67.34639,1009.67279,-284.48065,-125.70155,1000.53113,-281.24704,94.35753,1020.88153,-333.42532,-95.35674,931.24719
977,8.133,-150.72795,-101.35194,998.05798,-127.96654,67.34639,1009.67279,-284.16827,-125.88052,1000.54797,-281.97168,94.39851,1020.97803,-334.75558,-94.94527,931.26849
978,8.142,-150.81906,-101.22353,998.16638,-127.96654,67.34639,1009.67279,-284.16827,-125.88052,1000.54797,-282.19702,94.50265,1020.89331,-334.93915,-95.17007,931.28577
979,8.15,-150.81906,-101.22353,998.16638,-127.96654,67.34639,1009.67279,-284.16827,-125.88052,1000.54797,-282.08307,94.45586,1020.91602,-334.70819,-95.21544,931.1723
980,8.158,-150.97466,-101.07871,998.15961,-127.96654,67.34639,1009.67279,-284.48065,-125.70155,1000.53113,-282.08307,94.45586,1020.91602,-334.67807,-94.98416,930.72516
981,8.167,-150.97466,-101.07871,998.15961,-127.96654,67.34639,1009.67279,-284.45602,-125.45317,1000.33856,-282.57901,94.53796,1021.07965,-334.67807,-94.98416,930.72516
982,8.175,-150.97466,-101.07871,998.15961,-127.84008,67.41071,1009.60205,-284.48065,-125.70155,1000.53113,-282.57901,94.53796,1021.07965,-334.67807,-94.98416,930.72516
983,8.183,-150.97466,-101.07871,998.15961,-127.77937,67.52021,1009.42474,-284.16827,-125.88052,1000.54797,-282.27734,94.54556,1020.94727,-334.86166,-95.20899,930.74249
984,8.192,-150.97466,-101.07871,998.15961,-127.77937,67.52021,1009.42474,-284.16827,-125.88052,1000.54797,-281.48129,94.44282,1020.57574,-333.38397,-95.76341,930.87543
985,8.2,-150.81906,-101.22353,998.16638,-127.84008,67.41071,1009.60205,-284.16827,-125.88052,1000.54797,-282.38477,94.44821,1021.0484,-334.68698,-95.34108,930.87537
986,8.208,-150.81906,-101.22353,998.16638,-127.84008,67.41071,1009.60205,-284.16827,-125.88052,1000.54797,-282.27734,94.54556,1020.94727,-334.68698,-95.34108,930.87537
987,8.217,-150.81906,-101.22353,998.16638,-127.96654,67.34639,1009.67279,-284.16827,-125.88052,1000.54797,-281.5979,94.51921,1020.84528,-333.38397,-95.76341,930.87543
988,8.225,-150.38899,-101.38995,998.16199,-127.84008,67.41071,1009.60205,-284.16827,-125.88052,1000.54797,-282.08307,94.45586,1020.91602,-334.68698,-95.34108,930.87537
989,8.233,-150.81906,-101.22353,998.16638,-127.65349,67.67353,1009.75488,-284.16827,-125.88052,1000.54797,-282.08307,94.45586,1020.91602,-334.68698,-95.34108,930.87537
990,8.242,-150.81906,-101.22353,998.16638,-127.65349,67.67353,1009.75488,-284.03906,-125.54594,1000.60651,-282.38477,94.44821,1021.0484,-334.50336,-95.11626,930.85809
991,8.25,-150.38899,-101.38995,998.16199,-127.44154,67.68089,1009.75476,-284.03906,-125.54594,1000.60651,-282.08307,94.45586,1020.91602,-334.33447,-94.99264,930.90942
992,8.258,-150.38899,-101.38995,998.16199,-127.38082,67.7904,1009.57745,-284.03906,-125.54594,1000.60651,-281.97168,94.39851,1020.97803,-333.07803,-95.41437,930.92529
993,8.267,-150.21291,-101.32027,998.24194,-127.47142,67.85308,1009.82227,-284.01437,-125.29755,1000.414,-281.88693,94.52393,1020.90222,-333.07803,-95.41437,930.92529
994,8.275,-149.99289,-101.11421,998.28162,-127.3011,68.06441,1009.98444,-283.77051,-125.46429,1000.51642,-281.24704,94.35753,1020.88153,-332.85318,-95.35735,930.89331
995,8.283,-149.68274,-101.27312,998.26636,-127.17354,68.09452,1010.18896,-284.01437,-125.29755,1000.414,-281.84543,94.76679,1020.78088,-332.85318,-95.35735,930.89331
996,8.292,-149.99289,-101.11421,998.28162,-127.3011,68.06441,1009.98444,-284.01437,-125.29755,1000.414,-281.07974,95.10865,1020.96094,-332.69321,-95.13697,930.8894
997,8.3,-149.77112,-101.07225,998.32147,-127.35238,68.48503,1010.21216,-284.01437,-125.29755,1000.414,-281.07974,95.10865,1020.96094,-332.70331,-94.90762,930.88525
998,8.308,-149.77112,-101.07225,998.32147,-127.47994,68.45493,1010.00769,-284.01437,-125.29755,1000.414,-281.00015,95.29479,1020.88629,-332.70331,-94.90762,930.88525
999,8.317,-149.2686,-100.39216,998.1048,-127.47994,68.45493,1010.00769,-283.62714,-125.04452,1000.52094,-281.00015,95.29479,1020.88629,-332.70331,-94.90762,930.88525
1000,8.325,-149.60646,-100.10561,998.05133,-127.47994,68.45493,1010.00769,-283.6546,-125.19238,1000.44043,-281.06747,95.05145,1020.47974,-332.70331,-94.90762,930.88525
1001,8.333,-149.62152,-100.43095,998.09473,-127.4157,68.84148,1010.01556,-283.98694,-125.14973,1000.49445,-281.75,95.54093,1020.72797,-332.70331,-94.90762,930.88525
1002,8.342,-149.44026,-100.23359,998.09546,-127.38935,68.39232,1009.76288,-283.98694,-125.14973,1000.49445,-281.86142,95.59828,1020.66595,-332.70331,-94.90762,930.88525
1003,8.35,-149.44026,-100.23359,998.09546,-127.32513,68.77887,1009.77081,-283.98694,-125.14973,1000.49445,-281.69708,95.95855,1020.96942,-332.68381,-94.84375,930.80902
1004,8.358,-149.2686,-100.39216,998.1048,-127.17069,68.98321,1009.83008,-283.62714,-125.04452,1000.52094,-281.84341,95.65351,1020.61011,-333.90338,-94.47274,930.83514
1005,8.367,-149.62152,-100.43095,998.09473,-127.32513,68.77887,1009.77081,-283.98694,-125.14973,1000.49445,-280.98517,95.91961,1020.87354,-332.70331,-94.90762,930.88525
1006,8.375,-149.2686,-100.39216,998.1048,-127.4157,68.84148,1010.01556,-283.98694,-125.14973,1000.49445,-280.98517,95.91961,1020.87354,-332.68381,-94.84375,930.80902
1007,8.383,-149.2686,-100.39216,998.1048,-127.26126,69.04581,1010.07477,-283.62714,-125.04452,1000.52094,-281.11212,95.98676,1020.80511,-332.70331,-94.90762,930.88525
1008,8.392,-149.2686,-100.39216,998.1048,-127.19794,68.68934,1010.27142,-283.17975,-125.28022,1000.82672,-281.69708,95.95855,1020.96942,-333.90338,-94.47274,930.83514
1009,8.4,-149.2686,-100.39216,998.1048,-127.4157,68.84148,1010.01556,-283.32285,-125.29108,1000.77625,-281.71509,95.90331,1021.02521,-333.90338,-94.47274,930.83514
1010,8.408,-149.2686,-100.39216,998.1048,-127.28816,68.87155,1010.22003,-283.11932,-125.36007,1000.97968,-281.67969,95.80662,1021.11292,-333.90338,-94.47274,930.83514
1011,8.417,-149.2686,-100.39216,998.1048,-126.95488,68.68539,1010.25604,-282.9462,-125.50047,1001.12494,-281.7388,95.30364,1021.01587,-333.90338,-94.47274,930.83514
1012,8.425,-149.2686,-100.39216,998.1048,-126.95488,68.68539,1010.25604,-282.82111,-125.35612,1001.21362,-281.0451,95.03175,1021.02728,-332.70328,-94.99364,931.16333
1013,8.433,-149.2686,-100.39216,998.1048,-126.82939,68.86438,1010.21497,-282.9462,-125.50047,1001.12494,-281.67969,95.80662,1021.11292,-332.67767,-94.64442,931.24628
1014,8.442,-149.2686,-100.39216,998.1048,-126.82939,68.86438,1010.21497,-282.84311,-125.12434,1001.21521,-281.60004,95.72928,1021.24609,-332.67767,-94.64442,931.24628
1015,8.45,-149.06578,-100.16277,998.09106,-126.82939,68.86438,1010.21497,-282.60867,-124.99844,1001.28546,-281.43936,96.41008,1021.42181,-333.88736,-94.23069,931.22229
1016,8.458,-149.06578,-100.16277,998.09106,-127.00824,69.25486,1010.23816,-282.60867,-124.99844,1001.28546,-281.31549,96.58437,1021.42053,-332.74765,-94.49036,931.30939
1017,8.467,-149.06578,-100.16277,998.09106,-127.00824,69.25486,1010.23816,-282.60867,-124.99844,1001.28546,-280.46341,96.58017,1021.37122,-332.74765,-94.49036,931.30939
1018,8.475,-149.06578,-100.16277,998.09106,-127.00824,69.25486,1010.23816,-282.60867,-124.99844,1001.28546,-281.4743,96.48325,1021.11792,-333.95898,-93.97715,931.39569
1019,8.483,-149.06578,-100.16277,998.09106,-127.00824,69.25486,1010.23816,-282.84311,-125.12434,1001.21521,-280.66852,97.02843,1021.03558,-332.74765,-94.49036,931.30939
1020,8.492,-149.06578,-100.16277,998.09106,-126.79419,69.34525,1009.81403,-282.60867,-124.99844,1001.28546,-280.66852,97.02843,1021.03558,-332.6962,-94.02274,931.21252
1021,8.5,-149.06578,-100.16277,998.09106,-126.92502,69.30692,1009.56879,-282.62494,-124.83092,1001.44312,-280.66852,97.02843,1021.03558,-332.7157,-94.08659,931.28876
1022,8.508,-149.06578,-100.16277,998.09106,-126.92502,69.30692,1009.56879,-282.60867,-124.99844,1001.28546,-281.39737,97.04139,1021.15912,-333.95087,-93.64444,931.2428
1023,8.517,-149.06578,-100.16277,998.09106,-126.92502,69.30692,1009.56879,-282.62494,-124.83092,1001.44312,-281.39737,97.04139,1021.15912,-332.6962,-94.02274,931.21252
1024,8.525,-149.06578,-100.16277,998.09106,-127.05049,69.12791,1009.60986,-282.60867,-124.99844,1001.28546,-281.39737,97.04139,1021.15912,-332.6962,-94.02274,931.21252
1025,8.533,-149.06578,-100.16277,998.09106,-127.05049,69.12791,1009.60986,-282.62494,-124.83092,1001.44312,-281.37775,97.21645,1021.03607,-333.95087,-93.64444,931.2428
1026,8.542,-149.06578,-100.16277,998.09106,-127.05049,69.12791,1009.60986,-282.84311,-125.12434,1001.21521,-281.37775,97.21645,1021.03607,-333.97662,-94.07068,931.28583
1027,8.55,-149.06578,-100.16277,998.09106,-127.05049,69.12791,1009.60986,-282.84311,-125.12434,1001.21521,-281.4563,96.53846,1021.06207,-333.97662,-94.07068,931.28583
1028,8.558,-149.06578,-100.16277,998.09106,-127.05049,69.12791,1009.60986,-282.62494,-124.83092,1001.44312,-281.39737,97.04139,1021.15912,-332.65817,-94.58057,931.17004
1029,8.567,-149.06578,-100.16277,998.09106,-127.05049,69.12791,1009.60986,-282.84311,-125.12434,1001.21521,-281.39737,97.04139,1021.15912,-332.65817,-94.58057,931.17004
1030,8.575,-149.06578,-100.16277,998.09106,-127.05049,69.12791,1009.60986,-282.60867,-124.99844,1001.28546,-281.37775,97.21645,1021.03607,-333.88736,-94.23069,931.22229
1031,8.583,-149.06578,-100.16277,998.09106,-127.05049,69.12791,1009.60986,-282.84311,-125.12434,1001.21521,-281.39737,97.04139,1021.15912,-333.88736,-94.23069,931.22229
1032,8.592,-149.2686,-100.39216,998.1048,-126.87163,68.73739,1009.58661,-282.84311,-125.12434,1001.21521,-281.39737,97.04139,1021.15912,-333.88736,-94.23069,931.22229
1033,8.6,-149.2686,-100.39216,998.1048,-126.87163,68.73739,1009.58661,-282.84311,-125.12434,1001.21521,-281.54944,95.99175,1021.24731,-333.88736,-94.23069,931.22229
1034,8.608,-149.2686,-100.39216,998.1048,-126.87163,68.73739,1009.58661,-282.84311,-125.12434,1001.21521,-281.54944,95.99175,1021.24731,-333.97662,-94.07068,931.28583
1035,8.617,-149.2686,-100.39216,998.1048,-126.91965,69.16625,1009.8551,-282.84311,-125.12434,1001.21521,-281.54657,95.81923,1021.17621,-333.88736,-94.23069,931.22229
1036,8.625,-149.2686,-100.39216,998.1048,-127.03986,69.02151,1010.07532,-282.84311,-125.12434,1001.21521,-281.41257,96.81362,1021.1438,-332.72818,-94.42649,931.23315
1037,8.633,-149.2686,-100.39216,998.1048,-127.13374,69.07587,1010.27924,-283.01627,-124.98395,1001.06989,-281.53241,96.5806,1021.12097,-332.7157,-94.08659,931.28876
1038,8.642,-149.2686,-100.39216,998.1048,-127.13374,69.07587,1010.27924,-283.68051,-124.84263,1000.78809,-281.37717,96.71693,1021.23151,-332.6962,-94.02274,931.21252
1039,8.65,-149.56856,-100.84249,998.30762,-127.13374,69.07587,1010.27924,-283.52417,-124.66837,1000.61115,-281.53644,96.63933,1021.14514,-332.6962,-94.02274,931.21252
1040,8.658,-149.56856,-100.84249,998.30762,-127.17069,68.98321,1009.83008,-283.52417,-124.66837,1000.61115,-281.63824,96.46151,1021.06641,-333.95087,-93.64444,931.2428
1041,8.667,-149.56856,-100.84249,998.30762,-127.05049,69.12791,1009.60986,-283.64917,-124.81271,1000.52246,-281.69708,95.95855,1020.96942,-333.97662,-94.07068,931.28583
1042,8.675,-149.44986,-100.5895,998.10413,-127.17069,68.98321,1009.83008,-283.64917,-124.81271,1000.52246,-281.71509,95.90331,1021.02521,-333.97662,-94.07068,931.28583
1043,8.683,-149.44986,-100.5895,998.10413,-127.17069,68.98321,1009.83008,-283.64917,-124.81271,1000.52246,-281.69708,95.95855,1020.96942,-333.9285,-93.63215,931.00934
1044,8.692,-149.62529,-100.84723,998.21326,-127.17069,68.98321,1009.83008,-284.009,-124.91795,1000.49603,-281.08371,96.14997,1020.58252,-332.64633,-94.30329,930.85168
1045,8.7,-149.68274,-101.27312,998.26636,-127.20492,68.92358,1009.5506,-283.63388,-124.29783,1000.32843,-282.03049,96.54288,1020.52319,-333.87646,-93.90859,930.85559
1046,8.708,-149.77112,-101.07225,998.32147,-127.20492,68.92358,1009.5506,-284.009,-124.91795,1000.49603,-281.81686,96.80269,1020.86481,-334.05124,-93.77648,930.7226
1047,8.717,-149.68274,-101.27312,998.26636,-127.20492,68.92358,1009.5506,-284.01437,-125.29755,1000.414,-282.15292,96.19352,1020.89539,-334.07816,-94.34064,930.70221
1048,8.725,-149.90448,-101.31509,998.2265,-127.32513,68.77887,1009.77081,-284.04871,-125.04482,1000.39581,-282.2468,95.32819,1020.50116,-333.90338,-94.47274,930.83514
1049,8.733,-150.21291,-101.32027,998.24194,-127.32513,68.77887,1009.77081,-284.01437,-125.29755,1000.414,-282.18777,95.83105,1020.59814,-333.90338,-94.47274,930.83514
1050,8.742,-150.21291,-101.32027,998.24194,-127.38935,68.39232,1009.76288,-284.01437,-125.29755,1000.414,-282.29636,95.87211,1020.57977,-332.83798,-94.77364,930.78662
1051,8.75,-150.21291,-101.32027,998.24194,-127.38082,67.7904,1009.57745,-284.01437,-125.29755,1000.414,-281.50809,96.17944,1020.78833,-332.68381,-94.84375,930.80902
1052,8.758,-150.21291,-101.32027,998.24194,-127.38082,67.7904,1009.57745,-284.01437,-125.29755,1000.414,-282.17093,96.13828,1020.95123,-334.17007,-94.52484,930.87653
1053,8.767,-150.38899,-101.38995,998.16199,-127.38082,67.7904,1009.57745,-284.01437,-125.29755,1000.414,-282.15292,96.19352,1020.89539,-334.35364,-94.74983,930.8938
1054,8.775,-150.21291,-101.32027,998.24194,-127.44154,67.68089,1009.75476,-284.01437,-125.29755,1000.414,-282.20578,95.77582,1020.65399,-333.07803,-95.41437,930.92529
1055,8.783,-150.21291,-101.32027,998.24194,-127.38082,67.7904,1009.57745,-284.03906,-125.54594,1000.60651,-282.31967,95.82256,1020.63129,-334.54025,-94.69579,931.00037
1056,8.792,-150.37186,-101.78039,998.46045,-127.44154,67.68089,1009.75476,-284.35147,-125.36692,1000.58966,-282.20578,95.77582,1020.65399,-334.54025,-94.69579,931.00037
1057,8.8,-150.63678,-101.36514,998.21307,-127.28274,67.87615,1009.91766,-284.35147,-125.36692,1000.58966,-282.35538,95.36928,1020.48279,-333.59229,-94.73644,930.86517
1058,8.808,-150.81906,-101.22353,998.16638,-127.88363,67.67013,1010.0719,-284.32681,-125.11854,1000.39716,-282.37872,95.31971,1020.5343,-333.73312,-95.0849,930.8241
1059,8.817,-150.55411,-101.63882,998.41376,-127.7441,67.73617,1009.99976,-284.32681,-125.11854,1000.39716,-282.3439,95.68207,1020.83154,-335.01764,-94.536,930.88654
1060,8.825,-150.55411,-101.63882,998.41376,-127.88363,67.67013,1010.0719,-284.49908,-125.01416,1000.31451,-281.53485,95.8269,1020.48016,-333.42841,-94.30467,930.88184
1061,8.833,-150.81906,-101.22353,998.16638,-127.7441,67.73617,1009.99976,-284.49908,-125.01416,1000.31451,-281.53485,95.8269,1020.48016,-333.73834,-94.33451,930.8595
1062,8.842,-151.07875,-101.25991,998.13696,-128.23636,68.08607,1010.05829,-284.49908,-125.01416,1000.31451,-281.70752,95.24072,1020.33289,-333.77573,-94.87486,930.81677
1063,8.85,-151.34924,-101.27093,998.14215,-128.08504,68.13306,1009.63617,-284.49908,-125.01416,1000.31451,-281.70752,95.24072,1020.33289,-333.77573,-94.87486,930.81677
1064,8.858,-151.34924,-101.27093,998.14215,-127.9062,67.74252,1009.61292,-284.70267,-124.94482,1000.11127,-282.46054,95.29497,1020.42249,-334.92831,-94.69602,930.82306
1065,8.867,-151.50484,-101.12609,998.13538,-128.08504,68.13306,1009.63617,-284.90509,-125.09039,999.94794,-282.52301,95.1961,1020.29034,-333.70569,-95.02892,930.75366
1066,8.875,-151.53198,-101.35454,998.04449,-128.08504,68.13306,1009.63617,-284.83188,-125.2795,1000.05267,-281.77423,95.14983,1020.19391,-333.77573,-94.87486,930.81677
1067,8.883,-151.68759,-101.20971,998.03766,-128.08504,68.13306,1009.63617,-284.83188,-125.2795,1000.05267,-282.82477,95.18848,1020.42279,-333.86566,-95.24909,930.75751
1068,8.892,-151.68759,-101.20971,998.03766,-128.50215,68.15012,1009.50201,-284.83188,-125.2795,1000.05267,-282.63992,95.06646,1020.22906,-335.11188,-94.92083,930.84033
1069,8.9,-151.59644,-101.33813,997.92926,-128.08463,67.84648,1009.51874,-284.83188,-125.2795,1000.05267,-282.53369,95.08018,1020.19574,-335.11188,-94.92083,930.84033
1070,8.908,-151.53198,-101.35454,998.04449,-128.08504,68.13306,1009.63617,-284.83188,-125.2795,1000.05267,-282.82477,95.18848,1020.42279,-333.86566,-95.24909,930.75751
1071,8.917,-151.68759,-101.20971,998.03766,-127.90582,67.4559,1009.49548,-284.83188,-125.2795,1000.05267,-282.21445,94.85655,1020.29431,-333.99875,-95.17302,930.72144
1072,8.925,-151.76904,-101.45073,997.80408,-128.56253,67.75398,1009.56189,-284.83188,-125.2795,1000.05267,-282.25131,94.7064,1020.53333,-334.00104,-95.47543,930.80933
1073,8.933,-151.76904,-101.45073,997.80408,-127.96654,67.34639,1009.67279,-284.82959,-125.77846,999.96283,-282.25934,94.59359,1020.4353,-334.00104,-95.47543,930.80933
1074,8.942,-151.61343,-101.59554,997.81091,-127.96654,67.34639,1009.67279,-284.79938,-125.48328,1000.2478,-281.91299,94.60717,1020.28888,-334.00104,-95.47543,930.80933
1075,8.95,-151.59494,-101.73773,998.16003,-127.96654,67.34639,1009.67279,-284.94641,-125.60203,1000.38971,-282.78668,94.61824,1020.44269,-334.03503,-95.52811,930.87854
1076,8.958,-151.50381,-101.86613,998.05157,-127.96654,67.34639,1009.67279,-284.79938,-125.48328,1000.2478,-283.06042,94.65823,1020.5246,-334.00104,-95.47543,930.80933
1077,8.967,-151.34824,-102.01091,998.05841,-127.98631,67.18026,1009.82886,-284.79938,-125.48328,1000.2478,-283.0777,94.72657,1020.66962,-335.09265,-95.16363,930.85596
1078,8.975,-151.43936,-101.88251,998.16681,-127.98631,67.18026,1009.82886,-284.94641,-125.60203,1000.38971,-283.17303,94.48525,1020.65088,-335.09265,-95.16363,930.85596
1079,8.983,-151.5479,-102.25322,998.12585,-127.96654,67.34639,1009.67279,-284.94641,-125.60203,1000.38971,-283.08838,94.61066,1020.57507,-335.09265,-95.16363,930.85596
1080,8.992,-151.70346,-102.10847,998.11908,-128.08313,67.21305,1009.48395,-284.94641,-125.60203,1000.38971,-283.17303,94.48525,1020.65088,-334.05518,-95.15551,931.14819
1081,9,-151.70346,-102.10847,998.11908,-128.40352,67.19736,1009.6947,-284.83188,-125.2795,1000.05267,-283.13443,94.64874,1020.69495,-335.11188,-94.92083,930.84033
1082,9.008,-151.63901,-102.12482,998.23431,-128.40489,67.5089,1010.20251,-284.82959,-125.77846,999.96283,-283.14511,94.53284,1020.6004,-334.01117,-95.24611,930.80518
1083,9.017,-151.70346,-102.10847,998.11908,-128.38374,67.36346,1009.53864,-284.83188,-125.2795,1000.05267,-283.40692,94.39273,1020.49329,-335.11188,-94.92083,930.84033
1084,9.025,-151.66302,-102.20894,998.0343,-128.38374,67.36346,1009.53864,-284.83188,-125.2795,1000.05267,-282.54135,94.27471,1020.44214,-334.01117,-95.24611,930.80518
1085,9.033,-151.70346,-102.10847,998.11908,-128.56253,67.75398,1009.56189,-284.90509,-125.09039,999.94794,-282.54135,94.27471,1020.44214,-334.01117,-95.24611,930.80518
1086,9.042,-151.70346,-102.10847,998.11908,-128.56253,67.75398,1009.56189,-284.82501,-125.27332,999.88177,-282.92987,94.56887,1020.26709,-334.14496,-95.17403,930.77374
1087,9.05,-151.82985,-102.25388,998.06647,-128.56253,67.75398,1009.56189,-284.83188,-125.2795,1000.05267,-282.62646,94.13677,1020.36322,-334.26312,-95.07842,930.64111
1088,9.058,-151.66302,-102.20894,998.0343,-128.56253,67.75398,1009.56189,-284.90509,-125.09039,999.94794,-282.62646,94.13677,1020.36322,-334.14496,-95.17403,930.77374
1089,9.067,-151.8131,-101.83786,997.87836,-128.56253,67.75398,1009.56189,-284.90509,-125.09039,999.94794,-282.62646,94.13677,1020.36322,-334.14496,-95.17403,930.77374
1090,9.075,-151.70346,-102.10847,998.11908,-128.56253,67.75398,1009.56189,-284.82501,-125.27332,999.88177,-282.67758,94.20759,1020.25085,-334.14496,-95.17403,930.77374
1091,9.083,-151.96869,-101.69308,997.87158,-128.56253,67.75398,1009.56189,-284.83188,-125.2795,1000.05267,-283.44537,94.43491,1020.21515,-334.13483,-95.40334,930.77789
1092,9.092,-151.34824,-102.01091,998.05841,-128.67918,67.62063,1009.37299,-284.83188,-125.2795,1000.05267,-283.44537,94.43491,1020.21515,-335.09265,-95.16363,930.85596
1093,9.1,-151.61343,-101.59554,997.81091,-128.50038,67.2301,1009.34973,-284.83188,-125.2795,1000.05267,-283.25476,94.31962,1020.20135,-335.09265,-95.16363,930.85596
1094,9.108,-151.34824,-102.01091,998.05841,-128.56253,67.75398,1009.56189,-284.79938,-125.48328,1000.2478,-283.23157,94.56129,1020.39948,-335.09265,-95.16363,930.85596
