Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1012,8.425,-228.34154,-30.85567,1076.38074,-195.73354,-161.88222,1016.51349,-175.08629,135.69174,1050.42175
1013,8.433,-227.96669,-30.97161,1076.43433,-195.73354,-161.88222,1016.51349,-174.92546,135.67149,1050.51331
1014,8.442,-227.522,-31.21907,1076.49292,-195.73354,-161.88222,1016.51349,-174.72604,135.6483,1050.4978
1015,8.45,-227.522,-31.21907,1076.49292,-195.73354,-161.88222,1016.51349,-174.72604,135.6483,1050.4978
1016,8.458,-227.96669,-30.97161,1076.43433,-195.73354,-161.88222,1016.51349,-174.72604,135.6483,1050.4978
1017,8.467,-227.96669,-30.97161,1076.43433,-195.56102,-161.68285,1016.49261,-174.88686,135.66855,1050.40625
1018,8.475,-227.67657,-31.0951,1076.21082,-195.35172,-161.35127,1016.46606,-174.53683,135.46182,1050.20496
1019,8.483,-227.34143,-31.68733,1075.87073,-195.59131,-161.43137,1016.79834,-174.49287,135.62804,1050.05823
1020,8.492,-227.67657,-31.0951,1076.21082,-194.87148,-161.37421,1016.76807,-174.85979,135.89995,1049.81958
1021,8.5,-227.67657,-31.0951,1076.21082,-195.09523,-161.3279,1016.84491,-174.80615,135.661,1049.73792
1022,8.508,-228.05037,-31.3371,1076.08276,-195.38017,-161.34747,1016.86011,-174.80615,135.661,1049.73792
1023,8.517,-227.96669,-30.97161,1076.43433,-195.38017,-161.34747,1016.86011,-174.85979,135.89995,1049.81958
1024,8.525,-227.67657,-31.0951,1076.21082,-195.38017,-161.34747,1016.86011,-174.80615,135.661,1049.73792
1025,8.533,-227.76025,-31.46051,1075.85925,-195.38017,-161.34747,1016.86011,-174.85979,135.89995,1049.81958
1026,8.542,-228.35402,-30.7195,1076.21167,-195.59131,-161.43137,1016.79834,-174.80615,135.661,1049.73792
1027,8.55,-228.14032,-31.15066,1075.86902,-195.59131,-161.43137,1016.79834,-174.85979,135.89995,1049.81958
1028,8.558,-228.43776,-31.08497,1075.85999,-195.59131,-161.43137,1016.79834,-174.80615,135.661,1049.73792
1029,8.567,-228.14032,-31.15066,1075.86902,-195.59131,-161.43137,1016.79834,-174.80615,135.661,1049.73792
1030,8.575,-228.13522,-31.34453,1075.80554,-195.59131,-161.43137,1016.79834,-174.80615,135.661,1049.73792
1031,8.583,-228.42528,-31.22113,1076.02917,-195.76196,-161.8784,1016.90747,-174.80615,135.661,1049.73792
1032,8.592,-228.34154,-30.85567,1076.38074,-195.76196,-161.8784,1016.90747,-174.8484,135.54884,1049.80774
1033,8.6,-228.42528,-31.22113,1076.02917,-195.76196,-161.8784,1016.90747,-174.8484,135.54884,1049.80774
1034,8.608,-228.34154,-30.85567,1076.38074,-195.76196,-161.8784,1016.90747,-174.8484,135.54884,1049.80774
1035,8.617,-227.67657,-31.0951,1076.21082,-195.76196,-161.8784,1016.90747,-175.01582,135.54314,1049.8562
1036,8.625,-228.42528,-31.22113,1076.02917,-195.73354,-161.88222,1016.51349,-175.23274,135.57242,1049.86731
1037,8.633,-228.05037,-31.3371,1076.08276,-195.73354,-161.88222,1016.51349,-175.23274,135.57242,1049.86731
1038,8.642,-228.42528,-31.22113,1076.02917,-195.73537,-161.63457,1016.42523,-175.23274,135.57242,1049.86731
1039,8.65,-227.76025,-31.46051,1075.85925,-195.73354,-161.88222,1016.51349,-175.36212,135.43327,1049.77869
1040,8.658,-228.16737,-31.63827,1075.57458,-195.91418,-161.77724,1016.38452,-175.36212,135.43327,1049.77869
1041,8.667,-228.13522,-31.34453,1075.80554,-195.73354,-161.88222,1016.51349,-175.36212,135.43327,1049.77869
1042,8.675,-228.13522,-31.34453,1075.80554,-195.91418,-161.77724,1016.38452,-175.36212,135.43327,1049.77869
1043,8.683,-228.34715,-30.79461,1076.06079,-195.91603,-161.52956,1016.2962,-175.36212,135.43327,1049.77869
1044,8.692,-228.13522,-31.34453,1075.80554,-195.91418,-161.77724,1016.38452,-175.26126,135.61411,1049.45544
1045,8.7,-228.38133,-30.65325,1075.87817,-196.04495,-161.88307,1016.27234,-175.26126,135.61411,1049.45544
1046,8.708,-228.67429,-30.60041,1076.30933,-196.04495,-161.88307,1016.27234,-175.30354,135.50195,1049.52539
1047,8.717,-228.68199,-31.2166,1076.15869,-196.04495,-161.88307,1016.27234,-175.30354,135.50195,1049.52539
1048,8.725,-228.67429,-30.60041,1076.30933,-196.04495,-161.88307,1016.27234,-175.30354,135.50195,1049.52539
1049,8.733,-228.67429,-30.60041,1076.30933,-196.10719,-162.49448,1016.31268,-175.30354,135.50195,1049.52539
1050,8.742,-228.70847,-30.45905,1076.12671,-196.04495,-161.88307,1016.27234,-175.30354,135.50195,1049.52539
1051,8.75,-228.67429,-30.60041,1076.30933,-196.04495,-161.88307,1016.27234,-175.30354,135.50195,1049.52539
1052,8.758,-228.67429,-30.60041,1076.30933,-196.20786,-161.98347,1016.18719,-175.62218,135.15283,1049.72278
1053,8.767,-228.67429,-30.60041,1076.30933,-196.04495,-161.88307,1016.27234,-175.49823,135.2379,1049.64063
1054,8.775,-228.67429,-30.60041,1076.30933,-196.20786,-161.98347,1016.18719,-175.62218,135.15283,1049.72278
1055,8.783,-229.0961,-30.34597,1076.4823,-196.27005,-162.59483,1016.22754,-175.8736,135.02718,1049.65686
1056,8.792,-229.0961,-30.34597,1076.4823,-196.27005,-162.59483,1016.22754,-175.8736,135.02718,1049.65686
1057,8.8,-229.0961,-30.34597,1076.4823,-196.27005,-162.59483,1016.22754,-175.93939,134.24341,1049.65869
1058,8.808,-229.20125,-31.85246,1076.42358,-196.42902,-162.74651,1016.15533,-175.93939,134.24341,1049.65869
1059,8.817,-229.0961,-30.34597,1076.4823,-196.42902,-162.74651,1016.15533,-176.05435,134.87137,1049.58276
1060,8.825,-229.0961,-30.34597,1076.4823,-196.36685,-162.13521,1016.11505,-176.05435,134.87137,1049.58276
1061,8.833,-229.0961,-30.34597,1076.4823,-196.54755,-162.03029,1015.98602,-176.08217,134.92723,1049.51038
1062,8.842,-229.0961,-30.34597,1076.4823,-196.81035,-162.57648,1016.11975,-175.90909,134.67651,1049.45886
1063,8.85,-229.20125,-31.85246,1076.42358,-196.98924,-162.59613,1016.01923,-176.14795,134.14357,1049.51233
1064,8.858,-229.0961,-30.34597,1076.4823,-196.98483,-162.71475,1015.89386,-176.14795,134.14357,1049.51233
1065,8.867,-229.20125,-31.85246,1076.42358,-196.78421,-162.77983,1015.80048,-176.14795,134.14357,1049.51233
1066,8.875,-229.20125,-31.85246,1076.42358,-196.98483,-162.71475,1015.89386,-176.14795,134.14357,1049.51233
1067,8.883,-229.20125,-31.85246,1076.42358,-196.78421,-162.77983,1015.80048,-176.14795,134.14357,1049.51233
1068,8.892,-229.20125,-31.85246,1076.42358,-196.98044,-162.83345,1015.76855,-176.14795,134.14357,1049.51233
1069,8.9,-229.38194,-30.18754,1076.37439,-196.78421,-162.77983,1015.80048,-176.14795,134.14357,1049.51233
1070,8.908,-229.0961,-30.34597,1076.4823,-196.77982,-162.89851,1015.67517,-176.24564,134.03252,1049.42444
1071,8.917,-229.47853,-31.58804,1076.3075,-196.77982,-162.89851,1015.67517,-176.24564,134.03252,1049.42444
1072,8.925,-229.26259,-32.92877,1076.245,-196.77982,-162.89851,1015.67517,-176.28777,134.15981,1049.67725
1073,8.933,-229.54871,-32.76991,1076.13708,-196.77982,-162.89851,1015.67517,-176.43195,134.01559,1049.77771
1074,8.942,-229.26259,-32.92877,1076.245,-196.81178,-163.20825,1015.58374,-176.25992,134.10393,1049.74963
1075,8.95,-229.26259,-32.92877,1076.245,-196.75844,-163.10008,1015.68237,-176.25992,134.10393,1049.74963
1076,8.958,-229.26259,-32.92877,1076.245,-196.75844,-163.10008,1015.68237,-176.2189,134.17799,1049.90369
1077,8.967,-229.26259,-32.92877,1076.245,-197.01239,-163.14319,1015.67706,-176.14629,133.76529,1049.77515
1078,8.975,-229.20125,-31.85246,1076.42358,-197.01239,-163.14319,1015.67706,-176.61644,133.80969,1049.99768
1079,8.983,-229.56479,-32.90792,1076.33484,-197.01239,-163.14319,1015.67706,-176.61644,133.80969,1049.99768
1080,8.992,-229.26259,-32.92877,1076.245,-197.17519,-163.24368,1015.59204,-176.61644,133.80969,1049.99768
1081,9,-229.56479,-32.90792,1076.33484,-197.17519,-163.24368,1015.59204,-177.03955,133.94254,1049.92993
1082,9.008,-229.26259,-32.92877,1076.245,-197.17519,-163.24368,1015.59204,-177.03955,133.94254,1049.92993
1083,9.017,-229.72998,-33.12546,1075.9021,-197.01239,-163.14319,1015.67706,-176.98062,133.98672,1049.85315
1084,9.025,-229.47853,-31.58804,1076.3075,-197.17519,-163.24368,1015.59204,-176.89532,134.08678,1049.82947
1085,9.033,-229.47853,-31.58804,1076.3075,-197.18404,-163.05771,1015.60248,-176.98062,133.98672,1049.85315
1086,9.042,-229.72998,-33.12546,1075.9021,-197.17519,-163.24368,1015.59204,-176.98062,133.98672,1049.85315
1087,9.05,-229.54871,-32.76991,1076.13708,-197.01239,-163.14319,1015.67706,-177.03955,133.94254,1049.92993
1088,9.058,-229.72998,-33.12546,1075.9021,-197.25839,-163.0697,1015.4834,-176.98062,133.98672,1049.85315
1089,9.067,-229.72998,-33.12546,1075.9021,-197.26604,-163.30515,1015.44061,-177.08501,133.86206,1049.82971
1090,9.075,-229.72998,-33.12546,1075.9021,-196.97459,-163.30876,1015.49866,-176.98062,133.98672,1049.85315
1091,9.083,-229.54871,-32.76991,1076.13708,-196.97459,-163.30876,1015.49866,-176.98062,133.98672,1049.85315
1092,9.092,-229.26259,-32.92877,1076.245,-196.97459,-163.30876,1015.49866,-176.82498,134.09976,1049.77173
1093,9.1,-229.20125,-31.85246,1076.42358,-196.97459,-163.30876,1015.49866,-176.98062,133.98672,1049.85315
1094,9.108,-229.20125,-31.85246,1076.42358,-196.97459,-163.30876,1015.49866,-176.28777,134.15981,1049.67725
1095,9.117,-229.20125,-31.85246,1076.42358,-196.81178,-163.20825,1015.58374,-176.28777,134.15981,1049.67725
1096,9.125,-229.26259,-32.92877,1076.245,-196.81178,-163.20825,1015.58374,-176.14787,133.79517,1049.53271
1097,9.133,-229.26259,-32.92877,1076.245,-196.81178,-163.20825,1015.58374,-176.14787,133.79517,1049.53271
1098,9.142,-229.2364,-32.47444,1076.23975,-196.81178,-163.20825,1015.58374,-176.14787,133.79517,1049.53271
1099,9.15,-229.0961,-30.34597,1076.4823,-196.98044,-162.83345,1015.76855,-176.14787,133.79517,1049.53271
1100,9.158,-229.20125,-31.85246,1076.42358,-196.98044,-162.83345,1015.76855,-176.14795,134.14357,1049.51233
1101,9.167,-229.2364,-32.47444,1076.23975,-196.98044,-162.83345,1015.76855,-176.14795,134.14357,1049.51233
1102,9.175,-229.20125,-31.85246,1076.42358,-196.98483,-162.71475,1015.89386,-176.14795,134.14357,1049.51233
1103,9.183,-229.0961,-30.34597,1076.4823,-196.98483,-162.71475,1015.89386,-176.24564,134.03252,1049.42444
1104,9.192,-229.0961,-30.34597,1076.4823,-196.98483,-162.71475,1015.89386,-176.24564,134.03252,1049.42444
1105,9.2,-229.13031,-30.20462,1076.29968,-196.98483,-162.71475,1015.89386,-176.24564,134.03252,1049.42444
1106,9.208,-229.38194,-30.18754,1076.37439,-196.98483,-162.71475,1015.89386,-176.24564,134.03252,1049.42444
1107,9.217,-229.0961,-30.34597,1076.4823,-196.98044,-162.83345,1015.76855,-176.51103,134.1981,1049.31201
1108,9.225,-229.38194,-30.18754,1076.37439,-196.98483,-162.71475,1015.89386,-176.45284,134.57524,1049.18457
1109,9.233,-229.37793,-30.88698,1076.22815,-196.98483,-162.71475,1015.89386,-176.47789,134.97107,1049.15295
1110,9.242,-229.38194,-30.18754,1076.37439,-196.98483,-162.71475,1015.89386,-176.09259,134.48051,1049.03345
1111,9.25,-229.36581,-30.04939,1076.17688,-196.98044,-162.83345,1015.76855,-176.13802,134.40002,1048.93323
1112,9.258,-229.38194,-30.18754,1076.37439,-196.98044,-162.83345,1015.76855,-176.13802,134.40002,1048.93323
1113,9.267,-229.36581,-30.04939,1076.17688,-196.98044,-162.83345,1015.76855,-176.13802,134.40002,1048.93323
1114,9.275,-229.13031,-30.20462,1076.29968,-196.98044,-162.83345,1015.76855,-176.13802,134.40002,1048.93323
1115,9.283,-229.13031,-30.20462,1076.29968,-196.98483,-162.71475,1015.89386,-176.09259,134.48051,1049.03345
1116,9.292,-229.13031,-30.20462,1076.29968,-196.98044,-162.83345,1015.76855,-176.05986,134.49109,1049.19055
1117,9.3,-229.0961,-30.34597,1076.4823,-196.98044,-162.83345,1015.76855,-175.95021,134.75319,1048.89172
1118,9.308,-229.13031,-30.20462,1076.29968,-196.98483,-162.71475,1015.89386,-175.87201,134.84428,1049.14905
1119,9.317,-229.13031,-30.20462,1076.29968,-196.98483,-162.71475,1015.89386,-175.89987,134.90018,1049.07678
1120,9.325,-229.13031,-30.20462,1076.29968,-196.98924,-162.59613,1016.01923,-175.25182,134.98886,1048.92175
1121,9.333,-229.13031,-30.20462,1076.29968,-196.98483,-162.71475,1015.89386,-175.29984,135.04823,1048.85156
1122,9.342,-229.0961,-30.34597,1076.4823,-196.98924,-162.59613,1016.01923,-175.33714,135.04396,1048.70605
1123,9.35,-229.13031,-30.20462,1076.29968,-196.98924,-162.59613,1016.01923,-175.31209,135.42122,1048.96204
1124,9.358,-229.13031,-30.20462,1076.29968,-196.98924,-162.59613,1016.01923,-175.74323,135.01451,1048.79614
1125,9.367,-229.13031,-30.20462,1076.29968,-196.98483,-162.71475,1015.89386,-175.89035,135.00175,1048.84985
1126,9.375,-229.13031,-30.20462,1076.29968,-197.17006,-161.88475,1015.99359,-175.74323,135.01451,1048.79614
1127,9.383,-229.36581,-30.04939,1076.17688,-197.23213,-162.496,1016.03394,-175.89035,135.00175,1048.84985
1128,9.392,-229.13031,-30.20462,1076.29968,-197.22774,-162.61464,1015.90857,-175.94336,134.51472,1048.62402
1129,9.4,-229.13031,-30.20462,1076.29968,-197.23213,-162.496,1016.03394,-176.0015,134.13754,1048.75146
1130,9.408,-229.36581,-30.04939,1076.17688,-197.23213,-162.496,1016.03394,-175.82178,134.31242,1048.66235
1131,9.417,-229.13031,-30.20462,1076.29968,-197.23213,-162.496,1016.03394,-175.76045,134.658,1048.70496
1132,9.425,-229.36581,-30.04939,1076.17688,-197.22774,-162.61464,1015.90857,-175.80588,134.57748,1048.60474
1133,9.433,-229.36581,-30.04939,1076.17688,-197.22774,-162.61464,1015.90857,-175.93579,134.92123,1048.74963
1134,9.442,-229.13031,-30.20462,1076.29968,-197.22774,-162.61464,1015.90857,-175.98563,134.40256,1048.69385
1135,9.45,-229.13031,-30.20462,1076.29968,-196.98483,-162.71475,1015.89386,-175.99835,134.1059,1048.92151
1136,9.458,-229.13031,-30.20462,1076.29968,-196.98483,-162.71475,1015.89386,-176.0015,134.13754,1048.75146
1137,9.467,-228.80869,-32.08169,1075.93701,-196.98044,-162.83345,1015.76855,-175.72047,134.14362,1048.53149
1138,9.475,-228.70847,-30.45905,1076.12671,-196.98044,-162.83345,1015.76855,-175.72047,134.14362,1048.53149
1139,9.483,-228.70847,-30.45905,1076.12671,-196.98044,-162.83345,1015.76855,-175.44569,134.43799,1048.47559
1140,9.492,-228.67429,-30.60041,1076.30933,-196.98044,-162.83345,1015.76855,-175.75079,134.60797,1048.67053
1141,9.5,-228.70847,-30.45905,1076.12671,-196.98044,-162.83345,1015.76855,-175.5672,134.6403,1048.43713
1142,9.508,-228.70847,-30.45905,1076.12671,-196.98044,-162.83345,1015.76855,-174.99046,135.13855,1048.61975
1143,9.517,-228.70847,-30.45905,1076.12671,-196.98044,-162.83345,1015.76855,-174.79755,135.32982,1048.47742
1144,9.525,-228.70847,-30.45905,1076.12671,-196.98044,-162.83345,1015.76855,-174.75252,135.39337,1048.6427
1145,9.533,-228.70847,-30.45905,1076.12671,-196.98044,-162.83345,1015.76855,-174.53944,134.52817,1048.38916
1146,9.542,-228.70847,-30.45905,1076.12671,-196.98483,-162.71475,1015.89386,-174.68559,134.86868,1048.51453
1147,9.55,-228.70847,-30.45905,1076.12671,-196.98044,-162.83345,1015.76855,-175.01015,134.27486,1048.57617
1148,9.558,-228.70847,-30.45905,1076.12671,-196.98044,-162.83345,1015.76855,-175.01015,134.27486,1048.57617
1149,9.567,-228.70847,-30.45905,1076.12671,-196.98044,-162.83345,1015.76855,-175.40094,133.95384,1048.29773
1150,9.575,-228.70847,-30.45905,1076.12671,-196.98044,-162.83345,1015.76855,-175.44319,133.84169,1048.36755
1151,9.583,-228.70847,-30.45905,1076.12671,-196.98044,-162.83345,1015.76855,-175.44319,133.84169,1048.36755
1152,9.592,-228.78622,-32.33061,1076.15601,-196.98044,-162.83345,1015.76855,-175.57703,133.84834,1048.53394
1153,9.6,-228.48412,-32.46273,1075.57983,-197.09558,-162.96918,1015.56848,-175.87599,133.60478,1048.74902
1154,9.608,-228.46169,-32.71167,1075.79883,-197.05779,-163.13477,1015.39008,-175.87599,133.60478,1048.74902
1155,9.617,-228.48412,-32.46273,1075.57983,-196.98343,-163.12277,1015.50916,-175.87599,133.60478,1048.74902
1156,9.625,-228.48412,-32.46273,1075.57983,-196.98343,-163.12277,1015.50916,-175.87599,133.60478,1048.74902
1157,9.633,-228.46169,-32.71167,1075.79883,-196.98343,-163.12277,1015.50916,-175.87599,133.60478,1048.74902
1158,9.642,-228.48412,-32.46273,1075.57983,-196.98343,-163.12277,1015.50916,-175.87599,133.60478,1048.74902
1159,9.65,-228.34715,-30.79461,1076.06079,-196.98343,-163.12277,1015.50916,-175.87599,133.60478,1048.74902
1160,9.658,-228.13522,-31.34453,1075.80554,-196.81178,-163.20825,1015.58374,-175.87599,133.60478,1048.74902
1161,9.667,-228.37157,-33.0328,1075.37695,-196.81178,-163.20825,1015.58374,-175.87599,133.60478,1048.74902
1162,9.675,-228.51404,-33.37731,1075.82385,-196.82062,-163.02225,1015.59418,-175.87599,133.60478,1048.74902
1163,9.683,-228.44429,-33.61707,1075.69421,-196.77982,-162.89851,1015.67517,-175.87599,133.60478,1048.74902
1164,9.692,-228.37714,-33.26062,1075.5813,-196.77982,-162.89851,1015.67517,-175.87599,133.60478,1048.74902
1165,9.7,-228.13522,-31.34453,1075.80554,-196.77982,-162.89851,1015.67517,-175.69859,134.05069,1048.49561
1166,9.708,-228.13522,-31.34453,1075.80554,-196.74048,-162.69724,1015.39911,-175.55722,134.45062,1048.45483
1167,9.717,-228.13522,-31.34453,1075.80554,-196.74048,-162.69724,1015.39911,-175.43417,133.90709,1048.26099
1168,9.725,-228.46169,-32.71167,1075.79883,-196.77982,-162.89851,1015.67517,-175.515,134.08302,1048.26221
1169,9.733,-228.48412,-32.46273,1075.57983,-196.77982,-162.89851,1015.67517,-175.49231,133.52988,1048.38855
1170,9.742,-228.48412,-32.46273,1075.57983,-196.77982,-162.89851,1015.67517,-175.49231,133.52988,1048.38855
1171,9.75,-228.46169,-32.71167,1075.79883,-196.77982,-162.89851,1015.67517,-175.57314,133.7058,1048.38965
1172,9.758,-228.48412,-32.46273,1075.57983,-196.74048,-162.69724,1015.39911,-175.43417,133.90709,1048.26099
1173,9.767,-228.38133,-30.65325,1075.87817,-196.90334,-162.79779,1015.31409,-175.515,134.08302,1048.26221
1174,9.775,-228.38133,-30.65325,1075.87817,-196.94411,-162.92152,1015.23309,-175.72284,134.06512,1048.17957
1175,9.783,-228.48412,-32.46273,1075.57983,-196.93529,-163.10751,1015.2226,-175.72284,134.06512,1048.17957
1176,9.792,-228.48412,-32.46273,1075.57983,-196.93529,-163.10751,1015.2226,-175.92816,133.67519,1048.36072
1177,9.8,-228.44429,-33.61707,1075.69421,-197.06543,-163.37021,1015.34723,-176.00996,133.53908,1048.09509
1178,9.808,-228.54832,-33.23568,1075.64111,-197.06769,-163.57639,1015.09808,-176.00996,133.53908,1048.09509
1179,9.817,-228.37157,-33.0328,1075.37695,-197.02611,-163.16896,1015.07117,-175.92816,133.67519,1048.36072
1180,9.825,-228.37157,-33.0328,1075.37695,-197.02611,-163.16896,1015.07117,-175.87001,134.05238,1048.23328
1181,9.833,-228.37714,-33.26062,1075.5813,-197.02611,-163.16896,1015.07117,-175.87001,134.05238,1048.23328
1182,9.842,-228.07603,-33.11991,1075.37952,-197.02611,-163.16896,1015.07117,-175.81329,134.08945,1048.16711
1183,9.85,-228.07603,-33.11991,1075.37952,-196.77246,-163.00699,1015.30768,-175.49339,134.27902,1048.02344
1184,9.858,-228.07603,-33.11991,1075.37952,-196.81178,-163.20825,1015.58374,-175.55159,133.90178,1048.15088
1185,9.867,-227.60672,-33.78473,1075.62854,-196.81178,-163.20825,1015.58374,-175.60072,133.58997,1048.17175
1186,9.875,-227.60672,-33.78473,1075.62854,-196.99066,-163.15756,1015.4931,-175.13074,133.87708,1047.85583
1187,9.883,-227.60672,-33.78473,1075.62854,-196.82062,-163.02225,1015.59418,-174.98228,134.17984,1047.86792
1188,9.892,-227.34143,-31.68733,1075.87073,-196.77982,-162.89851,1015.67517,-174.79288,134.14494,1047.87146
1189,9.9,-227.76025,-31.46051,1075.85925,-196.74048,-162.69724,1015.39911,-174.79288,134.14494,1047.87146
1190,9.908,-227.76025,-31.46051,1075.85925,-196.77982,-162.89851,1015.67517,-174.37051,134.26218,1047.9082
1191,9.917,-228.00909,-33.42613,1075.63562,-196.77982,-162.89851,1015.67517,-174.37051,134.26218,1047.9082
1192,9.925,-228.07603,-33.11991,1075.37952,-196.77982,-162.89851,1015.67517,-174.85101,133.76764,1047.9989
1193,9.933,-228.00909,-33.42613,1075.63562,-196.89497,-163.03424,1015.4751,-174.85101,133.76764,1047.9989
1194,9.942,-228.07603,-33.11991,1075.37952,-196.89497,-163.03424,1015.4751,-174.85101,133.76764,1047.9989
1195,9.95,-228.00909,-33.42613,1075.63562,-196.77982,-162.89851,1015.67517,-175.04045,133.80257,1047.99548
1196,9.958,-228.07603,-33.11991,1075.37952,-196.77982,-162.89851,1015.67517,-175.22066,133.85585,1048.16248
1197,9.967,-228.07603,-33.11991,1075.37952,-196.94264,-162.99905,1015.59015,-175.22066,133.85585,1048.16248
1198,9.975,-228.07603,-33.11991,1075.37952,-197.05779,-163.13477,1015.39008,-175.35123,133.99283,1048.23071
