Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
968,8.058,257.42947,114.74863,296.68689,227.01033,140.33488,62.33245,235.64703,55.18176,80.77724
969,8.067,257.42947,114.74863,296.68689,227.01033,140.33488,62.33245,235.66113,55.21119,80.67286
970,8.075,257.42947,114.74863,296.68689,227.06772,140.29985,62.18844,235.74252,55.30793,80.59125
971,8.083,257.42947,114.74863,296.68689,226.97791,140.45078,62.16501,235.66129,55.45789,80.65275
972,8.092,257.41052,115.14933,296.82397,226.78865,140.58003,61.97225,235.74252,55.30793,80.59125
973,8.1,257.31003,115.16686,296.67258,226.78621,140.53122,62.18245,235.58769,55.38128,80.76402
974,8.108,257.38824,115.70792,296.54971,226.78865,140.58003,61.97225,235.69919,55.59109,80.73496
975,8.117,257.32373,115.97244,296.42725,226.78865,140.58003,61.97225,235.55771,55.55273,80.8027
976,8.125,257.32373,115.97244,296.42725,226.78621,140.53122,62.18245,235.55771,55.55273,80.8027
977,8.133,257.13895,116.12704,296.43848,226.78621,140.53122,62.18245,235.48494,55.61595,80.9465
978,8.142,257.32373,115.97244,296.42725,226.90964,140.51859,62.10969,235.48494,55.61595,80.9465
979,8.15,257.13895,116.12704,296.43848,226.78621,140.53122,62.18245,235.48494,55.61595,80.9465
980,8.158,257.13895,116.12704,296.43848,226.78865,140.58003,61.97225,235.48494,55.61595,80.9465
981,8.167,256.99725,116.27199,296.55655,227.13112,139.82819,61.28191,235.42197,55.49207,81.01176
982,8.175,257.13895,116.12704,296.43848,226.9072,140.46974,62.31987,235.48494,55.61595,80.9465
983,8.183,257.45541,115.68711,296.69083,226.9072,140.46974,62.31987,235.40353,55.5192,81.0281
984,8.192,257.5264,115.67635,296.76398,226.97548,140.40193,62.37519,235.48494,55.61595,80.9465
985,8.2,257.36401,115.32862,296.76779,226.9072,140.46974,62.31987,235.40353,55.5192,81.0281
986,8.208,257.36401,115.32862,296.76779,226.97548,140.40193,62.37519,235.55771,55.55273,80.8027
987,8.217,257.41052,115.14933,296.82397,226.97548,140.40193,62.37519,235.63622,55.46721,80.80023
988,8.225,257.41052,115.14933,296.82397,226.92258,140.26613,62.08849,235.69919,55.59109,80.73496
989,8.233,257.41052,115.14933,296.82397,226.92503,140.31496,61.87828,235.63622,55.46721,80.80023
990,8.242,257.23129,115.25034,296.6329,227.01486,140.16403,61.90171,235.69919,55.59109,80.73496
991,8.25,257.23129,115.25034,296.6329,227.01239,140.11519,62.11192,235.63077,55.45541,80.77569
992,8.258,257.20898,115.80899,296.35861,226.80406,140.37643,61.74084,235.69919,55.59109,80.73496
993,8.267,257.4772,115.8418,296.45282,226.789,140.63751,61.67394,235.71217,55.55216,80.69408
994,8.275,257.29794,115.9429,296.26169,226.84169,140.64384,61.75606,235.6492,55.42828,80.75935
995,8.283,257.32373,115.97244,296.42725,226.72075,140.70529,61.61861,235.63622,55.46721,80.80023
996,8.292,256.99725,116.27199,296.55655,226.72075,140.70529,61.61861,235.49474,55.42885,80.86796
997,8.3,256.99725,116.27199,296.55655,226.72075,140.70529,61.61861,235.48494,55.61595,80.9465
998,8.308,256.99725,116.27199,296.55655,226.91248,140.09628,60.66842,235.48494,55.61595,80.9465
999,8.317,257.07349,116.38734,296.46143,226.84169,140.64384,61.75606,235.48494,55.61595,80.9465
1000,8.325,257.21518,116.24239,296.34332,226.84169,140.64384,61.75606,235.42197,55.49207,81.01176
1001,8.333,257.07349,116.38734,296.46143,226.90994,140.57607,61.81138,235.40353,55.5192,81.0281
1002,8.342,257.21518,116.24239,296.34332,226.71826,140.65652,61.82881,235.48494,55.61595,80.9465
1003,8.35,257.50299,115.87137,296.61838,226.90747,140.52727,62.02156,235.42197,55.49207,81.01176
1004,8.358,257.50299,115.87137,296.61838,226.90994,140.57607,61.81138,235.48494,55.61595,80.9465
1005,8.367,257.5264,115.67635,296.76398,226.91248,140.09628,60.66842,235.6264,55.6543,80.87878
1006,8.375,257.5264,115.67635,296.76398,226.92503,140.31496,61.87828,235.6264,55.6543,80.87878
1007,8.383,257.5264,115.67635,296.76398,226.92503,140.31496,61.87828,235.6264,55.6543,80.87878
1008,8.392,257.5253,115.31277,296.89261,226.92503,140.31496,61.87828,235.69919,55.59109,80.73496
1009,8.4,257.41052,115.14933,296.82397,226.89389,140.22549,61.76427,235.79343,55.4022,80.63258
1010,8.408,257.4025,114.92686,296.61188,226.82562,140.2933,61.70895,235.74252,55.30793,80.59125
1011,8.417,257.27725,115.18961,296.51599,226.73581,140.44421,61.68552,235.66129,55.45789,80.65275
1012,8.425,257.16138,115.62471,296.43109,226.80406,140.37643,61.74084,235.55777,55.23968,80.66946
1013,8.433,257.20898,115.80899,296.35861,226.80406,140.37643,61.74084,235.62074,55.36356,80.6042
1014,8.442,257.20898,115.80899,296.35861,226.73581,140.44421,61.68552,235.74252,55.30793,80.59125
1015,8.45,257.20898,115.80899,296.35861,226.80406,140.37643,61.74084,235.62074,55.36356,80.6042
1016,8.458,257.32373,115.97244,296.42725,226.73581,140.44421,61.68552,235.62074,55.36356,80.6042
1017,8.467,257.32373,115.97244,296.42725,226.78865,140.58003,61.97225,235.71217,55.55216,80.69408
1018,8.475,257.32373,115.97244,296.42725,226.8569,140.51225,62.02758,235.63622,55.46721,80.80023
1019,8.483,257.32373,115.97244,296.42725,226.92989,140.02678,60.9277,235.61778,55.49434,80.81657
1020,8.492,257.13895,116.12704,296.43848,226.78865,140.58003,61.97225,235.4848,55.4298,81.02332
1021,8.5,256.99725,116.27199,296.55655,226.8569,140.51225,62.02758,235.6264,55.6543,80.87878
1022,8.508,257.1788,116.11819,296.53708,226.78865,140.58003,61.97225,235.40353,55.5192,81.0281
1023,8.517,257.50299,115.87137,296.61838,226.97791,140.45078,62.16501,235.6264,55.6543,80.87878
1024,8.525,257.50299,115.87137,296.61838,226.97548,140.40193,62.37519,235.48494,55.61595,80.9465
1025,8.533,257.50299,115.87137,296.61838,226.97791,140.45078,62.16501,235.6264,55.6543,80.87878
1026,8.542,257.50299,115.87137,296.61838,227.00792,140.28601,62.54264,235.61217,55.37816,81.00325
1027,8.55,257.50299,115.87137,296.61838,227.00238,140.01556,62.27645,235.63495,55.15215,80.88383
1028,8.558,257.50299,115.87137,296.61838,227.09773,140.13506,62.56607,235.64703,55.18176,80.77724
1029,8.567,257.45541,115.68711,296.69083,227.06772,140.29985,62.18844,235.63077,55.45541,80.77569
1030,8.575,257.50299,115.87137,296.61838,226.94427,140.3125,62.26121,235.63077,55.45541,80.77569
1031,8.583,257.50299,115.87137,296.61838,227.06772,140.29985,62.18844,235.56036,54.98913,80.68726
1032,8.592,257.50299,115.87137,296.61838,226.94673,140.36133,62.05101,235.62074,55.36356,80.6042
1033,8.6,257.32373,115.97244,296.42725,226.96318,139.77504,61.89801,235.60635,54.84076,80.74879
1034,8.608,257.50299,115.87137,296.61838,227.00354,139.69983,62.11019,235.62479,54.81364,80.73245
1035,8.617,257.39996,116.08778,296.33212,226.96318,139.77504,61.89801,235.54613,54.71303,80.81175
1036,8.625,257.39996,116.08778,296.33212,227.06772,140.29985,62.18844,235.55777,55.23968,80.66946
1037,8.633,257.39996,116.08778,296.33212,226.87846,140.42912,61.99569,235.6492,55.42828,80.75935
1038,8.642,257.39996,116.08778,296.33212,226.94673,140.36133,62.05101,235.63622,55.46721,80.80023
1039,8.65,257.50299,115.87137,296.61838,226.85448,140.46342,62.23776,235.55757,55.36659,80.87953
1040,8.658,257.50299,115.87137,296.61838,226.97548,140.40193,62.37519,235.69919,55.59109,80.73496
1041,8.667,257.50299,115.87137,296.61838,226.97791,140.45078,62.16501,235.40353,55.5192,81.0281
1042,8.675,257.50299,115.87137,296.61838,226.97548,140.40193,62.37519,235.42197,55.49207,81.01176
1043,8.683,257.50299,115.87137,296.61838,226.97548,140.40193,62.37519,235.40353,55.5192,81.0281
1044,8.692,257.50299,115.87137,296.61838,226.97548,140.40193,62.37519,235.40353,55.5192,81.0281
1045,8.7,257.50299,115.87137,296.61838,226.95506,140.60631,62.27687,235.42197,55.49207,81.01176
1046,8.708,257.5264,115.67635,296.76398,226.95506,140.60631,62.27687,235.48494,55.61595,80.9465
1047,8.717,257.5264,115.67635,296.76398,226.92258,140.26613,62.08849,235.55757,55.36659,80.87953
1048,8.725,257.57291,115.49706,296.82016,226.80161,140.32764,61.95106,235.6264,55.6543,80.87878
1049,8.733,257.47879,115.49207,296.83643,226.92503,140.31496,61.87828,235.57056,55.32766,80.83865
1050,8.742,257.41052,115.14933,296.82397,226.92258,140.26613,62.08849,235.63622,55.46721,80.80023
1051,8.75,257.41052,115.14933,296.82397,226.90994,140.57607,61.81138,235.6492,55.42828,80.75935
1052,8.758,257.41052,115.14933,296.82397,226.90994,140.57607,61.81138,235.79343,55.4022,80.63258
1053,8.767,257.23129,115.25034,296.6329,226.99976,140.42516,61.83481,235.66129,55.45789,80.65275
1054,8.775,257.16138,115.62471,296.43109,226.8788,140.4866,61.69737,235.67955,55.18406,80.65652
1055,8.783,257.16138,115.62471,296.43109,226.8788,140.4866,61.69737,235.66129,55.45789,80.65275
1056,8.792,257.16138,115.62471,296.43109,226.8788,140.4866,61.69737,235.60091,55.08345,80.73582
1057,8.8,257.16138,115.62471,296.43109,226.80406,140.37643,61.74084,235.62074,55.36356,80.6042
1058,8.808,257.16138,115.62471,296.43109,226.80406,140.37643,61.74084,235.59831,55.33401,80.71802
1059,8.817,257.01648,115.77042,296.54092,226.72075,140.70529,61.61861,235.69919,55.59109,80.73496
1060,8.825,257.06406,115.95471,296.46844,226.789,140.63751,61.67394,235.71217,55.55216,80.69408
1061,8.833,256.99725,116.27199,296.55655,226.78651,140.58875,61.88414,235.55771,55.55273,80.8027
1062,8.842,256.99725,116.27199,296.55655,226.71826,140.65652,61.82881,235.34331,55.39145,81.09105
1063,8.85,257.02069,116.0769,296.70218,226.80161,140.32764,61.95106,235.40353,55.5192,81.0281
1064,8.858,256.97275,115.94772,297.00192,226.90747,140.52727,62.02156,235.40353,55.5192,81.0281
1065,8.867,257.37903,115.81889,296.85229,226.97548,140.40193,62.37519,235.48494,55.61595,80.9465
1066,8.875,257.44238,115.57199,297.04306,226.97548,140.40193,62.37519,235.34331,55.39145,81.09105
1067,8.883,257.37903,115.81889,296.85229,226.92258,140.26613,62.08849,235.40353,55.5192,81.0281
1068,8.892,257.37793,115.45531,296.98096,226.92258,140.26613,62.08849,235.48494,55.61595,80.9465
1069,8.9,257.35373,115.5203,297.16791,226.97548,140.40193,62.37519,235.48494,55.61595,80.9465
1070,8.908,257.47879,115.49207,296.83643,226.97548,140.40193,62.37519,235.34331,55.39145,81.09105
1071,8.917,257.47879,115.49207,296.83643,226.97548,140.40193,62.37519,235.4848,55.4298,81.02332
1072,8.925,257.41052,115.14933,296.82397,226.97548,140.40193,62.37519,235.55771,55.55273,80.8027
1073,8.933,257.36401,115.32862,296.76779,227.06528,140.25099,62.39863,235.61778,55.49434,80.81657
1074,8.942,257.47879,115.49207,296.83643,226.97548,140.40193,62.37519,235.63622,55.46721,80.80023
1075,8.95,257.13123,115.9339,296.60956,226.97548,140.40193,62.37519,235.6492,55.42828,80.75935
1076,8.958,257.13123,115.9339,296.60956,227.06772,140.29985,62.18844,235.56345,55.53042,80.94403
1077,8.967,257.1788,116.11819,296.53708,226.87846,140.42912,61.99569,235.71217,55.55216,80.69408
1078,8.975,256.99725,116.27199,296.55655,226.97791,140.45078,62.16501,235.55757,55.36659,80.87953
1079,8.983,256.99725,116.27199,296.55655,226.8569,140.51225,62.02758,235.42197,55.49207,81.01176
1080,8.992,256.99725,116.27199,296.55655,226.8569,140.51225,62.02758,235.48494,55.61595,80.9465
1081,9,256.99725,116.27199,296.55655,227.01033,140.33488,62.33245,235.4707,55.33982,81.07097
1082,9.008,256.92953,116.42514,296.96191,226.93964,140.35384,62.48732,235.32909,55.11533,81.2155
1083,9.017,256.92953,116.42514,296.96191,226.97548,140.40193,62.37519,235.40356,55.41183,81.26822
1084,9.025,257.1391,116.28918,297.11188,226.97548,140.40193,62.37519,235.29713,55.63136,81.31963
1085,9.033,257.1391,116.28918,297.11188,226.97548,140.40193,62.37519,235.29713,55.63136,81.31963
1086,9.042,257.16251,116.09412,297.25748,226.97548,140.40193,62.37519,235.46379,55.53957,81.20528
1087,9.05,257.42136,115.87384,297.22485,227.00792,140.28601,62.54264,235.40356,55.41183,81.26822
1088,9.058,257.50433,115.56984,297.24554,227.00792,140.28601,62.54264,235.38934,55.13571,81.39266
1089,9.067,257.55084,115.39056,297.3017,227.00792,140.28601,62.54264,235.44957,55.26345,81.32973
1090,9.075,257.58917,115.31631,297.12436,227.09773,140.13506,62.56607,235.75304,55.37578,81.05474
1091,9.083,257.5253,115.31277,296.89261,227.09773,140.13506,62.56607,235.48494,55.61595,80.9465
1092,9.092,257.61615,115.1381,297.19934,227.06528,140.25099,62.39863,235.56345,55.53042,80.94403
1093,9.1,257.5253,115.31277,296.89261,227.06528,140.25099,62.39863,235.69919,55.59109,80.73496
1094,9.108,257.41052,115.14933,296.82397,227.06528,140.25099,62.39863,235.57056,55.32766,80.83865
1095,9.117,257.41052,115.14933,296.82397,227.06528,140.25099,62.39863,235.63622,55.46721,80.80023
1096,9.125,257.35654,114.98757,296.72879,227.05183,139.93983,62.08771,235.50542,54.95727,80.9218
1097,9.133,257.35654,114.98757,296.72879,227.06772,140.29985,62.18844,235.58406,55.05788,80.8425
1098,9.142,257.45541,115.68711,296.69083,227.06772,140.29985,62.18844,235.60091,55.08345,80.73582
1099,9.15,257.45541,115.68711,296.69083,226.8569,140.51225,62.02758,235.51965,55.23339,80.79732
1100,9.158,257.34064,115.52366,296.62219,226.97791,140.45078,62.16501,235.51965,55.23339,80.79732
1101,9.167,257.32373,115.97244,296.42725,226.94673,140.36133,62.05101,235.6492,55.42828,80.75935
1102,9.175,257.13123,115.9339,296.60956,226.92258,140.26613,62.08849,235.69919,55.59109,80.73496
1103,9.183,257.1788,116.11819,296.53708,226.85448,140.46342,62.23776,235.41608,55.32823,80.94726
1104,9.192,257.35562,116.01394,296.7067,226.97548,140.40193,62.37519,235.4848,55.4298,81.02332
1105,9.2,257.50299,115.87137,296.61838,226.97548,140.40193,62.37519,235.42197,55.49207,81.01176
1106,9.208,257.50299,115.87137,296.61838,227.06528,140.25099,62.39863,235.40353,55.5192,81.0281
1107,9.217,257.5264,115.67635,296.76398,226.92258,140.26613,62.08849,235.34331,55.39145,81.09105
1108,9.225,257.5264,115.67635,296.76398,226.95506,140.60631,62.27687,235.42197,55.49207,81.01176
1109,9.233,257.47879,115.49207,296.83643,227.04486,140.45538,62.30031,235.42197,55.49207,81.01176
1110,9.242,257.47879,115.49207,296.83643,226.99727,140.37634,62.04501,235.34331,55.39145,81.09105
1111,9.25,257.5253,115.31277,296.89261,227.01239,140.11519,62.11192,235.34331,55.39145,81.09105
1112,9.258,257.5253,115.31277,296.89261,227.01239,140.11519,62.11192,235.34331,55.39145,81.09105
1113,9.267,257.55228,115.13454,296.96762,227.01239,140.11519,62.11192,235.55771,55.55273,80.8027
1114,9.275,257.4375,114.97109,296.89899,227.01239,140.11519,62.11192,236.01416,55.47807,80.76626
1115,9.283,257.55228,115.13454,296.96762,227.01239,140.11519,62.11192,235.55757,55.36659,80.87953
1116,9.292,257.4375,114.97109,296.89899,226.99727,140.37634,62.04501,235.51965,55.23339,80.79732
1117,9.3,257.45648,115.0886,296.70709,226.99727,140.37634,62.04501,235.59831,55.33401,80.71802
1118,9.308,257.4375,114.97109,296.89899,226.99727,140.37634,62.04501,235.65179,55.17772,80.77715
1119,9.317,257.23129,115.25034,296.6329,227.04474,139.88889,62.05968,235.51965,55.23339,80.79732
1120,9.325,257.38715,115.34438,296.67838,227.04474,139.88889,62.05968,235.56036,54.98913,80.68726
1121,9.333,257.20898,115.80899,296.35861,226.92621,139.99921,61.71202,235.55777,55.23968,80.66946
1122,9.342,257.20898,115.80899,296.35861,227.01157,139.40489,61.86212,235.51965,55.23339,80.79732
1123,9.35,257.32373,115.97244,296.42725,227.0472,139.93773,61.84946,235.56036,54.98913,80.68726
1124,9.358,257.1788,116.11819,296.53708,227.0472,139.93773,61.84946,235.57056,55.32766,80.83865
1125,9.367,256.99725,116.27199,296.55655,226.89142,140.1767,61.97449,235.63622,55.46721,80.80023
1126,9.375,256.99725,116.27199,296.55655,227.01486,140.16403,61.90171,235.40353,55.5192,81.0281
1127,9.383,256.99725,116.27199,296.55655,227.01239,140.11519,62.11192,235.4848,55.4298,81.02332
1128,9.392,256.99725,116.27199,296.55655,227.06528,140.25099,62.39863,235.34331,55.39145,81.09105
1129,9.4,257.37903,115.81889,296.85229,227.06528,140.25099,62.39863,235.34331,55.39145,81.09105
1130,9.408,257.5264,115.67635,296.76398,227.06528,140.25099,62.39863,235.40353,55.5192,81.0281
1131,9.417,257.47879,115.49207,296.83643,227.06528,140.25099,62.39863,235.34331,55.39145,81.09105
1132,9.425,257.5264,115.67635,296.76398,227.06528,140.25099,62.39863,235.4848,55.4298,81.02332
1133,9.433,257.47879,115.49207,296.83643,227.06528,140.25099,62.39863,235.34331,55.39145,81.09105
1134,9.442,257.55228,115.13454,296.96762,227.06528,140.25099,62.39863,235.48494,55.61595,80.9465
1135,9.45,257.5253,115.31277,296.89261,227.06528,140.25099,62.39863,235.57056,55.32766,80.83865
1136,9.458,257.55228,115.13454,296.96762,227.04941,139.89095,62.29792,235.50542,54.95727,80.9218
1137,9.467,257.41052,115.14933,296.82397,227.08981,139.8157,62.51009,235.63495,55.15215,80.88383
1138,9.475,257.41052,115.14933,296.82397,227.08981,139.8157,62.51009,235.69778,55.02933,80.83868
1139,9.483,257.41052,115.14933,296.82397,227.06772,140.29985,62.18844,235.50542,54.95727,80.9218
1140,9.492,257.34064,115.52366,296.62219,226.97903,140.13506,61.99876,235.56036,54.98913,80.68726
1141,9.5,257.16138,115.62471,296.43109,226.97903,140.13506,61.99876,235.66129,55.45789,80.65275
1142,9.508,257.16138,115.62471,296.43109,227.06772,140.29985,62.18844,235.63901,55.08974,80.60796
1143,9.517,256.99725,116.27199,296.55655,226.97903,140.13506,61.99876,235.65179,55.17772,80.77715
1144,9.525,257.07349,116.38734,296.46143,226.94673,140.36133,62.05101,235.50542,54.95727,80.9218
1145,9.533,257.25507,116.23354,296.44196,226.97913,140.24545,62.21846,235.63495,55.15215,80.88383
1146,9.542,256.99725,116.27199,296.55655,226.8893,140.39638,62.19503,235.40184,55.05211,81.07173
1147,9.55,256.99725,116.27199,296.55655,226.8893,140.39638,62.19503,235.47057,55.15367,81.1478
1148,9.558,257.18668,116.20792,296.93582,226.8186,140.41533,62.3499,235.34331,55.39145,81.09105
1149,9.567,257.33142,116.07893,296.89368,226.97548,140.40193,62.37519,235.48494,55.61595,80.9465
1150,9.575,257.46658,115.95129,296.82501,226.97548,140.40193,62.37519,235.48494,55.61595,80.9465
1151,9.583,257.48999,115.75626,296.97058,226.97548,140.40193,62.37519,235.40356,55.41183,81.26822
1152,9.592,257.55084,115.39056,297.3017,227.06528,140.25099,62.39863,235.40356,55.41183,81.26822
1153,9.6,257.63678,115.50058,297.05191,227.09773,140.13506,62.56607,235.54518,55.63631,81.12369
1154,9.608,257.58917,115.31631,297.12436,227.09773,140.13506,62.56607,235.76251,55.28869,81.32688
1155,9.617,257.61615,115.1381,297.19934,227.09773,140.13506,62.56607,235.90416,55.51315,81.18237
1156,9.625,257.61615,115.1381,297.19934,227.06528,140.25099,62.39863,235.89709,55.16358,81.0048
1157,9.633,257.55228,115.13454,296.96762,227.06528,140.25099,62.39863,236.01416,55.47807,80.76626
1158,9.642,257.55228,115.13454,296.96762,227.06528,140.25099,62.39863,235.71217,55.55216,80.69408
1159,9.65,257.54422,114.91205,296.75552,227.06528,140.25099,62.39863,235.96416,55.31529,80.79064
1160,9.658,257.42947,114.74863,296.68689,227.09761,140.02469,62.3464,235.91585,54.97049,80.7671
1161,9.667,257.42947,114.74863,296.68689,227.09761,140.02469,62.3464,235.99451,55.07109,80.6878
1162,9.675,257.42947,114.74863,296.68689,227.08177,139.66466,62.24569,235.99451,55.07109,80.6878
