Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
940,7.825,66.29646,-188.92159,506.38782,196.18886,-117.88013,540.12659,213.12521,-183.4119,451.17957,231.81268,-67.61259,444.4534
941,7.833,66.6311,-188.90645,506.49109,196.21927,-117.97268,540.23676,213.2916,-183.21341,451.13712,231.81268,-67.61259,444.4534
942,7.842,66.6311,-188.90645,506.49109,196.31291,-117.84509,540.03064,213.18657,-183.22908,451.08246,231.75034,-67.39472,444.54852
943,7.85,66.6311,-188.90645,506.49109,196.31291,-117.84509,540.03064,213.18657,-183.22908,451.08246,231.75034,-67.39472,444.54852
944,7.858,66.73406,-188.7104,506.48907,196.31291,-117.84509,540.03064,213.18657,-183.22908,451.08246,231.75034,-67.39472,444.54852
945,7.867,66.66344,-188.8299,506.3985,196.31291,-117.84509,540.03064,213.18657,-183.22908,451.08246,231.75034,-67.39472,444.54852
946,7.875,66.73406,-188.7104,506.48907,196.31291,-117.84509,540.03064,212.90195,-184.19899,451.18265,231.75034,-67.39472,444.54852
947,7.883,66.6311,-188.90645,506.49109,196.31291,-117.84509,540.03064,213.18657,-183.22908,451.08246,231.75034,-67.39472,444.54852
948,7.892,66.6311,-188.90645,506.49109,196.34331,-117.93764,540.14081,213.12521,-183.4119,451.17957,231.81268,-67.61259,444.4534
949,7.9,66.6311,-188.90645,506.49109,196.34331,-117.93764,540.14081,213.18657,-183.22908,451.08246,231.75034,-67.39472,444.54852
950,7.908,66.6311,-188.90645,506.49109,196.21927,-117.97268,540.23676,212.91037,-183.48343,451.17453,231.81268,-67.61259,444.4534
951,7.917,66.6311,-188.90645,506.49109,196.21927,-117.97268,540.23676,212.79005,-184.32997,451.29062,231.81268,-67.61259,444.4534
952,7.925,66.51025,-189.06418,506.43143,196.34331,-117.93764,540.14081,212.58153,-184.39227,451.29123,231.81268,-67.61259,444.4534
953,7.933,66.42806,-189.25702,506.34183,196.1722,-118.18893,540.30798,213.00311,-183.80762,451.4855,231.81268,-67.61259,444.4534
954,7.942,66.51025,-189.06418,506.43143,196.24963,-118.06515,540.34692,213.11542,-183.65466,451.36844,231.81268,-67.61259,444.4534
955,7.95,66.6311,-188.90645,506.49109,196.24963,-118.06515,540.34692,212.90195,-184.19899,451.18265,231.81268,-67.61259,444.4534
956,7.958,66.6311,-188.90645,506.49109,196.37369,-118.03009,540.25098,213.11542,-183.65466,451.36844,231.81268,-67.61259,444.4534
957,7.967,66.51025,-189.06418,506.43143,196.21927,-117.97268,540.23676,213.11542,-183.65466,451.36844,231.81268,-67.61259,444.4534
958,7.975,66.51025,-189.06418,506.43143,196.24963,-118.06515,540.34692,213.12521,-183.4119,451.17957,231.81268,-67.61259,444.4534
959,7.983,66.55656,-189.06833,506.40601,196.37369,-118.03009,540.25098,213.12521,-183.4119,451.17957,231.81268,-67.61259,444.4534
960,7.992,66.6311,-188.90645,506.49109,196.37369,-118.03009,540.25098,213.12521,-183.4119,451.17957,231.81268,-67.61259,444.4534
961,8,66.6311,-188.90645,506.49109,196.34331,-117.93764,540.14081,212.96219,-184.04214,451.09531,231.75034,-67.39472,444.54852
962,8.008,66.6311,-188.90645,506.49109,196.34331,-117.93764,540.14081,213.18657,-183.22908,451.08246,231.75034,-67.39472,444.54852
963,8.017,66.6311,-188.90645,506.49109,196.31291,-117.84509,540.03064,213.38777,-182.99181,451.02798,231.75034,-67.39472,444.54852
964,8.025,66.6311,-188.90645,506.49109,196.31291,-117.84509,540.03064,213.38777,-182.99181,451.02798,231.75034,-67.39472,444.54852
965,8.033,66.55656,-189.06833,506.40601,196.31291,-117.84509,540.03064,212.96219,-184.04214,451.09531,231.75034,-67.39472,444.54852
966,8.042,66.55656,-189.06833,506.40601,196.31291,-117.84509,540.03064,212.96219,-184.04214,451.09531,231.81268,-67.61259,444.4534
967,8.05,66.55656,-189.06833,506.40601,196.31291,-117.84509,540.03064,212.97171,-183.3006,451.07745,231.75034,-67.39472,444.54852
968,8.058,66.55656,-189.06833,506.40601,196.31601,-117.91827,539.96619,213.13722,-183.10345,451.03488,231.75034,-67.39472,444.54852
969,8.067,66.43445,-189.2182,506.13159,196.35896,-117.96365,539.87592,212.92525,-183.33389,450.95001,231.81268,-67.61259,444.4534
970,8.075,66.42806,-189.25702,506.34183,196.31601,-117.91827,539.96619,212.92525,-183.33389,450.95001,231.56389,-67.54099,444.22952
971,8.083,66.42806,-189.25702,506.34183,196.31601,-117.91827,539.96619,213.04105,-183.32504,451.14401,231.56389,-67.54099,444.22952
972,8.092,66.42806,-189.25702,506.34183,196.23857,-118.04205,539.92725,212.86391,-183.51671,451.04712,231.81268,-67.61259,444.4534
973,8.1,66.42806,-189.25702,506.34183,196.23857,-118.04205,539.92725,212.86391,-183.51671,451.04712,231.81268,-67.61259,444.4534
974,8.108,66.42806,-189.25702,506.34183,196.11452,-118.07709,540.02319,212.86391,-183.51671,451.04712,231.81268,-67.61259,444.4534
975,8.117,66.42806,-189.25702,506.34183,196.11452,-118.07709,540.02319,212.86391,-183.51671,451.04712,231.81268,-67.61259,444.4534
976,8.125,66.4173,-189.38879,506.21906,196.14493,-118.16964,540.13336,212.86391,-183.51671,451.04712,231.81268,-67.61259,444.4534
977,8.133,66.44601,-189.30408,506.03497,196.14493,-118.16964,540.13336,212.86391,-183.51671,451.04712,231.81268,-67.61259,444.4534
978,8.142,66.44601,-189.30408,506.03497,196.26898,-118.13459,540.03741,212.74306,-183.68399,451.18909,231.81268,-67.61259,444.4534
979,8.15,66.44601,-189.30408,506.03497,196.34642,-118.01081,540.07635,213.12521,-183.4119,451.17957,231.81268,-67.61259,444.4534
980,8.158,66.44601,-189.30408,506.03497,196.34642,-118.01081,540.07635,213.12521,-183.4119,451.17957,231.81268,-67.61259,444.4534
981,8.167,66.44601,-189.30408,506.03497,196.34642,-118.01081,540.07635,213.07877,-183.44519,451.05212,231.81268,-67.61259,444.4534
982,8.175,66.43445,-189.2182,506.13159,196.26898,-118.13459,540.03741,213.14011,-183.26236,450.95505,231.81268,-67.61259,444.4534
983,8.183,66.44601,-189.30408,506.03497,196.35587,-117.89048,539.94031,213.07877,-183.44519,451.05212,231.81268,-67.61259,444.4534
984,8.192,66.44601,-189.30408,506.03497,196.38545,-117.92354,539.78833,213.14011,-183.26236,450.95505,231.81268,-67.61259,444.4534
985,8.2,66.44601,-189.30408,506.03497,196.38235,-117.85036,539.85278,213.33865,-183.03748,450.89075,231.81268,-67.61259,444.4534
986,8.208,66.44601,-189.30408,506.03497,196.38545,-117.92354,539.78833,213.33865,-183.03748,450.89075,231.50157,-67.32312,444.32468
987,8.217,66.44601,-189.30408,506.03497,196.33954,-117.89722,539.67627,213.14011,-183.26236,450.95505,231.50157,-67.32312,444.32468
988,8.225,66.59705,-189.40234,505.96002,196.33954,-117.89722,539.67627,213.14011,-183.26236,450.95505,231.50157,-67.32312,444.32468
989,8.233,66.44601,-189.30408,506.03497,196.33644,-117.82406,539.74066,213.14011,-183.26236,450.95505,231.50157,-67.32312,444.32468
990,8.242,66.44601,-189.30408,506.03497,196.33644,-117.82406,539.74066,213.14011,-183.26236,450.95505,231.56389,-67.54099,444.22952
991,8.25,66.44601,-189.30408,506.03497,196.29364,-117.77776,539.84021,213.14011,-183.26236,450.95505,231.50157,-67.32312,444.32468
992,8.258,66.44601,-189.30408,506.03497,196.33954,-117.89722,539.67627,213.14011,-183.26236,450.95505,231.56389,-67.54099,444.22952
993,8.267,66.44601,-189.30408,506.03497,196.38235,-117.85036,539.85278,213.14011,-183.26236,450.95505,231.50157,-67.32312,444.32468
994,8.275,66.44601,-189.30408,506.03497,196.38235,-117.85036,539.85278,213.14011,-183.26236,450.95505,231.50157,-67.32312,444.32468
995,8.283,66.44601,-189.30408,506.03497,196.31291,-117.84509,540.03064,213.18657,-183.22908,451.08246,231.81268,-67.61259,444.4534
996,8.292,66.44601,-189.30408,506.03497,196.31291,-117.84509,540.03064,213.12521,-183.4119,451.17957,231.75034,-67.39472,444.54852
997,8.3,66.44601,-189.30408,506.03497,196.31291,-117.84509,540.03064,213.18657,-183.22908,451.08246,231.75034,-67.39472,444.54852
998,8.308,66.44601,-189.30408,506.03497,196.31291,-117.84509,540.03064,213.38777,-182.99181,451.02798,231.81268,-67.61259,444.4534
999,8.317,66.44601,-189.30408,506.03497,196.34331,-117.93764,540.14081,213.18657,-183.22908,451.08246,231.75034,-67.39472,444.54852
1000,8.325,66.59705,-189.40234,505.96002,196.37369,-118.03009,540.25098,213.18657,-183.22908,451.08246,231.81268,-67.61259,444.4534
1001,8.333,66.59705,-189.40234,505.96002,196.50661,-117.84918,540.04852,213.18657,-183.22908,451.08246,231.75034,-67.39472,444.54852
1002,8.342,66.59705,-189.40234,505.96002,196.53629,-117.76204,539.99396,213.36589,-183.21368,451.05261,231.75034,-67.39472,444.54852
1003,8.35,66.59705,-189.40234,505.96002,196.50661,-117.84918,540.04852,213.36589,-183.21368,451.05261,231.75034,-67.39472,444.54852
1004,8.358,66.72556,-189.2137,506.02417,196.54956,-117.89457,539.95819,213.18657,-183.22908,451.08246,231.75034,-67.39472,444.54852
1005,8.367,66.59705,-189.40234,505.96002,196.42793,-117.77922,540.05249,213.18657,-183.22908,451.08246,231.75034,-67.39472,444.54852
1006,8.375,66.59705,-189.40234,505.96002,196.3394,-117.80499,539.94305,213.18657,-183.22908,451.08246,231.75034,-67.39472,444.54852
1007,8.383,66.59705,-189.40234,505.96002,196.57607,-117.85446,539.87067,213.18657,-183.22908,451.08246,231.75034,-67.39472,444.54852
1008,8.392,66.59705,-189.40234,505.96002,196.38235,-117.85036,539.85278,213.14011,-183.26236,450.95505,231.50157,-67.32312,444.32468
1009,8.4,66.59705,-189.40234,505.96002,196.33954,-117.89722,539.67627,213.09941,-183.05197,450.77545,231.43413,-67.28061,444.05615
1010,8.408,66.59705,-189.40234,505.96002,196.31453,-117.77117,539.5899,213.09941,-183.05197,450.77545,231.6535,-67.3054,443.9071
1011,8.417,66.59705,-189.40234,505.96002,196.31763,-117.84435,539.52545,212.96001,-182.96658,450.62024,231.6535,-67.3054,443.9071
1012,8.425,66.52695,-189.3071,505.755,196.31763,-117.84435,539.52545,213.09941,-183.05197,450.77545,231.6438,-67.21567,443.82077
1013,8.433,66.57906,-189.43221,505.65814,196.40324,-117.66087,539.39209,212.96001,-182.96658,450.62024,231.6331,-67.24277,443.59912
1014,8.442,66.57906,-189.43221,505.65814,196.349,-117.73798,539.47363,213.09941,-183.05197,450.77545,231.48575,-67.52557,443.73935
1015,8.45,66.72939,-189.56175,505.53632,196.31763,-117.84435,539.52545,213.09941,-183.05197,450.77545,231.6331,-67.24277,443.59912
1016,8.458,66.90853,-189.66199,505.31354,196.41063,-117.6413,539.42456,213.09941,-183.05197,450.77545,231.41373,-67.21794,443.74817
1017,8.467,66.92774,-189.67326,505.35104,196.34161,-117.75753,539.44116,213.27875,-183.03658,450.74561,231.41373,-67.21794,443.74817
1018,8.475,66.92774,-189.67326,505.35104,196.45212,-117.95063,539.58014,212.90048,-184.13173,450.65302,231.48672,-67.40874,443.8746
1019,8.483,66.78276,-189.80142,505.28949,196.68956,-117.88948,539.59015,213.25041,-183.07253,450.72452,231.41373,-67.21794,443.74817
1020,8.492,66.92774,-189.67326,505.35104,196.80623,-117.96452,539.64862,213.54449,-182.99637,450.84738,231.6535,-67.3054,443.9071
1021,8.5,66.85822,-189.82323,505.15546,196.72939,-117.91096,539.69977,213.04959,-184.17531,450.71545,231.71584,-67.5233,443.81192
1022,8.508,66.92774,-189.67326,505.35104,196.90622,-117.93046,539.63068,213.11533,-184.29597,450.78088,231.71584,-67.5233,443.81192
1023,8.517,67.00321,-189.69508,505.21701,196.80623,-117.96452,539.64862,213.47212,-183.26544,450.87555,231.71584,-67.5233,443.81192
1024,8.525,66.92774,-189.67326,505.35104,197.04031,-117.98776,539.72455,213.71742,-182.9985,450.78369,231.71584,-67.5233,443.81192
1025,8.533,66.92774,-189.67326,505.35104,197.01614,-118.11261,539.789,213.47212,-183.26544,450.87555,231.75461,-67.55923,444.06851
1026,8.542,66.92774,-189.67326,505.35104,196.93948,-118.02456,539.74469,213.43146,-183.05505,450.69595,231.71584,-67.5233,443.81192
1027,8.55,66.92774,-189.67326,505.35104,197.10194,-117.89111,539.67548,213.82436,-182.60417,450.44727,231.71584,-67.5233,443.81192
1028,8.558,66.92774,-189.67326,505.35104,197.01637,-117.9764,539.50671,213.82436,-182.60417,450.44727,231.70514,-67.55041,443.5903
1029,8.567,67.00321,-189.69508,505.21701,196.94632,-117.87091,539.38232,213.53645,-182.88782,450.44269,231.71584,-67.5233,443.81192
1030,8.575,67.00321,-189.69508,505.21701,196.90341,-117.87218,539.46509,213.53645,-182.88782,450.44269,231.69542,-67.46067,443.50394
1031,8.583,67.00321,-189.69508,505.21701,197.08331,-117.72455,539.31604,213.51692,-182.9324,450.56958,231.69542,-67.46067,443.50394
1032,8.592,67.09594,-189.65778,505.09628,196.88757,-117.76391,539.27118,213.51692,-182.9324,450.56958,231.69542,-67.46067,443.50394
1033,8.6,66.95095,-189.78593,505.03473,196.90082,-117.71454,539.2663,213.51692,-182.9324,450.56958,231.69542,-67.46067,443.50394
1034,8.608,67.00321,-189.69508,505.21701,196.91893,-117.65755,539.2193,213.51692,-182.9324,450.56958,231.69542,-67.46067,443.50394
1035,8.617,67.09594,-189.65778,505.09628,197.03195,-117.598,539.23737,213.51692,-182.9324,450.56958,231.69542,-67.46067,443.50394
1036,8.625,67.00321,-189.69508,505.21701,196.939,-117.5951,539.33936,213.16571,-184.0118,450.50513,231.6331,-67.24277,443.59912
1037,8.633,66.92774,-189.67326,505.35104,197.02431,-117.77296,539.56494,213.5576,-183.14279,450.74918,231.70612,-67.43355,443.72556
1038,8.642,66.92774,-189.67326,505.35104,197.05536,-117.6517,539.74304,213.5576,-183.14279,450.74918,231.6438,-67.21567,443.82077
1039,8.65,66.90853,-189.66199,505.31354,196.91614,-117.8318,539.73108,213.29086,-184.1987,450.81726,231.43413,-67.28061,444.05615
1040,8.658,66.92774,-189.67326,505.35104,197.024,-117.75806,539.79492,213.70279,-183.00601,450.9632,231.56389,-67.54099,444.22952
1041,8.667,66.92774,-189.67326,505.35104,197.05536,-117.6517,539.74304,213.76654,-182.95284,450.92093,231.75461,-67.55923,444.06851
1042,8.675,66.92774,-189.67326,505.35104,197.024,-117.75806,539.79492,213.70274,-183.12039,451.04623,231.81268,-67.61259,444.4534
1043,8.683,66.90853,-189.66199,505.31354,197.00111,-117.9279,539.69568,213.22897,-184.61119,451.02927,231.99695,-67.62499,444.24963
1044,8.692,66.90853,-189.66199,505.31354,196.96548,-117.92789,539.77954,213.28922,-184.45435,450.94193,231.99695,-67.62499,444.24963
1045,8.7,66.92774,-189.67326,505.35104,196.93948,-118.02456,539.74469,213.60745,-183.48511,450.93378,231.81268,-67.61259,444.4534
1046,8.708,67.00321,-189.69508,505.21701,196.93948,-118.02456,539.74469,213.25078,-184.48447,450.8255,231.81268,-67.61259,444.4534
1047,8.717,67.00321,-189.69508,505.21701,196.86343,-118.21107,539.69427,213.60745,-183.48511,450.93378,231.81268,-67.61259,444.4534
1048,8.725,67.00321,-189.69508,505.21701,196.74963,-118.03055,539.77783,213.60745,-183.48511,450.93378,231.81268,-67.61259,444.4534
1049,8.733,66.85822,-189.82323,505.15546,196.82648,-118.08411,539.72668,213.5576,-183.14279,450.74918,231.56389,-67.54099,444.22952
1050,8.742,66.85822,-189.82323,505.15546,196.78156,-118.18813,539.66528,213.5576,-183.14279,450.74918,231.56389,-67.54099,444.22952
1051,8.75,66.85822,-189.82323,505.15546,196.58543,-118.25764,539.49689,213.25041,-183.07253,450.72452,231.56389,-67.54099,444.22952
1052,8.758,66.85822,-189.82323,505.15546,196.37592,-118.1647,539.32227,213.43146,-183.05505,450.69595,231.49644,-67.49849,443.96097
1053,8.767,66.85822,-189.82323,505.15546,196.48314,-118.27515,539.25391,213.5679,-182.67709,450.4288,231.48575,-67.52557,443.73935
1054,8.775,66.85822,-189.82323,505.15546,196.37592,-118.1647,539.32227,213.39496,-182.67496,450.49252,231.70514,-67.55041,443.5903
1055,8.783,66.79932,-189.75232,504.97757,196.37592,-118.1647,539.32227,212.85609,-183.95544,450.40024,231.70514,-67.55041,443.5903
1056,8.792,66.79932,-189.75232,504.97757,196.29907,-118.11115,539.37341,212.85609,-183.95544,450.40024,231.48575,-67.52557,443.73935
1057,8.8,66.79932,-189.75232,504.97757,196.44469,-118.05489,539.34949,212.85609,-183.95544,450.40024,231.70514,-67.55041,443.5903
1058,8.808,66.79932,-189.75232,504.97757,196.37592,-118.1647,539.32227,212.76929,-184.06012,450.51654,231.48575,-67.52557,443.73935
1059,8.817,66.75449,-189.74113,504.89453,196.22388,-118.23112,539.35046,212.61826,-184.0423,450.56857,231.48575,-67.52557,443.73935
1060,8.825,66.70432,-190.04372,505.18048,196.22388,-118.23112,539.35046,212.80576,-184.23965,450.67603,231.48575,-67.52557,443.73935
1061,8.833,66.85822,-189.82323,505.15546,196.32098,-118.16403,539.52423,212.93694,-184.31123,450.8125,231.48575,-67.52557,443.73935
1062,8.842,66.85822,-189.82323,505.15546,196.32098,-118.16403,539.52423,212.87669,-184.46808,450.89984,231.49644,-67.49849,443.96097
1063,8.85,66.78276,-189.80142,505.28949,196.39783,-118.21758,539.47308,212.87669,-184.46808,450.89984,231.49644,-67.49849,443.96097
1064,8.858,66.75546,-189.81409,505.24466,196.39783,-118.21758,539.47308,212.87669,-184.46808,450.89984,231.56389,-67.54099,444.22952
1065,8.867,66.85822,-189.82323,505.15546,196.41286,-118.29163,539.28992,212.87669,-184.46808,450.89984,231.56389,-67.54099,444.22952
1066,8.875,66.85822,-189.82323,505.15546,196.59157,-118.22166,539.49097,212.72569,-184.45027,450.95187,231.56389,-67.54099,444.22952
1067,8.883,66.85822,-189.82323,505.15546,196.55334,-118.46855,539.43561,213.21034,-183.87228,451.08066,231.56389,-67.54099,444.22952
1068,8.892,66.82462,-189.83623,505.09952,196.36108,-118.55775,539.35455,212.88098,-184.58502,450.80801,231.56389,-67.54099,444.22952
1069,8.9,66.85822,-189.82323,505.15546,196.55486,-118.56184,539.37244,212.53322,-184.46405,450.76059,231.56389,-67.54099,444.22952
1070,8.908,66.79932,-189.75232,504.97757,196.55486,-118.56184,539.37244,212.70906,-184.21696,450.60391,231.56389,-67.54099,444.22952
1071,8.917,66.92017,-189.79172,504.74527,196.36108,-118.55775,539.35455,212.55695,-184.12767,450.51373,231.56389,-67.54099,444.22952
1072,8.925,66.66254,-190.04585,504.91214,196.3842,-118.55291,539.10614,212.73718,-183.25157,450.58176,231.48575,-67.52557,443.73935
1073,8.933,66.76627,-190.01221,504.77032,196.33916,-118.50488,539.20374,212.73718,-183.25157,450.58176,231.48575,-67.52557,443.73935
1074,8.942,66.92017,-189.79172,504.74527,196.3842,-118.55291,539.10614,212.97736,-182.94205,450.4342,231.48575,-67.52557,443.73935
1075,8.95,66.92017,-189.79172,504.74527,196.33916,-118.50488,539.20374,212.99689,-182.89743,450.30728,231.48575,-67.52557,443.73935
1076,8.958,66.92017,-189.79172,504.74527,196.41435,-118.38494,539.22675,212.99689,-182.89743,450.30728,231.70514,-67.55041,443.5903
1077,8.967,66.92017,-189.79172,504.74527,196.4594,-118.43297,539.12915,212.99689,-182.89743,450.30728,231.70514,-67.55041,443.5903
1078,8.975,66.92017,-189.79172,504.74527,196.69598,-118.27385,539.25702,213.37752,-182.84702,450.41437,231.70514,-67.55041,443.5903
1079,8.983,66.92017,-189.79172,504.74527,196.48163,-118.18183,539.31708,213.35994,-182.72084,450.47089,231.70514,-67.55041,443.5903
1080,8.992,66.92017,-189.79172,504.74527,196.58876,-118.16339,539.32538,213.29207,-182.9697,450.54074,231.70514,-67.55041,443.5903
1081,9,66.93429,-189.87646,504.8476,196.69447,-118.18053,539.32019,213.21436,-184.30496,450.66605,231.70514,-67.55041,443.5903
1082,9.008,66.85822,-189.82323,505.15546,196.69728,-118.23881,539.48578,213.54608,-183.66794,451.03088,231.70514,-67.55041,443.5903
1083,9.017,66.95095,-189.78593,505.03473,196.76361,-117.88477,539.37347,213.95897,-183.08392,450.69525,231.70514,-67.55041,443.5903
1084,9.025,66.95095,-189.78593,505.03473,196.88811,-117.98746,539.67761,213.86278,-183.30554,450.80441,231.70514,-67.55041,443.5903
1085,9.033,66.95095,-189.78593,505.03473,196.7446,-118.06116,539.69769,213.60745,-183.48511,450.93378,231.70514,-67.55041,443.5903
1086,9.042,66.85822,-189.82323,505.15546,196.86494,-118.30438,539.63116,213.84099,-183.23802,450.83829,231.70514,-67.55041,443.5903
