Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1120,9.325,-122.41296,-288.86746,896.43048,-39.09742,-305.97385,896.6731,-35.18256,-234.20807,927.3623
1121,9.333,-122.41296,-288.86746,896.43048,-39.09742,-305.97385,896.6731,-35.50859,-234.59531,927.58185
1122,9.342,-122.41296,-288.86746,896.43048,-39.09742,-305.97385,896.6731,-35.312,-234.39847,927.69556
1123,9.35,-122.41296,-288.86746,896.43048,-38.90992,-306.00638,896.82098,-35.312,-234.39847,927.69556
1124,9.358,-122.41296,-288.86746,896.43048,-38.90992,-306.00638,896.82098,-35.312,-234.39847,927.69556
1125,9.367,-122.41296,-288.86746,896.43048,-38.90992,-306.00638,896.82098,-35.28985,-234.41936,927.71118
1126,9.375,-121.95257,-288.74387,896.56317,-39.15846,-306.14325,897.00476,-35.14588,-234.5822,928.11969
1127,9.383,-121.95257,-288.74387,896.56317,-39.12838,-306.00763,897.16333,-34.85362,-234.83232,928.62726
1128,9.392,-122.41296,-288.86746,896.43048,-39.12838,-306.00763,897.16333,-34.85362,-234.83232,928.62726
1129,9.4,-122.41296,-288.86746,896.43048,-39.12838,-306.00763,897.16333,-34.20343,-235.40985,929.01678
1130,9.408,-122.41296,-288.86746,896.43048,-39.12838,-306.00763,897.16333,-34.20343,-235.40985,929.01678
1131,9.417,-122.41296,-288.86746,896.43048,-39.12838,-306.00763,897.16333,-34.20343,-235.40985,929.01678
1132,9.425,-121.35245,-289.51648,896.89124,-39.12838,-306.00763,897.16333,-34.20343,-235.40985,929.01678
1133,9.433,-122.41296,-288.86746,896.43048,-39.12838,-306.00763,897.16333,-34.42262,-235.54236,928.78894
1134,9.442,-122.41296,-288.86746,896.43048,-39.15846,-306.14325,897.00476,-34.70298,-235.65366,928.59814
1135,9.45,-122.41296,-288.86746,896.43048,-39.15846,-306.14325,897.00476,-35.35331,-235.07605,928.20844
1136,9.458,-122.41296,-288.86746,896.43048,-39.15846,-306.14325,897.00476,-35.32359,-235.2861,927.96912
1137,9.467,-121.81273,-289.64011,896.75861,-39.34596,-306.11072,896.85693,-35.5304,-234.79684,927.41754
1138,9.475,-122.28087,-288.99695,896.22961,-39.61087,-306.0163,896.43378,-35.5304,-234.79684,927.41754
1139,9.483,-122.28087,-288.99695,896.22961,-39.48022,-305.97174,896.24677,-35.58356,-234.75725,927.17755
1140,9.492,-122.31207,-289.03058,896.18408,-37.76529,-306.57785,894.85364,-35.6246,-234.6512,926.96124
1141,9.5,-122.28087,-288.99695,896.22961,-37.76529,-306.57785,894.85364,-35.6246,-234.6512,926.96124
1142,9.508,-122.18295,-289.16357,895.97876,-37.78065,-306.54642,894.75623,-35.45645,-234.58212,926.65192
1143,9.517,-122.18295,-289.16357,895.97876,-37.49387,-306.33878,894.67346,-35.32303,-234.24947,926.46649
1144,9.525,-122.18295,-289.16357,895.97876,-37.49387,-306.33878,894.67346,-35.32303,-234.24947,926.46649
1145,9.533,-122.18295,-289.16357,895.97876,-37.49387,-306.33878,894.67346,-35.32303,-234.24947,926.46649
1146,9.542,-122.28087,-288.99695,896.22961,-37.49387,-306.33878,894.67346,-35.45645,-234.58212,926.65192
1147,9.55,-122.18295,-289.16357,895.97876,-37.49387,-306.33878,894.67346,-35.32303,-234.24947,926.46649
1148,9.558,-122.28087,-288.99695,896.22961,-37.47852,-306.37021,894.77087,-35.28199,-234.35565,926.68292
1149,9.567,-122.18295,-289.16357,895.97876,-37.57812,-306.37872,894.92517,-35.25064,-234.67668,926.82751
1150,9.575,-121.58279,-289.93594,896.30688,-37.57812,-306.37872,894.92517,-35.34306,-235.11517,927.22919
1151,9.583,-121.58279,-289.93594,896.30688,-37.40906,-306.40387,895.22937,-35.34306,-235.11517,927.22919
1152,9.592,-121.58279,-289.93594,896.30688,-37.40906,-306.40387,895.22937,-35.16138,-235.30147,927.39929
1153,9.6,-121.58279,-289.93594,896.30688,-37.57812,-306.37872,894.92517,-35.08563,-235.23219,927.0614
1154,9.608,-121.58279,-289.93594,896.30688,-37.71918,-306.70535,894.7995,-34.88367,-235.50955,927.44586
1155,9.617,-121.58279,-289.93594,896.30688,-37.55013,-306.7305,895.10376,-34.71552,-235.4406,927.13672
1156,9.625,-121.58279,-289.93594,896.30688,-39.03325,-306.25119,895.55853,-34.99324,-235.23251,927.09009
1157,9.633,-121.39245,-289.77182,895.30267,-39.29815,-306.15671,895.13507,-35.17492,-235.04617,926.91998
1158,9.642,-121.39245,-289.77182,895.30267,-39.29815,-306.15671,895.13507,-35.21595,-234.94011,926.70361
1159,9.65,-121.39245,-289.77182,895.30267,-39.29815,-306.15671,895.13507,-35.23775,-235.14169,926.53931
1160,9.658,-121.39245,-289.77182,895.30267,-39.51126,-306.26096,895.0401,-35.0283,-234.79416,926.1665
1161,9.667,-121.39245,-289.77182,895.30267,-39.29815,-306.15671,895.13507,-35.0283,-234.79416,926.1665
1162,9.675,-120.92126,-289.7973,895.21796,-39.07128,-305.97931,895.22955,-34.92875,-234.61385,925.84515
1163,9.683,-120.92126,-289.7973,895.21796,-39.07128,-305.97931,895.22955,-35.09263,-234.50844,925.97791
1164,9.692,-120.92126,-289.7973,895.21796,-38.81303,-305.71875,895.17206,-35.26883,-234.43613,926.11481
1165,9.7,-120.92126,-289.7973,895.21796,-38.80283,-305.59055,894.8385,-35.02909,-234.47423,925.64874
1166,9.708,-120.92126,-289.7973,895.21796,-36.10813,-305.50064,893.88037,-34.90371,-233.87251,925.74878
1167,9.717,-120.92126,-289.7973,895.21796,-38.02551,-304.9848,894.50842,-34.90371,-233.87251,925.74878
1168,9.725,-120.31575,-289.69849,895.30011,-36.10813,-305.50064,893.88037,-34.84112,-234.08218,925.5174
1169,9.733,-120.31575,-289.69849,895.30011,-36.06514,-305.57071,893.79736,-34.72882,-234.06111,925.93835
1170,9.742,-120.31575,-289.69849,895.30011,-36.17437,-305.66806,894.2016,-34.52774,-234.17142,925.85925
1171,9.75,-120.31575,-289.69849,895.30011,-36.4266,-305.86157,894.44769,-34.48598,-234.89105,925.97852
1172,9.758,-120.31575,-289.69849,895.30011,-36.64814,-306.13135,894.48541,-34.28718,-234.52945,925.91101
1173,9.767,-120.31575,-289.69849,895.30011,-36.60515,-306.20142,894.4024,-34.48715,-235.08195,925.81775
1174,9.775,-120.92126,-289.7973,895.21796,-36.60515,-306.20142,894.4024,-34.48715,-235.08195,925.81775
1175,9.783,-120.31575,-289.69849,895.30011,-36.49805,-306.21365,894.28436,-34.48715,-235.08195,925.81775
1176,9.792,-120.31575,-289.69849,895.30011,-36.52905,-306.06616,893.62836,-34.45134,-235.25415,925.55371
1177,9.8,-120.31575,-289.69849,895.30011,-36.52905,-306.06616,893.62836,-34.32254,-235.3029,925.44208
1178,9.808,-120.96465,-289.95782,894.94489,-36.7175,-306.18924,893.57324,-34.32254,-235.3029,925.44208
1179,9.817,-121.06488,-290.16656,894.65259,-36.7175,-306.18924,893.57324,-34.32829,-234.93423,925.0495
1180,9.825,-121.04422,-289.9342,894.98724,-38.66256,-305.70193,893.86084,-34.32829,-234.93423,925.0495
1181,9.833,-121.04422,-289.9342,894.98724,-38.76756,-305.81219,893.74347,-34.31931,-235.0916,924.84705
1182,9.842,-121.06488,-290.16656,894.65259,-38.40419,-305.44159,893.80353,-34.31931,-235.0916,924.84705
1183,9.85,-120.96465,-289.95782,894.94489,-38.50918,-305.55188,893.68616,-34.92738,-234.27966,924.85986
1184,9.858,-121.06488,-290.16656,894.65259,-38.15329,-305.34882,893.87939,-34.92738,-234.27966,924.85986
1185,9.867,-120.31575,-289.69849,895.30011,-38.15329,-305.34882,893.87939,-34.71946,-233.74574,924.79456
1186,9.875,-120.31575,-289.69849,895.30011,-38.15329,-305.34882,893.87939,-34.71946,-233.74574,924.79456
1187,9.883,-120.31575,-289.69849,895.30011,-37.92658,-305.17142,893.97388,-34.71946,-233.74574,924.79456
1188,9.892,-120.31575,-289.69849,895.30011,-37.73345,-305.0426,894.11719,-34.52869,-233.30927,924.65985
1189,9.9,-120.31575,-289.69849,895.30011,-37.73345,-305.0426,894.11719,-34.84699,-233.71313,925.12463
1190,9.908,-120.31575,-289.69849,895.30011,-37.73345,-305.0426,894.11719,-34.6562,-233.27667,924.98999
1191,9.917,-120.31575,-289.69849,895.30011,-37.67691,-305.0733,894.35284,-34.71879,-233.06691,925.22137
1192,9.925,-120.31575,-289.69849,895.30011,-36.06514,-305.57071,893.79736,-34.71879,-233.06691,925.22137
1193,9.933,-120.31575,-289.69849,895.30011,-36.17227,-305.55853,893.91541,-34.4496,-233.10793,925.23157
1194,9.942,-120.31575,-289.69849,895.30011,-36.10813,-305.50064,893.88037,-34.09774,-233.33012,925.68921
1195,9.95,-120.31575,-289.69849,895.30011,-36.17227,-305.55853,893.91541,-34.00237,-233.8779,925.62012
1196,9.958,-120.31575,-289.69849,895.30011,-36.17227,-305.55853,893.91541,-34.05698,-233.93176,925.17975
1197,9.967,-120.31575,-289.69849,895.30011,-36.06514,-305.57071,893.79736,-33.85042,-233.76306,925.42126
1198,9.975,-120.31575,-289.69849,895.30011,-36.06514,-305.57071,893.79736,-34.6562,-233.27667,924.98999
1199,9.983,-120.31575,-289.69849,895.30011,-36.06514,-305.57071,893.79736,-34.05698,-233.93176,925.17975
1200,9.992,-120.31575,-289.69849,895.30011,-36.06514,-305.57071,893.79736,-34.24783,-234.36797,925.31433
1201,10,-120.35912,-289.85907,895.0271,-36.10104,-305.56506,893.6264,-34.71946,-233.74574,924.79456
1202,10.008,-120.03857,-289.85284,895.04889,-36.10104,-305.56506,893.6264,-34.52869,-233.30927,924.65985
1203,10.017,-120.35912,-289.85907,895.0271,-37.73345,-305.0426,894.11719,-34.33767,-232.8732,924.52533
1204,10.025,-120.35912,-289.85907,895.0271,-37.92658,-305.17142,893.97388,-34.33767,-232.8732,924.52533
1205,10.033,-120.35912,-289.85907,895.0271,-37.92658,-305.17142,893.97388,-34.33767,-232.8732,924.52533
1206,10.042,-120.31575,-289.69849,895.30011,-37.92658,-305.17142,893.97388,-34.33767,-232.8732,924.52533
1207,10.05,-120.31575,-289.69849,895.30011,-37.73345,-305.0426,894.11719,-34.33767,-232.8732,924.52533
1208,10.058,-120.31575,-289.69849,895.30011,-37.73345,-305.0426,894.11719,-34.33767,-232.8732,924.52533
1209,10.067,-120.31575,-289.69849,895.30011,-37.73345,-305.0426,894.11719,-34.46516,-232.84062,924.85547
1210,10.075,-120.31575,-289.69849,895.30011,-36.10104,-305.56506,893.6264,-34.46516,-232.84062,924.85547
1211,10.083,-120.31575,-289.69849,895.30011,-36.10104,-305.56506,893.6264,-34.6562,-233.27667,924.98999
1212,10.092,-120.31575,-289.69849,895.30011,-36.17227,-305.55853,893.91541,-35.011,-232.86238,925.39758
1213,10.1,-120.31575,-289.69849,895.30011,-36.17227,-305.55853,893.91541,-34.44421,-233.90501,926.02405
1214,10.108,-120.31575,-289.69849,895.30011,-36.21525,-305.48846,893.99841,-34.66454,-234.34695,926.12701
1215,10.117,-120.31575,-289.69849,895.30011,-36.2592,-305.70276,894.06793,-34.80776,-234.23094,926.26337
1216,10.125,-120.31575,-289.69849,895.30011,-37.81408,-305.19867,894.90753,-34.46162,-234.45979,926.052
1217,10.133,-120.31575,-289.69849,895.30011,-37.88899,-305.49246,894.97949,-34.38644,-235.04247,926.20935
1218,10.142,-120.31575,-289.69849,895.30011,-37.88899,-305.49246,894.97949,-34.24008,-235.09398,926.07159
1219,10.15,-120.31575,-289.69849,895.30011,-38.14733,-305.75284,895.03693,-34.40513,-235.17961,926.04364
1220,10.158,-120.31575,-289.69849,895.30011,-38.14733,-305.75284,895.03693,-34.24126,-235.28485,925.91089
1221,10.167,-120.96465,-289.95782,894.94489,-36.94638,-306.41916,894.23572,-34.48715,-235.08195,925.81775
1222,10.175,-121.06488,-290.16656,894.65259,-36.85906,-306.23276,893.93536,-34.48715,-235.08195,925.81775
1223,10.183,-121.30739,-290.32748,894.4444,-37.2593,-306.6058,893.76245,-34.45134,-235.25415,925.55371
1224,10.192,-121.04422,-289.9342,894.98724,-37.14936,-306.42203,893.56445,-34.46307,-235.15263,925.29303
1225,10.2,-121.30739,-290.32748,894.4444,-37.44831,-306.63269,893.32141,-35.20692,-234.72523,925.10162
1226,10.208,-121.30739,-290.32748,894.4444,-37.44831,-306.63269,893.32141,-34.92738,-234.27966,924.85986
1227,10.217,-121.30739,-290.32748,894.4444,-39.47229,-305.92682,893.70587,-35.21284,-234.35629,924.7088
1228,10.225,-121.30739,-290.32748,894.4444,-39.47229,-305.92682,893.70587,-35.21284,-234.35629,924.7088
1229,10.233,-120.96465,-289.95782,894.94489,-39.27569,-305.78293,893.85046,-35.21284,-234.35629,924.7088
1230,10.242,-121.04422,-289.9342,894.98724,-39.47229,-305.92682,893.70587,-34.92738,-234.27966,924.85986
1231,10.25,-121.04422,-289.9342,894.98724,-38.68356,-305.5076,893.76385,-35.02909,-234.47423,925.64874
1232,10.258,-120.96465,-289.95782,894.94489,-37.1045,-305.98746,893.5556,-35.02909,-234.47423,925.64874
1233,10.267,-120.96465,-289.95782,894.94489,-37.02161,-306.03772,893.6214,-35.26883,-234.43613,926.11481
1234,10.275,-120.92126,-289.7973,895.21796,-37.07509,-306.19891,893.75604,-35.24702,-234.23447,926.27905
1235,10.283,-120.96465,-289.95782,894.94489,-37.01832,-306.24847,894.17151,-35.26883,-234.43613,926.11481
1236,10.292,-120.92126,-289.7973,895.21796,-36.64814,-306.13135,894.48541,-35.24702,-234.23447,926.27905
1237,10.3,-120.92126,-289.7973,895.21796,-36.82553,-306.15506,894.52332,-35.26883,-234.43613,926.11481
1238,10.308,-120.92126,-289.7973,895.21796,-37.27322,-306.5177,894.54852,-35.38046,-234.56717,926.46454
1239,10.317,-120.96465,-289.95782,894.94489,-37.27322,-306.5177,894.54852,-35.24702,-234.23447,926.27905
1240,10.325,-120.96465,-289.95782,894.94489,-37.05173,-306.24777,894.5108,-35.24702,-234.23447,926.27905
1241,10.333,-120.92126,-289.7973,895.21796,-37.13329,-306.32874,893.97772,-35.26883,-234.43613,926.11481
1242,10.342,-120.96465,-289.95782,894.94489,-37.3643,-306.51743,893.90466,-35.26883,-234.43613,926.11481
1243,10.35,-120.96465,-289.95782,894.94489,-37.74027,-306.95135,893.88141,-35.35413,-234.27037,925.81677
1244,10.358,-121.30739,-290.32748,894.4444,-37.95226,-307.26907,894.09747,-35.63463,-234.38205,925.62592
1245,10.367,-121.30739,-290.32748,894.4444,-39.89131,-306.40051,893.94385,-35.52703,-234.55649,925.2298
1246,10.375,-121.79615,-289.74158,894.12689,-39.89131,-306.40051,893.94385,-35.52703,-234.55649,925.2298
1247,10.383,-121.79615,-289.74158,894.12689,-39.69471,-306.25671,894.08844,-35.52703,-234.55649,925.2298
1248,10.392,-121.79615,-289.74158,894.12689,-39.89131,-306.40051,893.94385,-35.52703,-234.55649,925.2298
1249,10.4,-122.23325,-289.67889,894.2616,-39.89131,-306.40051,893.94385,-35.63463,-234.38205,925.62592
1250,10.408,-122.23325,-289.67889,894.2616,-39.89131,-306.40051,893.94385,-35.64052,-234.01314,925.23322
1251,10.417,-122.23325,-289.67889,894.2616,-39.88814,-306.27219,894.09723,-35.62988,-234.18265,925.85986
1252,10.425,-122.30127,-289.33228,894.5238,-37.94119,-306.74402,893.7818,-35.3838,-234.06021,926.05621
1253,10.433,-121.92462,-289.34625,894.71222,-37.94119,-306.74402,893.7818,-35.45645,-234.58212,926.65192
1254,10.442,-121.99268,-288.9993,894.97424,-37.98733,-306.61655,893.83588,-35.6246,-234.6512,926.96124
1255,10.45,-121.99268,-288.9993,894.97424,-38.01759,-306.78967,894.32831,-35.6246,-234.6512,926.96124
1256,10.458,-121.99268,-288.9993,894.97424,-37.65879,-306.46878,894.60352,-35.6246,-234.6512,926.96124
1257,10.467,-121.99268,-288.9993,894.97424,-37.83728,-306.69113,894.49567,-35.6246,-234.6512,926.96124
1258,10.475,-121.99268,-288.9993,894.97424,-37.83728,-306.69113,894.49567,-35.6246,-234.6512,926.96124
1259,10.483,-121.99268,-288.9993,894.97424,-37.69091,-306.27469,894.93201,-35.6246,-234.6512,926.96124
1260,10.492,-121.99268,-288.9993,894.97424,-37.59348,-306.34729,894.8277,-35.6246,-234.6512,926.96124
1261,10.5,-121.99268,-288.9993,894.97424,-37.69091,-306.27469,894.93201,-35.6246,-234.6512,926.96124
1262,10.508,-122.18295,-289.16357,895.97876,-37.87808,-306.47382,894.86053,-35.6246,-234.6512,926.96124
1263,10.517,-122.18295,-289.16357,895.97876,-37.69091,-306.27469,894.93201,-35.6246,-234.6512,926.96124
1264,10.525,-121.99268,-288.9993,894.97424,-37.59348,-306.34729,894.8277,-35.6246,-234.6512,926.96124
1265,10.533,-121.99268,-288.9993,894.97424,-37.87808,-306.47382,894.86053,-35.84092,-234.35468,926.98871
1266,10.542,-122.18295,-289.16357,895.97876,-38.03432,-306.62708,894.75421,-35.84092,-234.35468,926.98871
1267,10.55,-122.18295,-289.16357,895.97876,-38.20288,-306.51297,894.72729,-35.6246,-234.6512,926.96124
1268,10.558,-122.18295,-289.16357,895.97876,-38.03122,-306.36273,894.8147,-35.95063,-234.78496,926.93579
1269,10.567,-122.28087,-288.99695,896.22961,-38.35913,-306.66623,894.62103,-35.95063,-234.78496,926.93579
1270,10.575,-123.12521,-289.22781,895.9812,-38.53363,-306.61484,894.69177,-35.95063,-234.78496,926.93579
1271,10.583,-123.67782,-290.34052,896.77722,-38.37739,-306.46158,894.7981,-36.65347,-234.43037,926.83588
1272,10.592,-123.91216,-290.14035,897.09125,-40.23739,-305.89175,895.65552,-35.95063,-234.78496,926.93579
1273,10.6,-122.91261,-290.1503,896.97607,-40.23739,-305.89175,895.65552,-36.20125,-234.79807,926.99213
1274,10.608,-123.36409,-290.20389,896.94366,-40.23739,-305.89175,895.65552,-36.56197,-235.12453,927.4516
1275,10.617,-123.34949,-290.08768,897.11078,-39.83771,-306.19376,896.33936,-36.40452,-234.93787,928.06952
1276,10.625,-123.91216,-290.14035,897.09125,-39.61087,-306.0163,896.43378,-36.44325,-235.05058,928.63342
1277,10.633,-123.91216,-290.14035,897.09125,-39.55866,-306.04248,896.96906,-36.44325,-235.05058,928.63342
1278,10.642,-123.34949,-290.08768,897.11078,-39.55554,-305.91446,897.12256,-37.01912,-234.63123,929.06598
1279,10.65,-123.91216,-290.14035,897.09125,-39.36803,-305.94696,897.27039,-37.01912,-234.63123,929.06598
1280,10.658,-123.34949,-290.08768,897.11078,-39.36803,-305.94696,897.27039,-37.01912,-234.63123,929.06598
1281,10.667,-123.34949,-290.08768,897.11078,-39.36803,-305.94696,897.27039,-36.79966,-234.49883,929.29395
1282,10.675,-122.91261,-290.1503,896.97607,-39.36803,-305.94696,897.27039,-37.14999,-234.31148,929.27075
1283,10.683,-122.41296,-288.86746,896.43048,-39.36803,-305.94696,897.27039,-37.01912,-234.63123,929.06598
1284,10.692,-122.41296,-288.86746,896.43048,-39.36803,-305.94696,897.27039,-37.01912,-234.63123,929.06598
1285,10.7,-122.41296,-288.86746,896.43048,-39.36803,-305.94696,897.27039,-36.60022,-234.80141,928.95673
1286,10.708,-122.41296,-288.86746,896.43048,-39.12838,-306.00763,897.16333,-36.39452,-235.02213,928.68127
1287,10.717,-122.41296,-288.86746,896.43048,-39.31588,-305.97513,897.01556,-36.17979,-234.83231,928.38611
1288,10.725,-122.41296,-288.86746,896.43048,-39.31588,-305.97513,897.01556,-35.75126,-234.48993,928.09705
1289,10.733,-122.41296,-288.86746,896.43048,-39.61087,-306.0163,896.43378,-35.69765,-234.55345,928.17096
1290,10.742,-122.41296,-288.86746,896.43048,-37.97454,-306.47122,895.68286,-35.67242,-234.49011,927.71478
1291,10.75,-122.41296,-288.86746,896.43048,-37.78303,-306.32471,895.54907,-35.71349,-234.38414,927.49847
1292,10.758,-122.41296,-288.86746,896.43048,-37.97454,-306.47122,895.68286,-35.67242,-234.49011,927.71478
1293,10.767,-122.41296,-288.86746,896.43048,-37.78303,-306.32471,895.54907,-35.50859,-234.59531,927.58185
1294,10.775,-122.41296,-288.86746,896.43048,-37.78303,-306.32471,895.54907,-35.54965,-234.48932,927.36554
1295,10.783,-122.41296,-288.86746,896.43048,-37.78303,-306.32471,895.54907,-35.67242,-234.49011,927.71478
1296,10.792,-122.41296,-288.86746,896.43048,-37.93613,-306.21365,895.5033,-35.69765,-234.55345,928.17096
1297,10.8,-122.41296,-288.86746,896.43048,-37.56156,-306.05475,895.51135,-35.69765,-234.55345,928.17096
1298,10.808,-122.41296,-288.86746,896.43048,-37.56156,-306.05475,895.51135,-35.61915,-234.52986,927.95477
1299,10.817,-122.41296,-288.86746,896.43048,-37.5152,-305.9155,895.63116,-35.71659,-234.29257,928.32501
1300,10.825,-122.41296,-288.86746,896.43048,-37.34615,-305.94067,895.9353,-35.50472,-234.39018,928.25726
1301,10.833,-122.41296,-288.86746,896.43048,-37.2222,-305.93668,896.04034,-35.50472,-234.39018,928.25726
1302,10.842,-122.41296,-288.86746,896.43048,-37.34615,-305.94067,895.9353,-35.50472,-234.39018,928.25726
1303,10.85,-122.41296,-288.86746,896.43048,-37.27105,-305.95026,896.16779,-35.59658,-234.09402,928.45306
1304,10.858,-122.41296,-288.86746,896.43048,-37.2222,-305.93668,896.04034,-35.61915,-234.52986,927.95477
1305,10.867,-122.41296,-288.86746,896.43048,-37.29369,-305.64569,895.59351,-35.28985,-234.41936,927.71118
1306,10.875,-122.28087,-288.99695,896.22961,-37.11184,-305.698,895.51501,-35.33789,-234.20401,927.40741
1307,10.883,-122.41296,-288.86746,896.43048,-37.23252,-305.76636,894.9541,-35.37895,-234.09795,927.19104
1308,10.892,-122.28087,-288.99695,896.22961,-37.23252,-305.76636,894.9541,-35.46934,-234.11705,926.94019
1309,10.9,-121.71164,-289.18942,895.89429,-37.24789,-305.73492,894.85663,-35.46934,-234.11705,926.94019
1310,10.908,-121.71164,-289.18942,895.89429,-37.15046,-305.80756,894.75232,-35.49116,-234.3186,926.77582
1311,10.917,-121.99268,-288.9993,894.97424,-37.2724,-306.06882,894.63574,-35.49116,-234.3186,926.77582
1312,10.925,-121.52136,-289.0249,894.88965,-37.05087,-305.79901,894.59802,-35.49116,-234.3186,926.77582
