Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
855,7.117,209.93433,-113.01929,79.34384,382.8522,-134.80527,54.27599,336.43451,-109.25873,99.6351
856,7.125,209.93433,-113.01929,79.34384,382.88492,-134.92686,54.23902,336.76877,-109.30157,99.70427
857,7.133,209.77394,-112.70733,79.61543,382.8595,-134.57646,54.22782,336.43451,-109.25873,99.6351
858,7.142,209.62065,-112.90602,79.53003,382.81165,-134.58275,54.27359,336.50079,-109.17505,99.54442
859,7.15,210.02888,-112.67084,79.55331,382.94669,-134.16985,54.06153,336.50079,-109.17505,99.54442
860,7.158,210.22223,-112.761,79.60528,382.93546,-134.60182,54.09558,336.50079,-109.17505,99.54442
861,7.167,209.91272,-112.84809,79.47004,383.07239,-134.2747,54.11626,336.83505,-109.2179,99.61359
862,7.175,209.91272,-112.84809,79.47004,382.77896,-134.46111,54.31055,336.83505,-109.2179,99.61359
863,7.183,209.91272,-112.84809,79.47004,382.77896,-134.46111,54.31055,336.50079,-109.17505,99.54442
864,7.192,209.45126,-113.13194,79.68941,382.90829,-134.75838,54.19614,336.83505,-109.2179,99.61359
865,7.2,209.85593,-113.41987,79.46391,382.82773,-134.64305,54.27887,336.83505,-109.2179,99.61359
866,7.208,209.39796,-113.57973,79.58974,382.83154,-134.70203,54.35458,336.43451,-109.25873,99.6351
867,7.217,209.55907,-113.88119,79.50095,382.91208,-134.81735,54.27184,336.43451,-109.25873,99.6351
868,7.225,209.23708,-113.96444,79.55356,382.83154,-134.70203,54.35458,336.76877,-109.30157,99.70427
869,7.233,209.75233,-113.9713,79.5529,382.94098,-134.87997,54.15917,336.76877,-109.30157,99.70427
870,7.242,209.41795,-113.79818,79.0535,382.94098,-134.87997,54.15917,336.76877,-109.30157,99.70427
871,7.25,209.41795,-113.79818,79.0535,382.83154,-134.70203,54.35458,336.55493,-109.37798,99.75443
872,7.258,209.23708,-113.96444,79.55356,382.83154,-134.70203,54.35458,336.43451,-109.25873,99.6351
873,7.267,209.55907,-113.88119,79.50095,382.94098,-134.87997,54.15917,336.43451,-109.25873,99.6351
874,7.275,209.75822,-113.98381,79.46956,382.86044,-134.76466,54.24191,336.76877,-109.30157,99.70427
875,7.283,209.23708,-113.96444,79.55356,382.91208,-134.81735,54.27184,336.76877,-109.30157,99.70427
876,7.292,209.55907,-113.88119,79.50095,382.86749,-134.44501,54.25,336.76877,-109.30157,99.70427
877,7.3,210.02536,-113.19394,79.30448,382.94806,-134.56035,54.16725,336.43451,-109.25873,99.6351
878,7.308,209.91272,-112.84809,79.47004,382.92816,-134.44107,54.08627,336.83505,-109.2179,99.61359
879,7.317,209.91272,-112.84809,79.47004,383.01346,-134.05881,54.11195,336.83505,-109.2179,99.61359
880,7.325,209.7433,-113.07404,79.62943,383.28717,-133.85829,53.98122,336.83505,-109.2179,99.61359
881,7.333,209.78453,-112.97561,79.79023,383.11218,-134.07664,54.08738,336.83505,-109.2179,99.61359
882,7.342,210.08298,-113.12637,79.65749,383.19934,-133.96086,53.98867,336.83505,-109.2179,99.61359
883,7.35,210.10605,-112.93826,79.522,383.15558,-134.35843,53.87955,336.83505,-109.2179,99.61359
884,7.358,210.02763,-113.33884,79.64205,383.17548,-134.47769,53.96053,336.83505,-109.2179,99.61359
885,7.367,209.7433,-113.07404,79.62943,382.94806,-134.56035,54.16725,336.76877,-109.30157,99.70427
886,7.375,209.76489,-113.24523,79.50326,382.81143,-134.4919,54.32985,336.76877,-109.30157,99.70427
887,7.383,209.81102,-113.67108,79.49776,382.86749,-134.44501,54.25,336.88922,-109.42086,99.8236
888,7.392,209.75233,-113.9713,79.5529,382.94806,-134.56035,54.16725,336.88922,-109.42086,99.8236
889,7.4,209.75233,-113.9713,79.5529,382.91208,-134.81735,54.27184,336.88922,-109.42086,99.8236
890,7.408,209.75233,-113.9713,79.5529,382.85602,-134.86424,54.35168,336.75955,-109.76723,100.15137
891,7.417,209.93321,-113.80506,79.05291,382.74738,-135.25267,54.29799,336.63913,-109.64791,100.03204
892,7.425,210.15691,-113.91985,79.02281,382.85602,-134.86424,54.35168,336.75955,-109.76723,100.15137
893,7.433,210.15691,-113.91985,79.02281,382.74738,-135.25267,54.29799,336.65009,-109.63074,99.87442
894,7.442,209.73994,-113.71492,79.00093,382.74738,-135.25267,54.29799,336.75955,-109.76723,100.15137
895,7.45,209.41795,-113.79818,79.0535,382.74738,-135.25267,54.29799,337.06885,-109.82047,100.24363
896,7.458,209.93321,-113.80506,79.05291,382.85602,-134.86424,54.35168,336.75955,-109.76723,100.15137
897,7.467,210.15691,-113.91985,79.02281,382.88492,-134.92686,54.23902,336.52966,-109.51146,99.7551
898,7.475,209.65398,-114.16939,79.57542,382.74738,-135.25267,54.29799,336.65009,-109.63074,99.87442
899,7.483,209.43031,-114.05458,79.60552,382.74738,-135.25267,54.29799,336.43451,-109.25873,99.6351
900,7.492,209.55907,-113.88119,79.50095,382.85602,-134.86424,54.35168,336.43451,-109.25873,99.6351
901,7.5,209.98273,-113.59007,79.6759,382.85602,-134.86424,54.35168,336.88922,-109.42086,99.8236
902,7.508,210.22806,-113.87597,79.51959,382.88492,-134.92686,54.23902,336.88922,-109.42086,99.8236
903,7.517,209.98273,-113.59007,79.6759,382.85602,-134.86424,54.35168,336.76877,-109.30157,99.70427
904,7.525,209.81102,-113.67108,79.49776,382.85602,-134.86424,54.35168,336.76877,-109.30157,99.70427
905,7.533,210.00433,-113.76119,79.54971,382.85602,-134.86424,54.35168,336.76877,-109.30157,99.70427
906,7.542,210.22806,-113.87597,79.51959,382.88492,-134.92686,54.23902,336.88922,-109.42086,99.8236
907,7.55,209.97601,-114.08608,79.52279,382.77628,-135.31528,54.18534,336.98438,-109.67361,99.94358
908,7.558,209.97601,-114.08608,79.52279,382.77628,-135.31528,54.18534,337.06885,-109.82047,100.24363
909,7.567,210.15691,-113.91985,79.02281,382.74738,-135.25267,54.29799,337.06885,-109.82047,100.24363
910,7.575,210.15691,-113.91985,79.02281,382.85602,-134.86424,54.35168,337.06885,-109.82047,100.24363
911,7.583,210.15691,-113.91985,79.02281,382.88492,-134.92686,54.23902,337.06885,-109.82047,100.24363
912,7.592,209.83487,-114.00316,79.07542,382.88492,-134.92686,54.23902,337.06885,-109.82047,100.24363
913,7.6,210.15691,-113.91985,79.02281,382.77628,-135.31528,54.18534,337.06885,-109.82047,100.24363
914,7.608,210.15691,-113.91985,79.02281,382.77628,-135.31528,54.18534,337.06885,-109.82047,100.24363
915,7.617,209.91673,-114.1956,79.07964,382.77628,-135.31528,54.18534,337.06885,-109.82047,100.24363
916,7.625,209.91673,-114.1956,79.07964,382.77628,-135.31528,54.18534,337.06885,-109.82047,100.24363
917,7.633,210.15691,-113.91985,79.02281,382.94098,-134.87997,54.15917,337.06885,-109.82047,100.24363
918,7.642,210.15691,-113.91985,79.02281,382.94098,-134.87997,54.15917,336.98438,-109.67361,99.94358
919,7.65,209.73994,-113.71492,79.00093,382.94098,-134.87997,54.15917,336.76877,-109.30157,99.70427
920,7.658,210.22806,-113.87597,79.51959,382.94098,-134.87997,54.15917,336.76877,-109.30157,99.70427
921,7.667,210.22806,-113.87597,79.51959,382.86044,-134.76466,54.24191,336.76877,-109.30157,99.70427
922,7.675,210.27296,-113.62478,79.48574,383.03589,-134.83643,54.09382,336.76877,-109.30157,99.70427
923,7.683,210.00433,-113.76119,79.54971,383.03589,-134.83643,54.09382,336.88922,-109.42086,99.8236
924,7.692,210.00433,-113.76119,79.54971,383.00702,-134.7738,54.20649,336.83505,-109.2179,99.61359
925,7.7,210.00433,-113.76119,79.54971,383.07187,-134.57941,53.98922,336.95547,-109.3372,99.73293
926,7.708,210.22806,-113.87597,79.51959,382.99133,-134.46408,54.07197,337.03998,-109.484,100.03296
927,7.717,210.22806,-113.87597,79.51959,383.03589,-134.83643,54.09382,337.06885,-109.82047,100.24363
928,7.725,209.97601,-114.08608,79.52279,382.94098,-134.87997,54.15917,337.06885,-109.82047,100.24363
929,7.733,209.97601,-114.08608,79.52279,382.83234,-135.2684,54.1055,337.06885,-109.82047,100.24363
930,7.742,210.15691,-113.91985,79.02281,382.77628,-135.31528,54.18534,337.20276,-110.137,100.23631
931,7.75,209.91673,-114.1956,79.07964,382.77628,-135.31528,54.18534,337.31885,-110.43746,100.25951
932,7.758,209.91673,-114.1956,79.07964,382.77628,-135.31528,54.18534,337.22818,-110.54235,100.33596
933,7.767,209.82832,-114.42941,79.24734,382.77628,-135.31528,54.18534,337.31885,-110.43746,100.25951
934,7.775,209.78331,-114.68069,79.28122,382.77628,-135.31528,54.18534,337.12659,-110.70075,100.2412
935,7.783,209.78331,-114.68069,79.28122,382.77628,-135.31528,54.18534,337.12659,-110.70075,100.2412
936,7.792,209.78331,-114.68069,79.28122,382.77628,-135.31528,54.18534,337.12659,-110.70075,100.2412
937,7.8,209.78331,-114.68069,79.28122,382.77628,-135.31528,54.18534,337.12659,-110.70075,100.2412
938,7.808,209.78331,-114.68069,79.28122,382.77628,-135.31528,54.18534,337.12659,-110.70075,100.2412
939,7.817,209.91673,-114.1956,79.07964,382.77628,-135.31528,54.18534,337.12659,-110.70075,100.2412
940,7.825,209.91673,-114.1956,79.07964,382.77628,-135.31528,54.18534,337.31885,-110.43746,100.25951
941,7.833,209.91673,-114.1956,79.07964,382.88492,-134.92686,54.23902,337.31885,-110.43746,100.25951
942,7.842,210.15691,-113.91985,79.02281,382.88492,-134.92686,54.23902,337.31885,-110.43746,100.25951
943,7.85,210.15691,-113.91985,79.02281,382.74738,-135.25267,54.29799,337.27768,-110.30705,100.32727
944,7.858,210.15691,-113.91985,79.02281,382.83234,-135.2684,54.1055,337.27768,-110.30705,100.32727
945,7.867,210.40894,-113.70975,79.01966,382.92725,-135.22485,54.04015,337.31885,-110.43746,100.25951
946,7.875,210.40894,-113.70975,79.01966,383.03589,-134.83643,54.09382,337.27768,-110.30705,100.32727
947,7.883,210.15691,-113.91985,79.02281,382.94098,-134.87997,54.15917,337.31885,-110.43746,100.25951
948,7.892,210.15691,-113.91985,79.02281,382.94452,-135.32507,54.16272,337.31885,-110.43746,100.25951
949,7.9,210.15691,-113.91985,79.02281,382.77628,-135.31528,54.18534,337.31885,-110.43746,100.25951
950,7.908,209.82832,-114.42941,79.24734,382.87119,-135.27174,54.12,337.31885,-110.43746,100.25951
951,7.917,210.0685,-114.15363,79.19051,382.77628,-135.31528,54.18534,337.31885,-110.43746,100.25951
952,7.925,209.82832,-114.42941,79.24734,382.77628,-135.31528,54.18534,337.31885,-110.43746,100.25951
953,7.933,210.02347,-114.4049,79.2244,382.77628,-135.31528,54.18534,337.22818,-110.54235,100.33596
954,7.942,209.82832,-114.42941,79.24734,382.94452,-135.32507,54.16272,337.22818,-110.54235,100.33596
955,7.95,209.78331,-114.68069,79.28122,382.77628,-135.31528,54.18534,337.31885,-110.43746,100.25951
956,7.958,209.78331,-114.68069,79.28122,382.77628,-135.31528,54.18534,337.31885,-110.43746,100.25951
957,7.967,210.0685,-114.15363,79.19051,382.77628,-135.31528,54.18534,337.22818,-110.54235,100.33596
958,7.975,210.0685,-114.15363,79.19051,382.94452,-135.32507,54.16272,337.31885,-110.43746,100.25951
959,7.983,210.15691,-113.91985,79.02281,382.77628,-135.31528,54.18534,337.31885,-110.43746,100.25951
960,7.992,210.40894,-113.70975,79.01966,382.77628,-135.31528,54.18534,337.31885,-110.43746,100.25951
961,8,210.40894,-113.70975,79.01966,383.05621,-135.36772,54.26912,337.31885,-110.43746,100.25951
962,8.008,210.57838,-113.48386,78.86026,383.09155,-134.92596,54.28009,337.31885,-110.43746,100.25951
963,8.017,210.84578,-113.32638,78.87796,383.09155,-134.92596,54.28009,337.31885,-110.43746,100.25951
964,8.025,210.70987,-113.24133,79.34396,383.03589,-134.83643,54.09382,337.20276,-110.137,100.23631
965,8.033,210.62331,-113.23266,78.82642,383.03589,-134.83643,54.09382,337.06885,-109.82047,100.24363
966,8.042,210.62331,-113.23266,78.82642,382.97983,-134.88332,54.17367,336.98438,-109.67361,99.94358
967,8.05,210.40543,-113.13037,78.77316,382.88492,-134.92686,54.23902,337.06885,-109.82047,100.24363
968,8.058,210.62331,-113.23266,78.82642,382.97983,-134.88332,54.17367,337.02554,-109.80402,99.87581
969,8.067,210.57838,-113.48386,78.86026,382.88492,-134.92686,54.23902,337.06885,-109.82047,100.24363
970,8.075,210.57838,-113.48386,78.86026,382.88492,-134.92686,54.23902,337.31885,-110.43746,100.25951
971,8.083,210.57838,-113.48386,78.86026,382.88492,-134.92686,54.23902,337.31885,-110.43746,100.25951
972,8.092,210.32634,-113.69394,78.86342,382.88492,-134.92686,54.23902,337.31885,-110.43746,100.25951
973,8.1,210.40894,-113.70975,79.01966,382.88492,-134.92686,54.23902,337.31885,-110.43746,100.25951
974,8.108,210.15691,-113.91985,79.02281,382.77628,-135.31528,54.18534,337.31885,-110.43746,100.25951
975,8.117,210.15691,-113.91985,79.02281,382.77628,-135.31528,54.18534,337.31885,-110.43746,100.25951
976,8.125,210.15691,-113.91985,79.02281,382.77628,-135.31528,54.18534,337.31885,-110.43746,100.25951
977,8.133,210.15691,-113.91985,79.02281,383.05621,-135.36772,54.26912,337.31885,-110.43746,100.25951
978,8.142,210.15691,-113.91985,79.02281,382.99661,-134.96951,54.34543,337.31885,-110.43746,100.25951
979,8.15,210.40894,-113.70975,79.01966,383.16486,-134.97928,54.32281,337.31885,-110.43746,100.25951
980,8.158,210.57838,-113.48386,78.86026,382.88492,-134.92686,54.23902,337.31885,-110.43746,100.25951
981,8.167,210.84578,-113.32638,78.87796,383.19971,-134.88025,54.23889,337.31885,-110.43746,100.25951
982,8.175,210.57838,-113.48386,78.86026,383.05316,-134.93665,54.2164,337.31885,-110.43746,100.25951
983,8.183,210.62331,-113.23266,78.82642,383.03589,-134.83643,54.09382,337.27768,-110.30705,100.32727
984,8.192,210.62331,-113.23266,78.82642,383.07187,-134.57941,53.98922,337.16159,-110.00659,100.30408
985,8.2,210.89072,-113.07514,78.84412,383.24014,-134.58916,53.96659,337.13513,-109.73681,100.15296
986,8.208,210.40543,-113.13037,78.77316,383.38672,-134.53273,53.98907,336.98438,-109.67361,99.94358
987,8.217,210.20619,-113.02773,78.80455,383.01581,-134.62631,54.06907,336.98438,-109.67361,99.94358
988,8.225,210.20619,-113.02773,78.80455,383.24014,-134.58916,53.96659,336.98438,-109.67361,99.94358
989,8.233,210.20619,-113.02773,78.80455,382.97696,-134.62297,54.05458,336.98438,-109.67361,99.94358
990,8.242,210.05794,-112.96942,78.67129,382.97696,-134.62297,54.05458,336.98438,-109.67361,99.94358
991,8.25,210.26041,-113.0748,78.62954,383.24014,-134.58916,53.96659,337.06885,-109.82047,100.24363
992,8.258,210.36052,-113.38158,78.807,383.07187,-134.57941,53.98922,337.27768,-110.30705,100.32727
993,8.267,210.40894,-113.70975,79.01966,382.97696,-134.62297,54.05458,337.20276,-110.137,100.23631
994,8.275,210.40894,-113.70975,79.01966,382.97696,-134.62297,54.05458,337.31885,-110.43746,100.25951
995,8.283,210.40894,-113.70975,79.01966,382.92087,-134.66988,54.13443,337.31885,-110.43746,100.25951
996,8.292,210.15691,-113.91985,79.02281,382.92087,-134.66988,54.13443,337.31885,-110.43746,100.25951
997,8.3,210.15691,-113.91985,79.02281,382.95691,-135.04802,54.22897,337.21725,-110.59586,100.16475
998,8.308,210.40894,-113.70975,79.01966,383.05316,-134.93665,54.2164,337.31885,-110.43746,100.25951
999,8.317,210.40894,-113.70975,79.01966,383.02182,-134.95956,54.14714,337.31885,-110.43746,100.25951
1000,8.325,210.40894,-113.70975,79.01966,383.43155,-134.86935,54.08165,337.31885,-110.43746,100.25951
1001,8.333,210.40894,-113.70975,79.01966,383.32098,-134.66873,53.95455,337.31885,-110.43746,100.25951
1002,8.342,210.6763,-113.55229,79.03737,383.15271,-134.65898,53.97719,337.49472,-110.44942,100.29527
1003,8.35,210.6763,-113.55229,79.03737,383.24014,-134.58916,53.96659,337.49472,-110.44942,100.29527
1004,8.358,210.84578,-113.32638,78.87796,383.19098,-134.5656,54.09153,337.31885,-110.43746,100.25951
1005,8.367,210.89072,-113.07514,78.84412,383.18405,-134.63606,54.04644,337.31885,-110.43746,100.25951
1006,8.375,210.56569,-112.6918,78.91463,383.18405,-134.63606,54.04644,337.31885,-110.43746,100.25951
1007,8.383,210.47356,-112.87023,78.82226,383.38672,-134.53273,53.98907,336.98438,-109.67361,99.94358
1008,8.392,210.11514,-112.85307,78.84391,383.24014,-134.58916,53.96659,337.06885,-109.82047,100.24363
1009,8.4,210.38252,-112.69556,78.86163,383.01581,-134.62631,54.06907,336.98438,-109.67361,99.94358
1010,8.408,209.96689,-112.79475,78.71064,383.07187,-134.57941,53.98922,337.02554,-109.80402,99.87581
1011,8.417,210.05794,-112.96942,78.67129,383.07187,-134.57941,53.98922,336.88922,-109.42086,99.8236
1012,8.425,210.05794,-112.96942,78.67129,383.01581,-134.62631,54.06907,336.88922,-109.42086,99.8236
1013,8.433,210.05794,-112.96942,78.67129,383.01581,-134.62631,54.06907,336.98438,-109.67361,99.94358
1014,8.442,210.40543,-113.13037,78.77316,382.92087,-134.66988,54.13443,336.90512,-109.68471,99.75648
1015,8.45,210.00842,-113.28487,78.63272,383.01581,-134.62631,54.06907,337.02554,-109.80402,99.87581
1016,8.458,210.10852,-113.59165,78.81017,382.88492,-134.92686,54.23902,337.02554,-109.80402,99.87581
1017,8.467,210.32634,-113.69394,78.86342,382.88492,-134.92686,54.23902,337.02554,-109.80402,99.87581
1018,8.475,210.32634,-113.69394,78.86342,382.77628,-135.31528,54.18534,337.11002,-109.95088,100.17587
1019,8.483,210.32634,-113.69394,78.86342,382.94452,-135.32507,54.16272,337.22614,-110.25134,100.19907
1020,8.492,210.57838,-113.48386,78.86026,383.00058,-135.2782,54.08288,337.22614,-110.25134,100.19907
1021,8.5,210.10852,-113.59165,78.81017,382.92725,-135.22485,54.04015,337.14163,-110.10444,99.89898
1022,8.508,210.57838,-113.48386,78.86026,383.05316,-134.93665,54.2164,337.11829,-109.99011,99.93623
1023,8.517,210.57838,-113.48386,78.86026,382.97983,-134.88332,54.17367,337.11002,-109.95088,100.17587
1024,8.525,210.62331,-113.23266,78.82642,383.09155,-134.92596,54.28009,337.11002,-109.95088,100.17587
1025,8.533,210.62331,-113.23266,78.82642,383.16486,-134.97928,54.32281,336.98438,-109.67361,99.94358
1026,8.542,210.40543,-113.13037,78.77316,382.97983,-134.88332,54.17367,336.98438,-109.67361,99.94358
1027,8.55,210.47356,-112.87023,78.82226,383.03589,-134.83643,54.09382,336.98438,-109.67361,99.94358
1028,8.558,209.96689,-112.79475,78.71064,383.20413,-134.84619,54.0712,336.95547,-109.3372,99.73293
1029,8.567,209.96689,-112.79475,78.71064,383.24014,-134.58916,53.96659,336.83505,-109.2179,99.61359
1030,8.575,209.96689,-112.79475,78.71064,383.07187,-134.57941,53.98922,336.89447,-108.30935,99.1281
1031,8.583,209.96689,-112.79475,78.71064,383.07187,-134.57941,53.98922,336.83505,-109.2179,99.61359
1032,8.592,209.96689,-112.79475,78.71064,383.07187,-134.57941,53.98922,336.76877,-109.30157,99.70427
1033,8.6,209.96689,-112.79475,78.71064,382.97983,-134.88332,54.17367,336.76877,-109.30157,99.70427
1034,8.608,210.40543,-113.13037,78.77316,383.20413,-134.84619,54.0712,336.76877,-109.30157,99.70427
1035,8.617,210.62331,-113.23266,78.82642,383.20413,-134.84619,54.0712,336.88922,-109.42086,99.8236
1036,8.625,210.57838,-113.48386,78.86026,383.03589,-134.83643,54.09382,337.02554,-109.80402,99.87581
1037,8.633,210.57838,-113.48386,78.86026,383.35071,-134.78978,54.09369,337.14163,-110.10444,99.89898
1038,8.642,210.57838,-113.48386,78.86026,383.20413,-134.84619,54.0712,337.31885,-110.43746,100.25951
1039,8.65,210.15691,-113.91985,79.02281,383.20413,-134.84619,54.0712,337.31885,-110.43746,100.25951
1040,8.658,210.15691,-113.91985,79.02281,383.46243,-134.83241,54.20011,337.31885,-110.43746,100.25951
1041,8.667,210.15691,-113.91985,79.02281,383.1463,-135.44849,54.28457,337.31885,-110.43746,100.25951
1042,8.675,210.42426,-113.76241,79.04055,383.55597,-135.35831,54.21909,337.31885,-110.43746,100.25951
1043,8.683,210.6763,-113.55229,79.03737,383.28802,-135.35689,54.1119,337.31885,-110.43746,100.25951
1044,8.692,210.40894,-113.70975,79.01966,383.51813,-135.02623,54.25031,337.31885,-110.43746,100.25951
1045,8.7,210.40894,-113.70975,79.01966,383.64462,-134.75967,54.24803,337.31885,-110.43746,100.25951
1046,8.708,210.84578,-113.32638,78.87796,383.57925,-134.65495,54.08347,337.31885,-110.43746,100.25951
1047,8.717,210.84578,-113.32638,78.87796,383.46756,-134.6123,53.97704,337.31885,-110.43746,100.25951
1048,8.725,210.89072,-113.07514,78.84412,383.24014,-134.58916,53.96659,337.31885,-110.43746,100.25951
1049,8.733,210.89072,-113.07514,78.84412,383.24707,-134.51869,54.01167,337.31885,-110.43746,100.25951
1050,8.742,210.98288,-112.89674,78.93648,383.38672,-134.53273,53.98907,337.31885,-110.43746,100.25951
