Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
821,6.833,175.61987,90.03065,43.3389,356.47507,99.02274,54.2188,305.07181,62.46994,72.89327
822,6.842,175.60423,89.71902,43.32973,356.46967,99.1178,54.15039,305.18558,62.44744,73.05575
823,6.85,175.54987,89.42832,43.2775,356.42776,98.94678,54.14718,305.07181,62.46994,72.89327
824,6.858,175.55093,89.50916,43.22082,356.44324,99.13573,54.26461,305.08228,62.51702,72.93525
825,6.867,176.04549,90.42556,43.46073,356.33615,99.05508,54.17999,305.08228,62.51702,72.93525
826,6.875,176.06551,90.24108,43.56181,356.35788,99.17594,54.23102,305.18558,62.44744,73.05575
827,6.883,175.54631,89.50867,43.76187,356.43784,99.23077,54.19621,305.06659,62.53112,73.11507
828,6.892,175.54631,89.50867,43.76187,356.47449,99.32436,54.25353,305.06659,62.53112,73.11507
829,6.9,176.04639,90.71558,43.73997,356.3728,99.14868,54.23731,305.02719,62.48855,73.19965
830,6.908,176.05128,90.63953,43.7946,356.35788,99.17594,54.23102,304.99585,62.56461,73.32086
831,6.917,175.561,89.73954,43.82769,356.55981,99.28415,54.28712,304.99585,62.56461,73.32086
832,6.925,175.54524,89.4278,43.81854,356.55441,99.37918,54.21871,305.14621,62.40487,73.14032
833,6.933,176.04333,90.07372,43.79044,356.55981,99.28415,54.28712,305.14621,62.40487,73.14032
834,6.942,176.04333,90.07372,43.79044,356.45273,99.20351,54.20249,305.14621,62.40487,73.14032
835,6.95,175.57664,90.05124,43.83686,356.37338,98.84703,54.20258,305.14621,62.40487,73.14032
836,6.958,175.56207,89.82038,43.77102,356.62036,99.14214,54.14029,305.14621,62.40487,73.14032
837,6.967,176.16743,90.18091,43.54847,356.62036,99.14214,54.14029,305.14621,62.40487,73.14032
838,6.975,176.16252,90.25697,43.49384,356.62036,99.14214,54.14029,305.14621,62.40487,73.14032
839,6.983,175.58974,89.60199,43.57595,356.51868,98.96645,54.12407,305.14621,62.40487,73.14032
840,6.992,175.58867,89.52115,43.63262,356.50378,98.99371,54.11778,305.12997,62.21057,73.14751
841,7,176.16743,90.18091,43.54847,356.49838,99.08876,54.04937,305.14621,62.40487,73.14032
842,7.008,176.14842,90.03244,43.38916,356.50378,98.99371,54.11778,305.03244,62.42736,72.97784
843,7.017,175.58974,89.60199,43.57595,356.50378,98.99371,54.11778,304.96851,62.53952,72.77277
844,7.025,175.60423,89.71902,43.32973,356.34155,98.96002,54.24839,304.96851,62.53952,72.77277
845,7.033,176.04549,90.42556,43.46073,356.59164,99.17117,54.24131,305.18558,62.44744,73.05575
846,7.042,176.06551,90.24108,43.56181,356.47449,99.32436,54.25353,305.03244,62.42736,72.97784
847,7.05,175.58974,89.60199,43.57595,356.36722,99.08881,54.29402,305.04291,62.47444,73.01982
848,7.058,175.58867,89.52115,43.63262,356.43784,99.23077,54.19621,305.04291,62.47444,73.01982
849,7.067,176.06551,90.24108,43.56181,356.25623,99.00024,54.2148,305.14621,62.40487,73.14032
850,7.075,176.03842,90.14979,43.73581,356.45273,99.20351,54.20249,305.14621,62.40487,73.14032
851,7.083,175.54631,89.50867,43.76187,356.36722,99.08881,54.29402,305.02719,62.48855,73.19965
852,7.092,175.54524,89.4278,43.81854,356.58627,99.26621,54.1729,305.14621,62.40487,73.14032
853,7.1,175.54524,89.4278,43.81854,356.36722,99.08881,54.29402,305.18558,62.44744,73.05575
854,7.108,175.54524,89.4278,43.81854,356.58627,99.26621,54.1729,305.18558,62.44744,73.05575
855,7.117,175.54524,89.4278,43.81854,356.47507,99.02274,54.2188,305.14621,62.40487,73.14032
856,7.125,175.54631,89.50867,43.76187,356.47702,98.96802,54.30173,305.18558,62.44744,73.05575
857,7.133,175.58867,89.52115,43.63262,356.4021,98.81799,54.10155,305.18558,62.44744,73.05575
858,7.142,175.58867,89.52115,43.63262,356.40158,98.76092,54.20122,305.18558,62.44744,73.05575
859,7.15,175.58867,89.52115,43.63262,356.4021,98.81799,54.10155,305.16934,62.25314,73.06294
860,7.158,175.58846,89.40734,43.32058,356.50449,98.71484,54.03428,305.18558,62.44744,73.05575
861,7.167,175.58739,89.3265,43.37726,356.4021,98.81799,54.10155,304.95258,62.0967,72.73032
862,7.175,175.58739,89.3265,43.37726,356.41843,99.03393,54.08418,305.07181,62.46994,72.89327
863,7.183,175.54095,89.38225,43.1809,356.51868,98.96645,54.12407,305.07181,62.46994,72.89327
864,7.192,175.50345,89.48406,43.08113,356.37537,98.7923,54.28552,304.96884,62.291,72.72311
865,7.2,175.50345,89.48406,43.08113,356.37338,98.84703,54.20258,304.96851,62.53952,72.77277
866,7.208,176.06032,90.17483,43.03205,356.26556,98.91309,54.2778,304.96851,62.53952,72.77277
867,7.217,176.01393,90.17368,43.23136,356.50632,99.21139,54.20772,304.96851,62.53952,72.77277
868,7.225,175.54987,89.42832,43.2775,356.43784,99.23077,54.19621,304.96851,62.53952,72.77277
869,7.233,175.56673,89.82082,43.22997,356.47449,99.32436,54.25353,305.08228,62.51702,72.93525
870,7.242,175.58055,89.71832,43.52929,356.47449,99.32436,54.25353,305.16525,62.59665,72.84221
871,7.25,175.58974,89.60199,43.57595,356.47449,99.32436,54.25353,304.76584,62.88887,72.74151
872,7.258,175.60445,89.83286,43.64179,356.43784,99.23077,54.19621,305.08228,62.51702,72.93525
873,7.267,175.57664,90.05124,43.83686,356.55441,99.37918,54.21871,305.03525,62.60719,73.23629
874,7.275,175.561,89.73954,43.82769,356.3728,99.14868,54.23731,305.15427,62.5235,73.17696
875,7.283,175.54524,89.4278,43.81854,356.55441,99.37918,54.21871,305.06659,62.53112,73.11507
876,7.292,175.561,89.73954,43.82769,356.59164,99.17117,54.24131,305.18558,62.44744,73.05575
877,7.3,175.57664,90.05124,43.83686,356.61496,99.23719,54.07188,305.18558,62.44744,73.05575
878,7.308,175.57664,90.05124,43.83686,356.47195,99.1067,54.16359,305.18558,62.44744,73.05575
879,7.317,175.62009,90.14454,43.65097,356.58853,99.25512,54.1861,305.18558,62.44744,73.05575
880,7.325,175.60445,89.83286,43.64179,356.51868,98.96645,54.12407,305.27902,62.57415,73.00469
881,7.333,175.60423,89.71902,43.32973,356.4021,98.81799,54.10155,305.07181,62.46994,72.89327
882,7.342,175.60423,89.71902,43.32973,356.4021,98.81799,54.10155,305.18558,62.44744,73.05575
883,7.35,175.62341,89.75018,43.50128,356.50378,98.99371,54.11778,305.07181,62.46994,72.89327
884,7.358,175.60551,89.91369,43.58512,356.42776,98.94678,54.14718,305.18558,62.44744,73.05575
885,7.367,175.58162,89.79915,43.47261,356.50378,98.99371,54.11778,305.07181,62.46994,72.89327
886,7.375,176.14252,90.44145,43.39276,356.49838,99.08876,54.04937,305.07181,62.46994,72.89327
887,7.383,176.16159,90.39346,43.35023,356.62036,99.14214,54.14029,305.03244,62.42736,72.97784
888,7.392,175.54413,89.90095,43.37286,356.55441,99.37918,54.21871,305.08228,62.51702,72.93525
889,7.4,175.58974,89.60199,43.57595,356.47449,99.32436,54.25353,305.18558,62.44744,73.05575
890,7.408,175.58974,89.60199,43.57595,357.38031,98.36503,54.07002,305.18558,62.44744,73.05575
891,7.417,175.58867,89.52115,43.63262,357.26407,98.35679,54.10162,305.14621,62.40487,73.14032
892,7.425,175.60551,89.91369,43.58512,357.26407,98.35679,54.10162,305.14621,62.40487,73.14032
893,7.433,175.60445,89.83286,43.64179,356.47449,99.32436,54.25353,305.14621,62.40487,73.14032
894,7.442,175.60551,89.91369,43.58512,356.55441,99.37918,54.21871,304.98624,62.53435,73.11269
895,7.45,175.56207,89.82038,43.77102,357.16165,98.17478,54.06924,305.02719,62.48855,73.19965
896,7.458,175.56207,89.82038,43.77102,356.45813,99.10846,54.2709,305.14621,62.40487,73.14032
897,7.467,175.561,89.73954,43.82769,356.33615,99.05508,54.17999,305.14621,62.40487,73.14032
898,7.475,175.54631,89.50867,43.76187,356.59363,99.11646,54.32424,305.14621,62.40487,73.14032
899,7.483,175.58867,89.52115,43.63262,356.49838,99.08876,54.04937,305.14621,62.40487,73.14032
900,7.492,175.58867,89.52115,43.63262,356.47507,99.02274,54.2188,305.18558,62.44744,73.05575
901,7.5,175.58974,89.60199,43.57595,356.50378,98.99371,54.11778,305.18558,62.44744,73.05575
902,7.508,175.58974,89.60199,43.57595,356.50378,98.99371,54.11778,305.14621,62.40487,73.14032
903,7.517,175.58867,89.52115,43.63262,356.50378,98.99371,54.11778,305.18558,62.44744,73.05575
904,7.525,175.58974,89.60199,43.57595,356.49838,99.08876,54.04937,305.07181,62.46994,72.89327
905,7.533,175.58974,89.60199,43.57595,356.3967,98.91306,54.03314,305.18558,62.44744,73.05575
906,7.542,175.58974,89.60199,43.57595,356.3967,98.91306,54.03314,304.96851,62.53952,72.77277
907,7.55,175.58974,89.60199,43.57595,356.52209,98.66174,53.97139,305.07181,62.46994,72.89327
908,7.558,175.52834,89.58928,43.3637,356.71167,99.01491,54.11114,304.96851,62.53952,72.77277
909,7.567,175.56586,89.48746,43.46345,356.38971,99.06297,54.18521,304.96851,62.53952,72.77277
910,7.575,176.05768,90.075,43.32793,357.35626,98.39951,54.06254,305.07181,62.46994,72.89327
911,7.583,176.07347,90.80683,43.56601,356.59555,99.00242,54.2938,305.04291,62.47444,73.01982
912,7.592,175.58974,89.60199,43.57595,356.49384,98.82671,54.27757,305.04291,62.47444,73.01982
913,7.6,175.58974,89.60199,43.57595,356.67551,99.05724,54.25898,305.04291,62.47444,73.01982
914,7.608,176.03842,90.14979,43.73581,356.59555,99.00242,54.2938,305.02719,62.48855,73.19965
915,7.617,176.03842,90.14979,43.73581,356.71216,99.15083,54.31631,305.11487,62.48092,73.26154
916,7.625,175.54524,89.4278,43.81854,356.71216,99.15083,54.31631,305.02719,62.48855,73.19965
917,7.633,175.57664,90.05124,43.83686,356.71216,99.15083,54.31631,305.06659,62.53112,73.11507
918,7.642,176.05128,90.63953,43.7946,357.47101,98.64321,54.02578,305.18558,62.44744,73.05575
919,7.65,176.05128,90.63953,43.7946,356.47507,99.02274,54.2188,305.07181,62.46994,72.89327
920,7.658,175.54631,89.50867,43.76187,356.46655,99.20174,54.09518,305.18558,62.44744,73.05575
921,7.667,175.58867,89.52115,43.63262,356.58966,98.96153,54.02022,305.18558,62.44744,73.05575
922,7.675,176.06551,90.24108,43.56181,356.52209,98.66174,53.97139,305.18558,62.44744,73.05575
923,7.683,176.06551,90.24108,43.56181,356.62036,99.14214,54.14029,305.18558,62.44744,73.05575
924,7.692,175.58974,89.60199,43.57595,356.50378,98.99371,54.11778,305.07181,62.46994,72.89327
925,7.7,175.61987,90.03065,43.3389,356.62378,98.83746,53.98761,305.07181,62.46994,72.89327
926,7.708,176.14682,90.56638,43.22521,356.6333,98.90525,53.92548,305.07181,62.46994,72.89327
927,7.717,176.10811,90.35902,43.1307,356.50659,98.99065,53.99982,304.9241,62.45984,72.68456
928,7.725,176.07939,90.12684,42.98952,356.61838,98.93251,53.91919,304.96851,62.53952,72.77277
929,7.733,176.07939,90.12684,42.98952,356.36722,99.08881,54.29402,305.07181,62.46994,72.89327
930,7.742,176.10406,90.07615,43.12863,356.57379,98.88155,54.24276,305.07181,62.46994,72.89327
931,7.75,176.01108,90.34312,43.19867,356.49384,98.82671,54.27757,305.08228,62.51702,72.93525
932,7.758,176.06564,90.64072,43.33211,356.61044,98.97515,54.30009,305.08228,62.51702,72.93525
933,7.767,176.04549,90.42556,43.46073,356.49384,98.82671,54.27757,304.93045,62.6326,72.70066
934,7.775,175.60423,89.71902,43.32973,356.59555,99.00242,54.2938,304.67239,62.76215,72.79258
935,7.783,175.60551,89.91369,43.58512,356.49384,98.82671,54.27757,304.6622,62.51139,72.81815
936,7.792,176.04247,90.43269,43.73788,356.61044,98.97515,54.30009,305.06659,62.53112,73.11507
937,7.8,176.04639,90.71558,43.73997,356.59555,99.00242,54.2938,305.06659,62.53112,73.11507
938,7.808,175.57773,90.13206,43.78018,356.49384,98.82671,54.27757,304.7757,62.69259,72.91306
939,7.817,175.56207,89.82038,43.77102,356.49384,98.82671,54.27757,304.7757,62.69259,72.91306
940,7.825,176.04639,90.71558,43.73997,356.49384,98.82671,54.27757,305.18558,62.44744,73.05575
941,7.833,176.07837,90.7308,43.62064,356.50513,98.68484,54.4235,305.18558,62.44744,73.05575
942,7.842,175.57773,90.13206,43.78018,356.71271,98.84924,54.28158,305.18558,62.44744,73.05575
943,7.85,175.62117,90.22535,43.5943,356.63669,98.80231,54.31099,305.18558,62.44744,73.05575
944,7.858,176.07445,90.44793,43.61853,356.56372,98.59756,54.19373,305.07181,62.46994,72.89327
945,7.867,176.25897,90.69809,43.34708,356.63974,98.64449,54.16433,305.07181,62.46994,72.89327
946,7.875,175.60551,89.91369,43.58512,356.63974,98.64449,54.16433,305.05557,62.27563,72.90047
947,7.883,175.60423,89.71902,43.32973,356.61102,98.67352,54.26535,305.07181,62.46994,72.89327
948,7.892,176.16217,90.22631,43.17518,356.63974,98.64449,54.16433,305.07181,62.46994,72.89327
949,7.9,176.14595,90.29398,43.30589,356.63974,98.64449,54.16433,305.07181,62.46994,72.89327
950,7.908,176.18565,90.49187,43.4534,356.63974,98.64449,54.16433,304.96851,62.53952,72.77277
951,7.917,176.16252,90.25697,43.49384,356.71271,98.84924,54.28158,304.92914,62.49693,72.85735
952,7.925,176.16252,90.25697,43.49384,356.67551,99.05724,54.25898,305.04291,62.47444,73.01982
953,7.933,175.56586,89.48746,43.46345,356.74399,99.03788,54.2705,305.07181,62.46994,72.89327
954,7.942,175.58974,89.60199,43.57595,356.59555,99.00242,54.2938,305.18558,62.44744,73.05575
955,7.95,175.58974,89.60199,43.57595,356.67551,99.05724,54.25898,305.08228,62.51702,72.93525
956,7.958,175.60445,89.83286,43.64179,356.71216,99.15083,54.31631,305.08228,62.51702,72.93525
957,7.967,175.60445,89.83286,43.64179,356.59555,99.00242,54.2938,305.04291,62.47444,73.01982
958,7.975,175.58974,89.60199,43.57595,356.60416,99.08884,54.23238,304.92389,62.55812,73.07915
959,7.983,175.58974,89.60199,43.57595,356.79211,99.20565,54.28149,305.14621,62.40487,73.14032
960,7.992,175.54631,89.50867,43.76187,356.79211,99.20565,54.28149,305.14621,62.40487,73.14032
961,8,175.54631,89.50867,43.76187,356.68011,99.14547,54.19609,305.14621,62.40487,73.14032
962,8.008,175.58974,89.60199,43.57595,356.70734,98.94428,54.21317,305.14621,62.40487,73.14032
963,8.017,175.58974,89.60199,43.57595,356.73602,98.91525,54.11215,305.18558,62.44744,73.05575
964,8.025,175.58974,89.60199,43.57595,356.74142,98.82021,54.18056,305.18558,62.44744,73.05575
965,8.033,175.58974,89.60199,43.57595,356.49838,99.08876,54.04937,305.18558,62.44744,73.05575
966,8.042,175.58974,89.60199,43.57595,356.50378,98.99371,54.11778,305.18558,62.44744,73.05575
967,8.05,175.58974,89.60199,43.57595,356.49838,99.08876,54.04937,305.03244,62.42736,72.97784
968,8.058,175.58974,89.60199,43.57595,356.4021,98.81799,54.10155,304.96851,62.53952,72.77277
969,8.067,175.58974,89.60199,43.57595,356.62378,98.83746,53.98761,304.96851,62.53952,72.77277
970,8.075,175.56586,89.48746,43.46345,356.52209,98.66174,53.97139,305.07181,62.46994,72.89327
971,8.083,175.52834,89.58928,43.3637,356.73602,98.91525,54.11215,304.96851,62.53952,72.77277
972,8.092,175.58846,89.40734,43.32058,356.73602,98.91525,54.11215,305.08228,62.51702,72.93525
973,8.1,175.58846,89.40734,43.32058,356.73602,98.91525,54.11215,304.96851,62.53952,72.77277
974,8.108,175.58846,89.40734,43.32058,356.63287,99.05981,54.13135,304.93045,62.6326,72.70066
975,8.117,175.58846,89.40734,43.32058,356.59555,99.00242,54.2938,305.07181,62.46994,72.89327
976,8.125,175.56586,89.48746,43.46345,356.59555,99.00242,54.2938,304.96851,62.53952,72.77277
977,8.133,175.56586,89.48746,43.46345,356.59555,99.00242,54.2938,305.08228,62.51702,72.93525
978,8.142,175.58974,89.60199,43.57595,356.60416,99.08884,54.23238,305.08228,62.51702,72.93525
979,8.15,175.58867,89.52115,43.63262,356.59555,99.00242,54.2938,304.92389,62.55812,73.07915
980,8.158,175.58867,89.52115,43.63262,356.59555,99.00242,54.2938,304.92389,62.55812,73.07915
981,8.167,175.58867,89.52115,43.63262,356.79211,99.20565,54.28149,305.08878,62.29224,72.97073
982,8.175,175.54524,89.4278,43.81854,356.79675,99.29387,54.21859,304.96329,62.6007,72.99458
983,8.183,175.54631,89.50867,43.76187,356.79211,99.20565,54.28149,305.18558,62.44744,73.05575
984,8.192,175.58974,89.60199,43.57595,356.72375,99.08918,54.10135,305.18558,62.44744,73.05575
985,8.2,175.56207,89.82038,43.77102,356.5943,99.04977,53.95731,305.18558,62.44744,73.05575
986,8.208,175.60551,89.91369,43.58512,356.59088,99.35444,54.11,305.07181,62.46994,72.89327
987,8.217,175.60551,89.91369,43.58512,356.46967,99.1178,54.15039,304.96851,62.53952,72.77277
988,8.225,175.60445,89.83286,43.64179,356.37027,98.93098,54.14737,305.07181,62.46994,72.89327
989,8.233,175.60315,89.63818,43.38641,356.36487,99.02605,54.07895,304.96851,62.53952,72.77277
990,8.242,175.58846,89.40734,43.32058,356.5032,99.29533,54.15251,304.96851,62.53952,72.77277
991,8.25,175.54095,89.38225,43.1809,356.58853,99.25512,54.1861,304.96851,62.53952,72.77277
992,8.258,175.58846,89.40734,43.32058,356.3866,99.14691,54.13,304.96851,62.53952,72.77277
993,8.267,175.60423,89.71902,43.32973,356.72223,98.91702,54.21946,304.9241,62.45984,72.68456
994,8.275,175.60423,89.71902,43.32973,356.60562,98.76858,54.19694,304.96851,62.53952,72.77277
995,8.283,175.60423,89.71902,43.32973,356.6904,99.02998,54.26527,304.96851,62.53952,72.77277
996,8.292,175.58162,89.79915,43.47261,356.68011,99.14547,54.19609,304.96851,62.53952,72.77277
997,8.3,175.60315,89.63818,43.38641,356.67551,99.05724,54.25898,304.96851,62.53952,72.77277
998,8.308,175.58162,89.79915,43.47261,356.79211,99.20565,54.28149,304.96851,62.53952,72.77277
999,8.317,175.60445,89.83286,43.64179,356.69504,99.11821,54.20237,304.96851,62.53952,72.77277
1000,8.325,175.60445,89.83286,43.64179,356.79675,99.29387,54.21859,305.16525,62.59665,72.84221
1001,8.333,175.561,89.73954,43.82769,356.79675,99.29387,54.21859,304.96851,62.53952,72.77277
1002,8.342,175.60445,89.83286,43.64179,356.79211,99.20565,54.28149,305.07181,62.46994,72.89327
1003,8.35,175.60445,89.83286,43.64179,356.82544,99.26485,54.11758,305.18558,62.44744,73.05575
1004,8.358,175.561,89.73954,43.82769,356.70779,99.2821,53.9246,305.18558,62.44744,73.05575
1005,8.367,175.60445,89.83286,43.64179,356.70316,99.19389,53.98751,304.85846,62.35889,72.652
1006,8.375,175.60445,89.83286,43.64179,356.58777,99.43838,54.05479,305.07181,62.46994,72.89327
1007,8.383,175.60551,89.91369,43.58512,356.58777,99.43838,54.05479,305.07181,62.46994,72.89327
1008,8.392,175.58974,89.60199,43.57595,356.58313,99.35016,54.11769,305.07181,62.46994,72.89327
1009,8.4,175.58846,89.40734,43.32058,356.51328,99.0615,54.05566,305.07181,62.46994,72.89327
1010,8.408,175.58846,89.40734,43.32058,356.51328,99.0615,54.05566,304.96851,62.53952,72.77277
1011,8.417,175.58846,89.40734,43.32058,356.49838,99.08876,54.04937,304.96851,62.53952,72.77277
1012,8.425,175.61403,89.49905,42.92082,356.61496,99.23719,54.07188,304.96851,62.53952,72.77277
1013,8.433,175.61403,89.49905,42.92082,356.50299,99.17699,53.98647,304.96851,62.53952,72.77277
1014,8.442,175.61403,89.49905,42.92082,356.61496,99.23719,54.07188,304.96851,62.53952,72.77277
1015,8.45,175.55093,89.50916,43.22082,356.49838,99.08876,54.04937,304.96851,62.53952,72.77277
1016,8.458,175.62401,89.62592,42.96074,356.46967,99.1178,54.15039,304.96851,62.53952,72.77277
1017,8.467,175.55093,89.50916,43.22082,357.47101,98.64321,54.02578,304.96851,62.53952,72.77277
1018,8.475,175.58846,89.40734,43.32058,357.34454,98.49574,53.98593,305.08228,62.51702,72.93525
1019,8.483,175.56586,89.48746,43.46345,356.67908,99.31113,54.02562,304.85846,62.35889,72.652
1020,8.492,175.58867,89.52115,43.63262,356.79211,99.20565,54.28149,305.18558,62.44744,73.05575
1021,8.5,175.58867,89.52115,43.63262,356.82083,99.17663,54.18048,305.08228,62.51702,72.93525
1022,8.508,175.58867,89.52115,43.63262,356.67444,99.22291,54.08853,305.18558,62.44744,73.05575
1023,8.517,175.58867,89.52115,43.63262,356.79211,99.20565,54.28149,305.18558,62.44744,73.05575
1024,8.525,175.58867,89.52115,43.63262,356.82083,99.17663,54.18048,305.14621,62.40487,73.14032
1025,8.533,175.58867,89.52115,43.63262,357.50803,98.59507,53.89628,305.18558,62.44744,73.05575
1026,8.542,175.58867,89.52115,43.63262,356.58777,99.43838,54.05479,305.18558,62.44744,73.05575
1027,8.55,175.58867,89.52115,43.63262,356.6196,99.32541,54.00898,305.18558,62.44744,73.05575
1028,8.558,175.58867,89.52115,43.63262,356.58313,99.35016,54.11769,305.18558,62.44744,73.05575
1029,8.567,175.58023,89.18873,43.50244,356.6196,99.32541,54.00898,305.27902,62.57415,73.00469
1030,8.575,175.60283,89.1086,43.35958,356.61496,99.23719,54.07188,305.18558,62.44744,73.05575
