Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
794,6.608,83.40955,184.95634,491.87967,205.91066,157.68892,429.11172,212.31624,38.64624,429.49353
795,6.617,83.01178,184.76686,491.61414,206.04793,157.47781,428.7388,212.11925,38.50892,429.29922
796,6.625,83.01178,184.76686,491.61414,206.11186,157.32112,428.43573,212.11925,38.50892,429.29922
797,6.633,83.01178,184.76686,491.61414,205.97528,157.4091,428.54565,212.11925,38.50892,429.29922
798,6.642,82.6793,184.83319,491.49991,205.76103,157.79503,429.04465,212.31624,38.64624,429.49353
799,6.65,82.6793,184.83319,491.49991,206.04793,157.47781,428.7388,212.31624,38.64624,429.49353
800,6.658,82.43755,185.05426,491.12064,206.14165,157.90723,428.61987,212.31624,38.64624,429.49353
801,6.667,82.43755,185.05426,491.12064,205.63408,158.33778,428.86523,212.8228,38.61772,429.59692
802,6.675,82.70434,185.44518,491.19528,205.51451,158.54146,428.82471,212.03177,39.20523,429.51459
803,6.683,82.43755,185.05426,491.12064,205.65974,158.51146,428.63962,212.43031,39.41993,429.38104
804,6.692,81.81236,184.22304,490.79767,205.51451,158.54146,428.82471,212.62399,39.52789,429.54785
805,6.7,81.77469,184.13766,490.92111,205.51451,158.54146,428.82471,212.69128,39.29726,429.78726
806,6.708,82.10093,184.62729,491.02704,205.51451,158.54146,428.82471,212.69128,39.29726,429.78726
807,6.717,82.10093,184.62729,491.02704,205.51451,158.54146,428.82471,212.69128,39.29726,429.78726
808,6.725,81.88076,184.04532,491.17859,205.79001,158.49617,429.069,212.69128,39.29726,429.78726
809,6.733,81.78669,183.68733,491.25864,206.13028,158.17906,429.17001,212.95099,38.87466,429.90134
810,6.742,81.78669,183.68733,491.25864,206.13028,158.17906,429.17001,212.95099,38.87466,429.90134
811,6.75,82.6793,184.83319,491.49991,206.13028,158.17906,429.17001,212.75735,38.76668,429.73459
812,6.758,83.21819,185.05457,491.94217,206.13028,158.17906,429.17001,212.75735,38.76668,429.73459
813,6.767,83.01178,184.76686,491.61414,205.76103,157.79503,429.04465,212.8228,38.61772,429.59692
814,6.775,83.01178,184.76686,491.61414,205.91133,157.56578,428.84872,212.8228,38.61772,429.59692
815,6.783,82.98421,184.56015,491.70837,205.89371,157.47253,428.93481,212.31624,38.64624,429.49353
816,6.792,83.13296,184.61143,491.81897,205.91133,157.56578,428.84872,212.8228,38.61772,429.59692
817,6.8,83.13296,184.61143,491.81897,205.97528,157.4091,428.54565,212.11925,38.50892,429.29922
818,6.808,83.01178,184.76686,491.61414,206.04793,157.47781,428.7388,212.31624,38.64624,429.49353
819,6.817,82.6793,184.83319,491.49991,206.11186,157.32112,428.43573,212.31624,38.64624,429.49353
820,6.825,82.6793,184.83319,491.49991,205.91133,157.56578,428.84872,212.31624,38.64624,429.49353
821,6.833,82.6793,184.83319,491.49991,205.91133,157.56578,428.84872,212.31624,38.64624,429.49353
822,6.842,83.01644,185.30211,491.59558,205.65974,158.51146,428.63962,212.69011,38.99732,429.49518
823,6.85,82.5845,185.26779,491.19717,205.65974,158.51146,428.63962,212.43031,39.41993,429.38104
824,6.858,82.43755,185.05426,491.12064,205.51451,158.54146,428.82471,212.62399,39.52789,429.54785
825,6.867,81.77469,184.13766,490.92111,205.51451,158.54146,428.82471,212.69128,39.29726,429.78726
826,6.875,82.10093,184.62729,491.02704,205.51451,158.54146,428.82471,212.62399,39.52789,429.54785
827,6.883,81.91328,184.75491,491.03741,205.65974,158.51146,428.63962,212.83128,39.65983,429.68604
828,6.892,81.76425,184.53659,491.03009,205.51451,158.54146,428.82471,212.83128,39.65983,429.68604
829,6.9,81.54932,184.17993,491.05499,205.51451,158.54146,428.82471,212.89854,39.42922,429.92542
830,6.908,82.18171,184.65628,491.11304,205.51451,158.54146,428.82471,212.89854,39.42922,429.92542
831,6.917,82.10093,184.62729,491.02704,205.79001,158.49617,429.069,212.69128,39.29726,429.78726
832,6.925,82.21769,184.60443,491.2012,205.79001,158.49617,429.069,212.69128,39.29726,429.78726
833,6.933,82.02812,184.02913,491.38229,205.90959,158.29248,429.10956,212.69128,39.29726,429.78726
834,6.942,82.6793,184.83319,491.49991,206.13028,158.17906,429.17001,212.95099,38.87466,429.90134
835,6.95,82.91102,185.02129,491.60931,206.13028,158.17906,429.17001,212.95099,38.87466,429.90134
836,6.958,82.8678,185.08789,491.59171,206.13028,158.17906,429.17001,212.75735,38.76668,429.73459
837,6.967,82.6793,184.83319,491.49991,206.13028,158.17906,429.17001,212.8228,38.61772,429.59692
838,6.975,82.6793,184.83319,491.49991,205.76103,157.79503,429.04465,212.31624,38.64624,429.49353
839,6.983,82.80309,185.1077,491.45734,205.91133,157.56578,428.84872,212.31624,38.64624,429.49353
840,6.992,82.6793,184.83319,491.49991,205.76103,157.79503,429.04465,212.31624,38.64624,429.49353
841,7,82.8678,185.08789,491.59171,205.89766,157.70708,428.93475,212.31624,38.64624,429.49353
842,7.008,82.8678,185.08789,491.59171,205.44818,158.0807,428.57065,212.22435,39.0132,429.38928
843,7.017,82.43755,185.05426,491.12064,205.63408,158.33778,428.86523,212.03177,39.20523,429.51459
844,7.025,82.43755,185.05426,491.12064,205.51451,158.54146,428.82471,212.4976,39.18929,429.62048
845,7.033,82.5845,185.26779,491.19717,205.51451,158.54146,428.82471,212.43031,39.41993,429.38104
846,7.042,82.36842,184.95988,490.99689,205.51451,158.54146,428.82471,212.62399,39.52789,429.54785
847,7.05,82.10093,184.62729,491.02704,205.51451,158.54146,428.82471,212.62399,39.52789,429.54785
848,7.058,82.10093,184.62729,491.02704,205.51451,158.54146,428.82471,212.62399,39.52789,429.54785
849,7.067,81.77469,184.13766,490.92111,205.51451,158.54146,428.82471,212.69128,39.29726,429.78726
850,7.075,81.77469,184.13766,490.92111,205.79001,158.49617,429.069,212.69128,39.29726,429.78726
851,7.083,81.95191,184.40897,491.01968,205.79001,158.49617,429.069,212.69128,39.29726,429.78726
852,7.092,81.95191,184.40897,491.01968,206.13028,158.17906,429.17001,212.95099,38.87466,429.90134
853,7.1,82.95004,185.3212,491.53384,206.13028,158.17906,429.17001,212.95099,38.87466,429.90134
854,7.108,82.6793,184.83319,491.49991,206.13028,158.17906,429.17001,212.95099,38.87466,429.90134
855,7.117,83.01178,184.76686,491.61414,206.13028,158.17906,429.17001,212.8228,38.61772,429.59692
856,7.125,83.01178,184.76686,491.61414,205.74342,157.7018,429.13074,212.8228,38.61772,429.59692
857,7.133,83.01178,184.76686,491.61414,205.89371,157.47253,428.93481,212.8228,38.61772,429.59692
858,7.142,82.99052,184.44371,491.7822,206.03928,157.47656,428.90472,212.31624,38.64624,429.49353
859,7.15,83.02255,184.4077,491.8335,205.91133,157.56578,428.84872,212.11925,38.50892,429.29922
860,7.158,82.99052,184.44371,491.7822,206.09425,157.22787,428.52185,212.31624,38.64624,429.49353
861,7.167,82.73404,184.9041,491.51035,206.11186,157.32112,428.43573,211.6546,38.46525,429.13208
862,7.175,82.6793,184.83319,491.49991,205.82504,157.63835,428.74158,212.11925,38.50892,429.29922
863,7.183,82.6793,184.83319,491.49991,205.91133,157.56578,428.84872,212.31624,38.64624,429.49353
864,7.192,82.53677,184.87669,491.31711,205.66884,157.96733,428.63113,212.24892,38.8769,429.25406
865,7.2,82.43755,185.05426,491.12064,205.65974,158.51146,428.63962,211.96442,39.43588,429.27512
866,7.208,82.43755,185.05426,491.12064,205.51451,158.54146,428.82471,211.96442,39.43588,429.27512
867,7.217,82.70434,185.44518,491.19528,205.51451,158.54146,428.82471,212.62399,39.52789,429.54785
868,7.225,82.10093,184.62729,491.02704,205.51451,158.54146,428.82471,212.62399,39.52789,429.54785
869,7.233,82.1386,184.71262,490.90356,205.65974,158.51146,428.63962,212.26085,39.91926,429.39752
870,7.242,82.1386,184.71262,490.90356,205.65974,158.51146,428.63962,212.20853,40.47385,429.42163
871,7.25,82.1386,184.71262,490.90356,205.64207,158.62706,428.67334,212.46819,40.0512,429.53574
872,7.258,81.8756,184.66957,491.16086,205.51451,158.54146,428.82471,212.62143,39.69616,429.85297
873,7.267,81.95191,184.40897,491.01968,205.51451,158.54146,428.82471,212.69128,39.29726,429.78726
874,7.275,81.77469,184.13766,490.92111,205.79001,158.49617,429.069,212.69128,39.29726,429.78726
875,7.283,81.78669,183.68733,491.25864,205.51451,158.54146,428.82471,212.69128,39.29726,429.78726
876,7.292,82.34206,184.53789,491.39783,206.13028,158.17906,429.17001,212.69128,39.29726,429.78726
877,7.3,83.05798,185.23479,491.68582,206.13028,158.17906,429.17001,212.95099,38.87466,429.90134
878,7.308,83.05798,185.23479,491.68582,206.13028,158.17906,429.17001,212.75735,38.76668,429.73459
879,7.317,82.8678,185.08789,491.59171,206.13028,158.17906,429.17001,212.8228,38.61772,429.59692
880,7.325,83.02709,184.82436,491.59518,205.91133,157.56578,428.84872,212.8228,38.61772,429.59692
881,7.333,83.01178,184.76686,491.61414,205.91133,157.56578,428.84872,212.31624,38.64624,429.49353
882,7.342,83.01178,184.76686,491.61414,205.91133,157.56578,428.84872,212.31624,38.64624,429.49353
883,7.35,83.01178,184.76686,491.61414,205.89766,157.70708,428.93475,212.31624,38.64624,429.49353
884,7.358,82.6793,184.83319,491.49991,206.11186,157.32112,428.43573,212.31624,38.64624,429.49353
885,7.367,82.6793,184.83319,491.49991,205.91133,157.56578,428.84872,212.31624,38.64624,429.49353
886,7.375,82.6793,184.83319,491.49991,205.91133,157.56578,428.84872,212.31624,38.64624,429.49353
887,7.383,82.55479,185.01227,491.27869,205.31157,158.16866,428.68057,212.31624,38.64624,429.49353
888,7.392,82.6793,184.83319,491.49991,205.33722,158.34236,428.45493,211.98903,39.29955,429.13986
889,7.4,82.43755,185.05426,491.12064,205.51451,158.54146,428.82471,212.43031,39.41993,429.38104
890,7.408,81.77469,184.13766,490.92111,205.51451,158.54146,428.82471,212.22549,39.31316,429.68143
891,7.417,81.77469,184.13766,490.92111,205.51451,158.54146,428.82471,212.22549,39.31316,429.68143
892,7.425,81.95191,184.40897,491.01968,205.51451,158.54146,428.82471,212.69128,39.29726,429.78726
893,7.433,81.88076,184.04532,491.17859,205.51451,158.54146,428.82471,212.69128,39.29726,429.78726
894,7.442,81.88076,184.04532,491.17859,205.90959,158.29248,429.10956,212.69128,39.29726,429.78726
895,7.45,81.78669,183.68733,491.25864,206.13028,158.17906,429.17001,212.95099,38.87466,429.90134
896,7.458,81.78669,183.68733,491.25864,205.76103,157.79503,429.04465,212.95099,38.87466,429.90134
897,7.467,82.6793,184.83319,491.49991,206.13028,158.17906,429.17001,212.75735,38.76668,429.73459
898,7.475,82.83986,184.69125,491.73413,205.76103,157.79503,429.04465,212.8228,38.61772,429.59692
899,7.483,83.13296,184.61143,491.81897,205.76103,157.79503,429.04465,212.31624,38.64624,429.49353
900,7.492,83.1521,184.32558,491.89609,205.76103,157.79503,429.04465,212.31624,38.64624,429.49353
901,7.5,83.0061,184.16202,491.8537,205.89371,157.47253,428.93481,212.11925,38.50892,429.29922
902,7.508,83.02255,184.4077,491.8335,205.89371,157.47253,428.93481,212.11925,38.50892,429.29922
903,7.517,83.02255,184.4077,491.8335,205.91133,157.56578,428.84872,212.8228,38.61772,429.59692
904,7.525,83.01178,184.76686,491.61414,205.91133,157.56578,428.84872,211.6546,38.46525,429.13208
905,7.533,83.01178,184.76686,491.61414,205.97528,157.4091,428.54565,212.31624,38.64624,429.49353
906,7.542,82.6793,184.83319,491.49991,205.97528,157.4091,428.54565,212.31624,38.64624,429.49353
907,7.55,82.6793,184.83319,491.49991,205.89766,157.70708,428.93475,212.31624,38.64624,429.49353
908,7.558,82.8678,185.08789,491.59171,205.67697,157.82051,428.87427,212.24892,38.8769,429.25406
909,7.567,82.72527,185.13141,491.40894,205.66988,158.56937,428.77164,212.22435,39.0132,429.38928
910,7.575,82.72527,185.13141,491.40894,205.51451,158.54146,428.82471,212.43031,39.41993,429.38104
911,7.583,81.95191,184.40897,491.01968,205.51451,158.54146,428.82471,212.62399,39.52789,429.54785
912,7.592,81.95191,184.40897,491.01968,205.51451,158.54146,428.82471,212.62399,39.52789,429.54785
913,7.6,81.95191,184.40897,491.01968,205.51451,158.54146,428.82471,212.62399,39.52789,429.54785
914,7.608,82.2253,184.56079,491.22366,205.51451,158.54146,428.82471,212.69128,39.29726,429.78726
915,7.617,82.06867,184.38611,491.19388,205.51451,158.54146,428.82471,212.69128,39.29726,429.78726
916,7.625,82.16483,184.26665,491.29932,205.79001,158.49617,429.069,212.69128,39.29726,429.78726
917,7.633,82.34206,184.53789,491.39783,206.13028,158.17906,429.17001,212.69128,39.29726,429.78726
918,7.642,82.44499,184.46141,491.56213,206.13028,158.17906,429.17001,212.95099,38.87466,429.90134
919,7.65,83.26344,185.24966,491.87134,206.13028,158.17906,429.17001,212.95099,38.87466,429.90134
920,7.658,83.35103,185.155,491.77066,206.13028,158.17906,429.17001,212.95099,38.87466,429.90134
921,7.667,83.55651,185.16983,491.95615,206.13028,158.17906,429.17001,212.75735,38.76668,429.73459
922,7.675,83.40955,184.95634,491.87967,205.76103,157.79503,429.04465,212.8228,38.61772,429.59692
923,7.683,83.55651,185.16983,491.95615,205.76103,157.79503,429.04465,212.8228,38.61772,429.59692
924,7.692,83.02709,184.82436,491.59518,205.91133,157.56578,428.84872,212.31624,38.64624,429.49353
925,7.7,83.01178,184.76686,491.61414,205.76103,157.79503,429.04465,212.31624,38.64624,429.49353
926,7.708,82.6793,184.83319,491.49991,205.89766,157.70708,428.93475,212.31624,38.64624,429.49353
927,7.717,82.6793,184.83319,491.49991,206.04793,157.47781,428.7388,211.83934,38.84839,429.11694
928,7.725,82.53677,184.87669,491.31711,205.31157,158.16866,428.68057,212.24892,38.8769,429.25406
929,7.733,82.43755,185.05426,491.12064,205.192,158.37236,428.64005,211.58438,39.42011,429.15891
930,7.742,82.43755,185.05426,491.12064,205.192,158.37236,428.64005,211.96442,39.43588,429.27512
931,7.75,82.43755,185.05426,491.12064,205.192,158.37236,428.64005,211.96442,39.43588,429.27512
932,7.758,81.77469,184.13766,490.92111,205.51451,158.54146,428.82471,211.96442,39.43588,429.27512
933,7.767,81.77469,184.13766,490.92111,205.51451,158.54146,428.82471,212.62399,39.52789,429.54785
934,7.775,82.10093,184.62729,491.02704,205.51451,158.54146,428.82471,212.15817,39.5438,429.44199
935,7.783,81.95191,184.40897,491.01968,205.51451,158.54146,428.82471,212.69128,39.29726,429.78726
936,7.792,81.95191,184.40897,491.01968,205.51451,158.54146,428.82471,212.69128,39.29726,429.78726
937,7.8,81.63932,183.70351,491.05487,205.51451,158.54146,428.82471,212.69128,39.29726,429.78726
938,7.808,81.63932,183.70351,491.05487,205.79001,158.49617,429.069,212.69128,39.29726,429.78726
939,7.817,81.78669,183.68733,491.25864,206.13028,158.17906,429.17001,212.4976,39.18929,429.62048
940,7.825,82.73404,184.9041,491.51035,206.13028,158.17906,429.17001,212.75735,38.76668,429.73459
941,7.833,82.6793,184.83319,491.49991,205.76103,157.79503,429.04465,212.75735,38.76668,429.73459
942,7.842,83.40955,184.95634,491.87967,205.76103,157.79503,429.04465,212.8228,38.61772,429.59692
943,7.85,83.01178,184.76686,491.61414,205.91133,157.56578,428.84872,212.31624,38.64624,429.49353
944,7.858,83.15731,184.683,491.69284,205.74342,157.7018,429.13074,212.11925,38.50892,429.29922
945,7.867,83.66663,184.65193,492.01868,205.91133,157.56578,428.84872,212.31624,38.64624,429.49353
946,7.875,83.53908,184.87425,491.94223,205.97528,157.4091,428.54565,211.6546,38.46525,429.13208
947,7.883,83.15731,184.683,491.69284,205.97528,157.4091,428.54565,212.31624,38.64624,429.49353
948,7.892,83.743,185.13766,491.96484,206.11186,157.32112,428.43573,212.11925,38.50892,429.29922
949,7.9,83.40955,184.95634,491.87967,206.48116,157.70529,428.56122,212.31624,38.64624,429.49353
950,7.908,82.95004,185.3212,491.53384,206.54095,157.97218,429.11597,212.31624,38.64624,429.49353
951,7.917,82.90015,185.63492,491.26978,206.07634,158.04854,428.50632,212.75735,38.76668,429.73459
952,7.925,82.90015,185.63492,491.26978,205.81509,158.53935,428.58655,212.43031,39.41993,429.38104
953,7.933,83.04082,185.89346,491.15506,205.81509,158.53935,428.58655,212.62399,39.52789,429.54785
954,7.942,82.5174,185.17822,491.00424,205.81509,158.53935,428.58655,212.62399,39.52789,429.54785
955,7.95,82.5174,185.17822,491.00424,205.65974,158.51146,428.63962,212.83128,39.65983,429.68604
956,7.958,82.36842,184.95988,490.99689,205.81509,158.53935,428.58655,212.83128,39.65983,429.68604
957,7.967,82.69451,185.44969,491.10281,205.66988,158.56937,428.77164,212.89854,39.42922,429.92542
958,7.975,82.52381,185.19859,491.08841,205.73518,158.4281,428.88519,212.69128,39.29726,429.78726
959,7.983,82.4475,184.8517,491.29449,206.0107,158.38277,429.12949,212.89854,39.42922,429.92542
960,7.992,82.4911,184.7562,491.40515,206.0107,158.38277,429.12949,212.69128,39.29726,429.78726
961,8,83.47086,185.3324,491.76874,206.13028,158.17906,429.17001,212.95099,38.87466,429.90134
962,8.008,83.67635,185.34721,491.95425,206.13028,158.17906,429.17001,212.95099,38.87466,429.90134
963,8.017,83.67635,185.34721,491.95425,205.76103,157.79503,429.04465,212.8228,38.61772,429.59692
964,8.025,83.55651,185.16983,491.95615,205.91133,157.56578,428.84872,212.8228,38.61772,429.59692
965,8.033,83.8588,185.06059,492.02432,205.91133,157.56578,428.84872,212.31624,38.64624,429.49353
966,8.042,83.55651,185.16983,491.95615,205.97528,157.4091,428.54565,212.8228,38.61772,429.59692
967,8.05,83.8588,185.06059,492.02432,205.91133,157.56578,428.84872,211.6546,38.46525,429.13208
968,8.058,83.71184,184.84711,491.94785,206.11186,157.32112,428.43573,212.11925,38.50892,429.29922
969,8.067,83.221,184.74788,491.63663,206.11186,157.32112,428.43573,211.6546,38.46525,429.13208
970,8.075,83.55651,185.16983,491.95615,206.11186,157.32112,428.43573,211.6546,38.46525,429.13208
971,8.083,83.17403,185.03789,491.67169,205.97528,157.4091,428.54565,212.31624,38.64624,429.49353
972,8.092,82.95004,185.3212,491.53384,206.04793,157.47781,428.7388,212.24892,38.8769,429.25406
973,8.1,82.70172,185.2258,491.35522,205.77071,158.24985,428.75534,212.24892,38.8769,429.25406
974,8.108,82.70172,185.2258,491.35522,205.65974,158.51146,428.63962,212.43031,39.41993,429.38104
975,8.117,82.90015,185.63492,491.26978,205.65974,158.51146,428.63962,212.43031,39.41993,429.38104
976,8.125,82.70434,185.44518,491.19528,205.51451,158.54146,428.82471,212.62399,39.52789,429.54785
977,8.133,82.10093,184.62729,491.02704,205.51451,158.54146,428.82471,212.62399,39.52789,429.54785
978,8.142,82.10093,184.62729,491.02704,205.51451,158.54146,428.82471,212.69128,39.29726,429.78726
979,8.15,81.77469,184.13766,490.92111,205.51451,158.54146,428.82471,212.69128,39.29726,429.78726
980,8.158,82.10093,184.62729,491.02704,205.51451,158.54146,428.82471,212.62399,39.52789,429.54785
981,8.167,82.21769,184.60443,491.2012,205.51451,158.54146,428.82471,212.69128,39.29726,429.78726
982,8.175,82.7803,185.45757,491.27167,205.79001,158.49617,429.069,212.69128,39.29726,429.78726
983,8.183,82.8678,185.08789,491.59171,205.79001,158.49617,429.069,212.4976,39.18929,429.62048
984,8.192,82.80309,185.1077,491.45734,205.51451,158.54146,428.82471,212.75735,38.76668,429.73459
985,8.2,82.95004,185.3212,491.53384,206.13028,158.17906,429.17001,212.75735,38.76668,429.73459
