Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1194,9.942,-357.03683,12.22354,580.5976,-233.92798,-150.53339,649.841,-242.26698,177.56032,659.22522
1195,9.95,-357.03683,12.22354,580.5976,-233.60873,-149.99646,649.42523,-242.26698,177.56032,659.22522
1196,9.958,-357.00916,12.1844,580.36548,-233.45715,-149.8134,649.20416,-242.29419,177.64359,659.55756
1197,9.967,-357.03683,12.22354,580.5976,-233.45715,-149.8134,649.20416,-242.26698,177.56032,659.22522
1198,9.975,-357.03683,12.22354,580.5976,-233.41026,-149.65944,649.40015,-242.29419,177.64359,659.55756
1199,9.983,-356.88947,12.3558,580.46124,-233.56184,-149.84251,649.62122,-242.29419,177.64359,659.55756
1200,9.992,-357.03683,12.22354,580.5976,-233.45715,-149.8134,649.20416,-242.29419,177.64359,659.55756
1201,10,-356.93417,12.33896,580.70172,-233.50366,-150.08775,649.58026,-242.29419,177.64359,659.55756
1202,10.008,-356.93417,12.33896,580.70172,-233.50366,-150.08775,649.58026,-241.93091,177.70236,659.70813
1203,10.017,-356.93417,12.33896,580.70172,-233.50366,-150.08775,649.58026,-242.29419,177.64359,659.55756
1204,10.025,-356.93417,12.33896,580.70172,-233.43364,-149.82674,649.73126,-241.85756,177.94754,659.9975
1205,10.033,-356.93417,12.33896,580.70172,-233.41026,-149.65944,649.40015,-242.22087,177.88875,659.84692
1206,10.042,-356.93417,12.33896,580.70172,-233.43364,-149.82674,649.73126,-241.85756,177.94754,659.9975
1207,10.05,-356.93417,12.33896,580.70172,-233.83466,-150.10516,649.66095,-241.93091,177.70236,659.70813
1208,10.058,-356.93417,12.33896,580.70172,-233.89684,-150.27058,650.15326,-242.29419,177.64359,659.55756
1209,10.067,-356.93417,12.33896,580.70172,-233.85799,-150.27242,649.992,-242.29419,177.64359,659.55756
1210,10.075,-357.03683,12.22354,580.5976,-233.96684,-150.53157,650.00232,-242.29419,177.64359,659.55756
1211,10.083,-357.03683,12.22354,580.5976,-233.96684,-150.53157,650.00232,-242.29419,177.64359,659.55756
1212,10.092,-356.93417,12.33896,580.70172,-233.87355,-150.10336,649.82227,-242.41829,177.56947,659.09155
1213,10.1,-356.93417,12.33896,580.70172,-233.87355,-150.10336,649.82227,-242.41829,177.56947,659.09155
1214,10.108,-356.93417,12.33896,580.70172,-233.87355,-150.10336,649.82227,-242.26698,177.56032,659.22522
1215,10.117,-357.03683,12.22354,580.5976,-233.87355,-150.10336,649.82227,-242.26698,177.56032,659.22522
1216,10.125,-357.03683,12.22354,580.5976,-233.88153,-150.25911,649.4649,-242.26698,177.56032,659.22522
1217,10.133,-357.00916,12.1844,580.36548,-233.88153,-150.25911,649.4649,-242.29419,177.64359,659.55756
1218,10.142,-357.03683,12.22354,580.5976,-233.7299,-150.07605,649.24384,-242.29419,177.64359,659.55756
1219,10.15,-357.00916,12.1844,580.36548,-233.88153,-150.25911,649.4649,-242.29419,177.64359,659.55756
1220,10.158,-357.00916,12.1844,580.36548,-233.88153,-150.25911,649.4649,-242.29419,177.64359,659.55756
1221,10.167,-356.90649,12.29984,580.4696,-233.7299,-150.07605,649.24384,-242.29419,177.64359,659.55756
1222,10.175,-356.90649,12.29984,580.4696,-233.7299,-150.07605,649.24384,-242.29419,177.64359,659.55756
1223,10.183,-356.90649,12.29984,580.4696,-233.7299,-150.07605,649.24384,-242.29419,177.64359,659.55756
1224,10.192,-356.90649,12.29984,580.4696,-233.88153,-150.25911,649.4649,-242.17493,177.58542,659.64349
1225,10.2,-357.00916,12.1844,580.36548,-233.88153,-150.25911,649.4649,-242.17493,177.58542,659.64349
1226,10.208,-357.00916,12.1844,580.36548,-233.77702,-150.22998,649.04785,-242.17493,177.58542,659.64349
1227,10.217,-356.90649,12.29984,580.4696,-233.99361,-150.5824,649.20007,-242.17493,177.58542,659.64349
1228,10.225,-356.90649,12.29984,580.4696,-233.99361,-150.5824,649.20007,-242.17493,177.58542,659.64349
1229,10.233,-356.90649,12.29984,580.4696,-234.23126,-150.6723,649.35364,-242.17493,177.58542,659.64349
1230,10.242,-356.90649,12.29984,580.4696,-234.23126,-150.6723,649.35364,-242.17493,177.58542,659.64349
1231,10.25,-357.00916,12.1844,580.36548,-234.23126,-150.6723,649.35364,-242.29419,177.64359,659.55756
1232,10.258,-357.00916,12.1844,580.36548,-234.23126,-150.6723,649.35364,-242.29419,177.64359,659.55756
1233,10.267,-357.00916,12.1844,580.36548,-234.23126,-150.6723,649.35364,-242.29419,177.64359,659.55756
1234,10.275,-357.00916,12.1844,580.36548,-234.23126,-150.6723,649.35364,-242.29419,177.64359,659.55756
1235,10.283,-357.00916,12.1844,580.36548,-234.23126,-150.6723,649.35364,-242.26698,177.56032,659.22522
1236,10.292,-357.00916,12.1844,580.36548,-234.23126,-150.6723,649.35364,-242.2674,177.5378,658.8493
1237,10.3,-357.00916,12.1844,580.36548,-234.23126,-150.6723,649.35364,-242.29462,177.62108,659.18164
1238,10.308,-356.97449,12.17555,580.16968,-234.23126,-150.6723,649.35364,-242.29419,177.64359,659.55756
1239,10.317,-357.00916,12.1844,580.36548,-233.99361,-150.5824,649.20007,-242.29419,177.64359,659.55756
1240,10.325,-357.00916,12.1844,580.36548,-233.99361,-150.5824,649.20007,-242.29419,177.64359,659.55756
1241,10.333,-357.00916,12.1844,580.36548,-233.842,-150.39937,648.97894,-242.29419,177.64359,659.55756
1242,10.342,-357.00916,12.1844,580.36548,-233.842,-150.39937,648.97894,-242.94324,177.57602,659.70575
1243,10.35,-357.00916,12.1844,580.36548,-233.842,-150.39937,648.97894,-242.60158,177.60162,659.64368
1244,10.358,-357.00916,12.1844,580.36548,-233.99361,-150.5824,649.20007,-242.94324,177.57602,659.70575
1245,10.367,-357.00916,12.1844,580.36548,-233.842,-150.39937,648.97894,-242.93159,177.44821,659.91022
1246,10.375,-357.00916,12.1844,580.36548,-233.77702,-150.22998,649.04785,-242.94324,177.57602,659.70575
1247,10.383,-356.97449,12.17555,580.16968,-233.842,-150.39937,648.97894,-242.94324,177.57602,659.70575
1248,10.392,-357.00916,12.1844,580.36548,-233.99361,-150.5824,649.20007,-242.29419,177.64359,659.55756
1249,10.4,-357.00916,12.1844,580.36548,-233.94653,-150.42848,649.39606,-242.6377,177.61879,659.61835
1250,10.408,-357.00916,12.1844,580.36548,-233.94653,-150.42848,649.39606,-242.29419,177.64359,659.55756
1251,10.417,-357.03683,12.22354,580.5976,-234.18417,-150.51839,649.54962,-242.29419,177.64359,659.55756
1252,10.425,-357.03683,12.22354,580.5976,-234.42979,-150.44827,649.64215,-242.6377,177.61879,659.61835
1253,10.433,-357.00916,12.1844,580.36548,-234.42979,-150.44827,649.64215,-242.29419,177.64359,659.55756
1254,10.442,-357.03683,12.22354,580.5976,-234.42979,-150.44827,649.64215,-242.29419,177.64359,659.55756
1255,10.45,-356.97449,12.17555,580.16968,-234.63737,-150.37648,649.52209,-242.29419,177.64359,659.55756
1256,10.458,-357.00223,12.21466,580.40179,-234.42979,-150.44827,649.64215,-242.29419,177.64359,659.55756
1257,10.467,-357.00223,12.21466,580.40179,-234.42979,-150.44827,649.64215,-242.29419,177.64359,659.55756
1258,10.475,-357.00223,12.21466,580.40179,-234.47614,-150.72249,650.01813,-242.26698,177.56032,659.22522
1259,10.483,-357.00223,12.21466,580.40179,-234.42979,-150.44827,649.64215,-242.26698,177.56032,659.22522
1260,10.492,-356.97449,12.17555,580.16968,-234.42979,-150.44827,649.64215,-242.26698,177.56032,659.22522
1261,10.5,-356.97449,12.17555,580.16968,-233.94653,-150.42848,649.39606,-242.29419,177.64359,659.55756
1262,10.508,-357.00223,12.21466,580.40179,-233.94653,-150.42848,649.39606,-243.00856,177.6058,659.24585
1263,10.517,-356.85483,12.34693,580.26544,-233.74808,-150.09151,649.37097,-242.29419,177.64359,659.55756
1264,10.525,-356.85483,12.34693,580.26544,-233.94653,-150.42848,649.39606,-242.6105,177.53554,659.28601
1265,10.533,-357.00223,12.21466,580.40179,-233.94653,-150.42848,649.39606,-242.91605,177.49277,659.37335
1266,10.542,-357.00223,12.21466,580.40179,-233.94653,-150.42848,649.39606,-243.3773,177.60254,659.61029
1267,10.55,-357.03683,12.22354,580.5976,-233.94653,-150.42848,649.39606,-242.29419,177.64359,659.55756
1268,10.558,-357.03683,12.22354,580.5976,-233.94653,-150.42848,649.39606,-242.29419,177.64359,659.55756
1269,10.567,-357.03683,12.22354,580.5976,-234.19215,-150.35838,649.48859,-243.20267,177.65337,659.54755
1270,10.575,-357.03683,12.22354,580.5976,-234.42979,-150.44827,649.64215,-242.60158,177.60162,659.64368
1271,10.583,-357.03683,12.22354,580.5976,-234.42979,-150.44827,649.64215,-242.94324,177.57602,659.70575
1272,10.592,-357.03683,12.22354,580.5976,-234.42979,-150.44827,649.64215,-242.6377,177.61879,659.61835
1273,10.6,-357.03683,12.22354,580.5976,-234.42979,-150.44827,649.64215,-242.6377,177.61879,659.61835
1274,10.608,-357.03683,12.22354,580.5976,-234.42979,-150.44827,649.64215,-242.6377,177.61879,659.61835
1275,10.617,-357.00916,12.1844,580.36548,-234.42979,-150.44827,649.64215,-242.29419,177.64359,659.55756
1276,10.625,-357.00916,12.1844,580.36548,-234.42979,-150.44827,649.64215,-242.26698,177.56032,659.22522
1277,10.633,-357.00916,12.1844,580.36548,-234.42979,-150.44827,649.64215,-242.6105,177.53554,659.28601
1278,10.642,-357.00916,12.1844,580.36548,-234.38293,-150.29434,649.83807,-242.26698,177.56032,659.22522
1279,10.65,-357.00916,12.1844,580.36548,-234.42979,-150.44827,649.64215,-243.00856,177.6058,659.24585
1280,10.658,-357.00916,12.1844,580.36548,-234.42979,-150.44827,649.64215,-243.00856,177.6058,659.24585
1281,10.667,-357.00916,12.1844,580.36548,-234.42979,-150.44827,649.64215,-243.00856,177.6058,659.24585
1282,10.675,-357.00916,12.1844,580.36548,-234.42979,-150.44827,649.64215,-243.00856,177.6058,659.24585
1283,10.683,-356.86176,12.31666,580.22913,-234.42979,-150.44827,649.64215,-243.00856,177.6058,659.24585
1284,10.692,-356.82706,12.30781,580.03326,-234.16631,-150.50294,649.42249,-243.20258,177.57182,659.28796
1285,10.7,-356.82706,12.30781,580.03326,-233.92865,-150.41302,649.26892,-243.38586,177.58061,659.31824
1286,10.708,-356.82706,12.30781,580.03326,-233.92865,-150.41302,649.26892,-243.38586,177.58061,659.31824
1287,10.717,-356.97449,12.17555,580.16968,-233.92865,-150.41302,649.26892,-243.38586,177.58061,659.31824
1288,10.725,-356.97449,12.17555,580.16968,-233.92865,-150.41302,649.26892,-243.3773,177.60254,659.61029
1289,10.733,-356.82706,12.30781,580.03326,-233.99361,-150.5824,649.20007,-243.3773,177.60254,659.61029
1290,10.742,-356.97449,12.17555,580.16968,-233.99361,-150.5824,649.20007,-243.3773,177.60254,659.61029
1291,10.75,-357.00916,12.1844,580.36548,-234.23924,-150.51231,649.2926,-243.3773,177.60254,659.61029
1292,10.758,-357.00916,12.1844,580.36548,-233.99361,-150.5824,649.20007,-243.3773,177.60254,659.61029
1293,10.767,-357.00916,12.1844,580.36548,-234.47688,-150.60219,649.44617,-243.38586,177.58061,659.31824
1294,10.775,-357.00916,12.1844,580.36548,-234.47688,-150.60219,649.44617,-243.38586,177.58061,659.31824
1295,10.783,-357.00916,12.1844,580.36548,-234.47688,-150.60219,649.44617,-242.94374,177.55353,659.3299
1296,10.792,-357.00916,12.1844,580.36548,-234.47688,-150.60219,649.44617,-242.94324,177.57602,659.70575
1297,10.8,-357.00916,12.1844,580.36548,-234.47688,-150.60219,649.44617,-243.3773,177.60254,659.61029
1298,10.808,-357.00916,12.1844,580.36548,-234.68443,-150.5304,649.32617,-243.3773,177.60254,659.61029
1299,10.817,-357.00916,12.1844,580.36548,-234.47688,-150.60219,649.44617,-242.29419,177.64359,659.55756
1300,10.825,-356.97449,12.17555,580.16968,-234.68443,-150.5304,649.32617,-243.21121,177.63144,659.25543
1301,10.833,-356.97449,12.17555,580.16968,-234.47688,-150.60219,649.44617,-243.19278,177.61534,659.27509
1302,10.842,-356.97449,12.17555,580.16968,-234.47688,-150.60219,649.44617,-243.38577,177.49905,659.05859
1303,10.85,-356.97449,12.17555,580.16968,-234.47688,-150.60219,649.44617,-242.91605,177.49277,659.37335
1304,10.858,-356.97449,12.17555,580.16968,-234.47688,-150.60219,649.44617,-243.37721,177.521,659.35071
1305,10.867,-357.00916,12.1844,580.36548,-234.47688,-150.60219,649.44617,-243.3773,177.60254,659.61029
1306,10.875,-356.97449,12.17555,580.16968,-234.42979,-150.44827,649.64215,-243.3773,177.60254,659.61029
1307,10.883,-356.97449,12.17555,580.16968,-234.42979,-150.44827,649.64215,-243.3773,177.60254,659.61029
1308,10.892,-356.97449,12.17555,580.16968,-234.19934,-150.51053,649.06995,-243.3773,177.60254,659.61029
1309,10.9,-356.97449,12.17555,580.16968,-234.23924,-150.51231,649.2926,-243.3773,177.60254,659.61029
1310,10.908,-356.97449,12.17555,580.16968,-234.42979,-150.44827,649.64215,-243.3773,177.60254,659.61029
1311,10.917,-356.82706,12.30781,580.03326,-234.42979,-150.44827,649.64215,-243.3773,177.60254,659.61029
1312,10.925,-357.03683,12.22354,580.5976,-233.94653,-150.42848,649.39606,-243.3773,177.60254,659.61029
1313,10.933,-357.03683,12.22354,580.5976,-234.63737,-150.37648,649.52209,-243.3773,177.60254,659.61029
1314,10.942,-357.03683,12.22354,580.5976,-234.42979,-150.44827,649.64215,-243.71175,177.36453,659.79486
1315,10.95,-357.03683,12.22354,580.5976,-234.42979,-150.44827,649.64215,-243.3773,177.60254,659.61029
1316,10.958,-357.03683,12.22354,580.5976,-234.42979,-150.44827,649.64215,-243.3773,177.60254,659.61029
1317,10.967,-357.03683,12.22354,580.5976,-234.42979,-150.44827,649.64215,-243.3773,177.60254,659.61029
1318,10.975,-357.03683,12.22354,580.5976,-234.42979,-150.44827,649.64215,-242.94324,177.57602,659.70575
1319,10.983,-357.03683,12.22354,580.5976,-234.63737,-150.37648,649.52209,-242.94324,177.57602,659.70575
1320,10.992,-356.93417,12.33896,580.70172,-234.63737,-150.37648,649.52209,-242.94324,177.57602,659.70575
1321,11,-357.03683,12.22354,580.5976,-234.68375,-150.65071,649.89807,-242.94324,177.57602,659.70575
1322,11.008,-357.03683,12.22354,580.5976,-234.47614,-150.72249,650.01813,-242.94324,177.57602,659.70575
1323,11.017,-357.03683,12.22354,580.5976,-234.42979,-150.44827,649.64215,-242.60158,177.60162,659.64368
1324,11.025,-357.03683,12.22354,580.5976,-234.42979,-150.44827,649.64215,-242.94324,177.57602,659.70575
1325,11.033,-357.03683,12.22354,580.5976,-234.42979,-150.44827,649.64215,-243.3773,177.60254,659.61029
1326,11.042,-357.03683,12.22354,580.5976,-234.18417,-150.51839,649.54962,-243.3773,177.60254,659.61029
1327,11.05,-356.88947,12.3558,580.46124,-234.18417,-150.51839,649.54962,-243.3773,177.60254,659.61029
1328,11.058,-356.88947,12.3558,580.46124,-233.94653,-150.42848,649.39606,-243.3773,177.60254,659.61029
1329,11.067,-357.03683,12.22354,580.5976,-233.94653,-150.42848,649.39606,-243.3773,177.60254,659.61029
1330,11.075,-357.03683,12.22354,580.5976,-233.79491,-150.24544,649.17499,-242.94324,177.57602,659.70575
1331,11.083,-357.03683,12.22354,580.5976,-233.94653,-150.42848,649.39606,-242.94324,177.57602,659.70575
1332,11.092,-357.03683,12.22354,580.5976,-234.03253,-150.33534,649.32855,-242.94324,177.57602,659.70575
1333,11.1,-357.03683,12.22354,580.5976,-233.79491,-150.24544,649.17499,-242.85803,177.51434,659.79944
1334,11.108,-356.93417,12.33896,580.70172,-233.79491,-150.24544,649.17499,-242.94324,177.57602,659.70575
1335,11.117,-356.93417,12.33896,580.70172,-234.03253,-150.33534,649.32855,-243.01736,177.51659,659.80566
1336,11.125,-356.93417,12.33896,580.70172,-234.47688,-150.60219,649.44617,-243.20096,177.35976,659.90894
1337,11.133,-357.00916,12.1844,580.36548,-234.47688,-150.60219,649.44617,-242.85803,177.51434,659.79944
1338,11.142,-356.90649,12.29984,580.4696,-234.32524,-150.41916,649.22504,-242.85803,177.51434,659.79944
1339,11.15,-357.00916,12.1844,580.36548,-234.47688,-150.60219,649.44617,-242.85803,177.51434,659.79944
1340,11.158,-357.00916,12.1844,580.36548,-234.47688,-150.60219,649.44617,-242.93159,177.44821,659.91022
1341,11.167,-357.00916,12.1844,580.36548,-234.68443,-150.5304,649.32617,-242.85803,177.51434,659.79944
1342,11.175,-357.00916,12.1844,580.36548,-234.68443,-150.5304,649.32617,-242.85803,177.51434,659.79944
1343,11.183,-357.00916,12.1844,580.36548,-234.47688,-150.60219,649.44617,-242.85803,177.51434,659.79944
1344,11.192,-356.90649,12.29984,580.4696,-234.68443,-150.5304,649.32617,-242.94324,177.57602,659.70575
1345,11.2,-357.00916,12.1844,580.36548,-234.47688,-150.60219,649.44617,-242.60158,177.60162,659.64368
1346,11.208,-357.00916,12.1844,580.36548,-234.47688,-150.60219,649.44617,-242.6377,177.61879,659.61835
1347,11.217,-357.00916,12.1844,580.36548,-234.47688,-150.60219,649.44617,-242.60158,177.60162,659.64368
1348,11.225,-357.00916,12.1844,580.36548,-234.23126,-150.6723,649.35364,-242.94324,177.57602,659.70575
1349,11.233,-357.00916,12.1844,580.36548,-234.23126,-150.6723,649.35364,-242.60205,177.57913,659.26776
1350,11.242,-357.00916,12.1844,580.36548,-234.07961,-150.48927,649.13251,-242.60158,177.60162,659.64368
1351,11.25,-357.00916,12.1844,580.36548,-234.07961,-150.48927,649.13251,-242.94324,177.57602,659.70575
1352,11.258,-357.00916,12.1844,580.36548,-233.99361,-150.5824,649.20007,-242.60158,177.60162,659.64368
1353,11.267,-357.00916,12.1844,580.36548,-233.842,-150.39937,648.97894,-242.53075,177.55603,659.7124
1354,11.275,-356.90649,12.29984,580.4696,-233.99361,-150.5824,649.20007,-242.58937,177.48843,659.82452
1355,11.283,-356.90649,12.29984,580.4696,-234.23126,-150.6723,649.35364,-242.85803,177.51434,659.79944
1356,11.292,-356.90649,12.29984,580.4696,-233.842,-150.39937,648.97894,-242.17493,177.58542,659.64349
1357,11.3,-356.90649,12.29984,580.4696,-233.842,-150.39937,648.97894,-242.21049,177.52318,659.74548
1358,11.308,-356.90649,12.29984,580.4696,-234.07961,-150.48927,649.13251,-242.17493,177.58542,659.64349
1359,11.317,-356.90649,12.29984,580.4696,-234.07961,-150.48927,649.13251,-242.21049,177.52318,659.74548
1360,11.325,-356.90649,12.29984,580.4696,-233.99361,-150.5824,649.20007,-242.21049,177.52318,659.74548
1361,11.333,-356.90649,12.29984,580.4696,-233.99361,-150.5824,649.20007,-242.17493,177.58542,659.64349
1362,11.342,-356.90649,12.29984,580.4696,-234.07961,-150.48927,649.13251,-242.17493,177.58542,659.64349
1363,11.35,-356.90649,12.29984,580.4696,-234.23126,-150.6723,649.35364,-242.29419,177.64359,659.55756
1364,11.358,-356.90649,12.29984,580.4696,-233.99361,-150.5824,649.20007,-242.17493,177.58542,659.64349
1365,11.367,-356.90649,12.29984,580.4696,-233.842,-150.39937,648.97894,-242.29419,177.64359,659.55756
1366,11.375,-356.90649,12.29984,580.4696,-233.99361,-150.5824,649.20007,-242.17493,177.58542,659.64349
1367,11.383,-356.90649,12.29984,580.4696,-233.99361,-150.5824,649.20007,-242.29419,177.64359,659.55756
1368,11.392,-357.00916,12.1844,580.36548,-233.99361,-150.5824,649.20007,-242.29419,177.64359,659.55756
1369,11.4,-357.03683,12.22354,580.5976,-233.99361,-150.5824,649.20007,-242.29419,177.64359,659.55756
1370,11.408,-356.93417,12.33896,580.70172,-233.842,-150.39937,648.97894,-242.29419,177.64359,659.55756
1371,11.417,-356.93417,12.33896,580.70172,-233.79491,-150.24544,649.17499,-242.29419,177.64359,659.55756
1372,11.425,-356.93417,12.33896,580.70172,-233.79491,-150.24544,649.17499,-241.81163,177.6442,659.79401
1373,11.433,-356.93417,12.33896,580.70172,-233.79491,-150.24544,649.17499,-241.81163,177.6442,659.79401
1374,11.442,-356.93417,12.33896,580.70172,-233.79491,-150.24544,649.17499,-241.81163,177.6442,659.79401
1375,11.45,-356.93417,12.33896,580.70172,-233.79491,-150.24544,649.17499,-241.81163,177.6442,659.79401
1376,11.458,-356.93417,12.33896,580.70172,-233.79491,-150.24544,649.17499,-241.81163,177.6442,659.79401
1377,11.467,-356.93417,12.33896,580.70172,-233.56715,-150.30933,649.07117,-241.8472,177.58195,659.896
1378,11.475,-356.93417,12.33896,580.70172,-233.56715,-150.30933,649.07117,-242.20816,177.66861,659.93042
1379,11.483,-356.93417,12.33896,580.70172,-233.56715,-150.30933,649.07117,-242.13287,177.91357,660.16199
1380,11.492,-356.93417,12.33896,580.70172,-233.29984,-150.76762,648.79321,-241.81888,177.64467,659.81854
1381,11.5,-356.93417,12.33896,580.70172,-233.58806,-150.95183,648.91083,-241.8484,177.57329,659.90613
1382,11.508,-356.93417,12.33896,580.70172,-233.29984,-150.76762,648.79321,-241.81888,177.64467,659.81854
