Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
828,6.892,-144.76584,222.40479,1008.05713,-105.67393,376.25742,901.27856,-140.55103,326.86911,821.70251
829,6.9,-144.75438,222.75468,1007.93512,-105.54861,376.80533,901.34113,-140.5804,327.31918,821.57324
830,6.908,-144.77328,222.94769,1008.05017,-105.47563,377.37042,901.57422,-140.2885,327.2514,821.54956
831,6.917,-144.76584,222.40479,1008.05713,-104.31885,377.15195,901.28467,-140.354,327.59036,821.63928
832,6.925,-143.89973,221.90216,1007.9198,-103.76453,376.44275,901.46997,-140.32468,327.14023,821.76855
833,6.933,-144.01334,221.78081,1007.8374,-103.76453,376.44275,901.46997,-140.55544,327.63864,821.68683
834,6.942,-144.03433,222.15489,1007.9502,-103.79996,376.65402,901.60107,-140.354,327.59036,821.63928
835,6.95,-143.90898,222.14958,1007.92468,-103.6698,376.98102,901.48145,-140.40553,327.86404,821.80933
836,6.958,-143.82773,222.43802,1008.23566,-103.55272,377.10657,901.57391,-140.01128,327.95932,821.72809
837,6.967,-143.65736,222.2162,1008.04401,-103.50852,376.73959,901.69562,-139.98201,327.50925,821.85736
838,6.975,-144.03433,222.15489,1007.9502,-103.79996,376.65402,901.60107,-140.32468,327.14023,821.76855
839,6.983,-144.03433,222.15489,1007.9502,-103.84415,377.02097,901.47943,-140.32468,327.14023,821.76855
840,6.992,-144.06667,222.32202,1008.17877,-104.09759,376.42834,901.7392,-140.32468,327.14023,821.76855
841,7,-144.07851,221.97206,1008.30084,-104.49391,376.50397,901.76147,-140.25909,326.80127,821.67877
842,7.008,-144.02753,221.61186,1007.95715,-104.82114,376.3508,901.59723,-140.25909,326.80127,821.67877
843,7.017,-144.26663,222.45569,1008.28784,-105.05831,376.2565,901.66461,-140.25909,326.80127,821.67877
844,7.025,-144.26663,222.45569,1008.28784,-105.4901,377.52951,901.6369,-140.25909,326.80127,821.67877
845,7.033,-144.46121,222.85439,1008.4129,-105.47563,377.37042,901.57422,-140.25909,326.80127,821.67877
846,7.042,-144.79817,222.5719,1008.28577,-105.38374,376.75903,901.62421,-140.25909,326.80127,821.67877
847,7.05,-144.79152,222.02905,1008.29272,-105.27061,376.87769,901.604,-140.25909,326.80127,821.67877
848,7.058,-144.81009,222.22205,1008.40778,-105.21091,376.8284,901.64868,-140.25909,326.80127,821.67877
849,7.067,-144.79817,222.5719,1008.28577,-104.87109,376.7211,901.79095,-140.25909,326.80127,821.67877
850,7.075,-144.79817,222.5719,1008.28577,-104.59525,376.6442,901.87103,-140.32468,327.14023,821.76855
851,7.083,-144.26663,222.45569,1008.28784,-103.92612,376.87427,901.71704,-140.32468,327.14023,821.76855
852,7.092,-144.16487,222.22705,1008.49225,-103.69796,376.96548,901.82172,-139.98201,327.50925,821.85736
853,7.1,-144.26663,222.45569,1008.28784,-103.69796,376.96548,901.82172,-139.98201,327.50925,821.85736
854,7.108,-144.23425,222.28857,1008.0592,-103.72231,377.01874,901.76251,-140.0603,328.02417,822.04102
855,7.117,-144.06667,222.32202,1008.17877,-103.69796,376.96548,901.82172,-139.82681,328.01871,821.96625
856,7.125,-144.04617,221.80492,1008.07227,-103.54796,376.97879,901.76453,-140.10645,327.84372,821.85095
857,7.133,-143.92082,221.79959,1008.04675,-103.62559,376.61404,901.60309,-140.21277,328.0076,821.77563
858,7.142,-143.90898,222.14958,1007.92468,-103.62559,376.61404,901.60309,-140.32468,327.14023,821.76855
859,7.15,-143.90898,222.14958,1007.92468,-103.62559,376.61404,901.60309,-140.32468,327.14023,821.76855
860,7.158,-143.90898,222.14958,1007.92468,-103.79996,376.65402,901.60107,-140.2986,327.11044,821.59497
861,7.167,-143.94464,222.14278,1007.77722,-104.29194,376.6275,901.22321,-140.20705,326.74176,821.3316
862,7.175,-143.94464,222.14278,1007.77722,-104.40228,376.86841,901.19238,-140.20705,326.74176,821.3316
863,7.183,-144.01477,222.07297,1007.63782,-104.17031,377.40076,901.05731,-140.21832,326.56894,821.2146
864,7.192,-143.94464,222.14278,1007.77722,-104.3131,377.31366,900.80627,-140.5103,326.63681,821.23834
865,7.2,-143.94464,222.14278,1007.77722,-104.6823,376.38547,900.40259,-140.6853,326.6908,820.99182
866,7.208,-143.99435,221.76695,1007.45978,-104.51064,376.16101,900.54761,-140.25046,326.15643,820.5979
867,7.217,-143.94699,222.17337,1007.51184,-104.6823,376.38547,900.40259,-140.25046,326.15643,820.5979
868,7.225,-143.94527,222.21085,1007.71198,-104.81809,375.96518,900.44177,-140.47484,326.62448,820.79968
869,7.233,-143.94527,222.21085,1007.71198,-105.07296,376.70514,900.73828,-140.00064,326.49988,820.93457
870,7.242,-143.94527,222.21085,1007.71198,-104.72309,377.01086,900.79175,-140.00064,326.49988,820.93457
871,7.25,-143.94527,222.21085,1007.71198,-104.4707,376.6489,901.08484,-140.21832,326.56894,821.2146
872,7.258,-143.94527,222.21085,1007.71198,-104.48162,377.44641,901.2019,-140.20705,326.74176,821.3316
873,7.267,-143.94527,222.21085,1007.71198,-105.22593,377.11063,901.36829,-140.20705,326.74176,821.3316
874,7.275,-143.90961,222.21765,1007.8595,-105.33907,376.99197,901.38849,-140.27266,327.08078,821.42139
875,7.283,-143.90961,222.21765,1007.8595,-104.96108,376.58478,901.45428,-140.2986,327.11044,821.59497
876,7.292,-143.90961,222.21765,1007.8595,-105.35355,376.9173,901.48468,-140.32468,327.14023,821.76855
877,7.3,-144.03433,222.15489,1007.9502,-105.35355,376.9173,901.48468,-140.57439,327.69019,821.60132
878,7.308,-144.03433,222.15489,1007.9502,-105.1571,376.67227,901.49725,-140.354,327.59036,821.63928
879,7.317,-144.03433,222.15489,1007.9502,-105.46426,376.57306,901.45721,-140.55103,326.86911,821.70251
880,7.325,-144.01334,221.78081,1007.8374,-105.42023,375.8508,901.34174,-140.233,326.77145,821.50519
881,7.333,-144.01334,221.78081,1007.8374,-105.52981,375.59668,901.35394,-140.56236,326.69632,821.58551
882,7.342,-144.03433,222.15489,1007.9502,-105.54738,375.77072,901.22919,-140.01656,326.15533,821.47205
883,7.35,-144.03433,222.15489,1007.9502,-105.33346,375.86975,901.29474,-139.99057,326.12567,821.29846
884,7.358,-143.87437,221.44562,1007.71204,-105.26412,375.68869,901.16595,-139.90511,325.91522,821.29987
885,7.367,-143.87437,221.44562,1007.71204,-104.6843,375.75168,900.96771,-139.90511,325.91522,821.29987
886,7.375,-143.61098,221.38554,1007.72345,-104.30205,375.65436,901.05499,-139.87912,325.88553,821.12628
887,7.383,-143.61098,221.38554,1007.72345,-103.98141,375.28683,901.30176,-139.87912,325.88553,821.12628
888,7.392,-143.32678,221.29567,1008.11871,-103.33772,375.90607,901.28412,-139.90511,325.91522,821.29987
889,7.4,-143.34094,221.12666,1008.23846,-103.33772,375.90607,901.28412,-139.63927,325.87732,821.44989
890,7.408,-143.34094,221.12666,1008.23846,-103.36855,376.02719,901.47638,-139.04326,325.69028,821.31189
891,7.417,-143.10368,220.9623,1008.28851,-103.5695,376.08817,901.59253,-139.44676,325.99829,821.50769
892,7.425,-142.70926,220.92198,1008.51715,-103.27856,376.27423,901.7511,-139.44676,325.99829,821.50769
893,7.433,-142.70926,220.92198,1008.51715,-103.1987,376.31046,901.98639,-139.89873,326.52338,821.86719
894,7.442,-142.83978,220.98718,1008.64343,-103.41402,376.20697,902.37939,-139.89873,326.52338,821.86719
895,7.45,-142.83978,220.98718,1008.64343,-103.70168,376.06351,902.72467,-139.96429,326.86237,821.95697
896,7.458,-143.01454,221.21872,1008.74786,-103.9433,375.94025,902.84137,-139.96429,326.86237,821.95697
897,7.467,-143.01515,221.28679,1008.68262,-103.93492,375.78458,903.09412,-140.04263,327.37738,822.14063
898,7.475,-143.01454,221.21872,1008.74786,-103.93492,375.78458,903.09412,-140.19205,327.30554,821.87305
899,7.483,-142.99586,221.02559,1008.63269,-103.93492,375.78458,903.09412,-140.19205,327.30554,821.87305
900,7.492,-143.39906,221.01459,1008.29547,-103.94,375.78183,902.94305,-139.96429,326.86237,821.95697
901,7.5,-143.49893,221.33368,1008.37122,-104.2461,375.4169,902.49847,-140.09694,326.69699,821.85248
902,7.508,-143.63533,221.36865,1008.36005,-104.54355,375.68713,902.07544,-140.03136,326.358,821.7627
903,7.517,-143.63533,221.36865,1008.36005,-104.46214,375.74094,901.95013,-140.03136,326.358,821.7627
904,7.525,-143.63533,221.36865,1008.36005,-104.588,375.37698,901.80548,-140.04266,326.18518,821.64569
905,7.533,-143.63533,221.36865,1008.36005,-104.69392,375.17603,901.70319,-140.04266,326.18518,821.64569
906,7.542,-143.63533,221.36865,1008.36005,-104.69392,375.17603,901.70319,-140.04266,326.18518,821.64569
907,7.55,-143.61667,221.17557,1008.24493,-104.62455,374.99493,901.57446,-140.01378,325.73505,821.77496
908,7.558,-143.61667,221.17557,1008.24493,-104.62455,374.99493,901.57446,-139.90231,325.49493,821.60278
909,7.567,-143.39906,221.01459,1008.29547,-104.98286,374.74197,901.45874,-139.90231,325.49493,821.60278
910,7.575,-143.27846,221.19382,1008.39294,-104.98286,374.74197,901.45874,-139.93121,325.94507,821.47351
911,7.583,-143.11314,220.94673,1008.54498,-105.01841,374.95322,901.58984,-139.93121,325.94507,821.47351
912,7.592,-143.12816,221.09734,1008.66541,-104.8875,374.37381,901.59961,-140.04266,326.18518,821.64569
913,7.6,-143.09381,220.68552,1008.49506,-105.03191,374.55899,901.86542,-140.04266,326.18518,821.64569
914,7.608,-143.05388,220.70984,1008.7088,-105.23978,374.37009,901.98779,-140.01378,325.73505,821.77496
915,7.617,-143.20183,221.00026,1008.79675,-105.2845,374.59985,902.24677,-140.04266,326.18518,821.64569
916,7.625,-143.20183,221.00026,1008.79675,-105.58362,374.53625,902.30554,-140.03136,326.358,821.7627
917,7.633,-143.34113,221.01416,1008.81439,-105.23877,374.82703,902.70343,-140.03136,326.358,821.7627
918,7.642,-143.34113,221.01416,1008.81439,-105.14466,374.93307,902.96838,-140.03136,326.358,821.7627
919,7.65,-143.44797,221.12932,1008.83496,-105.02767,375.05869,903.06085,-140.03136,326.358,821.7627
920,7.658,-143.90549,221.0329,1008.83569,-105.14466,374.93307,902.96838,-140.26498,326.36359,821.83759
921,7.667,-144.90553,220.53691,1008.86176,-105.27876,375.05963,903.11353,-140.33911,326.46094,822.30695
922,7.675,-145.04724,220.39558,1008.95972,-105.22689,374.81088,902.7135,-140.26498,326.36359,821.83759
923,7.683,-145.04724,220.39558,1008.95972,-105.22021,374.79208,902.57239,-140.26498,326.36359,821.83759
924,7.692,-144.36868,220.97279,1008.90601,-105.22528,374.78925,902.42126,-140.26498,326.36359,821.83759
925,7.7,-144.24254,221.09677,1008.81329,-105.06378,374.90018,902.17767,-140.27631,326.1908,821.72058
926,7.708,-144.06769,220.88412,1008.82947,-104.93449,375.00839,902.1098,-140.27631,326.1908,821.72058
927,7.717,-143.90868,220.86667,1008.81134,-104.89899,374.79715,901.97876,-140.27631,326.1908,821.72058
928,7.725,-143.32243,220.82104,1008.69928,-104.64236,374.50809,901.73553,-140.27631,326.1908,821.72058
929,7.733,-143.30679,220.60236,1008.64404,-105.00066,374.25513,901.61987,-140.27631,326.1908,821.72058
930,7.742,-143.11009,220.44069,1008.66522,-104.77499,374.38867,901.55072,-140.27631,326.1908,821.72058
931,7.75,-142.88033,220.49931,1008.54456,-104.76447,374.4155,901.72656,-139.92567,325.98218,821.90179
932,7.758,-142.84163,220.46213,1008.73004,-104.57541,374.46146,901.81421,-139.92567,325.98218,821.90179
933,7.767,-142.40439,220.28143,1008.80231,-104.51318,374.61578,901.89984,-139.92567,325.98218,821.90179
934,7.775,-142.40439,220.28143,1008.80231,-104.67007,374.97791,902.19189,-139.91437,326.155,822.01874
935,7.783,-142.40439,220.28143,1008.80231,-104.67007,374.97791,902.19189,-139.91437,326.155,822.01874
936,7.792,-142.4053,220.42685,1008.85425,-104.4981,375.31195,902.83868,-139.91437,326.155,822.01874
937,7.8,-142.49167,220.5215,1009.01367,-104.21318,375.35577,903.3324,-139.91705,326.21387,822.50714
938,7.808,-142.76808,220.73555,1009.06,-104.50534,375.1326,903.62158,-139.91705,326.21387,822.50714
939,7.817,-143.28336,220.71356,1009.07031,-104.50534,375.1326,903.62158,-139.91705,326.21387,822.50714
940,7.825,-143.73109,220.46887,1009.06641,-104.66669,374.97989,903.60797,-139.91705,326.21387,822.50714
941,7.833,-143.73109,220.46887,1009.06641,-104.76747,375.05527,903.76782,-139.78439,326.37924,822.61169
942,7.842,-144.12106,220.31427,1009.12708,-104.86811,375.13058,903.9278,-139.78439,326.37924,822.61169
943,7.85,-144.12106,220.31427,1009.12708,-104.76747,375.05527,903.76782,-139.78439,326.37924,822.61169
944,7.858,-144.91885,219.91637,1009.08142,-104.76747,375.05527,903.76782,-139.7422,326.1601,822.75372
945,7.867,-144.91885,219.91637,1009.08142,-104.66669,374.97989,903.60797,-140.15065,326.21942,822.58203
946,7.875,-144.91885,219.91637,1009.08142,-104.36947,375.20593,903.46991,-140.15065,326.21942,822.58203
947,7.883,-144.72946,219.88185,1009.09442,-104.21318,375.35577,903.3324,-140.15065,326.21942,822.58203
948,7.892,-143.87454,220.12697,1008.94507,-104.13142,375.4093,903.20703,-140.24384,326.12616,822.37915
949,7.9,-143.71237,220.27576,1008.95129,-104.23602,375.15829,902.41547,-140.24384,326.12616,822.37915
950,7.908,-143.3047,220.36365,1008.85413,-104.07411,374.79907,902.27454,-140.24384,326.12616,822.37915
951,7.917,-142.49077,220.37608,1008.96173,-103.94413,374.63974,902.35046,-140.24384,326.12616,822.37915
952,7.925,-142.40439,220.28143,1008.80231,-103.8782,374.73737,902.55438,-140.24384,326.12616,822.37915
953,7.933,-142.40439,220.28143,1008.80231,-102.63031,374.73566,902.77423,-140.24384,326.12616,822.37915
954,7.942,-142.69688,220.21875,1008.83905,-102.28265,375.13406,902.94,-140.22469,326.31677,823.05145
955,7.95,-142.76378,220.31496,1009.01147,-101.99708,375.29929,902.8869,-140.04979,326.26294,823.29797
956,7.958,-142.59978,220.41515,1009.03589,-101.99708,375.29929,902.8869,-139.58492,326.56641,824.00256
957,7.967,-142.29503,220.30597,1009.14105,-102.37431,375.94669,903.75879,-139.03577,326.63379,824.31348
958,7.975,-142.42113,220.18207,1009.23376,-102.506,375.61337,904.51508,-139.03577,326.63379,824.31348
959,7.983,-142.89511,220.03105,1009.7135,-102.98833,375.70956,904.56116,-138.45537,326.62332,824.48108
960,7.992,-142.11369,220.30006,1009.87769,-103.23138,375.54062,904.89905,-138.23535,326.49023,824.88477
961,8,-142.55559,220.2993,1010.09558,-103.53384,375.58261,905.06879,-137.80151,326.58014,825.07953
962,8.008,-142.80113,220.67029,1009.9046,-103.4379,375.50073,905.16223,-137.81421,326.48929,825.18835
963,8.017,-143.14934,220.55357,1010.052,-103.27646,375.33633,905.07086,-137.78627,326.32565,825.34485
964,8.025,-143.38773,220.48077,1010.12982,-103.1703,375.53699,905.17316,-137.90829,326.48734,825.76831
965,8.033,-143.52484,220.77168,1011.01978,-103.11436,375.50479,905.703,-137.90829,326.48734,825.76831
966,8.042,-144.08762,220.29367,1011.0639,-103.23424,375.60764,906.00537,-137.8989,326.65036,825.87408
967,8.05,-144.18477,220.28076,1011.34729,-103.36385,375.55859,905.96509,-138.088,326.45883,825.86371
968,8.058,-144.24655,220.33415,1011.28851,-103.26916,375.5058,906.06964,-138.85628,326.71927,825.87903
969,8.067,-144.18477,220.28076,1011.34729,-103.43726,375.78232,905.81055,-139.08446,326.76257,825.90869
970,8.075,-144.24655,220.33415,1011.28851,-103.4832,376.0011,905.64624,-139.39304,326.85986,826.10913
971,8.083,-144.08762,220.29367,1011.0639,-103.34908,375.79385,904.97961,-139.64258,326.99011,825.88885
972,8.092,-143.92046,220.28732,1011.04425,-103.34908,375.79385,904.97961,-140.21533,328.05725,825.7608
973,8.1,-143.38051,220.87027,1010.59064,-103.23666,375.80865,904.93079,-140.1866,327.60709,825.8902
974,8.108,-142.79109,220.85577,1010.05389,-103.23666,375.80865,904.93079,-140.25194,327.30344,825.60046
975,8.117,-142.79109,220.85577,1010.05389,-102.87599,376.27505,904.72784,-139.80698,327.06769,824.96436
976,8.125,-142.4315,221.12527,1009.89233,-102.31615,376.3504,904.36865,-139.77994,326.98248,825.05304
977,8.133,-142.38669,220.95479,1009.80444,-101.84956,376.25735,904.32288,-139.51581,326.93146,824.43494
978,8.142,-142.12325,220.86516,1009.42853,-101.7172,376.19806,904.36023,-139.10693,326.88635,824.34467
979,8.15,-142.119,220.8349,1009.21954,-101.31556,376.47153,904.23126,-138.65152,326.7439,824.33496
980,8.158,-142.25536,220.76891,1009.32159,-101.44793,376.53082,904.19391,-138.58028,326.49127,824.30377
981,8.167,-142.18773,220.8674,1009.27734,-101.44793,376.53082,904.19391,-137.99829,326.55194,824.44403
982,8.175,-142.35352,220.73608,1009.20624,-101.72459,376.36096,904.25067,-138.08766,326.40692,824.34497
983,8.183,-142.26105,220.77711,1009.17041,-102.56503,376.19904,904.11548,-138.08766,326.40692,824.34497
984,8.192,-142.70325,220.85985,1009.14563,-102.84686,376.21661,904.1701,-138.15897,326.65961,824.37616
985,8.2,-142.75398,221.04256,1009.32239,-103.60353,376.04984,904.40643,-137.96983,326.85107,824.38654
986,8.208,-142.51259,221.48419,1009.79657,-104.17246,376.38986,904.46936,-137.84497,326.98312,824.56384
987,8.217,-143.10516,221.11253,1009.8576,-104.17246,376.38986,904.46936,-137.68431,326.87546,824.63165
988,8.225,-143.67058,220.80705,1009.9397,-104.17246,376.38986,904.46936,-137.71326,327.32599,824.50226
989,8.233,-143.67058,220.80705,1009.9397,-104.67455,376.49246,904.61591,-138.36627,327.51782,824.39331
990,8.242,-143.9966,221.21793,1010.08783,-104.65721,376.62436,904.70959,-139.14696,327.84515,824.30371
991,8.25,-144.30052,221.48331,1010.07684,-104.65721,376.62436,904.70959,-139.47989,328.56528,824.81995
992,8.258,-144.60448,221.40657,1010.37781,-104.65721,376.62436,904.70959,-139.71326,328.57077,824.89471
993,8.267,-144.60448,221.40657,1010.37781,-104.31467,376.60257,904.81317,-140.24052,328.62881,825.20709
994,8.275,-144.28986,221.47215,1010.6355,-103.97836,376.552,904.85547,-140.24052,328.62881,825.20709
995,8.283,-143.9675,221.56436,1010.65955,-103.03828,376.61215,905.00562,-140.33575,328.59363,825.49261
996,8.292,-143.68541,221.64545,1010.53845,-102.86081,376.707,905.04675,-140.14662,328.78497,825.50293
997,8.3,-142.80762,221.36888,1010.38794,-102.86081,376.707,905.04675,-140.14662,328.78497,825.50293
998,8.308,-142.20099,221.535,1010.13654,-102.44428,376.7316,904.93823,-139.72972,328.64279,825.32617
999,8.317,-141.98967,221.53316,1010.2926,-101.96224,376.63541,904.89221,-139.16623,328.45477,825.49396
1000,8.325,-141.98967,221.53316,1010.2926,-101.68642,376.69565,904.83282,-138.17616,328.43182,825.54199
1001,8.333,-141.13574,221.52179,1010.40948,-101.11829,376.60147,905.2865,-137.83813,328.33783,825.53259
1002,8.342,-140.75497,221.27916,1010.44849,-100.88936,376.52954,905.59729,-137.83813,328.33783,825.53259
1003,8.35,-140.75497,221.27916,1010.44849,-100.88936,376.52954,905.59729,-137.12633,328.57449,825.68597
1004,8.358,-140.71146,221.10768,1010.45593,-100.83041,376.67477,905.70398,-137.12633,328.57449,825.68597
1005,8.367,-140.71146,221.10768,1010.45593,-100.83041,376.67477,905.70398,-136.33821,328.69278,825.56024
1006,8.375,-140.75497,221.27916,1010.44849,-100.83041,376.67477,905.70398,-136.35094,328.60202,825.66901
1007,8.383,-141.15448,220.85741,1010.55829,-100.8933,377.07928,905.83807,-136.18423,328.53363,825.8421
1008,8.392,-141.15448,220.85741,1010.55829,-101.66853,377.11844,906.16577,-136.18423,328.53363,825.8421
1009,8.4,-141.47786,221.17114,1010.94513,-101.66853,377.11844,906.16577,-136.04831,329.20355,826.47314
1010,8.408,-141.92848,221.21202,1010.98218,-101.81817,377.159,906.15619,-136.50307,329.34537,826.48285
1011,8.417,-142.03691,221.27435,1010.91956,-102.43896,377.418,906.10553,-136.50307,329.34537,826.48285
1012,8.425,-142.24893,221.34421,1010.90125,-102.50789,377.59897,906.23407,-136.83638,329.08514,826.59869
1013,8.433,-142.60188,221.34618,1011.11835,-102.43896,377.418,906.10553,-136.9211,328.95557,826.45795
