Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2907,24.217,135.60612,274.84396,738.02942,169.31308,234.36156,723.34259,183.39842,239.75854,673.12567,156.40976,234.68863,640.98199,166.15106,296.30011,674.97833,161.92461,273.37527,627.12585,143.44281,235.00208,614.37299
2908,24.225,135.34843,274.63602,737.36542,168.63702,235.75986,725.97937,186.29932,240.59578,676.12079,159.2851,235.5811,641.75677,165.52124,296.78796,675.2196,160.31696,275.62286,627.66565,142.74294,234.58336,615.81146
2909,24.233,134.87827,274.86423,737.39441,168.91824,238.05196,728.07544,190.14661,241.91348,679.04541,163.86223,233.03813,642.59601,164.24971,296.96939,675.34406,160.0181,275.97137,626.54974,143.77821,234.02873,614.91742
2910,24.242,133.79475,275.75961,737.03375,169.08012,240.99083,729.38458,193.95491,243.54256,683.54413,174.29266,231.25066,644.93585,162.62585,297.08472,674.58276,160.84079,275.77362,626.67773,146.8495,232.44943,614.19092
2911,24.25,132.83354,276.62088,737.24323,169.45842,241.09975,731.37408,196.12929,244.85298,686.24304,181.85442,230.29256,645.93933,161.60794,296.95316,673.87305,163.89612,274.78619,626.61035,150.01282,231.18127,613.40216
2912,24.258,131.89423,277.97086,736.07678,169.5667,245.97308,734.1344,197.44936,247.35455,689.03381,188.04752,231.96503,647.95764,160.62509,296.98145,673.38843,163.50093,275.3497,625.87177,154.39069,233.27318,610.15057
2913,24.267,131.59337,278.40555,735.79651,170.02704,245.84203,733.81708,198.2863,248.2281,690.35297,194.9651,233.19467,650.39215,158.77274,295.21793,672.73663,163.16809,275.98758,625.62213,157.3759,236.18985,605.76959
2914,24.275,131.39848,278.35666,735.54327,170.55785,246.67909,734.7865,200.00174,250.12411,691.15088,200.44879,233.42805,652.43848,157.71541,294.00156,672.89764,161.76472,275.91354,624.72925,159.62839,239.44995,600.49286
2915,24.283,131.70537,278.83401,735.03265,171.14011,248.35155,735.31293,199.99426,250.98212,693.3645,204.84709,232.95569,654.53552,156.57184,293.40152,672.302,159.28712,276.25397,624.17346,160.10016,245.00983,596.5708
2916,24.292,130.48027,277.57596,734.2879,170.94347,249.7706,735.52521,200.96536,251.75148,694.49725,209.01097,234.54173,656.88605,155.1528,292.02206,670.9101,159.52177,277.20193,622.9884,160.43855,251.87901,591.55334
2917,24.3,130.48027,277.57596,734.2879,170.96146,250.81453,735.85089,200.93761,252.80017,694.66772,211.99396,235.33966,660.13251,154.80704,291.04492,669.8313,157.91051,278.67966,624.10626,160.77151,258.14767,589.46936
2918,24.308,129.03419,277.4057,733.64575,171.77965,253.44537,736.51086,201.43208,254.71538,695.02808,214.64439,237.23022,660.32355,153.78677,290.94019,668.729,156.92776,278.9985,623.50134,161.06915,261.37244,587.3606
2919,24.317,127.51229,276.28598,733.33838,171.99672,253.66135,736.84113,200.87633,255.96613,695.203,214.39284,237.95576,660.43518,152.92471,291.28906,669.68048,156.60092,280.23932,623.68671,161.29526,264.59567,587.03656
2920,24.325,126.97857,275.7374,733.04614,171.87595,254.45435,736.70105,200.98711,256.46576,694.76874,213.62477,239.03702,659.53076,152.7791,290.55777,669.75269,155.87524,282.09567,623.87836,160.40919,268.3212,586.66357
2921,24.333,127.23518,275.45581,732.80719,172.43475,253.96452,736.11383,201.10506,255.80722,693.85089,211.06789,238.25354,658.49585,152.7791,290.55777,669.75269,155.36572,282.57217,624.02008,158.56,271.99988,586.58026
2922,24.342,129.66365,276.72891,733.12567,173.0378,252.89285,735.3136,200.47563,255.38541,691.61127,208.31676,236.34262,656.51093,153.07047,290.23941,669.68378,155.65826,283.92752,624.06158,158.16585,274.86597,586.27832
2923,24.35,130.78842,275.9183,733.52167,173.48706,250.97409,734.724,199.34357,252.33324,690.57892,204.58041,232.91742,653.86298,153.27174,290.88068,669.8877,154.9019,285.99701,624.31671,157.27571,275.97324,586.82904
2924,24.358,131.37604,276.65808,733.58301,174.0022,247.94557,733.8739,199.66757,248.65392,688.29645,198.24725,228.69084,651.19293,154.85265,290.90317,670.2207,156.56038,287.6283,623.37463,157.27571,275.97324,586.82904
2925,24.367,133.73553,276.91446,733.63696,174.2543,246.75085,732.50562,197.97304,245.36717,685.38757,191.38541,226.36378,647.21887,156.6808,292.38681,671.60437,157.3443,287.85733,623.71399,157.59071,273.21091,587.00952
2926,24.375,134.44028,275.50061,733.48694,173.75507,243.17,730.14258,195.34314,242.97968,682.57715,185.81929,223.92145,645.11151,158.32266,293.1745,672.95874,158.45956,287.49316,624.12439,157.78226,269.38104,587.97272
2927,24.383,135.60963,275.02707,733.77106,174.02437,241.11215,728.49481,193.6019,239.82008,679.05139,178.21664,224.64403,640.68774,160.2049,293.91632,673.23505,160.57152,285.02176,624.23193,158.26669,261.94733,590.19708
2928,24.392,135.04971,274.2692,733.44421,173.33907,238.65036,726.85583,189.96719,237.98729,676.42242,172.03886,226.15367,639.92041,162.74637,296.1012,673.41089,162.92839,283.56476,623.78925,157.66284,254.47502,593.29486
2929,24.4,135.20512,274.05661,734.5177,172.79379,236.28468,723.84448,187.38345,238.20691,673.53741,168.9707,229.44543,637.26416,162.95291,296.36133,673.99432,162.88461,279.328,624.88135,155.58279,250.22366,598.28284
2930,24.408,136.08603,273.12744,736.42432,172.31171,234.57152,722.94708,184.97668,238.79005,672.37207,163.06213,233.03285,635.71863,163.65759,296.7811,674.30151,163.58752,278.11487,625.70703,154.21046,243.42873,603.76123
2931,24.417,135.83875,272.32654,737.05579,171.50597,233.21342,723.00861,185.54936,240.27348,673.10663,162.45024,235.54575,637.13501,165.46037,297.84189,676.0481,164.53146,278.14087,626.849,149.00359,241.11946,607.10577
2932,24.425,136.22668,272.0968,737.14795,170.76042,234.3152,724.38116,187.69977,241.43607,675.79877,166.16914,237.98131,639.42535,165.43393,298.04761,676.7066,163.91451,279.16238,628.20807,147.67896,239.66487,610.43994
2933,24.433,135.27893,272.28604,737.44556,169.35622,237.11171,726.935,190.58496,241.84985,678.79669,170.64204,235.43582,641.80151,164.96913,298.84106,676.94617,162.58321,281.02014,628.06134,147.48967,241.15501,610.88062
2934,24.442,135.00063,272.54221,737.44202,169.32494,238.02394,728.68958,195.72501,245.59714,682.48364,179.15221,234.31799,642.39484,164.55685,298.92114,676.86218,162.14005,282.99979,627.17303,149.46452,241.89415,609.34595
2935,24.45,134.04198,274.40741,736.69635,168.61801,239.73317,729.67834,196.58076,244.58994,685.74243,183.28113,232.57579,644.53845,161.53049,298.34619,676.9436,161.73175,283.34299,626.89209,148.50821,241.52129,608.11517
2936,24.458,133.24506,275.07272,737.19745,169.29417,240.15054,731.13812,198.12148,246.29874,687.33765,189.91876,233.51003,646.35724,160.6947,298.98523,675.42993,162.37799,283.83612,626.04919,152.40944,242.40729,606.34601
2937,24.467,134.23198,275.67688,736.87653,169.83334,242.89391,732.10962,198.32372,247.29257,689.05023,194.63123,234.30309,647.92896,160.21989,299.00116,674.948,162.81609,283.65372,626.15979,154.1459,242.19948,605.47308
2938,24.475,131.75356,277.48737,735.97876,169.90149,246.67311,734.11591,198.62018,248.66429,689.98993,197.67404,234.97946,649.75403,159.64914,298.64578,674.55542,162.98817,283.22049,626.07587,156.73737,244.78728,601.45477
2939,24.483,131.59337,278.40555,735.79651,170.57704,246.30202,733.91052,199.94293,250.06822,690.89972,200.57315,234.51443,650.82281,156.81358,295.98087,673.91107,162.51266,283.52194,625.91644,158.40369,246.27821,599.46252
2940,24.492,131.82773,278.88754,735.50165,171.418,247.81729,734.47266,199.81212,250.87215,691.1861,202.73671,236.45157,652.5354,156.37383,296.50903,673.7876,161.6403,282.67346,624.99866,159.87625,250.05431,596.32507
2941,24.5,131.61331,279.88766,735.21716,171.83647,250.13731,734.52942,199.8951,254.71053,691.31586,205.46072,236.72476,653.76526,155.63599,295.51648,672.82684,160.78438,282.16013,624.05341,162.18414,253.85068,592.84796
2942,24.508,129.69611,278.18854,734.78778,171.92262,252.61563,734.81116,200.22273,255.25139,690.9765,205.57224,237.18713,654.38397,154.07652,294.9212,671.22888,161.07329,283.23633,623.40009,164.10187,257.19662,591.32574
2943,24.517,128.16757,277.38864,734.07831,172.17848,253.10506,734.99023,199.67078,255.77322,690.69745,204.83305,238.62375,654.37775,152.53862,294.21793,670.84106,159.98175,283.66559,624.0166,165.91573,262.97659,589.96954
2944,24.525,127.53076,277.38724,734.10004,171.67676,254.68976,735.42133,199.3842,256.13623,690.47131,203.46771,239.4185,653.44714,152.2538,294.48602,670.85052,160.40096,283.78821,624.34991,166.86632,264.56146,590.10083
2945,24.533,127.3243,277.44888,734.05017,172.06441,254.80801,735.31055,198.52249,256.53662,690.29681,200.78123,238.16187,652.80084,151.9651,294.95822,670.98596,161.38016,285.32996,625.18707,169.49089,266.07922,589.90741
2946,24.542,128.16757,277.38864,734.07831,172.89093,253.35765,734.44293,198.18454,256.09393,689.61145,196.92941,235.87071,651.16278,153.01347,296.22839,671.48059,161.80164,286.31226,625.41565,168.84248,266.63986,590.74878
2947,24.55,130.65822,278.51169,734.05933,173.46915,252.89041,734.14136,197.50705,253.98727,687.92426,191.26994,233.33655,648.93451,154.91017,296.94601,673.54877,162.81242,286.73746,625.76208,168.64012,265.40164,591.3092
2948,24.558,130.77455,278.36963,734.79962,174.85988,250.6544,733.32697,196.74539,249.69376,684.88989,187.39015,231.73383,648.60687,156.22362,297.13736,674.16498,164.23637,286.69089,626.00482,167.14291,261.78256,592.85559
2949,24.567,131.43399,278.06479,735.06641,174.93358,247.98466,731.55554,195.00461,248.54982,683.68219,178.38091,229.3922,646.01849,158.95607,298.43564,674.58478,165.34953,285.64819,626.33429,165.61769,256.00366,596.58276
2950,24.575,133.63533,278.71036,735.32861,175.07446,246.3568,730.41022,193.21429,246.05948,679.62018,173.89581,229.70134,644.07196,160.83827,298.61722,674.86353,166.44012,284.38321,625.94006,163.76877,251.50488,598.77264
2951,24.583,133.56998,277.1597,737.48706,174.13914,243.52271,728.01398,190.47577,245.94656,677.25562,166.88181,231.68544,641.82343,162.35742,301.22186,675.45538,166.36031,283.1727,626.29395,161.74583,247.28473,603.78778
2952,24.592,134.60028,277.03333,738.31525,174.26578,242.45953,727.00696,187.37003,245.13745,674.30084,162.06494,234.59331,641.44073,164.55144,302.39902,675.22809,166.06882,282.03738,624.69794,157.77295,242.50223,606.49426
2953,24.6,135.10599,277.38586,737.22961,174.89246,240.56863,724.47864,185.52303,246.11929,673.16077,157.04443,237.02345,640.2558,166.11382,302.7843,676.83087,166.19693,282.94635,628.95081,154.68651,240.05757,612.47382
2954,24.608,134.80344,275.94705,739.13843,174.74762,240.54482,722.49268,184.92493,246.52432,672.61768,155.21693,243.60225,641.16809,165.86621,302.87457,678.05615,166.61812,282.96875,628.9353,154.89742,240.9711,615.67242
2955,24.617,135.28625,275.83054,738.9649,175.00455,239.80838,724.64459,184.83308,246.38295,673.4859,155.04462,243.75476,642.08142,166.07706,303.21429,679.52045,167.70981,285.08105,630.17023,153.25452,243.46671,616.34998
2956,24.625,134.92279,275.90402,738.97894,174.11496,241.1846,726.18268,187.33368,248.67725,674.57013,157.69031,240.28903,640.65186,166.18037,303.36398,679.67761,167.00493,286.46478,630.49139,151.10313,243.59592,617.26923
2957,24.633,135.03821,276.42047,738.95245,174.01649,242.29144,727.76837,190.07562,247.64792,677.40045,161.06876,239.20053,643.73401,165.76349,303.0896,678.74109,166.66896,286.16962,629.61353,152.23207,240.87814,617.48279
2958,24.642,134.03113,276.41965,738.71814,173.38042,243.104,728.86908,192.95567,247.01936,678.89117,167.20396,236.59674,643.4339,165.12689,302.8111,678.15674,167.46519,284.95834,628.48126,152.9455,240.03673,615.49658
2959,24.65,135.19135,277.60187,737.79224,172.58633,243.28688,729.71808,195.67232,247.25089,682.99219,172.38976,234.45132,644.62128,164.5004,302.18845,677.13611,167.30237,284.41498,627.4566,153.61911,240.07262,613.43567
2960,24.658,134.68941,278.00818,737.39398,172.97337,245.02739,731.23914,196.27464,248.19949,684.72913,180.49124,232.84911,646.3902,162.77036,300.73926,675.93567,167.73486,284.31763,626.69836,155.35252,239.61751,612.02496
2961,24.667,134.24875,278.43649,737.02612,173.83372,246.41942,732.83893,198.19241,247.56699,686.08844,186.70734,231.0675,647.33252,161.98174,299.24136,675.00598,168.11089,284.2132,625.56915,157.7016,242.90721,605.31152
2962,24.675,133.76151,278.72037,736.9043,174.55222,248.55354,733.34113,199.84097,248.25908,687.67572,190.17764,230.53664,648.68207,160.8681,297.99829,674.70258,165.84361,284.42538,625.58844,159.02026,246.04822,602.42938
2963,24.683,134.04675,279.75623,735.86823,174.31206,248.25201,734.33783,200.89668,248.88724,689.24066,194.60324,230.7363,649.62891,159.66269,298.01807,674.51819,164.84206,284.64185,624.65009,162.57452,249.22115,597.25977
2964,24.692,132.41347,278.78992,735.25983,174.61319,250.51573,734.52179,201.02306,250.62685,690.68024,196.8465,231.12286,651.91083,158.36708,296.77023,673.59302,164.27391,284.55215,624.00769,164.60327,255.4614,594.14105
2965,24.7,131.27234,278.90805,734.87036,174.04855,252.2746,734.92023,201.76501,253.00473,690.39355,199.52545,232.94089,652.58447,156.92516,295.56509,672.58063,163.95978,285.62296,624.17365,166.9649,261.6633,591.06317
2966,24.708,131.42868,279.46649,734.13617,174.39561,253.54771,735.28125,200.11575,255.61871,690.70184,198.79309,233.79948,652.79541,155.7821,295.38495,671.84564,163.84134,284.11621,624.6507,169.01202,266.29123,590.13739
2967,24.717,131.39073,279.54935,734.05957,174.31369,254.99167,735.55829,199.79309,255.97018,690.27081,197.66142,234.41135,652.61865,154.81441,295.37973,670.97815,163.39807,286.66058,625.60309,170.00565,270.34561,590.06512
2968,24.725,131.21442,279.71567,733.93427,174.03957,256.06152,735.65356,199.33177,256.42871,690.19818,196.56822,235.26431,652.57935,154.44695,296.06711,671.69623,164.16385,287.42462,626.19067,172.19402,272.06268,589.81165
2969,24.733,131.23384,279.61987,734.02948,174.61519,254.94258,735.13812,199.52525,257.16153,689.69128,192.5757,234.47374,651.32672,154.28223,296.91919,672.14398,164.2126,289.0311,625.99292,170.98978,272.25574,590.59259
2970,24.742,131.42868,279.46649,734.13617,174.86536,253.54671,734.33752,199.82443,256.76407,688.57611,187.95433,233.41444,650.29541,155.61496,297.83798,673.19373,164.8483,288.72977,625.97992,169.69101,270.58374,591.36383
2971,24.75,131.65666,278.73511,734.50916,175.09663,251.99068,733.35828,197.34366,252.2085,685.68176,185.89784,231.96291,650.0014,157.81602,298.7388,674.01489,165.65912,288.27649,625.99054,170.00978,265.53577,592.43854
2972,24.758,133.10245,278.65283,735.06189,175.70232,249.88509,732.68079,197.09366,249.59554,684.44617,176.01135,230.9574,647.74127,159.28642,299.20776,674.85321,167.11081,288.05106,625.22168,168.32689,260.11044,595.16199
2973,24.767,135.70468,279.3204,735.99573,175.52246,247.05635,731.05231,194.8011,247.64626,681.34442,169.69273,231.83347,647.44391,161.56702,300.90927,674.77612,167.12506,286.29605,625.86914,165.02722,254.65582,596.93768
2974,24.775,135.54924,278.73727,736.09998,174.51184,245.95885,728.73383,193.18324,247.5043,677.22467,164.88153,232.57941,645.29352,164.04424,301.39438,674.82916,166.60667,283.15707,626.50885,161.90781,249.37593,602.40271
2975,24.783,135.20909,277.86679,737.33789,174.21643,242.54504,727.271,190.2462,246.1355,675.95087,158.29611,235.43642,643.64929,166.48216,301.90356,675.31555,166.29892,282.20294,627.56677,158.79355,245.14041,606.05255
2976,24.792,137.80272,276.49643,736.99554,174.7915,240.05437,724.61548,186.79234,245.73425,673.06177,151.58461,239.40698,642.18677,167.43925,302.32758,676.8042,166.35141,282.79379,628.55566,154.33012,242.84552,612.55383
2977,24.8,138.79912,276.19177,738.83368,174.84941,239.60715,722.4046,185.56223,246.09062,672.09454,151.4762,242.90833,644.28833,169.06396,303.32721,678.22723,165.8027,283.72794,630.21698,149.71577,242.90805,616.24121
2978,24.808,138.62384,275.3541,739.23541,173.80118,237.33531,722.57855,185.30586,246.30516,672.26953,147.01297,245.15848,645.67548,169.66748,303.88818,680.06335,167.52272,285.77646,630.73444,147.74902,245.20338,619.4093
2979,24.817,138.71065,275.61185,739.60846,173.60281,238.39455,724.36957,188.12068,247.18369,673.35614,152.61411,245.37929,645.91626,169.82024,304.02698,680.73285,166.5463,288.90698,630.87036,148.75838,244.53691,620.8175
2980,24.825,137.95161,276.02423,739.77234,173.39857,239.79625,726.57214,189.73779,247.17972,676.50879,153.70358,245.17453,645.42676,169.38474,304.15302,680.66943,166.59825,289.65823,630.87952,148.50249,244.36031,620.0321
2981,24.833,137.4662,276.2709,740.21509,172.68515,241.28328,727.91125,192.66524,247.56717,677.99664,160.60037,240.29173,645.12451,168.44972,304.44617,680.52179,167.28621,289.61758,631.12927,148.02318,244.49162,619.3006
2982,24.842,136.74345,277.06747,740.36371,173.33508,241.19342,729.22595,195.12749,246.54041,679.65924,166.00143,237.80363,643.22681,167.99294,304.33038,680.2937,167.50464,289.72162,630.83997,148.29462,244.28,619.17987
2983,24.85,136.98596,277.43652,740.03302,173.80846,242.52802,730.60291,197.23352,247.09525,683.0481,171.99818,236.37914,644.51471,167.01201,303.76636,679.37225,167.15454,289.97607,630.10504,148.4673,245.27003,619.74121
2984,24.858,137.09317,278.82773,739.13483,173.60931,242.0632,730.32574,197.87389,248.18097,684.76074,178.9431,236.06912,646.37018,167.35989,302.03641,679.18542,167.21391,290.1579,628.08685,150.68869,245.13295,613.45605
2985,24.867,136.45735,279.46985,738.2207,173.08342,245.68919,730.66632,198.9491,247.71005,686.16132,183.80534,234.47542,646.95935,165.47353,302.142,678.61841,167.32304,290.44522,627.25201,152.98357,247.0507,610.76636
2986,24.875,136.07101,280.08856,737.88586,173.67271,246.30927,731.11639,200.73001,248.97748,686.36414,186.39508,234.2851,647.53339,164.21065,301.39612,678.42578,167.25291,291.69153,626.9491,156.1106,250.15363,605.40491
2987,24.883,136.74182,280.77396,737.52814,174.52251,246.88739,733.38367,201.22736,249.6573,688.01788,188.0963,234.46016,647.74768,163.00548,300.6265,677.04614,165.18687,291.36862,626.46088,158.27695,255.25896,599.73718
2988,24.892,135.63371,279.76956,737.49432,175.81273,249.20692,733.70978,201.43806,251.23764,688.15228,188.86337,234.74712,649.00665,161.9614,298.95029,675.54022,164.99709,291.41248,625.41431,162.49229,260.18546,594.96301
2989,24.9,136.02968,280.0513,736.89819,176.59448,250.9572,734.19226,200.21036,255.34332,688.60828,189.16861,234.69293,649.34192,160.28586,298.24194,674.86499,165.41313,291.28851,625.12994,166.81146,267.77289,591.83301
2990,24.908,135.12347,280.39615,735.39734,177.0838,253.53625,734.30469,200.65385,255.77864,688.2168,189.49033,234.29315,649.72284,159.05983,297.4549,673.86914,165.59698,291.94168,625.18665,168.17665,273.10995,591.02344
2991,24.917,133.63414,280.52478,734.95447,177.54463,255.40767,734.64844,200.90269,257.89368,687.71075,188.85529,233.6102,650.5191,157.31731,297.25537,673.25372,166.31686,290.70544,626.65027,172.47113,275.71411,590.21887
2992,24.925,132.14964,279.56512,734.19373,178.3419,257.49088,734.33838,200.40453,258.13367,687.422,187.59964,234.47346,651.51135,157.13521,297.2804,672.45361,166.59673,290.52499,626.75519,172.33875,276.83777,590.0462
2993,24.933,131.92026,279.77121,733.9975,178.3419,257.49088,734.33838,200.38934,258.50327,687.42487,184.92232,234.18018,651.77832,156.47144,298.1441,673.20569,166.27058,290.68179,626.83807,172.33875,276.83777,590.0462
2994,24.942,132.73935,278.71515,734.21393,178.76823,257.36389,734.05463,200.06227,257.54764,685.63367,183.08835,234.47195,650.63818,157.6803,298.23468,673.08142,165.88713,290.86255,626.82556,171.88327,276.55884,590.40106
2995,24.95,135.3764,280.24442,734.79077,179.41939,256.08771,733.12701,198.9648,255.30853,683.3634,178.91187,232.63783,650.07593,158.98834,300.00397,674.36218,166.34831,291.28366,626.93726,171.28081,271.96323,591.52405
2996,24.958,136.5732,280.18402,734.86969,179.71461,253.64665,731.45105,197.46483,254.91608,682.25641,171.61247,235.37506,649.88708,161.06509,300.48685,674.24536,167.43578,290.26279,625.20935,170.90764,265.56918,592.84186
2997,24.967,136.61804,279.202,736.28857,179.6143,250.52686,730.19037,195.73772,252.25946,677.92139,164.82854,234.92093,647.43414,163.59941,301.8511,674.45569,167.83546,287.4873,625.3512,169.66782,259.04205,596.30133
2998,24.975,137.88531,279.17816,737.30457,179.36852,247.95587,727.9303,193.43694,249.80431,676.22864,163.43668,235.46017,646.76093,165.05508,301.83282,674.92975,168.66103,286.39856,625.83459,165.44751,252.58401,600.56348
2999,24.983,139.7531,278.41956,738.46594,179.37685,246.2684,726.91858,190.60857,249.87114,673.00629,156.09163,238.37126,645.6568,166.34041,301.55765,675.07501,167.9399,283.51147,626.93048,162.06212,245.73405,605.12488
3000,24.992,139.80891,278.07486,738.68756,179.24596,243.50406,724.22845,188.95786,249.9902,671.44159,151.00673,242.13957,645.19055,168.38567,303.3656,676.37396,167.33734,282.67096,627.98615,156.15392,241.50018,612.32654
3001,25,140.91855,277.47208,739.00928,178.91643,240.04858,722.27972,186.82407,250.20403,670.17365,145.74043,244.65851,645.33533,169.38618,303.92117,677.5545,166.38698,282.845,629.69611,153.04607,240.11058,618.47467
3002,25.008,141.71815,276.06357,739.04077,177.85445,238.85808,721.58099,186.53021,250.84801,669.87585,146.3902,251.06195,647.50494,170.50705,304.74631,679.37415,166.89374,283.46005,629.94641,151.52222,239.89148,621.66534
3003,25.017,141.2675,275.58536,739.09576,177.71657,238.11186,721.73401,187.05363,251.55515,670.50415,148.00139,250.3055,648.55298,170.99265,304.78455,680.32532,168.14659,286.29361,631.13562,145.66982,242.10368,625.04755
3004,25.025,140.80055,274.95013,739.24695,176.7234,238.17497,722.26489,187.74374,252.03227,672.12927,147.0421,251.61633,649.64825,171.42296,305.20779,681.2804,165.51941,289.47037,630.73505,147.68478,243.83128,625.74799
3005,25.033,140.27405,274.88748,739.42377,176.50577,240.20491,724.10175,188.88702,251.35004,672.96295,148.12706,249.46489,650.30017,170.83498,304.71356,680.68079,166.86638,288.72314,629.815,146.33841,243.30806,625.97449
3006,25.042,140.11197,275.58514,738.69165,174.27367,239.86073,724.86212,190.60793,249.60243,674.995,148.93948,247.92166,649.56635,170.22617,304.38123,680.16486,165.88757,288.74036,630.17206,145.34819,241.7765,625.6557
3007,25.05,139.91801,275.65305,738.69751,174.87837,239.58939,726.60022,192.19743,248.49014,676.98712,158.03159,241.02315,647.14374,170.11205,302.92868,680.08618,167.52634,286.353,629.05322,145.23746,241.36908,624.12036
3008,25.058,139.59158,275.7457,738.96863,173.3828,239.1049,727.35876,194.52794,247.53911,677.89984,163.20761,238.37566,645.9967,169.13672,302.65186,679.62378,166.58122,285.45053,627.51263,144.4931,240.99101,625.14764
3009,25.067,139.45943,275.65262,738.84375,173.16769,239.12027,727.66467,196.11702,244.58289,678.80017,166.5685,236.97194,642.89825,167.9342,301.76712,678.70673,166.82755,285.06097,626.02539,144.61357,240.17027,623.40088
3010,25.075,139.28806,275.73071,738.83026,174.07057,240.38834,728.48193,195.88982,245.76654,679.58386,165.33932,236.71753,642.68231,167.79597,300.92285,678.10797,165.0692,287.12225,626.49719,144.61008,241.08528,618.50159
3011,25.083,139.00117,275.45105,738.52979,174.78996,240.43568,729.2818,196.04134,247.93433,678.57831,163.86858,235.12157,646.74982,166.17998,300.31372,677.68585,165.73993,287.88156,626.16437,148.0941,241.96741,613.28711
3012,25.092,139.19046,275.64758,738.61926,175.32965,240.91888,729.08575,196.42708,248.86128,678.32776,164.4926,234.03615,646.72028,164.56549,298.81754,676.97266,163.03558,288.62564,626.62909,150.7916,244.8331,607.35846
3013,25.1,137.82404,276.27594,737.29431,176.88956,244.7278,729.47467,195.51865,248.56847,677.98395,163.11627,232.61525,646.97064,163.14679,297.694,676.02863,161.34344,287.73889,625.79785,154.02423,249.35529,600.96362
3014,25.108,135.56906,275.80099,737.45099,178.36337,247.03104,729.56653,194.88629,248.5748,677.63812,164.20514,231.3537,646.84705,161.18689,297.31207,675.39789,161.53239,286.73843,624.49487,158.16992,253.95894,596.06299
3015,25.117,134.86682,277.1626,736.9549,177.70869,248.32535,729.47607,194.66057,248.41974,677.55396,165.71411,230.48381,648.83582,159.08727,296.86212,674.29456,162.33041,286.18381,624.90924,161.06375,258.36551,592.00531
3016,25.125,134.95766,278.06552,734.8363,177.34602,249.39876,729.82886,193.96797,248.94193,678.35748,167.18808,228.99509,649.9502,157.52246,295.21207,672.94409,162.76677,285.81558,624.54102,165.57822,264.6788,588.88293
3017,25.133,133.51756,277.65909,733.70715,176.80779,250.69086,729.31427,192.48671,249.8222,679.65143,164.47672,226.61559,649.41241,156.57301,294.47839,671.58887,163.16431,285.13025,625.20056,167.18106,270.15521,588.6922
3018,25.142,133.26315,277.83069,733.59784,176.80779,250.69086,729.31427,193.16431,248.70226,677.74231,164.20303,226.97391,649.8905,156.38533,294.12198,671.01099,162.52425,286.30975,625.57306,166.99232,271.16068,588.87073
3019,25.15,133.77367,275.28491,733.34985,177.22147,249.30594,729.46924,193.25517,248.71608,677.56372,158.19879,226.49246,650.4895,157.33475,293.84442,671.8515,162.29819,286.26801,625.4527,166.82191,270.9819,588.7431
3020,25.158,134.86926,275.16489,733.44983,178.20735,247.64084,728.1239,191.15007,246.99982,676.3924,159.10098,226.91719,648.85284,158.32959,294.58447,672.4231,162.25235,286.1398,625.05103,164.06007,266.97858,589.26392
3021,25.167,134.99448,274.66898,734.6557,178.57658,245.92792,726.85864,188.77563,245.27191,673.77997,154.84641,227.96928,648.34589,160.6859,294.83038,672.55042,162.39915,283.83945,624.87061,162.06664,262.94589,590.60156
3022,25.175,137.38762,274.23587,734.79639,177.84077,241.47224,725.47809,187.90866,242.10941,673.12329,149.7964,225.95518,648.97137,162.66472,295.32339,673.24774,162.9832,283.29718,623.82056,159.48477,255.995,592.75336
3023,25.183,138.01457,272.49048,737.62646,177.47864,239.57494,724.35077,185.74304,242.79968,671.0694,145.60056,231.45009,647.95813,164.22614,295.82642,673.88391,162.10822,279.50116,624.59576,157.15063,249.33363,596.99805
3024,25.192,138.6476,272.56082,738.39819,177.06314,238.11082,721.97986,184.06429,242.50932,668.43396,142.22002,235.02213,647.29102,165.66406,295.59015,674.32849,162.64027,277.09576,625.03339,152.43372,245.31761,601.99768
3025,25.2,138.9198,272.1228,738.62909,175.49464,234.60641,720.08282,182.55157,244.45584,667.53052,139.07939,237.61276,647.28583,166.73782,297.29871,675.21082,162.10043,277.50134,625.73499,148.67293,240.28699,607.31561
3026,25.208,138.66171,270.92511,738.91608,174.14122,232.96429,719.07343,182.28117,245.21101,666.92798,138.03096,243.81628,646.23364,167.51318,298.33069,677.28906,160.68703,279.0899,626.21234,146.1655,240.20729,613.68768
3027,25.217,138.78345,270.70245,738.99933,173.45372,233.06078,718.86945,183.7433,246.10194,667.0589,139.24576,245.76549,645.74487,167.9399,300.33359,678.91223,162.21907,283.3952,628.20831,143.09024,239.82309,617.87537
3028,25.225,138.10135,269.73749,738.84906,172.94191,233.06102,720.54156,184.46907,246.27504,669.1098,144.23021,246.14366,646.71808,168.21034,301.0361,680.74524,162.29369,285.71021,630.69727,139.60481,242.28107,621.2168
