Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2740,22.825,60.49902,15.06941,909.76184,264.76462,-105.14079,910.06787,233.83138,170.45807,896.43042
2741,22.833,60.49902,15.06941,909.76184,264.99374,-105.54782,910.15338,233.79715,170.01503,896.3269
2742,22.842,60.30935,15.36803,909.23102,264.58203,-105.84465,910.05017,234.11865,170.06705,896.47662
2743,22.85,60.30935,15.36803,909.23102,264.38837,-106.84751,910.02985,234.13797,169.89452,896.38873
2744,22.858,60.34269,15.63384,909.35638,264.38837,-106.84751,910.02985,234.13797,169.89452,896.38873
2745,22.867,60.30935,15.36803,909.23102,264.12555,-107.10308,910.07599,234.13797,169.89452,896.38873
2746,22.875,60.30935,15.36803,909.23102,264.23904,-107.17822,909.84387,234.13797,169.89452,896.38873
2747,22.883,60.34269,15.63384,909.35638,264.12555,-107.10308,910.07599,234.30444,169.78915,896.6521
2748,22.892,60.34269,15.63384,909.35638,264.33508,-107.36884,909.75189,234.34277,169.51659,896.40723
2749,22.9,60.35089,15.73766,909.49298,264.33508,-107.36884,909.75189,234.2471,169.85661,896.59747
2750,22.908,60.54063,15.43904,910.0238,264.48764,-107.01501,909.90979,234.2471,169.85661,896.59747
2751,22.917,60.53239,15.33521,909.88721,264.5979,-107.11329,909.70581,234.2471,169.85661,896.59747
2752,22.925,60.7712,15.27477,910.02069,265.1442,-106.66689,909.7489,234.36169,169.96919,896.69885
2753,22.933,60.42641,14.94289,910.18805,265.28134,-105.48653,910.23761,234.16646,170.04634,896.76788
2754,22.942,60.61988,14.73229,910.10071,265.87735,-106.38175,909.85901,234.16577,170.18358,896.6842
2755,22.95,60.71243,14.37975,910.20581,266.08804,-105.68248,910.06152,233.85005,170.31519,896.59869
2756,22.958,59.20161,13.41991,909.84735,266.04803,-105.23901,910.18591,234.05634,170.25302,896.6496
2757,22.967,59.39013,13.65256,909.5993,265.45224,-104.41608,910.31158,233.74295,170.80782,896.64282
2758,22.975,59.39013,13.65256,909.5993,265.45224,-104.41608,910.31158,234.02768,170.76369,896.51068
2759,22.983,59.39013,13.65256,909.5993,265.34854,-104.42921,910.18097,234.02768,170.76369,896.51068
2760,22.992,59.39013,13.65256,909.5993,266.04803,-105.23901,910.18591,234.23393,170.70152,896.56158
2761,23,61.02203,14.27326,909.77435,265.72632,-104.96026,910.47943,234.34337,170.63208,896.59613
2762,23.008,60.9565,14.96033,909.79675,265.62265,-104.9734,910.34882,234.55727,170.41205,896.69543
2763,23.017,61.57631,14.71613,909.2124,265.76712,-105.28848,910.54987,234.55727,170.41205,896.69543
2764,23.025,60.9565,14.96033,909.79675,265.73169,-105.53803,910.3606,234.36099,170.10643,896.61517
2765,23.033,60.9565,14.96033,909.79675,265.24365,-105.65559,910.02307,234.46407,169.79439,896.73566
2766,23.042,60.9565,14.96033,909.79675,265.34897,-106.0761,910.26935,234.61105,169.89082,896.92084
2767,23.05,60.9565,14.96033,909.79675,265.19217,-106.16957,910.17358,234.52141,169.72693,896.79028
2768,23.058,60.9565,14.96033,909.79675,264.69397,-106.62167,910.17719,234.91624,169.56763,896.75385
2769,23.067,60.9565,14.96033,909.79675,264.69397,-106.62167,910.17719,234.91624,169.56763,896.75385
2770,23.075,60.9565,14.96033,909.79675,264.69397,-106.62167,910.17719,234.79666,169.58476,896.64435
2771,23.083,60.9565,14.96033,909.79675,264.69397,-106.62167,910.17719,234.79666,169.58476,896.64435
2772,23.092,60.9565,14.96033,909.79675,264.94354,-106.36636,910.11609,234.91624,169.56763,896.75385
2773,23.1,61.04903,14.60779,909.90186,264.94354,-106.36636,910.11609,234.64098,169.70979,896.89978
2774,23.108,61.04903,14.60779,909.90186,265.34897,-106.0761,910.26935,234.52141,169.72693,896.79028
2775,23.117,61.23824,14.30839,910.43256,265.77182,-105.81539,910.26349,234.52141,169.72693,896.79028
2776,23.125,59.57664,13.28831,910.07068,265.77182,-105.81539,910.26349,234.52141,169.72693,896.79028
2777,23.133,59.72091,12.88301,910.04822,266.00281,-105.71366,910.02417,234.46063,169.74571,896.87018
2778,23.142,59.72091,12.88301,910.04822,266.32639,-105.63332,910.07471,234.30092,169.98799,896.77881
2779,23.15,59.72091,12.88301,910.04822,267.26462,-106.47894,910.06238,234.16577,170.18358,896.6842
2780,23.158,59.72091,12.88301,910.04822,267.74866,-106.35795,909.85913,233.73639,170.0338,896.40686
2781,23.167,59.72091,12.88301,910.04822,266.8259,-105.34464,910.15015,233.73639,170.0338,896.40686
2782,23.175,59.9595,12.8576,909.61639,266.8259,-105.34464,910.15015,233.83289,170.29091,896.33734
2783,23.183,60.04092,12.58356,909.73419,266.8259,-105.34464,910.15015,233.6877,170.08446,896.2923
2784,23.192,59.9595,12.8576,909.61639,267.65674,-106.25498,909.98486,234.02025,170.22696,896.55334
2785,23.2,59.9595,12.8576,909.61639,267.56851,-106.42922,910.14709,234.16577,170.18358,896.6842
2786,23.208,59.9595,12.8576,909.61639,267.26462,-106.47894,910.06238,234.30092,169.98799,896.77881
2787,23.217,59.91437,13.09137,909.15833,267.27505,-106.60886,910.26624,234.28194,169.89203,896.73145
2788,23.225,59.75911,13.2234,909.104,267.01166,-106.56786,910.30078,234.28194,169.89203,896.73145
2789,23.233,59.80424,12.98958,909.56207,265.897,-105.95934,909.96082,234.2836,169.52223,896.90576
2790,23.242,59.80424,12.98958,909.56207,265.24533,-106.0892,910.13873,234.2836,169.52223,896.90576
2791,23.25,59.75911,13.2234,909.104,265.76773,-106.96402,909.8634,234.38531,169.45638,896.80371
2792,23.258,59.75911,13.2234,909.104,265.22159,-107.41048,909.82031,234.5589,169.38008,896.75977
2793,23.267,61.64182,14.02904,909.19006,265.22159,-107.41048,909.82031,234.5589,169.38008,896.75977
2794,23.275,61.02203,14.27326,909.77435,264.95886,-107.66605,909.86646,234.76634,169.36111,896.77161
2795,23.283,61.02203,14.27326,909.77435,264.95886,-107.66605,909.86646,234.76634,169.36111,896.77161
2796,23.292,61.2112,13.97388,910.30499,264.3605,-107.00307,909.99445,234.6785,169.36296,896.86926
2797,23.3,61.2112,13.97388,910.30499,264.31125,-107.2088,910.18634,234.6785,169.36296,896.86926
2798,23.308,61.42817,13.84615,910.34167,264.95886,-107.66605,909.86646,234.40317,169.50511,897.01526
2799,23.317,61.42817,13.84615,910.34167,265.39322,-107.50437,909.71167,234.40317,169.50511,897.01526
2800,23.325,61.42817,13.84615,910.34167,265.39322,-107.50437,909.71167,234.40317,169.50511,897.01526
2801,23.333,59.72091,12.88301,910.04822,265.67749,-107.54819,909.67505,234.40317,169.50511,897.01526
2802,23.342,59.80235,12.609,910.16595,266.80576,-106.77551,909.87048,234.2836,169.52223,896.90576
2803,23.35,59.61384,12.37635,910.41406,266.91769,-106.85923,909.77094,234.2836,169.52223,896.90576
2804,23.358,59.61384,12.37635,910.41406,267.10645,-106.82269,909.98065,234.2836,169.52223,896.90576
2805,23.367,59.85233,12.35089,909.98236,267.23071,-106.78445,910.03815,234.2836,169.52223,896.90576
2806,23.375,59.85233,12.35089,909.98236,267.12527,-106.69871,910.14075,234.2836,169.52223,896.90576
2807,23.383,59.85233,12.35089,909.98236,266.32642,-105.98624,909.98822,234.2836,169.52223,896.90576
2808,23.392,59.85902,12.52943,909.62695,266.0408,-105.91277,910.13269,234.2836,169.52223,896.90576
2809,23.4,59.81387,12.76313,909.16895,266.06659,-105.97151,910.30157,234.2836,169.52223,896.90576
2810,23.408,59.81387,12.76313,909.16895,266.75143,-106.92796,910.40417,234.2836,169.52223,896.90576
2811,23.417,59.62524,12.53045,909.41705,265.77087,-107.20673,910.26929,234.37146,169.52042,896.80804
2812,23.425,61.6678,13.353,909.75592,265.29868,-107.58967,910.29529,234.59058,169.42163,896.96405
2813,23.433,61.5947,13.79973,909.10443,264.44232,-107.32246,910.28253,234.59058,169.42163,896.96405
2814,23.442,61.5947,13.79973,909.10443,265.13354,-108.23784,910.37817,234.82996,169.23279,896.8952
2815,23.45,61.85883,13.90126,909.22675,264.18112,-107.9362,910.56012,234.94637,168.93324,896.88342
2816,23.458,61.37773,13.92751,909.06775,264.59003,-108.91145,910.30432,235.1552,168.77199,897.00623
2817,23.467,61.64182,14.02904,909.19006,264.87003,-109.12046,910.05548,235.61407,168.2885,897.12262
2818,23.475,61.64182,14.02904,909.19006,264.65927,-109.02129,910.16815,235.7424,168.25723,897.10443
2819,23.483,61.64182,14.02904,909.19006,264.31976,-109.30006,909.90985,235.86339,167.95114,897.1026
2820,23.492,61.64182,14.02904,909.19006,264.0701,-109.38815,909.78003,235.86339,167.95114,897.1026
2821,23.5,61.50932,13.51023,910.07483,264.3024,-109.47424,909.68567,235.86339,167.95114,897.1026
2822,23.508,61.84615,13.73826,909.77081,264.55084,-109.39773,909.8006,235.86339,167.95114,897.1026
2823,23.517,61.84615,13.73826,909.77081,263.36737,-108.54391,909.7608,235.98079,167.78394,897.10059
2824,23.525,61.93199,13.4545,909.87823,263.7868,-108.29086,909.91071,235.60062,167.83522,897.09863
2825,23.533,61.59517,13.22646,910.18231,264.79785,-109.2412,909.89594,235.73506,167.98239,897.12079
2826,23.542,61.59517,13.22646,910.18231,263.84717,-108.18075,910.04443,235.50548,167.81342,897.3197
2827,23.55,61.59517,13.22646,910.18231,264.12457,-108.14123,910.04932,235.38449,168.11955,897.32153
2828,23.558,61.63413,12.81422,910.16895,264.46658,-107.7174,909.85095,234.80984,167.96909,896.93579
2829,23.567,61.63413,12.81422,910.16895,264.46658,-107.7174,909.85095,234.56702,168.47031,896.85144
2830,23.575,61.88336,12.60876,910.13818,265.83868,-108.72354,909.85986,234.43329,168.63889,896.84149
2831,23.583,62.67836,11.9851,909.99872,265.84412,-108.52374,909.68219,234.63559,168.72318,896.75476
2832,23.592,62.67836,11.9851,909.99872,264.74963,-107.53872,909.64551,234.72342,168.72136,896.6571
2833,23.6,62.67836,11.9851,909.99872,264.86105,-107.53954,909.85492,234.74397,168.82249,896.8797
2834,23.608,62.41399,11.8836,909.87628,264.82047,-107.72192,910.01459,234.70145,168.61743,896.8736
2835,23.617,62.41399,11.8836,909.87628,265.70377,-108.69524,910.14099,234.76323,168.56781,896.87872
2836,23.625,62.41399,11.8836,909.87628,264.578,-107.71821,910.06036,234.9516,168.13986,896.83459
2837,23.633,61.80732,12.29074,909.9165,265.51373,-108.90062,910.1701,235.00677,168.08617,896.93622
2838,23.642,61.38251,12.87556,909.50269,263.84717,-108.18075,910.04443,235.29987,167.73109,896.98755
2839,23.65,61.70676,12.94076,909.74249,264.79785,-109.2412,909.89594,235.37904,167.60551,896.81165
2840,23.658,61.97096,13.04226,909.86487,263.36737,-108.54391,909.7608,235.48796,167.12627,896.77283
2841,23.667,61.59517,13.22646,910.18231,264.3024,-109.47424,909.68567,235.34619,166.9554,896.87415
2842,23.675,61.6678,13.353,909.75592,263.51138,-109.0253,910.02094,235.88493,166.79105,897.11713
2843,23.683,61.33101,13.12495,910.05994,264.38089,-109.78028,909.73383,236.02136,166.63358,897.06592
2844,23.692,61.59517,13.22646,910.18231,264.58069,-110.04182,909.99152,236.02136,166.63358,897.06592
2845,23.7,61.59517,13.22646,910.18231,263.51138,-109.0253,910.02094,236.02136,166.63358,897.06592
2846,23.708,61.93199,13.4545,909.87823,263.51138,-109.0253,910.02094,236.06781,166.33386,897.09277
2847,23.717,61.59517,13.22646,910.18231,263.51138,-109.0253,910.02094,235.81543,166.13776,897.18469
2848,23.725,61.59517,13.22646,910.18231,263.51138,-109.0253,910.02094,235.62367,166.42189,897.27844
2849,23.733,61.59517,13.22646,910.18231,263.51138,-109.0253,910.02094,235.54482,166.56429,897.66235
2850,23.742,61.63413,12.81422,910.16895,264.58069,-110.04182,909.99152,235.3378,166.47186,897.42999
2851,23.75,61.63413,12.81422,910.16895,264.3024,-109.47424,909.68567,235.00322,166.40793,897.27979
2852,23.758,61.63413,12.81422,910.16895,264.3024,-109.47424,909.68567,234.61427,166.77881,897.22327
2853,23.767,61.46556,12.71671,910.70886,264.79785,-109.2412,909.89594,234.23,166.729,896.96027
2854,23.775,61.233,12.20451,910.26331,265.16025,-109.22807,909.93756,234.24763,166.88551,896.88153
2855,23.783,61.233,12.20451,910.26331,265.83868,-108.72354,909.85986,234.09502,167.42656,897.07751
2856,23.792,62.02758,11.58087,910.1239,265.99866,-108.73575,910.10931,234.0208,167.98573,897.11823
2857,23.8,62.02758,11.58087,910.1239,265.23816,-108.13902,909.9787,234.28165,168.22826,896.87695
2858,23.808,62.02758,11.58087,910.1239,265.99866,-108.73575,910.10931,233.96063,168.28526,897.14001
2859,23.817,62.02758,11.58087,910.1239,265.23816,-108.13902,909.9787,233.96063,168.28526,897.14001
2860,23.825,61.60812,11.15712,910.16113,265.23816,-108.13902,909.9787,234.23605,168.1431,896.99402
2861,23.833,62.02758,11.58087,910.1239,264.73077,-108.011,909.88007,234.33647,167.77377,897.04462
2862,23.842,62.02758,11.58087,910.1239,265.36591,-109.10754,910.30023,234.42444,167.71506,896.94983
2863,23.85,61.42109,11.98801,910.164,265.02905,-109.1128,910.27045,234.68901,167.48024,897.02368
2864,23.858,61.233,12.20451,910.26331,264.79785,-109.2412,909.89594,234.54152,166.72078,897.25018
2865,23.867,60.98389,12.40997,910.29401,264.3024,-109.47424,909.68567,234.5836,166.47227,897.20526
2866,23.875,60.98389,12.40997,910.29401,263.14417,-108.46137,909.61273,234.97169,166.24951,897.36395
2867,23.883,61.36998,12.71271,910.04657,264.38089,-109.78028,909.73383,234.97169,166.24951,897.36395
2868,23.892,61.36998,12.71271,910.04657,264.58069,-110.04182,909.99152,235.01808,165.94981,897.39087
2869,23.9,61.36998,12.71271,910.04657,263.49841,-109.13964,909.87006,235.14809,166.10161,897.41412
2870,23.908,61.36998,12.71271,910.04657,264.58069,-110.04182,909.99152,235.0719,166.01801,897.37982
2871,23.917,61.36998,12.71271,910.04657,264.58069,-110.04182,909.99152,235.22067,166.1424,897.59644
2872,23.925,61.36998,12.71271,910.04657,263.89014,-109.51566,909.82275,235.37109,166.31322,897.64032
2873,23.933,61.63413,12.81422,910.16895,263.7244,-109.3375,909.85217,235.37109,166.31322,897.64032
2874,23.942,61.61916,12.50725,910.01581,264.88766,-110.30235,909.98859,235.22067,166.1424,897.59644
2875,23.95,62.2258,12.10002,909.97565,264.88766,-110.30235,909.98859,235.22067,166.1424,897.59644
2876,23.958,61.83945,11.79728,910.22321,264.03876,-109.42249,909.74927,235.17429,166.44211,897.56958
2877,23.967,62.29189,11.6824,910.24628,264.68799,-108.77216,909.63635,234.55243,166.57465,897.42889
2878,23.975,62.02758,11.58087,910.1239,266.20441,-109.3755,909.6651,234.15883,166.93999,896.98901
2879,23.983,62.02758,11.58087,910.1239,266.39438,-109.17012,909.63599,234.15883,166.93999,896.98901
2880,23.992,62.02758,11.58087,910.1239,264.68939,-107.77087,909.45013,233.87288,167.7813,897.03705
2881,24,62.02758,11.58087,910.1239,266.15271,-108.4436,909.37256,234.00624,168.37045,897.02295
2882,24.008,60.22416,10.878,910.10449,266.41531,-108.18806,909.32642,234.00624,168.37045,897.02295
2883,24.017,62.02758,11.58087,910.1239,266.68842,-108.13232,909.41656,233.88985,168.67007,897.03467
2884,24.025,62.02758,11.58087,910.1239,266.68842,-108.13232,909.41656,233.86125,168.77641,896.94635
2885,24.033,62.02758,11.58087,910.1239,266.10504,-108.59023,909.61499,233.89801,168.50935,896.849
2886,24.042,61.60812,11.15712,910.16113,266.10504,-108.59023,909.61499,234.00624,168.37045,897.02295
2887,24.05,62.02758,11.58087,910.1239,266.09961,-108.79003,909.79272,234.38206,167.85895,896.92761
2888,24.058,62.02758,11.58087,910.1239,265.83868,-108.72354,909.85986,234.36267,167.72163,896.8515
2889,24.067,62.02758,11.58087,910.1239,265.30707,-109.00126,909.77301,234.48361,167.41547,896.84967
2890,24.075,62.02758,11.58087,910.1239,264.79785,-109.2412,909.89594,235.14592,167.16658,897.19757
2891,24.083,60.98389,12.40997,910.29401,264.3024,-109.47424,909.68567,235.16801,166.54813,897.12811
2892,24.092,60.98389,12.40997,910.29401,264.3024,-109.47424,909.68567,235.12242,166.463,897.24512
2893,24.1,60.99636,12.5728,909.75024,264.38089,-109.78028,909.73383,235.12242,166.463,897.24512
2894,24.108,61.38251,12.87556,909.50269,264.38089,-109.78028,909.73383,235.25885,166.30554,897.19391
2895,24.117,61.34357,13.28785,909.51599,264.48438,-110.2112,909.91309,235.47925,166.05968,897.08557
2896,24.125,61.34357,13.28785,909.51599,263.83691,-109.60003,909.92487,235.6873,165.97177,897.04565
2897,24.133,61.34357,13.28785,909.51599,263.55545,-109.90314,910.00275,235.43364,165.97458,897.20258
2898,24.142,61.34357,13.28785,909.51599,263.55545,-109.90314,910.00275,235.34341,165.83894,897.30438
2899,24.15,61.34357,13.28785,909.51599,263.83691,-109.60003,909.92487,235.20506,165.85797,897.32312
2900,24.158,61.38251,12.87556,909.50269,263.92908,-109.44208,909.98511,234.90353,165.92017,897.2901
2901,24.167,60.99636,12.5728,909.75024,264.58069,-110.04182,909.99152,235.05133,166.3502,897.34857
2902,24.175,60.98389,12.40997,910.29401,264.50226,-109.7358,909.94342,234.58522,166.28239,897.06946
2903,24.183,60.99636,12.5728,909.75024,264.3024,-109.47424,909.68567,234.32036,166.50095,897.06287
2904,24.192,61.51712,12.57235,909.34161,264.55084,-109.39773,909.8006,234.23,166.729,896.96027
2905,24.2,61.17586,12.19421,910.19897,264.87003,-109.12046,910.05548,234.26172,166.94064,896.73303
2906,24.208,61.01437,11.72702,909.65753,264.87003,-109.12046,910.05548,234.03835,167.42181,896.69812
2907,24.217,61.01437,11.72702,909.65753,265.02905,-109.1128,910.27045,233.67342,167.60913,896.74261
2908,24.225,61.01437,11.72702,909.65753,264.43338,-107.65729,910.16455,233.77518,167.54321,896.6405
2909,24.233,60.7022,11.47397,909.66705,263.91617,-107.81187,910.41565,233.93007,167.88792,896.59009
2910,24.242,60.7022,11.47397,909.66705,264.74905,-108.90376,910.51935,234.12256,167.71779,896.61865
2911,24.25,60.45707,11.68021,909.70203,264.74905,-108.90376,910.51935,234.21204,167.6727,896.72015
2912,24.258,60.4446,11.51745,910.24561,264.74905,-108.90376,910.51935,234.43541,167.19162,896.75513
2913,24.267,60.26517,11.89599,909.79706,263.17682,-108.49494,909.85699,234.26172,166.94064,896.73303
2914,24.275,60.36045,12.27681,909.75079,264.0701,-109.38815,909.78003,234.24763,166.88551,896.88153
2915,24.283,60.36045,12.27681,909.75079,264.0701,-109.38815,909.78003,234.58522,166.28239,897.06946
2916,24.292,60.74054,13.11286,909.72681,263.60483,-109.85904,909.87744,234.58952,165.79878,896.99011
2917,24.3,60.65479,13.3967,909.61932,263.07959,-110.16518,909.77039,235.00894,165.64233,896.90503
2918,24.308,61.37773,13.92751,909.06775,262.27158,-109.2876,909.92328,234.82214,165.67638,896.84088
2919,24.317,61.37773,13.92751,909.06775,262.27158,-109.2876,909.92328,235.21161,165.57318,896.85834
2920,24.325,61.37773,13.92751,909.06775,261.85934,-109.52142,909.95593,235.21161,165.57318,896.85834
2921,24.333,61.0409,13.69944,909.37177,261.85934,-109.52142,909.95593,235.11215,165.53558,896.95087
2922,24.342,60.36403,13.85629,909.88995,261.85934,-109.52142,909.95593,235.11215,165.53558,896.95087
2923,24.35,60.65479,13.3967,909.61932,262.60953,-110.37296,909.77008,234.72267,165.63875,896.93341
2924,24.358,60.65479,13.3967,909.61932,262.27158,-109.2876,909.92328,234.58952,165.79878,896.99011
2925,24.367,60.98345,13.61203,909.30585,263.2149,-109.95058,909.8468,234.60573,165.95015,897.10065
2926,24.375,60.67126,13.35915,909.31543,262.44427,-108.70976,909.96857,234.43265,166.32712,897.06244
2927,24.383,60.77948,12.70056,909.7135,263.17682,-108.49494,909.85699,234.32036,166.50095,897.06287
2928,24.392,60.04841,12.02376,909.76031,263.17682,-108.49494,909.85699,234.23,166.729,896.96027
2929,24.4,60.04841,12.02376,909.76031,262.91238,-108.19739,910.01166,234.0645,166.94952,896.92902
2930,24.408,60.04841,12.02376,909.76031,263.30109,-107.96774,910.39978,233.77016,167.50458,896.76758
2931,24.417,59.96789,11.80188,909.42639,264.4422,-108.64314,910.52228,233.77518,167.54321,896.6405
2932,24.425,60.33578,11.96382,908.88196,264.4422,-108.64314,910.52228,233.84416,168.14102,896.67102
2933,24.433,60.33578,11.96382,908.88196,263.46255,-107.63963,910.61401,233.7424,168.20691,896.77313
2934,24.442,60.33578,11.96382,908.88196,263.46255,-107.63963,910.61401,233.98035,168.30615,896.67078
2935,24.45,60.33578,11.96382,908.88196,264.37442,-108.42997,910.68018,234.15401,168.22984,896.62689
2936,24.458,60.35903,12.19744,909.3916,263.5079,-107.81669,910.4743,234.33849,167.98845,896.44611
2937,24.467,60.67113,12.45045,909.38202,264.4422,-108.64314,910.52228,234.44676,167.84953,896.62012
2938,24.475,61.01667,13.1837,909.2774,264.20178,-108.78822,910.41766,234.81314,167.31293,896.65906
2939,24.483,61.37773,13.92751,909.06775,263.81442,-108.89868,910.07965,234.98528,167.26404,896.71228
2940,24.492,61.37773,13.92751,909.06775,262.95087,-108.297,909.87488,235.80826,167.01208,896.71118
2941,24.5,61.37773,13.92751,909.06775,262.90311,-109.26511,909.84558,236.05486,166.70518,896.83972
2942,24.508,61.37773,13.92751,909.06775,263.21027,-109.5258,909.84271,236.05486,166.70518,896.83972
2943,24.517,61.37773,13.92751,909.06775,262.40652,-108.7363,909.99957,236.18268,166.02872,896.90228
2944,24.525,61.37773,13.92751,909.06775,262.27158,-109.2876,909.92328,236.3371,165.94125,896.79205
2945,24.533,61.37773,13.92751,909.06775,262.27158,-109.2876,909.92328,236.3371,165.94125,896.79205
2946,24.542,61.37773,13.92751,909.06775,263.07959,-110.16518,909.77039,236.62062,165.63943,896.92914
2947,24.55,61.37773,13.92751,909.06775,263.39557,-110.19233,909.75708,236.98209,165.83458,896.99323
2948,24.558,61.37773,13.92751,909.06775,262.73187,-108.96384,909.97943,236.75667,165.79662,896.8465
2949,24.567,61.37773,13.92751,909.06775,263.46201,-109.20859,910.1192,236.48744,166.23598,896.76892
2950,24.575,61.37773,13.92751,909.06775,264.0701,-109.38815,909.78003,236.33304,166.32346,896.87921
2951,24.583,61.37773,13.92751,909.06775,263.63232,-108.66824,909.90533,236.30197,167.08958,896.91803
2952,24.592,61.37773,13.92751,909.06775,263.63232,-108.66824,909.90533,236.05923,166.84306,896.771
2953,24.6,61.68045,13.51592,909.21191,264.21756,-108.5934,910.02576,236.09383,167.20303,896.70508
2954,24.608,61.68045,13.51592,909.21191,265.01685,-108.89365,909.89087,235.99007,167.47792,896.53766
2955,24.617,61.68045,13.51592,909.21191,265.20688,-108.6883,909.86176,235.61803,168.01981,896.37152
2956,24.625,61.71939,13.10363,909.19855,265.10748,-108.21725,909.96332,235.5674,168.10002,896.4837
2957,24.633,61.91152,12.88784,909.10345,265.1481,-108.03492,909.80365,235.5674,168.10002,896.4837
2958,24.642,61.71939,13.10363,909.19855,265.54919,-108.48322,909.71387,235.78175,167.96112,896.27191
2959,24.65,61.98356,13.20515,909.32092,265.45728,-108.38028,909.83948,236.06413,168.16637,896.42029
2960,24.658,62.11795,13.09386,909.08179,265.1481,-108.03492,909.80365,236.56302,167.62299,896.37054
2961,24.667,62.11795,13.09386,909.08179,265.03262,-108.13941,910.07788,236.93164,167.64355,896.47864
2962,24.675,61.94461,13.61744,909.33423,265.20688,-108.6883,909.86176,236.9628,167.43127,896.51715
2963,24.683,61.94461,13.61744,909.33423,265.01685,-108.89365,909.89087,237.1136,167.09927,896.73102
2964,24.692,61.85883,13.90126,909.22675,264.87003,-109.12046,910.05548,237.50952,166.99046,896.89691
2965,24.7,61.85883,13.90126,909.22675,264.55084,-109.39773,909.8006,237.84599,166.83499,896.94916
2966,24.708,61.85883,13.90126,909.22675,264.55084,-109.39773,909.8006,237.84599,166.83499,896.94916
2967,24.717,61.85883,13.90126,909.22675,264.29626,-109.23789,909.96014,238.23537,166.55801,896.92841
2968,24.725,61.85883,13.90126,909.22675,264.29626,-109.23789,909.96014,238.31677,166.38867,896.97491
2969,24.733,61.85883,13.90126,909.22675,264.3024,-109.47424,909.68567,238.31677,166.38867,896.97491
2970,24.742,61.85883,13.90126,909.22675,264.29626,-109.23789,909.96014,238.51312,166.3423,897.02832
2971,24.75,61.85883,13.90126,909.22675,264.3024,-109.47424,909.68567,238.69533,166.2666,896.97546
2972,24.758,61.85883,13.90126,909.22675,264.29626,-109.23789,909.96014,238.51312,166.3423,897.02832
2973,24.767,62.10812,13.69573,909.19604,264.85785,-109.65826,909.79767,238.65042,166.30017,897.02161
2974,24.775,62.10812,13.69573,909.19604,264.94159,-109.18271,910.09204,238.65698,166.51988,897.05499
2975,24.783,63.08447,13.18022,909.44275,265.72519,-109.16882,909.97778,238.4317,166.51166,896.98181
2976,24.792,63.35511,12.84626,909.65448,266.39438,-109.17012,909.63599,238.23705,166.89017,896.7998
2977,24.8,63.51626,12.82448,909.77295,266.07797,-108.64239,909.91205,238.35869,167.05147,896.74677
2978,24.808,63.68158,12.61283,909.65875,266.41882,-108.24276,909.59521,238.33412,167.34787,896.61517
2979,24.817,63.68158,12.61283,909.65875,266.74936,-108.00946,909.73102,238.20294,167.79546,896.23444
2980,24.825,63.68158,12.61283,909.65875,267.78824,-107.97704,909.86145,238.18918,167.88591,896.31348
2981,24.833,64.58373,11.66407,909.45233,267.78824,-107.97704,909.86145,238.08421,167.86671,896.2016
2982,24.842,64.58373,11.66407,909.45233,268.33307,-107.57681,909.82874,238.07047,167.95717,896.2807
2983,24.85,64.58373,11.66407,909.45233,268.20193,-107.84949,910.05298,238.22911,167.9324,896.17322
2984,24.858,64.58373,11.66407,909.45233,268.39178,-107.64403,910.02386,238.20294,167.79546,896.23444
2985,24.867,64.58373,11.66407,909.45233,268.08978,-107.94843,909.91864,238.63216,167.6644,896.15088
2986,24.875,64.16618,11.77281,910.02313,267.58896,-107.51552,910.19031,238.61108,167.48645,896.24969
2987,24.883,64.58373,11.66407,909.45233,267.11972,-108.42535,909.64612,239.1579,166.9203,896.28851
2988,24.892,64.16618,11.77281,910.02313,266.73727,-108.75764,909.32025,239.3569,166.70151,896.37598
2989,24.9,64.16618,11.77281,910.02313,266.64569,-108.49883,909.93323,239.6104,166.23018,896.18817
2990,24.908,64.16618,11.77281,910.02313,266.45566,-109.04111,909.37183,239.8165,165.99498,896.40192
2991,24.917,64.54472,12.07628,909.4657,266.65521,-109.30256,909.62939,239.89522,165.81229,896.2298
2992,24.925,64.58373,11.66407,909.45233,266.48221,-109.94292,909.97076,239.75362,165.16072,896.42664
2993,24.933,64.54472,12.07628,909.4657,266.77087,-110.24648,910.01031,239.70689,165.25218,896.31818
2994,24.942,64.54472,12.07628,909.4657,266.70535,-110.26672,910.19641,239.7849,165.68541,896.20428
2995,24.95,64.58373,11.66407,909.45233,266.5585,-110.49345,910.36096,239.84169,165.10197,896.33173
2996,24.958,64.58373,11.66407,909.45233,266.5585,-110.49345,910.36096,239.73544,164.96046,896.3819
2997,24.967,64.58373,11.66407,909.45233,266.5585,-110.49345,910.36096,239.55042,165.01582,896.52222
2998,24.975,64.58373,11.66407,909.45233,266.77087,-110.24648,910.01031,239.55042,165.01582,896.52222
2999,24.983,64.58373,11.66407,909.45233,266.92438,-109.74269,910.29584,239.40309,165.08789,896.50049
3000,24.992,64.16618,11.77281,910.02313,266.96085,-110.04113,909.98114,239.287,164.96375,896.63928
3001,25,64.16618,11.77281,910.02313,267.1507,-109.29466,910.25623,238.97366,165.08592,896.63007
3002,25.008,64.58373,11.66407,909.45233,266.94489,-109.23647,909.73376,238.44376,165.41939,896.41754
