Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2854,23.775,188.91176,-111.68532,536.5423,245.41589,-54.69708,458.01752,184.3625,-94.3088,417.16934,205.48183,0.89492,416.29208
2855,23.783,189.19138,-111.5137,536.86224,245.56184,-54.5127,458.10214,184.39946,-94.11226,417.25378,204.94379,0.92345,415.87061
2856,23.792,189.35663,-111.66081,537.3252,245.78751,-54.50546,458.09488,184.45767,-94.21469,417.13809,204.94379,0.92345,415.87061
2857,23.8,189.67174,-111.60083,537.34259,245.78751,-54.50546,458.09488,184.37373,-94.27219,416.99319,204.94379,0.92345,415.87061
2858,23.808,189.5065,-111.45373,536.87958,245.96188,-54.30883,458.00616,184.49741,-94.27615,417.38492,204.94379,0.92345,415.87061
2859,23.817,188.91176,-111.68532,536.5423,245.78751,-54.50546,458.09488,184.55562,-94.37857,417.26923,204.94379,0.92345,415.87061
2860,23.825,189.35663,-111.66081,537.3252,245.65305,-54.66634,457.84897,184.55562,-94.37857,417.26923,204.94379,0.92345,415.87061
2861,23.833,188.91176,-111.68532,536.5423,245.64157,-54.68983,458.01025,184.37373,-94.27219,416.99319,204.94379,0.92345,415.87061
2862,23.842,188.91176,-111.68532,536.5423,245.64157,-54.68983,458.01025,184.5341,-95.19428,418.05707,206.29132,0.87321,416.38229
2863,23.85,188.91176,-111.68532,536.5423,245.64157,-54.68983,458.01025,184.55562,-94.37857,417.26923,206.39482,0.5901,416.46783
2864,23.858,188.91176,-111.68532,536.5423,245.64157,-54.68983,458.01025,183.99312,-94.427,417.16006,206.16072,0.91245,415.46396
2865,23.867,188.64108,-111.9521,536.61646,245.41589,-54.69708,458.01752,184.30772,-94.70008,417.2431,206.13802,0.62451,416.61105
2866,23.875,188.44243,-112.08559,536.724,245.58516,-54.87609,458.20319,184.28258,-95.49503,418.01462,206.13802,0.62451,416.61105
2867,23.883,188.6077,-112.23267,537.18683,245.41589,-54.69708,458.01752,183.9279,-94.30787,417.11819,201.26385,0.33846,416.11313
2868,23.892,188.6077,-112.23267,537.18683,245.41589,-54.69708,458.01752,183.93683,-94.53979,416.94092,199.75171,-0.26381,415.91803
2869,23.9,188.44243,-112.08559,536.724,245.41589,-54.69708,458.01752,183.98611,-94.41028,417.0025,200.79489,-0.43209,416.72632
2870,23.908,188.44243,-112.08559,536.724,245.43428,-54.87746,458.14896,184.19144,-95.56448,417.91245,200.38966,-0.66609,416.97305
2871,23.917,187.93016,-111.99466,536.34808,245.41589,-54.69708,458.01752,183.9601,-94.60507,417.06711,200.45482,-0.13041,416.60687
2872,23.925,188.388,-112.14403,536.76685,245.41589,-54.69708,458.01752,184.03151,-94.49011,417.20663,200.45482,-0.13041,416.60687
2873,23.933,188.388,-112.14403,536.76685,245.64157,-54.68983,458.01025,184.03151,-94.49011,417.20663,200.45482,-0.13041,416.60687
2874,23.942,188.388,-112.14403,536.76685,245.64157,-54.68983,458.01025,184.23506,-95.437,417.83298,200.60794,0.02609,416.34872
2875,23.95,188.99272,-111.50101,536.90961,245.78477,-54.88723,457.8656,184.31552,-94.16978,417.10889,199.75171,-0.26381,415.91803
2876,23.958,189.08055,-111.85554,537.11542,245.78751,-54.50546,458.09488,184.48845,-94.3978,416.9729,205.22015,-0.17283,415.78064
2877,23.967,188.8239,-111.33074,536.33643,245.78751,-54.50546,458.09488,184.43024,-94.29539,417.08862,206.5074,1.30848,415.6102
2878,23.975,188.8239,-111.33074,536.33643,245.72701,-54.67903,458.28604,184.4548,-95.23078,417.78778,206.63792,1.2692,416.52838
2879,23.983,189.5065,-111.45373,536.87958,246.20126,-54.4867,457.99738,184.77116,-94.24439,417.15573,206.63792,1.2692,416.52838
2880,23.992,189.37766,-111.14568,536.71613,246.38539,-54.49935,458.12164,184.57239,-94.3403,417.1178,205.29082,1.31965,416.01682
2881,24,190.14447,-111.6827,537.19727,246.59032,-54.50189,458.18008,184.77116,-94.24439,417.15573,205.29082,1.31965,416.01682
2882,24.008,190.38216,-111.46754,537.1778,246.57216,-54.75305,458.35706,185.12759,-95.31724,417.88513,205.29082,1.31965,416.01682
2883,24.017,190.21698,-111.32039,536.71472,246.59032,-54.50189,458.18008,185.13605,-94.45471,417.17651,205.29082,1.31965,416.01682
2884,24.025,189.97929,-111.53558,536.73425,246.67181,-54.61728,458.13242,184.57239,-94.3403,417.1178,205.29082,1.31965,416.01682
2885,24.033,190.21698,-111.32039,536.71472,246.57216,-54.75305,458.35706,184.58595,-95.30551,417.74265,205.29082,1.31965,416.01682
2886,24.042,189.77661,-111.46033,536.83661,246.19688,-54.91095,458.22922,184.58595,-95.30551,417.74265,205.39423,1.03662,416.10236
2887,24.05,189.29962,-111.55985,536.55524,246.19635,-54.8309,458.02686,184.48845,-94.3978,416.9729,205.29082,1.31965,416.01682
2888,24.058,188.91176,-111.68532,536.5423,246.01221,-54.81827,457.90256,184.48845,-94.3978,416.9729,206.74139,0.98609,416.61389
2889,24.067,189.08055,-111.85554,537.11542,245.75194,-55.11104,458.04724,184.58595,-95.30551,417.74265,206.74139,0.98609,416.61389
2890,24.075,189.08055,-111.85554,537.11542,245.75194,-55.11104,458.04724,184.58595,-95.30551,417.74265,206.29132,0.87321,416.38229
2891,24.083,188.80989,-112.12225,537.18951,245.47501,-55.01931,457.73883,184.43916,-94.5273,416.91132,206.39482,0.5901,416.46783
2892,24.092,188.63283,-111.95751,536.6084,245.26921,-54.99468,458.07715,184.08142,-95.45078,417.79184,206.24149,0.34138,416.69659
2893,24.1,188.11638,-111.86703,536.45044,245.80316,-55.06759,457.99704,183.87862,-94.43739,417.05661,200.09174,-0.56552,416.03738
2894,24.108,188.25621,-112.21321,536.62164,245.29236,-55.21517,458.22583,183.89482,-95.29155,417.8475,200.09174,-0.56552,416.03738
2895,24.117,187.80186,-112.21017,536.76276,245.49339,-55.19967,457.87027,183.93683,-94.53979,416.94092,200.79489,-0.43209,416.72632
2896,24.125,187.60419,-112.04902,536.33783,245.57487,-55.31503,457.8226,183.73428,-94.72701,416.91714,200.79489,-0.43209,416.72632
2897,24.133,188.42148,-112.36031,537.08441,245.65894,-55.19019,457.95663,183.78769,-94.7529,417.00739,200.79489,-0.43209,416.72632
2898,24.142,188.25621,-112.21321,536.62164,245.57487,-55.31503,457.8226,184.09833,-94.62418,416.99771,200.79489,-0.43209,416.72632
2899,24.15,188.11638,-111.86703,536.45044,245.4317,-55.11771,457.96722,184.21306,-94.74976,416.97742,200.79489,-0.43209,416.72632
2900,24.158,188.44243,-112.08559,536.724,245.80061,-55.30779,457.81534,183.98611,-94.41028,417.0025,205.14595,-0.66728,415.75156
2901,24.167,188.64108,-111.9521,536.61646,245.86627,-55.00261,457.81793,184.26234,-94.62026,417.039,205.07146,-0.61151,415.04663
2902,24.175,188.80989,-112.12225,537.18951,245.77509,-55.3315,458.19589,184.58595,-95.30551,417.74265,206.26425,0.62941,415.54944
2903,24.183,189.08055,-111.85554,537.11542,245.86627,-55.00261,457.81793,184.48845,-94.3978,416.9729,206.39482,0.5901,416.46783
2904,24.192,189.08055,-111.85554,537.11542,246.01221,-54.81827,457.90256,184.48845,-94.3978,416.9729,206.39482,0.5901,416.46783
2905,24.2,189.08055,-111.85554,537.11542,246.01221,-54.81827,457.90256,184.43916,-94.5273,416.91132,206.39482,0.5901,416.46783
2906,24.208,189.08055,-111.85554,537.11542,245.8938,-54.91402,458.13007,184.58595,-95.30551,417.74265,206.39482,0.5901,416.46783
2907,24.217,189.08055,-111.85554,537.11542,246.01221,-54.81827,457.90256,184.48845,-94.3978,416.9729,206.39482,0.5901,416.46783
2908,24.225,188.91176,-111.68532,536.5423,246.01221,-54.81827,457.90256,184.57239,-94.3403,417.1178,205.58527,0.61184,416.37762
2909,24.233,188.91176,-111.68532,536.5423,245.86627,-55.00261,457.81793,184.43916,-94.5273,416.91132,206.24149,0.34138,416.69659
2910,24.242,188.91176,-111.68532,536.5423,245.77509,-55.3315,458.19589,184.30872,-95.63313,417.72592,206.24149,0.34138,416.69659
2911,24.25,188.80989,-112.12225,537.18951,245.88466,-55.18296,457.94934,184.30872,-95.63313,417.72592,206.32053,-0.14527,416.68814
2912,24.258,188.6077,-112.23267,537.18683,245.65894,-55.19019,457.95663,184.01051,-94.93696,416.95364,206.19005,-0.10576,415.7695
2913,24.267,188.42148,-112.36031,537.08441,245.65894,-55.19019,457.95663,183.8459,-94.85526,416.89169,206.32053,-0.14527,416.68814
2914,24.275,188.25621,-112.21321,536.62164,245.3698,-55.08498,458.36621,183.50877,-95.83128,417.63165,203.58131,-2.44754,415.70654
2915,24.283,187.60419,-112.04902,536.33783,245.51576,-54.99282,458.10129,183.39696,-95.21405,417.00522,197.3259,-1.9669,416.2562
2916,24.292,187.60419,-112.04902,536.33783,245.51576,-54.99282,458.10129,183.08255,-94.88469,417.15475,198.18286,-1.06668,416.38004
2917,24.3,187.07222,-112.25703,536.37964,245.15228,-55.07817,458.2627,183.02216,-95.0603,417.2872,197.98941,-1.16122,416.50436
2918,24.308,187.27614,-112.43649,536.90503,244.99164,-55.06124,458.11438,182.95474,-94.9584,417.40482,200.79489,-0.43209,416.72632
2919,24.317,186.80775,-112.2168,536.5127,245.17294,-55.02472,458.08997,183.34877,-95.07802,417.21625,200.79489,-0.43209,416.72632
2920,24.325,186.80775,-112.2168,536.5127,244.99164,-55.06124,458.11438,183.28685,-95.188,417.12662,198.65594,-1.11965,417.13416
2921,24.333,186.80775,-112.2168,536.5127,244.99164,-55.06124,458.11438,183.02216,-95.0603,417.2872,198.3611,-1.33062,417.35672
2922,24.342,187.07222,-112.25703,536.37964,245.07314,-55.17661,458.06668,183.08406,-94.9503,417.37683,198.95366,-1.67291,417.29327
2923,24.35,187.07222,-112.25703,536.37964,245.33357,-55.04166,458.23831,183.08406,-94.9503,417.37683,198.95366,-1.67291,417.29327
2924,24.358,187.32835,-112.03264,536.39148,245.33357,-55.04166,458.23831,183.34726,-95.01239,416.99417,200.79489,-0.43209,416.72632
2925,24.367,187.52605,-112.19378,536.81641,245.3698,-55.08498,458.36621,183.37207,-95.88113,417.95285,200.79489,-0.43209,416.72632
2926,24.375,187.60419,-112.04902,536.33783,245.43428,-54.87746,458.14896,183.75874,-94.72946,417.08978,200.79489,-0.43209,416.72632
2927,24.383,188.25621,-112.21321,536.62164,245.43428,-54.87746,458.14896,184.05544,-94.68478,417.073,205.05482,-0.83587,415.93634
2928,24.392,188.04541,-111.92537,536.43091,245.43428,-54.87746,458.14896,184.30772,-94.70008,417.2431,205.05482,-0.83587,415.93634
2929,24.4,188.29848,-111.73338,536.28046,245.65996,-54.8702,458.14166,184.22005,-94.76647,417.13495,206.39482,0.5901,416.46783
2930,24.408,188.64108,-111.9521,536.61646,245.80589,-54.68583,458.22629,184.22005,-94.76647,417.13495,206.11099,0.38087,415.77814
2931,24.417,189.08055,-111.85554,537.11542,245.74146,-54.98558,458.09399,184.49741,-94.27615,417.38492,206.6109,1.02544,415.69565
2932,24.425,188.91176,-111.68532,536.5423,246.03058,-54.99863,458.03397,184.55562,-94.37857,417.26923,206.6109,1.02544,415.69565
2933,24.433,189.08055,-111.85554,537.11542,246.03058,-54.99863,458.03397,184.57239,-94.3403,417.1178,206.6109,1.02544,415.69565
2934,24.442,189.08055,-111.85554,537.11542,246.08838,-55.18618,458.01172,184.48845,-94.3978,416.9729,206.69,0.53885,415.68704
2935,24.45,189.08055,-111.85554,537.11542,246.03058,-54.99863,458.03397,184.52312,-94.46982,417.05621,206.6109,1.02544,415.69565
2936,24.458,188.64108,-111.9521,536.61646,246.23428,-55.00186,458.09631,184.43916,-94.5273,416.91132,206.6109,1.02544,415.69565
2937,24.467,188.64108,-111.9521,536.61646,245.77509,-55.3315,458.19589,184.52844,-95.42693,417.68073,206.34334,0.14282,415.54083
2938,24.475,188.388,-112.14403,536.76685,246.18008,-55.39568,458.38547,184.52844,-95.42693,417.68073,206.34334,0.14282,415.54083
2939,24.483,188.55682,-112.31411,537.33978,246.27383,-55.1981,458.13214,184.21306,-94.74976,416.97742,205.50722,-0.82188,415.84579
2940,24.492,188.44243,-112.08559,536.724,246.27383,-55.1981,458.13214,184.21306,-94.74976,416.97742,205.29999,-1.07062,415.74976
2941,24.5,188.25621,-112.21321,536.62164,245.77509,-55.3315,458.19589,184.30872,-95.63313,417.72592,202.16013,-0.27602,416.00732
2942,24.508,187.93024,-112.26759,536.61139,245.96553,-55.37057,458.32712,184.30872,-95.63313,417.72592,202.30516,-0.53316,417.20135
2943,24.517,187.60419,-112.04902,536.33783,246.06883,-55.19559,458.07367,184.01051,-94.93696,416.95364,202.45828,-0.3767,416.9433
2944,24.525,187.60419,-112.04902,536.33783,246.06883,-55.19559,458.07367,184.01051,-94.93696,416.95364,201.60109,-1.37112,416.79233
2945,24.533,187.80186,-112.21017,536.76276,246.06883,-55.19559,458.07367,184.21306,-94.74976,416.97742,201.19785,-0.90163,416.75931
2946,24.542,188.09554,-112.41468,537.07416,246.18008,-55.39568,458.38547,184.35902,-95.71287,417.63129,201.75427,-1.21461,416.53427
2947,24.55,188.09554,-112.41468,537.07416,246.27383,-55.1981,458.13214,184.28012,-94.83649,416.87457,202.45828,-0.3767,416.9433
2948,24.558,188.42148,-112.36031,537.08441,246.18983,-55.3229,457.99811,184.21306,-94.74976,416.97742,202.8616,-0.84598,416.97644
2949,24.567,188.42148,-112.36031,537.08441,246.29749,-55.27981,457.97272,184.21306,-94.74976,416.97742,205.39662,-1.10571,416.41006
2950,24.575,188.6077,-112.23267,537.18683,246.29277,-55.35356,458.35342,184.52844,-95.42693,417.68073,205.60385,-0.85698,416.5061
2951,24.583,188.6077,-112.23267,537.18683,246.29749,-55.27981,457.97272,184.50623,-94.61405,416.80847,205.60385,-0.85698,416.5061
2952,24.592,188.80989,-112.12225,537.18951,246.44337,-55.09553,458.05728,184.43916,-94.5273,416.91132,205.50722,-0.82188,415.84579
2953,24.6,189.08055,-111.85554,537.11542,246.52736,-54.97071,458.19128,184.55553,-94.48456,416.87006,205.50722,-0.82188,415.84579
2954,24.608,189.08055,-111.85554,537.11542,246.59531,-54.97353,458.50568,184.58595,-95.30551,417.74265,206.69,0.53885,415.68704
2955,24.617,189.08055,-111.85554,537.11542,246.83408,-54.7985,458.27573,184.92038,-94.69483,416.89087,206.69,0.53885,415.68704
2956,24.625,189.46837,-111.73009,537.12842,246.95619,-54.85727,458.20328,184.92038,-94.69483,416.89087,207.81274,0.49693,416.11337
2957,24.633,189.46837,-111.73009,537.12842,246.83408,-54.7985,458.27573,184.92038,-94.69483,416.89087,207.81274,0.49693,416.11337
2958,24.642,189.46837,-111.73009,537.12842,246.74698,-54.98833,458.5148,184.90187,-95.67545,417.60461,207.81274,0.49693,416.11337
2959,24.65,189.08055,-111.85554,537.11542,246.67125,-54.97156,458.20322,184.87108,-94.8243,416.82928,206.69,0.53885,415.68704
2960,24.658,188.91176,-111.68532,536.5423,246.70598,-55.1745,457.98468,184.87108,-94.8243,416.82928,206.76933,0.05234,415.67844
2961,24.667,188.99098,-111.91193,537.01825,246.64604,-55.04884,458.10675,184.87108,-94.8243,416.82928,206.82051,0.49948,416.60544
2962,24.675,189.08055,-111.85554,537.11542,246.55598,-55.473,458.27011,184.90187,-95.67545,417.60461,202.99445,-0.55629,416.18353
2963,24.683,189.08055,-111.85554,537.11542,246.78995,-55.04969,458.11868,184.87108,-94.8243,416.82928,202.99445,-0.55629,416.18353
2964,24.692,188.7981,-112.10464,537.07123,246.39583,-55.36608,457.88818,184.87108,-94.8243,416.82928,203.29259,-0.657,417.11972
2965,24.7,188.7981,-112.10464,537.07123,246.55598,-55.473,458.27011,184.90187,-95.67545,417.60461,203.29259,-0.657,417.11972
2966,24.708,188.6077,-112.23267,537.18683,246.3269,-55.58827,458.12067,184.57875,-95.50668,417.58609,203.29259,-0.657,417.11972
2967,24.717,188.388,-112.14403,536.76685,246.62373,-55.24214,458.03412,184.50623,-94.61405,416.80847,202.55048,-1.0642,417.14395
2968,24.725,188.63283,-111.95751,536.6084,246.62373,-55.24214,458.03412,184.43916,-94.5273,416.91132,202.55048,-1.0642,417.14395
2969,24.733,188.64108,-111.9521,536.61646,246.53975,-55.36692,457.90012,184.50623,-94.61405,416.80847,202.55048,-1.0642,417.14395
2970,24.742,188.44243,-112.08559,536.724,246.53975,-55.36692,457.90012,184.87108,-94.8243,416.82928,202.55048,-1.0642,417.14395
2971,24.75,188.7981,-112.10464,537.07123,246.66185,-55.42578,457.8277,184.80402,-94.73758,416.93213,202.55048,-1.0642,417.14395
2972,24.758,188.7981,-112.10464,537.07123,246.74582,-55.30101,457.96167,184.87108,-94.8243,416.82928,202.55048,-1.0642,417.14395
2973,24.767,189.08055,-111.85554,537.11542,246.89723,-55.1036,457.86212,184.87108,-94.8243,416.82928,202.55048,-1.0642,417.14395
2974,24.775,188.91176,-111.68532,536.5423,246.81326,-55.2284,457.72812,184.87108,-94.8243,416.82928,203.29259,-0.657,417.11972
2975,24.783,188.91176,-111.68532,536.5423,247.7337,-54.04668,457.63806,185.3932,-94.60953,416.8425,205.75806,-1.2603,416.50439
2976,24.792,189.67174,-111.60083,537.34259,247.04312,-54.91934,457.94675,185.61932,-94.47365,416.86703,206.44371,-1.05026,416.09598
2977,24.8,190.14447,-111.6827,537.19727,247.04312,-54.91934,457.94675,185.61932,-94.47365,416.86703,206.34717,-1.01547,415.43558
2978,24.808,190.14447,-111.6827,537.19727,247.41951,-54.79562,457.80661,185.61932,-94.47365,416.86703,206.34717,-1.01547,415.43558
2979,24.817,190.14447,-111.6827,537.19727,247.41951,-54.79562,457.80661,185.61932,-94.47365,416.86703,207.81274,0.49693,416.11337
2980,24.825,190.62863,-111.93566,536.95544,247.49409,-54.71128,457.74649,185.61932,-94.47365,416.86703,207.62991,0.47795,416.69559
2981,24.833,190.86633,-111.72054,536.93591,248.38768,-53.74432,457.45505,185.92018,-94.41945,416.8363,207.62991,0.47795,416.69559
2982,24.842,190.34422,-111.59819,536.6673,247.52127,-54.88964,457.81461,185.746,-94.65545,416.44049,207.62991,0.47795,416.69559
2983,24.85,190.99352,-111.99825,536.88855,247.52127,-54.88964,457.81461,185.746,-94.65545,416.44049,207.70935,-0.00854,416.68716
2984,24.858,190.75581,-112.21337,536.90802,247.52127,-54.88964,457.81461,185.746,-94.65545,416.44049,207.70935,-0.00854,416.68716
2985,24.867,190.75581,-112.21337,536.90802,248.22752,-54.27385,457.47937,185.61656,-95.59713,417.6832,207.70935,-0.00854,416.68716
2986,24.875,190.75581,-112.21337,536.90802,248.52412,-54.2598,457.42892,185.4977,-94.66704,416.63791,207.89221,0.01046,416.10486
2987,24.883,190.75803,-112.25109,537.23413,248.18906,-54.35892,457.49951,185.58162,-94.60957,416.78278,207.89221,0.01046,416.10486
2988,24.892,190.75581,-112.21337,536.90802,248.06526,-54.38282,457.51517,185.4977,-94.66704,416.63791,206.50143,-1.4188,415.43372
2989,24.9,190.10168,-112.04752,536.88239,247.00331,-55.39179,457.72452,185.746,-94.65545,416.44049,206.99579,-1.57093,415.93362
2990,24.908,189.20229,-112.06782,536.33624,247.0193,-55.31838,457.98706,185.61656,-95.59713,417.6832,202.99445,-0.55629,416.18353
2991,24.917,189.33534,-112.5879,536.57953,247.07027,-55.09774,458.01486,185.2421,-94.7702,416.6087,203.29259,-0.657,417.11972
2992,24.925,189.23334,-113.02479,537.22668,246.98355,-55.60448,457.65152,185.2421,-94.7702,416.6087,203.29259,-0.657,417.11972
2993,24.933,189.72345,-112.52345,536.52356,246.82072,-55.77757,457.57904,185.2421,-94.7702,416.6087,203.29259,-0.657,417.11972
2994,24.942,189.23334,-113.02479,537.22668,246.82072,-55.77757,457.57904,185.25264,-94.88802,416.40945,203.29259,-0.657,417.11972
2995,24.95,189.23334,-113.02479,537.22668,246.82072,-55.77757,457.57904,185.0883,-94.84214,416.75168,203.29259,-0.657,417.11972
2996,24.958,189.71233,-113.59625,536.97382,246.82072,-55.77757,457.57904,185.34605,-94.99162,416.3989,203.29259,-0.657,417.11972
2997,24.967,190.44293,-113.4057,536.94672,246.82072,-55.77757,457.57904,185.40645,-94.81604,416.26645,203.29259,-0.657,417.11972
2998,24.975,190.10043,-113.53183,536.91791,247.14404,-55.58648,457.46054,185.40645,-94.81604,416.26645,203.29259,-0.657,417.11972
2999,24.983,190.60628,-113.22462,536.83228,246.8183,-55.77456,457.45978,185.40645,-94.81604,416.26645,202.99445,-0.55629,416.18353
3000,24.992,190.71107,-113.19968,537.27759,247.14404,-55.58648,457.46054,185.35782,-94.95317,416.14694,202.99445,-0.55629,416.18353
3001,25,191.40154,-113.47636,536.86938,248.10828,-54.45122,457.26428,185.66206,-94.71288,416.29565,207.89221,0.01046,416.10486
3002,25.008,191.40154,-113.47636,536.86938,247.42619,-55.36752,457.64529,185.66206,-94.71288,416.29565,207.89221,0.01046,416.10486
3003,25.017,191.40154,-113.47636,536.86938,247.14404,-55.58648,457.46054,185.66206,-94.71288,416.29565,207.9408,-0.38365,415.94147
3004,25.025,191.40154,-113.47636,536.86938,247.42378,-55.36452,457.52606,185.63228,-94.85307,416.16788,207.9408,-0.38365,415.94147
3005,25.033,191.40154,-113.47636,536.86938,247.16431,-55.60854,457.61832,185.63228,-94.85307,416.16788,207.9408,-0.38365,415.94147
3006,25.042,191.25349,-113.59972,536.836,247.31018,-55.42435,457.70288,185.57188,-95.02864,416.30032,207.9408,-0.38365,415.94147
3007,25.05,191.25349,-113.59972,536.836,247.12643,-55.58794,457.68527,185.50722,-94.98807,416.07169,207.9408,-0.38365,415.94147
3008,25.058,191.25349,-113.59972,536.836,246.82973,-55.79882,457.6319,185.35782,-94.95317,416.14694,207.59445,-0.77951,415.79538
3009,25.067,191.25349,-113.59972,536.836,246.82973,-55.79882,457.6319,185.20313,-95.2457,416.19226,207.59445,-0.77951,415.79538
3010,25.075,191.25349,-113.59972,536.836,246.82973,-55.79882,457.6319,184.97701,-95.46806,416.25839,207.59445,-0.77951,415.79538
3011,25.083,190.6452,-113.99474,536.74292,246.82973,-55.79882,457.6319,184.82317,-95.54002,416.4014,206.60173,-0.77713,416.28766
3012,25.092,190.6452,-113.99474,536.74292,246.84608,-55.97463,457.55447,184.62059,-95.7271,416.37769,206.60173,-0.77713,416.28766
3013,25.1,190.6452,-113.99474,536.74292,246.84608,-55.97463,457.55447,184.62059,-95.7271,416.37769,204.32474,-0.75044,416.98923
3014,25.108,190.27278,-114.01407,536.77399,246.84608,-55.97463,457.55447,184.62059,-95.7271,416.37769,202.8616,-1.11422,415.89767
3015,25.117,190.08238,-114.14207,536.88953,246.84608,-55.97463,457.55447,184.62059,-95.7271,416.37769,202.70845,-1.27063,416.15573
3016,25.125,190.27278,-114.01407,536.77399,246.84608,-55.97463,457.55447,184.39229,-95.95317,416.45276,199.13771,-2.68256,416.77121
3017,25.133,189.89185,-114.331,536.97406,246.84608,-55.97463,457.55447,184.29913,-96.13364,416.37479,201.04366,-1.98533,416.26138
3018,25.142,189.72011,-114.57065,536.92224,246.86676,-56.29552,457.49048,184.29913,-96.13364,416.37479,200.8905,-2.14193,416.51947
3019,25.15,189.63951,-114.58014,536.66046,246.86676,-56.29552,457.49048,184.29913,-96.13364,416.37479,199.3259,-2.71142,416.67484
3020,25.158,189.72011,-114.57065,536.92224,246.86676,-56.29552,457.49048,184.29913,-96.13364,416.37479,199.50758,-2.52239,416.10107
3021,25.167,189.72011,-114.57065,536.92224,246.86676,-56.29552,457.49048,184.29913,-96.13364,416.37479,199.33696,-2.79021,416.60812
3022,25.175,189.72011,-114.57065,536.92224,246.86488,-56.59954,457.47903,184.30994,-97.04348,417.22363,199.3259,-2.71142,416.67484
3023,25.183,189.72011,-114.57065,536.92224,246.86676,-56.29552,457.49048,184.29913,-96.13364,416.37479,198.29512,-3.27783,416.61346
3024,25.192,189.72011,-114.57065,536.92224,246.86676,-56.29552,457.49048,184.29913,-96.13364,416.37479,198.61168,-3.07665,416.83572
3025,25.2,190.52711,-114.17503,536.71234,246.94183,-56.46334,457.48364,184.29913,-96.13364,416.37479,198.24033,-2.90747,415.98312
3026,25.208,190.52711,-114.17503,536.71234,246.86676,-56.29552,457.49048,184.29913,-96.13364,416.37479,197.9127,-3.02987,415.82761
3027,25.217,190.52711,-114.17503,536.71234,246.86676,-56.29552,457.49048,184.56775,-96.1872,416.21149,197.9127,-3.02987,415.82761
3028,25.225,190.52711,-114.17503,536.71234,246.86676,-56.29552,457.49048,184.29913,-96.13364,416.37479,197.72449,-3.00099,415.92404
3029,25.233,190.52711,-114.17503,536.71234,246.86676,-56.29552,457.49048,184.41388,-96.25913,416.35449,197.72449,-3.00099,415.92404
3030,25.242,190.41173,-114.28493,536.74445,246.86943,-56.40626,457.35626,184.41388,-96.25913,416.35449,197.9127,-3.02987,415.82761
3031,25.25,190.41173,-114.28493,536.74445,246.86676,-56.29552,457.49048,184.31343,-96.44365,416.47934,197.92374,-3.10867,415.76089
3032,25.258,190.2673,-114.32333,536.58228,246.94183,-56.46334,457.48364,184.39532,-96.37418,416.26431,198.04408,-3.39658,416.73431
3033,25.267,190.16676,-114.48164,536.87463,246.96121,-56.7144,457.50998,184.42816,-96.56911,416.45905,198.03305,-3.31779,416.80103
3034,25.275,190.16676,-114.48164,536.87463,246.94693,-56.57711,457.46866,184.39532,-96.37418,416.26431,198.04408,-3.39658,416.73431
3035,25.283,189.6834,-114.757,536.72461,246.98492,-56.96472,457.70724,184.39532,-96.37418,416.26431,198.04408,-3.39658,416.73431
3036,25.292,189.61548,-114.99461,536.88049,246.98351,-57.02576,457.56259,184.48149,-96.56598,416.40283,198.10564,-3.54582,416.92581
3037,25.3,189.56673,-115.26816,537.00616,246.91731,-57.39308,457.64215,184.6098,-97.01097,416.5621,198.10564,-3.54582,416.92581
3038,25.308,189.26953,-115.27567,536.66125,246.85551,-57.79,457.88019,184.6098,-97.01097,416.5621,198.8199,-3.1805,416.76492
3039,25.317,189.41467,-115.48996,536.9024,246.85551,-57.79,457.88019,184.31738,-97.32854,416.44388,198.8199,-3.1805,416.76492
3040,25.325,189.41467,-115.48996,536.9024,246.78545,-58.18993,457.79901,184.27499,-97.38467,416.35654,198.8199,-3.1805,416.76492
3041,25.333,189.31209,-115.54066,536.7326,246.77402,-58.16563,457.62674,184.46991,-98.3881,416.47519,199.35248,-3.52492,416.76804
3042,25.342,189.31209,-115.54066,536.7326,246.77402,-58.16563,457.62674,184.27219,-98.34285,416.5968,201.15755,-2.88895,417.20703
3043,25.35,189.31209,-115.54066,536.7326,246.79053,-58.34148,457.54938,184.33022,-98.13502,416.49384,201.15755,-2.88895,417.20703
3044,25.358,189.36029,-115.64986,536.81079,246.7314,-58.63087,457.54321,184.34203,-98.64462,416.64063,201.02052,-3.25535,416.46274
3045,25.367,189.25772,-115.86279,536.47913,246.87933,-58.44396,457.78903,184.53148,-98.64926,416.63113,200.55392,-3.05648,416.82993
3046,25.375,189.41475,-115.65224,536.74054,246.65399,-58.5527,457.47583,184.58589,-98.622,416.61282,200.78401,-3.35234,416.63397
3047,25.383,189.36035,-115.81212,536.64893,246.9536,-58.32642,457.47757,184.93726,-98.88969,416.72342,200.55392,-3.05648,416.82993
3048,25.392,189.36035,-115.81212,536.64893,246.9536,-58.32642,457.47757,185.09486,-98.76225,416.66876,198.67097,-4.23841,416.92444
3049,25.4,189.43274,-115.67217,536.32928,247.02351,-58.00877,457.46219,185.09486,-98.76225,416.66876,198.46445,-3.97992,417.08154
3050,25.408,189.68698,-115.77523,536.52625,247.02351,-58.00877,457.46219,185.13724,-98.70612,416.75607,198.84464,-4.14879,416.77188
