Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2765,23.033,81.22335,-46.35043,44.49807,275.23798,-99.52135,39.38795,245.19496,-65.69211,62.77851
2766,23.042,81.22826,-46.58182,44.35197,274.75754,-99.12514,39.08989,245.34663,-65.40664,62.55957
2767,23.05,81.41415,-46.30923,44.4522,274.84207,-99.62325,39.48271,245.27412,-65.51654,62.73185
2768,23.058,81.12194,-46.51958,44.46663,274.90982,-99.58497,39.56541,245.2905,-65.65086,62.67168
2769,23.067,81.34177,-46.52771,44.28587,274.94052,-99.52,39.37097,245.19496,-65.69211,62.77851
2770,23.075,81.22335,-46.35043,44.49807,274.94052,-99.52,39.37097,245.2905,-65.65086,62.67168
2771,23.083,81.08528,-46.76169,44.34246,274.84207,-99.62325,39.48271,245.27412,-65.51654,62.73185
2772,23.092,81.22826,-46.58182,44.35197,274.94052,-99.52,39.37097,245.18277,-66.23675,63.53966
2773,23.1,81.24723,-46.53086,44.53372,274.94052,-99.52,39.37097,245.17859,-65.55779,62.83868
2774,23.108,81.08528,-46.76169,44.34246,274.84995,-99.24268,39.0818,245.33873,-65.25882,62.61805
2775,23.117,81.24723,-46.53086,44.53372,274.84283,-99.27759,38.98273,245.27412,-65.51654,62.73185
2776,23.125,81.22335,-46.35043,44.49807,274.94846,-99.40289,39.13033,245.2905,-65.65086,62.67168
2777,23.133,81.43768,-46.51335,44.31612,274.77121,-99.23181,38.96432,245.34663,-65.40664,62.55957
2778,23.142,80.99793,-46.64847,44.63885,274.82895,-99.33023,39.08606,245.21721,-65.6197,62.76612
2779,23.15,81.22826,-46.58182,44.35197,274.85394,-99.2791,39.13188,245.24522,-65.74045,62.71257
2780,23.158,81.24723,-46.53086,44.53372,274.83887,-98.93187,39.0392,245.21721,-65.6197,62.76612
2781,23.167,81.22335,-46.35043,44.49807,274.85394,-99.2791,39.13188,245.24522,-65.74045,62.71257
2782,23.175,81.25214,-46.76223,44.38762,274.75552,-99.38235,39.24361,245.24522,-65.74045,62.71257
2783,23.183,81.35209,-46.54912,44.69989,274.94846,-99.40289,39.13033,245.24522,-65.74045,62.71257
2784,23.192,81.46156,-46.69378,44.35178,274.85394,-99.2791,39.13188,245.21721,-65.6197,62.76612
2785,23.2,81.43802,-46.48967,44.48785,274.81931,-99.57105,39.43649,245.21721,-65.6197,62.76612
2786,23.208,81.357,-46.78049,44.5538,274.93893,-99.42227,39.02246,245.24522,-65.74045,62.71257
2787,23.217,81.357,-46.78049,44.5538,275.04453,-99.54755,39.17006,245.21721,-65.6197,62.76612
2788,23.225,81.43802,-46.48967,44.48785,274.61456,-99.29012,39.19513,245.2905,-65.65086,62.67168
2789,23.233,81.11703,-46.28819,44.61272,274.94846,-99.40289,39.13033,245.27412,-65.51654,62.73185
2790,23.242,81.49474,-46.629,44.37787,274.61456,-99.29012,39.19513,245.2905,-65.65086,62.67168
2791,23.25,81.35209,-46.54912,44.69989,274.85001,-99.50612,39.24206,245.27412,-65.51654,62.73185
2792,23.258,81.33685,-46.29633,44.43198,274.75552,-99.38235,39.24361,245.27412,-65.51654,62.73185
2793,23.267,80.99371,-46.54042,44.35124,274.81931,-99.57105,39.43649,245.2905,-65.65086,62.67168
2794,23.275,81.30989,-46.34033,44.6354,274.72482,-99.44727,39.43805,245.24522,-65.74045,62.71257
2795,23.283,81.46156,-46.69378,44.35178,274.85001,-99.50612,39.24206,245.24522,-65.74045,62.71257
2796,23.292,81.22335,-46.35043,44.49807,274.74442,-99.38084,39.09447,245.19496,-65.69211,62.77851
2797,23.3,81.08038,-46.5303,44.48856,274.85001,-99.50612,39.24206,245.27412,-65.51654,62.73185
2798,23.308,81.25214,-46.76223,44.38762,274.85001,-99.50612,39.24206,245.2905,-65.65086,62.67168
2799,23.317,81.22335,-46.35043,44.49807,274.75552,-99.38235,39.24361,245.17859,-65.55779,62.83868
2800,23.325,81.25214,-46.76223,44.38762,274.85001,-99.50612,39.24206,245.2905,-65.65086,62.67168
2801,23.333,81.22335,-46.35043,44.49807,274.75552,-99.38235,39.24361,245.23634,-66.07903,63.40896
2802,23.342,81.357,-46.78049,44.5538,274.85001,-99.50612,39.24206,245.2905,-65.65086,62.67168
2803,23.35,81.46156,-46.69378,44.35178,274.75552,-99.38235,39.24361,245.27412,-65.51654,62.73185
2804,23.358,81.46156,-46.69378,44.35178,274.6499,-99.25706,39.09602,245.2905,-65.65086,62.67168
2805,23.367,81.25214,-46.76223,44.38762,275.04453,-99.54755,39.17006,245.2905,-65.65086,62.67168
2806,23.375,81.22826,-46.58182,44.35197,274.60666,-99.40724,39.43576,245.2905,-65.65086,62.67168
2807,23.383,81.24723,-46.53086,44.53372,274.93753,-99.49247,39.60849,245.2905,-65.65086,62.67168
2808,23.392,81.15014,-46.57277,44.37946,274.74759,-99.49947,39.48425,245.2905,-65.65086,62.67168
2809,23.4,81.22335,-46.35043,44.49807,274.81137,-99.68822,39.67715,245.27412,-65.51654,62.73185
2810,23.408,81.14091,-46.46861,44.64837,274.84207,-99.62325,39.48271,245.2905,-65.65086,62.67168
2811,23.417,81.46156,-46.69378,44.35178,274.84207,-99.62325,39.48271,245.2905,-65.65086,62.67168
2812,23.425,81.25214,-46.76223,44.38762,274.72839,-99.37466,39.36514,245.34663,-65.40664,62.55957
2813,23.433,81.33685,-46.29633,44.43198,274.86493,-99.84008,39.5827,245.27412,-65.51654,62.73185
2814,23.442,81.55152,-46.43556,44.42175,274.84207,-99.62325,39.48271,245.2905,-65.65086,62.67168
2815,23.45,81.2544,-46.41449,44.58228,274.81137,-99.68822,39.67715,245.2905,-65.65086,62.67168
2816,23.458,81.55119,-46.45924,44.25002,274.9433,-99.37732,39.11148,245.24432,-65.47066,62.67558
2817,23.467,81.33685,-46.29633,44.43198,274.86493,-99.84008,39.5827,245.2905,-65.65086,62.67168
2818,23.475,81.33685,-46.29633,44.43198,274.84207,-99.62325,39.48271,245.2905,-65.65086,62.67168
2819,23.483,81.52765,-46.25513,44.3861,274.72839,-99.37466,39.36514,245.2905,-65.65086,62.67168
2820,23.492,81.25017,-46.30644,44.29465,275.02988,-99.90613,39.66307,245.19496,-65.69211,62.77851
2821,23.5,81.34177,-46.52771,44.28587,274.72256,-99.55061,39.43844,245.19496,-65.69211,62.77851
2822,23.508,81.52765,-46.25513,44.3861,274.90982,-99.58497,39.56541,245.2905,-65.65086,62.67168
2823,23.517,81.13667,-46.36055,44.36075,274.72839,-99.37466,39.36514,245.19496,-65.69211,62.77851
2824,23.525,81.22335,-46.35043,44.49807,274.86493,-99.84008,39.5827,245.2905,-65.65086,62.67168
2825,23.533,81.14582,-46.69998,44.50227,274.84207,-99.62325,39.48271,245.19496,-65.69211,62.77851
2826,23.542,81.10426,-46.71073,44.5242,274.72839,-99.37466,39.36514,245.34663,-65.40664,62.55957
2827,23.55,81.10917,-46.9421,44.3781,274.84207,-99.62325,39.48271,245.2905,-65.65086,62.67168
2828,23.558,81.41415,-46.30923,44.4522,275.21497,-99.39254,39.11962,245.34663,-65.40664,62.55957
2829,23.567,81.36565,-46.70812,44.32152,274.84995,-99.24268,39.0818,245.2905,-65.65086,62.67168
2830,23.575,81.22335,-46.35043,44.49807,275.23798,-99.52135,39.38795,245.19496,-65.69211,62.77851
2831,23.583,81.26364,-46.51866,44.31336,274.94052,-99.52,39.37097,245.2905,-65.65086,62.67168
2832,23.592,81.33685,-46.29633,44.43198,274.94052,-99.52,39.37097,245.2905,-65.65086,62.67168
2833,23.6,81.46156,-46.69378,44.35178,274.90982,-99.58497,39.56541,245.2905,-65.65086,62.67168
2834,23.608,81.54288,-46.50793,44.65402,275.00586,-99.72964,39.60516,245.2905,-65.65086,62.67168
2835,23.617,81.52765,-46.25513,44.3861,274.84207,-99.62325,39.48271,245.2905,-65.65086,62.67168
2836,23.625,81.22826,-46.58182,44.35197,274.84207,-99.62325,39.48271,245.2905,-65.65086,62.67168
2837,23.633,81.27116,-46.48911,44.4427,275.16583,-99.66109,39.15829,245.2905,-65.65086,62.67168
2838,23.642,81.34177,-46.52771,44.28587,274.86493,-99.84008,39.5827,245.2905,-65.65086,62.67168
2839,23.65,81.34177,-46.52771,44.28587,274.81137,-99.68822,39.67715,245.2905,-65.65086,62.67168
2840,23.658,81.23544,-46.46546,44.40053,274.9393,-99.58468,39.33892,245.34663,-65.40664,62.55957
2841,23.667,81.11143,-46.59435,44.57277,274.72839,-99.37466,39.36514,245.17859,-65.55779,62.83868
2842,23.675,81.36565,-46.70812,44.32152,274.86493,-99.84008,39.5827,245.2905,-65.65086,62.67168
2843,23.683,81.2551,-46.53782,44.14853,274.83539,-99.86472,39.73506,245.2905,-65.65086,62.67168
2844,23.692,81.33685,-46.29633,44.43198,274.83539,-99.86472,39.73506,245.2905,-65.65086,62.67168
2845,23.7,81.36565,-46.70812,44.32152,274.83539,-99.86472,39.73506,245.19496,-65.69211,62.77851
2846,23.708,81.24723,-46.53086,44.53372,274.84335,-99.74751,39.49438,245.2905,-65.65086,62.67168
2847,23.717,81.21776,-46.65661,44.45812,275.06738,-99.76433,39.27002,245.19496,-65.69211,62.77851
2848,23.725,81.22826,-46.58182,44.35197,274.84335,-99.74751,39.49438,245.19496,-65.69211,62.77851
2849,23.733,81.24723,-46.53086,44.53372,274.84335,-99.74751,39.49438,245.2905,-65.65086,62.67168
2850,23.742,81.24723,-46.53086,44.53372,274.81931,-99.57105,39.43649,245.2905,-65.65086,62.67168
2851,23.75,81.22826,-46.58182,44.35197,274.53604,-99.39211,39.26987,245.2905,-65.65086,62.67168
2852,23.758,81.24723,-46.53086,44.53372,274.85001,-99.50612,39.24206,245.2905,-65.65086,62.67168
2853,23.767,81.20911,-46.72899,44.69037,275.04453,-99.54755,39.17006,245.2905,-65.65086,62.67168
2854,23.775,81.22826,-46.58182,44.35197,274.85001,-99.50612,39.24206,245.2905,-65.65086,62.67168
2855,23.783,81.22335,-46.35043,44.49807,274.85001,-99.50612,39.24206,245.2905,-65.65086,62.67168
2856,23.792,81.10426,-46.71073,44.5242,274.85001,-99.50612,39.24206,245.2905,-65.65086,62.67168
2857,23.8,81.43802,-46.48967,44.48785,274.85001,-99.50612,39.24206,245.2905,-65.65086,62.67168
2858,23.808,81.43802,-46.48967,44.48785,274.85001,-99.50612,39.24206,245.2905,-65.65086,62.67168
2859,23.817,81.15506,-46.80413,44.23335,274.85001,-99.50612,39.24206,245.2905,-65.65086,62.67168
2860,23.825,81.55152,-46.43556,44.42175,275.04453,-99.54755,39.17006,245.2905,-65.65086,62.67168
2861,23.833,81.25214,-46.76223,44.38762,274.85001,-99.50612,39.24206,245.2905,-65.65086,62.67168
2862,23.842,81.25933,-46.64586,44.43618,274.85001,-99.50612,39.24206,245.2905,-65.65086,62.67168
2863,23.85,81.16224,-46.68776,44.28191,274.81931,-99.57105,39.43649,245.27412,-65.51654,62.73185
2864,23.858,81.25017,-46.30644,44.29465,274.87286,-99.72291,39.34202,245.2905,-65.65086,62.67168
2865,23.867,81.47052,-46.72639,44.48771,274.61456,-99.29012,39.19513,245.2905,-65.65086,62.67168
2866,23.875,81.34177,-46.52771,44.28587,274.77121,-99.23181,38.96432,245.34663,-65.40664,62.55957
2867,23.883,81.25017,-46.30644,44.29465,274.85001,-99.50612,39.24206,245.19496,-65.69211,62.77851
2868,23.892,81.21776,-46.65661,44.45812,275.04453,-99.54755,39.17006,245.2905,-65.65086,62.67168
2869,23.9,81.33685,-46.29633,44.43198,274.81931,-99.57105,39.43649,245.2905,-65.65086,62.67168
2870,23.908,81.34177,-46.52771,44.28587,274.85001,-99.50612,39.24206,245.19496,-65.69211,62.77851
2871,23.917,81.4082,-46.63911,44.24052,274.93097,-99.53938,39.26311,245.19496,-65.69211,62.77851
2872,23.925,81.33685,-46.29633,44.43198,274.81137,-99.68822,39.67715,245.2905,-65.65086,62.67168
2873,23.933,81.22826,-46.58182,44.35197,274.85001,-99.50612,39.24206,245.2905,-65.65086,62.67168
2874,23.942,81.19387,-46.47618,44.42248,274.84207,-99.62325,39.48271,245.19496,-65.69211,62.77851
2875,23.95,81.22335,-46.35043,44.49807,274.61456,-99.29012,39.19513,245.19496,-65.69211,62.77851
2876,23.958,81.25214,-46.76223,44.38762,274.94052,-99.52,39.37097,245.2905,-65.65086,62.67168
2877,23.967,81.08528,-46.76169,44.34246,274.84207,-99.62325,39.48271,245.2905,-65.65086,62.67168
2878,23.975,81.36073,-46.47675,44.46763,274.73648,-99.49795,39.33511,245.2905,-65.65086,62.67168
2879,23.983,81.25214,-46.76223,44.38762,274.74759,-99.49947,39.48425,245.2905,-65.65086,62.67168
2880,23.992,81.10426,-46.71073,44.5242,274.84207,-99.62325,39.48271,245.2905,-65.65086,62.67168
2881,24,81.36565,-46.70812,44.32152,274.94052,-99.52,39.37097,245.2905,-65.65086,62.67168
2882,24.008,81.36565,-46.70812,44.32152,274.94052,-99.52,39.37097,245.2905,-65.65086,62.67168
2883,24.017,81.24723,-46.53086,44.53372,275.13504,-99.56142,39.29898,245.2905,-65.65086,62.67168
2884,24.025,81.38115,-46.73556,44.51328,275.23798,-99.52135,39.38795,245.2905,-65.65086,62.67168
2885,24.033,81.22335,-46.35043,44.49807,275.04056,-99.43764,39.30052,245.27412,-65.51654,62.73185
2886,24.042,81.22335,-46.35043,44.49807,275.03659,-99.66468,39.41072,245.27412,-65.51654,62.73185
2887,24.05,81.22826,-46.58182,44.35197,274.84604,-99.39621,39.37251,245.2905,-65.65086,62.67168
2888,24.058,81.46559,-46.49502,44.6338,274.94052,-99.52,39.37097,245.2905,-65.65086,62.67168
2889,24.067,81.25645,-46.3381,44.59346,274.94052,-99.52,39.37097,245.19496,-65.69211,62.77851
2890,24.075,81.36073,-46.47675,44.46763,274.90982,-99.58497,39.56541,245.2905,-65.65086,62.67168
2891,24.083,81.34177,-46.52771,44.28587,274.86493,-99.84008,39.5827,245.2905,-65.65086,62.67168
2892,24.092,81.28033,-46.51853,44.62911,275.10434,-99.62639,39.49342,245.2905,-65.65086,62.67168
2893,24.1,81.34177,-46.52771,44.28587,274.94052,-99.52,39.37097,245.2905,-65.65086,62.67168
2894,24.108,81.34177,-46.52771,44.28587,274.94052,-99.52,39.37097,245.2905,-65.65086,62.67168
2895,24.117,81.52765,-46.25513,44.3861,274.96341,-99.73682,39.47096,245.2905,-65.65086,62.67168
2896,24.125,81.34177,-46.52771,44.28587,274.6055,-99.46936,39.3441,245.19496,-65.69211,62.77851
2897,24.133,81.36073,-46.47675,44.46763,274.75662,-99.53378,39.41254,245.2905,-65.65086,62.67168
2898,24.142,81.22826,-46.58182,44.35197,274.84995,-99.24268,39.0818,245.34663,-65.40664,62.55957
2899,24.15,81.08038,-46.5303,44.48856,274.84207,-99.62325,39.48271,245.2905,-65.65086,62.67168
2900,24.158,81.35209,-46.54912,44.69989,274.84207,-99.62325,39.48271,245.2905,-65.65086,62.67168
2901,24.167,81.22826,-46.58182,44.35197,274.84995,-99.24268,39.0818,245.2905,-65.65086,62.67168
2902,24.175,81.46156,-46.69378,44.35178,274.76059,-99.32642,39.1851,245.40552,-65.78812,62.62946
2903,24.183,81.28673,-46.75398,44.51191,274.94846,-99.40289,39.13033,245.2905,-65.65086,62.67168
2904,24.192,81.47052,-46.72639,44.48771,274.85001,-99.50612,39.24206,245.2905,-65.65086,62.67168
2905,24.2,81.52818,-46.60337,44.4613,274.85001,-99.50612,39.24206,245.2905,-65.65086,62.67168
2906,24.208,81.42077,-46.36211,44.45945,274.77121,-99.23181,38.96432,245.2905,-65.65086,62.67168
2907,24.217,81.63773,-46.44914,44.38737,275.01382,-99.61248,39.36449,245.2905,-65.65086,62.67168
2908,24.225,81.55152,-46.43556,44.42175,274.85001,-99.50612,39.24206,245.2905,-65.65086,62.67168
2909,24.233,81.47052,-46.72639,44.48771,274.84335,-99.74751,39.49438,245.2905,-65.65086,62.67168
2910,24.242,81.36073,-46.47675,44.46763,274.85001,-99.50612,39.24206,245.2905,-65.65086,62.67168
2911,24.25,81.33685,-46.29633,44.43198,274.84335,-99.74751,39.49438,245.2905,-65.65086,62.67168
2912,24.258,81.33685,-46.29633,44.43198,275.06738,-99.76433,39.27002,245.2905,-65.65086,62.67168
2913,24.267,81.36565,-46.70812,44.32152,274.84335,-99.74751,39.49438,245.2905,-65.65086,62.67168
2914,24.275,81.33685,-46.29633,44.43198,274.79877,-99.42555,39.04963,245.19496,-65.69211,62.77851
2915,24.283,81.36073,-46.47675,44.46763,274.87286,-99.72291,39.34202,245.19496,-65.69211,62.77851
2916,24.292,81.25017,-46.30644,44.29465,275.03784,-99.78894,39.42238,245.11026,-65.89671,62.76426
2917,24.3,81.33685,-46.29633,44.43198,274.84335,-99.74751,39.49438,245.19496,-65.69211,62.77851
2918,24.308,81.34177,-46.52771,44.28587,274.84335,-99.74751,39.49438,245.11026,-65.89671,62.76426
2919,24.317,81.21776,-46.65661,44.45812,274.84335,-99.74751,39.49438,245.19496,-65.69211,62.77851
2920,24.325,81.21776,-46.65661,44.45812,274.84335,-99.74751,39.49438,245.11026,-65.89671,62.76426
2921,24.333,81.55119,-46.45924,44.25002,274.84335,-99.74751,39.49438,245.18575,-65.88277,62.66771
2922,24.342,81.33685,-46.29633,44.43198,274.87286,-99.72291,39.34202,245.11026,-65.89671,62.76426
2923,24.35,81.25214,-46.76223,44.38762,274.84335,-99.74751,39.49438,245.11026,-65.89671,62.76426
2924,24.358,81.22826,-46.58182,44.35197,275.06738,-99.76433,39.27002,245.19496,-65.69211,62.77851
2925,24.367,81.22826,-46.58182,44.35197,274.76727,-99.43913,39.19174,245.19496,-65.69211,62.77851
2926,24.375,81.34177,-46.52771,44.28587,274.84335,-99.74751,39.49438,245.19496,-65.69211,62.77851
2927,24.383,81.25214,-46.76223,44.38762,274.84335,-99.74751,39.49438,245.19496,-65.69211,62.77851
2928,24.392,81.55119,-46.45924,44.25002,275.06738,-99.76433,39.27002,245.19496,-65.69211,62.77851
2929,24.4,81.55119,-46.45924,44.25002,274.75662,-99.53378,39.41254,245.19496,-65.69211,62.77851
2930,24.408,81.45443,-46.47747,44.26748,274.97083,-99.57108,39.19681,245.19496,-65.69211,62.77851
2931,24.417,81.65639,-46.45383,44.58793,274.83539,-99.86472,39.73506,245.27412,-65.51654,62.73185
2932,24.425,81.52765,-46.25513,44.3861,274.83539,-99.86472,39.73506,245.19496,-65.69211,62.77851
2933,24.433,81.55119,-46.45924,44.25002,274.75662,-99.53378,39.41254,245.19496,-65.69211,62.77851
2934,24.442,81.52765,-46.25513,44.3861,274.75662,-99.53378,39.41254,245.34663,-65.40664,62.55957
2935,24.45,81.46559,-46.49502,44.6338,275.02988,-99.90613,39.66307,245.19496,-65.69211,62.77851
2936,24.458,81.33685,-46.29633,44.43198,275.02988,-99.90613,39.66307,245.19496,-65.69211,62.77851
2937,24.467,81.33685,-46.29633,44.43198,275.02988,-99.90613,39.66307,245.19496,-65.69211,62.77851
2938,24.475,81.34177,-46.52771,44.28587,274.83539,-99.86472,39.73506,245.19496,-65.69211,62.77851
2939,24.483,81.52765,-46.25513,44.3861,275.02988,-99.90613,39.66307,245.11026,-65.89671,62.76426
2940,24.492,81.33685,-46.29633,44.43198,274.75662,-99.53378,39.41254,245.1393,-65.71097,62.66758
2941,24.5,81.34177,-46.52771,44.28587,274.75662,-99.53378,39.41254,245.1393,-65.71097,62.66758
2942,24.508,81.33685,-46.29633,44.43198,274.75662,-99.53378,39.41254,245.1393,-65.71097,62.66758
2943,24.517,81.55119,-46.45924,44.25002,274.81589,-100.03473,39.62307,245.11026,-65.89671,62.76426
2944,24.525,81.33685,-46.29633,44.43198,274.83539,-99.86472,39.73506,245.11026,-65.89671,62.76426
2945,24.533,81.44097,-46.26524,44.24877,274.61926,-100.01221,39.68267,245.11026,-65.89671,62.76426
2946,24.542,81.33685,-46.29633,44.43198,274.83539,-99.86472,39.73506,245.11026,-65.89671,62.76426
2947,24.55,81.36565,-46.70812,44.32152,274.83539,-99.86472,39.73506,245.11026,-65.89671,62.76426
2948,24.558,81.22335,-46.35043,44.49807,275.02988,-99.90613,39.66307,245.11026,-65.89671,62.76426
2949,24.567,81.22826,-46.58182,44.35197,275.02988,-99.90613,39.66307,245.11026,-65.89671,62.76426
2950,24.575,81.33685,-46.29633,44.43198,275.02988,-99.90613,39.66307,245.11026,-65.89671,62.76426
2951,24.583,81.44725,-46.2969,44.54757,274.83539,-99.86472,39.73506,245.19496,-65.69211,62.77851
2952,24.592,81.34093,-46.23467,44.66222,274.83539,-99.86472,39.73506,245.11026,-65.89671,62.76426
2953,24.6,81.33685,-46.29633,44.43198,275.02988,-99.90613,39.66307,245.19496,-65.69211,62.77851
2954,24.608,81.36073,-46.47675,44.46763,275.02988,-99.90613,39.66307,245.18575,-65.88277,62.66771
2955,24.617,81.44725,-46.2969,44.54757,275.02988,-99.90613,39.66307,245.2905,-65.65086,62.67168
2956,24.625,81.55119,-46.45924,44.25002,275.12836,-99.80287,39.55133,245.2905,-65.65086,62.67168
2957,24.633,81.52765,-46.25513,44.3861,274.83539,-99.86472,39.73506,245.2905,-65.65086,62.67168
2958,24.642,81.63773,-46.44914,44.38737,275.12836,-99.80287,39.55133,245.19496,-65.69211,62.77851
2959,24.65,81.61419,-46.24503,44.52344,275.02988,-99.90613,39.66307,245.19496,-65.69211,62.77851
2960,24.658,81.33685,-46.29633,44.43198,274.83539,-99.86472,39.73506,245.11026,-65.89671,62.76426
2961,24.667,81.52765,-46.25513,44.3861,275.02988,-99.90613,39.66307,245.11026,-65.89671,62.76426
2962,24.675,81.33685,-46.29633,44.43198,274.93387,-99.76147,39.62332,245.11026,-65.89671,62.76426
2963,24.683,81.33685,-46.29633,44.43198,274.83539,-99.86472,39.73506,245.15483,-66.04379,62.69685
2964,24.692,81.33685,-46.29633,44.43198,274.83539,-99.86472,39.73506,245.11026,-65.89671,62.76426
2965,24.7,81.33685,-46.29633,44.43198,274.81589,-100.03473,39.62307,245.06413,-66.0751,62.84127
2966,24.708,81.42339,-46.28622,44.56932,274.83539,-99.86472,39.73506,245.11026,-65.89671,62.76426
2967,24.717,81.33685,-46.29633,44.43198,274.61926,-100.01221,39.68267,245.11026,-65.89671,62.76426
2968,24.725,81.52765,-46.25513,44.3861,274.61926,-100.01221,39.68267,245.11026,-65.89671,62.76426
2969,24.733,81.33685,-46.29633,44.43198,274.61926,-100.01221,39.68267,245.11026,-65.89671,62.76426
2970,24.742,81.33685,-46.29633,44.43198,274.9393,-99.58468,39.33892,245.21854,-65.68075,62.56357
2971,24.75,81.52765,-46.25513,44.3861,275.02988,-99.90613,39.66307,245.18575,-65.88277,62.66771
2972,24.758,81.52765,-46.25513,44.3861,274.83539,-99.86472,39.73506,245.11026,-65.89671,62.76426
2973,24.767,81.42077,-46.36211,44.45945,274.61926,-100.01221,39.68267,245.30078,-66.02003,62.62548
2974,24.775,81.64069,-46.31618,44.40323,274.94995,-99.49003,39.11812,245.18575,-65.88277,62.66771
2975,24.783,81.42077,-46.36211,44.45945,275.03784,-99.78894,39.42238,245.18575,-65.88277,62.66771
2976,24.792,81.42077,-46.36211,44.45945,274.84335,-99.74751,39.49438,245.30078,-66.02003,62.62548
2977,24.8,81.52765,-46.25513,44.3861,274.94995,-99.49003,39.11812,245.40552,-65.78812,62.62946
2978,24.808,81.55152,-46.43556,44.42175,275.03784,-99.78894,39.42238,245.2905,-65.65086,62.67168
2979,24.817,81.42339,-46.28622,44.56932,275.06738,-99.76433,39.27002,245.40552,-65.78812,62.62946
2980,24.825,81.52765,-46.25513,44.3861,274.84335,-99.74751,39.49438,245.40552,-65.78812,62.62946
2981,24.833,81.61419,-46.24503,44.52344,274.84335,-99.74751,39.49438,245.40552,-65.78812,62.62946
2982,24.842,81.52765,-46.25513,44.3861,274.87286,-99.72291,39.34202,245.40552,-65.78812,62.62946
2983,24.85,81.52765,-46.25513,44.3861,274.84335,-99.74751,39.49438,245.40552,-65.78812,62.62946
2984,24.858,81.52765,-46.25513,44.3861,274.84335,-99.74751,39.49438,245.45009,-65.9352,62.56206
2985,24.867,81.55152,-46.43556,44.42175,274.84335,-99.74751,39.49438,245.34534,-66.1671,62.55807
2986,24.875,81.52765,-46.25513,44.3861,274.94995,-99.49003,39.11812,245.33586,-65.8259,62.52842
2987,24.883,81.55152,-46.43556,44.42175,275.03784,-99.78894,39.42238,245.30078,-66.02003,62.62548
2988,24.892,81.61419,-46.24503,44.52344,275.03784,-99.78894,39.42238,245.30078,-66.02003,62.62548
2989,24.9,81.52765,-46.25513,44.3861,274.94995,-99.49003,39.11812,245.30078,-66.02003,62.62548
2990,24.908,81.55152,-46.43556,44.42175,274.76727,-99.43913,39.19174,245.33586,-65.8259,62.52842
2991,24.917,81.55119,-46.45924,44.25002,275.03784,-99.78894,39.42238,245.34534,-66.1671,62.55807
2992,24.925,81.42339,-46.28622,44.56932,274.84335,-99.74751,39.49438,245.34534,-66.1671,62.55807
2993,24.933,81.33685,-46.29633,44.43198,274.84335,-99.74751,39.49438,245.28036,-65.97198,62.68518
2994,24.942,81.65639,-46.45383,44.58793,274.76727,-99.43913,39.19174,245.32269,-66.13833,62.60841
2995,24.95,81.61419,-46.24503,44.52344,274.6272,-99.89501,39.44197,245.34534,-66.1671,62.55807
2996,24.958,81.61419,-46.24503,44.52344,275.06738,-99.76433,39.27002,245.34534,-66.1671,62.55807
2997,24.967,81.65639,-46.45383,44.58793,275.06738,-99.76433,39.27002,245.28036,-65.97198,62.68518
2998,24.975,81.65639,-46.45383,44.58793,274.84335,-99.74751,39.49438,245.34534,-66.1671,62.55807
2999,24.983,81.36565,-46.70812,44.32152,274.87286,-99.72291,39.34202,245.32626,-66.56065,63.15472
3000,24.992,81.65639,-46.45383,44.58793,275.03784,-99.78894,39.42238,245.38399,-65.95747,62.54976
3001,25,81.82294,-46.55176,44.74022,275.06738,-99.76433,39.27002,245.34534,-66.1671,62.55807
3002,25.008,81.58993,-46.38419,44.72161,274.87286,-99.72291,39.34202,245.28036,-65.97198,62.68518
3003,25.017,81.55152,-46.43556,44.42175,275.1131,-99.7594,39.53169,245.30078,-66.02003,62.62548
3004,25.025,81.65639,-46.45383,44.58793,274.96341,-99.73682,39.47096,245.28036,-65.97198,62.68518
3005,25.033,81.65639,-46.45383,44.58793,275.06738,-99.76433,39.27002,245.32269,-66.13833,62.60841
3006,25.042,81.65639,-46.45383,44.58793,275.1579,-99.77824,39.39897,245.38399,-65.95747,62.54976
3007,25.05,81.82294,-46.55176,44.74022,275.16583,-99.66109,39.15829,245.30078,-66.02003,62.62548
3008,25.058,81.52725,-46.57472,44.61991,274.94052,-99.52,39.37097,245.32269,-66.13833,62.60841
3009,25.067,81.63214,-46.59296,44.78609,275.05942,-99.88149,39.5107,245.29871,-66.70208,63.16217
3010,25.075,81.82294,-46.55176,44.74022,274.96341,-99.73682,39.47096,245.32269,-66.13833,62.60841
3011,25.083,81.55152,-46.43556,44.42175,274.86493,-99.84008,39.5827,245.26254,-66.56702,63.2316
3012,25.092,81.46559,-46.49502,44.6338,274.86493,-99.84008,39.5827,245.36452,-66.68238,63.09282
3013,25.1,81.59953,-46.69971,44.61336,275.05942,-99.88149,39.5107,245.32269,-66.13833,62.60841
3014,25.108,81.44725,-46.2969,44.54757,275.1579,-99.77824,39.39897,245.32269,-66.13833,62.60841
3015,25.117,81.38519,-46.53681,44.79528,275.1579,-99.77824,39.39897,245.28036,-65.97198,62.68518
3016,25.125,81.28033,-46.51853,44.62911,274.86493,-99.84008,39.5827,245.32269,-66.13833,62.60841
3017,25.133,81.28033,-46.51853,44.62911,274.96341,-99.73682,39.47096,245.29871,-66.70208,63.16217
