Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2580,21.492,96.78887,81.44021,39.78024,275.38971,142.22606,42.90518,240.16559,102.72128,68.12401
2581,21.5,96.78887,81.44021,39.78024,275.50388,142.09236,42.99992,240.09404,102.59804,68.03387
2582,21.508,96.67776,81.45009,39.61625,275.44946,141.98798,43.19925,240.24274,102.51568,68.16374
2583,21.517,96.67776,81.45009,39.61625,275.50165,141.80386,43.31067,240.48959,102.00721,68.14426
2584,21.525,96.69559,80.51698,39.79513,275.37634,141.98897,43.47774,240.38959,101.78579,68.26331
2585,21.533,96.46276,80.17332,39.9594,275.37634,141.98897,43.47774,240.57294,101.70688,68.21577
2586,21.542,96.51194,80.83386,39.55869,275.41339,141.79201,43.29124,240.57294,101.70688,68.21577
2587,21.55,96.77605,81.23215,39.52296,275.43561,141.86397,43.40706,240.53883,101.65514,68.2651
2588,21.558,96.78887,81.44021,39.78024,275.43561,141.86397,43.40706,240.63885,101.87659,68.14604
2589,21.567,96.77605,81.23215,39.52296,275.43561,141.86397,43.40706,240.67296,101.92831,68.09672
2590,21.575,96.77605,81.23215,39.52296,275.43561,141.86397,43.40706,240.81367,101.91196,67.99048
2591,21.583,96.67776,81.45009,39.61625,275.56326,141.68692,43.12149,240.81367,101.91196,67.99048
2592,21.592,96.78887,81.44021,39.78024,275.66431,141.60144,43.06329,240.86702,101.94722,67.90293
2593,21.6,96.78887,81.44021,39.78024,275.66431,141.60144,43.06329,240.86702,101.94722,67.90293
2594,21.608,96.67776,81.45009,39.61625,275.87302,141.68433,42.95619,240.86702,101.94722,67.90293
2595,21.617,96.90326,81.46104,39.85265,275.80264,141.75528,42.68322,240.71884,102.02523,67.78877
2596,21.625,97.17118,81.41747,39.76114,275.79373,141.87396,42.76834,240.65843,102.20831,67.72806
2597,21.633,96.90326,81.46104,39.85265,275.79373,141.87396,42.76834,240.47504,102.28723,67.7756
2598,21.642,96.79213,81.47091,39.68866,275.716,142.05368,42.62676,240.21765,102.75027,68.02376
2599,21.65,96.90326,81.46104,39.85265,275.67957,142.00768,42.67361,240.21474,102.89013,68.08475
2600,21.658,96.90326,81.46104,39.85265,275.67957,142.00768,42.67361,240.25653,102.91146,68.08694
2601,21.667,96.90326,81.46104,39.85265,275.67957,142.00768,42.67361,240.30568,103.08031,68.04768
2602,21.675,96.79213,81.47091,39.68866,275.55899,142.01561,42.76382,240.21474,102.89013,68.08475
2603,21.683,96.78887,81.44021,39.78024,275.48648,141.79103,43.01274,240.16559,102.72128,68.12401
2604,21.692,96.78887,81.44021,39.78024,275.4249,141.90797,43.20192,240.05994,102.54635,68.08318
2605,21.7,96.67776,81.45009,39.61625,275.37634,141.98897,43.47774,240.26611,102.23052,68.11098
2606,21.708,96.77605,81.23215,39.52296,275.1524,141.9138,43.87074,240.35548,101.73405,68.31263
2607,21.717,96.27911,80.49024,39.72297,275.10739,141.78435,43.82528,240.35548,101.73405,68.31263
2608,21.725,96.32883,80.22279,39.76582,274.90244,141.634,44.01384,240.40916,101.68887,68.5541
2609,21.733,96.0601,79.81699,39.78319,274.66476,141.65421,44.09026,240.41318,101.36654,68.40363
2610,21.742,96.32883,80.22279,39.76582,274.52103,141.76898,44.1762,240.41318,101.36654,68.40363
2611,21.75,96.32883,80.22279,39.76582,274.66476,141.65421,44.09026,240.41318,101.36654,68.40363
2612,21.758,96.32883,80.22279,39.76582,274.66476,141.65421,44.09026,240.56639,101.08322,68.44802
2613,21.767,96.32883,80.22279,39.76582,274.82458,141.60582,44.05513,240.5965,101.28765,68.35612
2614,21.775,96.32883,80.22279,39.76582,274.90244,141.634,44.01384,240.50255,101.24599,68.52354
2615,21.783,96.32883,80.22279,39.76582,274.90244,141.634,44.01384,240.75735,101.29042,68.56615
2616,21.792,96.32883,80.22279,39.76582,274.9617,141.509,43.94317,240.66798,101.41096,68.44624
2617,21.8,96.27911,80.49024,39.72297,275.14206,141.37961,43.74675,240.78313,101.37149,68.31946
2618,21.808,96.78887,81.44021,39.78024,275.37674,141.48615,43.29568,240.53883,101.65514,68.2651
2619,21.817,96.78887,81.44021,39.78024,275.66431,141.60144,43.06329,240.67296,101.92831,68.09672
2620,21.825,96.90326,81.46104,39.85265,275.76129,141.57358,42.9613,240.67296,101.92831,68.09672
2621,21.833,96.90326,81.46104,39.85265,275.71829,141.89301,42.41508,240.61256,102.1114,68.036
2622,21.842,96.90326,81.46104,39.85265,275.7717,141.86879,42.5035,240.36342,102.80778,68.21461
2623,21.85,96.90326,81.46104,39.85265,275.716,142.05368,42.62676,240.25362,103.05132,68.14794
2624,21.858,96.90326,81.46104,39.85265,275.59543,142.06163,42.71698,240.18759,103.20742,68.28426
2625,21.867,96.79213,81.47091,39.68866,275.53952,142.39508,42.73306,239.61172,103.5829,68.34964
2626,21.875,96.67776,81.45009,39.61625,275.50308,142.34908,42.7799,239.62282,103.55098,68.35265
2627,21.883,96.90326,81.46104,39.85265,275.55841,142.25856,42.90351,239.62282,103.55098,68.35265
2628,21.892,96.67776,81.45009,39.61625,275.41193,142.298,43.02102,239.62282,103.55098,68.35265
2629,21.9,96.67776,81.45009,39.61625,274.97034,142.39441,43.45271,239.98792,102.48732,68.38235
2630,21.908,96.44953,81.1142,39.79888,274.94937,142.22267,43.60409,239.91637,102.36408,68.29223
2631,21.917,96.18085,80.70818,39.81623,274.95502,142.02589,43.85221,240.33443,101.82978,68.65068
2632,21.925,96.18085,80.70818,39.81623,274.8707,141.86761,43.95058,240.33443,101.82978,68.65068
2633,21.933,96.27911,80.49024,39.72297,274.66476,141.65421,44.09026,240.40916,101.68887,68.5541
2634,21.942,96.32883,80.22279,39.76582,274.39792,142.13635,44.18492,240.108,101.89957,68.66013
2635,21.95,96.32883,80.22279,39.76582,274.46985,142.03769,44.32679,240.40916,101.68887,68.5541
2636,21.958,96.0601,79.81699,39.78319,274.42484,141.90822,44.28133,240.40916,101.68887,68.5541
2637,21.967,96.0601,79.81699,39.78319,274.52103,141.76898,44.1762,240.40916,101.68887,68.5541
2638,21.975,96.0601,79.81699,39.78319,274.52103,141.76898,44.1762,240.40916,101.68887,68.5541
2639,21.983,96.0601,79.81699,39.78319,274.74261,141.68239,44.04897,240.57799,101.60419,68.66881
2640,21.992,96.27911,80.49024,39.72297,274.98676,141.79231,43.91547,240.35548,101.73405,68.31263
2641,22,96.27911,80.49024,39.72297,274.98676,141.79231,43.91547,240.55838,101.70116,68.378
2642,22.008,96.77605,81.23215,39.52296,275.50165,141.80386,43.31067,240.57294,101.70688,68.21577
2643,22.017,96.88718,81.22227,39.68696,275.48648,141.79103,43.01274,240.67296,101.92831,68.09672
2644,22.025,96.78887,81.44021,39.78024,275.67316,141.88191,42.85855,240.7263,101.96358,68.00916
2645,22.033,97.06317,81.33586,40.01628,275.68204,141.76323,42.77344,240.66591,102.14668,67.94844
2646,22.042,97.06317,81.33586,40.01628,275.80264,141.75528,42.68322,240.45793,102.49043,68.04066
2647,22.05,96.90326,81.46104,39.85265,275.72491,141.93498,42.54164,240.36342,102.80778,68.21461
2648,22.058,96.90326,81.46104,39.85265,275.55899,142.01561,42.76382,240.25362,103.05132,68.14794
2649,22.067,96.90326,81.46104,39.85265,275.67957,142.00768,42.67361,239.80643,103.47897,68.32688
2650,22.075,96.90326,81.46104,39.85265,275.38971,142.22606,42.90518,239.73604,103.68127,68.4453
2651,22.083,96.90326,81.46104,39.85265,275.1734,142.48451,43.19177,239.73604,103.68127,68.4453
2652,22.092,96.79213,81.47091,39.68866,275.00513,142.6264,43.25336,239.62282,103.55098,68.35265
2653,22.1,96.67776,81.45009,39.61625,275.12573,142.34821,43.38051,239.58556,103.34757,68.39709
2654,22.108,96.67776,81.45009,39.61625,275.20374,142.19431,43.54523,240.08792,102.70869,68.26334
2655,22.117,96.67776,81.45009,39.61625,274.81177,142.15469,44.13607,240.10866,102.24259,68.33208
2656,22.125,96.77605,81.23215,39.52296,274.40436,142.26646,44.12787,240.16908,102.05943,68.39281
2657,22.133,96.56165,80.56643,39.60154,274.27505,141.9787,44.18073,240.28073,101.87497,68.40923
2658,22.142,96.0601,79.81699,39.78319,274.08466,142.02499,44.20499,240.28073,101.87497,68.40923
2659,22.15,95.78535,79.36301,39.45715,274.1297,142.15446,44.25046,240.33443,101.82978,68.65068
2660,22.158,95.78535,79.36301,39.45715,274.08466,142.02499,44.20499,240.33443,101.82978,68.65068
2661,22.167,95.78535,79.36301,39.45715,273.78714,141.94597,44.28097,240.33443,101.82978,68.65068
2662,22.175,95.88529,79.5441,39.62659,273.66492,142.00259,44.26131,240.33768,101.56554,68.46397
2663,22.183,95.78535,79.36301,39.45715,274.08466,142.02499,44.20499,240.28073,101.87497,68.40923
2664,22.192,95.92535,79.89471,39.59213,274.08466,142.02499,44.20499,240.28073,101.87497,68.40923
2665,22.2,96.27911,80.49024,39.72297,274.08466,142.02499,44.20499,240.35548,101.73405,68.31263
2666,22.208,96.27911,80.49024,39.72297,274.37125,141.83946,44.07558,240.35548,101.73405,68.31263
2667,22.217,96.77605,81.23215,39.52296,274.72217,142.0406,43.89548,240.35548,101.73405,68.31263
2668,22.225,96.67776,81.45009,39.61625,275.1524,141.9138,43.87074,240.28073,101.87497,68.40923
2669,22.233,96.67776,81.45009,39.61625,275.37634,141.98897,43.47774,240.38074,102.09641,68.29018
2670,22.242,96.78887,81.44021,39.78024,275.50165,141.80386,43.31067,240.28018,102.58721,68.30318
2671,22.25,96.78887,81.44021,39.78024,275.41205,142.01756,43.21328,240.08875,102.80144,68.55157
2672,22.258,96.67776,81.45009,39.61625,275.12573,142.34821,43.38051,239.57716,102.94112,68.7089
2673,22.267,96.79213,81.47091,39.68866,275.20248,142.24409,43.48924,239.7058,103.14452,68.99348
2674,22.275,96.78887,81.44021,39.78024,275.20248,142.24409,43.48924,239.50935,103.46114,69.14117
2675,22.283,96.67776,81.45009,39.61625,275.02094,142.4525,43.54465,239.55847,103.62998,69.10192
2676,22.292,96.58475,81.65559,39.50215,274.64932,142.74861,43.65471,239.55847,103.62998,69.10192
2677,22.3,96.58475,81.65559,39.50215,274.34137,142.64169,43.92261,239.61769,103.48768,68.98853
2678,22.308,96.67776,81.45009,39.61625,274.44101,142.46201,43.98378,239.63257,102.88504,68.97809
2679,22.317,96.67776,81.45009,39.61625,274.10632,142.42157,44.07034,239.63257,102.88504,68.97809
2680,22.325,96.41366,81.0518,39.65196,274.10632,142.42157,44.07034,239.84758,102.77433,69.0414
2681,22.333,96.18085,80.70818,39.81623,274.1297,142.15446,44.25046,239.88873,102.39899,68.92728
2682,22.342,96.27911,80.49024,39.72297,274.1297,142.15446,44.25046,240.0356,102.27396,68.84523
2683,22.35,95.92535,79.89471,39.59213,273.82129,142.20296,44.22198,240.108,101.89957,68.66013
2684,22.358,95.78535,79.36301,39.45715,273.72,142.37682,44.15661,240.108,101.89957,68.66013
2685,22.367,95.78535,79.36301,39.45715,273.66492,142.00259,44.26131,240.19734,101.77906,68.78002
2686,22.375,95.88529,79.5441,39.62659,273.93948,141.87695,44.37378,240.108,101.89957,68.66013
2687,22.383,95.75057,79.6218,39.43554,274.08466,142.02499,44.20499,240.108,101.89957,68.66013
2688,22.392,95.92535,79.89471,39.59213,274.03384,141.94987,44.29114,240.108,101.89957,68.66013
2689,22.4,96.0601,79.81699,39.78319,274.42484,141.90822,44.28133,240.108,101.89957,68.66013
2690,22.408,96.27911,80.49024,39.72297,274.42484,141.90822,44.28133,240.50323,101.7451,68.76538
2691,22.417,96.27911,80.49024,39.72297,274.74261,141.68239,44.04897,240.33443,101.82978,68.65068
2692,22.425,96.67776,81.45009,39.61625,274.98676,141.79231,43.91547,240.57799,101.60419,68.66881
2693,22.433,96.78887,81.44021,39.78024,275.44592,141.67033,43.44408,240.31483,101.9267,68.3599
2694,22.442,97.06317,81.33586,40.01628,275.60977,141.77751,43.07035,240.32596,102.23309,68.38929
2695,22.45,97.06317,81.33586,40.01628,275.56146,141.93008,42.84292,240.36342,102.80778,68.21461
2696,22.458,96.79213,81.47091,39.68866,275.59543,142.06163,42.71698,240.40228,102.96896,68.27778
2697,22.467,96.90326,81.46104,39.85265,275.49976,142.14059,42.83451,239.8354,103.63153,68.54461
2698,22.475,96.90326,81.46104,39.85265,275.56174,142.46704,42.84891,239.73228,103.69421,68.43423
2699,22.483,96.67776,81.45009,39.61625,275.39304,142.43454,42.85058,239.59608,104.03506,68.39494
2700,22.492,96.79213,81.47091,39.68866,275.2301,142.69328,42.89574,239.59608,104.03506,68.39494
2701,22.5,96.90326,81.46104,39.85265,275.25861,142.64354,43.1468,239.73228,103.69421,68.43423
2702,22.508,96.78887,81.44021,39.78024,275.16446,142.3253,43.20834,239.73228,103.69421,68.43423
2703,22.517,96.67776,81.45009,39.61625,275.00513,142.6264,43.25336,239.62282,103.55098,68.35265
2704,22.525,96.67776,81.45009,39.61625,275.02609,142.52789,43.31932,240.10759,103.19745,68.4419
2705,22.533,96.67776,81.45009,39.61625,274.96896,142.33597,43.54071,239.98792,102.48732,68.38235
2706,22.542,96.77605,81.23215,39.52296,274.44101,142.46201,43.98378,239.91637,102.36408,68.29223
2707,22.55,96.32883,80.22279,39.76582,274.30411,142.57262,43.91253,240.14275,102.29431,68.28277
2708,22.558,96.32883,80.22279,39.76582,274.50165,142.25951,43.87273,240.35548,101.73405,68.31263
2709,22.567,96.19399,79.76751,39.97676,274.46985,142.03769,44.32679,240.35548,101.73405,68.31263
2710,22.575,96.0601,79.81699,39.78319,274.66476,141.65421,44.09026,240.35548,101.73405,68.31263
2711,22.583,96.22882,80.04175,39.59639,274.59888,141.79716,44.13491,240.38959,101.78579,68.26331
2712,22.592,96.32883,80.22279,39.76582,274.90887,141.76414,43.95677,240.38959,101.78579,68.26331
2713,22.6,96.62304,80.82398,39.72268,274.98676,141.79231,43.91547,240.34088,102.0896,68.01436
2714,22.608,96.77605,81.23215,39.52296,275.17972,141.82721,43.74189,240.34088,102.0896,68.01436
2715,22.617,96.82577,80.96474,39.56582,275.41339,141.79201,43.29124,240.57761,102.04597,67.87926
2716,22.625,96.88718,81.22227,39.68696,275.56326,141.68692,43.12149,240.65843,102.20831,67.72806
2717,22.633,97.01673,81.22903,39.75788,275.68042,141.50177,42.98437,240.77243,102.1209,67.56352
2718,22.642,96.90326,81.46104,39.85265,275.8819,141.56564,42.87107,240.72739,102.36666,67.59209
2719,22.65,97.34007,81.29918,39.90351,275.87265,141.64667,42.28558,240.87126,102.7672,67.47046
2720,22.658,97.06317,81.33586,40.01628,275.96771,141.73665,42.28883,240.85248,102.94437,67.49352
2721,22.667,97.06317,81.33586,40.01628,275.83887,141.88504,42.32486,241.02016,103.69449,67.68144
2722,22.675,96.90326,81.46104,39.85265,275.83887,141.88504,42.32486,240.93877,103.92371,67.68126
2723,22.683,96.90326,81.46104,39.85265,275.83887,141.88504,42.32486,240.64011,104.18369,67.76455
2724,22.692,96.90326,81.46104,39.85265,275.83887,141.88504,42.32486,240.64011,104.18369,67.76455
2725,22.7,96.90326,81.46104,39.85265,275.80814,141.91479,42.45665,240.0894,103.91196,67.93199
2726,22.708,96.90326,81.46104,39.85265,275.716,142.05368,42.62676,240.21721,103.7879,67.84972
2727,22.717,96.90326,81.46104,39.85265,275.716,142.05368,42.62676,239.97034,103.70011,67.84682
2728,22.725,96.90326,81.46104,39.85265,275.54709,142.07695,42.56012,240.05174,103.47082,67.84702
2729,22.733,96.78887,81.44021,39.78024,275.25806,142.29121,42.80527,240.09563,103.16125,67.9965
2730,22.742,96.67776,81.45009,39.61625,275.11536,142.17499,42.98519,240.19655,102.80216,67.90705
2731,22.75,96.77605,81.23215,39.52296,275.05374,142.29196,43.1744,240.14738,102.63331,67.9463
2732,22.758,96.46276,80.17332,39.9594,274.89444,142.59305,43.21944,240.14738,102.63331,67.9463
2733,22.767,96.46276,80.17332,39.9594,275.10818,142.27971,43.37532,240.16881,102.4571,67.93725
2734,22.775,96.32883,80.22279,39.76582,274.99405,142.41338,43.28062,240.28047,102.2727,67.95364
2735,22.783,96.32883,80.22279,39.76582,275.10818,142.27971,43.37532,240.28047,102.2727,67.95364
2736,22.792,96.95972,80.9153,39.75942,275.29959,142.09309,43.36901,240.28047,102.2727,67.95364
2737,22.8,96.88718,81.22227,39.68696,275.29959,142.09309,43.36901,240.33382,102.30797,67.86609
2738,22.808,96.77605,81.23215,39.52296,275.03152,142.21999,43.05855,240.65843,102.20831,67.72806
2739,22.817,96.65893,80.88637,39.8696,275.44946,141.98798,43.19925,240.54678,102.39271,67.71167
2740,22.825,96.56064,81.1043,39.96286,275.69537,141.95386,42.97438,240.59595,102.56156,67.67241
2741,22.833,96.90326,81.46104,39.85265,275.59543,142.06163,42.71698,240.59595,102.56156,67.67241
2742,22.842,97.06317,81.33586,40.01628,275.55899,142.01561,42.76382,240.61772,103.21297,67.66445
2743,22.85,97.06317,81.33586,40.01628,275.80847,142.04584,42.5418,240.6223,102.98808,67.60036
2744,22.858,96.90326,81.46104,39.85265,275.80847,142.04584,42.5418,240.8434,103.38496,67.73931
2745,22.867,96.90326,81.46104,39.85265,275.86115,142.11337,42.35002,240.51181,103.46957,67.86627
2746,22.875,96.90326,81.46104,39.85265,275.80792,142.2412,42.39841,240.07178,103.81246,67.93129
2747,22.883,96.90326,81.46104,39.85265,275.51703,142.49316,42.64967,239.69934,103.97629,68.26969
2748,22.892,96.90326,81.46104,39.85265,275.41739,142.67288,42.58846,239.5621,104.15053,68.30402
2749,22.9,96.79213,81.47091,39.68866,275.30734,142.75833,42.65913,239.5621,104.15053,68.30402
2750,22.908,96.79213,81.47091,39.68866,275.32959,142.83028,42.77499,239.5621,104.15053,68.30402
2751,22.917,96.67776,81.45009,39.61625,275.11734,143.08617,43.04052,239.5621,104.15053,68.30402
2752,22.925,96.67776,81.45009,39.61625,275.09598,142.73618,43.24643,239.61275,103.7495,68.27602
2753,22.933,96.67776,81.45009,39.61625,275.00513,142.6264,43.25336,239.61172,103.5829,68.34964
2754,22.942,96.67776,81.45009,39.61625,274.88452,142.6344,43.34354,239.62096,103.08698,68.31747
2755,22.95,96.44953,81.1142,39.79888,274.70004,142.47276,43.44231,240.03706,102.65622,68.3431
2756,22.958,96.18085,80.70818,39.81623,274.58136,142.38765,43.73147,239.98792,102.48732,68.38235
2757,22.967,96.27911,80.49024,39.72297,274.74121,142.33926,43.69632,239.88226,102.31236,68.34155
2758,22.975,96.18085,80.70818,39.81623,274.69113,142.23,43.65693,239.91637,102.36408,68.29223
2759,22.983,96.18085,80.70818,39.81623,274.681,142.20796,43.79266,240.10866,102.24259,68.33208
2760,22.992,96.18085,80.70818,39.81623,274.80527,142.09634,43.75162,240.14275,102.29431,68.28277
2761,23,96.18085,80.70818,39.81623,274.83331,141.89717,43.96459,240.14275,102.29431,68.28277
2762,23.008,96.18085,80.70818,39.81623,274.84085,142.15958,43.75751,240.14275,102.29431,68.28277
2763,23.017,96.44953,81.1142,39.79888,274.94937,142.22267,43.60409,240.24274,102.51568,68.16374
2764,23.025,96.78887,81.44021,39.78024,275.18542,142.22678,43.2743,240.24274,102.51568,68.16374
2765,23.033,96.67776,81.45009,39.61625,275.37231,141.92473,42.91801,240.2961,102.55095,68.07618
2766,23.042,96.90326,81.46104,39.85265,275.55899,142.01561,42.76382,240.27132,102.66122,67.81042
2767,23.05,97.06317,81.33586,40.01628,275.56787,141.89693,42.6787,240.3584,102.74165,67.87154
2768,23.058,97.06317,81.33586,40.01628,275.80814,141.91479,42.45665,240.40195,103.20253,67.8814
2769,23.067,97.06317,81.33586,40.01628,275.83887,141.88504,42.32486,240.41412,103.41472,67.92283
2770,23.075,97.06317,81.33586,40.01628,275.83282,142.22565,42.27198,240.43025,103.76303,68.0117
2771,23.083,96.90326,81.46104,39.85265,275.6304,142.65709,42.41329,240.09415,103.98099,68.05209
2772,23.092,96.90326,81.46104,39.85265,275.48645,142.7874,42.30433,239.79092,104.48899,68.14587
2773,23.1,96.90326,81.46104,39.85265,275.40549,142.73416,42.3848,239.79092,104.48899,68.14587
2774,23.108,96.90326,81.46104,39.85265,275.30734,142.75833,42.65913,239.61421,104.17953,68.20373
2775,23.117,96.90326,81.46104,39.85265,275.17572,142.82344,42.55923,239.75143,104.00529,68.16941
2776,23.125,96.78887,81.44021,39.78024,275.17572,142.82344,42.55923,239.63084,103.89398,68.08481
2777,23.133,96.78887,81.44021,39.78024,275.13489,142.80441,42.74901,239.64778,103.87614,67.94856
2778,23.142,96.67776,81.45009,39.61625,274.94211,142.72934,43.03069,239.87611,103.52177,67.86665
2779,23.15,96.67776,81.45009,39.61625,274.91095,142.49817,42.9314,240.09563,103.16125,67.9965
2780,23.158,96.67776,81.45009,39.61625,274.87347,142.69156,43.15348,239.98645,102.88309,67.85585
2781,23.167,96.67776,81.45009,39.61625,274.87347,142.69156,43.15348,239.88393,102.67897,67.98267
2782,23.175,96.27911,80.49024,39.72297,274.87347,142.69156,43.15348,240.09404,102.59804,68.03387
2783,23.183,96.32883,80.22279,39.76582,274.87347,142.69156,43.15348,240.09404,102.59804,68.03387
2784,23.192,96.72746,81.18267,39.65911,274.87347,142.69156,43.15348,240.14738,102.63331,67.9463
2785,23.2,96.67776,81.45009,39.61625,274.87347,142.69156,43.15348,240.09404,102.59804,68.03387
2786,23.208,96.88718,81.22227,39.68696,275.03278,142.39047,43.10844,240.09404,102.59804,68.03387
2787,23.217,96.78887,81.44021,39.78024,275.01056,142.3185,42.99259,239.93309,102.84781,67.94342
2788,23.225,96.78887,81.44021,39.78024,275.25806,142.29121,42.80527,240.33775,102.78143,67.8166
2789,23.233,96.79213,81.47091,39.68866,275.36807,142.20576,42.73459,240.33775,102.78143,67.8166
2790,23.242,96.90326,81.46104,39.85265,275.46375,142.12679,42.61706,240.40898,103.06505,67.82041
2791,23.25,96.90326,81.46104,39.85265,275.56104,142.22101,42.42989,240.40294,103.36916,67.80776
2792,23.258,96.90326,81.46104,39.85265,275.67508,142.17941,42.19977,240.40294,103.36916,67.80776
2793,23.267,96.90326,81.46104,39.85265,275.70032,142.29491,42.15848,240.5553,103.39397,67.83239
2794,23.275,96.90326,81.46104,39.85265,275.6225,142.53107,42.23458,240.27087,104.29047,67.99424
2795,23.283,96.90326,81.46104,39.85265,275.52286,142.71077,42.17337,240.10374,104.26382,68.09193
2796,23.292,96.90326,81.46104,39.85265,275.48645,142.7874,42.30433,239.88902,104.50446,68.2847
2797,23.3,96.90326,81.46104,39.85265,275.40549,142.73416,42.3848,239.81302,104.50717,68.51601
2798,23.308,96.90326,81.46104,39.85265,275.29544,142.81961,42.45548,239.64514,104.44646,68.46507
2799,23.317,96.90326,81.46104,39.85265,275.17572,142.82344,42.55923,239.5621,104.15053,68.30402
2800,23.325,96.79213,81.47091,39.68866,275.07904,143.09329,42.86663,239.5621,104.15053,68.30402
2801,23.333,96.79213,81.47091,39.68866,274.98572,143.15131,42.94065,239.69934,103.97629,68.26969
2802,23.342,96.7702,81.06445,39.6155,274.94928,143.10532,42.98748,239.57877,103.86497,68.18509
2803,23.35,96.67776,81.45009,39.61625,274.87347,142.69156,43.15348,239.72099,103.30825,68.19849
2804,23.358,96.18085,80.70818,39.81623,274.48349,142.89491,43.38522,239.8679,103.1832,68.11639
2805,23.367,96.32883,80.22279,39.76582,274.40814,142.99663,43.39303,239.7574,102.89877,67.96306
2806,23.375,96.01038,80.08447,39.74035,274.22507,142.93324,43.63509,239.99403,102.37671,68.15288
2807,23.383,96.0601,79.81699,39.78319,274.16934,142.79977,43.76843,240.14275,102.29431,68.28277
2808,23.392,96.32883,80.22279,39.76582,274.19168,142.7121,43.82204,240.14275,102.29431,68.28277
2809,23.4,96.32883,80.22279,39.76582,274.34366,142.70631,43.58351,240.14275,102.29431,68.28277
2810,23.408,96.32883,80.22279,39.76582,274.70395,142.2702,43.68624,240.24274,102.51568,68.16374
2811,23.417,96.27911,80.49024,39.72297,274.70004,142.47276,43.44231,240.21751,102.15337,68.18616
2812,23.425,96.27911,80.49024,39.72297,274.97034,142.39441,43.45271,240.14275,102.29431,68.28277
2813,23.433,96.36448,80.39124,40.05266,275.29959,142.09309,43.36901,240.66591,102.14668,67.94844
2814,23.442,96.79314,80.67199,40.19901,275.38339,142.04808,43.29565,240.66591,102.14668,67.94844
2815,23.45,97.17666,81.10384,39.92153,275.55899,142.01561,42.76382,240.80661,102.13032,67.84222
2816,23.458,97.06317,81.33586,40.01628,275.67316,141.88191,42.85855,240.74409,102.4836,67.78655
2817,23.467,97.06317,81.33586,40.01628,275.59543,142.06163,42.71698,240.87483,102.68623,67.76505
2818,23.475,97.06317,81.33586,40.01628,275.80847,142.04584,42.5418,240.46754,103.0198,68.01216
2819,23.483,97.06317,81.33586,40.01628,275.83005,142.01208,42.39666,240.26178,103.38991,67.8982
2820,23.492,97.06317,81.33586,40.01628,275.61578,142.42876,42.42218,240.28178,103.73156,67.98246
2821,23.5,97.06317,81.33586,40.01628,275.41739,142.67288,42.58846,240.07721,103.99883,68.18832
2822,23.508,97.06317,81.33586,40.01628,275.41739,142.67288,42.58846,239.92705,103.95435,68.14978
2823,23.517,97.06317,81.33586,40.01628,275.30734,142.75833,42.65913,239.75143,104.00529,68.16941
2824,23.525,96.90326,81.46104,39.85265,275.30734,142.75833,42.65913,239.75143,104.00529,68.16941
2825,23.533,96.90326,81.46104,39.85265,275.32983,142.66025,42.74253,239.75143,104.00529,68.16941
2826,23.542,96.90326,81.46104,39.85265,275.00409,143.0558,43.04512,239.87611,103.52177,67.86665
2827,23.55,96.67776,81.45009,39.61625,275.00513,142.6264,43.25336,240.30568,103.08031,68.04768
2828,23.558,96.18085,80.70818,39.81623,274.98291,142.55444,43.13751,240.29189,102.68455,68.12448
2829,23.567,96.62274,80.04797,40.12313,274.66891,142.5493,43.51208,240.19609,102.32958,68.19521
2830,23.575,96.62274,80.04797,40.12313,274.71967,142.58603,43.37895,240.14275,102.29431,68.28277
2831,23.583,96.46276,80.17332,39.9594,274.76617,142.29103,43.73857,240.38959,101.78579,68.26331
2832,23.592,96.32883,80.22279,39.76582,274.80527,142.09634,43.75162,240.57294,101.70688,68.21577
2833,23.6,96.46276,80.17332,39.9594,275.03177,141.92175,43.96093,240.57294,101.70688,68.21577
2834,23.608,96.19399,79.76751,39.97676,275.03177,141.92175,43.96093,240.57294,101.70688,68.21577
2835,23.617,96.46276,80.17332,39.9594,274.98676,141.79231,43.91547,240.57294,101.70688,68.21577
2836,23.625,96.46276,80.17332,39.9594,275.10413,141.96461,43.87754,240.62628,101.74215,68.12822
2837,23.633,96.46276,80.17332,39.9594,275.1622,141.80634,43.56248,240.8205,101.8867,67.94135
2838,23.642,96.46276,80.17332,39.9594,275.36838,141.66258,43.24576,240.96121,101.87033,67.83511
2839,23.65,97.08928,80.92206,39.83033,275.47943,141.73192,43.19485,240.96121,101.87033,67.83511
2840,23.658,97.08928,80.92206,39.83033,275.66431,141.60144,43.06329,240.96121,101.87033,67.83511
2841,23.667,97.24924,80.79681,39.994,275.60364,141.6059,42.8756,240.96121,101.87033,67.83511
2842,23.675,97.13573,81.02881,40.08875,275.68451,141.6777,42.85254,240.96121,101.87033,67.83511
2843,23.683,97.06317,81.33586,40.01628,275.80264,141.75528,42.68322,240.91621,102.3849,67.704
2844,23.692,97.06317,81.33586,40.01628,275.83887,141.88504,42.32486,240.56985,102.83788,67.85852
2845,23.7,96.90326,81.46104,39.85265,275.75568,141.90523,42.40985,240.26077,103.22327,67.97185
2846,23.708,96.90326,81.46104,39.85265,275.5976,142.54662,42.36103,240.07178,103.81246,67.93129
2847,23.717,96.90326,81.46104,39.85265,275.40549,142.73416,42.3848,239.90161,104.04978,68.20795
