Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2932,24.425,234.88435,-69.21735,1233.85962,203.57285,123.98284,1223.90149,79.08377,-59.13581,1261.67102,66.79081,78.13445,1249.60828,49.10852,-82.41721,1187.90356
2933,24.433,234.89253,-69.44087,1233.90564,203.57285,123.98284,1223.90149,79.08377,-59.13581,1261.67102,66.79081,78.13445,1249.60828,49.44268,-83.06049,1187.97253
2934,24.442,234.89253,-69.44087,1233.90564,203.60703,124.06605,1223.82129,79.08377,-59.13581,1261.67102,66.79081,78.13445,1249.60828,49.25815,-82.98259,1187.77832
2935,24.45,234.91867,-69.09486,1233.96558,203.44434,124.29211,1223.87537,79.08377,-59.13581,1261.67102,66.79081,78.13445,1249.60828,49.10852,-82.41721,1187.90356
2936,24.458,234.82941,-69.28423,1234.08862,203.39366,124.57958,1223.98145,79.08377,-59.13581,1261.67102,66.67693,77.97321,1249.79822,49.25815,-82.98259,1187.77832
2937,24.467,234.89253,-69.44087,1233.90564,203.39366,124.57958,1223.98145,78.91036,-59.25023,1261.59912,66.55135,78.15334,1249.76184,49.25815,-82.98259,1187.77832
2938,24.475,234.78334,-69.39616,1233.98535,203.34946,124.65108,1224.12012,78.91036,-59.25023,1261.59912,66.55135,78.15334,1249.76184,49.25815,-82.98259,1187.77832
2939,24.483,234.76476,-68.95376,1234.23352,203.11586,124.67751,1224.31897,78.91036,-59.25023,1261.59912,66.55135,78.15334,1249.76184,49.10852,-82.41721,1187.90356
2940,24.492,234.69878,-69.05241,1234.50635,202.91582,124.65139,1224.4364,78.91036,-59.25023,1261.59912,66.55135,78.15334,1249.76184,49.25815,-82.98259,1187.77832
2941,24.5,234.72395,-69.13699,1234.41003,202.86276,124.66379,1224.56812,78.91036,-59.25023,1261.59912,66.31172,78.07571,1250.00342,49.44268,-83.06049,1187.97253
2942,24.508,234.69878,-69.05241,1234.50635,202.66331,124.77349,1224.68677,78.91036,-59.25023,1261.59912,66.34335,78.29034,1249.87903,49.25815,-82.98259,1187.77832
2943,24.517,234.67624,-68.77829,1234.49231,202.66331,124.77349,1224.68677,78.9408,-59.36065,1261.47534,66.43439,77.95192,1249.76172,49.36469,-82.46661,1187.7644
2944,24.525,234.69878,-69.05241,1234.50635,202.66331,124.77349,1224.68677,78.91036,-59.25023,1261.59912,66.24454,78.36072,1249.69226,49.10852,-82.41721,1187.90356
2945,24.533,234.69878,-69.05241,1234.50635,202.66331,124.77349,1224.68677,78.9408,-59.36065,1261.47534,66.45252,78.22372,1249.57507,49.52064,-83.0389,1187.62585
2946,24.542,234.69878,-69.05241,1234.50635,202.69756,124.85671,1224.60657,79.08377,-59.13581,1261.67102,66.45252,78.22372,1249.57507,49.52064,-83.0389,1187.62585
2947,24.55,234.77634,-68.66291,1234.57007,203.06259,124.84008,1224.59607,79.08377,-59.13581,1261.67102,66.55135,78.15334,1249.76184,49.36469,-82.46661,1187.7644
2948,24.558,234.8007,-68.95066,1234.58215,203.11565,124.8277,1224.46448,79.55535,-58.91594,1261.73169,66.55135,78.15334,1249.76184,49.75711,-83.18512,1187.81104
2949,24.567,234.84818,-68.61845,1234.73608,203.26263,124.8662,1224.47864,79.55535,-58.91594,1261.73169,66.57809,78.04359,1249.61157,49.50138,-82.46903,1187.96204
2950,24.575,235.16435,-68.72852,1234.80151,203.15007,124.76073,1224.23877,79.55535,-58.91594,1261.73169,66.67693,77.97321,1249.79822,49.99532,-83.17212,1187.99573
2951,24.583,235.21909,-68.4781,1234.70361,203.38795,125.01729,1224.27588,79.94221,-58.97929,1261.55933,66.67693,77.97321,1249.79822,49.50138,-82.46903,1187.96204
2952,24.592,235.21909,-68.4781,1234.70361,203.52638,124.9875,1224.26489,79.9972,-58.85564,1261.70728,66.67693,77.97321,1249.79822,49.74275,-82.45623,1188.13745
2953,24.6,235.80785,-68.56014,1234.90332,203.8616,124.93901,1224.25,80.14851,-58.94883,1261.5686,66.67693,77.97321,1249.79822,49.91952,-82.86363,1187.83545
2954,24.608,235.96698,-68.85833,1234.86768,203.8616,124.93901,1224.25,80.14851,-58.94883,1261.5686,66.79081,78.13445,1249.60828,49.99532,-83.17212,1187.99573
2955,24.617,235.99341,-68.64471,1234.76147,204.00996,124.88683,1224.26807,80.4224,-58.45103,1261.74268,66.99432,78.57264,1249.58313,50.07441,-82.94904,1187.94531
2956,24.625,236.01605,-68.92941,1234.77856,204.30057,124.83789,1224.31335,80.4224,-58.45103,1261.74268,66.90457,78.29588,1249.41821,50.24113,-83.59715,1187.81421
2957,24.633,236.02103,-68.84891,1234.85327,204.68633,124.61496,1224.37378,80.41177,-58.53855,1261.62024,67.00266,78.18716,1249.62488,50.24113,-83.59715,1187.81421
2958,24.642,236.02103,-68.84891,1234.85327,204.68633,124.61496,1224.37378,80.4224,-58.45103,1261.74268,67.00266,78.18716,1249.62488,50.24113,-83.59715,1187.81421
2959,24.65,235.99637,-68.55334,1234.83936,204.68633,124.61496,1224.37378,80.4224,-58.45103,1261.74268,66.99432,78.57264,1249.58313,50.07441,-82.94904,1187.94531
2960,24.658,236.34229,-68.85553,1234.71436,204.69,125.03046,1224.47717,80.60203,-58.64441,1261.78296,67.15718,78.43608,1249.42981,50.24113,-83.59715,1187.81421
2961,24.667,236.28333,-68.94323,1234.64026,204.85275,124.8044,1224.4231,80.60203,-58.64441,1261.78296,67.18899,78.61646,1249.51514,50.07441,-82.94904,1187.94531
2962,24.675,236.46141,-68.86961,1234.66394,204.99486,125.05418,1224.58081,80.60203,-58.64441,1261.78296,67.18899,78.61646,1249.51514,50.24113,-83.59715,1187.81421
2963,24.683,236.4418,-68.57642,1234.63391,204.99486,125.05418,1224.58081,80.60203,-58.64441,1261.78296,67.18899,78.61646,1249.51514,50.07441,-82.94904,1187.94531
2964,24.692,236.45865,-68.28312,1234.82874,204.99486,125.05418,1224.58081,80.60203,-58.64441,1261.78296,67.68024,77.97086,1249.59131,50.29541,-83.15009,1187.99329
2965,24.7,236.70413,-68.38262,1234.75745,205.1445,125.01435,1224.5802,80.71587,-58.82197,1261.74182,67.68024,77.97086,1249.59131,50.29541,-83.15009,1187.99329
2966,24.708,236.798,-68.69688,1234.89709,205.40582,124.92986,1224.54102,80.90022,-58.80454,1261.61328,67.68024,77.97086,1249.59131,50.29541,-83.15009,1187.99329
2967,24.717,236.81905,-68.97142,1234.91626,205.54544,124.9115,1224.51294,80.90022,-58.80454,1261.61328,67.82122,78.18694,1249.6123,50.46678,-83.82925,1187.86475
2968,24.725,236.87845,-68.7838,1234.7356,205.54544,124.9115,1224.51294,81.08496,-58.59748,1261.44019,68.26892,78.41997,1249.64636,50.75275,-82.66868,1187.75879
2969,24.733,237.44501,-68.74467,1234.80078,205.72679,125.09401,1224.36755,81.31942,-58.98212,1261.56116,68.26892,78.41997,1249.64636,50.75275,-82.66868,1187.75879
2970,24.742,237.72156,-68.80519,1234.92896,205.72679,125.09401,1224.36755,81.17443,-58.78192,1261.58203,68.70848,78.50232,1249.73669,52.15981,-83.79424,1187.88318
2971,24.75,237.79645,-68.29077,1234.85425,205.72679,125.09401,1224.36755,81.54065,-58.47431,1261.49438,69.19921,77.85536,1249.81287,51.9788,-83.11401,1188.03662
2972,24.758,237.81679,-68.61423,1234.89209,205.72679,125.09401,1224.36755,81.45119,-58.28984,1261.35254,69.62437,78.31254,1249.68945,52.15981,-83.79424,1187.88318
2973,24.767,237.79645,-68.29077,1234.85425,206.2834,124.95723,1224.36877,81.76233,-57.96721,1261.42773,69.94009,78.28049,1249.70691,51.9788,-83.11401,1188.03662
2974,24.775,238.34398,-68.76859,1234.8396,206.41382,124.72781,1224.38489,82.26134,-57.93122,1261.46179,70.11228,78.58879,1249.15845,52.47744,-83.74127,1187.82751
2975,24.783,238.4785,-68.43777,1234.77441,206.52219,124.66628,1224.43237,81.89317,-57.83357,1261.53162,70.11228,78.58879,1249.15845,52.60942,-83.02066,1187.94348
2976,24.792,238.4785,-68.43777,1234.77441,207.32027,124.90019,1224.44678,82.04763,-57.95617,1261.61975,70.20965,78.40001,1249.13904,52.60942,-83.02066,1187.94348
2977,24.8,238.5231,-68.88361,1234.9259,207.5197,124.79065,1224.32813,82.41582,-58.05384,1261.54993,70.5303,78.29401,1249.31018,52.79502,-83.6885,1187.77197
2978,24.808,238.89888,-69.15244,1234.99756,207.57066,124.50323,1224.22217,82.41582,-58.05384,1261.54993,70.80499,78.19147,1249.31714,53.64514,-84.5126,1187.8678
2979,24.817,239.08038,-69.47153,1234.93384,208.18132,124.5929,1223.79333,82.58929,-57.93974,1261.62195,71.58366,78.42992,1249.15125,53.60631,-83.48215,1188.23279
2980,24.825,239.24989,-69.28717,1234.89307,208.18132,124.5929,1223.79333,82.58929,-57.93974,1261.62195,71.88864,78.21592,1249.07458,53.60631,-83.48215,1188.23279
2981,24.833,239.70534,-69.40742,1234.92114,208.24782,124.48536,1223.58557,82.89058,-58.00015,1261.93164,71.93865,78.18118,1249.20422,53.70992,-83.24203,1188.09277
2982,24.842,239.70534,-69.40742,1234.92114,208.36345,124.49233,1223.52979,83.49535,-57.66812,1262.04602,72.08848,78.37112,1249.20056,53.70992,-83.24203,1188.09277
2983,24.85,240.03682,-69.37489,1234.92261,208.36345,124.49233,1223.52979,83.82617,-57.84831,1262.11426,72.23983,78.3666,1249.37769,54.04592,-83.30227,1188.18347
2984,24.858,240.03682,-69.37489,1234.92261,208.80138,124.46146,1223.77563,84.69697,-58.61384,1262.07471,72.23983,78.3666,1249.37769,53.85543,-83.20826,1188.35315
2985,24.867,240.09764,-69.45425,1234.76477,208.77,124.70256,1223.85657,84.69697,-58.61384,1262.07471,72.4322,78.03385,1249.77441,54.04592,-83.30227,1188.18347
2986,24.875,240.14091,-69.69949,1234.73206,209.28328,124.6574,1224.01648,84.69697,-58.61384,1262.07471,72.4322,78.03385,1249.77441,54.24125,-84.01899,1188.0094
2987,24.883,240.57202,-69.16982,1234.50024,209.28328,124.6574,1224.01648,84.88345,-58.82176,1262.1084,72.3225,77.79505,1250.23328,54.30211,-83.35179,1188.04468
2988,24.892,240.63403,-68.99053,1234.50549,209.51366,124.53621,1224.16125,84.88345,-58.82176,1262.1084,72.41994,77.60599,1250.21387,54.34029,-83.36917,1188.0769
2989,24.9,240.75392,-69.24011,1234.53247,209.62668,124.54758,1224.1001,85.91352,-59.40706,1262.37793,72.41994,77.60599,1250.21387,54.85231,-84.1117,1188.00037
2990,24.908,240.96072,-68.78918,1234.39282,209.57559,124.83494,1224.20605,85.91352,-59.40706,1262.37793,72.41994,77.60599,1250.21387,55.10491,-83.84811,1187.74207
2991,24.917,240.92677,-68.51466,1234.41711,209.62668,124.54758,1224.1001,85.91352,-59.40706,1262.37793,72.41994,77.60599,1250.21387,54.58577,-83.22758,1188.04248
2992,24.925,240.92677,-68.51466,1234.41711,209.62668,124.54758,1224.1001,86.25166,-58.96431,1262.20471,72.58289,77.47019,1250.06055,54.58577,-83.22758,1188.04248
2993,24.933,241.01225,-68.95889,1234.61926,209.7227,124.76597,1224.00513,85.91352,-59.40706,1262.37793,72.61838,77.1756,1250.14832,54.58577,-83.22758,1188.04248
2994,24.942,241.30672,-69.22543,1234.67651,209.81854,124.77155,1224.1145,86.25166,-58.96431,1262.20471,72.58289,77.47019,1250.06055,55.24874,-83.94142,1188.1958
2995,24.95,241.59807,-69.21905,1234.7218,209.90189,124.64175,1223.7915,86.49523,-58.64736,1262.22375,72.61838,77.1756,1250.14832,55.24474,-82.9704,1188.32776
2996,24.958,241.59807,-69.21905,1234.7218,210.03244,124.41232,1223.80774,86.64431,-58.71544,1262.11206,72.61838,77.1756,1250.14832,55.49973,-83.40182,1188.5238
2997,24.967,241.78105,-69.19276,1234.69836,210.03244,124.41232,1223.80774,86.64431,-58.71544,1262.11206,73.24577,77.6985,1250.25635,56.008,-83.34612,1188.73901
2998,24.975,241.78105,-69.19276,1234.69836,210.0361,124.38612,1223.58655,86.64431,-58.71544,1262.11206,73.24577,77.6985,1250.25635,56.63195,-82.61085,1188.7002
2999,24.983,242.21948,-69.3452,1234.72437,210.03362,124.3192,1223.71643,86.64431,-58.71544,1262.11206,73.24577,77.6985,1250.25635,56.17352,-83.09305,1188.93518
3000,24.992,242.17776,-69.33009,1234.93091,210.1338,124.03297,1223.58789,86.64431,-58.71544,1262.11206,73.40331,77.71548,1250.41772,56.21455,-83.19805,1188.85034
3001,25,242.35104,-69.59901,1234.91748,210.1338,124.03297,1223.58789,86.91436,-58.53783,1262.25256,73.40331,77.71548,1250.41772,56.008,-83.34612,1188.73901
3002,25.008,242.38574,-69.72917,1234.87305,210.28339,123.99321,1223.5874,86.91436,-58.53783,1262.25256,73.52905,77.53469,1250.45435,56.29899,-83.81005,1188.94373
3003,25.017,242.73555,-69.70459,1234.9541,210.68414,123.89077,1223.52026,86.91436,-58.53783,1262.25256,73.66284,77.50506,1250.43481,56.17352,-83.09305,1188.93518
3004,25.025,242.73555,-69.70459,1234.9541,211.00877,123.37044,1223.50073,86.91436,-58.53783,1262.25256,73.66284,77.50506,1250.43481,56.17352,-83.09305,1188.93518
3005,25.033,242.73555,-69.70459,1234.9541,211.15027,123.40923,1223.63293,87.08791,-58.42418,1262.32458,73.66284,77.50506,1250.43481,56.17352,-83.09305,1188.93518
3006,25.042,243.06116,-69.82445,1234.85376,210.92648,123.18293,1223.58203,87.08791,-58.42418,1262.32458,73.66284,77.50506,1250.43481,56.33229,-83.29897,1189.21594
3007,25.05,242.76526,-69.66496,1235.16089,210.83061,123.17734,1223.47266,87.26775,-58.61803,1262.36511,73.66284,77.50506,1250.43481,56.48624,-83.41631,1189.28076
3008,25.058,242.90884,-69.35092,1235.07568,210.83061,123.17734,1223.47266,87.59908,-58.69188,1262.28369,73.66284,77.50506,1250.43481,56.7143,-83.99934,1189.31335
3009,25.067,243.27386,-69.78557,1234.9314,210.92648,123.18293,1223.58203,87.26775,-58.61803,1262.36511,73.66284,77.50506,1250.43481,56.7143,-83.99934,1189.31335
3010,25.075,243.13033,-70.09957,1235.0166,210.83061,123.17734,1223.47266,87.26775,-58.61803,1262.36511,73.66284,77.50506,1250.43481,56.80131,-84.16127,1189.2179
3011,25.083,243.12363,-70.23983,1235.18152,210.92648,123.18293,1223.58203,87.06232,-58.92377,1262.40247,73.71694,76.92708,1250.56726,56.52037,-84.48812,1189.28259
3012,25.092,242.96704,-70.54379,1235.23486,210.33371,123.0612,1223.63489,87.24606,-59.08275,1262.52356,73.71694,76.92708,1250.56726,56.63416,-84.65799,1189.21582
3013,25.1,242.96704,-70.54379,1235.23486,210.25154,123.08687,1223.51196,87.16015,-59.39701,1262.48438,73.71694,76.92708,1250.56726,56.52037,-84.48812,1189.28259
3014,25.108,242.96704,-70.54379,1235.23486,210.10194,123.12663,1223.51245,86.99503,-59.79935,1262.35205,73.71694,76.92708,1250.56726,56.63416,-84.65799,1189.21582
3015,25.117,242.96005,-70.59558,1235.00427,210.10194,123.12663,1223.51245,86.8406,-60.40131,1262.64636,74.20827,76.27909,1250.64343,57.46596,-85.37235,1189.3092
3016,25.125,242.96677,-70.45535,1234.83936,209.93265,122.98075,1223.60144,86.65678,-60.24218,1262.52527,73.89467,76.0181,1250.58936,57.30026,-85.62555,1189.11304
3017,25.133,242.92618,-70.67999,1234.84583,209.93265,122.98075,1223.60144,86.8406,-60.40131,1262.64636,73.69093,75.5793,1250.61462,57.54196,-87.18134,1189.18018
3018,25.142,242.93202,-70.56111,1234.6936,209.9769,122.76852,1223.4967,86.98285,-60.59972,1262.6239,73.37743,75.31787,1250.56067,57.54196,-87.18134,1189.18018
3019,25.15,243.06012,-70.60684,1234.60352,209.9769,122.76852,1223.4967,86.8406,-60.40131,1262.64636,73.37743,75.31787,1250.56067,57.54196,-87.18134,1189.18018
3020,25.158,243.09758,-70.6937,1234.48596,209.9769,122.76852,1223.4967,86.8406,-60.40131,1262.64636,73.40335,76.66604,1250.51318,57.54196,-87.18134,1189.18018
3021,25.167,242.91011,-71.3173,1234.32471,210.1369,122.52332,1223.42896,86.79133,-60.56288,1262.62158,73.89467,76.0181,1250.58936,57.54196,-87.18134,1189.18018
3022,25.175,242.91011,-71.3173,1234.32471,210.1369,122.52332,1223.42896,86.82835,-60.40994,1262.61707,73.74959,75.4882,1250.68164,57.54196,-87.18134,1189.18018
3023,25.183,242.93095,-71.36665,1234.20764,210.1369,122.52332,1223.42896,87.24995,-60.53136,1262.48315,74.06312,75.74915,1250.73572,57.54196,-87.18134,1189.18018
3024,25.192,242.93095,-71.36665,1234.20764,210.1369,122.52332,1223.42896,86.82835,-60.40994,1262.61707,74.06312,75.74915,1250.73572,57.54196,-87.18134,1189.18018
3025,25.2,242.93095,-71.36665,1234.20764,210.38823,122.37877,1223.34741,87.27017,-60.67573,1262.68774,73.83591,75.39957,1250.73645,57.21609,-87.43658,1189.10413
3026,25.208,242.78493,-71.7149,1234.22131,210.12686,122.46294,1223.3866,86.82835,-60.40994,1262.61707,74.06312,75.74915,1250.73572,57.09556,-86.6369,1189.04321
3027,25.217,242.78493,-71.7149,1234.22131,210.38823,122.37877,1223.34741,86.82835,-60.40994,1262.61707,73.83591,75.39957,1250.73645,57.09556,-86.6369,1189.04321
3028,25.225,242.78493,-71.7149,1234.22131,210.57997,121.96036,1223.05737,87.34361,-60.68059,1262.68005,73.84574,75.04546,1250.75671,57.09556,-86.6369,1189.04321
3029,25.233,242.62939,-71.76984,1234.46167,210.43031,122.00017,1223.05786,86.82835,-60.40994,1262.61707,73.75941,75.13411,1250.7019,57.09556,-86.6369,1189.04321
3030,25.242,242.62939,-71.76984,1234.46167,210.35309,121.85119,1223.03577,86.92198,-60.55916,1262.81396,73.84574,75.04546,1250.75671,57.09556,-86.6369,1189.04321
3031,25.25,242.05322,-71.73557,1234.38892,210.25127,121.65509,1223.10242,86.92198,-60.55916,1262.81396,73.75941,75.13411,1250.7019,57.09556,-86.6369,1189.04321
3032,25.258,242.42517,-71.83124,1234.45117,210.25127,121.65509,1223.10242,86.92198,-60.55916,1262.81396,73.53232,74.78411,1250.70288,57.09556,-86.6369,1189.04321
3033,25.267,241.94418,-71.96694,1234.44934,209.79256,121.74625,1223.05994,86.74295,-60.59361,1262.66394,73.53232,74.78411,1250.70288,56.87068,-86.76141,1188.97021
3034,25.275,241.66002,-71.85451,1234.57043,209.79256,121.74625,1223.05994,86.74295,-60.59361,1262.66394,73.31092,74.21128,1250.57629,56.81542,-86.95676,1188.82178
3035,25.283,241.94418,-71.96694,1234.44934,209.79256,121.74625,1223.05994,87.23859,-61.39771,1262.79895,73.18194,74.07243,1250.54834,56.64633,-87.09927,1188.71021
3036,25.292,241.94418,-71.96694,1234.44934,209.51685,121.45273,1223.15918,87.10779,-61.53075,1262.69507,73.30009,74.1642,1250.6886,56.81542,-86.95676,1188.82178
3037,25.3,241.37866,-71.90888,1234.48694,209.23227,121.20521,1223.10486,86.92499,-61.95782,1262.46753,72.9782,73.63366,1250.57349,56.64633,-87.09927,1188.71021
3038,25.308,241.55299,-71.94424,1234.23523,209.23227,121.20521,1223.10486,86.76257,-62.27228,1262.56458,72.941,73.56168,1250.65649,57.54332,-88.00189,1188.71826
3039,25.317,241.55299,-71.94424,1234.23523,209.2123,121.05882,1222.99561,86.64146,-62.53568,1262.3905,72.81042,73.41682,1250.59387,56.46202,-87.52397,1188.84705
3040,25.325,241.21251,-72.04671,1234.21777,209.0177,120.82172,1222.96948,86.67088,-62.97673,1262.33472,72.81042,73.41682,1250.59387,56.90419,-88.82389,1188.6167
3041,25.333,241.41963,-72.14155,1234.07336,209.0177,120.82172,1222.96948,86.525,-62.90155,1262.11462,72.7265,73.51036,1250.53357,57.36374,-88.34209,1188.38159
3042,25.342,241.65265,-72.27769,1233.76746,208.74359,120.58404,1223.04321,86.39217,-63.26221,1262.10645,72.7265,73.51036,1250.53357,56.42534,-87.72112,1188.0531
3043,25.35,241.63171,-72.32052,1233.72473,208.85173,120.63247,1222.92029,86.39217,-63.26221,1262.10645,72.63199,72.47095,1250.41565,55.96615,-88.20293,1188.28809
3044,25.358,241.62387,-72.41774,1233.61621,208.67043,120.52634,1222.89404,86.39217,-63.26221,1262.10645,72.31923,72.56355,1250.23315,55.76416,-88.23779,1188.14099
3045,25.367,241.52156,-72.65622,1233.65076,208.68048,120.40552,1223.13953,86.39217,-63.26221,1262.10645,72.28973,72.07205,1250.07263,55.76416,-88.23779,1188.14099
3046,25.375,241.52156,-72.65622,1233.65076,208.46613,120.19887,1222.9635,86.39217,-63.26221,1262.10645,72.31545,71.98229,1249.98303,56.49004,-89.19279,1188.37451
3047,25.383,241.52156,-72.65622,1233.65076,208.46613,120.19887,1222.9635,86.39217,-63.26221,1262.10645,72.16409,72.25269,1250.03601,56.59395,-88.95251,1188.23425
3048,25.392,242.5038,-72.49735,1233.20984,208.46613,120.19887,1222.9635,86.41205,-63.37706,1261.99756,72.24805,72.15911,1250.09644,56.61351,-89.10629,1188.04968
3049,25.4,241.84064,-72.36124,1233.24304,208.46613,120.19887,1222.9635,86.41205,-63.37706,1261.99756,72.24805,72.15911,1250.09644,56.61351,-89.10629,1188.04968
3050,25.408,241.84064,-72.36124,1233.24304,208.46004,120.10111,1223.09631,86.41205,-63.37706,1261.99756,72.38705,71.88295,1250.05334,56.5096,-89.34657,1188.18994
3051,25.417,241.82349,-72.44321,1233.36487,208.46004,120.10111,1223.09631,86.42564,-63.52783,1261.83618,72.47103,71.78935,1250.11377,56.5096,-89.34657,1188.18994
3052,25.425,241.71858,-72.5275,1233.16882,208.46004,120.10111,1223.09631,86.43929,-63.67873,1261.67493,72.47103,71.78935,1250.11377,56.5096,-89.34657,1188.18994
3053,25.433,241.59357,-72.6095,1233.13098,208.74231,119.9842,1222.84827,86.43929,-63.67873,1261.67493,72.47103,71.78935,1250.11377,56.5096,-89.34657,1188.18994
3054,25.442,241.49042,-72.83447,1233.40857,208.7137,119.87641,1222.76062,86.25436,-63.78475,1261.92871,72.43812,71.59335,1249.85327,56.5096,-89.34657,1188.18994
3055,25.45,241.49042,-72.83447,1233.40857,208.7137,119.87641,1222.76062,86.42564,-63.52783,1261.83618,72.43812,71.59335,1249.85327,56.5096,-89.34657,1188.18994
3056,25.458,241.57635,-73.07812,1233.57117,208.80656,119.81956,1222.82507,86.43929,-63.67873,1261.67493,72.43812,71.59335,1249.85327,56.5096,-89.34657,1188.18994
3057,25.467,241.57635,-73.07812,1233.57117,208.82692,119.88786,1222.69934,86.43929,-63.67873,1261.67493,72.47103,71.78935,1250.11377,56.5096,-89.34657,1188.18994
3058,25.475,241.70024,-73.10088,1233.5094,208.82393,119.33713,1222.88806,86.25436,-63.78475,1261.92871,72.47103,71.78935,1250.11377,56.5096,-89.34657,1188.18994
3059,25.483,241.70024,-73.10088,1233.5094,208.78989,119.25407,1222.96802,86.25436,-63.78475,1261.92871,72.30794,71.43848,1250.13391,56.5096,-89.34657,1188.18994
3060,25.492,241.57635,-73.07812,1233.57117,208.5531,119.38547,1223.12524,86.06901,-63.99201,1262.10229,72.79797,70.79012,1250.21021,56.5096,-89.34657,1188.18994
3061,25.5,241.70024,-73.10088,1233.5094,208.05481,119.16264,1223.16797,86.06901,-63.99201,1262.10229,72.73284,70.81818,1250.57092,56.5096,-89.34657,1188.18994
3062,25.508,241.7766,-73.17088,1233.42224,207.64027,118.91574,1223.24316,86.06901,-63.99201,1262.10229,72.64302,70.541,1250.40564,56.61398,-89.64871,1188.34302
3063,25.517,241.64334,-73.20039,1233.43311,207.54083,118.8446,1223.33093,86.06901,-63.99201,1262.10229,72.67836,70.24644,1250.49341,56.63361,-89.80264,1188.15845
3064,25.525,241.69055,-73.33925,1233.49097,207.54083,118.8446,1223.33093,85.99858,-64.20892,1262.21008,72.10151,70.84488,1250.49658,56.63361,-89.80264,1188.15845
3065,25.533,241.63365,-73.43874,1233.41455,207.54083,118.8446,1223.33093,86.06901,-63.99201,1262.10229,72.58027,70.21045,1250.5636,56.63361,-89.80264,1188.15845
3066,25.542,241.64169,-73.51757,1233.31995,207.72003,118.64363,1223.43604,85.72396,-64.70737,1262.03577,72.10151,70.84488,1250.49658,56.63361,-89.80264,1188.15845
3067,25.55,241.64169,-73.51757,1233.31995,207.72003,118.64363,1223.43604,86.40369,-65.41042,1262.11267,72.58027,70.21045,1250.5636,56.63361,-89.80264,1188.15845
3068,25.558,241.64169,-73.51757,1233.31995,207.59177,118.69353,1223.41321,86.40369,-65.41042,1262.11267,72.604,70.09045,1250.48718,56.63361,-89.80264,1188.15845
3069,25.567,241.72011,-73.53094,1233.13806,207.82819,118.46648,1223.43372,86.22865,-65.75813,1261.92603,72.73815,70.16139,1250.42029,56.63361,-89.80264,1188.15845
3070,25.575,241.72011,-73.53094,1233.13806,208.11531,118.39613,1223.43445,86.35937,-65.62509,1262.02966,72.67836,70.24644,1250.49341,56.63361,-89.80264,1188.15845
3071,25.583,241.72011,-73.53094,1233.13806,208.25684,118.36177,1223.4292,86.22865,-65.75813,1261.92603,72.83626,70.19739,1250.3501,56.63361,-89.80264,1188.15845
3072,25.592,241.80951,-73.76405,1233.19446,208.35625,118.4329,1223.34131,85.67969,-64.92218,1261.95264,72.86,70.0774,1250.27368,56.63361,-89.80264,1188.15845
3073,25.6,241.80951,-73.76405,1233.19446,208.25684,118.36177,1223.4292,85.54898,-65.05527,1261.849,72.91532,70.02477,1250.31604,56.63361,-89.80264,1188.15845
3074,25.608,241.68755,-73.93032,1233.12024,208.44574,118.28276,1223.21387,85.54898,-65.05527,1261.849,72.91532,70.02477,1250.31604,56.63361,-89.80264,1188.15845
3075,25.617,241.45181,-73.98651,1233.14294,208.54514,118.35387,1223.12598,86.22865,-65.75813,1261.92603,72.91532,70.02477,1250.31604,56.63361,-89.80264,1188.15845
3076,25.625,241.54323,-74.03326,1233.20007,208.54514,118.35387,1223.12598,85.67969,-64.92218,1261.95264,72.91532,70.02477,1250.31604,56.63361,-89.80264,1188.15845
3077,25.633,241.41986,-74.02379,1233.24902,208.75636,118.647,1223.08276,85.90887,-64.60117,1261.78186,73.03904,70.00801,1250.28796,56.63361,-89.80264,1188.15845
3078,25.642,241.3455,-73.95513,1233.3385,208.97939,118.54707,1222.99377,85.72396,-64.70737,1262.03577,73.12886,70.28523,1250.45325,56.63361,-89.80264,1188.15845
3079,25.65,241.3455,-73.95513,1233.3385,209.24593,118.3734,1222.88135,86.18346,-64.10277,1261.9563,73.12886,70.28523,1250.45325,56.61398,-89.64871,1188.34302
3080,25.658,241.3455,-73.95513,1233.3385,209.24593,118.3734,1222.88135,86.18346,-64.10277,1261.9563,73.12886,70.28523,1250.45325,56.5096,-89.34657,1188.18994
3081,25.667,241.43976,-74.26943,1233.47815,209.50282,118.26432,1223.21838,85.99858,-64.20892,1262.21008,72.97095,70.33427,1250.59656,56.61398,-89.64871,1188.34302
3082,25.675,241.27226,-74.17067,1233.60791,209.60092,117.91103,1223.21973,86.27508,-64.31498,1262.20459,72.89188,70.50691,1250.63062,56.61398,-89.64871,1188.34302
3083,25.683,241.40955,-74.44894,1233.6073,209.38957,118.25287,1223.27966,86.27508,-64.31498,1262.20459,72.97095,70.33427,1250.59656,56.61398,-89.64871,1188.34302
3084,25.692,241.24203,-74.35018,1233.73718,209.58588,117.54636,1223.28235,86.27508,-64.31498,1262.20459,72.97095,70.33427,1250.59656,56.61398,-89.64871,1188.34302
