Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2622,21.842,236.60825,-194.877,735.02509,259.24411,-158.4649,728.35168,264.95834,-143.70711,691.57629,276.07657,-127.2662,660.83411,251.60855,-187.61224,670.56165,239.27002,-169.53963,624.24139,213.22469,-153.44167,594.80566
2623,21.85,236.60825,-194.877,735.02509,259.22495,-157.95383,728.29224,264.22473,-143.50366,691.35626,275.77728,-127.32608,660.81274,251.60855,-187.61224,670.56165,239.27002,-169.53963,624.24139,212.96887,-153.37764,594.98682
2624,21.858,236.80609,-195.11327,735.00037,259.36346,-158.11987,728.44891,264.22473,-143.50366,691.35626,276.07657,-127.2662,660.83411,251.90613,-187.64995,671.34863,239.27002,-169.53963,624.24139,212.96887,-153.37764,594.98682
2625,21.867,237.0455,-195.42389,735.10278,259.3826,-158.63095,728.50836,264.95834,-143.70711,691.57629,276.07657,-127.2662,660.83411,251.86372,-187.78975,670.87787,239.0619,-169.85242,624.29803,213.21138,-153.78058,595.23859
2626,21.875,237.05664,-195.24628,735.30017,259.3826,-158.63095,728.50836,265.07736,-144.06018,691.7973,275.91623,-127.09032,660.96204,251.84315,-187.79808,671.5376,239.0619,-169.85242,624.29803,213.21138,-153.78058,595.23859
2627,21.883,237.05664,-195.24628,735.30017,259.3826,-158.63095,728.50836,264.34372,-143.85669,691.57721,275.91623,-127.09032,660.96204,251.92239,-188.02589,671.73871,239.0619,-169.85242,624.29803,212.9556,-153.71658,595.41968
2628,21.892,237.6368,-195.45172,734.98535,258.73083,-157.63301,727.47223,265.50278,-143.69972,692.01245,275.91623,-127.09032,660.96204,251.49327,-188.09204,671.67792,239.27002,-169.53963,624.24139,213.21138,-153.78058,595.23859
2629,21.9,237.05664,-195.24628,735.30017,259.3826,-158.63095,728.50836,265.56711,-143.42885,692.09601,275.91623,-127.09032,660.96204,251.92239,-188.02589,671.73871,239.16736,-169.53152,624.43475,213.80019,-153.89569,595.19739
2630,21.908,237.05664,-195.24628,735.30017,259.56598,-158.31113,729.20056,265.95703,-143.56711,692.3988,275.90536,-127.10959,661.18518,251.92239,-188.02589,671.73871,239.16736,-169.53152,624.43475,213.80019,-153.89569,595.19739
2631,21.917,237.05664,-195.24628,735.30017,259.56598,-158.31113,729.20056,265.99002,-143.3914,692.75049,275.90536,-127.10959,661.18518,251.92239,-188.02589,671.73871,239.16736,-169.53152,624.43475,213.47093,-153.88358,595.36249
2632,21.925,237.76488,-195.63982,734.95502,258.93344,-157.82451,728.22394,266.23572,-143.09093,692.96332,276.06531,-127.2718,661.29968,252.63107,-187.05151,672.38324,239.45557,-169.5766,624.30591,214.24788,-153.43102,595.1488
2633,21.933,237.76488,-195.63982,734.95502,258.93344,-157.82451,728.22394,266.36853,-142.78619,692.94324,276.36487,-127.39591,661.6322,252.63107,-187.05151,672.38324,239.45557,-169.5766,624.30591,213.55656,-153.82294,595.3811
2634,21.942,237.6368,-195.45172,734.98535,258.62561,-157.46936,728.00403,266.36853,-142.78619,692.94324,275.90536,-127.10959,661.18518,253.28954,-186.55038,672.45972,239.09009,-169.49852,625.04938,214.00426,-153.35825,595.33252
2635,21.95,238.0123,-195.27985,734.96283,258.53091,-157.3089,727.771,265.70496,-142.12956,693.0592,275.90536,-127.10959,661.18518,253.70319,-186.09163,672.28082,239.09009,-169.49852,625.04938,214.16298,-153.20529,595.29034
2636,21.958,238.0123,-195.27985,734.96283,258.53091,-157.3089,727.771,265.58609,-141.7764,692.83838,276.24677,-126.79703,660.83441,253.70319,-186.09163,672.28082,239.09009,-169.49852,625.04938,213.88324,-152.40222,595.57135
2637,21.967,237.86131,-195.03656,734.89459,258.81033,-157.11784,727.98541,265.50287,-141.77184,692.57147,276.0834,-126.78731,660.85913,253.60275,-185.87209,671.89941,239.5703,-168.90459,624.9986,213.91933,-153.13249,595.47406
2638,21.975,237.73323,-194.8484,734.92499,259.04678,-156.49399,728.02405,265.46011,-141.50623,692.36194,276.24677,-126.79703,660.83441,253.60275,-185.87209,671.89941,240.02245,-168.74542,624.92834,214.12691,-152.47505,595.38757
2639,21.983,237.89461,-194.86566,735.05688,259.04678,-156.49399,728.02405,265.46011,-141.50623,692.36194,276.24677,-126.79703,660.83441,253.60275,-185.87209,671.89941,240.02245,-168.74542,624.92834,214.33917,-152.68968,595.36707
2640,21.992,237.76654,-194.67747,735.08722,259.84491,-155.78178,728.22522,266.06967,-141.71681,692.47809,276.24677,-126.79703,660.83441,254.09981,-185.26584,671.68579,240.02245,-168.74542,624.92834,213.86632,-152.23483,596.01025
2641,22,237.76654,-194.67747,735.08722,260.06842,-155.76825,727.98309,266.33469,-141.47046,692.41022,276.24677,-126.79703,660.83441,254.24507,-185.40057,671.65454,240.02245,-168.74542,624.92834,213.80907,-151.96732,595.79169
2642,22.008,238.0015,-194.49002,735.19623,260.49823,-155.58173,728.33752,266.23068,-141.45912,692.60895,276.35321,-126.52558,660.69574,254.09981,-185.26584,671.68579,240.02245,-168.74542,624.92834,214.19408,-151.89124,595.74054
2643,22.017,238.20575,-194.2101,735.03516,260.49823,-155.58173,728.33752,266.20816,-140.87128,692.50531,276.35321,-126.52558,660.69574,254.09981,-185.26584,671.68579,240.21468,-168.79167,625.0827,214.19408,-151.89124,595.74054
2644,22.025,238.20575,-194.2101,735.03516,260.6441,-155.37193,728.17828,265.63538,-140.74013,692.4574,276.73581,-126.55401,660.85504,254.09981,-185.26584,671.68579,240.93665,-168.36487,625.12354,214.19408,-151.89124,595.74054
2645,22.033,238.49516,-194.03423,735.11353,260.6441,-155.37193,728.17828,265.61609,-140.65112,692.8703,277.16678,-125.93003,661.1062,254.09981,-185.26584,671.68579,240.93665,-168.36487,625.12354,214.19408,-151.89124,595.74054
2646,22.042,238.79982,-193.79878,735.40833,260.9776,-155.24414,728.26263,265.27991,-140.58064,692.9671,277.3103,-125.19125,661.2627,254.09981,-185.26584,671.68579,240.89212,-168.13864,625.34442,214.44438,-151.27322,596.18787
2647,22.05,238.76399,-193.7532,735.15839,261.25626,-154.75363,728.13788,265.45422,-140.27405,692.87616,277.3103,-125.19125,661.2627,254.10602,-184.62575,671.77594,241.66258,-167.49361,625.44537,215.15746,-150.47493,595.62384
2648,22.058,239.12387,-193.65161,735.1366,261.83685,-153.9742,728.39777,265.65735,-139.4883,692.63464,277.448,-125.35852,661.38623,254.60835,-183.46613,671.6319,241.57933,-167.25722,625.80652,215.33255,-150.21489,595.8244
2649,22.067,239.2579,-192.63748,735.15417,261.83685,-153.9742,728.39777,265.8558,-139.31476,692.72516,277.3912,-124.47992,660.91968,254.43701,-182.93028,672.18909,241.60313,-167.02681,625.99945,216.25266,-150.14487,595.99792
2650,22.075,240.14572,-191.93767,734.94354,262.05405,-153.96196,728.04608,265.89087,-138.68332,692.62115,277.38226,-124.23912,661.08185,254.55119,-182.87846,672.4353,242.15729,-166.98392,625.03937,217.10121,-149.90623,595.4082
2651,22.083,240.19785,-191.81758,735.08179,261.14099,-154.10629,728.36157,265.89087,-138.68332,692.62115,277.94046,-123.66545,661.49622,254.91882,-182.49501,672.72565,242.55423,-166.31784,624.88995,217.10121,-149.90623,595.4082
2652,22.092,240.16206,-192.00612,735.29504,261.94785,-153.69778,728.97156,265.76471,-138.08414,692.71625,277.86945,-123.21227,661.71942,255.22406,-182.08195,673.32617,242.55423,-166.31784,624.88995,217.10121,-149.90623,595.4082
2653,22.1,240.30722,-191.42508,735.5686,261.9642,-153.52841,729.14642,266.20279,-137.97755,692.87097,278.06693,-122.94863,661.91846,255.22406,-182.08195,673.32617,242.54401,-166.48148,625.32544,217.10121,-149.90623,595.4082
2654,22.108,240.30722,-191.42508,735.5686,261.79953,-152.87085,729.0708,266.61945,-138.28081,693.23584,278.24203,-122.69424,662.07819,255.94568,-181.52078,673.43439,242.49788,-166.14868,625.55054,217.10121,-149.90623,595.4082
2655,22.117,240.64796,-190.9585,735.30017,261.79953,-152.87085,729.0708,266.76175,-138.16353,693.37543,278.66586,-122.63837,662.67694,255.94568,-181.52078,673.43439,243.27156,-165.564,625.9024,217.4176,-149.55405,595.67487
2656,22.125,240.93739,-190.78249,735.3786,261.79953,-152.87085,729.0708,266.56448,-138.06209,693.04248,278.66586,-122.63837,662.67694,256.37781,-181.18025,673.40686,242.91423,-165.35109,626.76868,217.75035,-148.16751,596.87885
2657,22.133,240.93739,-190.78249,735.3786,261.90933,-152.23817,729.18469,267.57907,-137.67104,693.0752,278.77258,-122.36695,662.53815,256.87286,-180.69179,673.1908,243.33945,-163.50894,626.04053,217.69664,-148.28381,596.71307
2658,22.142,240.93739,-190.78249,735.3786,262.48212,-152.22633,728.71051,268.41064,-136.79419,693.14923,279.04892,-122.34682,662.53461,256.87286,-180.69179,673.1908,243.86639,-163.7261,625.57684,218.23921,-148.33,595.86249
2659,22.15,240.93739,-190.78249,735.3786,262.8324,-151.4814,728.79944,268.2626,-136.47696,693.4671,278.94217,-122.61827,662.6734,256.87286,-180.69179,673.1908,244.12476,-163.2838,625.4668,218.36879,-148.14648,596.29614
2660,22.158,241.14975,-190.84735,735.51794,262.7337,-151.2505,728.73083,268.37878,-136.54573,693.32391,279.36218,-122.43418,662.99847,257.20361,-180.41623,673.17609,244.12476,-163.2838,625.4668,218.36879,-148.14648,596.29614
2661,22.167,241.14975,-190.84735,735.51794,262.91257,-150.90512,728.75287,268.62381,-136.39096,693.39526,279.36218,-122.43418,662.99847,257.20361,-180.41623,673.17609,244.12125,-163.15257,624.88983,218.62839,-147.89236,596.39819
2662,22.175,240.98381,-190.11438,735.38776,262.91257,-150.90512,728.75287,268.24335,-136.52769,693.7074,279.58279,-122.43037,662.78369,257.20361,-180.41623,673.17609,243.76724,-162.80365,625.44318,218.62839,-147.89236,596.39819
2663,22.183,241.42032,-189.72202,735.38684,263.09509,-150.62578,728.71625,268.80582,-136.32761,693.31415,279.63843,-122.41425,662.995,257.35483,-180.26738,672.96942,243.76724,-162.80365,625.44318,218.60518,-147.88335,596.1076
2664,22.192,241.42032,-189.72202,735.38684,263.09509,-150.62578,728.71625,268.80582,-136.32761,693.31415,279.6644,-121.97086,662.51764,257.35483,-180.26738,672.96942,243.76724,-162.80365,625.44318,218.60518,-147.88335,596.1076
2665,22.2,241.66792,-189.36198,735.39478,263.10599,-150.47725,728.56982,268.80582,-136.32761,693.31415,279.50565,-122.25726,662.45917,257.35483,-180.26738,672.96942,243.76724,-162.80365,625.44318,218.60518,-147.88335,596.1076
2666,22.208,241.66792,-189.36198,735.39478,263.10599,-150.47725,728.56982,268.80582,-136.32761,693.31415,279.24808,-122.15386,662.20667,257.35483,-180.26738,672.96942,243.76724,-162.80365,625.44318,218.54596,-148.02316,595.92682
2667,22.217,241.66792,-189.36198,735.39478,263.10599,-150.47725,728.56982,268.80582,-136.32761,693.31415,279.6644,-121.97086,662.51764,257.20361,-180.41623,673.17609,243.76724,-162.80365,625.44318,218.54596,-148.02316,595.92682
2668,22.225,241.66792,-189.36198,735.39478,263.10599,-150.47725,728.56982,268.80582,-136.32761,693.31415,279.40689,-121.86743,662.26514,257.20361,-180.41623,673.17609,243.76724,-162.80365,625.44318,218.60518,-147.88335,596.1076
2669,22.233,242.17021,-188.89319,735.64111,263.10599,-150.47725,728.56982,268.79807,-136.56264,693.15417,279.703,-121.99992,662.75446,257.20361,-180.41623,673.17609,243.76724,-162.80365,625.44318,219.04507,-147.75606,596.02588
2670,22.242,242.17021,-188.89319,735.64111,263.74319,-150.54788,729.03259,268.80582,-136.32761,693.31415,279.74152,-122.14397,662.8421,257.20361,-180.41623,673.17609,244.6214,-162.64116,625.95343,219.06825,-147.76508,596.31647
2671,22.25,242.34795,-188.89688,735.79694,263.8638,-150.79533,729.08563,268.80582,-136.32761,693.31415,279.78006,-122.173,663.07892,257.20361,-180.41623,673.17609,244.87613,-162.6848,626.4682,219.12735,-147.62547,596.49744
2672,22.258,242.30933,-189.01408,736.40094,263.7323,-150.69646,729.17896,268.80582,-136.32761,693.31415,280.09961,-122.29095,663.28851,257.44708,-180.46054,673.25763,244.67236,-162.6629,626.28436,219.12735,-147.62547,596.49744
2673,22.267,242.13158,-189.01047,736.24518,263.8204,-150.82629,729.37317,268.80582,-136.32761,693.31415,280.09961,-122.29095,663.28851,257.44708,-180.46054,673.25763,244.56073,-162.87292,627.09351,219.06825,-147.76508,596.31647
2674,22.275,242.47522,-189.74695,736.53094,263.83102,-150.92741,729.24762,268.67035,-136.30952,693.69757,280.09961,-122.29095,663.28851,257.44708,-180.46054,673.25763,244.48802,-163.30965,627.59802,219.12735,-147.62547,596.49744
2675,22.283,242.51805,-189.80145,737.02759,263.8204,-150.82629,729.37317,268.87033,-136.36156,693.98419,280.18655,-122.26648,663.61719,257.44708,-180.46054,673.25763,244.48802,-163.30965,627.59802,219.12735,-147.62547,596.49744
2676,22.292,242.51805,-189.80145,737.02759,263.8204,-150.82629,729.37317,268.87033,-136.36156,693.98419,280.57083,-122.24671,663.95081,257.38425,-180.60858,673.44617,244.63574,-164.33018,627.81641,219.12735,-147.62547,596.49744
2677,22.3,242.35913,-190.0345,737.19855,263.8204,-150.82629,729.37317,268.87033,-136.36156,693.98419,280.57083,-122.24671,663.95081,257.58051,-180.53142,673.5954,244.63574,-164.33018,627.81641,219.12735,-147.62547,596.49744
2678,22.308,242.58321,-190.19836,737.27246,263.8204,-150.82629,729.37317,268.87033,-136.36156,693.98419,280.57083,-122.24671,663.95081,257.58051,-180.53142,673.5954,244.63574,-164.33018,627.81641,219.12735,-147.62547,596.49744
2679,22.317,242.58321,-190.19836,737.27246,263.44986,-151.22208,729.60095,268.87033,-136.36156,693.98419,280.57083,-122.24671,663.95081,257.38425,-180.60858,673.44617,244.63574,-164.33018,627.81641,219.12735,-147.62547,596.49744
2680,22.325,242.58321,-190.19836,737.27246,263.28513,-151.24637,729.10461,268.87033,-136.36156,693.98419,280.57083,-122.24671,663.95081,257.58051,-180.53142,673.5954,244.63574,-164.33018,627.81641,219.12735,-147.62547,596.49744
2681,22.333,242.29192,-190.51596,737.40283,263.38434,-151.16759,728.99896,268.87033,-136.36156,693.98419,280.16812,-122.1198,663.90613,257.38425,-180.60858,673.44617,244.63574,-164.33018,627.81641,219.12735,-147.62547,596.49744
2682,22.342,242.29192,-190.51596,737.40283,263.21243,-151.54805,728.91003,268.87033,-136.36156,693.98419,280.18655,-122.26648,663.61719,257.38425,-180.60858,673.44617,244.63574,-164.33018,627.81641,219.2637,-148.11462,596.40613
2683,22.35,242.29192,-190.51596,737.40283,263.5098,-151.99174,728.76886,268.6806,-136.65994,693.90546,280.03247,-122.51098,663.48639,257.38425,-180.60858,673.44617,244.18362,-164.48898,627.88623,218.75903,-148.06578,597.07233
2684,22.358,242.05611,-190.75009,737.32867,263.3273,-152.27106,728.80548,268.6806,-136.65994,693.90546,279.87854,-122.75574,663.35553,257.05347,-180.88414,673.46088,243.52783,-164.62619,627.77252,218.75903,-148.06578,597.07233
2685,22.367,241.89841,-190.99721,737.30029,263.46762,-152.33319,728.72327,268.48062,-136.60793,693.61877,280.03903,-122.93193,663.2276,258.1033,-181.27226,673.57611,243.52783,-164.62619,627.77252,217.98495,-148.57639,597.03522
2686,22.375,241.88861,-191.23407,737.02893,263.2887,-152.67857,728.70123,268.34076,-136.99959,693.58337,280.03903,-122.93193,663.2276,258.1033,-181.27226,673.57611,243.01785,-165.38562,627.9129,217.98495,-148.57639,597.03522
2687,22.383,241.65923,-191.39311,736.9469,263.15515,-152.71626,729.22266,267.98572,-137.37743,693.37506,279.95627,-122.9959,663.00421,258.1033,-181.27226,673.57611,243.09795,-165.61864,627.82312,217.98495,-148.57639,597.03522
2688,22.392,241.8895,-191.70892,736.70892,263.27841,-152.67039,728.91986,267.89893,-137.47255,692.73505,279.84323,-123.06586,662.24908,258.1033,-181.27226,673.57611,242.88301,-165.79355,627.48718,217.69112,-148.76639,596.53644
2689,22.4,241.84654,-191.65448,736.2121,263.02069,-152.8811,728.80762,268.14557,-138.39682,692.74329,279.84323,-123.06586,662.24908,258.1033,-181.27226,673.57611,242.83167,-165.95248,627.32288,217.03685,-149.28798,596.50214
2690,22.408,242.0778,-191.85094,736.26782,263.12051,-152.82948,728.62439,268.02518,-138.07175,692.64008,279.55237,-123.22768,661.82043,257.46912,-182.07942,673.64551,242.83167,-165.95248,627.32288,216.76103,-149.56874,596.24585
2691,22.417,242.0778,-191.85094,736.26782,263.05157,-153.0078,728.44788,268.14557,-138.39682,692.74329,279.4155,-123.45995,661.65729,257.46912,-182.07942,673.64551,242.56209,-166.21989,627.21155,216.81467,-149.45261,596.41168
2692,22.425,242.028,-191.97708,736.12665,262.99756,-152.99239,728.18896,267.96033,-138.8082,692.88367,279.59158,-124.06579,661.57971,257.70322,-182.88927,673.41064,242.29106,-166.50403,627.03839,216.79204,-149.56407,596.3349
2693,22.433,242.47757,-192.90939,736.45563,262.7532,-153.1671,728.04205,268.20001,-138.99577,693.02496,279.20911,-124.20612,661.50879,257.83002,-183.35632,673.54181,243.08406,-166.66922,625.37213,217.32314,-150.11087,595.95874
2694,22.442,242.59705,-193.01424,735.75427,262.7532,-153.1671,728.04205,268.53995,-139.41104,692.755,278.82666,-124.34682,661.43805,258.00174,-183.6248,673.26672,242.77072,-166.84433,625.30444,217.48041,-150.33649,595.88141
2695,22.45,242.19464,-192.70937,736.25665,262.7532,-153.1671,728.04205,268.53995,-139.41104,692.755,278.82666,-124.34682,661.43805,258.00174,-183.6248,673.26672,242.77072,-166.84433,625.30444,217.32314,-150.11087,595.95874
2696,22.458,242.19464,-192.70937,736.25665,262.7532,-153.1671,728.04205,268.53995,-139.41104,692.755,279.20911,-124.20612,661.50879,258.00174,-183.6248,673.26672,242.84677,-167.05069,624.98724,217.48041,-150.33649,595.88141
2697,22.467,242.19464,-192.70937,736.25665,262.7532,-153.1671,728.04205,268.53995,-139.41104,692.755,279.35062,-124.53407,661.28033,257.84592,-184.07944,673.38654,242.80832,-167.2231,625.70135,217.48041,-150.33649,595.88141
2698,22.475,242.42778,-193.03554,736.31451,262.7532,-153.1671,728.04205,268.53995,-139.41104,692.755,279.31583,-123.93487,661.37012,258.00174,-183.6248,673.26672,242.80832,-167.2231,625.70135,217.48041,-150.33649,595.88141
2699,22.483,242.19464,-192.70937,736.25665,262.7532,-153.1671,728.04205,268.53995,-139.41104,692.755,279.20911,-124.20612,661.50879,258.00174,-183.6248,673.26672,241.21695,-166.73129,627.79041,217.02342,-150.15135,596.742
2700,22.492,242.0778,-191.85094,736.26782,262.80725,-153.18253,728.30103,268.4967,-139.30435,692.91272,279.72849,-123.83402,661.74304,257.73413,-183.5463,673.39233,241.57108,-166.48695,627.85864,216.99117,-149.88213,596.67639
2701,22.5,242.028,-191.97708,736.12665,263.05157,-153.0078,728.44788,268.76059,-138.59645,692.84863,279.72849,-123.83402,661.74304,257.83002,-183.35632,673.54181,242.29106,-166.50403,627.03839,216.99117,-149.88213,596.67639
2702,22.508,242.0778,-191.85094,736.26782,263.05157,-153.0078,728.44788,268.76059,-138.59645,692.84863,279.72849,-123.83402,661.74304,257.66138,-182.71727,673.51782,243.05061,-166.26729,626.27716,217.32314,-150.11087,595.95874
2703,22.517,241.84654,-191.65448,736.2121,263.12051,-152.82948,728.62439,268.76059,-138.59645,692.84863,279.72849,-123.83402,661.74304,257.55676,-182.24164,673.56683,242.56067,-166.23671,627.14978,216.81467,-149.45261,596.41168
2704,22.525,242.0778,-191.85094,736.26782,263.12051,-152.82948,728.62439,268.76059,-138.59645,692.84863,280.11862,-123.97117,661.9259,257.46912,-182.07942,673.64551,242.83167,-165.95248,627.32288,217.03685,-149.28798,596.50214
2705,22.533,242.0778,-191.85094,736.26782,263.12051,-152.82948,728.62439,268.76059,-138.59645,692.84863,280.40219,-124.09269,662.28265,257.33841,-182.11214,673.56006,242.83167,-165.95248,627.32288,217.03685,-149.28798,596.50214
2706,22.542,242.0778,-191.85094,736.26782,263.12051,-152.82948,728.62439,268.36722,-138.35919,692.68091,280.12973,-123.44889,662.28284,257.23883,-181.95299,673.63104,242.83167,-165.95248,627.32288,217.03685,-149.28798,596.50214
2707,22.55,241.76248,-191.28214,736.01178,263.12051,-152.82948,728.62439,268.40323,-138.80937,693.0885,279.91229,-123.32567,661.70135,257.67102,-181.61255,673.60358,242.88301,-165.79355,627.48718,217.32372,-149.13756,596.55743
2708,22.558,241.93369,-191.48854,736.00598,263.12051,-152.82948,728.62439,268.40323,-138.80937,693.0885,279.91229,-123.32567,661.70135,258.1033,-181.27226,673.57611,243.48653,-165.69963,625.66907,218.19638,-148.88608,595.6687
2709,22.567,241.48093,-191.09451,735.90503,263.28033,-152.31409,728.47742,268.28284,-138.48419,692.98529,279.52222,-123.18859,661.51849,258.1033,-181.27226,673.57611,243.44446,-165.82768,625.51959,218.43483,-148.67943,595.95197
2710,22.575,241.51956,-190.97723,735.30133,263.22632,-152.29868,728.21851,268.28284,-138.48419,692.98529,279.49203,-123.14912,661.21655,257.85965,-181.22809,673.49463,243.26508,-165.74745,625.06409,217.86601,-149.08917,595.6261
2711,22.583,241.83569,-191.49396,735.18628,263.15735,-152.47705,728.04193,268.28284,-138.48419,692.98529,279.49203,-123.14912,661.21655,257.90863,-181.21448,672.95605,243.49452,-165.09482,624.49866,217.86601,-149.08917,595.6261
2712,22.592,241.72098,-190.7724,735.19122,263.22632,-152.29868,728.21851,268.28284,-138.48419,692.98529,279.49203,-123.14912,661.21655,257.01019,-180.67741,672.63403,243.29579,-165.21869,624.18695,217.4176,-149.55405,595.67487
2713,22.6,242.04137,-191.28821,735.08069,263.41971,-152.20193,728.0069,268.24683,-138.03413,692.5777,279.49203,-123.14912,661.21655,256.93933,-180.57567,672.26349,243.29579,-165.21869,624.18695,217.86601,-149.08917,595.6261
2714,22.608,241.76195,-191.00066,735.05225,263.41971,-152.20193,728.0069,268.24683,-138.03413,692.5777,279.23245,-122.36137,661.1748,256.93933,-180.57567,672.26349,243.29579,-165.21869,624.18695,217.86601,-149.08917,595.6261
2715,22.617,242.01167,-191.06491,734.85773,263.41971,-152.20193,728.0069,268.3486,-137.77097,692.40582,279.5289,-122.43818,661.04193,257.15213,-180.50858,672.10028,243.29579,-165.21869,624.18695,217.86601,-149.08917,595.6261
2716,22.625,241.7269,-190.56493,734.98785,263.71463,-151.91641,727.90552,268.15826,-137.84958,691.84045,279.5289,-122.43818,661.04193,257.15213,-180.50858,672.10028,243.67918,-164.76451,624.1687,218.19638,-148.88608,595.6687
2717,22.633,241.7269,-190.56493,734.98785,263.71463,-151.91641,727.90552,269.12848,-137.90173,692.01282,279.99146,-122.57172,660.75317,257.38547,-180.54939,671.96429,243.67918,-164.76451,624.1687,218.19638,-148.88608,595.6687
2718,22.642,242.20401,-190.04582,735.07794,263.9491,-151.5024,728.13348,269.18997,-137.90799,691.79816,280.3942,-122.69843,660.79797,257.38547,-180.54939,671.96429,243.67918,-164.76451,624.1687,218.19638,-148.88608,595.6687
2719,22.65,242.20401,-190.04582,735.07794,263.9491,-151.5024,728.13348,269.18301,-136.75598,692.39807,279.99146,-122.57172,660.75317,257.38547,-180.54939,671.96429,243.853,-164.47639,624.14911,218.19638,-148.88608,595.6687
2720,22.658,242.20401,-190.04582,735.07794,263.83893,-151.04546,727.89954,269.35629,-136.29256,692.10181,280.53992,-122.65373,660.72791,258.00848,-180.00317,671.81653,243.853,-164.47639,624.14911,218.43483,-148.67943,595.95197
2721,22.667,242.03812,-189.31299,734.94775,264.14804,-150.71014,727.83032,269.51291,-136.08797,692.21973,279.99146,-122.57172,660.75317,257.77524,-179.96233,671.95245,243.73726,-163.71648,623.9707,218.43483,-148.67943,595.95197
2722,22.675,242.28917,-189.07854,735.07092,264.5452,-150.63182,727.854,269.51291,-136.08797,692.21973,280.53992,-122.65373,660.72791,257.77524,-179.96233,671.95245,243.23865,-163.46718,624.68524,218.29843,-148.19025,596.04327
2723,22.683,242.28917,-189.07854,735.07092,264.5452,-150.63182,727.854,269.51291,-136.08797,692.21973,280.69806,-122.11015,660.78748,257.79575,-179.95403,671.29059,243.84138,-163.39333,624.70081,218.29843,-148.19025,596.04327
2724,22.692,242.54034,-188.84427,735.19415,264.5452,-150.63182,727.854,269.51291,-136.08797,692.21973,280.29538,-121.98336,660.74268,257.79575,-179.95403,671.29059,243.30867,-163.31914,624.86053,218.29843,-148.19025,596.04327
2725,22.7,242.54034,-188.84427,735.19415,264.44748,-150.32698,727.59485,269.62683,-135.78293,692.12988,280.58783,-121.78421,660.59869,257.79575,-179.95403,671.29059,244.09882,-162.77101,624.86682,218.73834,-148.063,595.96161
2726,22.708,242.54034,-188.84427,735.19415,264.44748,-150.32698,727.59485,269.62994,-135.97517,692.31458,280.77249,-121.35918,660.52649,257.79575,-179.95403,671.29059,244.55135,-162.61209,624.79688,219.04507,-147.75606,596.02588
2727,22.717,242.60458,-188.58105,735.21942,264.21658,-150.09102,727.57977,269.62994,-135.97517,692.31458,280.94556,-120.94882,660.36774,257.77524,-179.96233,671.95245,244.60229,-162.63361,625.12787,218.97456,-147.19147,595.73505
2728,22.725,242.42683,-188.57735,735.0636,264.21658,-150.09102,727.57977,269.7453,-135.49896,692.38068,280.94556,-120.94882,660.36774,257.77524,-179.96233,671.95245,244.60229,-162.63361,625.12787,218.1853,-145.93713,595.81097
2729,22.733,242.60458,-188.58105,735.21942,264.18323,-149.88136,727.74854,269.7453,-135.49896,692.38068,280.94556,-120.94882,660.36774,257.75974,-179.71024,672.29211,244.67223,-162.48563,625.30322,218.99263,-146.4491,595.8894
2730,22.742,242.42683,-188.57735,735.0636,264.18323,-149.88136,727.74854,269.7453,-135.49896,692.38068,281.02023,-120.67313,660.40771,257.75974,-179.71024,672.29211,244.55714,-161.85689,625.37415,217.87029,-145.48596,595.96625
2731,22.75,241.53897,-188.03996,735.31604,264.96255,-150.16119,728.56879,269.7453,-135.49896,692.38068,280.86063,-120.65121,660.66846,258.05185,-179.53268,672.18768,244.55714,-161.85689,625.37415,218.35104,-144.96204,595.68573
2732,22.758,241.53897,-188.03996,735.31604,265.30084,-150.01508,728.67224,269.7453,-135.49896,692.38068,280.64056,-120.53258,660.76123,258.07239,-179.52437,671.5257,244.55714,-161.85689,625.37415,218.32605,-144.37614,595.43604
2733,22.767,241.61235,-187.8511,735.05334,265.63919,-149.86908,728.77576,269.7453,-135.49896,692.38068,280.80014,-120.55448,660.50055,257.97079,-179.32092,671.40765,244.55714,-161.85689,625.37415,218.32605,-144.37614,595.43604
2734,22.775,242.02898,-187.68503,734.30957,265.30084,-150.01508,728.67224,269.49072,-135.19586,692.20331,281.28867,-120.51148,660.06799,257.97079,-179.32092,671.40765,244.45796,-161.61328,625.45343,218.32605,-144.37614,595.43604
2735,22.783,242.10516,-187.38075,734.09125,265.30084,-150.01508,728.67224,269.48306,-135.43102,692.04315,280.5257,-119.76489,660.35138,257.97079,-179.32092,671.40765,244.45796,-161.61328,625.45343,218.32605,-144.37614,595.43604
2736,22.792,242.62347,-187.56441,734.82703,265.41953,-150.00444,728.51764,269.54449,-135.43733,691.82867,280.12341,-119.63816,660.30664,257.97079,-179.32092,671.40765,244.5174,-161.38292,624.31299,218.32605,-144.37614,595.43604
