Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3088,25.725,129.84712,215.73766,1110.09583,77.13041,218.09496,962.87433,69.31065,147.55211,958.93298
3089,25.733,129.38011,215.29089,1110.52747,76.44331,218.26389,963.32611,69.31065,147.55211,958.93298
3090,25.742,128.24745,215.39247,1111.00159,75.81754,218.2084,962.95569,69.31065,147.55211,958.93298
3091,25.75,127.04504,215.36871,1111.42542,74.06616,218.41644,963.31476,69.31065,147.55211,958.93298
3092,25.758,126.05858,215.46718,1111.49976,73.48016,217.92276,963.16626,69.31065,147.55211,958.93298
3093,25.767,125.71491,215.70718,1111.55103,73.22585,217.69679,963.03674,69.68452,146.79561,957.9245
3094,25.775,124.95411,215.89133,1111.76941,72.99648,217.68369,963.0791,68.53006,147.68997,957.44672
3095,25.783,124.51034,215.74124,1111.82874,72.99648,217.68369,963.0791,68.53006,147.68997,957.44672
3096,25.792,124.48366,216.01834,1111.84033,72.99648,217.68369,963.0791,68.53006,147.68997,957.44672
3097,25.8,124.31831,215.76633,1111.66309,72.7993,218.10823,962.71918,68.15833,148.54861,957.32819
3098,25.808,124.52007,215.39078,1111.46863,72.9051,218.27414,962.95209,68.15833,148.54861,957.32819
3099,25.817,124.99315,215.85098,1111.54456,72.87188,218.51923,962.84229,68.15833,148.54861,957.32819
3100,25.825,125.48265,215.96776,1111.41931,73.2553,219.19104,962.71002,68.1581,148.95338,957.57678
3101,25.833,125.68073,215.41002,1111.13257,73.34759,219.63925,963.08667,67.81262,148.88895,957.37341
3102,25.842,126.59373,215.60889,1111.18689,73.57285,219.91635,962.89868,67.91485,149.37849,958.04266
3103,25.85,127.40281,215.4478,1111.06433,73.76927,220.0554,963.01801,66.33028,150.26582,959.17078
3104,25.858,128.60139,215.45435,1110.51001,73.48004,220.54625,963.5611,65.19919,149.8887,959.28735
3105,25.867,129.39175,215.56415,1110.24658,73.48004,220.54625,963.5611,65.19919,149.8887,959.28735
3106,25.875,129.69424,215.61971,1109.68372,72.70556,219.59941,964.14886,63.82372,148.80228,959.79358
3107,25.883,129.53276,215.33897,1109.49792,72.31843,219.75467,964.19958,65.86539,146.68167,960.4212
3108,25.892,129.53276,215.33897,1109.49792,71.63561,218.83807,964.19403,65.86539,146.68167,960.4212
3109,25.9,129.51945,215.27902,1109.58032,71.00817,218.66203,964.30109,65.56399,147.01909,959.76196
3110,25.908,128.52557,215.01163,1109.63245,70.42355,218.43935,964.57928,64.89985,146.36015,959.34583
3111,25.917,127.20042,214.64989,1110.2467,70.224,218.22534,964.42999,63.86381,146.45683,959.93713
3112,25.925,125.77641,214.91563,1110.47729,69.21781,216.65512,964.29999,62.99772,146.25249,960.11707
3113,25.933,124.72662,214.52507,1110.6344,68.79535,216.35374,964.25323,61.84587,146.32753,960.06146
3114,25.942,122.76308,214.07118,1111.27844,68.62373,216.31558,964.09271,61.84587,146.32753,960.06146
3115,25.95,122.30489,214.16562,1111.49194,68.47162,216.04945,964.13263,63.08071,144.23369,960.00836
3116,25.958,120.95145,214.65221,1111.61121,68.37019,216.16017,963.92346,63.83591,143.62695,960.42041
3117,25.967,120.56558,214.67676,1111.46167,68.07791,216.1384,963.17096,63.83591,143.62695,960.42041
3118,25.975,119.58174,214.36447,1111.65491,68.08789,215.24652,963.05408,63.83591,143.62695,960.42041
3119,25.983,119.58174,214.36447,1111.65491,68.15197,214.6055,962.83667,63.83591,143.62695,960.42041
3120,25.992,119.58174,214.36447,1111.65491,68.1322,214.45731,962.67523,64.38441,144.33589,959.72833
3121,26,120.10661,214.48424,1111.40002,68.35735,214.51706,962.40887,64.38441,144.33589,959.72833
3122,26.008,120.27112,214.47392,1111.36804,68.51191,214.35622,962.20734,65.02281,143.81874,958.88824
3123,26.017,120.75368,214.55418,1111.24988,68.73374,214.24704,962.00604,64.67302,143.76628,958.05658
3124,26.025,121.8816,214.29184,1111.20605,69.26218,214.86696,961.88214,66.11372,144.45456,957.11859
3125,26.033,122.86633,214.34216,1110.65503,70.11408,215.33527,961.44318,66.11372,144.45456,957.11859
3126,26.042,123.7557,213.76874,1110.26172,70.3471,215.26642,961.32397,66.21617,144.94406,957.78821
3127,26.05,124.69346,213.9971,1110.09656,71.84446,216.6826,961.21606,66.21617,144.94406,957.78821
3128,26.058,125.75091,214.22337,1109.99573,72.49635,217.36826,961.47797,66.21617,144.94406,957.78821
3129,26.067,127.27213,214.70946,1109.2627,72.99644,217.05588,961.90118,65.43395,145.10478,959.79285
3130,26.075,128.21468,215.0524,1108.8894,73.12354,216.9131,962.14685,65.35022,145.17497,959.80872
3131,26.083,128.65372,215.15807,1108.81799,73.12354,216.9131,962.14685,65.35022,145.17497,959.80872
3132,26.092,129.05122,214.76826,1108.51917,72.87525,216.91145,962.38556,64.557,144.24236,960.45923
3133,26.1,129.22235,214.96481,1108.90613,72.87525,216.91145,962.38556,65.25999,144.83586,960.45117
3134,26.108,129.19667,214.8582,1109.0509,72.22535,216.58792,962.70551,65.35022,145.17497,959.80872
3135,26.117,128.64438,214.92491,1109.1228,72.59023,217.19357,962.80365,65.43395,145.10478,959.79285
3136,26.125,127.20739,214.36717,1109.97363,72.15274,217.38475,963.11981,66.07361,144.85283,958.78815
3137,26.133,126.2877,214.87802,1110.39514,71.99364,217.84366,963.47662,64.89985,146.36015,959.34583
3138,26.142,125.03081,214.71608,1110.55798,72.07794,218.04155,963.34253,64.89985,146.36015,959.34583
3139,26.15,123.42646,214.70831,1111.03918,71.9621,218.21213,963.12323,63.82372,148.80228,959.79358
3140,26.158,122.26852,214.48631,1111.76245,72.08746,218.2653,963.03186,63.82372,148.80228,959.79358
3141,26.167,121.21925,214.84875,1111.65137,72.43623,218.17848,963.00177,63.82372,148.80228,959.79358
3142,26.175,120.70777,215.03539,1111.80615,72.65776,218.06947,962.80084,64.04345,149.11273,959.52655
3143,26.183,120.31036,215.18279,1111.9834,72.64185,218.23465,962.43384,66.45549,147.70026,958.12573
3144,26.192,120.1217,215.71069,1112.255,72.47474,218.47186,962.09686,67.81288,148.48415,957.12476
3145,26.2,120.03755,216.03871,1111.97107,72.59689,218.52242,962.03009,67.81288,148.48415,957.12476
3146,26.208,120.74868,215.71631,1112.01013,72.69665,218.59435,961.82379,67.81288,148.48415,957.12476
3147,26.217,121.26036,215.62323,1111.72534,72.69944,218.51567,961.60474,67.81288,148.48415,957.12476
3148,26.225,123.57986,216.91472,1111.70569,72.69944,218.51567,961.60474,67.81288,148.48415,957.12476
3149,26.233,124.80241,216.77817,1111.5802,72.8163,218.77428,961.52289,67.81288,148.48415,957.12476
3150,26.242,125.77313,216.27008,1110.82031,73.10506,219.30093,961.24329,67.81262,148.88895,957.37341
3151,26.25,126.78709,216.95201,1110.22644,73.17298,219.40399,961.15509,67.81262,148.88895,957.37341
3152,26.258,128.16333,216.83643,1110.1886,74.1685,220.56787,961.12665,67.81262,148.88895,957.37341
3153,26.267,129.06616,216.28931,1109.40234,74.8925,221.24374,961.08185,67.81262,148.88895,957.37341
3154,26.275,129.60837,216.29869,1109.2345,75.13142,221.80743,961.88367,67.57652,149.20792,957.58173
3155,26.283,130.29237,216.87369,1109.16895,75.36497,222.06538,962.50653,67.70103,149.58704,958.12323
3156,26.292,130.29237,216.87369,1109.16895,75.08741,221.84109,962.42938,67.70103,149.58704,958.12323
3157,26.3,130.29237,216.87369,1109.16895,75.08741,221.84109,962.42938,67.91485,149.37849,958.04266
3158,26.308,130.26662,216.76711,1109.3136,74.6372,221.98441,962.5816,66.33028,150.26582,959.17078
3159,26.317,130.26662,216.76711,1109.3136,74.65433,222.05156,962.98492,66.33028,150.26582,959.17078
3160,26.325,129.77063,216.77638,1109.76465,74.33735,222.50137,963.12598,66.33028,150.26582,959.17078
3161,26.333,128.56755,217.27849,1110.17273,74.77407,223.30692,963.37915,66.33028,150.26582,959.17078
3162,26.342,127.26983,217.51831,1110.55945,74.77407,223.30692,963.37915,66.33028,150.26582,959.17078
3163,26.35,125.60972,217.48758,1111.22559,74.31538,222.91405,963.04791,66.33028,150.26582,959.17078
3164,26.358,124.59254,218.71996,1111.38672,74.34165,222.51773,962.75897,66.55089,150.57571,958.90369
3165,26.367,123.68822,218.39645,1111.58789,74.28669,222.65552,962.44183,66.55089,150.57571,958.90369
3166,26.375,123.42815,218.46143,1111.63953,74.02313,221.06198,961.88,67.99246,149.20923,957.20209
3167,26.383,123.17783,219.02734,1111.56653,73.87582,220.99135,961.4447,67.99246,149.20923,957.20209
3168,26.392,122.58066,219.38776,1111.70691,73.81496,220.93887,961.40961,67.99246,149.20923,957.20209
3169,26.4,122.58066,219.38776,1111.70691,73.69699,220.79028,961.18781,67.99246,149.20923,957.20209
3170,26.408,122.89235,219.31335,1111.65479,73.22726,220.0531,961.27905,67.99246,149.20923,957.20209
3171,26.417,123.17783,219.02734,1111.56653,73.22726,220.0531,961.27905,67.99246,149.20923,957.20209
3172,26.425,124.05849,219.03368,1111.26416,73.27117,219.95816,961.08484,67.99246,149.20923,957.20209
3173,26.433,124.87325,218.90234,1110.74207,73.77142,220.59886,961.10614,67.99246,149.20923,957.20209
3174,26.442,125.90227,218.40202,1109.78821,74.00683,220.29474,960.74139,67.99246,149.20923,957.20209
3175,26.45,127.15884,218.46504,1110.0094,74.31154,220.71466,960.50159,67.99246,149.20923,957.20209
3176,26.458,128.84091,218.5869,1109.44568,74.7977,221.31435,960.4433,67.99246,149.20923,957.20209
3177,26.467,129.72806,218.13692,1109.06958,75.09432,222.05603,960.77069,67.76978,149.51959,957.4115
3178,26.475,130.77422,219.29308,1108.5542,75.16668,222.27904,961.40912,67.76978,149.51959,957.4115
3179,26.483,130.79222,219.79631,1107.96936,75.49416,221.99089,961.59705,67.76978,149.51959,957.4115
3180,26.492,130.92732,219.73396,1108.01758,75.40618,222.35971,961.97333,67.76978,149.51959,957.4115
3181,26.5,131.3064,219.22105,1108.49524,75.12991,223.35008,962.42657,66.55089,150.57571,958.90369
3182,26.508,130.92303,219.10619,1108.7489,75.04697,223.22528,962.69623,65.53809,151.536,958.78827
3183,26.517,130.79485,219.16747,1108.70813,74.90173,223.35481,962.81537,65.53809,151.536,958.78827
3184,26.525,129.944,218.45181,1109.49292,74.75482,223.39182,963.28876,65.31734,151.22632,959.05536
3185,26.533,128.70871,218.58215,1109.80383,74.75482,223.39182,963.28876,65.29596,150.36035,959.76166
3186,26.542,127.65106,218.41055,1110.09131,74.31538,222.91405,963.04791,65.29596,150.36035,959.76166
3187,26.55,126.68314,218.90401,1110.19983,73.71783,221.68164,962.65302,65.29596,150.36035,959.76166
3188,26.558,124.90849,218.63818,1110.86658,73.17433,220.68257,962.59454,65.29596,150.36035,959.76166
3189,26.567,124.10532,219.24452,1111.38855,73.17433,220.68257,962.59454,66.33028,150.26582,959.17078
3190,26.575,123.07962,219.50403,1111.62854,72.55536,219.51682,962.18988,66.33028,150.26582,959.17078
3191,26.583,122.53909,219.81836,1111.72485,71.44801,219.71873,962.03741,67.81262,148.88895,957.37341
3192,26.592,122.14531,219.59366,1111.47668,71.36306,219.65181,961.37994,67.81262,148.88895,957.37341
3193,26.6,121.61992,219.75858,1111.74609,71.13306,219.64743,961.29456,67.81288,148.48415,957.12476
3194,26.608,121.273,219.6889,1111.76941,71.00183,219.70593,961.26166,67.81288,148.48415,957.12476
3195,26.617,121.30064,219.90089,1111.86084,71.43694,219.38597,961.38403,67.81288,148.48415,957.12476
3196,26.625,122.17289,219.80573,1111.56799,72.21285,219.73347,961.04797,67.99246,149.20923,957.20209
3197,26.633,122.53909,219.81836,1111.72485,72.96439,219.45787,960.87708,67.99246,149.20923,957.20209
3198,26.642,123.30275,219.97116,1111.58496,72.95754,219.57396,960.77887,68.60051,149.46626,957.42157
3199,26.65,123.86632,219.7213,1110.97217,73.76455,220.71487,961.00793,68.60051,149.46626,957.42157
3200,26.658,125.15773,219.81316,1110.79053,74.58405,221.49887,961.00897,68.60051,149.46626,957.42157
3201,26.667,126.2343,219.68927,1109.77002,74.72318,222.58289,961.03967,68.60051,149.46626,957.42157
3202,26.675,128.01997,220.15169,1109.11377,74.86001,223.123,961.58795,68.70285,149.95546,958.09082
3203,26.683,130.39677,220.81999,1107.94006,74.92407,223.62057,961.82977,67.84698,150.3625,959.07745
3204,26.692,130.76953,220.63248,1108.06995,74.77452,223.94089,962.23737,65.97467,151.78207,958.79755
3205,26.7,130.871,220.3907,1107.93542,74.73059,223.80492,962.54895,65.25111,151.64224,958.63007
3206,26.708,132.04744,219.96567,1108.36047,74.73059,223.80492,962.54895,64.66491,152.10425,958.84357
3207,26.717,131.37228,220.02827,1108.45313,74.38029,223.91124,963.20081,64.17699,152.52582,959.10272
3208,26.725,131.1088,220.23376,1108.4668,74.38029,223.91124,963.20081,64.17699,152.52582,959.10272
3209,26.733,130.07538,220.13388,1109.31458,74.27368,223.98494,963.02661,63.31717,153.48137,960.14667
3210,26.742,129.02563,220.52133,1109.93506,74.1366,223.92419,963.02075,62.91123,153.17178,960.4563
3211,26.75,127.54225,220.36031,1110.74536,74.1366,223.92419,963.02075,63.41383,152.78011,959.99634
3212,26.758,126.1637,220.75343,1111.08472,73.93186,223.68877,962.97913,65.31734,151.22632,959.05536
3213,26.767,124.5531,220.27217,1111.63367,74.08146,223.04774,962.8819,64.28369,151.32056,959.64606
3214,26.775,123.31721,220.06226,1111.79773,73.38976,222.03021,962.4649,65.53809,151.536,958.78827
3215,26.783,123.10211,220.22807,1112.05664,72.99094,221.44553,962.55652,67.84698,150.3625,959.07745
3216,26.792,121.53795,220.3772,1112.60974,72.64257,221.53214,962.58661,66.55089,150.57571,958.90369
3217,26.8,121.26707,220.61197,1112.80554,72.50269,221.62186,962.53821,68.70285,149.95546,958.09082
3218,26.808,121.07596,220.89891,1112.849,72.62402,221.56007,961.63879,68.60051,149.46626,957.42157
3219,26.817,120.70827,220.94839,1112.67322,72.82578,221.43152,961.34241,68.35238,149.90372,957.25977
3220,26.825,121.13942,220.78703,1112.30212,73.4077,222.07361,961.49084,68.79436,150.4173,957.10486
3221,26.833,121.78752,220.79979,1112.28577,73.41049,221.99513,961.27209,70.14703,151.49402,957.31018
3222,26.842,122.37057,220.71156,1112.03052,74.08123,223.06032,961.25909,70.14703,151.49402,957.31018
3223,26.85,123.39197,220.61479,1111.30933,74.54699,223.97389,960.74823,70.14703,151.49402,957.31018
3224,26.858,124.40047,220.98264,1111.00659,74.78148,224.2326,960.43402,70.14703,151.49402,957.31018
3225,26.867,125.83934,221.5905,1110.10498,75.33183,224.05658,960.52832,70.14703,151.49402,957.31018
3226,26.875,127.63897,221.62039,1109.71619,75.6815,224.422,960.79913,68.14072,152.6953,957.78943
3227,26.883,129.92453,221.3063,1108.18555,75.65826,224.34131,960.69678,68.14072,152.6953,957.78943
3228,26.892,130.67191,220.81616,1107.7926,75.24932,224.46265,961.48859,66.92514,152.23738,958.71802
3229,26.9,130.98689,220.82149,1107.69775,75.15065,224.53925,961.5929,66.69762,151.92276,958.96552
3230,26.908,131.99162,220.69452,1107.70117,74.93929,224.19087,961.47095,65.97467,151.78207,958.79755
3231,26.917,132.04402,220.84415,1107.82349,74.90144,224.22612,962.30646,64.66491,152.10425,958.84357
3232,26.925,131.0647,221.05272,1107.97498,74.38103,224.51668,962.30646,64.20468,153.3342,958.25354
3233,26.933,130.56071,221.16469,1107.97229,74.30638,224.44032,962.4057,63.81656,154.30469,958.2713
3234,26.942,129.88429,221.05672,1108.83264,74.08534,224.54878,962.60608,63.70065,154.30385,958.1615
3235,26.95,127.58331,221.3878,1109.92566,73.98384,224.12437,962.86511,62.62239,154.8215,959.37836
3236,26.958,125.89378,221.1909,1110.42676,73.63577,224.21086,962.89514,63.28935,153.60591,960.28839
3237,26.967,124.40497,220.7,1111.47131,73.13198,224.40498,962.86102,63.28935,153.60591,960.28839
3238,26.975,123.31253,220.55655,1111.50525,72.26814,224.05176,962.82837,64.3634,153.04085,959.34619
3239,26.983,121.81411,220.98975,1112.32837,71.54897,223.64703,962.58722,65.53809,151.536,958.78827
3240,26.992,121.04283,220.79025,1112.45667,71.00422,224.1575,962.57654,65.53809,151.536,958.78827
3241,27,120.31328,221.02522,1112.69177,70.04353,223.58272,962.32648,65.53809,151.536,958.78827
3242,27.008,119.7214,221.29955,1112.58276,69.87229,223.76498,961.82513,65.90987,150.78177,957.78131
3243,27.017,118.34455,220.6106,1112.95313,69.81993,223.69023,961.82776,67.20448,150.5696,957.95514
3244,27.025,117.92187,220.97511,1112.87256,69.87229,223.76498,961.82513,67.20448,150.5696,957.95514
3245,27.033,119.16032,221.42712,1112.41125,69.87229,223.76498,961.82513,67.20448,150.5696,957.95514
3246,27.042,120.07562,221.43312,1112.60901,70.58062,224.55363,961.65771,68.45184,152.98352,958.04041
3247,27.05,120.23869,221.23412,1112.55139,71.35327,225.11575,961.68024,68.45184,152.98352,958.04041
3248,27.058,121.17686,221.42017,1111.95349,72.66641,225.36252,961.22253,66.02245,154.73849,957.67792
3249,27.067,121.85117,221.51913,1111.54407,73.82365,225.24054,960.97888,65.64989,155.59698,957.55969
3250,27.075,123.37179,220.99928,1111.25732,74.0214,225.06137,960.99768,65.64989,155.59698,957.55969
3251,27.083,125.00248,221.78244,1110.04053,73.98688,225.22032,961.51056,66.33257,154.93263,957.92963
3252,27.092,125.73026,221.56126,1109.66504,73.98688,225.22032,961.51056,65.14049,154.12572,958.24249
3253,27.1,127.72311,222.09265,1109.63818,73.1637,225.66292,961.9375,64.62786,154.7179,957.71967
3254,27.108,129.33502,222.13705,1108.71313,72.40206,226.21638,962.17377,64.75222,155.09616,958.26019
3255,27.117,129.46967,222.0587,1108.84863,72.09882,227.26639,962.64948,65.30034,155.8242,958.56097
3256,27.125,129.21298,222.14883,1108.97144,71.78452,227.40926,962.77887,64.73543,155.50311,958.43518
3257,27.133,128.37242,222.01718,1109.71411,71.76789,227.64828,963.03699,64.73543,155.50311,958.43518
3258,27.142,127.753,222.45328,1110.71289,71.93488,227.7334,963.01593,64.15048,155.68498,959.61395
3259,27.15,126.52569,222.66623,1110.96411,71.13883,227.85284,963.21429,63.70523,156.36713,960.02411
3260,27.158,125.89877,222.03429,1111.28613,71.05309,228.22943,963.5899,63.70523,156.36713,960.02411
3261,27.167,123.52151,221.22977,1111.85876,71.05309,228.22943,963.5899,63.70523,156.36713,960.02411
3262,27.175,122.56329,221.61757,1112.30859,70.85248,227.4688,963.38318,64.85555,156.29492,960.08044
3263,27.183,121.18694,221.96832,1112.66492,70.44219,227.25069,963.36957,64.51508,156.38869,960.81995
3264,27.192,120.37392,222.39781,1112.828,70.38762,227.15384,963.48346,64.51508,156.38869,960.81995
3265,27.2,118.88139,222.51205,1113.32532,70.44219,227.25069,963.36957,64.51508,156.38869,960.81995
3266,27.208,118.75531,222.28401,1113.36597,70.34447,226.4568,963.64502,64.51564,155.98424,960.57135
3267,27.217,117.71677,222.81865,1113.87463,70.16553,225.72087,963.35376,65.30034,155.8242,958.56097
3268,27.225,117.45174,222.6579,1114.05713,70.4451,226.095,963.05206,65.30034,155.8242,958.56097
3269,27.233,117.35417,222.60551,1113.77563,70.85551,226.31294,963.06561,65.64455,155.88921,958.76434
3270,27.242,117.93423,222.52914,1113.82288,70.85551,226.31294,963.06561,66.43035,156.48807,958.43182
3271,27.25,118.52397,222.10706,1113.49927,70.95425,226.22733,962.61816,66.43035,156.48807,958.43182
3272,27.258,118.9441,222.21571,1113.27612,72.18356,226.46608,962.66278,66.43035,156.48807,958.43182
3273,27.267,120.32725,222.30659,1112.74219,72.28172,226.54327,962.55573,66.43035,156.48807,958.43182
3274,27.275,121.47305,221.616,1112.15161,72.43031,226.84814,962.63721,66.43035,156.48807,958.43182
3275,27.283,122.24836,221.66393,1111.57898,72.5237,227.60527,962.92383,66.77699,156.79845,957.7254
3276,27.292,124.41891,221.96011,1110.57251,72.35315,227.88295,962.75946,66.77699,156.79845,957.7254
3277,27.3,126.1807,222.82709,1111.10657,72.4869,227.8497,962.94574,66.74985,157.05745,957.20367
3278,27.308,127.19871,222.83626,1110.76123,71.94894,228.85069,963.04785,66.50065,157.89911,957.29065
3279,27.317,127.68533,222.75304,1110.82202,71.81342,229.25877,963.42743,66.15092,158.12621,958.29181
3280,27.325,127.84727,223.10143,1110.95679,72.12326,229.48291,963.91132,65.47188,158.40749,959.28802
3281,27.333,127.65164,223.68121,1111.5592,72.76233,230.96385,963.94623,63.15969,160.04845,959.7439
3282,27.342,127.39503,223.77176,1111.68201,72.67339,231.51591,964.29364,64.29641,159.90959,959.84595
3283,27.35,126.88414,223.84,1112.15527,72.49606,231.58055,964.70276,65.36861,159.38985,960.28638
3284,27.358,126.244,224.49408,1112.61475,72.32222,231.79584,965.44983,65.36861,159.38985,960.28638
3285,27.367,126.03178,224.62068,1112.89099,72.92063,231.6042,965.65424,65.46545,159.86028,960.75958
3286,27.375,124.57258,224.92606,1113.31348,72.88432,231.51538,966.1922,65.70591,159.14149,961.49127
3287,27.383,123.33164,224.43408,1114.20496,73.02133,231.29544,966.11188,65.70591,159.14149,961.49127
3288,27.392,122.46786,224.15909,1114.49829,72.70962,230.66452,966.65674,66.07958,158.28363,961.60931
3289,27.4,121.52763,224.61855,1114.89783,72.38789,230.63614,966.56335,66.08015,157.87933,961.36072
3290,27.408,120.44186,224.0378,1115.34583,71.50345,229.1922,966.51617,66.08015,157.87933,961.36072
3291,27.417,119.8609,224.13406,1115.33154,71.3877,228.62669,965.53418,65.86232,157.46576,961.02606
3292,27.425,119.40852,224.37323,1115.09949,71.29945,228.14191,965.09979,65.86232,157.46576,961.02606
3293,27.433,118.93172,223.83133,1115.0387,72.10654,227.03624,964.31738,65.86232,157.46576,961.02606
3294,27.442,118.90443,223.61983,1114.94751,72.74199,226.75841,963.66479,65.86232,157.46576,961.02606
3295,27.45,119.03944,223.45953,1114.57349,73.47729,226.55719,963.79584,67.33991,156.61734,960.11047
3296,27.458,119.43246,222.88985,1113.45288,74.17168,226.78438,963.73669,67.27786,157.88773,958.51068
3297,27.467,120.67889,222.51498,1112.75037,74.58489,227.76637,963.31433,67.27786,157.88773,958.51068
3298,27.475,120.97895,222.44669,1112.76038,75.74077,229.01959,963.26886,67.13398,157.98764,958.51074
3299,27.483,122.24096,223.02495,1112.41162,75.54453,229.79649,963.30652,67.00998,157.60899,957.97028
3300,27.492,124.42896,223.86354,1111.87317,75.53402,229.99599,963.51178,67.17631,157.39908,957.84259
3301,27.5,125.66952,223.96251,1111.52197,75.2248,230.89494,964.13025,66.92776,157.8364,957.68091
3302,27.508,126.75905,223.97173,1111.5896,75.22116,232.07399,963.82721,67.5034,158.9122,957.29254
3303,27.517,127.44748,223.92094,1111.80396,75.28582,232.20868,964.14941,67.53521,161.86972,957.77777
3304,27.525,127.86419,224.33849,1112.20789,75.14738,233.54984,964.64893,68.10075,162.19037,957.90332
3305,27.533,128.05817,224.50664,1112.55164,74.99075,234.1459,965.1839,67.34573,163.75574,958.8418
3306,27.542,128.94316,225.21597,1113.09241,74.85099,234.19778,965.84674,67.44159,164.22636,959.31506
3307,27.55,128.38332,225.7086,1113.23572,74.76424,234.91666,965.87457,67.44159,164.22636,959.31506
3308,27.558,128.55533,225.63161,1113.36084,74.51075,234.55739,966.75665,68.51556,163.707,959.75513
3309,27.567,127.45451,225.75737,1114.20764,74.24194,235.08995,966.95496,68.51556,163.707,959.75513
3310,27.575,126.44832,226.07635,1114.72791,74.02271,234.67586,967.06104,68.51556,163.707,959.75513
3311,27.583,125.90366,226.8768,1115.07202,74.0948,235.5448,967.19562,68.51556,163.707,959.75513
3312,27.592,124.3801,226.5435,1115.63123,74.11668,235.29037,967.28748,68.51556,163.707,959.75513
3313,27.6,123.4866,227.02222,1116.50049,73.49155,234.0876,967.15155,68.51556,163.707,959.75513
3314,27.608,122.11202,227.52158,1116.81238,73.49155,234.0876,967.15155,68.51556,163.707,959.75513
3315,27.617,121.94605,227.53281,1116.84863,73.34637,233.58992,967.41913,68.51556,163.707,959.75513
3316,27.625,121.79243,227.51581,1116.91785,73.34637,233.58992,967.41913,68.51556,163.707,959.75513
3317,27.633,121.18295,226.64897,1116.80237,73.55764,233.40076,967.29993,68.43861,163.5527,960.83118
3318,27.642,120.79164,226.21535,1116.90552,74.09141,233.78127,966.93384,68.51556,163.707,959.75513
3319,27.65,121.18295,226.64897,1116.80237,75.55383,233.76045,966.37451,68.51556,163.707,959.75513
3320,27.658,121.59602,226.28676,1116.64929,75.90275,233.59319,966.36987,69.58825,163.18887,960.19611
3321,27.667,121.76356,226.21202,1116.3501,76.97643,233.28828,965.86298,69.65413,163.33191,959.20569
3322,27.675,122.49342,226.02257,1115.61169,77.32056,234.711,965.3092,69.65413,163.33191,959.20569
3323,27.683,123.99264,225.58217,1114.94128,77.44653,234.75832,965.22833,69.678,163.65607,958.4823
3324,27.692,124.56609,225.59021,1114.6394,77.44653,234.75832,965.22833,69.678,163.65607,958.4823
3325,27.7,126.21765,225.23659,1113.53564,77.43401,235.18658,965.61823,69.678,163.65607,958.4823
3326,27.708,128.55533,225.63161,1113.36084,77.43401,235.18658,965.61823,69.678,163.65607,958.4823
3327,27.717,129.28406,226.21986,1113.57104,77.32493,236.06987,966.26318,69.678,163.65607,958.4823
3328,27.725,130.42847,226.21848,1113.17517,77.37392,236.68796,967.30975,70.20815,164.27689,959.58002
3329,27.733,131.10393,225.95764,1113.13525,77.2196,236.79982,967.06427,70.20815,164.27689,959.58002
3330,27.742,131.10208,226.41522,1113.13989,76.98924,237.62677,967.23907,67.59447,165.13626,960.11292
3331,27.75,131.26091,226.1546,1113.09131,77.16932,237.74509,967.77069,66.41705,166.63602,960.67078
3332,27.758,130.82037,226.67427,1113.85632,77.16932,237.74509,967.77069,65.83215,166.9967,960.66846
3333,27.767,130.59978,227.45448,1113.87756,77.16291,237.5881,967.40295,65.25713,167.50706,961.01068
3334,27.775,129.98946,227.78757,1114.54004,77.18312,237.18188,967.5799,67.48788,166.1192,961.11169
3335,27.783,129.31714,227.76454,1114.68176,77.21597,236.93774,967.68945,69.23741,164.3407,961.07971
3336,27.792,128.66801,227.53186,1115.37231,76.84099,236.60822,967.51978,69.23741,164.3407,961.07971
3337,27.8,126.94282,228.04207,1116.0155,76.72807,236.7086,967.45239,69.08272,164.30782,961.80444
3338,27.808,126.56407,228.50002,1115.9519,76.7251,236.53876,967.76483,69.86794,164.50385,961.22382
3339,27.817,125.75237,227.85335,1116.2489,76.5277,236.54037,967.62396,69.86794,164.50385,961.22382
3340,27.825,125.10467,227.14088,1116.39868,76.84099,236.60822,967.51978,69.86794,164.50385,961.22382
3341,27.833,124.38641,227.05911,1116.703,77.09425,235.93915,967.1087,71.28253,163.75806,960.02075
3342,27.842,124.04611,226.90245,1116.68542,77.42605,236.06813,967.42773,70.65691,164.34509,959.20721
3343,27.85,124.18952,226.78981,1116.55554,78.77547,235.89717,967.25513,70.65691,164.34509,959.20721
3344,27.858,124.65223,226.69635,1116.35217,79.48695,235.41377,966.79883,70.65691,164.34509,959.20721
3345,27.867,124.88727,226.5462,1116.29407,79.52563,235.57678,966.32245,70.65691,164.34509,959.20721
3346,27.875,125.79984,225.94687,1115.66187,80.44118,235.32605,966.13599,70.65691,164.34509,959.20721
3347,27.883,126.88589,226.53093,1115.02917,80.15279,235.09882,965.71588,70.66142,164.54112,959.47784
3348,27.892,128.3441,226.21036,1114.04932,80.31509,235.05948,965.80676,70.38301,164.63765,959.34723
3349,27.9,129.52124,226.87701,1113.41003,79.40277,235.20494,965.75323,70.38301,164.63765,959.34723
