Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3074,25.608,136.81464,229.7294,911.06226,100.71764,250.14481,834.22137,168.67526,237.50963,760.73523
3075,25.617,138.17238,228.5087,909.69354,100.98787,249.96744,834.09222,168.76985,235.91116,759.41705
3076,25.625,138.68884,226.83424,909.35864,102.08863,249.65518,834.35211,168.22902,234.47514,758.47949
3077,25.633,139.22089,226.3741,908.65356,102.42401,249.89807,834.31067,168.36844,234.0549,758.41541
3078,25.642,139.34683,225.67807,908.49115,102.99172,249.70911,834.26746,166.77184,231.01378,757.65216
3079,25.65,139.48761,224.00949,907.85284,102.29819,249.84865,834.38959,166.55032,231.57219,758.17993
3080,25.658,139.51706,223.65314,908.00378,102.29819,249.84865,834.38959,165.549,232.58827,758.28021
3081,25.667,139.14972,223.65176,908.12073,101.38097,249.95488,834.35944,166.64729,233.97159,758.46869
3082,25.675,138.61226,224.48897,908.69244,100.85841,250.50562,834.40387,166.22607,235.16034,758.51624
3083,25.683,137.99545,226.95081,909.86121,100.59423,250.83389,834.86395,166.45947,235.35858,758.79211
3084,25.692,137.34114,227.3699,910.22638,100.25336,250.73158,834.94995,165.19844,235.84293,759.58746
3085,25.7,136.72456,229.31451,910.53754,100.01825,250.93683,834.6861,165.01602,238.48381,760.50543
3086,25.708,136.27402,229.75833,911.17798,99.15821,251.68791,835.33179,165.67841,240.1813,761.68195
3087,25.717,136.30585,230.33562,912.21082,98.59427,251.62344,835.3949,165.36749,241.45265,762.13904
3088,25.725,135.75655,230.69609,912.3949,97.88288,252.15092,835.85938,165.08728,242.18144,762.17847
3089,25.733,135.44092,230.72676,912.51556,97.33226,253.62839,836.4093,165.58127,246.83478,763.33746
3090,25.742,134.6199,231.0907,912.42261,96.96871,254.01077,836.86218,164.86401,248.46001,763.39258
3091,25.75,134.02399,231.88518,912.52789,96.51249,254.17375,836.89069,164.10106,251.36664,764.14954
3092,25.758,133.0079,233.88792,912.9306,96.22728,254.44521,836.80768,163.03687,252.70607,764.28668
3093,25.767,132.86688,233.89903,912.9519,95.55954,254.33797,836.65125,162.99297,253.32144,764.3667
3094,25.775,132.11844,234.20058,913.00769,94.70225,254.29173,836.19379,162.84581,253.05205,764.34497
3095,25.783,131.98026,234.24802,912.98859,94.70225,254.29173,836.19379,162.61624,251.46738,764.2796
3096,25.792,131.64047,233.99588,912.29144,94.81645,254.55762,836.34467,162.80273,249.04314,763.66229
3097,25.8,131.78453,233.71942,912.29053,95.84298,254.76981,836.69153,162.61452,247.05162,762.20532
3098,25.808,132.36292,233.3784,912.08325,95.98903,255.00861,836.63031,161.6978,245.47757,761.42108
3099,25.817,132.58702,231.80963,911.60333,96.40886,255.68083,836.90973,161.42607,243.9619,761.16626
3100,25.825,132.92567,231.34789,911.1604,97.07826,256.56662,836.88281,160.31844,241.5042,760.46222
3101,25.833,133.28853,230.83133,910.59662,97.03501,256.51816,836.80682,159.79121,240.6881,760.31189
3102,25.842,133.15425,231.01099,910.6543,96.38773,255.35553,836.68781,159.74603,239.47476,759.07642
3103,25.85,132.80447,230.54327,910.21246,95.80927,254.88152,836.24048,158.70105,238.13951,758.30255
3104,25.858,131.42865,229.293,909.45654,94.73212,254.26711,835.80249,157.78156,236.77724,757.68182
3105,25.867,131.27853,228.67575,909.30719,93.86988,254.0963,836.06476,156.8271,235.70975,757.62311
3106,25.875,131.09862,228.3132,909.65375,93.03799,253.68317,836.13629,155.27222,234.21762,758.17828
3107,25.883,130.95227,227.03,910.04285,92.22566,253.74648,836.76294,155.87256,237.1633,759.4671
3108,25.892,130.48558,226.67366,910.22247,92.09205,253.6967,836.82739,155.71738,237.15295,759.6369
3109,25.9,129.59685,227.59203,910.47552,91.95017,253.65854,836.89832,155.71417,238.3625,760.61261
3110,25.908,128.22972,228.24681,912.31531,91.85678,253.33345,837.17987,155.60616,239.34697,761.35925
3111,25.917,127.65865,229.43095,912.90527,90.73965,253.01668,837.20667,155.63301,239.90614,762.0614
3112,25.925,127.30949,229.90535,912.86707,89.89572,252.19179,837.63989,156.9567,242.15202,762.12573
3113,25.933,127.13157,230.465,912.83881,89.16067,252.2458,837.73151,156.10573,243.51534,762.84143
3114,25.942,126.73147,230.85281,912.84021,88.90108,252.10991,837.44299,155.76442,244.31789,763.33801
3115,25.95,126.93123,230.70064,912.87024,88.56576,252.15532,837.44385,155.851,247.07773,763.59399
3116,25.958,126.92081,231.30124,913.21552,88.45001,251.8367,837.13489,155.3192,247.91653,763.75232
3117,25.967,126.49249,231.34654,913.15961,87.81224,251.76118,836.87744,156.28671,249.83449,764.31372
3118,25.975,126.32456,232.13893,912.51294,87.22952,251.41353,836.46222,155.81015,250.27045,763.91699
3119,25.983,125.97356,232.20674,912.37982,87.16952,250.76988,835.85602,156.6026,248.78935,763.93011
3120,25.992,125.89874,232.00471,912.28516,87.81799,250.06586,835.42676,156.21278,246.77269,763.12842
3121,26,126.81014,230.60837,911.9104,87.82985,250.07484,834.93365,156.06024,244.15099,762.41943
3122,26.008,127.42794,230.18028,912.08588,89.54217,249.76093,834.56396,156.88713,241.82707,761.34003
3123,26.017,127.90859,229.00632,911.65442,90.54495,249.79543,834.71576,157.63936,241.03609,760.1037
3124,26.025,129.38097,228.11859,909.92462,91.17867,249.70073,834.40393,156.80713,238.02721,759.96136
3125,26.033,129.82417,227.69238,909.83038,92.06107,250.22379,834.37903,156.70581,236.22136,759.46509
3126,26.042,130.40784,227.38197,909.3739,92.58659,250.29359,834.15314,157.03748,234.36534,758.72412
3127,26.05,130.75452,226.86142,909.02014,92.89674,250.14766,833.84753,157.3994,234.44707,757.60229
3128,26.058,130.97415,225.97237,908.89056,93.03622,249.78616,833.58734,157.26042,232.98222,756.38177
3129,26.067,130.84637,225.16026,908.79047,92.8512,249.41599,833.677,157.58231,231.16698,754.80969
3130,26.075,131.27466,222.91203,907.56079,92.68448,249.13756,833.84729,153.17378,226.6252,755.95026
3131,26.083,131.44072,222.4285,907.82043,92.65444,249.02145,833.97504,153.15901,226.23697,757.02698
3132,26.092,131.60118,222.40157,907.8006,92.88375,249.13486,834.25757,154.28877,228.02467,757.81226
3133,26.1,131.40277,222.26711,908.2818,93.55027,249.55846,835.29303,155.04132,229.69923,758.37262
3134,26.108,131.5847,223.15573,908.68951,94.16621,249.43219,835.5246,157.19954,232.40514,758.76062
3135,26.117,130.8367,225.51468,910.3313,94.72254,250.84041,835.96948,158.83943,234.26349,758.79675
3136,26.125,130.53131,226.94295,910.77991,94.65108,251.38443,836.25452,159.31046,234.40735,760.25476
3137,26.133,131.10741,228.14709,911.0329,94.5769,251.61508,836.28979,159.41539,234.89838,760.22766
3138,26.142,130.47014,228.56659,911.99323,94.79947,251.62083,836.36267,160.71384,236.36064,761.11932
3139,26.15,130.70979,229.05743,912.4682,94.86821,251.68938,836.2901,161.19138,239.54091,760.97107
3140,26.158,131.17705,229.31818,912.26733,95.33765,252.71541,836.45587,160.59242,241.16837,762.31604
3141,26.167,131.40366,229.92487,912.41174,95.07479,253.23535,836.48572,161.25594,244.54266,762.84827
3142,26.175,131.52943,230.69879,912.2323,94.31626,253.57642,836.53827,161.71664,246.27034,762.71161
3143,26.183,131.42337,232.47336,912.13647,93.60614,253.51752,836.44092,161.99313,248.34036,762.90747
3144,26.192,131.17941,233.56361,912.31049,93.41101,253.80089,835.80963,161.83569,249.42873,763.1709
3145,26.2,130.08806,234.15726,912.10425,93.46384,253.00235,835.68512,162.30643,248.77657,763.07654
3146,26.208,130.08806,234.15726,912.10425,93.84383,253.4818,835.62305,162.04088,246.60907,762.23822
3147,26.217,130.08806,234.15726,912.10425,94.97292,253.90422,835.36487,163.05078,244.63933,761.06885
3148,26.225,131.11189,233.62183,911.94147,95.04671,254.10504,835.23767,162.19241,242.58171,761.48523
3149,26.233,132.31171,232.00035,911.68219,96.37012,253.82481,835.15149,163.11058,240.79218,760.3996
3150,26.242,133.14709,231.43922,910.40021,96.86134,254.21754,835.1106,162.49251,239.2005,759.31525
3151,26.25,134.01733,230.495,909.83374,97.47644,254.28806,834.86975,162.45465,238.31612,758.7417
3152,26.258,134.11911,229.94701,909.41602,97.66398,254.27637,834.841,161.4791,236.18994,757.44305
3153,26.267,134.18741,229.29968,908.58545,97.66398,254.27637,834.841,160.98442,235.87164,756.98877
3154,26.275,135.28494,226.99146,908.0343,97.58954,254.07306,834.69458,160.56619,235.33611,757.08795
3155,26.283,135.38997,226.90495,908.10168,97.64079,254.29773,835.03516,160.58513,235.58295,757.79578
3156,26.292,134.88988,227.09503,908.28638,97.64079,254.29773,835.03516,158.94551,233.71579,758.46027
3157,26.3,133.88258,229.47359,909.58759,97.98038,254.86295,835.50226,161.32872,236.85472,758.72156
3158,26.308,134.07036,230.41669,910.0907,98.88167,255.06329,835.54272,162.15797,236.6731,759.43549
3159,26.317,133.66977,230.72176,910.03088,99.04759,254.97282,835.94647,163.94319,237.99461,759.43634
3160,26.325,133.43181,231.17957,910.44342,99.66592,255.62617,835.95972,164.39526,238.71103,760.17322
3161,26.333,133.51862,231.21138,911.17389,99.80468,255.59152,836.14551,164.60968,238.46706,760.01715
3162,26.342,133.33138,231.30948,911.41809,99.80468,255.59152,836.14551,164.81299,238.87151,761.26581
3163,26.35,133.74573,231.22827,911.83649,100.06563,255.57251,836.22565,165.31398,240.49414,761.44177
3164,26.358,134.45923,231.4929,911.8916,100.06563,255.57251,836.22565,165.75606,242.28766,761.77399
3165,26.367,134.14012,231.47679,912.04773,99.38457,255.68349,836.24438,166.0291,243.43358,761.35333
3166,26.375,134.29306,232.08179,911.46179,98.12233,256.74118,835.92047,166.49883,245.8035,762.58691
3167,26.383,133.79854,233.34276,911.28271,97.71846,256.2312,835.78461,166.0985,247.93755,762.56183
3168,26.392,132.8327,234.6068,911.41901,97.22903,256.04968,835.2724,165.82014,248.06824,762.19397
3169,26.4,132.71613,235.38927,911.66455,97.15308,255.91228,835.13007,165.84622,248.15202,762.10303
3170,26.408,132.61572,235.31703,911.53192,96.60275,255.47717,834.63141,165.74435,247.6528,762.0509
3171,26.417,132.47882,235.51674,911.59479,96.24768,255.11476,834.4071,165.56146,245.54211,761.45715
3172,26.425,132.54198,234.98692,911.24847,96.76458,254.67529,834.33417,165.30754,243.4084,760.75653
3173,26.433,132.99005,234.16255,910.25635,97.18113,254.22672,834.2533,164.45569,241.20013,760.32208
3174,26.442,133.56052,232.55768,909.47131,97.64311,253.90575,833.91766,163.80557,238.24727,758.94568
3175,26.45,134.10568,231.18935,908.97089,97.8307,253.894,833.88898,163.49939,237.48129,758.15546
3176,26.458,134.62825,230.71631,908.52521,98.16828,253.8438,833.85907,162.7531,236.61308,757.11517
3177,26.467,135.91389,227.95351,907.79279,98.49137,254.35057,834.36932,162.51041,235.41776,756.59003
3178,26.475,136.12421,226.1657,907.93762,98.5658,254.55392,834.51587,160.65442,235.66331,756.96503
3179,26.483,136.12421,226.1657,907.93762,99.0479,255.05479,835.33978,158.80263,233.29288,757.63501
3180,26.492,135.8933,227.99854,908.14233,99.25767,255.79671,835.04822,158.27449,233.64476,757.88641
3181,26.5,134.75378,230.39676,908.80719,99.20646,256.23776,834.91907,158.0266,233.44142,757.97552
3182,26.508,133.84023,231.19295,909.12744,98.20737,256.31467,835.17963,158.0266,233.44142,757.97552
3183,26.517,132.987,231.10976,909.50714,97.70289,255.83601,835.41241,158.0266,233.44142,757.97552
3184,26.525,132.92519,231.33157,909.84137,97.49899,255.54073,835.25854,158.62234,234.30913,758.87811
3185,26.533,132.95499,231.48265,910.2464,97.51455,255.93604,835.6308,160.4771,237.39107,759.51025
3186,26.542,132.75381,231.31596,910.59442,97.76961,255.78983,835.91388,161.03748,237.84787,760.2868
3187,26.55,132.41925,231.43643,911.5943,97.43661,255.80478,836.13171,161.75064,240.08939,760.93488
3188,26.558,132.41925,231.43643,911.5943,96.41337,254.80948,836.17389,161.67261,242.31491,761.31982
3189,26.567,132.11154,232.15289,911.65216,96.32471,254.76309,836.07654,162.39314,244.24298,761.83002
3190,26.575,132.13922,233.3501,911.87579,94.87459,254.84468,835.64594,162.11276,246.1642,761.92615
3191,26.583,131.1586,234.02875,912.23694,94.60738,255.04436,835.39392,162.98213,248.27475,762.53436
3192,26.592,130.92297,234.71196,912.06866,93.89782,255.12909,835.48462,162.36954,249.48096,762.84821
3193,26.6,130.51849,235.29704,911.88678,93.79366,254.9758,835.17706,162.40768,249.45222,762.39941
3194,26.608,130.27138,235.54036,911.83484,94.16094,254.57573,834.87439,163.00267,248.49072,762.46173
3195,26.617,130.66061,235.43304,911.70544,95.10215,254.8,834.91016,162.94252,246.40289,761.74658
3196,26.625,131.25818,235.09019,911.78247,95.0964,255.00476,834.71912,163.27324,244.90094,760.7724
3197,26.633,131.83475,235.17505,911.67523,96.05624,255.05849,834.73224,162.67917,243.04552,760.43903
3198,26.642,132.70154,233.84258,909.79846,96.69877,255.14771,834.42267,162.0858,240.26822,759.35681
3199,26.65,133.80644,232.56149,909.40881,97.07752,255.10158,834.66547,161.64046,239.21848,758.05164
3200,26.658,134.54924,231.68466,908.68555,97.57792,255.66032,834.32098,162.14798,237.86037,757.0282
3201,26.667,134.62825,230.71631,908.52521,98.28626,256.02032,834.36285,160.59406,235.55116,756.58948
3202,26.675,135.41685,230.30957,908.19025,98.6905,256.59244,834.61005,160.13734,236.05986,756.85236
3203,26.683,135.54248,229.98997,908.47223,98.52211,256.85486,835.02179,159.89476,236.0569,757.01862
3204,26.692,135.22853,229.68694,907.91663,97.85989,257.13855,835.39722,160.00394,235.8557,757.44135
3205,26.7,134.69292,229.97316,908.24908,98.08422,257.25989,835.4903,158.2056,234.08458,758.41284
3206,26.708,134.41283,230.06779,909.07391,97.9743,257.28445,835.62854,158.2056,234.08458,758.41284
3207,26.717,133.60803,230.8815,909.47113,97.86176,257.02615,835.61554,158.2056,234.08458,758.41284
3208,26.725,133.27077,231.04297,909.62958,97.35163,256.58865,835.87445,158.60002,235.35512,759.3111
3209,26.733,133.24007,230.94937,910.2099,97.75169,257.05807,835.79456,162.0945,237.82489,759.96344
3210,26.742,133.19832,231.03929,910.90802,97.7272,257.35532,836.14832,162.63448,237.98563,760.24493
3211,26.75,131.97356,232.87682,911.91248,97.74576,257.25482,836.3017,162.71545,239.871,761.78717
3212,26.758,132.16637,233.07552,911.94049,97.58899,257.15881,836.63684,164.08363,241.74525,762.7475
3213,26.767,132.43002,232.93617,911.99133,97.3166,256.77658,836.74084,164.58812,242.34114,762.57031
3214,26.775,132.13608,233.88518,912.1958,97.41337,256.59613,836.6524,164.63277,246.05991,763.28711
3215,26.783,132.27075,234.40379,912.62244,97.41337,256.59613,836.6524,165.20857,247.30328,763.44641
3216,26.792,132.45255,235.05309,912.28052,97.15282,256.68405,836.37762,165.3965,248.23108,763.70319
3217,26.8,132.18021,235.18671,912.03278,97.18596,256.42731,836.04089,165.73686,248.37419,763.17413
3218,26.808,132.33809,235.53668,912.02411,97.14836,256.72787,835.51703,166.16109,247.79663,763.08777
3219,26.817,131.95886,236.0905,911.78113,97.32691,256.72141,835.03705,166.06401,247.67598,762.87653
3220,26.825,133.15479,236.1978,911.60394,97.94971,257.41702,834.79114,165.41756,245.06256,762.07147
3221,26.833,133.30943,236.43788,911.19818,98.05964,257.39243,834.65289,165.02827,244.12474,761.39551
3222,26.842,133.29619,235.89502,911.12408,98.48131,257.4509,834.71088,165.60025,242.30667,760.52478
3223,26.85,134.47209,234.01747,909.59485,99.62934,256.98831,834.38153,164.71718,239.50749,759.19971
3224,26.858,134.28966,232.84222,909.31409,100.07813,256.71848,834.07489,164.56573,238.69481,758.28796
3225,26.867,134.57249,232.25627,908.34723,99.98029,256.51486,833.93115,164.2413,236.88379,756.91858
3226,26.875,135.8212,230.32463,907.6712,100.10166,256.39163,834.12433,161.99338,235.19328,756.2298
3227,26.883,135.96892,229.4505,907.9093,99.79902,256.49359,833.9928,160.51999,234.95131,756.14008
3228,26.892,136.00989,229.25694,907.67639,99.79456,256.37167,834.57227,160.47829,235.29155,756.3609
3229,26.9,136.10193,229.0251,907.81683,98.4623,257.12399,834.79779,160.70341,235.8511,756.76947
3230,26.908,135.22853,229.68694,907.91663,98.03599,257.22549,835.03717,161.34779,237.8374,757.53198
3231,26.917,134.71414,230.14789,908.38519,97.8598,258.00507,834.96588,161.45341,239.09727,758.12708
3232,26.925,134.45192,230.95612,909.27356,97.6422,258.29749,835.26764,161.55717,239.35873,758.38904
3233,26.933,133.79932,231.91142,909.18616,97.6422,258.29749,835.26764,161.55717,239.35873,758.38904
3234,26.942,132.23924,233.60912,910.11115,97.66675,258.0889,835.39984,162.16226,239.48901,759.4837
3235,26.95,132.17474,234.54544,910.72888,97.80091,257.98856,835.61664,162.7484,240.24567,760.33289
3236,26.958,131.81982,234.40468,911.77576,97.54875,258.52017,835.94287,163.39551,241.7697,761.39294
3237,26.967,131.48256,234.30286,912.33185,96.9123,258.47662,836.7243,163.50664,244.61819,762.14221
3238,26.975,131.42236,235.00343,912.30414,96.86862,258.66647,836.65808,164.13554,247.06589,762.5957
3239,26.983,131.81342,235.78291,912.3783,96.59962,259.367,836.5459,164.05855,249.26947,763.38934
3240,26.992,131.33675,236.74744,912.27972,95.83744,259.4093,836.48016,164.03763,251.19498,763.78748
3241,27,130.84695,236.98422,912.27777,95.28815,259.07269,836.39697,164.55054,252.90762,763.84912
3242,27.008,130.35501,237.2505,912.17114,94.89274,259.13205,836.03937,164.72713,252.02637,764.13281
3243,27.017,129.65654,238.35927,912.31024,95.16932,259.07538,835.93463,164.40189,251.26877,764.27252
3244,27.025,129.48009,238.36813,912.17358,95.84251,259.63083,835.93048,164.9397,248.57973,763.38306
3245,27.033,130.59807,238.05135,911.79968,96.96575,259.73367,835.66473,164.13774,246.90767,762.75873
3246,27.042,131.55753,237.16351,911.86798,97.03107,259.61075,835.52148,163.82802,244.78645,761.5
3247,27.05,132.04797,236.45984,911.16858,97.34173,259.33936,835.21228,163.36597,243.63567,759.98553
3248,27.058,132.66632,234.87886,910.17548,97.89995,259.15009,835.23602,162.83786,241.91875,758.78485
3249,27.067,132.59129,234.13806,909.35242,97.621,258.92538,835.15405,161.66566,240.91577,758.05212
3250,27.075,133.12886,233.03975,909.23798,97.39591,258.84973,835.07129,161.14149,239.75471,757.41016
3251,27.083,134.58281,231.04205,908.03278,97.39591,258.84973,835.07129,158.15523,235.58118,757.32245
3252,27.092,134.24142,230.34456,907.97424,97.17762,258.98587,835.17847,157.90758,235.37822,757.4115
3253,27.1,133.69856,230.56915,908.05505,97.00683,259.68692,835.44714,157.39864,237.05666,758.34491
3254,27.108,133.1701,231.51788,908.76526,96.75471,260.52878,835.93408,159.7292,241.30942,758.41675
3255,27.117,132.09796,233.89075,909.37708,96.49216,260.78201,836.11035,159.65913,241.55151,758.54645
3256,27.125,130.95465,234.46136,909.60907,96.93936,261.35571,836.51025,159.64426,241.39153,758.63678
3257,27.133,130.71698,235.54385,910.73541,97.00056,261.51828,836.81372,159.56763,241.8698,758.9917
3258,27.142,130.72649,236.23369,911.64203,97.13744,261.74554,837.01703,158.97781,240.72031,759.31531
3259,27.15,130.44429,236.0434,911.93097,96.96075,261.69614,837.58264,159.11641,241.15717,760.47406
3260,27.158,130.6149,236.42984,912.20776,96.52649,261.9158,837.96948,159.79604,242.22601,762.3114
3261,27.167,130.60999,236.32437,912.56702,96.70829,261.8837,837.9635,162.00589,246.34444,761.9986
3262,27.175,130.64589,237.0321,913.09778,96.06085,262.21356,838.4436,162.30702,248.10376,762.57446
3263,27.183,130.5764,237.07846,913.23022,95.88731,262.46115,838.78259,161.66159,248.12425,763.88373
3264,27.192,130.56102,237.71188,913.29315,95.80199,262.50006,838.92749,162.48892,250.2505,765.1283
3265,27.2,130.995,239.04654,913.54291,95.65126,262.01447,838.31866,163.32552,251.54802,765.50751
3266,27.208,130.59413,240.73639,913.94489,95.81038,261.91385,838.24915,163.74641,251.99786,765.80768
3267,27.217,130.41298,240.84653,914.08374,95.91843,262.20801,838.13611,164.46971,251.84254,765.83911
3268,27.225,130.07526,240.86565,913.82611,96.21471,262.04532,838.00549,164.45648,251.11674,765.55811
3269,27.233,130.67636,240.87837,913.40125,96.73795,261.47037,837.74854,164.66231,248.19344,764.21265
3270,27.242,131.31975,239.80499,913.0072,97.53175,261.52121,837.51703,164.77171,247.39655,762.85889
3271,27.25,131.8116,238.8596,912.93823,97.97701,261.97318,837.18518,164.83281,245.42294,762.13916
3272,27.258,132.74501,237.86807,911.81842,98.41316,262.41629,837.2229,163.67909,243.91571,761.36792
3273,27.267,132.47145,236.18727,911.52844,98.51736,262.42542,837.07007,160.61073,240.6355,759.53717
3274,27.275,132.9375,234.71175,910.62122,98.57826,262.49136,836.98785,158.98039,238.90604,758.80524
3275,27.283,134.93143,232.52583,909.09149,98.55711,262.57935,836.90063,158.69095,238.85579,759.00031
3276,27.292,134.77716,232.28352,909.31903,98.31007,263.17044,837.19708,158.71593,240.38806,759.48724
3277,27.3,133.22194,234.20551,909.86914,98.44139,263.71994,837.29108,158.96123,242.39355,759.59656
3278,27.308,132.62027,235.70807,911.40552,98.44466,264.53915,837.62207,159.37433,243.16295,759.51703
3279,27.317,132.23123,237.61336,911.42596,98.34855,265.50241,837.82764,158.27841,242.78577,759.61621
3280,27.325,131.91612,238.50426,911.77887,98.19077,267.12173,838.08899,157.98256,242.22423,759.8656
3281,27.333,132.20689,238.58592,911.70911,97.66409,267.64523,838.30359,159.20444,245.51936,760.08215
3282,27.342,130.86789,240.62801,913.16644,97.21317,267.35632,838.69452,159.79842,246.69461,760.31091
3283,27.35,130.90567,241.2347,913.44904,97.46725,267.92343,838.94543,159.77231,248.2606,762.32367
3284,27.358,130.95749,241.52672,913.60736,96.90247,267.51492,839.4397,160.04568,248.25627,762.45111
3285,27.367,131.14671,241.42064,913.74023,97.78597,268.09903,839.53613,160.64317,250.03026,763.25653
3286,27.375,131.54736,241.65437,914.29517,97.79327,268.15207,839.90747,161.14651,251.31343,763.60272
3287,27.383,131.82222,241.65465,914.92859,97.56969,268.3923,840.10614,162.54401,253.56902,764.69934
3288,27.392,132.04366,241.41096,915.00861,97.49049,267.35583,840.19049,163.19109,254.27998,765.99921
3289,27.4,132.19539,241.64113,915.17639,97.93584,266.67307,840.17804,164.01085,254.5554,765.60327
3290,27.408,131.69897,241.55139,915.70892,97.63668,265.33517,839.74738,164.96953,255.37874,765.46082
3291,27.417,131.89429,241.74968,915.4007,97.89579,264.69144,839.4436,165.46707,254.86946,765.50238
3292,27.425,132.1989,241.50616,915.21173,98.45498,264.4295,839.25861,166.11165,252.33298,765.63098
3293,27.433,132.25479,241.15079,914.81512,98.63238,264.22968,838.72955,166.06816,249.42955,765.12469
3294,27.442,132.79118,240.86972,914.3429,98.96428,263.97699,838.48376,165.07579,246.44841,764.4375
3295,27.45,133.7901,238.69563,913.73157,99.83702,263.41855,837.9165,165.61121,246.45717,763.18915
3296,27.458,134.82724,238.05736,912.75806,100.31969,263.59213,837.78009,166.04254,244.53952,762.0011
3297,27.467,135.42921,237.53456,911.91492,100.42383,263.6012,837.62732,165.38631,245.24295,760.67468
3298,27.475,137.12292,235.63913,911.67554,101.14038,264.46552,837.15918,164.83212,245.45172,760.32904
3299,27.483,137.53928,235.30298,911.15454,101.14038,265.14319,837.52356,163.35527,246.58038,760.3399
3300,27.492,136.26112,237.97774,911.37384,101.32727,267.69138,837.88538,162.37834,246.43918,760.87811
3301,27.5,135.6969,238.19046,911.76776,100.3763,269.16797,838.10352,161.59953,247.58357,760.5827
3302,27.508,134.90121,239.70407,912.30072,99.99201,270.55399,838.69733,161.19363,248.30623,761.3429
3303,27.517,133.94037,241.75783,912.77612,100.07408,271.28802,839.10901,161.19667,249.97675,762.14014
3304,27.525,133.67448,243.97223,913.05212,99.3754,271.12921,839.15576,161.16956,252.82954,761.7572
3305,27.533,133.56232,244.46913,913.63245,99.52341,271.93109,839.625,163.11215,255.66101,762.24078
3306,27.542,133.36047,245.34297,913.77814,98.92879,273.36142,840.36523,162.87755,257.98654,763.45038
3307,27.55,133.64575,245.99754,914.47107,98.60085,274.00986,840.64441,162.54544,259.72766,764.77112
3308,27.558,133.41936,246.79695,914.64197,97.82225,274.47351,841.13287,163.70645,262.02017,765.67249
3309,27.567,133.41023,248.24733,915.90753,98.19235,275.043,841.42328,163.7175,263.29285,766.00616
3310,27.575,132.61224,248.76863,916.64014,98.09812,275.0484,841.77368,163.56224,266.06171,766.47461
3311,27.583,132.11819,249.22168,916.77124,97.88513,274.94904,841.85834,164.05411,266.61627,767.21002
3312,27.592,132.41002,249.23676,916.67981,97.85074,274.87888,841.94574,165.00829,269.73718,769.53998
3313,27.6,132.67026,249.68996,916.78674,97.72256,274.79263,842.25098,165.52562,269.77032,769.75476
3314,27.608,132.63229,249.45195,917.47198,98.01607,274.68564,842.22028,166.66617,269.09888,769.58606
3315,27.617,132.86916,249.3455,917.64856,99.34672,274.2392,841.75592,167.62158,267.79498,770.24261
3316,27.625,133.68321,248.95042,917.9585,99.61668,273.71866,842.01257,168.86971,265.73602,769.96234
3317,27.633,134.28645,248.31425,917.51294,100.43056,273.55142,841.46661,167.81949,261.35516,769.31567
3318,27.642,134.46527,247.88609,917.39972,101.96743,273.48532,841.17291,169.09035,260.11423,767.8443
3319,27.65,136.25311,246.32005,916.83716,103.11272,272.73553,840.94049,169.91772,257.85049,766.625
3320,27.658,136.64427,245.23584,916.33356,103.9067,271.94028,840.66046,171.0817,256.73462,766.34808
3321,27.667,137.5789,243.77206,915.6001,104.17703,271.74472,840.74707,170.48689,255.93671,765.5094
3322,27.675,137.96768,242.79893,914.87567,104.74393,272.7099,840.36591,169.56174,254.76193,764.56891
3323,27.683,138.78859,242.18079,914.51178,104.85974,272.81015,840.31012,169.27771,254.92032,764.453
3324,27.692,138.17685,242.40198,914.15363,104.85974,272.81015,840.31012,169.89214,254.84866,764.42963
3325,27.7,138.07475,242.62903,914.45068,104.80092,273.25735,840.46313,168.91754,255.16412,764.26398
3326,27.708,137.67613,243.33038,914.75262,104.42197,273.83078,840.12842,168.62093,255.66473,764.26147
3327,27.717,137.44124,243.73778,914.71503,104.60261,274.02603,840.07916,168.27197,255.67636,764.03186
3328,27.725,137.31433,245.73296,915.30396,104.17435,274.60547,840.35345,168.40471,257.67566,764.67175
3329,27.733,136.6171,246.65172,915.07953,103.69731,274.49005,840.44287,168.37878,259.29987,764.74146
3330,27.742,136.94116,247.09645,915.17688,103.32747,274.54398,840.5462,168.30321,260.44171,765.3974
3331,27.75,136.8634,247.72186,915.49323,103.13287,274.7825,840.76794,167.72411,260.15878,766.57733
3332,27.758,137.89568,247.78061,916.67554,102.52564,274.9697,841.57892,167.60718,261.2337,767.22296
3333,27.767,137.68828,248.37352,916.88934,101.7497,275.24875,841.6662,167.64363,263.66541,768.07941
3334,27.775,136.47432,249.68944,916.67389,101.61105,275.29752,841.79669,169.14587,267.12488,769.07281
3335,27.783,136.103,249.96399,916.90161,101.23795,274.9946,841.63843,169.07397,267.21634,769.32062
3336,27.792,136.35422,250.0524,917.4563,101.06082,275.05591,841.79877,169.62738,267.43515,770.05695
3337,27.8,136.09006,250.06682,917.58405,101.17633,274.84229,841.80566,169.35431,267.36725,770.21326
3338,27.808,136.686,249.70459,918.10291,101.54906,274.97177,842.13269,170.41008,267.76999,770.49066
3339,27.817,137.15308,249.55588,917.92041,102.99409,274.81537,842.01855,171.28094,266.18668,770.86401
3340,27.825,137.2561,249.57845,917.79022,103.83692,274.61557,841.80542,171.76463,263.832,769.98364
3341,27.833,138.13008,249.01239,917.67004,104.76089,274.78268,841.15717,172.6196,261.44971,769.16382
