Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2619,21.817,186.20171,170.69119,559.44806,170.6926,146.80682,428.76465,203.19754,48.75334,427.50421
2620,21.825,186.14545,171.38373,559.68658,170.6926,146.80682,428.76465,203.19754,48.75334,427.50421
2621,21.833,186.19746,171.19072,559.38898,170.79742,147.04408,428.77423,204.24307,49.06576,427.45804
2622,21.842,186.03503,171.5963,559.67102,170.4827,147.37042,428.78143,204.33151,49.13834,427.24698
2623,21.85,185.61914,171.44742,559.89368,170.47906,147.73392,428.8111,204.83936,50.12525,427.6171
2624,21.858,185.64136,171.86028,559.85974,170.47906,147.73392,428.8111,204.77013,51.1669,427.22882
2625,21.867,184.80659,172.1552,559.9906,169.80855,147.85219,428.60498,204.42003,51.73508,426.85843
2626,21.875,184.80659,172.1552,559.9906,169.76604,147.68623,428.68204,204.42003,51.73508,426.85843
2627,21.883,183.83336,172.1629,560.47522,169.76604,147.68623,428.68204,204.33133,51.6624,427.06921
2628,21.892,183.3931,172.1996,560.38287,169.76604,147.68623,428.68204,204.33133,51.6624,427.06921
2629,21.9,183.23611,172.05167,560.54095,169.91524,147.82318,428.76923,203.76912,50.78656,427.13776
2630,21.908,182.96527,172.15985,560.2998,169.73181,147.57832,428.75171,202.77356,49.32367,427.41214
2631,21.917,183.17081,172.13956,560.40912,169.58284,147.14185,428.58566,202.47655,49.29313,427.7294
2632,21.925,183.20354,172.03847,560.42621,169.64464,146.88698,428.57135,202.47655,49.29313,427.7294
2633,21.933,182.79179,171.73801,560.12488,169.47141,146.53157,428.71301,202.70386,48.94009,427.5954
2634,21.942,182.84145,171.41237,560.06445,169.39391,146.35648,428.76517,202.70386,48.94009,427.5954
2635,21.95,182.63159,170.98756,560.20703,169.39391,146.35648,428.76517,202.37669,48.68607,427.40054
2636,21.958,183.22343,171.84821,560.07672,169.39391,146.35648,428.76517,202.37669,48.68607,427.40054
2637,21.967,183.46562,172.24393,559.88971,169.67705,146.43619,428.59921,201.70897,48.43219,427.33972
2638,21.975,183.42191,172.09579,560.11847,169.73898,146.48819,428.58194,201.70897,48.43219,427.33972
2639,21.983,184.27863,172.70718,559.74548,170.08266,146.69431,428.50989,201.70897,48.43219,427.33972
2640,21.992,183.89738,171.89079,559.75012,170.11646,146.8226,428.43765,201.70897,48.43219,427.33972
2641,22,183.83177,171.40295,559.82465,170.32153,147.04478,428.51746,202.37669,48.68607,427.40054
2642,22.008,184.66508,171.54892,560.06622,171.15184,147.42073,428.56384,202.70386,48.94009,427.5954
2643,22.017,184.98064,171.9438,559.91235,171.36305,147.36896,428.59247,202.70386,48.94009,427.5954
2644,22.025,185.40387,171.88359,559.73413,171.62526,147.36081,428.78464,203.19754,48.75334,427.50421
2645,22.033,185.6355,171.83698,559.68231,171.616,147.76479,428.74237,204.24307,49.06576,427.45804
2646,22.042,185.46144,172.04845,559.76062,172.1331,148.52631,429.13809,204.87898,49.96556,427.2937
2647,22.05,185.46144,172.04845,559.76062,171.88037,148.59787,429.13113,204.77013,51.1669,427.22882
2648,22.058,185.46144,172.04845,559.76062,172.01604,148.78741,429.02097,205.14438,51.96867,427.14395
2649,22.067,184.72395,172.50017,560.02325,172.01604,148.78741,429.02097,205.14438,51.96867,427.14395
2650,22.075,184.48257,172.81532,560.09454,171.73009,148.84138,429.19586,205.61023,52.0662,427.04797
2651,22.083,184.02692,172.88177,560.01031,171.43881,149.08948,429.09702,205.05841,52.41054,426.90179
2652,22.092,183.21922,173.23381,559.90649,170.95657,149.25035,429.16342,204.59244,52.31303,426.99777
2653,22.1,182.71173,172.7252,560.07599,171.00258,148.94547,429.30362,203.82524,51.96516,426.95862
2654,22.108,182.40131,172.50627,559.95795,171.00258,148.94547,429.30362,203.85829,51.87648,427.09207
2655,22.117,182.46951,171.73792,560.05786,170.95999,148.77948,429.38068,203.13672,50.74376,427.50388
2656,22.125,182.29767,171.22792,560.28046,170.71097,148.49043,429.41977,202.47655,49.29313,427.7294
2657,22.133,182.91875,172.09909,560.11603,170.69894,148.08351,429.24506,202.47655,49.29313,427.7294
2658,22.142,182.95863,172.55348,559.5968,170.45464,147.94173,429.3858,202.47655,49.29313,427.7294
2659,22.15,182.88292,172.32938,559.81549,170.53059,148.08763,429.49371,202.47655,49.29313,427.7294
2660,22.158,182.60814,172.44652,559.58075,170.39915,147.91223,429.52878,202.14944,49.03912,427.53458
2661,22.167,182.71271,171.96368,560.02264,170.81447,147.6528,429.25208,200.82251,49.12954,427.42081
2662,22.175,182.17305,171.12915,560.18134,170.91457,147.64882,429.37357,200.82251,49.12954,427.42081
2663,22.183,182.72601,171.83815,559.8703,171.05455,148.02792,429.3942,200.82251,49.12954,427.42081
2664,22.192,183.11128,172.34805,559.90411,171.21489,148.04097,429.22342,201.70897,48.43219,427.33972
2665,22.2,183.41235,172.07097,559.96503,171.41623,147.96419,429.34552,202.14944,49.03912,427.53458
2666,22.208,183.96761,171.98734,560.03473,171.63744,148.63643,429.24847,202.47655,49.29313,427.7294
2667,22.217,184.21524,171.98291,559.82086,171.82436,148.5947,429.2132,202.70386,48.94009,427.5954
2668,22.225,184.70056,172.13174,559.68591,171.80511,148.60938,429.06909,202.97037,49.10636,427.63824
2669,22.233,184.70056,172.13174,559.68591,172.15419,148.93842,429.35861,204.01608,49.4187,427.59204
2670,22.242,184.83124,172.12662,559.8125,172.47749,149.14317,429.4809,204.96953,50.47284,427.27695
2671,22.25,184.83124,172.12662,559.8125,172.68602,149.06248,429.40652,204.77013,51.1669,427.22882
2672,22.258,184.65791,172.68233,559.78369,172.85423,149.00375,429.52182,205.14438,51.96867,427.14395
2673,22.267,184.50723,172.78679,559.9165,172.04649,149.43159,429.27725,205.61023,52.0662,427.04797
2674,22.275,183.38231,172.61804,559.72522,172.09003,149.58258,429.37308,205.3356,52.55692,426.70746
2675,22.283,182.68492,172.6788,559.8606,171.79726,149.73383,429.31653,205.80652,53.00207,427.07706
2676,22.292,182.26947,172.27452,559.89392,171.7086,149.86951,429.30469,205.27785,52.76788,427.01108
2677,22.3,182.80246,173.21773,559.76172,171.66507,149.71854,429.20886,205.00055,52.62152,427.20541
2678,22.308,182.80246,173.21773,559.76172,171.72742,149.45802,429.20486,204.5345,52.52404,427.30142
2679,22.317,183.54137,174.17191,559.83893,171.54391,149.21298,429.18738,203.18564,52.44762,427.2756
2680,22.325,182.56808,172.96513,559.8786,171.54391,149.21298,429.18738,202.57399,52.32269,427.63055
2681,22.333,182.56808,172.96513,559.8786,171.58139,148.85068,429.33469,203.99942,50.87381,427.76431
2682,22.342,182.56808,172.96513,559.8786,171.34918,148.83986,429.47989,202.49669,50.22432,427.90686
2683,22.35,181.98068,172.02657,560.07581,171.16559,148.59489,429.46237,202.47655,49.29313,427.7294
2684,22.358,182.56808,172.96513,559.8786,171.02597,148.41693,429.32599,202.47655,49.29313,427.7294
2685,22.367,182.51775,172.3007,559.61707,171.02597,148.41693,429.32599,201.81781,49.63739,427.67648
2686,22.375,182.74121,172.41203,559.96771,171.19267,148.38362,429.23743,201.81781,49.63739,427.67648
2687,22.383,183.19443,172.89529,559.85492,171.33229,148.5616,429.37384,201.81781,49.63739,427.67648
2688,22.392,183.19443,172.89529,559.85492,171.58139,148.85068,429.33469,201.81781,49.63739,427.67648
2689,22.4,183.84889,173.05127,559.81952,171.58139,148.85068,429.33469,201.81781,49.63739,427.67648
2690,22.408,183.99957,172.94687,559.68671,171.4222,148.8877,429.18491,202.47655,49.29313,427.7294
2691,22.417,184.45518,172.88049,559.77094,171.60912,148.84598,429.14963,202.47655,49.29313,427.7294
2692,22.425,184.7644,172.7717,559.61023,171.81056,149.02245,429.38333,203.13672,50.74376,427.50388
2693,22.433,185.23271,173.05487,559.85797,172.0175,148.97139,429.41641,204.32631,50.9786,427.55249
2694,22.442,185.47325,172.98354,559.63672,172.0175,148.97139,429.41641,204.77013,51.1669,427.22882
2695,22.45,185.36331,173.08417,559.76038,172.0175,148.97139,429.41641,205.05571,51.89601,427.35474
2696,22.458,184.89087,172.62788,559.48883,172.073,149.35727,429.23602,205.14438,51.96867,427.14395
2697,22.467,184.45424,172.68887,559.88904,171.8472,149.81975,429.30273,205.05841,52.41054,426.90179
2698,22.475,184.70079,173.53563,559.8031,171.60216,150.19521,429.07651,205.80652,53.00207,427.07706
2699,22.483,184.51135,173.52049,559.83423,171.4153,150.23691,429.11176,205.80652,53.00207,427.07706
2700,22.492,184.77315,174.57442,559.64264,171.1933,150.32185,429.05423,205.12801,54.28357,426.68744
2701,22.5,184.58759,174.61012,559.64874,171.21893,150.33592,429.16559,204.45978,54.03047,426.62662
2702,22.508,184.04602,174.25719,559.82202,170.96057,150.29308,429.17374,205.15807,53.32179,427.06116
2703,22.517,183.61523,174.27562,559.59857,171.27243,150.02435,429.06036,203.88554,52.84378,427.28549
2704,22.525,183.8304,174.41931,559.65698,171.24147,149.52705,429.0282,203.88554,52.84378,427.28549
2705,22.533,183.10381,173.21358,559.35266,171.3421,149.084,429.11469,202.86772,52.29325,427.42642
2706,22.542,183.10381,173.21358,559.35266,171.3421,149.084,429.11469,202.17561,52.2865,427.77911
2707,22.55,182.46719,172.18462,559.57587,171.3421,149.084,429.11469,201.49124,52.06066,427.53714
2708,22.558,183.29822,173.20169,559.34772,171.3421,149.084,429.11469,201.87624,51.60561,427.63065
2709,22.567,183.26611,173.01416,559.4671,171.3421,149.084,429.11469,201.61208,51.02711,427.81076
2710,22.575,183.73247,173.17174,559.45868,171.3421,149.084,429.11469,201.72478,50.82045,428.09137
2711,22.583,184.05496,173.14217,559.44922,171.3421,149.084,429.11469,201.61852,50.3315,427.62839
2712,22.592,184.52232,173.39827,559.36041,171.3421,149.084,429.11469,202.0372,49.87451,427.90201
2713,22.6,185.08739,173.2112,559.37811,171.69324,149.30197,428.95279,201.72478,50.82045,428.09137
2714,22.608,186.13467,173.57617,559.49713,171.69324,149.30197,428.95279,202.39302,51.02908,427.63403
2715,22.617,186.16733,173.22621,559.38525,172.23801,149.26279,429.03842,202.70511,50.9504,427.50397
2716,22.625,186.41803,173.47633,559.42249,172.41051,149.38759,428.97516,204.64395,51.13298,427.40176
2717,22.633,186.73489,173.45061,559.44122,172.8765,149.45404,429.05139,204.77013,51.1669,427.22882
2718,22.642,186.80067,173.4269,559.27576,173.11684,149.72162,429.28189,205.05571,51.89601,427.35474
2719,22.65,186.51865,173.14597,559.23346,173.38062,149.89233,429.14059,205.61023,52.0662,427.04797
2720,22.658,186.88574,173.63823,559.40668,173.32092,150.14417,429.13409,206.41591,52.4468,426.91965
2721,22.667,187.06157,173.85193,559.63556,173.32092,150.14417,429.13409,207.08334,52.69999,426.98038
2722,22.675,186.9735,174.02882,559.55249,173.0871,150.1875,429.30035,207.00287,53.48934,427.2038
2723,22.683,186.60501,173.91028,559.4295,173.01086,150.36325,428.97427,206.63249,54.45144,426.96466
2724,22.692,186.13181,173.96429,559.54492,173.00114,150.39111,429.24326,206.63249,54.45144,426.96466
2725,22.7,185.87804,174.05548,559.53961,172.73524,150.48186,429.11865,206.63249,54.45144,426.96466
2726,22.708,185.08371,174.13356,559.61285,172.61505,150.50169,429.12863,206.30545,54.19781,426.76956
2727,22.717,184.79968,173.90576,559.47778,172.33701,150.68819,429.1152,205.77661,53.96376,426.70346
2728,22.725,183.92609,173.90952,559.44147,172.0529,150.58942,429.0231,205.80652,53.00207,427.07706
2729,22.733,183.92609,173.90952,559.44147,171.9207,150.57411,428.91544,204.35178,52.94124,427.18951
2730,22.742,183.34659,173.55544,559.23047,171.95859,150.28432,428.81519,203.91048,52.68119,427.56116
2731,22.75,183.4178,173.56744,559.39954,171.82281,150.09486,428.92532,203.18564,52.44762,427.2756
2732,22.758,183.03261,173.1132,559.39893,171.82281,150.09486,428.92532,202.57399,52.32269,427.63055
2733,22.767,183.41931,173.51199,559.16626,171.63931,149.84993,428.90784,202.17561,52.2865,427.77911
2734,22.775,183.54251,173.48804,558.99213,171.87135,149.80862,429.0827,202.17561,52.2865,427.77911
2735,22.783,183.54251,173.48804,558.99213,172.01663,150.23601,429.0097,202.17561,52.2865,427.77911
2736,22.792,183.6122,173.55554,559.39453,172.01663,150.23601,429.0097,202.17561,52.2865,427.77911
2737,22.8,183.6122,173.55554,559.39453,172.15242,150.42546,428.8996,202.17561,52.2865,427.77911
2738,22.808,184.04799,173.47012,559.27222,171.95859,150.28432,428.81519,202.17561,52.2865,427.77911
2739,22.817,184.33749,173.59322,559.41406,171.95859,150.28432,428.81519,202.57399,52.32269,427.63055
2740,22.825,184.61992,173.38524,559.2301,172.35745,150.47554,428.88495,203.91048,52.68119,427.56116
2741,22.833,184.87042,173.67682,559.26691,172.4892,150.28598,428.74777,203.91048,52.68119,427.56116
2742,22.842,184.40373,173.24385,559.17267,172.53275,150.43698,428.84363,203.88554,52.84378,427.28549
2743,22.85,184.97377,173.9174,559.45148,172.66496,150.45227,428.95129,203.88554,52.84378,427.28549
2744,22.858,184.97533,173.86198,559.21826,172.68417,150.43764,429.09528,205.00055,52.62152,427.20541
2745,22.867,185.63177,174.80904,559.36426,172.53275,150.43698,428.84363,204.35178,52.94124,427.18951
2746,22.875,185.31848,174.16904,559.5766,172.41595,150.61818,429.13495,204.88077,53.17539,427.25555
2747,22.883,184.46198,174.07367,559.36273,172.17844,150.7249,429.08249,204.77412,53.77668,426.96777
2748,22.892,184.24644,174.10579,559.55426,172.13377,150.88985,429.17828,205.12801,54.28357,426.68744
2749,22.9,183.96822,174.47217,559.49823,172.02371,150.96001,429.13892,205.65703,54.51761,426.7536
2750,22.908,183.71623,174.67238,559.48566,172.00684,151.03003,429.07764,205.65703,54.51761,426.7536
2751,22.917,183.40201,174.74312,559.84692,172.02371,150.96001,429.13892,205.65703,54.51761,426.7536
2752,22.925,183.25163,174.41331,559.72986,172.02371,150.96001,429.13892,205.12801,54.28357,426.68744
2753,22.933,183.27289,174.26257,559.67053,172.06837,150.79507,429.04312,204.4968,53.63028,427.1622
2754,22.942,183.89066,174.22514,559.62006,172.04265,150.53545,429.19263,204.35178,52.94124,427.18951
2755,22.95,184.15152,174.67448,559.51685,171.93259,150.60564,429.15323,203.88554,52.84378,427.28549
2756,22.958,183.4178,173.56744,559.39954,172.33522,150.25963,429.12488,203.91048,52.68119,427.56116
2757,22.967,183.03261,173.1132,559.39893,172.33522,150.25963,429.12488,202.17561,52.2865,427.77911
2758,22.975,183.67293,173.52008,559.48022,172.18581,150.12363,429.0372,202.17561,52.2865,427.77911
2759,22.983,183.60757,173.60794,559.34845,172.33522,150.25963,429.12488,202.17561,52.2865,427.77911
2760,22.992,183.88698,173.44014,559.35388,172.33522,150.25963,429.12488,202.17561,52.2865,427.77911
2761,23,184.60165,173.44371,559.44513,172.33522,150.25963,429.12488,202.17561,52.2865,427.77911
2762,23.008,185.13013,173.91943,559.59662,172.32159,150.3131,428.92706,202.17561,52.2865,427.77911
2763,23.017,185.36531,173.57823,559.41766,172.66496,150.45227,428.95129,203.18564,52.44762,427.2756
2764,23.025,185.59157,173.54616,559.46533,172.95781,150.23373,429.15927,203.91048,52.68119,427.56116
2765,23.033,185.7984,173.49818,559.37183,173.32657,150.31097,429.38748,203.91048,52.68119,427.56116
2766,23.042,185.7984,173.49818,559.37183,173.45895,150.25926,429.40439,205.14438,51.96867,427.14395
2767,23.05,186.60501,173.91028,559.4295,173.60088,150.23283,429.30347,205.5524,52.27718,427.35156
2768,23.058,187.19554,174.59985,559.32251,173.70876,150.258,429.25452,206.35815,52.65773,427.22321
2769,23.067,186.87247,174.24437,559.41626,173.64604,150.4101,429.21906,207.0256,52.91089,427.28384
2770,23.075,186.33774,174.12161,559.61414,173.40773,150.48708,429.29559,206.70258,53.70282,426.8132
2771,23.083,186.02748,173.90237,559.49579,173.26385,150.46307,429.35202,206.30545,54.19781,426.76956
2772,23.092,185.28249,173.8869,559.79761,172.90009,150.73805,429.19604,206.63249,54.45144,426.96466
2773,23.1,185.05589,173.91992,559.75616,172.53915,151.07674,429.31842,206.43388,55.1455,426.91678
2774,23.108,184.10995,174.32486,559.78619,172.51994,151.0914,429.17447,206.43388,55.1455,426.91678
2775,23.117,183.93127,174.08929,559.53296,172.23488,151.03862,429.17377,205.98418,54.77123,426.9487
2776,23.125,183.30653,173.6881,559.50256,172.13377,150.88985,429.17828,205.65703,54.51761,426.7536
2777,23.133,183.30653,173.6881,559.50256,172.17073,150.73636,428.94458,204.77412,53.77668,426.96777
2778,23.142,183.40034,173.88039,559.30066,172.12717,150.58539,428.84875,204.35178,52.94124,427.18951
2779,23.15,183.96556,173.9805,559.58801,172.12717,150.58539,428.84875,203.91048,52.68119,427.56116
2780,23.158,184.27893,174.62071,559.37579,172.08835,150.23534,428.94943,203.18564,52.44762,427.2756
2781,23.167,183.10381,173.21358,559.35266,172.05722,149.73802,428.91724,203.18564,52.44762,427.2756
2782,23.175,182.78201,172.82158,559.36206,172.09546,149.55559,429.00769,202.57399,52.32269,427.63055
2783,23.183,183.42226,173.22858,559.44342,172.15773,149.29506,429.00366,202.17561,52.2865,427.77911
2784,23.192,183.67293,173.52008,559.48022,172.09546,149.55559,429.00769,202.6322,52.11163,427.32681
2785,23.2,184.05432,173.46291,559.56293,172.34129,149.54012,429.02115,202.57399,52.32269,427.63055
2786,23.208,184.34315,173.4104,559.53998,172.34129,149.54012,429.02115,202.57399,52.32269,427.63055
2787,23.217,184.51193,173.4075,559.50372,172.32773,149.59355,428.82336,202.92584,52.0822,427.12268
2788,23.225,184.75233,173.33926,559.31226,172.60394,149.68062,428.64737,203.18564,52.44762,427.2756
2789,23.233,185.24196,173.58026,559.27795,172.75745,149.62646,428.67108,205.05571,51.89601,427.35474
2790,23.242,185.03307,173.09067,559.09021,172.93806,149.98157,428.77826,205.14438,51.96867,427.14395
2791,23.25,185.95076,173.2935,559.67963,173.05827,149.96173,428.76825,205.61023,52.0662,427.04797
2792,23.258,186.02193,173.74811,559.38348,172.89507,150.09656,428.90692,205.88736,52.21257,426.85364
2793,23.267,186.36911,174.14502,559.39551,173.16708,150.09909,428.9017,206.41591,52.4468,426.91965
2794,23.275,186.26465,173.93184,559.46643,172.94116,150.38599,429.00491,207.08334,52.69999,426.98038
2795,23.283,185.90686,173.99403,559.63586,172.82095,150.40582,429.01489,206.70258,53.70282,426.8132
2796,23.292,184.97377,173.9174,559.45148,172.77377,150.58963,429.08472,206.30545,54.19781,426.76956
2797,23.3,184.97377,173.9174,559.45148,172.41174,150.88898,429.18564,206.63249,54.45144,426.96466
2798,23.308,184.47028,174.09564,559.71375,172.31064,150.74019,429.19012,206.30545,54.19781,426.76956
2799,23.317,184.2627,174.11723,559.71027,172.17073,150.73636,428.94458,206.30545,54.19781,426.76956
2800,23.325,183.2868,173.60976,559.54639,172.17844,150.7249,429.08249,205.77661,53.96376,426.70346
2801,23.333,183.2868,173.60976,559.54639,172.17844,150.7249,429.08249,205.80652,53.00207,427.07706
2802,23.342,183.2868,173.60976,559.54639,172.03493,150.54694,429.05469,205.00055,52.62152,427.20541
2803,23.35,183.10381,173.21358,559.35266,172.18581,150.12363,429.0372,204.5345,52.52404,427.30142
2804,23.358,183.10381,173.21358,559.35266,172.15773,149.29506,429.00366,204.5345,52.52404,427.30142
2805,23.367,182.67715,172.60907,559.43323,172.16544,149.28357,429.14166,204.27342,51.87342,427.37289
2806,23.375,183.29822,173.20169,559.34772,172.01607,149.14748,429.05405,204.33133,51.6624,427.06921
2807,23.383,183.73247,173.17174,559.45868,172.01607,149.14748,429.05405,203.97961,51.22655,427.4025
2808,23.392,183.73247,173.17174,559.45868,172.09616,148.95116,429.1243,204.54253,50.77088,427.74353
2809,23.4,184.52232,173.39827,559.36041,172.25926,148.81638,428.98569,203.2448,50.71636,427.45923
2810,23.408,184.9808,173.24359,559.58807,172.44617,148.77463,428.95038,204.34396,50.0405,427.94016
2811,23.417,185.6226,173.12146,559.66772,172.62973,149.01968,428.96783,204.74176,50.07684,427.7916
2812,23.425,185.94781,173.15091,559.50977,173.11279,148.94286,429.20892,204.83936,50.12525,427.6171
2813,23.433,186.32344,172.89621,559.61206,173.50127,149.06084,429.10562,204.95767,50.97366,427.4183
2814,23.442,187.17125,172.78072,559.37256,173.64325,149.03436,429.00461,204.96953,50.47284,427.27695
2815,23.45,187.30367,172.41458,559.54108,174.11087,149.09558,429.12833,206.04872,51.57084,427.20749
2816,23.458,187.12379,171.99539,559.56866,174.24428,149.28735,429.41254,206.04872,51.57084,427.20749
2817,23.467,187.30367,172.41458,559.54108,174.38126,149.50858,429.46344,206.32584,51.71721,427.01321
2818,23.475,187.24275,172.79555,559.56555,174.38126,149.50858,429.46344,206.41591,52.4468,426.91965
2819,23.483,187.24275,172.79555,559.56555,174.38126,149.50858,429.46344,207.08334,52.69999,426.98038
2820,23.492,187.0687,173.01427,559.638,174.09909,149.69536,429.40735,207.08334,52.69999,426.98038
2821,23.5,186.80638,173.46542,559.63416,173.55959,149.81647,429.49084,207.61189,52.93412,427.04645
2822,23.508,186.60327,173.49837,559.77216,173.49722,150.07689,429.49484,207.25201,53.14822,426.48267
2823,23.517,186.60327,173.49837,559.77216,173.49722,150.07689,429.49484,207.25201,53.14822,426.48267
2824,23.525,185.95665,173.49487,559.90845,173.24463,150.14845,429.48792,207.25201,53.14822,426.48267
2825,23.533,185.24141,173.24721,559.83008,173.19815,149.75067,429.35049,206.72336,52.91409,426.4165
2826,23.542,184.77742,173.25096,559.81226,172.94965,149.07764,429.34753,206.41591,52.4468,426.91965
2827,23.55,184.46347,172.89717,559.76544,172.94965,149.07764,429.34753,205.61023,52.0662,427.04797
2828,23.558,184.46347,172.89717,559.76544,172.76611,148.8326,429.33011,205.58299,51.47326,427.3035
2829,23.567,184.94405,172.19817,559.65924,172.63388,148.81735,429.22241,205.15697,50.27961,427.4664
2830,23.575,184.52605,171.74815,559.62775,172.64731,148.4371,429.21335,205.16537,49.50664,427.88364
2831,23.583,185.00876,172.16103,559.7536,172.38542,148.01387,429.04645,204.24307,49.06576,427.45804
2832,23.592,185.65414,171.73433,559.28107,172.38542,148.01387,429.04645,203.86504,49.00711,427.56497
2833,23.6,185.65414,171.73433,559.28107,172.38542,148.01387,429.04645,203.19754,48.75334,427.50421
2834,23.608,185.85675,171.90556,559.50922,172.73637,147.92175,429.1799,203.19754,48.75334,427.50421
2835,23.617,186.05319,171.48569,559.11768,172.85864,147.95378,429.26706,203.19754,48.75334,427.50421
2836,23.625,186.34065,171.46329,559.14368,172.95172,148.16602,429.3028,203.19754,48.75334,427.50421
2837,23.633,186.52672,171.43149,559.00214,173.08398,148.14282,429.29315,203.86504,49.00711,427.56497
2838,23.642,187.03378,171.47643,559.14624,173.48145,148.40511,429.33923,204.24307,49.06576,427.45804
2839,23.65,187.18671,171.43237,559.17657,173.52313,148.11143,428.84268,204.92648,49.29174,427.6998
2840,23.658,187.25826,171.44725,559.36969,173.53766,148.08867,428.93161,205.33249,49.51866,427.3381
2841,23.667,187.19202,171.29388,559.09753,173.53766,148.08867,428.93161,205.57135,49.73357,427.52197
2842,23.675,188.13428,171.72195,559.237,173.51585,147.77762,428.67868,206.88686,50.09888,427.53836
2843,23.683,188.21962,171.82681,559.64185,173.46208,147.82179,428.70618,206.47498,50.524,427.1217
2844,23.692,187.99889,172.00993,559.47961,173.37274,148.2722,428.88647,207.0459,51.17782,426.78839
2845,23.7,187.6942,172.03528,559.48065,173.23854,148.5278,428.89957,206.85429,51.95147,427.07919
2846,23.708,187.30847,172.3221,559.41803,173.05237,148.57431,428.85916,207.08334,52.69999,426.98038
2847,23.717,187.17125,172.78072,559.37256,172.59016,148.70937,428.95221,207.08334,52.69999,426.98038
2848,23.725,186.53702,173.19086,559.72595,172.51453,148.8623,428.87875,207.25201,53.14822,426.48267
2849,23.733,185.84763,173.09169,559.57678,172.22861,148.64357,428.81177,207.25201,53.14822,426.48267
2850,23.742,185.36668,173.14888,559.71173,172.10953,148.64558,428.64246,206.72336,52.91409,426.4165
2851,23.75,185.10907,173.16537,559.6543,171.91414,148.29997,428.71805,206.41591,52.4468,426.91965
2852,23.758,184.53386,172.55667,559.57538,171.70297,148.35178,428.68942,205.61023,52.0662,427.04797
2853,23.767,184.5946,172.17546,559.55084,171.51952,148.10677,428.67197,204.77013,51.1669,427.22882
2854,23.775,184.16861,171.78622,559.45966,171.40071,147.71126,428.55508,205.38393,49.92671,427.33246
2855,23.783,184.5946,172.17546,559.55084,171.48981,147.19608,428.52161,204.92648,49.29174,427.6998
2856,23.792,184.5946,172.17546,559.55084,171.48981,147.19608,428.52161,204.24307,49.06576,427.45804
2857,23.8,184.76849,171.95663,559.47833,171.47054,147.21071,428.37741,203.19754,48.75334,427.50421
2858,23.808,184.92494,171.95866,559.6236,171.47054,147.21071,428.37741,203.19754,48.75334,427.50421
2859,23.817,185.22456,171.94688,559.37665,171.45602,147.06781,428.59384,203.19754,48.75334,427.50421
2860,23.825,186.05319,171.48569,559.11768,171.70103,147.14426,428.55026,203.19754,48.75334,427.50421
2861,23.833,186.03073,171.68677,559.43677,171.96324,147.13608,428.74243,203.19754,48.75334,427.50421
2862,23.842,186.11299,171.02757,558.96765,172.39952,147.3096,428.76691,203.19754,48.75334,427.50421
2863,23.85,187.03378,171.47643,559.14624,172.53316,147.65892,428.76031,204.24307,49.06576,427.45804
2864,23.858,187.03378,171.47643,559.14624,173.07558,147.70216,428.58063,204.92648,49.29174,427.6998
2865,23.867,187.47696,171.60008,559.50177,173.26178,147.65564,428.62103,205.33249,49.51866,427.3381
2866,23.875,188.01845,171.85313,559.63287,173.47273,147.8289,428.5683,205.69742,49.76748,427.349
2867,23.883,188.01845,171.85313,559.63287,173.62856,147.78682,428.64783,206.96806,50.33748,427.03067
2868,23.892,187.84236,172.05592,559.44757,173.56671,148.04141,428.66211,207.57417,51.41212,426.8544
2869,23.9,187.6942,172.03528,559.48065,173.69666,148.50778,428.93893,208.24113,51.66539,426.9151
2870,23.908,187.58667,172.26564,559.45374,173.69505,148.49762,429.09033,208.10474,52.74751,426.95547
2871,23.917,187.52122,172.2921,559.64313,173.33664,148.55457,428.85147,208.10474,52.74751,426.95547
2872,23.925,187.24275,172.79555,559.56555,173.23854,148.5278,428.89957,207.74492,52.96157,426.39175
2873,23.933,186.69159,173.26607,559.84845,172.65652,148.83588,428.77777,208.73901,53.46832,426.64764
2874,23.942,186.5031,173.43919,559.83917,172.3513,148.99702,429.0174,207.25201,53.14822,426.48267
2875,23.95,185.48944,173.23874,559.99725,172.11006,148.91139,428.86697,207.25201,53.14822,426.48267
2876,23.958,184.74873,173.26488,560.01978,172.01604,148.78741,429.02097,207.08334,52.69999,426.98038
2877,23.967,183.95071,172.47005,559.86847,171.88037,148.59787,429.13113,205.88736,52.21257,426.85364
2878,23.975,184.73712,172.19997,559.88922,171.69693,148.35289,429.11365,205.58299,51.47326,427.3035
2879,23.983,184.50275,171.94734,560.00616,171.52216,148.17163,429.08301,205.38393,49.92671,427.33246
2880,23.992,184.51668,171.92488,559.81305,171.3163,147.53412,428.8298,204.24307,49.06576,427.45804
2881,24,184.50275,171.94734,560.00616,171.13277,147.28911,428.81229,203.86504,49.00711,427.56497
2882,24.008,184.69057,171.70602,559.74054,170.91194,147.20255,428.91977,203.19754,48.75334,427.50421
2883,24.017,184.69057,171.70602,559.74054,171.10939,146.95747,428.7149,203.19754,48.75334,427.50421
2884,24.025,184.97075,171.48853,559.47894,171.24307,147.11984,428.98492,203.19754,48.75334,427.50421
2885,24.033,185.44008,171.50136,559.59204,171.59627,146.92653,428.87595,203.19754,48.75334,427.50421
