Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2709,22.567,120.74221,18.2296,1325.1615,195.40186,-153.22098,1260.23828,162.82239,187.71591,1232.86243
2710,22.575,120.74221,18.2296,1325.1615,195.40186,-153.22098,1260.23828,163.0598,187.75211,1233.00256
2711,22.583,120.74221,18.2296,1325.1615,195.57248,-153.27454,1260.10767,163.47,187.72327,1232.96411
2712,22.592,120.93301,18.06049,1325.23718,195.49084,-153.31239,1259.72302,163.71753,187.95653,1232.7865
2713,22.6,120.93301,18.06049,1325.23718,195.70824,-153.33905,1259.61096,163.71753,187.95653,1232.7865
2714,22.608,120.93301,18.06049,1325.23718,195.91487,-153.06165,1259.61475,163.71753,187.95653,1232.7865
2715,22.617,121.21096,17.676,1325.38086,196.03049,-152.85895,1259.10498,163.8537,187.92633,1232.79846
2716,22.625,121.21096,17.676,1325.38086,196.72525,-152.59007,1258.5304,163.17668,186.99907,1232.88269
2717,22.633,121.20587,17.50499,1325.55469,197.20367,-152.67242,1258.52649,163.17668,186.99907,1232.88269
2718,22.642,121.49237,17.45426,1325.203,197.28529,-152.6347,1258.91089,163.28725,186.9427,1232.92822
2719,22.65,121.6567,17.30895,1325.77954,197.51239,-152.55728,1258.85522,163.22903,187.34746,1232.87183
2720,22.658,122.17573,17.12552,1325.99109,197.62311,-152.76419,1258.44275,164.09254,187.8457,1233.03979
2721,22.667,122.40099,17.24979,1325.95288,197.8898,-152.48474,1258.60608,164.16022,188.16026,1233.20142
2722,22.675,122.81982,16.72318,1326.24512,197.8898,-152.48474,1258.60608,164.57996,188.3654,1232.90515
2723,22.683,122.81982,16.72318,1326.24512,198.21344,-152.76369,1259.02759,164.87965,188.13528,1232.82861
2724,22.692,123.88509,16.5058,1325.97375,198.13193,-152.80142,1258.64319,164.94734,188.44984,1232.99023
2725,22.7,124.1373,16.45796,1326.17407,198.21344,-152.76369,1259.02759,164.95189,188.11998,1232.99255
2726,22.708,124.4672,16.66629,1326.22864,198.3819,-152.63487,1258.91248,164.87965,188.13528,1232.82861
2727,22.717,124.62545,16.49653,1326.32068,198.21344,-152.76369,1259.02759,165.62733,187.65038,1232.50732
2728,22.725,124.62545,16.49653,1326.32068,198.7477,-152.29408,1258.97559,165.85643,187.60884,1232.67407
2729,22.733,124.62545,16.49653,1326.32068,198.7477,-152.29408,1258.97559,165.85643,187.60884,1232.67407
2730,22.742,124.81243,16.42523,1326.16223,199.295,-152.55292,1258.95874,166.02554,187.43419,1232.63416
2731,22.75,124.81243,16.42523,1326.16223,199.55724,-152.39043,1259.18433,165.85643,187.60884,1232.67407
2732,22.758,124.81243,16.42523,1326.16223,199.70084,-152.21158,1258.70105,166.02554,187.43419,1232.63416
2733,22.767,125.03867,16.3475,1326.12891,199.78215,-152.17381,1259.08521,165.85643,187.60884,1232.67407
2734,22.775,125.03867,16.3475,1326.12891,200.00304,-152.09138,1258.46326,166.02554,187.43419,1232.63416
2735,22.783,125.03867,16.3475,1326.12891,200.22035,-152.1181,1258.3512,166.3802,187.95424,1232.77649
2736,22.792,125.03867,16.3475,1326.12891,200.56938,-151.937,1258.47644,166.3802,187.95424,1232.77649
2737,22.8,125.03867,16.3475,1326.12891,200.56938,-151.937,1258.47644,166.3802,187.95424,1232.77649
2738,22.808,125.03867,16.3475,1326.12891,200.56938,-151.937,1258.47644,166.3802,187.95424,1232.77649
2739,22.817,125.03867,16.3475,1326.12891,200.85526,-151.88634,1258.44104,166.02554,187.43419,1232.63416
2740,22.825,125.14228,16.54256,1325.88306,200.85526,-151.88634,1258.44104,166.02554,187.43419,1232.63416
2741,22.833,125.03867,16.3475,1326.12891,200.85526,-151.88634,1258.44104,166.3802,187.95424,1232.77649
2742,22.842,125.42966,16.329,1325.9563,200.85526,-151.88634,1258.44104,166.3802,187.95424,1232.77649
2743,22.85,125.61597,16.60969,1326.00049,201.23933,-151.96841,1258.33154,166.65659,188.28191,1232.73438
2744,22.858,125.61597,16.60969,1326.00049,201.84891,-152.44882,1258.49512,166.77666,188.65567,1232.64978
2745,22.867,125.61597,16.60969,1326.00049,201.70044,-152.28973,1258.58069,166.60747,188.83034,1232.6897
2746,22.875,125.61597,16.60969,1326.00049,201.1411,-151.83577,1258.40564,166.77666,188.65567,1232.64978
2747,22.883,125.61597,16.60969,1326.00049,200.85526,-151.88634,1258.44104,167.17586,188.62776,1232.6698
2748,22.892,125.61597,16.60969,1326.00049,200.85526,-151.88634,1258.44104,167.17586,188.62776,1232.6698
2749,22.9,125.77962,16.63073,1325.89954,201.35027,-152.30638,1258.63074,167.17586,188.62776,1232.6698
2750,22.908,125.77962,16.63073,1325.89954,201.35027,-152.30638,1258.63074,167.17586,188.62776,1232.6698
2751,22.917,125.77962,16.63073,1325.89954,200.85526,-151.88634,1258.44104,167.18054,188.29779,1232.672
2752,22.925,125.61597,16.60969,1326.00049,200.85526,-151.88634,1258.44104,167.18054,188.29779,1232.672
2753,22.933,125.77962,16.63073,1325.89954,201.5052,-152.36917,1258.73462,167.18054,188.29779,1232.672
2754,22.942,125.77962,16.63073,1325.89954,201.42574,-152.29807,1259.07776,167.18054,188.29779,1232.672
2755,22.95,125.77962,16.63073,1325.89954,201.5052,-152.36917,1258.73462,167.18054,188.29779,1232.672
2756,22.958,125.77962,16.63073,1325.89954,201.5052,-152.36917,1258.73462,166.90421,187.97018,1232.71411
2757,22.967,125.77962,16.63073,1325.89954,201.5052,-152.36917,1258.73462,166.90421,187.97018,1232.71411
2758,22.975,125.77962,16.63073,1325.89954,201.5052,-152.36917,1258.73462,166.90421,187.97018,1232.71411
2759,22.983,125.77962,16.63073,1325.89954,201.70044,-152.28973,1258.58069,166.50491,187.99809,1232.69397
2760,22.992,125.77962,16.63073,1325.89954,201.85536,-152.35251,1258.68457,166.36458,187.38403,1232.37012
2761,23,125.45647,16.12774,1326.14465,201.70044,-152.28973,1258.58069,166.07803,187.49335,1232.3877
2762,23.008,125.77962,16.63073,1325.89954,201.84891,-152.44882,1258.49512,166.07803,187.49335,1232.3877
2763,23.017,125.77962,16.63073,1325.89954,201.70044,-152.28973,1258.58069,166.02554,187.43419,1232.63416
2764,23.025,125.77962,16.63073,1325.89954,202.0927,-152.36818,1258.55591,166.36458,187.38403,1232.37012
2765,23.033,125.77962,16.63073,1325.89954,201.84891,-152.44882,1258.49512,166.43263,188.01338,1232.53003
2766,23.042,125.77962,16.63073,1325.89954,202.0927,-152.36818,1258.55591,166.6469,187.91939,1232.34863
2767,23.05,125.77962,16.63073,1325.89954,201.94424,-152.20908,1258.64148,166.50491,187.99809,1232.69397
2768,23.058,125.77962,16.63073,1325.89954,202.24844,-152.41888,1258.68347,166.99556,188.23178,1232.47046
2769,23.067,125.77962,16.63073,1325.89954,202.24844,-152.41888,1258.68347,166.73303,187.34525,1232.35657
2770,23.075,125.77962,16.63073,1325.89954,202.24844,-152.41888,1258.68347,166.73303,187.34525,1232.35657
2771,23.083,125.77962,16.63073,1325.89954,203.09105,-152.93019,1259.4873,167.0876,187.86531,1232.49902
2772,23.092,125.4957,16.07598,1326.17737,203.09105,-152.93019,1259.4873,167.0876,187.86531,1232.49902
2773,23.1,125.62012,16.14882,1326.0437,202.68777,-153.07869,1259.32239,167.0876,187.86531,1232.49902
2774,23.108,125.62012,16.14882,1326.0437,203.31537,-153.06689,1259.62097,167.0876,187.86531,1232.49902
2775,23.117,125.4957,16.07598,1326.17737,203.31537,-153.06689,1259.62097,166.73303,187.34525,1232.35657
2776,23.125,125.62012,16.14882,1326.0437,203.70271,-153.73984,1259.92114,166.73303,187.34525,1232.35657
2777,23.133,125.62012,16.14882,1326.0437,203.70271,-153.73984,1259.92114,166.73303,187.34525,1232.35657
2778,23.142,125.62012,16.14882,1326.0437,203.70271,-153.73984,1259.92114,167.17229,187.01093,1232.4176
2779,23.15,125.61151,15.08731,1326.27832,203.70271,-153.73984,1259.92114,167.25673,187.69046,1232.45911
2780,23.158,125.73597,15.16015,1326.14465,203.3035,-153.88507,1259.78809,167.17229,187.01093,1232.4176
2781,23.167,125.73597,15.16015,1326.14465,203.3035,-153.88507,1259.78809,167.17229,187.01093,1232.4176
2782,23.175,125.61151,15.08731,1326.27832,203.3035,-153.88507,1259.78809,167.54086,186.97231,1232.40393
2783,23.183,125.73597,15.16015,1326.14465,203.3035,-153.88507,1259.78809,167.27068,187.13181,1232.30298
2784,23.192,125.73597,15.16015,1326.14465,203.3035,-153.88507,1259.78809,167.54086,186.97231,1232.40393
2785,23.2,125.73597,15.16015,1326.14465,203.3035,-153.88507,1259.78809,167.54552,186.64218,1232.40625
2786,23.208,125.73597,15.16015,1326.14465,203.1053,-153.79236,1259.67834,167.54552,186.64218,1232.40625
2787,23.217,125.73597,15.16015,1326.14465,203.3035,-153.88507,1259.78809,167.54552,186.64218,1232.40625
2788,23.225,125.73597,15.16015,1326.14465,202.86179,-153.87309,1259.61768,167.54552,186.64218,1232.40625
2789,23.233,125.73597,15.16015,1326.14465,203.1053,-153.79236,1259.67834,167.54552,186.64218,1232.40625
2790,23.242,125.73597,15.16015,1326.14465,202.86179,-153.87309,1259.61768,167.54552,186.64218,1232.40625
2791,23.25,125.73597,15.16015,1326.14465,202.86179,-153.87309,1259.61768,167.54552,186.64218,1232.40625
2792,23.258,125.8703,14.81279,1325.98804,202.67195,-154.00697,1259.37402,167.81479,186.66766,1232.52661
2793,23.267,125.61151,15.08731,1326.27832,202.67195,-154.00697,1259.37402,167.54552,186.64218,1232.40625
2794,23.275,125.8703,14.81279,1325.98804,202.67195,-154.00697,1259.37402,167.81479,186.66766,1232.52661
2795,23.283,125.73597,15.16015,1326.14465,202.82755,-154.05759,1259.50146,167.81479,186.66766,1232.52661
2796,23.292,125.73597,15.16015,1326.14465,202.32216,-154.02377,1259.42419,167.81479,186.66766,1232.52661
2797,23.3,125.61151,15.08731,1326.27832,202.67595,-154.16714,1259.6615,167.69339,186.45546,1232.62756
2798,23.308,125.74582,14.73995,1326.1217,202.67595,-154.16714,1259.6615,167.69339,186.45546,1232.62756
2799,23.317,125.74582,14.73995,1326.1217,202.79681,-154.61324,1259.80383,167.69339,186.45546,1232.62756
2800,23.325,125.74582,14.73995,1326.1217,202.67595,-154.16714,1259.6615,167.69339,186.45546,1232.62756
2801,23.333,125.74582,14.73995,1326.1217,202.79681,-154.61324,1259.80383,167.69339,186.45546,1232.62756
2802,23.342,125.74582,14.73995,1326.1217,202.54706,-154.82872,1259.93176,167.783,186.39212,1232.69238
2803,23.35,125.74582,14.73995,1326.1217,202.17212,-154.7226,1259.09351,167.72791,186.20631,1232.56262
2804,23.358,125.74582,14.73995,1326.1217,201.82578,-154.80496,1259.12061,167.4803,185.97299,1232.74036
2805,23.367,125.74582,14.73995,1326.1217,201.82578,-154.80496,1259.12061,167.4803,185.97299,1232.74036
2806,23.375,125.74582,14.73995,1326.1217,201.53734,-154.93573,1258.86755,167.4803,185.97299,1232.74036
2807,23.383,125.74582,14.73995,1326.1217,201.53734,-154.93573,1258.86755,167.86836,186.08224,1232.45203
2808,23.392,125.74582,14.73995,1326.1217,201.53734,-154.93573,1258.86755,167.86836,186.08224,1232.45203
2809,23.4,125.74582,14.73995,1326.1217,201.53139,-155.33038,1258.76025,167.86836,186.08224,1232.45203
2810,23.408,125.8703,14.81279,1325.98804,201.18753,-154.95251,1258.9176,167.86836,186.08224,1232.45203
2811,23.417,125.74582,14.73995,1326.1217,200.93182,-155.56259,1258.93823,167.86836,186.08224,1232.45203
2812,23.425,125.8703,14.81279,1325.98804,200.29195,-155.96791,1258.82251,168.20813,185.7691,1232.41626
2813,23.433,125.74582,14.73995,1326.1217,200.29195,-155.96791,1258.82251,168.20813,185.7691,1232.41626
2814,23.442,125.74582,14.73995,1326.1217,200.29195,-155.96791,1258.82251,168.20813,185.7691,1232.41626
2815,23.45,125.74582,14.73995,1326.1217,200.29195,-155.96791,1258.82251,168.20813,185.7691,1232.41626
2816,23.458,125.74582,14.73995,1326.1217,200.29195,-155.96791,1258.82251,168.04356,185.772,1232.44556
2817,23.467,125.74582,14.73995,1326.1217,200.18182,-156.14668,1258.79333,168.27295,185.82344,1232.80408
2818,23.475,125.86115,13.75145,1326.22278,200.18182,-156.14668,1258.79333,167.96786,185.53494,1233.0658
2819,23.483,125.86115,13.75145,1326.22278,200.18182,-156.14668,1258.79333,168.06662,185.64056,1233.17126
2820,23.492,125.86115,13.75145,1326.22278,199.79558,-156.69205,1259.01001,168.33185,185.55208,1233.23389
2821,23.5,125.86115,13.75145,1326.22278,199.79558,-156.69205,1259.01001,168.33185,185.55208,1233.23389
2822,23.508,125.86115,13.75145,1326.22278,199.79558,-156.69205,1259.01001,168.39153,185.40768,1233.36597
2823,23.517,125.86115,13.75145,1326.22278,199.54602,-156.90784,1259.13806,168.33185,185.55208,1233.23389
2824,23.525,125.7029,13.72324,1326.32861,199.54602,-156.90784,1259.13806,168.57809,184.85031,1233.23608
2825,23.533,125.86115,13.75145,1326.22278,199.54602,-156.90784,1259.13806,168.54066,184.39458,1233.19177
2826,23.542,125.7029,13.72324,1326.32861,199.54602,-156.90784,1259.13806,168.68701,184.29062,1233.25354
2827,23.55,125.86115,13.75145,1326.22278,199.54602,-156.90784,1259.13806,168.68701,184.29062,1233.25354
2828,23.558,125.7029,13.72324,1326.32861,199.6378,-157.14348,1259.27173,168.68701,184.29062,1233.25354
2829,23.567,125.7029,13.72324,1326.32861,199.63292,-157.21568,1259.13,168.68701,184.29062,1233.25354
2830,23.575,125.86115,13.75145,1326.22278,199.63292,-157.21568,1259.13,168.68701,184.29062,1233.25354
2831,23.583,125.86115,13.75145,1326.22278,199.45303,-157.31299,1259.03296,168.68701,184.29062,1233.25354
2832,23.592,125.7029,13.72324,1326.32861,199.63292,-157.21568,1259.13,168.68701,184.29062,1233.25354
2833,23.6,125.86115,13.75145,1326.22278,199.45303,-157.31299,1259.03296,168.68701,184.29062,1233.25354
2834,23.608,125.86115,13.75145,1326.22278,199.45303,-157.31299,1259.03296,168.68701,184.29062,1233.25354
2835,23.617,125.7029,13.72324,1326.32861,199.45303,-157.31299,1259.03296,168.68701,184.29062,1233.25354
2836,23.625,125.86115,13.75145,1326.22278,199.45303,-157.31299,1259.03296,168.68701,184.29062,1233.25354
2837,23.633,125.86115,13.75145,1326.22278,199.45303,-157.31299,1259.03296,168.63194,184.10474,1233.12378
2838,23.642,125.86115,13.75145,1326.22278,199.44807,-157.3853,1258.89124,168.68701,184.29062,1233.25354
2839,23.65,125.86115,13.75145,1326.22278,199.45303,-157.31299,1259.03296,168.68701,184.29062,1233.25354
2840,23.658,125.86115,13.75145,1326.22278,199.44807,-157.3853,1258.89124,168.68701,184.29062,1233.25354
2841,23.667,125.86115,13.75145,1326.22278,199.44807,-157.3853,1258.89124,168.68701,184.29062,1233.25354
2842,23.675,125.7029,13.72324,1326.32861,199.45303,-157.31299,1259.03296,168.68701,184.29062,1233.25354
2843,23.683,125.86115,13.75145,1326.22278,199.44807,-157.3853,1258.89124,168.60019,184.25015,1233.32397
2844,23.692,125.7029,13.72324,1326.32861,199.45303,-157.31299,1259.03296,168.60019,184.25015,1233.32397
2845,23.7,125.7029,13.72324,1326.32861,199.45303,-157.31299,1259.03296,168.60019,184.25015,1233.32397
2846,23.708,126.14301,13.53004,1326.04456,199.37708,-157.32117,1258.58545,168.6207,184.01401,1233.4917
2847,23.717,125.86115,13.75145,1326.22278,199.44807,-157.3853,1258.89124,168.60019,184.25015,1233.32397
2848,23.725,125.7029,13.72324,1326.32861,199.44807,-157.3853,1258.89124,168.6207,184.01401,1233.4917
2849,23.733,125.98473,13.50191,1326.15027,199.3721,-157.39346,1258.44373,168.6207,184.01401,1233.4917
2850,23.742,126.14301,13.53004,1326.04456,199.52028,-157.55246,1258.3584,168.60019,184.25015,1233.32397
2851,23.75,126.42127,13.1439,1326.1886,199.58478,-157.7861,1258.02197,168.61031,183.3407,1233.25623
2852,23.758,126.42127,13.1439,1326.1886,199.63779,-158.04257,1257.98596,168.66539,183.52663,1233.38611
2853,23.767,126.69733,12.68862,1326.23132,199.63779,-158.04257,1257.98596,168.66539,183.52663,1233.38611
2854,23.775,126.69733,12.68862,1326.23132,199.63779,-158.04257,1257.98596,168.75294,183.12152,1233.22302
2855,23.783,126.69733,12.68862,1326.23132,199.7789,-157.86075,1257.85193,168.8398,183.16203,1233.15259
2856,23.792,126.69733,12.68862,1326.23132,199.7789,-157.86075,1257.85193,168.8398,183.16203,1233.15259
2857,23.8,126.69733,12.68862,1326.23132,199.7789,-157.86075,1257.85193,168.8398,183.16203,1233.15259
2858,23.808,126.69733,12.68862,1326.23132,199.7789,-157.86075,1257.85193,169.13362,183.08012,1233.01746
2859,23.817,126.69733,12.68862,1326.23132,199.63779,-158.04257,1257.98596,169.13362,183.08012,1233.01746
2860,23.825,127.23928,12.37631,1326.15881,200.20821,-158.35316,1257.71814,169.13362,183.08012,1233.01746
2861,23.833,126.69733,12.68862,1326.23132,199.99921,-158.52077,1257.62195,168.8398,183.16203,1233.15259
2862,23.842,126.69733,12.68862,1326.23132,199.7789,-157.86075,1257.85193,168.75294,183.12152,1233.22302
2863,23.85,126.69733,12.68862,1326.23132,199.99789,-158.20448,1257.56274,168.75294,183.12152,1233.22302
2864,23.858,126.69733,12.68862,1326.23132,199.55089,-158.01265,1257.74915,168.75294,183.12152,1233.22302
2865,23.867,127.23928,12.37631,1326.15881,199.40977,-158.19447,1257.88318,168.75294,183.12152,1233.22302
2866,23.875,126.53899,12.66053,1326.33716,199.7032,-158.49101,1257.58118,168.71927,183.4666,1233.45398
2867,23.883,126.53899,12.66053,1326.33716,199.99789,-158.20448,1257.56274,168.61031,183.3407,1233.25623
2868,23.892,126.53899,12.66053,1326.33716,199.99789,-158.20448,1257.56274,167.8129,182.12898,1233.59619
2869,23.9,126.37929,12.17867,1326.48145,199.86598,-158.3783,1257.67004,167.54286,182.2202,1233.89563
2870,23.908,126.22197,12.01653,1326.39221,199.60217,-158.37137,1257.82751,167.49828,182.05843,1233.77625
2871,23.917,126.22197,12.01653,1326.39221,199.99921,-158.52077,1257.62195,167.28616,181.86194,1233.93579
2872,23.925,126.22197,12.01653,1326.39221,199.60217,-158.37137,1257.82751,167.27731,181.92586,1233.85217
2873,23.933,126.22197,12.01653,1326.39221,199.40977,-158.19447,1257.88318,167.31288,181.98273,1233.76611
2874,23.942,126.22197,12.01653,1326.39221,199.60217,-158.37137,1257.82751,167.52499,182.17915,1233.60657
2875,23.95,125.94598,12.47174,1326.34949,199.60217,-158.37137,1257.82751,168.21237,183.29149,1233.51672
2876,23.958,126.22197,12.01653,1326.39221,199.22995,-158.29195,1257.78625,168.40425,183.29301,1233.09607
2877,23.967,125.93996,12.23808,1326.57056,199.22995,-158.29195,1257.78625,168.40425,183.29301,1233.09607
2878,23.975,126.22197,12.01653,1326.39221,199.22995,-158.29195,1257.78625,168.75294,183.12152,1233.22302
2879,23.983,125.93996,12.23808,1326.57056,199.42235,-158.46883,1257.73059,168.54688,183.07382,1233.06287
2880,23.992,125.93996,12.23808,1326.57056,199.22995,-158.29195,1257.78625,168.75294,183.12152,1233.22302
2881,24,126.22197,12.01653,1326.39221,199.22995,-158.29195,1257.78625,168.75294,183.12152,1233.22302
2882,24.008,125.93996,12.23808,1326.57056,199.22995,-158.29195,1257.78625,168.75294,183.12152,1233.22302
2883,24.017,125.38589,13.07924,1326.38367,199.22995,-158.29195,1257.78625,168.75294,183.12152,1233.22302
2884,24.025,125.80824,12.1882,1326.44885,199.22995,-158.29195,1257.78625,168.75294,183.12152,1233.22302
2885,24.033,125.66076,12.59018,1326.37561,199.22995,-158.29195,1257.78625,168.75294,183.12152,1233.22302
2886,24.042,125.38589,13.07924,1326.38367,199.22995,-158.29195,1257.78625,168.75294,183.12152,1233.22302
2887,24.05,125.38589,13.07924,1326.38367,199.22995,-158.29195,1257.78625,169.00966,182.87952,1233.19543
2888,24.058,125.38589,13.07924,1326.38367,199.22995,-158.29195,1257.78625,168.61031,183.3407,1233.25623
2889,24.067,125.38589,13.07924,1326.38367,199.22995,-158.29195,1257.78625,168.6642,183.28067,1233.32422
2890,24.075,125.38589,13.07924,1326.38367,199.22995,-158.29195,1257.78625,167.31876,181.91922,1233.84985
2891,24.083,125.38589,13.07924,1326.38367,199.22995,-158.29195,1257.78625,167.25136,181.93002,1233.85364
2892,24.092,125.25422,13.02937,1326.26196,199.22995,-158.29195,1257.78625,167.27731,181.92586,1233.85217
2893,24.1,125.25422,13.02937,1326.26196,199.22995,-158.29195,1257.78625,167.25136,181.93002,1233.85364
2894,24.108,125.25422,13.02937,1326.26196,199.22995,-158.29195,1257.78625,167.0444,181.96831,1233.61853
2895,24.117,125.25422,13.02937,1326.26196,199.22995,-158.29195,1257.78625,167.0444,181.96831,1233.61853
2896,24.125,125.25422,13.02937,1326.26196,199.40977,-158.19447,1257.88318,166.86212,182.00237,1233.62231
2897,24.133,125.25422,13.02937,1326.26196,199.22995,-158.29195,1257.78625,166.91333,182.05196,1233.54187
2898,24.142,125.25422,13.02937,1326.26196,199.21564,-158.11984,1258.05322,166.91333,182.05196,1233.54187
2899,24.15,125.25422,13.02937,1326.26196,199.0358,-158.2173,1257.9563,166.91333,182.05196,1233.54187
2900,24.158,124.91742,12.87981,1326.26941,199.0358,-158.2173,1257.9563,166.91333,182.05196,1233.54187
2901,24.167,124.91742,12.87981,1326.26941,199.0358,-158.2173,1257.9563,167.67421,183.04802,1233.38599
2902,24.175,124.91742,12.87981,1326.26941,199.21564,-158.11984,1258.05322,167.90155,183.51778,1233.04028
2903,24.183,124.56945,13.1168,1326.12695,198.88762,-158.0584,1258.04163,167.90155,183.51778,1233.04028
2904,24.192,124.2179,13.08362,1326.2583,198.66432,-158.11995,1258.16846,168.07733,183.49257,1233.03796
2905,24.2,124.2179,13.08362,1326.2583,198.84184,-157.96411,1258.34668,168.07733,183.49257,1233.03796
2906,24.208,124.2179,13.08362,1326.2583,198.01173,-158.13734,1258.5592,168.07733,183.49257,1233.03796
2907,24.217,124.01059,13.17961,1326.26392,197.63658,-158.15526,1258.61353,168.07733,183.49257,1233.03796
2908,24.225,124.01059,13.17961,1326.26392,197.63658,-158.15526,1258.61353,168.07733,183.49257,1233.03796
2909,24.233,124.01059,13.17961,1326.26392,197.29498,-158.11664,1258.73889,168.07733,183.49257,1233.03796
2910,24.242,124.01059,13.17961,1326.26392,197.37122,-158.10849,1259.18665,167.90155,183.51778,1233.04028
2911,24.25,123.75803,13.22762,1326.06335,197.37122,-158.10849,1259.18665,167.85695,184.00525,1233.146
2912,24.258,123.75803,13.22762,1326.06335,197.37122,-158.10849,1259.18665,167.09067,182.93521,1233.21851
2913,24.267,123.75803,13.22762,1326.06335,197.37122,-158.10849,1259.18665,166.74657,182.88062,1233.29712
2914,24.275,122.97705,11.30168,1326.26965,197.33887,-157.99168,1259.35486,166.53445,182.68428,1233.45654
2915,24.283,122.86572,11.48844,1326.13733,197.33887,-157.99168,1259.35486,166.80334,183.66451,1233.52002
2916,24.292,122.86572,11.48844,1326.13733,197.51863,-157.89421,1259.45178,166.80334,183.66451,1233.52002
2917,24.3,122.86572,11.48844,1326.13733,197.51863,-157.89421,1259.45178,166.37527,183.63463,1233.63586
2918,24.308,122.54736,11.50941,1326.17419,197.52361,-157.82193,1259.59338,166.0087,183.91493,1233.89355
2919,24.317,122.54736,11.50941,1326.17419,197.52361,-157.82193,1259.59338,165.89093,183.96269,1233.85449
2920,24.325,122.54736,11.50941,1326.17419,197.52361,-157.82193,1259.59338,164.82919,182.82288,1233.64722
2921,24.333,122.54736,11.50941,1326.17419,197.52852,-157.74977,1259.73511,164.9175,182.85652,1233.52893
2922,24.342,122.54736,11.50941,1326.17419,197.52852,-157.74977,1259.73511,165.32181,184.05385,1233.35535
2923,24.35,122.38883,11.6796,1326.08191,197.52361,-157.82193,1259.59338,164.83847,182.93271,1233.19824
2924,24.358,121.99796,11.86647,1326.34131,197.52852,-157.74977,1259.73511,165.40434,184.09698,1233.28223
2925,24.367,121.83951,12.03649,1326.24902,197.52852,-157.74977,1259.73511,165.56775,184.23305,1232.98962
2926,24.375,121.31956,12.22043,1326.03711,197.52852,-157.74977,1259.73511,165.61888,184.00284,1233.10034
2927,24.383,121.31956,12.22043,1326.03711,197.52852,-157.74977,1259.73511,165.4034,184.24925,1232.8429
2928,24.392,121.31956,12.22043,1326.03711,197.52852,-157.74977,1259.73511,165.78027,184.28967,1232.84106
2929,24.4,121.16221,12.05769,1325.948,197.52852,-157.74977,1259.73511,165.78027,184.28967,1232.84106
2930,24.408,121.18346,12.49896,1326.09204,197.12875,-157.89394,1259.60229,166.05257,184.51672,1232.91492
2931,24.417,121.16221,12.05769,1325.948,197.12875,-157.89394,1259.60229,166.05257,184.51672,1232.91492
2932,24.425,121.02611,12.33618,1326.00293,197.12875,-157.89394,1259.60229,166.05257,184.51672,1232.91492
2933,24.433,121.02611,12.33618,1326.00293,196.93456,-157.81912,1259.77222,166.30035,184.75017,1232.73706
2934,24.442,121.02611,12.33618,1326.00293,196.93456,-157.81912,1259.77222,166.21294,185.72586,1232.94861
2935,24.45,121.02611,12.33618,1326.00293,196.93456,-157.81912,1259.77222,165.96521,185.49258,1233.12634
2936,24.458,121.02611,12.33618,1326.00293,196.93456,-157.81912,1259.77222,165.96521,185.49258,1233.12634
2937,24.467,121.02611,12.33618,1326.00293,196.93456,-157.81912,1259.77222,165.85329,185.71608,1233.1095
2938,24.475,121.02611,12.33618,1326.00293,196.93456,-157.81912,1259.77222,165.41005,184.80064,1232.98779
2939,24.483,121.02611,12.33618,1326.00293,196.93456,-157.81912,1259.77222,165.33344,184.49001,1232.80945
2940,24.492,121.02611,12.33618,1326.00293,197.12875,-157.89394,1259.60229,165.05928,185.11342,1233.43811
2941,24.5,121.02611,12.33618,1326.00293,197.12875,-157.89394,1259.60229,164.82388,186.08653,1233.68274
2942,24.508,121.02611,12.33618,1326.00293,196.84265,-157.58365,1259.63867,164.46477,185.81934,1233.67944
2943,24.517,121.02611,12.33618,1326.00293,197.43658,-157.51425,1259.60156,164.46477,185.81934,1233.67944
2944,24.525,121.02611,12.33618,1326.00293,197.52852,-157.74977,1259.73511,164.44608,186.30643,1233.90796
2945,24.533,121.02611,12.33618,1326.00293,197.24239,-157.43947,1259.77161,164.17392,186.07962,1233.83423
2946,24.542,121.02611,12.33618,1326.00293,197.72499,-157.38327,1259.85474,164.56812,186.22089,1233.79297
2947,24.55,121.02611,12.33618,1326.00293,197.62273,-157.54399,1260.15833,164.53299,186.34679,1233.83752
2948,24.558,121.02611,12.33618,1326.00293,197.72499,-157.38327,1259.85474,164.82388,186.08653,1233.68274
2949,24.567,121.02611,12.33618,1326.00293,197.81693,-157.61879,1259.9884,164.56979,186.14761,1233.52698
2950,24.575,121.18346,12.49896,1326.09204,197.81693,-157.61879,1259.9884,164.97191,186.08916,1233.64941
2951,24.583,121.18346,12.49896,1326.09204,197.81693,-157.61879,1259.9884,164.97191,186.08916,1233.64941
2952,24.592,121.18346,12.49896,1326.09204,198.06038,-157.53792,1260.04883,164.91725,186.08217,1233.31714
2953,24.6,121.18346,12.49896,1326.09204,198.06038,-157.53792,1260.04883,165.72406,185.9238,1233.48682
2954,24.608,121.21138,12.93087,1325.82629,198.06038,-157.53792,1260.04883,165.83595,185.70033,1233.50378
2955,24.617,121.39536,13.01439,1326.0271,198.41011,-157.52097,1259.99854,165.97179,186.15709,1233.30896
2956,24.625,121.34748,12.65234,1325.77148,198.41011,-157.52097,1259.99854,166.08369,185.93365,1233.32593
2957,24.633,122.64856,14.393,1325.77734,198.41011,-157.52097,1259.99854,166.59035,185.84773,1233.40039
