Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2809,23.4,200.80003,122.37698,246.56145,130.79639,140.83672,64.89325,169.86217,60.81822,78.5191
2810,23.408,200.92183,122.20709,246.51175,130.79976,141.0668,64.82587,169.86217,60.81822,78.5191
2811,23.417,201.14417,122.11094,246.39761,130.66574,141.03844,64.75032,170.06148,60.70163,78.55706
2812,23.425,201.4366,122.17237,246.28093,130.73894,141.42775,64.91951,169.86217,60.81822,78.5191
2813,23.433,201.5997,122.40416,246.33714,130.66574,141.03844,64.75032,170.06148,60.70163,78.55706
2814,23.442,201.82306,122.48065,246.30432,130.73894,141.42775,64.91951,170.16602,61.31086,78.24644
2815,23.45,202.26457,122.44472,246.3681,130.94722,141.20779,64.99094,170.41789,61.00528,78.28973
2816,23.458,202.27895,122.43969,246.25664,130.84265,141.81544,65.0153,170.41019,61.28193,78.13557
2817,23.467,202.19582,122.78343,245.82367,130.77002,142.02663,64.94823,170.3251,61.50966,78.36933
2818,23.475,202.00191,122.96351,245.72707,130.82289,141.97629,64.91965,170.48421,61.60365,79.17008
2819,23.483,201.6058,123.72847,245.94681,130.68884,141.94795,64.84409,170.62282,62.37651,79.47761
2820,23.492,201.39963,123.97771,245.91998,130.46164,142.50203,64.3063,170.972,63.23549,79.78278
2821,23.5,201.40279,124.12614,246.00832,130.46545,142.73227,64.23891,171.07076,63.56913,79.83295
2822,23.508,201.14171,124.18526,246.11755,130.46545,142.73227,64.23891,171.01468,63.75005,79.90833
2823,23.517,201.01486,124.4845,246.0856,130.33801,142.70633,64.09927,170.48405,63.98614,79.59608
2824,23.525,201.01486,124.4845,246.0856,130.46545,142.73227,64.23891,170.68965,63.62177,79.9039
2825,23.533,201.14171,124.18526,246.11755,130.46545,142.73227,64.23891,169.69099,61.84047,80.77618
2826,23.542,200.98677,123.81911,246.11015,130.44283,142.10039,64.36213,169.65492,61.60176,80.60548
2827,23.55,201.03865,123.5214,246.60988,130.54144,141.80702,64.67905,169.97546,61.35524,79.51318
2828,23.558,201.47752,122.76324,246.50381,130.6049,141.39941,64.84396,170.04251,61.4401,78.88201
2829,23.567,201.08496,122.15386,246.48395,130.79639,140.83672,64.89325,169.86217,60.81822,78.5191
2830,23.575,201.15656,122.15069,246.55,130.79639,140.83672,64.89325,170.29796,60.94941,78.29202
2831,23.583,201.01045,121.52156,246.17717,130.79639,140.83672,64.89325,169.87112,60.30269,78.26247
2832,23.592,201.07191,120.83307,246.11415,130.94385,140.97774,65.05832,169.87112,60.30269,78.26247
2833,23.6,201.23514,120.77981,246.08635,130.94385,140.97774,65.05832,169.99028,60.12576,78.43724
2834,23.608,201.25839,120.70593,246.18327,130.79639,140.83672,64.89325,169.99028,60.12576,78.43724
2835,23.617,201.25839,120.70593,246.18327,130.94385,140.97774,65.05832,169.79097,60.24233,78.39929
2836,23.625,201.51358,120.99947,246.16257,130.94385,140.97774,65.05832,169.99028,60.12576,78.43724
2837,23.633,201.59637,120.9437,246.08661,130.79639,140.83672,64.89325,169.99028,60.12576,78.43724
2838,23.642,201.86578,120.74551,245.96448,130.79639,140.83672,64.89325,170.2654,60.29692,78.49807
2839,23.65,202.00761,120.7062,245.90352,130.94385,140.97774,65.05832,170.41795,60.43312,78.62955
2840,23.658,201.9939,120.80748,245.81674,130.94385,140.97774,65.05832,170.41795,60.43312,78.62955
2841,23.667,202.22282,121.44505,245.58972,130.88638,141.56871,65.08456,170.41031,60.70979,78.47539
2842,23.675,202.32524,121.60133,245.77702,130.94722,141.20779,64.99094,170.41789,61.00528,78.28973
2843,23.683,202.33072,122.24842,246.06236,130.84265,141.81544,65.0153,170.24185,61.32348,78.91999
2844,23.692,202.02431,122.65128,245.83409,130.7585,141.88208,64.58411,170.14677,61.34712,79.38519
2845,23.7,201.67235,123.61475,246.05887,130.60912,142.00763,64.3028,170.38705,61.64339,80.57957
2846,23.708,201.39963,123.97771,245.91998,130.46545,142.73227,64.23891,170.21698,61.9532,80.47095
2847,23.717,200.93617,124.26669,246.07716,130.59042,142.9581,63.97306,170.2123,62.42779,80.78564
2848,23.725,200.7984,124.44634,246.11,130.46298,142.93214,63.83341,169.68182,62.66355,80.47366
2849,23.733,200.7984,124.44634,246.11,130.59042,142.9581,63.97306,169.35687,62.53536,80.46922
2850,23.742,200.93617,124.26669,246.07716,130.28149,142.65034,64.15952,169.73178,62.27253,80.66521
2851,23.75,200.78551,123.877,245.84148,130.52217,142.14098,64.21265,169.35327,61.57015,80.65725
2852,23.758,201.00296,123.5601,246.47282,130.73018,141.92874,64.43945,169.99713,61.38399,79.84605
2853,23.767,201.0126,122.53941,246.3313,130.6049,141.39941,64.84396,170.13348,61.34962,78.48552
2854,23.775,201.25127,122.3276,246.60512,130.79976,141.0668,64.82587,170.16602,61.31086,78.24644
2855,23.783,201.15656,122.15069,246.55,130.79639,140.83672,64.89325,170.1386,60.75056,78.16913
2856,23.792,200.89626,121.77779,246.72647,130.79639,140.83672,64.89325,169.79097,60.24233,78.39929
2857,23.8,200.9599,121.61966,246.43655,130.79639,140.83672,64.89325,169.99028,60.12576,78.43724
2858,23.808,201.25839,120.70593,246.18327,130.79639,140.83672,64.89325,169.99028,60.12576,78.43724
2859,23.817,201.17114,120.57335,246.19017,130.79639,140.83672,64.89325,169.87112,60.30269,78.26247
2860,23.825,201.3255,120.52439,246.09012,130.79639,140.83672,64.89325,169.99028,60.12576,78.43724
2861,23.833,201.25839,120.70593,246.18327,130.79639,140.83672,64.89325,169.99028,60.12576,78.43724
2862,23.842,201.51358,120.99947,246.16257,130.79639,140.83672,64.89325,169.99028,60.12576,78.43724
2863,23.85,201.76178,120.84967,246.02292,130.79639,140.83672,64.89325,170.14626,60.47387,78.32331
2864,23.858,201.9939,120.80748,245.81674,130.79639,140.83672,64.89325,170.41795,60.43312,78.62955
2865,23.867,202.05829,121.54032,245.67422,130.79639,140.83672,64.89325,170.41795,60.43312,78.62955
2866,23.875,202.38344,121.78143,245.84637,130.94722,141.20779,64.99094,170.41795,60.43312,78.62955
2867,23.883,202.46503,121.89716,245.87447,130.81317,141.17944,64.91539,170.41789,61.00528,78.28973
2868,23.892,202.42657,122.38861,245.55481,130.84265,141.81544,65.0153,170.64514,61.49336,78.93211
2869,23.9,202.45729,122.85606,245.79437,130.7585,141.88208,64.58411,170.89961,61.4507,79.2959
2870,23.908,201.95245,123.56607,246.0809,130.55049,142.09435,64.3573,170.7863,62.19819,80.64401
2871,23.917,201.55174,124.08659,245.93547,130.46545,142.73227,64.23891,170.66707,62.37514,80.46938
2872,23.925,201.31639,124.12669,246.09613,130.46545,142.73227,64.23891,171.33488,64.05054,79.92773
2873,23.933,201.01486,124.4845,246.0856,130.46545,142.73227,64.23891,170.68544,63.32384,80.37757
2874,23.942,200.80936,124.5659,246.04521,130.33801,142.70633,64.09927,170.67149,63.07292,80.58981
2875,23.95,201.01486,124.4845,246.0856,130.46545,142.73227,64.23891,170.75211,63.26819,80.21593
2876,23.958,201.02264,124.07993,246.0378,130.46164,142.50203,64.3063,170.78325,62.73622,80.16258
2877,23.967,201.20065,123.53075,246.72571,130.54144,141.80702,64.67905,169.67143,61.19726,80.15126
2878,23.975,201.37454,122.67925,246.49684,130.6049,141.39941,64.84396,170.13348,61.34962,78.48552
2879,23.983,201.25127,122.3276,246.60512,130.79639,140.83672,64.89325,170.3056,60.67273,78.44619
2880,23.992,201.35081,121.95911,246.75676,130.94385,140.97774,65.05832,170.3056,60.67273,78.44619
2881,24,200.89626,121.77779,246.72647,130.94385,140.97774,65.05832,169.99028,60.12576,78.43724
2882,24.008,200.84492,120.79379,246.51779,130.93938,140.94913,65.27306,169.99028,60.12576,78.43724
2883,24.017,201.01895,120.11127,246.61168,130.93938,140.94913,65.27306,169.99028,60.12576,78.43724
2884,24.025,201.14955,119.99467,246.34853,130.93938,140.94913,65.27306,169.99028,60.12576,78.43724
2885,24.033,201.40488,119.92697,246.22197,130.93938,140.94913,65.27306,169.99028,60.12576,78.43724
2886,24.042,201.53545,120.11353,246.33838,130.93938,140.94913,65.27306,169.99028,60.12576,78.43724
2887,24.05,201.66878,120.13906,246.2775,130.93938,140.94913,65.27306,169.99028,60.12576,78.43724
2888,24.058,201.86578,120.74551,245.96448,130.94385,140.97774,65.05832,169.99028,60.12576,78.43724
2889,24.067,202.00761,120.7062,245.90352,130.94385,140.97774,65.05832,170.2654,60.29692,78.49807
2890,24.075,202.09686,120.71456,245.86867,130.94385,140.97774,65.05832,170.41795,60.43312,78.62955
2891,24.083,202.67722,121.18011,245.91763,130.94385,140.97774,65.05832,170.3056,60.67273,78.44619
2892,24.092,202.57175,121.65647,245.9077,130.94722,141.20779,64.99094,170.41789,61.00528,78.28973
2893,24.1,202.60817,122.13371,246.17818,130.88638,141.56871,65.08456,170.64514,61.49336,78.93211
2894,24.108,202.30803,122.67255,246.31544,130.77002,142.02663,64.94823,170.34836,61.46975,79.25878
2895,24.117,201.83342,123.46075,246.00117,130.68884,141.94795,64.84409,170.85197,62.04755,79.62813
2896,24.125,201.42355,123.94447,246.0506,130.40695,142.40872,64.6214,171.3399,63.28944,79.86211
2897,24.133,201.14171,124.18526,246.11755,130.46545,142.73227,64.23891,171.07076,63.56913,79.83295
2898,24.142,201.00392,124.36494,246.15039,130.33801,142.70633,64.09927,171.01468,63.75005,79.90833
2899,24.15,200.80936,124.5659,246.04521,130.46545,142.73227,64.23891,171.01468,63.75005,79.90833
2900,24.158,200.7984,124.44634,246.11,130.46545,142.73227,64.23891,171.01468,63.75005,79.90833
2901,24.167,201.14171,124.18526,246.11755,130.38229,142.46144,64.45576,170.62259,62.8984,79.98875
2902,24.175,201.03865,123.5214,246.60988,130.67548,141.83536,64.75461,169.75482,61.04238,80.47971
2903,24.183,201.40254,122.89738,246.66228,130.65756,141.60017,64.92047,170.03812,61.37041,79.28706
2904,24.192,201.1907,122.08337,246.51602,130.79976,141.0668,64.82587,170.41019,61.28193,78.13557
2905,24.2,201.28087,121.68159,246.3056,130.79639,140.83672,64.89325,170.41031,60.70979,78.47539
2906,24.208,201.42332,121.2549,246.15881,130.79639,140.83672,64.89325,170.25774,60.57362,78.3439
2907,24.217,201.51358,120.99947,246.16257,130.79639,140.83672,64.89325,169.9826,60.40246,78.28305
2908,24.225,201.41182,120.85931,246.14879,130.79639,140.83672,64.89325,169.99028,60.12576,78.43724
2909,24.233,201.85437,120.34996,245.95445,130.79639,140.83672,64.89325,169.99028,60.12576,78.43724
2910,24.242,201.86578,120.74551,245.96448,130.79639,140.83672,64.89325,169.99028,60.12576,78.43724
2911,24.25,202.02838,120.50568,245.94501,130.94385,140.97774,65.05832,169.99028,60.12576,78.43724
2912,24.258,201.9939,120.80748,245.81674,130.79639,140.83672,64.89325,170.2654,60.29692,78.49807
2913,24.267,202.18465,120.7514,245.70178,130.79639,140.83672,64.89325,170.41795,60.43312,78.62955
2914,24.275,202.39915,121.15634,245.6248,130.79639,140.83672,64.89325,170.41795,60.43312,78.62955
2915,24.283,202.73039,121.08648,245.83908,130.94385,140.97774,65.05832,170.41795,60.43312,78.62955
2916,24.292,202.79674,121.57809,245.95329,130.94385,140.97774,65.05832,170.41795,60.43312,78.62955
2917,24.3,202.77216,122.01514,245.62407,130.94722,141.20779,64.99094,170.3056,60.67273,78.44619
2918,24.308,202.63591,122.27338,245.54022,130.70271,141.67137,64.84438,170.40102,61.52232,79.04293
2919,24.317,202.48909,122.60677,245.7149,130.73018,141.92874,64.43945,170.22995,61.42846,79.51234
2920,24.325,202.20627,123.23682,246.09059,130.60912,142.00763,64.3028,170.45255,61.98019,79.90166
2921,24.333,201.5486,123.93816,245.84712,130.43721,142.77901,64.09424,170.36296,63.40679,79.81616
2922,24.342,201.5486,123.93816,245.84712,130.43721,142.77901,64.09424,169.91042,63.62688,79.68707
2923,24.35,201.55174,124.08659,245.93547,130.43721,142.77901,64.09424,169.68182,62.66355,80.47366
2924,24.358,201.40279,124.12614,246.00832,130.25325,142.69707,64.01484,169.35687,62.53536,80.46922
2925,24.367,201.55174,124.08659,245.93547,130.12582,142.6711,63.87518,169.35687,62.53536,80.46922
2926,24.375,201.5486,123.93816,245.84712,130.12202,142.44086,63.94256,168.59641,61.97053,80.19207
2927,24.383,201.42955,123.83284,245.76736,130.59613,141.90039,64.36388,170.08289,61.46839,80.01013
2928,24.392,201.76505,122.95499,245.98366,130.46034,141.75322,64.78217,170.03038,61.64709,79.13293
2929,24.4,201.81807,122.32645,246.05737,130.6049,141.39941,64.84396,169.96667,61.42751,78.20846
2930,24.408,201.72865,121.89324,245.92026,130.66237,140.80835,64.81771,170.10629,60.7893,78.40824
2931,24.417,201.79729,121.70577,245.9523,130.66237,140.80835,64.81771,169.35507,60.70713,78.18743
2932,24.425,202.01349,121.38961,245.62692,130.79639,140.83672,64.89325,170.14626,60.47387,78.32331
2933,24.433,201.90367,121.06289,245.813,130.66237,140.80835,64.81771,169.67183,60.41927,78.22453
2934,24.442,201.90367,121.06289,245.813,130.79639,140.83672,64.89325,169.56209,60.31378,78.37961
2935,24.45,202.03017,121.3566,245.76968,130.79639,140.83672,64.89325,169.52209,60.62918,78.46452
2936,24.458,202.05077,121.7229,245.8549,130.66237,140.80835,64.81771,169.86217,60.81822,78.5191
2937,24.467,202.16298,121.6185,245.78329,130.66574,141.03844,64.75032,169.86217,60.81822,78.5191
2938,24.475,202.38943,121.77708,245.78934,130.6049,141.39941,64.84396,169.86217,60.81822,78.5191
2939,24.483,202.39632,121.76241,245.68005,130.79976,141.0668,64.82587,169.86217,60.81822,78.5191
2940,24.492,202.65479,121.78619,245.99065,130.66574,141.03844,64.75032,169.68315,61.10307,78.49295
2941,24.5,202.65657,121.95689,245.35399,130.52351,141.57184,64.84492,169.80312,61.15893,78.49068
2942,24.508,202.38264,122.51227,245.53514,130.54144,141.80702,64.67905,170.03812,61.37041,79.28706
2943,24.517,202.47166,122.85103,245.68291,130.4675,142.04765,64.52779,170.02058,61.82473,79.56012
2944,24.525,201.96684,123.56103,245.96941,130.46545,142.73227,64.23891,170.48196,62.31643,80.18911
2945,24.533,201.56297,123.93312,245.73561,130.33801,142.70633,64.09927,170.46112,62.65874,80.69027
2946,24.542,201.56267,124.20614,245.8707,130.15407,142.62439,64.01987,169.93063,62.89455,80.37823
2947,24.55,201.57706,124.2011,245.75917,130.15407,142.62439,64.01987,170.46112,62.65874,80.69027
2948,24.558,201.57706,124.2011,245.75917,130.15407,142.62439,64.01987,170.46112,62.65874,80.69027
2949,24.567,201.4281,124.24065,245.832,130.07474,142.58385,64.16933,170.13614,62.53049,80.68584
2950,24.575,201.5486,123.93816,245.84712,130.38229,142.46144,64.45576,169.39098,61.82676,80.49638
2951,24.583,201.69295,123.71073,245.89622,130.54144,141.80702,64.67905,169.97771,61.59449,79.34879
2952,24.592,202.36826,122.51088,246.21005,130.46034,141.75322,64.78217,170.03038,61.64709,79.13293
2953,24.6,202.41299,121.72939,245.82277,130.6049,141.39941,64.84396,170.16602,61.31086,78.24644
2954,24.608,202.41299,121.72939,245.82277,130.66237,140.80835,64.81771,170.29796,60.94941,78.29202
2955,24.617,202.25339,121.33659,245.66484,130.79639,140.83672,64.89325,169.9826,60.40246,78.28305
2956,24.625,202.27435,120.82114,245.62292,130.79639,140.83672,64.89325,169.87112,60.30269,78.26247
2957,24.633,202.397,120.19901,245.75499,130.79639,140.83672,64.89325,169.99028,60.12576,78.43724
2958,24.642,202.47252,119.91605,245.92828,130.94385,140.97774,65.05832,169.99028,60.12576,78.43724
2959,24.65,202.58356,120.02554,245.89647,130.94385,140.97774,65.05832,169.99028,60.12576,78.43724
2960,24.658,202.95525,120.55498,245.85747,130.94385,140.97774,65.05832,169.87112,60.30269,78.26247
2961,24.667,202.95525,120.55498,245.85747,130.94385,140.97774,65.05832,169.99028,60.12576,78.43724
2962,24.675,203.38115,120.85876,245.76178,130.94385,140.97774,65.05832,169.99028,60.12576,78.43724
2963,24.683,203.42868,120.9346,245.72534,130.94385,140.97774,65.05832,170.25774,60.57362,78.3439
2964,24.692,203.77985,120.73741,245.26694,130.94385,140.97774,65.05832,170.2654,60.29692,78.49807
2965,24.7,203.86363,121.11874,245.3252,130.94385,140.97774,65.05832,170.41795,60.43312,78.62955
2966,24.708,204.14333,121.26357,245.20305,130.94722,141.20779,64.99094,170.41795,60.43312,78.62955
2967,24.717,204.14333,121.26357,245.20305,130.94722,141.20779,64.99094,170.41019,61.28193,78.13557
2968,24.725,203.85632,122.01942,245.42973,130.77002,142.02663,64.94823,171.03473,61.60001,78.89474
2969,24.733,203.52728,122.43653,245.45714,130.77185,141.99467,64.67359,171.2869,61.73185,79.25058
2970,24.742,202.85689,123.65601,245.64067,130.60899,142.64294,64.47133,170.94611,62.08604,80.66068
2971,24.75,201.85849,124.52247,245.68987,130.46545,142.73227,64.23891,170.51718,62.47778,80.61487
2972,24.758,201.85849,124.52247,245.68987,130.46545,142.73227,64.23891,171.01468,63.75005,79.90833
2973,24.767,201.8441,124.52751,245.80139,130.46545,142.73227,64.23891,170.75211,63.26819,80.21593
2974,24.775,201.81917,124.46649,245.85983,130.46545,142.73227,64.23891,170.53751,61.96727,80.73936
2975,24.783,201.5486,123.93816,245.84712,130.50919,142.03374,64.27374,169.82298,61.32518,80.86633
2976,24.792,202.35052,123.12022,246.00987,130.7585,141.88208,64.58411,170.12132,61.45175,79.41421
2977,24.8,202.33727,122.31744,245.60138,130.73894,141.42775,64.91951,170.49367,61.01787,78.96329
2978,24.808,202.67072,121.23339,245.91045,130.79639,140.83672,64.89325,170.41789,61.00528,78.28973
2979,24.817,202.64873,120.94856,246.00212,130.79639,140.83672,64.89325,169.99028,60.12576,78.43724
2980,24.825,202.41304,120.16475,245.84335,130.79639,140.83672,64.89325,169.99028,60.12576,78.43724
2981,24.833,202.47485,119.98312,245.92986,130.94385,140.97774,65.05832,170.16275,59.9793,78.411
2982,24.842,202.60664,119.78464,246.03854,130.94385,140.97774,65.05832,170.16275,59.9793,78.411
2983,24.85,202.60664,119.78464,246.03854,130.94385,140.97774,65.05832,170.16275,59.9793,78.411
2984,24.858,202.65401,119.88416,246.11398,130.94385,140.97774,65.05832,169.99028,60.12576,78.43724
2985,24.867,202.6581,119.90808,245.97987,130.94385,140.97774,65.05832,169.99028,60.12576,78.43724
2986,24.875,203.04195,119.84673,246.09923,130.94385,140.97774,65.05832,170.2654,60.29692,78.49807
2987,24.883,203.16017,120.15079,245.99808,130.94385,140.97774,65.05832,170.2654,60.29692,78.49807
2988,24.892,203.34325,120.41309,245.95078,130.94385,140.97774,65.05832,170.41795,60.43312,78.62955
2989,24.9,203.58769,120.81392,245.92343,130.94385,140.97774,65.05832,170.41795,60.43312,78.62955
2990,24.908,203.56163,121.22295,245.52136,130.94385,140.97774,65.05832,170.53024,60.76564,78.47312
2991,24.917,203.36406,121.54943,245.62547,130.94385,140.97774,65.05832,170.41789,61.00528,78.28973
2992,24.925,203.37126,122.10119,245.74002,130.88638,141.56871,65.08456,170.96658,61.31078,78.37517
2993,24.933,202.92152,122.59748,245.87091,130.88638,141.56871,65.08456,171.26115,61.45391,79.29589
2994,24.942,202.35052,123.12022,246.00987,130.82289,141.97629,64.91965,171.08257,61.86301,79.86901
2995,24.95,201.8391,123.75554,246.0629,130.82289,141.97629,64.91965,170.94373,61.84678,80.82497
2996,24.958,201.55174,124.08659,245.93547,130.60443,142.34402,64.71655,170.7863,62.19819,80.64401
2997,24.967,201.55174,124.08659,245.93547,130.61496,142.19644,64.84821,171.33771,63.05026,80.02641
2998,24.975,201.72798,123.98221,246.11488,130.73236,142.11345,65.15848,170.66194,61.96307,80.34039
2999,24.983,202.03493,123.44872,246.27788,130.65126,142.05966,65.26158,170.77545,61.38295,79.72768
3000,24.992,202.18767,122.63946,246.33084,130.88638,141.56871,65.08456,170.40874,61.24569,79.19704
3001,25,202.60915,122.06596,246.30055,130.88638,141.56871,65.08456,170.49367,61.01787,78.96329
3002,25.008,202.58679,121.46203,246.03604,130.89433,141.22038,65.14671,170.41795,60.43312,78.62955
3003,25.017,202.63701,120.21652,246.07474,130.8828,140.96265,65.43994,170.2654,60.29692,78.49807
3004,25.025,202.65401,119.88416,246.11398,130.8828,140.96265,65.43994,170.43784,60.15047,78.47182
3005,25.033,202.7795,119.71244,246.09323,130.8828,140.96265,65.43994,170.43784,60.15047,78.47182
3006,25.042,202.91238,119.99451,246.25406,130.8828,140.96265,65.43994,170.43784,60.15047,78.47182
3007,25.05,203.03786,119.8228,246.23332,130.8828,140.96265,65.43994,170.43784,60.15047,78.47182
3008,25.058,203.12584,119.93394,246.19966,130.8828,140.96265,65.43994,170.43784,60.15047,78.47182
3009,25.067,203.24278,119.87034,246.31506,130.88986,141.19177,65.36143,170.41795,60.43312,78.62955
3010,25.075,203.48065,119.98746,246.25612,131.02252,140.91624,65.55878,170.41795,60.43312,78.62955
3011,25.083,203.52542,120.13814,246.30338,130.97191,141.1207,65.66019,170.41795,60.43312,78.62955
3012,25.092,203.68192,120.37432,246.42126,130.9144,141.27197,65.79617,170.41795,60.43312,78.62955
3013,25.1,203.69627,120.36932,246.30986,130.88986,141.19177,65.36143,170.41795,60.43312,78.62955
3014,25.108,203.18295,121.16023,246.25639,130.77469,141.31837,65.67736,170.41795,60.43312,78.62955
3015,25.117,203.03337,121.51681,246.31909,130.81303,141.36411,65.55009,170.53024,60.76564,78.47312
3016,25.125,202.9431,121.77222,246.31534,130.79135,141.67726,65.53809,171.25684,61.52052,78.8878
3017,25.133,202.64795,122.35693,246.54141,130.79582,141.70589,65.32338,171.39244,61.5697,79.00775
3018,25.142,202.2108,123.20238,246.7699,130.65126,142.05966,65.26158,171.24826,62.12397,79.68219
3019,25.15,201.83112,123.51481,246.8327,130.48193,142.30936,65.22421,170.75674,62.16653,80.47976
3020,25.158,201.34032,124.09344,246.22675,130.56303,142.36314,65.12111,170.7863,62.19819,80.64401
3021,25.167,201.17734,124.14664,246.25455,130.56303,142.36314,65.12111,170.7863,62.19819,80.64401
3022,25.175,201.34032,124.09344,246.22675,130.56303,142.36314,65.12111,170.7863,62.19819,80.64401
3023,25.183,201.71686,123.59307,246.79634,130.60776,141.89415,64.94719,170.76985,62.26667,80.33379
3024,25.192,201.80423,122.92133,246.76631,130.80499,141.7411,65.08551,170.3461,61.23053,79.42315
3025,25.2,201.83858,122.63064,246.57556,130.79582,141.70589,65.32338,170.64514,61.49336,78.93211
3026,25.208,202.03041,121.62526,246.06216,130.88986,141.19177,65.36143,170.41789,61.00528,78.28973
3027,25.217,202.12668,120.58139,246.09366,130.93938,140.94913,65.27306,170.41789,61.00528,78.28973
3028,25.225,202.48117,119.95634,246.0593,130.93938,140.94913,65.27306,170.41795,60.43312,78.62955
3029,25.233,202.52631,119.82007,246.16907,130.93938,140.94913,65.27306,170.2654,60.29692,78.49807
3030,25.242,202.38356,119.86114,246.22235,130.8828,140.96265,65.43994,170.2654,60.29692,78.49807
3031,25.25,202.52631,119.82007,246.16907,130.8322,141.16708,65.54137,170.2654,60.29692,78.49807
3032,25.258,202.52631,119.82007,246.16907,130.88727,140.99127,65.2252,170.41795,60.43312,78.62955
3033,25.267,202.69914,119.74788,246.22375,130.8828,140.96265,65.43994,170.41795,60.43312,78.62955
3034,25.275,202.52631,119.82007,246.16907,130.83052,141.14914,65.35687,170.3056,60.67273,78.44619
3035,25.283,202.91238,119.99451,246.25406,130.94385,140.97774,65.05832,170.41795,60.43312,78.62955
3036,25.292,202.94263,120.18742,246.18657,130.89433,141.22038,65.14671,170.41795,60.43312,78.62955
3037,25.3,203.01358,120.6309,246.11365,130.89433,141.22038,65.14671,170.53024,60.76564,78.47312
3038,25.308,203.06606,121.22379,246.14105,130.94385,140.97774,65.05832,170.21857,61.12188,78.25177
3039,25.317,203.00638,121.37071,246.2124,130.89433,141.22038,65.14671,170.41789,61.00528,78.28973
3040,25.325,203.00537,121.69728,246.16208,130.88638,141.56871,65.08456,171.04239,61.32341,79.04884
3041,25.333,202.54358,122.41146,245.87415,130.65126,142.05966,65.26158,171.1179,61.68133,79.02187
3042,25.342,202.07021,123.38943,246.26003,130.5983,142.08511,65.08292,171.25,62.31806,79.94579
3043,25.35,201.72484,123.83379,246.02655,130.39641,142.55624,64.48976,170.66707,62.37514,80.46938
3044,25.358,201.31639,124.12669,246.09613,130.32957,142.70525,64.55523,170.46112,62.65874,80.69027
3045,25.367,201.14171,124.18526,246.11755,130.22498,142.66391,64.3264,170.46112,62.65874,80.69027
3046,25.375,201.14171,124.18526,246.11755,130.22498,142.66391,64.3264,170.46112,62.65874,80.69027
3047,25.383,201.12584,123.79916,245.95171,130.39641,142.55624,64.48976,170.41826,62.1442,80.56476
3048,25.392,201.51013,123.28272,246.29184,130.34515,141.94322,64.85535,170.20038,61.88356,80.04599
3049,25.4,201.58812,122.49829,246.47372,130.3698,141.89041,65.02103,170.20166,61.63894,79.00494
3050,25.408,201.45715,121.48719,246.4841,130.73894,141.42775,64.91951,170.41789,61.00528,78.28973
3051,25.417,202.18506,119.8038,246.14799,130.73982,140.85027,65.06014,170.53024,60.76564,78.47312
3052,25.425,202.12387,119.79224,246.13129,130.88727,140.99127,65.2252,170.16275,59.9793,78.411
3053,25.433,201.64609,119.27633,245.88597,130.88727,140.99127,65.2252,170.16275,59.9793,78.411
3054,25.442,201.85007,118.93692,245.99219,130.93539,140.8033,65.4611,170.16275,59.9793,78.411
3055,25.45,201.82951,118.78128,245.61351,130.80486,140.681,65.29053,170.16275,59.9793,78.411
3056,25.458,202.23792,119.19842,246.12857,130.8828,140.96265,65.43994,170.16275,59.9793,78.411
3057,25.467,202.63577,119.30346,246.19614,130.8828,140.96265,65.43994,170.16275,59.9793,78.411
3058,25.475,202.72295,119.43604,246.18924,130.8828,140.96265,65.43994,170.43784,60.15047,78.47182
3059,25.483,202.82462,119.57616,246.203,130.8828,140.96265,65.43994,170.43784,60.15047,78.47182
3060,25.492,203.2704,119.61936,246.34387,130.8828,140.96265,65.43994,170.2654,60.29692,78.49807
3061,25.5,203.45044,119.79449,246.32364,130.8828,140.96265,65.43994,170.41795,60.43312,78.62955
3062,25.508,203.7618,120.01216,245.97169,130.8828,140.96265,65.43994,170.59041,60.28667,78.60332
3063,25.517,204.15532,120.44314,246.11775,130.97191,141.1207,65.66019,171.09218,60.72583,78.40945
3064,25.525,204.27634,120.51192,245.91885,130.77469,141.31837,65.67736,170.91209,61.1489,78.28153
3065,25.533,203.57597,121.21793,245.40994,130.81303,141.36411,65.55009,171.25458,61.27407,78.35374
3066,25.542,203.30527,121.95132,245.62074,130.79582,141.70589,65.32338,171.39244,61.5697,79.00775
3067,25.55,203.12146,122.52753,245.86279,130.71443,141.87827,65.32434,171.67326,62.28012,79.71609
3068,25.558,202.28065,123.32256,246.16628,130.65126,142.05966,65.26158,171.27403,62.51203,80.19122
3069,25.567,201.66284,123.85994,245.88347,130.616,142.33769,65.29976,171.10664,62.49862,80.66341
3070,25.575,201.56836,124.05364,246.07805,130.39497,142.44272,65.13406,170.7863,62.19819,80.64401
3071,25.583,201.42355,123.94447,246.0506,130.616,142.33769,65.29976,170.7863,62.19819,80.64401
3072,25.592,201.76266,123.21389,246.75433,130.5172,142.03131,65.18604,170.85197,62.04755,79.62813
3073,25.6,201.80423,122.92133,246.76631,130.71443,141.87827,65.32434,170.31038,61.28779,79.67106
3074,25.608,201.56119,122.10897,246.64194,130.81303,141.36411,65.55009,170.48598,61.2945,78.80917
3075,25.617,202.32393,120.00804,246.29373,130.8322,141.16708,65.54137,170.3056,60.67273,78.44619
